# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0059347075
0.0107130000	0.0060905229
0.0114259000	0.0062504561
0.0121389000	0.0064141989
0.0128518000	0.0065814683
0.0135648000	0.0067520064
0.0142778000	0.0069255814
0.0149907000	0.0071019597
0.0157037000	0.0072809469
0.0164166000	0.0074623496
0.0171296000	0.0076459882
0.0178425000	0.0078316990
0.0185555000	0.0080193264
0.0192685000	0.0082087138
0.0199814000	0.0083997315
0.0206944000	0.0085922411
0.0214073000	0.0087861285
0.0221203000	0.0089812623
0.0228333000	0.0091775402
0.0235462000	0.0093748544
0.0242592000	0.0095731016
0.0249721000	0.0097721862
0.0256851000	0.0099720112
0.0263981000	0.0101724967
0.0271110000	0.0103735593
0.0278240000	0.0105751190
0.0285369000	0.0107770874
0.0292499000	0.0109794057
0.0299629000	0.0111819988
0.0306758000	0.0113847947
0.0313888000	0.0115877354
0.0321017000	0.0117907572
0.0328147000	0.0119938050
0.0335276000	0.0121968156
0.0342406000	0.0123997360
0.0349536000	0.0126025193
0.0356665000	0.0128051058
0.0363795000	0.0130074571
0.0370924000	0.0132095194
0.0378054000	0.0134112526
0.0385184000	0.0136126068
0.0392313000	0.0138135509
0.0399443000	0.0140140401
0.0406572000	0.0142140328
0.0413702000	0.0144134982
0.0420832000	0.0146124069
0.0427961000	0.0148107113
0.0435091000	0.0150083826
0.0442220000	0.0152053964
0.0449350000	0.0154017160
0.0456479000	0.0155973181
0.0463609000	0.0157921707
0.0470739000	0.0159862451
0.0477868000	0.0161795208
0.0484998000	0.0163719698
0.0492127000	0.0165635693
0.0499257000	0.0167542987
0.0506387000	0.0169441388
0.0513516000	0.0171330579
0.0520646000	0.0173210455
0.0527775000	0.0175080791
0.0534905000	0.0176941397
0.0542035000	0.0178792144
0.0549164000	0.0180632845
0.0556294000	0.0182463299
0.0563423000	0.0184283334
0.0570553000	0.0186092912
0.0577683000	0.0187891743
0.0584812000	0.0189679847
0.0591942000	0.0191457020
0.0599071000	0.0193223103
0.0606201000	0.0194978059
0.0613330000	0.0196721738
0.0620460000	0.0198454032
0.0627590000	0.0200174822
0.0634719000	0.0201884080
0.0641849000	0.0203581658
0.0648978000	0.0205267525
0.0656108000	0.0206941503
0.0663238000	0.0208603622
0.0670367000	0.0210253750
0.0677497000	0.0211891913
0.0684626000	0.0213517928
0.0691756000	0.0215131843
0.0698886000	0.0216733505
0.0706015000	0.0218322940
0.0713145000	0.0219900061
0.0720274000	0.0221464819
0.0727404000	0.0223017230
0.0734534000	0.0224557213
0.0741663000	0.0226084798
0.0748793000	0.0227599886
0.0755922000	0.0229102481
0.0763052000	0.0230592548
0.0770181000	0.0232070110
0.0777311000	0.0233535079
0.0784441000	0.0234987542
0.0791570000	0.0236427398
0.0798700000	0.0237854720
0.0805829000	0.0239269431
0.0812959000	0.0240671538
0.0820089000	0.0242061059
0.0827218000	0.0243438063
0.0834348000	0.0244802368
0.0841477000	0.0246154224
0.0848607000	0.0247493506
0.0855737000	0.0248820223
0.0862866000	0.0250134384
0.0869996000	0.0251436080
0.0877125000	0.0252725281
0.0884255000	0.0254001965
0.0891384000	0.0255266229
0.0898514000	0.0256518057
0.0905644000	0.0257757470
0.0912773000	0.0258984530
0.0919903000	0.0260199205
0.0927032000	0.0261401634
0.0934162000	0.0262591688
0.0941292000	0.0263769603
0.0948421000	0.0264935185
0.0955551000	0.0266088670
0.0962680000	0.0267229962
0.0969810000	0.0268359166
0.0976940000	0.0269476322
0.0984069000	0.0270581441
0.0991199000	0.0271674593
0.0998328000	0.0272755815
0.1005460000	0.0273825187
0.1012590000	0.0274882659
0.1019720000	0.0275928324
0.1026850000	0.0276962292
0.1033980000	0.0277984508
0.1041110000	0.0278995098
0.1048240000	0.0279994098
0.1055370000	0.0280981594
0.1062490000	0.0281957515
