# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0683261810
0.2050000000	0.0689477633
0.2100000000	0.0693855184
0.2150000000	0.0696320734
0.2200000000	0.0696771207
0.2250000000	0.0695066581
0.2300000000	0.0691022641
0.2350000000	0.0684399536
0.2400000000	0.0674888842
0.2450000000	0.0662093042
0.2500000000	0.0645503948
0.2550000000	0.0624467658
0.2600000000	0.0598141552
0.2650000000	0.0625732123
0.2700000000	0.0695813546
0.2750000000	0.0796098750
0.2800000000	0.0935825994
0.2850000000	0.1141822392
0.2900000000	0.1397070856
0.2950000000	0.1762994624
0.3000000000	0.2254907015
0.3050000000	0.3008897361
0.3100000000	0.4059195463
0.3150000000	0.6091481921
0.3200000000	0.9265554242
0.3250000000	1.1438745715
0.3300000000	1.4444993451
0.3350000000	1.8706813473
0.3400000000	2.5397044781
0.3450000000	3.6875392678
0.3500000000	5.9764323992
0.3550000000	11.2749667889
0.3600000000	27.7099050482
0.3650000000	0.1249154681
0.3700000000	12.8429228696
0.3750000000	16.8880938237
0.3800000000	7.8693699118
0.3850000000	4.4329468828
0.3900000000	2.8433827435
0.3950000000	2.0037011690
0.4000000000	1.5175246086
0.4050000000	1.2005703075
0.4100000000	0.9942260779
0.4150000000	0.8581313705
0.4200000000	0.7721183835
0.4250000000	0.7045664289
0.4300000000	0.6247409176
0.4350000000	0.5615637240
0.4400000000	0.5115977435
0.4450000000	0.4718691144
0.4500000000	0.4405039064
0.4550000000	0.4156325642
0.4600000000	0.3962313711
0.4650000000	0.3812175219
0.4700000000	0.3698741928
0.4750000000	0.3616998636
0.4800000000	0.3562568794
0.4850000000	0.3531614805
0.4900000000	0.3521867420
0.4950000000	0.3531580728
0.5000000000	0.3559263240
0.5050000000	0.3604250247
0.5100000000	0.3665997302
0.5150000000	0.3744181105
0.5200000000	0.3838963984
0.5250000000	0.3950479286
0.5300000000	0.4080364016
0.5350000000	0.4229346320
0.5400000000	0.4398736857
0.5450000000	0.4590254218
0.5500000000	0.4806330084
0.5550000000	0.5049624066
0.5600000000	0.5323373573
0.5650000000	0.5631741217
0.5700000000	0.5980473518
0.5750000000	0.6373829668
0.5800000000	0.6819778754
0.5850000000	0.7329208970
0.5900000000	0.7909465228
0.5950000000	0.8576001744
0.6000000000	0.9349235655
0.6050000000	1.0244470197
0.6100000000	1.1296783205
0.6150000000	1.2535264796
0.6200000000	1.4009850459
0.6250000000	1.5792180261
0.6300000000	1.7955317521
0.6350000000	2.0636549500
0.6400000000	2.3987344688
0.6450000000	2.8282559276
0.6500000000	3.3873297873
0.6550000000	4.1354294801
0.6600000000	5.1729746298
0.6650000000	6.6586205102
0.6700000000	8.9082470675
0.6750000000	12.5253144186
0.6800000000	18.9191751030
0.6850000000	31.7488967317
0.6900000000	63.6301362442
0.6950000000	178.6200519028
0.7000000000	866.3259767185
0.7050000000	421.1875220664
0.7100000000	108.1947541991
0.7150000000	46.0107246024
0.7200000000	25.1271687695
0.7250000000	15.7844321322
