# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0057222758
0.0107130000	0.0058725140
0.0114259000	0.0060267226
0.0121389000	0.0061846045
0.0128518000	0.0063458867
0.0135648000	0.0065103207
0.0142778000	0.0066776828
0.0149907000	0.0068477479
0.0157037000	0.0070203286
0.0164166000	0.0071952383
0.0171296000	0.0073723038
0.0178425000	0.0075513674
0.0185555000	0.0077322789
0.0192685000	0.0079148874
0.0199814000	0.0080990680
0.0206944000	0.0082846869
0.0214073000	0.0084716344
0.0221203000	0.0086597837
0.0228333000	0.0088490362
0.0235462000	0.0090392878
0.0242592000	0.0092304391
0.0249721000	0.0094223977
0.0256851000	0.0096150703
0.0263981000	0.0098083797
0.0271110000	0.0100022455
0.0278240000	0.0101965906
0.0285369000	0.0103913299
0.0292499000	0.0105864065
0.0299629000	0.0107817481
0.0306758000	0.0109772852
0.0313888000	0.0111729619
0.0321017000	0.0113687168
0.0328147000	0.0115644968
0.0335276000	0.0117602409
0.0342406000	0.0119558982
0.0349536000	0.0121514231
0.0356665000	0.0123467582
0.0363795000	0.0125418666
0.0370924000	0.0127366964
0.0378054000	0.0129312089
0.0385184000	0.0131253559
0.0392313000	0.0133191075
0.0399443000	0.0135124204
0.0406572000	0.0137052547
0.0413702000	0.0138975805
0.0420832000	0.0140893695
0.0427961000	0.0142805759
0.0435091000	0.0144711718
0.0442220000	0.0146611338
0.0449350000	0.0148504264
0.0456479000	0.0150390272
0.0463609000	0.0152269053
0.0470739000	0.0154140331
0.0477868000	0.0156003907
0.0484998000	0.0157859513
0.0492127000	0.0159706927
0.0499257000	0.0161545952
0.0506387000	0.0163376403
0.0513516000	0.0165197972
0.0520646000	0.0167010561
0.0527775000	0.0168813950
0.0534905000	0.0170607958
0.0542035000	0.0172392461
0.0549164000	0.0174167276
0.0556294000	0.0175932212
0.0563423000	0.0177687100
0.0570553000	0.0179431907
0.0577683000	0.0181166351
0.0584812000	0.0182890452
0.0591942000	0.0184604014
0.0599071000	0.0186306882
0.0606201000	0.0187999022
0.0613330000	0.0189680288
0.0620460000	0.0191350577
0.0627590000	0.0193009773
0.0634719000	0.0194657851
0.0641849000	0.0196294666
0.0648978000	0.0197920189
0.0656108000	0.0199534249
0.0663238000	0.0201136875
0.0670367000	0.0202727938
0.0677497000	0.0204307466
0.0684626000	0.0205875280
0.0691756000	0.0207431426
0.0698886000	0.0208975759
0.0706015000	0.0210508302
0.0713145000	0.0212028972
0.0720274000	0.0213537722
