# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0056526362
0.0107130000	0.0058010350
0.0114259000	0.0059533556
0.0121389000	0.0061093047
0.0128518000	0.0062686125
0.0135648000	0.0064310335
0.0142778000	0.0065963469
0.0149907000	0.0067643302
0.0157037000	0.0069347984
0.0164166000	0.0071075672
0.0171296000	0.0072824654
0.0178425000	0.0074593373
0.0185555000	0.0076380346
0.0192685000	0.0078184082
0.0199814000	0.0080003346
0.0206944000	0.0081836818
0.0214073000	0.0083683414
0.0221203000	0.0085541881
0.0228333000	0.0087411245
0.0235462000	0.0089290479
0.0242592000	0.0091178600
0.0249721000	0.0093074696
0.0256851000	0.0094977844
0.0263981000	0.0096887284
0.0271110000	0.0098802219
0.0278240000	0.0100721890
0.0285369000	0.0102645455
0.0292499000	0.0104572351
0.0299629000	0.0106501865
0.0306758000	0.0108433312
0.0313888000	0.0110366137
0.0321017000	0.0112299735
0.0328147000	0.0114233582
0.0335276000	0.0116167074
0.0342406000	0.0118099709
0.0349536000	0.0120031037
0.0356665000	0.0121960491
0.0363795000	0.0123887705
0.0370924000	0.0125812168
0.0378054000	0.0127733497
0.0385184000	0.0129651216
0.0392313000	0.0131565030
0.0399443000	0.0133474511
0.0406572000	0.0135379264
0.0413702000	0.0137278996
0.0420832000	0.0139173425
0.0427961000	0.0141062101
0.0435091000	0.0142944746
0.0442220000	0.0144821130
0.0449350000	0.0146690901
0.0456479000	0.0148553841
0.0463609000	0.0150409641
0.0470739000	0.0152258031
0.0477868000	0.0154098814
0.0484998000	0.0155931724
0.0492127000	0.0157756543
0.0499257000	0.0159573076
0.0506387000	0.0161381140
0.0513516000	0.0163180431
0.0520646000	0.0164970852
0.0527775000	0.0166752186
0.0534905000	0.0168524254
0.0542035000	0.0170286933
0.0549164000	0.0172040043
0.0556294000	0.0173783396
0.0563423000	0.0175516824
0.0570553000	0.0177240294
0.0577683000	0.0178953528
0.0584812000	0.0180656547
0.0591942000	0.0182349154
0.0599071000	0.0184031201
0.0606201000	0.0185702649
0.0613330000	0.0187363357
0.0620460000	0.0189013223
