# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0439783577
0.2050000000	0.0443784068
0.2100000000	0.0446600555
0.2150000000	0.0448185605
0.2200000000	0.0448472890
0.2250000000	0.0447372298
0.2300000000	0.0444765260
0.2350000000	0.0440497390
0.2400000000	0.0434370142
0.2450000000	0.0426127632
0.2500000000	0.0415442705
0.2550000000	0.0401894413
0.2600000000	0.0384940300
0.2650000000	0.0402703696
0.2700000000	0.0447826047
0.2750000000	0.0512394725
0.2800000000	0.0602357142
0.2850000000	0.0734985218
0.2900000000	0.0899320628
0.2950000000	0.1134909126
0.3000000000	0.1451607068
0.3050000000	0.1937029092
0.3100000000	0.2613206233
0.3150000000	0.3921578326
0.3200000000	0.5964999309
0.3250000000	0.7364007377
0.3300000000	0.9299285844
0.3350000000	1.2042819027
0.3400000000	1.6349610346
0.3450000000	2.3738679686
0.3500000000	3.8473119381
0.3550000000	7.2581499315
0.3600000000	17.8377821194
0.3650000000	0.0806151091
0.3700000000	8.2671612573
0.3750000000	10.8709904431
0.3800000000	5.0655013635
0.3850000000	2.8534396078
0.3900000000	1.8302268516
0.3950000000	1.2897211251
0.4000000000	0.9767687786
0.4050000000	0.7727458508
0.4100000000	0.6399224225
0.4150000000	0.5523179923
0.4200000000	0.4969501421
0.4250000000	0.4534657035
0.4300000000	0.4020828729
0.4350000000	0.3614163909
0.4400000000	0.3292537342
0.4450000000	0.3036806040
0.4500000000	0.2834907218
0.4550000000	0.2674806727
0.4600000000	0.2549914699
0.4650000000	0.2453261265
0.4700000000	0.2380232258
0.4750000000	0.2327599287
0.4800000000	0.2292545113
0.4850000000	0.2272599480
0.4900000000	0.2266301538
0.4950000000	0.2272527365
0.5000000000	0.2290316626
0.5050000000	0.2319241255
0.5100000000	0.2358950568
0.5150000000	0.2409236138
0.5200000000	0.2470202147
0.5250000000	0.2541934023
0.5300000000	0.2625484871
0.5350000000	0.2721322816
0.5400000000	0.2830290871
0.5450000000	0.2953494580
0.5500000000	0.3092498110
0.5550000000	0.3249012413
0.5600000000	0.3425120005
0.5650000000	0.3623498789
0.5700000000	0.3847845504
0.5750000000	0.4100900005
0.5800000000	0.4387788911
0.5850000000	0.4715516868
0.5900000000	0.5088808550
0.5950000000	0.5517605986
0.6000000000	0.6015043880
0.6050000000	0.6590966329
0.6100000000	0.7267939762
0.6150000000	0.8064677478
0.6200000000	0.9013303336
0.6250000000	1.0159904220
0.6300000000	1.1551480709
0.6350000000	1.3276351262
0.6400000000	1.5431954344
0.6450000000	1.8195106276
0.6500000000	2.1791670987
0.6550000000	2.6604239922
0.6600000000	3.3278811113
0.6650000000	4.2836003716
0.6700000000	5.7307860392
0.6750000000	8.0576398928
0.6800000000	12.1707884644
0.6850000000	20.4240789529
0.6900000000	40.9330432389
0.6950000000	114.9049521149
0.7000000000	557.2977169489
0.7050000000	270.9435526795
0.7100000000	69.5996338515
0.7150000000	29.5976521302
0.7200000000	16.1636414198
0.7250000000	10.1536477779
0.7300000000	6.9639939926
0.7350000000	5.0784323465
0.7400000000	3.8709880412
0.7450000000	3.0514231476
0.7500000000	2.4708591739
0.7550000000	2.0443360045
0.7600000000	1.7228561409
0.7650000000	1.4735532691
0.7700000000	1.2767543219
0.7750000000	1.1187616890
0.7800000000	0.9903716136
0.7850000000	0.8846555943
0.7900000000	0.7960901681
0.7950000000	0.7221217968
0.8000000000	0.6592287667
0.8050000000	0.6053455821
0.8100000000	0.5594748360
0.8150000000	0.5192710733
0.8200000000	0.4842694129
0.8250000000	0.4548968711
0.8300000000	0.4291861645
0.8350000000	0.4068344265
0.8400000000	0.3890345021
0.8450000000	0.3735030918
0.8500000000	0.3603340619
