# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1168296536
0.2050000000	0.1185078832
0.2100000000	0.1200854113
0.2150000000	0.1215653862
0.2200000000	0.1229505220
0.2250000000	0.1242430626
0.2300000000	0.1254446559
0.2350000000	0.1265563313
0.2400000000	0.1275783823
0.2450000000	0.1285101146
0.2500000000	0.1293499869
0.2550000000	0.1300950383
0.2600000000	0.1307409426
0.2650000000	0.1312816693
0.2700000000	0.1317089523
0.2750000000	0.1320119703
0.2800000000	0.1321766974
0.2850000000	0.1321851997
0.2900000000	0.1320144365
0.2950000000	0.1316353552
0.3000000000	0.1310105435
0.3050000000	0.1300927369
0.3100000000	0.1288212572
0.3150000000	0.1357609697
0.3200000000	0.1440040335
0.3250000000	0.1544242033
0.3300000000	0.1683681183
0.3350000000	0.1857304003
0.3400000000	0.2084689517
0.3450000000	0.2360730572
0.3500000000	0.2721991663
0.3550000000	0.3200246362
0.3600000000	0.3825169860
0.3650000000	0.4696791760
0.3700000000	0.5847217937
0.3750000000	0.7448725350
0.3800000000	0.9766629000
0.3850000000	1.3380587289
0.3900000000	1.9094185252
0.3950000000	2.8806551084
0.4000000000	4.7334242157
0.4050000000	8.8900669225
0.4100000000	20.2401485110
0.4150000000	65.0098667364
0.4200000000	41.3803986075
0.4250000000	-78.1137336548
0.4300000000	21.7678627005
0.4350000000	13.5822763904
0.4400000000	8.3154543798
0.4450000000	5.4783950838
0.4500000000	3.8440981239
0.4550000000	2.8377536910
0.4600000000	2.1819527633
0.4650000000	1.7348316375
0.4700000000	1.4186696226
0.4750000000	1.1899404374
0.4800000000	1.0203206930
0.4850000000	0.8926849518
0.4900000000	0.7952797191
0.4950000000	0.7202113961
0.5000000000	0.6620860619
0.5050000000	0.6169415080
0.5100000000	0.5822315930
0.5150000000	0.5560828171
0.5200000000	0.5365252684
0.5250000000	0.5226815898
0.5300000000	0.5136022647
0.5350000000	0.5085948084
0.5400000000	0.5071495484
0.5450000000	0.5088409802
0.5500000000	0.5135423750
0.5550000000	0.5210163842
0.5600000000	0.5311473785
0.5650000000	0.5438865321
0.5700000000	0.5591925307
0.5750000000	0.5771749034
0.5800000000	0.5980116895
0.5850000000	0.6218198774
0.5900000000	0.6488220421
0.5950000000	0.6792941960
0.6000000000	0.7135874872
0.6050000000	0.7522052565
0.6100000000	0.7956323762
0.6150000000	0.8445268958
0.6200000000	0.8997671617
0.6250000000	0.9621941547
0.6300000000	1.0330508784
0.6350000000	1.1138866674
0.6400000000	1.2063142688
0.6450000000	1.3126604245
0.6500000000	1.4359853961
0.6550000000	1.5794755241
0.6600000000	1.7480261621
0.6650000000	1.9479235873
0.6700000000	2.1865581989
0.6750000000	2.4751952338
0.6800000000	2.8290022319
0.6850000000	3.2678340056
0.6900000000	3.8224672883
0.6950000000	4.5359316879
0.7000000000	5.4766200365
0.7050000000	6.7490839259
0.7100000000	8.5305285759
0.7150000000	11.1364393993
0.7200000000	15.1542808862
0.7250000000	21.8261077296
0.7300000000	34.0769578579
0.7350000000	60.3003076890
0.7400000000	132.2473144873
0.7450000000	439.0485781180
0.7500000000	1361.1824498327
0.7550000000	342.6925456712
0.7600000000	113.5784714399
0.7650000000	54.4624281753
0.7700000000	31.6982736411
0.7750000000	20.7050228251
0.7800000000	14.5827404343
0.7850000000	10.8394505401
0.7900000000	8.3812986797
0.7950000000	6.6853557860
0.8000000000	5.4657872981
0.8050000000	4.5571732025
0.8100000000	3.8640674320
0.8150000000	3.3144151648
0.8200000000	2.8804787130
0.8250000000	2.5309799773
0.8300000000	2.2445899636
0.8350000000	2.0090728494
0.8400000000	1.8115945495
0.8450000000	1.6458486488
0.8500000000	1.5057339953
0.8550000000	1.3847870731
0.8600000000	1.2815368567
0.8650000000	1.1933644378
0.8700000000	1.1154333487
0.8750000000	1.0491765040
0.8800000000	0.9930069894
0.8850000000	0.9426426170
0.8900000000	0.9023490165
0.8950000000	0.8656898920
0.9000000000	0.8367532759
0.9050000000	0.8170459823
0.9100000000	0.7989970008
0.9150000000	0.7883197748
0.9200000000	0.7876870036
0.9250000000	0.7873544510
0.9300000000	0.7763452729
0.9350000000	0.7418729694
0.9400000000	0.5472732009
0.9450000000	-0.3394937515
0.9500000000	-5.0240010992
0.9550000000	-28.8015909834
0.9600000000	6.8029135328
0.9650000000	11.9568773139
0.9700000000	5.3069095879
0.9750000000	2.7872608047
0.9800000000	1.7472350379
0.9850000000	1.2606771817
0.9900000000	0.9801904949
0.9950000000	0.8100531230
1.0000000000	0.7013997031
1.0050000000	0.6325456880
1.0100000000	0.5791068028
1.0150000000	0.5400434403
1.0200000000	0.5137438750
1.0250000000	0.4916116005
1.0300000000	0.4747606950
1.0350000000	0.4619673495
1.0400000000	0.4537956843
1.0450000000	0.4469251190
1.0500000000	0.4423014264
1.0550000000	0.4396598266
1.0600000000	0.4396111413
1.0650000000	0.4404557305
1.0700000000	0.4428798559
1.0750000000	0.4468915600
1.0800000000	0.4529406593
1.0850000000	0.4606309417
1.0900000000	0.4720937833
1.0950000000	0.4857255505
1.1000000000	0.5020047947
1.1050000000	0.5207224286
1.1100000000	0.5424898442
1.1150000000	0.5677894408
1.1200000000	0.5972131522
