# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0048388655
0.0107130000	0.0049659114
0.0114259000	0.0050963147
0.0121389000	0.0052298242
0.0128518000	0.0053662091
0.0135648000	0.0055052592
0.0142778000	0.0056467855
0.0149907000	0.0057905974
0.0157037000	0.0059365366
0.0164166000	0.0060844453
0.0171296000	0.0062341770
0.0178425000	0.0063855983
0.0185555000	0.0065385823
0.0192685000	0.0066930013
0.0199814000	0.0068487496
0.0206944000	0.0070057143
0.0214073000	0.0071638025
0.0221203000	0.0073229069
0.0228333000	0.0074829441
0.0235462000	0.0076438263
0.0242592000	0.0078054692
0.0249721000	0.0079677949
0.0256851000	0.0081307243
0.0263981000	0.0082941922
0.0271110000	0.0084581306
0.0278240000	0.0086224744
0.0285369000	0.0087871514
0.0292499000	0.0089521137
0.0299629000	0.0091173000
0.0306758000	0.0092826517
0.0313888000	0.0094481214
0.0321017000	0.0096136572
0.0328147000	0.0097792143
0.0335276000	0.0099447410
0.0342406000	0.0101101943
0.0349536000	0.0102755356
0.0356665000	0.0104407165
0.0363795000	0.0106057056
0.0370924000	0.0107704591
0.0378054000	0.0109349443
0.0385184000	0.0110991204
0.0392313000	0.0112629621
0.0399443000	0.0114264329
0.0406572000	0.0115894989
0.0413702000	0.0117521350
0.0420832000	0.0119143171
0.0427961000	0.0120760065
0.0435091000	0.0122371797
0.0442220000	0.0123978168
0.0449350000	0.0125578878
0.0456479000	0.0127173739
0.0463609000	0.0128762487
0.0470739000	0.0130344892
0.0477868000	0.0131920783
0.0484998000	0.0133489934
0.0492127000	0.0135052159
0.0499257000	0.0136607288
0.0506387000	0.0138155168
0.0513516000	0.0139695537
0.0520646000	0.0141228312
0.0527775000	0.0142753307
0.0534905000	0.0144270369
0.0542035000	0.0145779393
0.0549164000	0.0147280225
0.0556294000	0.0148772703
0.0563423000	0.0150256685
0.0570553000	0.0151732141
0.0577683000	0.0153198834
0.0584812000	0.0154656780
0.0591942000	0.0156105814
0.0599071000	0.0157545806
0.0606201000	0.0158976725
0.0613330000	0.0160398449
0.0620460000	0.0161810891
0.0627590000	0.0163213952
0.0634719000	0.0164607611
0.0641849000	0.0165991746
0.0648978000	0.0167366332
0.0656108000	0.0168731225
0.0663238000	0.0170086448
0.0670367000	0.0171431894
0.0677497000	0.0172767585
0.0684626000	0.0174093370
0.0691756000	0.0175409289
0.0698886000	0.0176715218
0.0706015000	0.0178011177
0.0713145000	0.0179297096
0.0720274000	0.0180572935
0.0727404000	0.0181838707
0.0734534000	0.0183094345
0.0741663000	0.0184339874
0.0748793000	0.0185575213
0.0755922000	0.0186800367
0.0763052000	0.0188015305
0.0770181000	0.0189220048
0.0777311000	0.0190414522
0.0784441000	0.0191598800
0.0791570000	0.0192772798
0.0798700000	0.0193936577
0.0805829000	0.0195090073
0.0812959000	0.0196233292
0.0820089000	0.0197366249
0.0827218000	0.0198489001
0.0834348000	0.0199601397
0.0841477000	0.0200703644
0.0848607000	0.0201795638
0.0855737000	0.0202877387
0.0862866000	0.0203948898
0.0869996000	0.0205010246
0.0877125000	0.0206061407
0.0884255000	0.0207102360
0.0891384000	0.0208133188
0.0898514000	0.0209153875
0.0905644000	0.0210164440
0.0912773000	0.0211164933
0.0919903000	0.0212155327
0.0927032000	0.0213135737
0.0934162000	0.0214106056
0.0941292000	0.0215066478
0.0948421000	0.0216016843
0.0955551000	0.0216957346
0.0962680000	0.0217887907
0.0969810000	0.0218808611
0.0976940000	0.0219719493
0.0984069000	0.0220620559
0.0991199000	0.0221511868
0.0998328000	0.0222393451
0.1005460000	0.0223265371
0.1012590000	0.0224127588
0.1019720000	0.0224980178
0.1026850000	0.0225823231
0.1033980000	0.0226656702
0.1041110000	0.0227480693
0.1048240000	0.0228295235
0.1055370000	0.0229100396
0.1062490000	0.0229896119
0.1069620000	0.0230682562
0.1076750000	0.0231459705
0.1083880000	0.0232227612
0.1091010000	0.0232986354
0.1098140000	0.0233735918
0.1105270000	0.0234476371
0.1112400000	0.0235207766
0.1119530000	0.0235930205
0.1126660000	0.0236643663
0.1133790000	0.0237348215
0.1140920000	0.0238043889
0.1148050000	0.0238730785
0.1155180000	0.0239408900
0.1162310000	0.0240078290
0.1169440000	0.0240739030
0.1176570000	0.0241391183
0.1183700000	0.0242034747
0.1190830000	0.0242669836
0.1197960000	0.0243296472
0.1205090000	0.0243914678
0.1212220000	0.0244524525
0.1219350000	0.0245126120
0.1226480000	0.0245719435
0.1233600000	0.0246304567
0.1240730000	0.0246881523
0.1247860000	0.0247450466
0.1254990000	0.0248011295
0.1262120000	0.0248564181
0.1269250000	0.0249109149
0.1276380000	0.0249646211
0.1283510000	0.0250175475
0.1290640000	0.0250697003
0.1297770000	0.0251210785
0.1304900000	0.0251716938
0.1312030000	0.0252215479
0.1319160000	0.0252706480
0.1326290000	0.0253189951
0.1333420000	0.0253666042
0.1340550000	0.0254134682
0.1347680000	0.0254595997
0.1354810000	0.0255050054
0.1361940000	0.0255496911
0.1369070000	0.0255936570
0.1376200000	0.0256369138
0.1383330000	0.0256794668
0.1390460000	0.0257213167
0.1397590000	0.0257624716
0.1404710000	0.0258029303
0.1411840000	0.0258427160
0.1418970000	0.0258818146
0.1426100000	0.0259202429
0.1433230000	0.0259579990
0.1440360000	0.0259950953
0.1447490000	0.0260315389
0.1454620000	0.0260673192
0.1461750000	0.0261024607
0.1468880000	0.0261369582
0.1476010000	0.0261708171
0.1483140000	0.0262040485
