# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0928124356
0.2050000000	0.0942041835
0.2100000000	0.0955064741
0.2150000000	0.0967222126
0.2200000000	0.0978538452
0.2250000000	0.0989034641
0.2300000000	0.0998726491
0.2350000000	0.1007624482
0.2400000000	0.1015732234
0.2450000000	0.1023046405
0.2500000000	0.1029554702
0.2550000000	0.1035234079
0.2600000000	0.1040050177
0.2650000000	0.1043953107
0.2700000000	0.1046875470
0.2750000000	0.1048727985
0.2800000000	0.1049394851
0.2850000000	0.1048727330
0.2900000000	0.1046534811
0.2950000000	0.1042575635
0.3000000000	0.1036541003
0.3050000000	0.1028037498
0.3100000000	0.1016561405
0.3150000000	0.1074213642
0.3200000000	0.1142682360
0.3250000000	0.1229273415
0.3300000000	0.1345223980
0.3350000000	0.1489556445
0.3400000000	0.1678561038
0.3450000000	0.1907826548
0.3500000000	0.2207753475
0.3550000000	0.2604625108
0.3600000000	0.3122848422
0.3650000000	0.3845332815
0.3700000000	0.4798056034
0.3750000000	0.6123409942
0.3800000000	0.8040360027
0.3850000000	1.1027485198
0.3900000000	1.5746788647
0.3950000000	2.3763606354
0.4000000000	3.9047432414
0.4050000000	7.3315498627
0.4100000000	16.6826501670
0.4150000000	53.5437872861
0.4200000000	34.1145619313
0.4250000000	-64.2275760579
0.4300000000	17.8628911504
0.4350000000	11.1326958085
0.4400000000	6.8062777976
0.4450000000	4.4772572486
0.4500000000	3.1364153636
0.4550000000	2.3112225633
0.4600000000	1.7737513422
0.4650000000	1.4074772164
0.4700000000	1.1485898822
0.4750000000	0.9613504377
0.4800000000	0.8225247020
0.4850000000	0.7180612594
0.4900000000	0.6383226127
0.4950000000	0.5768388824
0.5000000000	0.5291877429
0.5050000000	0.4921243232
0.5100000000	0.4635593213
0.5150000000	0.4419548379
0.5200000000	0.4257025281
0.5250000000	0.4140783860
0.5300000000	0.4063047035
0.5350000000	0.4018129784
0.5400000000	0.4001841280
0.5450000000	0.4010679572
0.5500000000	0.4043543131
0.5550000000	0.4098459503
0.5600000000	0.4174424717
0.5650000000	0.4270990312
0.5700000000	0.4387749946
0.5750000000	0.4525521095
0.5800000000	0.4685631534
0.5850000000	0.4868950616
0.5900000000	0.5077155832
0.5950000000	0.5312356056
0.6000000000	0.5577237894
0.6050000000	0.5875690317
0.6100000000	0.6211427565
0.6150000000	0.6589520828
0.6200000000	0.7016734009
0.6250000000	0.7499553363
0.6300000000	0.8047564068
0.6350000000	0.8672712714
0.6400000000	0.9387431617
0.6450000000	1.0209662844
0.6500000000	1.1162998426
0.6550000000	1.2271999627
0.6600000000	1.3574409223
0.6650000000	1.5118665441
0.6700000000	1.6961708110
0.6750000000	1.9190375822
0.6800000000	2.1921431139
0.6850000000	2.5307855815
0.6900000000	2.9586580820
0.6950000000	3.5088990464
0.7000000000	4.2341474332
0.7050000000	5.2148778553
0.7100000000	6.5874455344
0.7150000000	8.5945815412
0.7200000000	11.6881855348
0.7250000000	16.8235194974
0.7300000000	26.2497694781
0.7350000000	46.4198577143
0.7400000000	101.7387026501
0.7450000000	337.5372499598
0.7500000000	1045.7566969354
0.7550000000	263.0988927803
0.7600000000	87.1375862101
0.7650000000	41.7538935035
0.7700000000	24.2840353667
0.7750000000	15.8504480240
0.7800000000	11.1552901099
0.7850000000	8.2855274976
0.7900000000	6.4016200946
0.7950000000	5.1022936903
0.8000000000	4.1682281460
0.8050000000	3.4725379920
0.8100000000	2.9420204673
0.8150000000	2.5214563317
0.8200000000	2.1895275208
0.8250000000	1.9222550770
0.8300000000	1.7033117357
0.8350000000	1.5232961280
0.8400000000	1.3723869708
0.8450000000	1.2457525814
0.8500000000	1.1387088577
0.8550000000	1.0463324526
0.8600000000	0.9674733833
0.8650000000	0.9001148798
0.8700000000	0.8405968817
0.8750000000	0.7899699045
0.8800000000	0.7470140015
0.8850000000	0.7085014283
0.8900000000	0.6776131134
0.8950000000	0.6495141419
0.9000000000	0.6272507418
0.9050000000	0.6119297216
0.9100000000	0.5978903653
0.9150000000	0.5893895760
0.9200000000	0.5884027527
0.9250000000	0.5876795954
0.9300000000	0.5790904176
0.9350000000	0.5532348206
0.9400000000	0.4090370009
0.9450000000	-0.2465276657
0.9500000000	-3.7065044968
0.9550000000	-21.2570635970
0.9600000000	5.0159966738
0.9650000000	8.8119175442
0.9700000000	3.9085273130
0.9750000000	2.0518883406
0.9800000000	1.2859250771
0.9850000000	0.9276763239
0.9900000000	0.7212554513
0.9950000000	0.5960850036
1.0000000000	0.5161632544
1.0050000000	0.4654969949
1.0100000000	0.4262160896
1.0150000000	0.3975187498
1.0200000000	0.3781910366
1.0250000000	0.3619664049
1.0300000000	0.3496402147
1.0350000000	0.3403145893
1.0400000000	0.3343857124
1.0450000000	0.3294535796
1.0500000000	0.3261980558
1.0550000000	0.3244265579
1.0600000000	0.3245749630
1.0650000000	0.3254301725
1.0700000000	0.3274866111
1.0750000000	0.3307529554
1.0800000000	0.3355534651
1.0850000000	0.3416450401
1.0900000000	0.3506328755
1.0950000000	0.3613070048
1.1000000000	0.3740262091
1.1050000000	0.3886838946
1.1100000000	0.4057439428
1.1150000000	0.4255896811
1.1200000000	0.4486765416
1.1250000000	0.4755960416
1.1300000000	0.5071449086
1.1350000000	0.5443134756
1.1400000000	0.5882305049
1.1450000000	0.6409526874
1.1500000000	0.7047197867
1.1550000000	0.7827681891
1.1600000000	0.8796639434
1.1650000000	1.0013329594
1.1700000000	1.1588710633
1.1750000000	1.3670132095
1.1800000000	1.6501154763
1.1850000000	2.0482155036
1.1900000000	2.6367735290
1.1950000000	3.5606677154
1.2000000000	5.1277074932
1.2050000000	8.0890019578
1.2100000000	14.6033380536
1.2150000000	32.2120526320
1.2200000000	79.0561850807
1.2250000000	71.0325693552
