# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0032550941
0.0107130000	0.0034161311
0.0114259000	0.0035809647
0.0121389000	0.0037492682
0.0128518000	0.0039207411
0.0135648000	0.0040951128
0.0142778000	0.0042721299
0.0149907000	0.0044515607
0.0157037000	0.0046331910
0.0164166000	0.0048168192
0.0171296000	0.0050022646
0.0178425000	0.0051893421
0.0185555000	0.0053778966
0.0192685000	0.0055677746
0.0199814000	0.0057588269
0.0206944000	0.0059509186
0.0214073000	0.0061439238
0.0221203000	0.0063377191
0.0228333000	0.0065321909
0.0235462000	0.0067272273
0.0242592000	0.0069227296
0.0249721000	0.0071185914
0.0256851000	0.0073147322
0.0263981000	0.0075110518
0.0271110000	0.0077074739
0.0278240000	0.0079039133
0.0285369000	0.0081002952
0.0292499000	0.0082965480
0.0299629000	0.0084926011
0.0306758000	0.0086883877
0.0313888000	0.0088838478
0.0321017000	0.0090789160
0.0328147000	0.0092735383
0.0335276000	0.0094676658
0.0342406000	0.0096612357
0.0349536000	0.0098542023
0.0356665000	0.0100465168
0.0363795000	0.0102381347
0.0370924000	0.0104290165
0.0378054000	0.0106191150
0.0385184000	0.0108083908
0.0392313000	0.0109968128
0.0399443000	0.0111843390
0.0406572000	0.0113709345
0.0413702000	0.0115565718
0.0420832000	0.0117412201
0.0427961000	0.0119248407
0.0435091000	0.0121074162
0.0442220000	0.0122889114
0.0449350000	0.0124693076
0.0456479000	0.0126485768
0.0463609000	0.0128266981
0.0470739000	0.0130036503
0.0477868000	0.0131794061
0.0484998000	0.0133539557
0.0492127000	0.0135272738
0.0499257000	0.0136993495
0.0506387000	0.0138701576
0.0513516000	0.0140396889
0.0520646000	0.0142079260
0.0527775000	0.0143748558
0.0534905000	0.0145404670
0.0542035000	0.0147047465
0.0549164000	0.0148676837
0.0556294000	0.0150292690
0.0563423000	0.0151894903
0.0570553000	0.0153483372
0.0577683000	0.0155058097
0.0584812000	0.0156618880
0.0591942000	0.0158165803
0.0599071000	0.0159698631
0.0606201000	0.0161217427
0.0613330000	0.0162722154
0.0620460000	0.0164212662
0.0627590000	0.0165689023
0.0634719000	0.0167151112
0.0641849000	0.0168598958
0.0648978000	0.0170032552
0.0656108000	0.0171451786
0.0663238000	0.0172856695
0.0670367000	0.0174247336
0.0677497000	0.0175623615
0.0684626000	0.0176985562
0.0691756000	0.0178333181
0.0698886000	0.0179666457
0.0706015000	0.0180985447
0.0713145000	0.0182290109
0.0720274000	0.0183580479
0.0727404000	0.0184856654
0.0734534000	0.0186118514
0.0741663000	0.0187366188
0.0748793000	0.0188599690
0.0755922000	0.0189819042
0.0763052000	0.0191024303
0.0770181000	0.0192215487
0.0777311000	0.0193392594
0.0784441000	0.0194555758
0.0791570000	0.0195705039
0.0798700000	0.0196840345
0.0805829000	0.0197961873
0.0812959000	0.0199069599
0.0820089000	0.0200163594
0.0827218000	0.0201243945
0.0834348000	0.0202310687
0.0841477000	0.0203363850
0.0848607000	0.0204403546
0.0855737000	0.0205429831
0.0862866000	0.0206442731
0.0869996000	0.0207442401
0.0877125000	0.0208428872
0.0884255000	0.0209402162
0.0891384000	0.0210362424
0.0898514000	0.0211309672
0.0905644000	0.0212244005
0.0912773000	0.0213165464
0.0919903000	0.0214074232
0.0927032000	0.0214970271
0.0934162000	0.0215853718
0.0941292000	0.0216724659
0.0948421000	0.0217583132
0.0955551000	0.0218429312
0.0962680000	0.0219263200
0.0969810000	0.0220084871
0.0976940000	0.0220894442
0.0984069000	0.0221692026
0.0991199000	0.0222477700
0.0998328000	0.0223251507
0.1005460000	0.0224013577
0.1012590000	0.0224763963
0.1019720000	0.0225502785
0.1026850000	0.0226230140
0.1033980000	0.0226946114
0.1041110000	0.0227650750
0.1048240000	0.0228344205
0.1055370000	0.0229026518
0.1062490000	0.0229697795
0.1069620000	0.0230358167
0.1076750000	0.0231007707
0.1083880000	0.0231646475
0.1091010000	0.0232274592
0.1098140000	0.0232892106
0.1105270000	0.0233499215
0.1112400000	0.0234095939
0.1119530000	0.0234682341
0.1126660000	0.0235258568
0.1133790000	0.0235824707
0.1140920000	0.0236380811
0.1148050000	0.0236927041
0.1155180000	0.0237463428
0.1162310000	0.0237990108
0.1169440000	0.0238507134
0.1176570000	0.0239014652
0.1183700000	0.0239512708
0.1190830000	0.0240001409
0.1197960000	0.0240480865
0.1205090000	0.0240951153
0.1212220000	0.0241412373
0.1219350000	0.0241864576
0.1226480000	0.0242307877
0.1233600000	0.0242742470
0.1240730000	0.0243168288
0.1247860000	0.0243585485
0.1254990000	0.0243994189
0.1262120000	0.0244394464
0.1269250000	0.0244786366
0.1276380000	0.0245170042
0.1283510000	0.0245545533
0.1290640000	0.0245912971
0.1297770000	0.0246272413
0.1304900000	0.0246623947
0.1312030000	0.0246967689
0.1319160000	0.0247303698
0.1326290000	0.0247632089
0.1333420000	0.0247952958
0.1340550000	0.0248266348
0.1347680000	0.0248572351
0.1354810000	0.0248871075
0.1361940000	0.0249162601
0.1369070000	0.0249447020
0.1376200000	0.0249724394
0.1383330000	0.0249994833
0.1390460000	0.0250258397
0.1397590000	0.0250515179
0.1404710000	0.0250765266
0.1411840000	0.0251008736
0.1418970000	0.0251245665
0.1426100000	0.0251476211
0.1433230000	0.0251700306
0.1440360000	0.0251918122
0.1447490000	0.0252129730
0.1454620000	0.0252335185
0.1461750000	0.0252534559
0.1468880000	0.0252728024
0.1476010000	0.0252915532
0.1483140000	0.0253097232
0.1490270000	0.0253273178
0.1497400000	0.0253443430
0.1504530000	0.0253608093
0.1511660000	0.0253767242
0.1518790000	0.0253920914
0.1525920000	0.0254069222
0.1533050000	0.0254212165
0.1540180000	0.0254349923
0.1547310000	0.0254482479
0.1554440000	0.0254609944
0.1561570000	0.0254732389
0.1568700000	0.0254849869
0.1575830000	0.0254962441
0.1582950000	0.0255070209
0.1590080000	0.0255173191
0.1597210000	0.0255271459
0.1604340000	0.0255365134
0.1611470000	0.0255454222
0.1618600000	0.0255538783
0.1625730000	0.0255618938
0.1632860000	0.0255694678
0.1639990000	0.0255766141
0.1647120000	0.0255833298
0.1654250000	0.0255896258
0.1661380000	0.0255955065
0.1668510000	0.0256009838
0.1675640000	0.0256060530
0.1682770000	0.0256107272
0.1689900000	0.0256150072
0.1697030000	0.0256189011
0.1704160000	0.0256224142
0.1711290000	0.0256255516
0.1718420000	0.0256283163
0.1725550000	0.0256307131
0.1732680000	0.0256327501
0.1739810000	0.0256344301
0.1746940000	0.0256357596
0.1754060000	0.0256367436
0.1761190000	0.0256373801
0.1768320000	0.0256376788
0.1775450000	0.0256376458
0.1782580000	0.0256372781
0.1789710000	0.0256365881
0.1796840000	0.0256355754
0.1803970000	0.0256342431
0.1811100000	0.0256325913
0.1818230000	0.0256306336
0.1825360000	0.0256283631
0.1832490000	0.0256257886
0.1839620000	0.0256229135
0.1846750000	0.0256197362
0.1853880000	0.0256162642
0.1861010000	0.0256124961
0.1868140000	0.0256084404
0.1875270000	0.0256040914
0.1882400000	0.0255994528
0.1889530000	0.0255945345
0.1896660000	0.0255893300
0.1903790000	0.0255838424
0.1910920000	0.0255780741
0.1918050000	0.0255720265
0.1925180000	0.0255657003
0.1932300000	0.0255590949
0.1939430000	0.0255522140
0.1946560000	0.0255450549
0.1953690000	0.0255376198
0.1960820000	0.0255299034
0.1967950000	0.0255219129
0.1975080000	0.0255136421
0.1982210000	0.0255050927
0.1989340000	0.0254962653
0.1996470000	0.0254871533
0.2003600000	0.0254777573
0.2010730000	0.0254680757
0.2017860000	0.0254581035
0.2024990000	0.0254478442
0.2032120000	0.0254372855
0.2039250000	0.0254264346
0.2046380000	0.0254152805
0.2053510000	0.0254038184
0.2060640000	0.0253920527
0.2067770000	0.0253799652
0.2074900000	0.0253675612
0.2082030000	0.0253548265
0.2089160000	0.0253417668
0.2096290000	0.0253283634
0.2103410000	0.0253146121
0.2110540000	0.0253005079
0.2117670000	0.0252860431
0.2124800000	0.0252712080
0.2131930000	0.0252559893
0.2139060000	0.0252403791
0.2146190000	0.0252243677
0.2153320000	0.0252079435
0.2160450000	0.0251910935
0.2167580000	0.0251738073
0.2174710000	0.0251560705
0.2181840000	0.0251378671
0.2188970000	0.0251191849
0.2196100000	0.0251000069
0.2203230000	0.0250803141
0.2210360000	0.0250600896
0.2217490000	0.0250393176
0.2224620000	0.0250179770
0.2231750000	0.0249960439
0.2238880000	0.0249734988
0.2246010000	0.0249503226
0.2253140000	0.0249264837
0.2260270000	0.0249019618
0.2267400000	0.0248767280
0.2274520000	0.0248507540
0.2281650000	0.0248240125
0.2288780000	0.0247964670
0.2295910000	0.0247680928
0.2303040000	0.0247388472
0.2310170000	0.0247086985
0.2317300000	0.0246776077
0.2324430000	0.0250774440
0.2331560000	0.0255484585
0.2338690000	0.0260157012
0.2345820000	0.0264673074
0.2352950000	0.0269208221
0.2360080000	0.0274114514
0.2367210000	0.0279449061
0.2374340000	0.0284937070
0.2381470000	0.0290562611
0.2388600000	0.0296170894
0.2395730000	0.0302726359
0.2402860000	0.0308968302
0.2409990000	0.0316008565
0.2417120000	0.0323217838
0.2424250000	0.0330561960
0.2431380000	0.0338567005
0.2438510000	0.0347050790
0.2445640000	0.0355972037
0.2452760000	0.0365306996
0.2459890000	0.0375128054
0.2467020000	0.0385934900
0.2474150000	0.0398167322
0.2481280000	0.0409633798
0.2488410000	0.0423677499
0.2495540000	0.0438771736
0.2502670000	0.0454460890
0.2509800000	0.0473156161
0.2516930000	0.0495687304
0.2524060000	0.0520168399
