# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0045521765
0.0107130000	0.0047773849
0.0114259000	0.0050079029
0.0121389000	0.0052432736
0.0128518000	0.0054830764
0.0135648000	0.0057269333
0.0142778000	0.0059744896
0.0149907000	0.0062254216
0.0157037000	0.0064794295
0.0164166000	0.0067362314
0.0171296000	0.0069955746
0.0178425000	0.0072572004
0.0185555000	0.0075208916
0.0192685000	0.0077864339
0.0199814000	0.0080536182
0.0206944000	0.0083222562
0.0214073000	0.0085921717
0.0221203000	0.0088631921
0.0228333000	0.0091351586
0.0235462000	0.0094079147
0.0242592000	0.0096813223
0.0249721000	0.0099552327
0.0256851000	0.0102295333
0.0263981000	0.0105040839
0.0271110000	0.0107787778
0.0278240000	0.0110534959
0.0285369000	0.0113281336
0.0292499000	0.0116025908
0.0299629000	0.0118767686
0.0306758000	0.0121505738
0.0313888000	0.0124239224
0.0321017000	0.0126967228
0.0328147000	0.0129688997
0.0335276000	0.0132403846
0.0342406000	0.0135110897
0.0349536000	0.0137809511
0.0356665000	0.0140499006
0.0363795000	0.0143178759
0.0370924000	0.0145848216
0.0378054000	0.0148506720
0.0385184000	0.0151153718
0.0392313000	0.0153788776
0.0399443000	0.0156411307
0.0406572000	0.0159020821
0.0413702000	0.0161616935
0.0420832000	0.0164199218
0.0427961000	0.0166767129
0.0435091000	0.0169320423
0.0442220000	0.0171858611
0.0449350000	0.0174381429
0.0456479000	0.0176888486
0.0463609000	0.0179379490
0.0470739000	0.0181854143
0.0477868000	0.0184312065
0.0484998000	0.0186753119
0.0492127000	0.0189176949
0.0499257000	0.0191583406
0.0506387000	0.0193972135
0.0513516000	0.0196343008
0.0520646000	0.0198695782
0.0527775000	0.0201030273
0.0534905000	0.0203346324
0.0542035000	0.0205643751
0.0549164000	0.0207922406
0.0556294000	0.0210182156
0.0563423000	0.0212422829
0.0570553000	0.0214644282
0.0577683000	0.0216846513
0.0584812000	0.0219029248
0.0591942000	0.0221192600
0.0599071000	0.0223336238
0.0606201000	0.0225460254
0.0613330000	0.0227564595
0.0620460000	0.0229649050
0.0627590000	0.0231713720
0.0634719000	0.0233758432
0.0641849000	0.0235783226
0.0648978000	0.0237788087
0.0656108000	0.0239772867
0.0663238000	0.0241737612
