# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0052076830
0.0107130000	0.0054653211
0.0114259000	0.0057290333
0.0121389000	0.0059982970
0.0128518000	0.0062726310
0.0135648000	0.0065516029
0.0142778000	0.0068348069
0.0149907000	0.0071218727
0.0157037000	0.0074124574
0.0164166000	0.0077062384
0.0171296000	0.0080029266
0.0178425000	0.0083022261
0.0185555000	0.0086038883
0.0192685000	0.0089076683
0.0199814000	0.0092133267
0.0206944000	0.0095206482
0.0214073000	0.0098294310
0.0221203000	0.0101394779
0.0228333000	0.0104506072
0.0235462000	0.0107626398
0.0242592000	0.0110754176
0.0249721000	0.0113887706
0.0256851000	0.0117025701
0.0263981000	0.0120166555
0.0271110000	0.0123309049
0.0278240000	0.0126451820
0.0285369000	0.0129593670
0.0292499000	0.0132733456
0.0299629000	0.0135870046
0.0306758000	0.0139002373
0.0313888000	0.0142129477
0.0321017000	0.0145250309
0.0328147000	0.0148364009
0.0335276000	0.0151469791
0.0342406000	0.0154566654
0.0349536000	0.0157653863
0.0356665000	0.0160730641
0.0363795000	0.0163796274
0.0370924000	0.0166850129
0.0378054000	0.0169891453
0.0385184000	0.0172919615
0.0392313000	0.0175934117
0.0399443000	0.0178934288
0.0406572000	0.0181919568
0.0413702000	0.0184889518
0.0420832000	0.0187843645
0.0427961000	0.0190781331
0.0435091000	0.0193702297
0.0442220000	0.0196605979
0.0449350000	0.0199492079
0.0456479000	0.0202360148
0.0463609000	0.0205209852
0.0470739000	0.0208040851
0.0477868000	0.0210852711
0.0484998000	0.0213645272
0.0492127000	0.0216418130
0.0499257000	0.0219171113
0.0506387000	0.0221903815
0.0513516000	0.0224616090
0.0520646000	0.0227307660
0.0527775000	0.0229978314
0.0534905000	0.0232627872
0.0542035000	0.0235256125
0.0549164000	0.0237862903
0.0556294000	0.0240448053
0.0563423000	0.0243011379
0.0570553000	0.0245552718
0.0577683000	0.0248072067
0.0584812000	0.0250569113
0.0591942000	0.0253043983
0.0599071000	0.0255496302
0.0606201000	0.0257926173
0.0613330000	0.0260333536
0.0620460000	0.0262718149
0.0627590000	0.0265080129
0.0634719000	0.0267419276
0.0641849000	0.0269735637
0.0648978000	0.0272029194
0.0656108000	0.0274299779
0.0663238000	0.0276547445
0.0670367000	0.0278772285
0.0677497000	0.0280974146
0.0684626000	0.0283153079
0.0691756000	0.0285309089
0.0698886000	0.0287442152
0.0706015000	0.0289552359
0.0713145000	0.0291639642
0.0720274000	0.0293704062
0.0727404000	0.0295745770
0.0734534000	0.0297764577
0.0741663000	0.0299760688
0.0748793000	0.0301734125
0.0755922000	0.0303684925
0.0763052000	0.0305613180
0.0770181000	0.0307518914
0.0777311000	0.0309402127
0.0784441000	0.0311263033
0.0791570000	0.0313101728
0.0798700000	0.0314918064
0.0805829000	0.0316712359
0.0812959000	0.0318484571
0.0820089000	0.0320234815
0.0827218000	0.0321963230
0.0834348000	0.0323669874
0.0841477000	0.0325354793
0.0848607000	0.0327018166
0.0855737000	0.0328660084
0.0862866000	0.0330280587
0.0869996000	0.0331879924
0.0877125000	0.0333458144
0.0884255000	0.0335015276
0.0891384000	0.0336551566
0.0898514000	0.0338067034
0.0905644000	0.0339561840
0.0912773000	0.0341036050
0.0919903000	0.0342489956
0.0927032000	0.0343923497
0.0934162000	0.0345336891
0.0941292000	0.0346730279
0.0948421000	0.0348103720
0.0955551000	0.0349457492
0.0962680000	0.0350791599
0.0969810000	0.0352106162
0.0976940000	0.0353401366
0.0984069000	0.0354677392
0.0991199000	0.0355934363
