# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0104695765
0.0107130000	0.0109858279
0.0114259000	0.0115142627
0.0121389000	0.0120538331
0.0128518000	0.0126035742
0.0135648000	0.0131626195
0.0142778000	0.0137301553
0.0149907000	0.0143054391
0.0157037000	0.0148877834
0.0164166000	0.0154765418
0.0171296000	0.0160711345
0.0178425000	0.0166709679
0.0185555000	0.0172755446
0.0192685000	0.0178843729
0.0199814000	0.0184969731
0.0206944000	0.0191129132
0.0214073000	0.0197317889
0.0221203000	0.0203532051
0.0228333000	0.0209767973
0.0235462000	0.0216022059
0.0242592000	0.0222291150
0.0249721000	0.0228571828
0.0256851000	0.0234861520
0.0263981000	0.0241157000
0.0271110000	0.0247455827
0.0278240000	0.0253755266
0.0285369000	0.0260052924
0.0292499000	0.0266346495
0.0299629000	0.0272633719
0.0306758000	0.0278912452
0.0313888000	0.0285180767
0.0321017000	0.0291436570
0.0328147000	0.0297678129
0.0335276000	0.0303903875
0.0342406000	0.0310111789
0.0349536000	0.0316300405
0.0356665000	0.0322468162
0.0363795000	0.0328613631
0.0370924000	0.0334735542
0.0378054000	0.0340832383
0.0385184000	0.0346902886
0.0392313000	0.0352946057
0.0399443000	0.0358960550
0.0406572000	0.0364945238
0.0413702000	0.0370899246
0.0420832000	0.0376821584
0.0427961000	0.0382711003
0.0435091000	0.0388566952
0.0442220000	0.0394388302
0.0449350000	0.0400174451
0.0456479000	0.0405924498
0.0463609000	0.0411637774
0.0470739000	0.0417313594
0.0477868000	0.0422951087
0.0484998000	0.0428549938
0.0492127000	0.0434109333
0.0499257000	0.0439628926
0.0506387000	0.0445107904
0.0513516000	0.0450545968
0.0520646000	0.0455942567
0.0527775000	0.0461297278
0.0534905000	0.0466609733
0.0542035000	0.0471879515
0.0549164000	0.0477106284
0.0556294000	0.0482289735
0.0563423000	0.0487429471
0.0570553000	0.0492525163
0.0577683000	0.0497576809
0.0584812000	0.0502583777
0.0591942000	0.0507546327
0.0599071000	0.0512463696
0.0606201000	0.0517336097
0.0613330000	0.0522163414
0.0620460000	0.0526945151
0.0627590000	0.0531681547
0.0634719000	0.0536372201
