# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.11456627e-02
0.66261565	4.10815431e-02
0.66279070	4.10178012e-02
0.66296574	4.09543300e-02
0.66314079	4.08909392e-02
0.66331583	4.08276289e-02
0.66349087	4.07643986e-02
0.66366592	4.07012483e-02
0.66384096	4.06381777e-02
0.66401600	4.05751866e-02
0.66419105	4.05122748e-02
0.66436609	4.04494422e-02
0.66454114	4.03866885e-02
0.66471618	4.03241001e-02
0.66489122	4.02620415e-02
0.66506627	4.02000607e-02
0.66524131	4.01381574e-02
0.66541635	4.00763314e-02
0.66559140	4.00145827e-02
0.66576644	3.99529108e-02
0.66594149	3.98913158e-02
0.66611653	3.98297974e-02
0.66629157	3.97683553e-02
0.66646662	3.97069895e-02
0.66664166	3.96456996e-02
0.66681670	3.95847948e-02
0.66699175	3.95240970e-02
0.66716679	3.94634743e-02
0.66734184	3.94029263e-02
0.66751688	3.93424530e-02
0.66769192	3.92820541e-02
0.66786697	3.92217294e-02
0.66804201	3.91614787e-02
0.66821705	3.91013020e-02
0.66839210	3.90411989e-02
0.66856714	3.89811694e-02
0.66874219	3.89213438e-02
0.66891723	3.88619778e-02
0.66909227	3.88026843e-02
0.66926732	3.87434631e-02
0.66944236	3.86843139e-02
0.66961740	3.86252366e-02
0.66979245	3.85662310e-02
0.66996749	3.85072970e-02
0.67014254	3.84484343e-02
0.67031758	3.83896429e-02
0.67049262	3.83309225e-02
0.67066767	3.82722729e-02
0.67084271	3.82140401e-02
0.67101775	3.81559680e-02
0.67119280	3.80979658e-02
0.67136784	3.80400334e-02
0.67154289	3.79821704e-02
0.67171793	3.79243769e-02
0.67189297	3.78666526e-02
0.67206802	3.78089973e-02
0.67224306	3.77514109e-02
0.67241810	3.76938932e-02
0.67259315	3.76364441e-02
0.67276819	3.75792259e-02
0.67294324	3.75223859e-02
0.67311828	3.74656134e-02
0.67329332	3.74089084e-02
0.67346837	3.73522706e-02
0.67364341	3.72956999e-02
0.67381845	3.72391961e-02
0.67399350	3.71827591e-02
0.67416854	3.71263887e-02
0.67434359	3.70700848e-02
0.67451863	3.70138471e-02
0.67469367	3.69576756e-02
0.67486872	3.69020005e-02
0.67504376	3.68464411e-02
0.67521880	3.67909469e-02
0.67539385	3.67355178e-02
0.67556889	3.66801535e-02
0.67574394	3.66248539e-02
0.67591898	3.65696189e-02
0.67609402	3.65144483e-02
0.67626907	3.64593420e-02
0.67644411	3.64042998e-02
0.67661915	3.63493216e-02
0.67679420	3.62945890e-02
0.67696924	3.62401556e-02
0.67714429	3.61857853e-02
0.67731933	3.61314779e-02
0.67749437	3.60772334e-02
0.67766942	3.60230515e-02
0.67784446	3.59689321e-02
0.67801950	3.59148751e-02
0.67819455	3.58608804e-02
0.67836959	3.58069477e-02
0.67854464	3.57530769e-02
0.67871968	3.56992679e-02
0.67889472	3.56459760e-02
0.67906977	3.55927513e-02
0.67924481	3.55395874e-02
0.67941985	3.54864843e-02
0.67959490	3.54334419e-02
0.67976994	3.53804599e-02
0.67994499	3.53275383e-02
0.68012003	3.52746769e-02
0.68029507	3.52218756e-02
0.68047012	3.51691342e-02
0.68064516	3.51164525e-02
0.68082021	3.50640418e-02
0.68099525	3.50118801e-02
0.68117029	3.49597773e-02
0.68134534	3.49077334e-02
0.68152038	3.48557483e-02
0.68169542	3.48038217e-02
0.68187047	3.47519536e-02
0.68204551	3.47001438e-02
0.68222056	3.46483922e-02
0.68239560	3.45966986e-02
0.68257064	3.45450630e-02
0.68274569	3.44935208e-02
0.68292073	3.44424562e-02
0.68309577	3.43914487e-02
0.68327082	3.43404981e-02
0.68344586	3.42896044e-02
0.68362091	3.42387673e-02
0.68379595	3.41879869e-02
0.68397099	3.41372629e-02
0.68414604	3.40865953e-02
0.68432108	3.40359838e-02
0.68449612	3.39854284e-02
0.68467117	3.39349290e-02
0.68484621	3.38847154e-02
0.68502126	3.38346992e-02
0.68519630	3.37847383e-02
0.68537134	3.37348324e-02
0.68554639	3.36849815e-02
0.68572143	3.36351855e-02
0.68589647	3.35854442e-02
0.68607152	3.35357575e-02
0.68624656	3.34861253e-02
0.68642161	3.34365475e-02
0.68659665	3.33870239e-02
0.68677169	3.33376307e-02
0.68694674	3.32886650e-02
0.68712178	3.32397527e-02
0.68729682	3.31908937e-02
0.68747187	3.31420880e-02
0.68764691	3.30933354e-02
0.68782196	3.30446358e-02
0.68799700	3.29959890e-02
0.68817204	3.29473950e-02
0.68834709	3.28988537e-02
0.68852213	3.28503648e-02
0.68869717	3.28019284e-02
0.68887222	3.27537971e-02
0.68904726	3.27058212e-02
0.68922231	3.26578969e-02
0.68939735	3.26100243e-02
0.68957239	3.25622032e-02
0.68974744	3.25144335e-02
0.68992248	3.24667151e-02
0.69009752	3.24190479e-02
0.69027257	3.23714317e-02
0.69044761	3.23238665e-02
0.69062266	3.22763521e-02
0.69079770	3.22290012e-02
0.69097274	3.21820198e-02
0.69114779	3.21350885e-02
0.69132283	3.20882072e-02
0.69149787	3.20413758e-02
0.69167292	3.19945942e-02
0.69184796	3.19478623e-02
0.69202301	3.19011800e-02
0.69219805	3.18545471e-02
0.69237309	3.18079636e-02
0.69254814	3.17614293e-02
0.69272318	3.17149442e-02
0.69289822	3.16687812e-02
0.69307327	3.16227346e-02
0.69324831	3.15767366e-02
0.69342336	3.15307870e-02
0.69359840	3.14848857e-02
0.69377344	3.14390326e-02
0.69394849	3.13932276e-02
0.69412353	3.13474706e-02
0.69429857	3.13017616e-02
0.69447362	3.12561003e-02
0.69464866	3.12104867e-02
0.69482371	3.11650668e-02
0.69499875	3.11199624e-02
0.69517379	3.10749049e-02
0.69534884	3.10298944e-02
0.69552388	3.09849307e-02
0.69569892	3.09400138e-02
0.69587397	3.08951435e-02
0.69604901	3.08503197e-02
0.69622406	3.08055423e-02
0.69639910	3.07608113e-02
0.69657414	3.07161265e-02
0.69674919	3.06714878e-02
0.69692423	3.06272079e-02
0.69709927	3.05830113e-02
0.69727432	3.05388603e-02
0.69744936	3.04947547e-02
0.69762441	3.04506944e-02
0.69779945	3.04066794e-02
0.69797449	3.03627096e-02
0.69814954	3.03187848e-02
0.69832458	3.02749050e-02
0.69849962	3.02310700e-02
0.69867467	3.01872799e-02
0.69884971	3.01436919e-02
0.69902476	3.01003457e-02
0.69919980	3.00570437e-02
0.69937484	3.00137857e-02
0.69954989	2.99705718e-02
0.69972493	2.99274018e-02
0.69989997	2.98842756e-02
0.70007502	2.98411931e-02
0.70025006	2.97981543e-02
0.70042511	2.97551590e-02
0.70060015	2.97122072e-02
0.70077519	2.96692988e-02
0.70095024	2.96268143e-02
0.70112528	2.95843745e-02
0.70130033	2.95419774e-02
0.70147537	2.94996230e-02
0.70165041	2.94573112e-02
0.70182546	2.94150419e-02
0.70200050	2.93728151e-02
0.70217554	2.93306306e-02
0.70235059	2.92884883e-02
0.70252563	2.92463882e-02
0.70270068	2.92043301e-02
0.70287572	2.91624865e-02
0.70305076	2.91208342e-02
0.70322581	2.90792234e-02
0.70340085	2.90376541e-02
0.70357589	2.89961262e-02
0.70375094	2.89546396e-02
0.70392598	2.89131941e-02
0.70410103	2.88717898e-02
0.70427607	2.88304265e-02
0.70445111	2.87891042e-02
0.70462616	2.87478228e-02
0.70480120	2.87066160e-02
0.70497624	2.86658060e-02
0.70515129	2.86250363e-02
0.70532633	2.85843069e-02
0.70550138	2.85436176e-02
0.70567642	2.85029683e-02
0.70585146	2.84623590e-02
0.70602651	2.84217895e-02
0.70620155	2.83812599e-02
0.70637659	2.83407700e-02
0.70655164	2.83003198e-02
0.70672668	2.82599092e-02
0.70690173	2.82197233e-02
0.70707677	2.81796869e-02
0.70725181	2.81396896e-02
0.70742686	2.80997313e-02
0.70760190	2.80598120e-02
0.70777694	2.80199315e-02
0.70795199	2.79800897e-02
0.70812703	2.79402867e-02
0.70830208	2.79005223e-02
0.70847712	2.78607964e-02
0.70865216	2.78211090e-02
0.70882721	2.77815245e-02
0.70900225	2.77422755e-02
0.70917729	2.77030644e-02
0.70935234	2.76638911e-02
0.70952738	2.76247557e-02
0.70970243	2.75856579e-02
0.70987747	2.75465978e-02
0.71005251	2.75075753e-02
0.71022756	2.74685902e-02
0.71040260	2.74296426e-02
0.71057764	2.73907323e-02
0.71075269	2.73518593e-02
0.71092773	2.73132427e-02
0.71110278	2.72747490e-02
0.71127782	2.72362922e-02
0.71145286	2.71978720e-02
0.71162791	2.71594886e-02
0.71180295	2.71211417e-02
0.71197799	2.70828313e-02
0.71215304	2.70445574e-02
0.71232808	2.70063198e-02
0.71250313	2.69681185e-02
0.71267817	2.69299535e-02
0.71285321	2.68919179e-02
0.71302826	2.68541708e-02
0.71320330	2.68164594e-02
0.71337834	2.67787838e-02
0.71355339	2.67411437e-02
0.71372843	2.67035391e-02
0.71390348	2.66659700e-02
0.71407852	2.66284363e-02
0.71425356	2.65909379e-02
0.71442861	2.65534747e-02
0.71460365	2.65160468e-02
0.71477869	2.64786539e-02
0.71495374	2.64415320e-02
0.71512878	2.64045002e-02
0.71530383	2.63675032e-02
0.71547887	2.63305407e-02
0.71565391	2.62936128e-02
0.71582896	2.62567193e-02
0.71600400	2.62198603e-02
0.71617904	2.61830356e-02
0.71635409	2.61462452e-02
0.71652913	2.61094890e-02
0.71670418	2.60727670e-02
0.71687922	2.60361984e-02
0.71705426	2.59998746e-02
0.71722931	2.59635845e-02
0.71740435	2.59273280e-02
0.71757939	2.58911051e-02
0.71775444	2.58549157e-02
0.71792948	2.58187598e-02
0.71810453	2.57826372e-02
0.71827957	2.57465479e-02
0.71845461	2.57104918e-02
0.71862966	2.56744690e-02
0.71880470	2.56384793e-02
0.71897974	2.56027832e-02
0.71915479	2.55671485e-02
0.71932983	2.55315464e-02
0.71950488	2.54959771e-02
0.71967992	2.54604403e-02
0.71985496	2.54249360e-02
0.72003001	2.53894642e-02
0.72020505	2.53540247e-02
0.72038010	2.53186177e-02
0.72055514	2.52832429e-02
0.72073018	2.52479003e-02
0.72090523	2.52127212e-02
0.72108027	2.51777328e-02
0.72125531	2.51427763e-02
0.72143036	2.51078515e-02
0.72160540	2.50729585e-02
0.72178045	2.50380970e-02
0.72195549	2.50032671e-02
0.72213053	2.49684687e-02
0.72230558	2.49337018e-02
0.72248062	2.48989663e-02
0.72265566	2.48642621e-02
0.72283071	2.48295905e-02
0.72300575	2.47952736e-02
0.72318080	2.47609877e-02
0.72335584	2.47267326e-02
0.72353088	2.46925083e-02
0.72370593	2.46583147e-02
0.72388097	2.46241518e-02
0.72405601	2.45900195e-02
0.72423106	2.45559178e-02
0.72440610	2.45218466e-02
0.72458115	2.44878059e-02
0.72475619	2.44537955e-02
0.72493123	2.44199587e-02
0.72510628	2.43862720e-02
0.72528132	2.43526154e-02
0.72545636	2.43189887e-02
0.72563141	2.42853920e-02
0.72580645	2.42518251e-02
0.72598150	2.42182880e-02
0.72615654	2.41847806e-02
0.72633158	2.41513030e-02
0.72650663	2.41178550e-02
0.72668167	2.40844366e-02
0.72685671	2.40510774e-02
0.72703176	2.40180279e-02
0.72720680	2.39850076e-02
0.72738185	2.39520164e-02
0.72755689	2.39190544e-02
0.72773193	2.38861213e-02
0.72790698	2.38532173e-02
0.72808202	2.38203422e-02
0.72825706	2.37874959e-02
0.72843211	2.37546785e-02
0.72860715	2.37218898e-02
0.72878220	2.36891299e-02
0.72895724	2.36565648e-02
0.72913228	2.36241234e-02
0.72930733	2.35917104e-02
0.72948237	2.35593257e-02
0.72965741	2.35269692e-02
0.72983246	2.34946410e-02
0.73000750	2.34623409e-02
0.73018255	2.34300690e-02
0.73035759	2.33978251e-02
0.73053263	2.33656092e-02
0.73070768	2.33334213e-02
0.73088272	2.33013165e-02
0.73105776	2.32694796e-02
0.73123281	2.32376703e-02
0.73140785	2.32058885e-02
0.73158290	2.31741343e-02
0.73175794	2.31424074e-02
0.73193298	2.31107080e-02
0.73210803	2.30790359e-02
0.73228307	2.30473911e-02
0.73245811	2.30157735e-02
0.73263316	2.29841832e-02
0.73280820	2.29526200e-02
0.73298325	2.29212645e-02
0.73315829	2.28900036e-02
0.73333333	2.28587696e-02
0.73350838	2.28275624e-02
0.73368342	2.27963819e-02
0.73385846	2.27652281e-02
0.73403351	2.27341009e-02
0.73420855	2.27030003e-02
0.73438360	2.26719263e-02
0.73455864	2.26408787e-02
0.73473368	2.26098576e-02
0.73490873	2.25789411e-02
0.73508377	2.25482536e-02
0.73525881	2.25175923e-02
0.73543386	2.24869569e-02
0.73560890	2.24563476e-02
0.73578395	2.24257643e-02
0.73595899	2.23952069e-02
0.73613403	2.23646753e-02
0.73630908	2.23341696e-02
0.73648412	2.23036896e-02
0.73665916	2.22732354e-02
0.73683421	2.22428069e-02
0.73700925	2.22126060e-02
0.73718430	2.21824753e-02
0.73735934	2.21523700e-02
0.73753438	2.21222901e-02
0.73770943	2.20922354e-02
0.73788447	2.20622060e-02
0.73805951	2.20322017e-02
0.73823456	2.20022227e-02
0.73840960	2.19722687e-02
0.73858465	2.19423398e-02
0.73875969	2.19124359e-02
0.73893473	2.18826599e-02
0.73910978	2.18530839e-02
0.73928482	2.18235327e-02
0.73945986	2.17940061e-02
0.73963491	2.17645041e-02
0.73980995	2.17350267e-02
0.73998500	2.17055738e-02
0.74016004	2.16761453e-02
0.74033508	2.16467413e-02
0.74051013	2.16173617e-02
0.74068517	2.15880065e-02
0.74086022	2.15586756e-02
0.74103526	2.15295819e-02
0.74121030	2.15005335e-02
0.74138535	2.14715090e-02
0.74156039	2.14425086e-02
0.74173543	2.14135321e-02
0.74191048	2.13845794e-02
0.74208552	2.13556507e-02
0.74226057	2.13267457e-02
0.74243561	2.12978645e-02
0.74261065	2.12690071e-02
0.74278570	2.12401733e-02
0.74296074	2.12114755e-02
0.74313578	2.11829323e-02
0.74331083	2.11544126e-02
0.74348587	2.11259162e-02
0.74366092	2.10974431e-02
0.74383596	2.10689933e-02
0.74401100	2.10405667e-02
0.74418605	2.10121633e-02
0.74436109	2.09837831e-02
0.74453613	2.09554260e-02
0.74471118	2.09270921e-02
0.74488622	2.08987846e-02
0.74506127	2.08707705e-02
0.74523631	2.08427792e-02
0.74541135	2.08148107e-02
0.74558640	2.07868648e-02
0.74576144	2.07589417e-02
0.74593648	2.07310411e-02
0.74611153	2.07031631e-02
0.74628657	2.06753076e-02
0.74646162	2.06474747e-02
0.74663666	2.06196642e-02
0.74681170	2.05918762e-02
0.74698675	2.05642267e-02
0.74716179	2.05366934e-02
0.74733683	2.05091822e-02
0.74751188	2.04816932e-02
0.74768692	2.04542263e-02
0.74786197	2.04267814e-02
0.74803701	2.03993586e-02
0.74821205	2.03719578e-02
0.74838710	2.03445789e-02
0.74856214	2.03172219e-02
0.74873718	2.02898868e-02
0.74891223	2.02626007e-02
0.74908727	2.02355695e-02
0.74926232	2.02085599e-02
0.74943736	2.01815718e-02
0.74961240	2.01546053e-02
0.74978745	2.01276602e-02
0.74996249	2.01007366e-02
0.75013753	2.00738344e-02
0.75031258	2.00469536e-02
0.75048762	2.00200941e-02
0.75066267	1.99932559e-02
0.75083771	1.99664390e-02
0.75101275	1.99397779e-02
0.75118780	1.99132121e-02
0.75136284	1.98866674e-02
0.75153788	1.98601437e-02
0.75171293	1.98336409e-02
0.75188797	1.98071590e-02
0.75206302	1.97806980e-02
0.75223806	1.97542579e-02
0.75241310	1.97278386e-02
0.75258815	1.97014400e-02
0.75276319	1.96750623e-02
0.75293823	1.96487556e-02
0.75311328	1.96226769e-02
0.75328832	1.95966187e-02
0.75346337	1.95705809e-02
0.75363841	1.95445635e-02
0.75381345	1.95185664e-02
0.75398850	1.94925897e-02
0.75416354	1.94666334e-02
0.75433858	1.94406972e-02
0.75451363	1.94147814e-02
0.75468867	1.93888857e-02
0.75486372	1.93630102e-02
0.75503876	1.93372996e-02
0.75521380	1.93116611e-02
0.75538885	1.92860425e-02
0.75556389	1.92604438e-02
0.75573893	1.92348650e-02
0.75591398	1.92093061e-02
0.75608902	1.91837669e-02
0.75626407	1.91582476e-02
0.75643911	1.91327480e-02
0.75661415	1.91072681e-02
0.75678920	1.90818079e-02
0.75696424	1.90564406e-02
0.75713928	1.90312748e-02
0.75731433	1.90061285e-02
0.75748937	1.89810016e-02
0.75766442	1.89558940e-02
0.75783946	1.89308058e-02
0.75801450	1.89057368e-02
0.75818955	1.88806871e-02
0.75836459	1.88556567e-02
0.75853963	1.88306454e-02
0.75871468	1.88056533e-02
0.75888972	1.87806804e-02
0.75906477	1.87558796e-02
0.75923981	1.87311297e-02
0.75941485	1.87063988e-02
0.75958990	1.86816868e-02
0.75976494	1.86569937e-02
0.75993998	1.86323194e-02
0.76011503	1.86076638e-02
0.76029007	1.85830271e-02
0.76046512	1.85584091e-02
0.76064016	1.85338099e-02
0.76081520	1.85092293e-02
0.76099025	1.84847550e-02
0.76116529	1.84604432e-02
0.76134034	1.84361498e-02
0.76151538	1.84118748e-02
0.76169042	1.83876182e-02
0.76186547	1.83633800e-02
0.76204051	1.83391601e-02
0.76221555	1.83149585e-02
0.76239060	1.82907752e-02
0.76256564	1.82666101e-02
0.76274069	1.82424632e-02
0.76291573	1.82183345e-02
0.76309077	1.81944125e-02
0.76326582	1.81705253e-02
0.76344086	1.81466560e-02
0.76361590	1.81228046e-02
0.76379095	1.80989712e-02
0.76396599	1.80751556e-02
0.76414104	1.80513579e-02
0.76431608	1.80275781e-02
0.76449112	1.80038160e-02
0.76466617	1.79800717e-02
0.76484121	1.79563451e-02
0.76501625	1.79327308e-02
0.76519130	1.79092408e-02
0.76536634	1.78857684e-02
0.76554139	1.78623134e-02
0.76571643	1.78388759e-02
0.76589147	1.78154558e-02
0.76606652	1.77920532e-02
0.76624156	1.77686680e-02
0.76641660	1.77453001e-02
0.76659165	1.77219496e-02
0.76676669	1.76986163e-02
0.76694174	1.76753050e-02
0.76711678	1.76522241e-02
0.76729182	1.76291602e-02
0.76746687	1.76061134e-02
0.76764191	1.75830836e-02
0.76781695	1.75600708e-02
0.76799200	1.75370750e-02
0.76816704	1.75140962e-02
0.76834209	1.74911343e-02
0.76851713	1.74681893e-02
0.76869217	1.74452612e-02
0.76886722	1.74223499e-02
0.76904226	1.73995639e-02
0.76921730	1.73768793e-02
0.76939235	1.73542113e-02
0.76956739	1.73315600e-02
0.76974244	1.73089252e-02
0.76991748	1.72863071e-02
0.77009252	1.72637055e-02
0.77026757	1.72411204e-02
0.77044261	1.72185518e-02
0.77061765	1.71959997e-02
0.77079270	1.71734640e-02
0.77096774	1.71509680e-02
0.77114279	1.71286703e-02
0.77131783	1.71063890e-02
0.77149287	1.70841238e-02
0.77166792	1.70618748e-02
0.77184296	1.70396420e-02
0.77201800	1.70174254e-02
0.77219305	1.69952249e-02
0.77236809	1.69730404e-02
0.77254314	1.69508721e-02
0.77271818	1.69287198e-02
0.77289322	1.69065835e-02
0.77306827	1.68845818e-02
0.77324331	1.68626590e-02
0.77341835	1.68407520e-02
0.77359340	1.68188609e-02
0.77376844	1.67969856e-02
0.77394349	1.67751260e-02
0.77411853	1.67532822e-02
0.77429357	1.67314541e-02
0.77446862	1.67096416e-02
0.77464366	1.66878449e-02
0.77481870	1.66660638e-02
0.77499375	1.66443398e-02
0.77516879	1.66227933e-02
0.77534384	1.66012622e-02
0.77551888	1.65797465e-02
0.77569392	1.65582462e-02
0.77586897	1.65367612e-02
0.77604401	1.65152917e-02
0.77621905	1.64938375e-02
0.77639410	1.64723985e-02
0.77656914	1.64509749e-02
0.77674419	1.64295666e-02
0.77691923	1.64081734e-02
0.77709427	1.63869300e-02
0.77726932	1.63657479e-02
0.77744436	1.63445808e-02
0.77761940	1.63234288e-02
0.77779445	1.63022918e-02
0.77796949	1.62811698e-02
0.77814454	1.62600628e-02
0.77831958	1.62389707e-02
0.77849462	1.62178935e-02
0.77866967	1.61968313e-02
0.77884471	1.61757839e-02
0.77901975	1.61548110e-02
0.77919480	1.61339948e-02
0.77936984	1.61131932e-02
0.77954489	1.60924064e-02
0.77971993	1.60716342e-02
0.77989497	1.60508766e-02
0.78007002	1.60301336e-02
0.78024506	1.60094052e-02
0.78042011	1.59886914e-02
0.78059515	1.59679921e-02
0.78077019	1.59473074e-02
0.78094524	1.59266371e-02
0.78112028	1.59061144e-02
0.78129532	1.58856322e-02
0.78147037	1.58651643e-02
0.78164541	1.58447107e-02
0.78182046	1.58242714e-02
0.78199550	1.58038464e-02
0.78217054	1.57834357e-02
0.78234559	1.57630392e-02
0.78252063	1.57426569e-02
0.78269567	1.57222888e-02
0.78287072	1.57019349e-02
0.78304576	1.56816724e-02
0.78322081	1.56615464e-02
0.78339585	1.56414344e-02
0.78357089	1.56213363e-02
0.78374594	1.56012522e-02
0.78392098	1.55811820e-02
0.78409602	1.55611257e-02
0.78427107	1.55410833e-02
0.78444611	1.55210548e-02
0.78462116	1.55010401e-02
0.78479620	1.54810393e-02
0.78497124	1.54610522e-02
0.78514629	1.54412259e-02
0.78532133	1.54214247e-02
0.78549637	1.54016372e-02
0.78567142	1.53818633e-02
0.78584646	1.53621030e-02
0.78602151	1.53423563e-02
0.78619655	1.53226232e-02
0.78637159	1.53029036e-02
0.78654664	1.52831976e-02
0.78672168	1.52635051e-02
0.78689672	1.52438261e-02
0.78707177	1.52242482e-02
0.78724681	1.52047792e-02
0.78742186	1.51853235e-02
0.78759690	1.51658811e-02
0.78777194	1.51464521e-02
0.78794699	1.51270363e-02
0.78812203	1.51076337e-02
0.78829707	1.50882444e-02
0.78847212	1.50688683e-02
0.78864716	1.50495054e-02
0.78882221	1.50301556e-02
0.78899725	1.50108243e-02
0.78917229	1.49916777e-02
0.78934734	1.49725440e-02
0.78952238	1.49534234e-02
0.78969742	1.49343157e-02
0.78987247	1.49152209e-02
0.79004751	1.48961392e-02
0.79022256	1.48770703e-02
0.79039760	1.48580143e-02
0.79057264	1.48389712e-02
0.79074769	1.48199410e-02
0.79092273	1.48009236e-02
0.79109777	1.47820088e-02
0.79127282	1.47631742e-02
0.79144786	1.47443524e-02
0.79162291	1.47255433e-02
0.79179795	1.47067468e-02
0.79197299	1.46879630e-02
0.79214804	1.46691918e-02
0.79232308	1.46504332e-02
0.79249812	1.46316872e-02
0.79267317	1.46129538e-02
0.79284821	1.45942329e-02
0.79302326	1.45755458e-02
0.79319830	1.45570253e-02
0.79337334	1.45385171e-02
0.79354839	1.45200213e-02
0.79372343	1.45015379e-02
0.79389847	1.44830668e-02
0.79407352	1.44646080e-02
0.79424856	1.44461616e-02
0.79442361	1.44277274e-02
0.79459865	1.44093056e-02
0.79477369	1.43908960e-02
0.79494874	1.43724986e-02
0.79512378	1.43542170e-02
0.79529882	1.43360006e-02
0.79547387	1.43177962e-02
0.79564891	1.42996039e-02
0.79582396	1.42814237e-02
0.79599900	1.42632556e-02
0.79617404	1.42450995e-02
0.79634909	1.42269554e-02
0.79652413	1.42088233e-02
0.79669917	1.41907031e-02
0.79687422	1.41725950e-02
0.79704926	1.41545358e-02
0.79722431	1.41366252e-02
0.79739935	1.41187265e-02
0.79757439	1.41008395e-02
0.79774944	1.40829644e-02
0.79792448	1.40651010e-02
0.79809952	1.40472494e-02
0.79827457	1.40294094e-02
0.79844961	1.40115813e-02
0.79862466	1.39937648e-02
0.79879970	1.39759600e-02
0.79897474	1.39581669e-02
0.79914979	1.39404952e-02
0.79932483	1.39228711e-02
0.79949987	1.39052586e-02
0.79967492	1.38876576e-02
0.79984996	1.38700681e-02
0.80002501	1.38524901e-02
0.80020005	1.38349236e-02
0.80037509	1.38173685e-02
0.80055014	1.37998249e-02
0.80072518	1.37822927e-02
0.80090023	1.37647719e-02
0.80107527	1.37473119e-02
0.80125031	1.37299762e-02
0.80142536	1.37126517e-02
0.80160040	1.36953385e-02
0.80177544	1.36780366e-02
0.80195049	1.36607458e-02
0.80212553	1.36434663e-02
0.80230058	1.36261980e-02
0.80247562	1.36089409e-02
0.80265066	1.35916949e-02
0.80282571	1.35744601e-02
0.80300075	1.35572364e-02
0.80317579	1.35401464e-02
0.80335084	1.35230900e-02
0.80352588	1.35060447e-02
0.80370093	1.34890103e-02
0.80387597	1.34719869e-02
0.80405101	1.34549745e-02
0.80422606	1.34379730e-02
0.80440110	1.34209824e-02
0.80457614	1.34040028e-02
0.80475119	1.33870341e-02
0.80492623	1.33700762e-02
0.80510128	1.33531969e-02
0.80527632	1.33364315e-02
0.80545136	1.33196769e-02
0.80562641	1.33029330e-02
0.80580145	1.32861999e-02
0.80597649	1.32694774e-02
0.80615154	1.32527657e-02
0.80632658	1.32360646e-02
0.80650163	1.32193742e-02
0.80667667	1.32026944e-02
0.80685171	1.31860253e-02
0.80702676	1.31693667e-02
0.80720180	1.31528357e-02
0.80737684	1.31363231e-02
0.80755189	1.31198211e-02
0.80772693	1.31033295e-02
0.80790198	1.30868484e-02
0.80807702	1.30703778e-02
0.80825206	1.30539177e-02
0.80842711	1.30374679e-02
0.80860215	1.30210286e-02
0.80877719	1.30045997e-02
0.80895224	1.29881812e-02
0.80912728	1.29718509e-02
0.80930233	1.29556127e-02
0.80947737	1.29393847e-02
0.80965241	1.29231670e-02
0.80982746	1.29069596e-02
0.81000250	1.28907624e-02
0.81017754	1.28745753e-02
0.81035259	1.28583985e-02
0.81052763	1.28422318e-02
0.81070268	1.28260754e-02
0.81087772	1.28099290e-02
0.81105276	1.27937968e-02
0.81122781	1.27778146e-02
0.81140285	1.27618424e-02
0.81157789	1.27458803e-02
0.81175294	1.27299281e-02
0.81192798	1.27139860e-02
0.81210303	1.26980538e-02
0.81227807	1.26821317e-02
0.81245311	1.26662194e-02
0.81262816	1.26503171e-02
0.81280320	1.26344248e-02
0.81297824	1.26185423e-02
0.81315329	1.26027431e-02
0.81332833	1.25870070e-02
0.81350338	1.25712808e-02
0.81367842	1.25555643e-02
0.81385346	1.25398576e-02
0.81402851	1.25241607e-02
0.81420355	1.25084736e-02
0.81437859	1.24927961e-02
0.81455364	1.24771285e-02
0.81472868	1.24614705e-02
0.81490373	1.24458222e-02
0.81507877	1.24302054e-02
0.81525381	1.24147439e-02
0.81542886	1.23992919e-02
0.81560390	1.23838495e-02
0.81577894	1.23684166e-02
0.81595399	1.23529932e-02
0.81612903	1.23375794e-02
0.81630408	1.23221751e-02
0.81647912	1.23067803e-02
0.81665416	1.22913950e-02
0.81682921	1.22760191e-02
0.81700425	1.22606528e-02
0.81717929	1.22453722e-02
0.81735434	1.22301385e-02
0.81752938	1.22149142e-02
0.81770443	1.21996993e-02
0.81787947	1.21844937e-02
0.81805451	1.21692975e-02
0.81822956	1.21541105e-02
0.81840460	1.21389329e-02
0.81857964	1.21237646e-02
0.81875469	1.21086055e-02
0.81892973	1.20934557e-02
0.81910478	1.20783498e-02
0.81927982	1.20633749e-02
0.81945486	1.20484091e-02
0.81962991	1.20334524e-02
0.81980495	1.20185048e-02
0.81997999	1.20035664e-02
0.82015504	1.19886371e-02
0.82033008	1.19737168e-02
0.82050513	1.19588056e-02
0.82068017	1.19439035e-02
0.82085521	1.19290105e-02
0.82103026	1.19141265e-02
0.82120530	1.18993379e-02
0.82138035	1.18845853e-02
0.82155539	1.18698417e-02
0.82173043	1.18551070e-02
0.82190548	1.18403813e-02
0.82208052	1.18256644e-02
0.82225556	1.18109565e-02
0.82243061	1.17962574e-02
0.82260565	1.17815672e-02
0.82278070	1.17668859e-02
0.82295574	1.17522135e-02
0.82313078	1.17375954e-02
0.82330583	1.17230862e-02
0.82348087	1.17085856e-02
0.82365591	1.16940938e-02
0.82383096	1.16796108e-02
0.82400600	1.16651364e-02
0.82418105	1.16506708e-02
0.82435609	1.16362138e-02
0.82453113	1.16217655e-02
0.82470618	1.16073259e-02
0.82488122	1.15928949e-02
0.82505626	1.15784726e-02
