# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	8.07828854e-03
0.82540635	8.06875393e-03
0.82558140	8.05922505e-03
0.82575644	8.04970190e-03
0.82593148	8.04018446e-03
0.82610653	8.03067274e-03
0.82628157	8.02116672e-03
0.82645661	8.01166639e-03
0.82663166	8.00217175e-03
0.82680670	7.99268279e-03
0.82698175	7.98319951e-03
0.82715679	7.97375719e-03
0.82733183	7.96437249e-03
0.82750688	7.95499340e-03
0.82768192	7.94561991e-03
0.82785696	7.93625201e-03
0.82803201	7.92688969e-03
0.82820705	7.91753295e-03
0.82838210	7.90818179e-03
0.82855714	7.89883619e-03
0.82873218	7.88949614e-03
0.82890723	7.88016165e-03
0.82908227	7.87083270e-03
0.82925731	7.86157964e-03
0.82943236	7.85233621e-03
0.82960740	7.84309826e-03
0.82978245	7.83386579e-03
0.82995749	7.82463879e-03
0.83013253	7.81541725e-03
0.83030758	7.80620117e-03
0.83048262	7.79699054e-03
0.83065766	7.78778535e-03
0.83083271	7.77858560e-03
0.83100775	7.76939128e-03
0.83118280	7.76024485e-03
0.83135784	7.75114698e-03
0.83153288	7.74205448e-03
0.83170793	7.73296733e-03
0.83188297	7.72388554e-03
0.83205801	7.71480909e-03
0.83223306	7.70573797e-03
0.83240810	7.69667219e-03
0.83258315	7.68761173e-03
0.83275819	7.67855659e-03
0.83293323	7.66950677e-03
0.83310828	7.66046477e-03
0.83328332	7.65149596e-03
0.83345836	7.64253242e-03
0.83363341	7.63357411e-03
0.83380845	7.62462106e-03
0.83398350	7.61567323e-03
0.83415854	7.60673064e-03
0.83433358	7.59779327e-03
0.83450863	7.58886111e-03
0.83468367	7.57993417e-03
0.83485871	7.57101243e-03
0.83503376	7.56209589e-03
0.83520880	7.55322933e-03
0.83538385	7.54439939e-03
0.83555889	7.53557459e-03
0.83573393	7.52675493e-03
0.83590898	7.51794039e-03
0.83608402	7.50913097e-03
0.83625906	7.50032666e-03
0.83643411	7.49152747e-03
0.83660915	7.48273337e-03
0.83678420	7.47394437e-03
0.83695924	7.46516046e-03
0.83713428	7.45639311e-03
0.83730933	7.44770212e-03
0.83748437	7.43901615e-03
0.83765941	7.43033520e-03
0.83783446	7.42165927e-03
0.83800950	7.41298835e-03
0.83818455	7.40432243e-03
0.83835959	7.39566151e-03
0.83853463	7.38700558e-03
0.83870968	7.37835463e-03
0.83888472	7.36970866e-03
0.83905976	7.36106767e-03
0.83923481	7.35247727e-03
0.83940985	7.34391339e-03
0.83958490	7.33535443e-03
0.83975994	7.32680039e-03
0.83993498	7.31825126e-03
0.84011003	7.30970703e-03
0.84028507	7.30116770e-03
0.84046012	7.29263325e-03
0.84063516	7.28410370e-03
0.84081020	7.27557902e-03
0.84098525	7.26705921e-03
0.84116029	7.25856275e-03
0.84133533	7.25013293e-03
0.84151038	7.24170792e-03
0.84168542	7.23328772e-03
0.84186047	7.22487232e-03
0.84203551	7.21646172e-03
0.84221055	7.20805592e-03
0.84238560	7.19965489e-03
0.84256064	7.19125865e-03
0.84273568	7.18286719e-03
0.84291073	7.17448049e-03
0.84308577	7.16609855e-03
0.84326082	7.15777224e-03
0.84343586	7.14946582e-03
0.84361090	7.14116412e-03
0.84378595	7.13286712e-03
0.84396099	7.12457482e-03
0.84413603	7.11628722e-03
0.84431108	7.10800431e-03
0.84448612	7.09972608e-03
0.84466117	7.09145254e-03
0.84483621	7.08318367e-03
0.84501125	7.07491946e-03
0.84518630	7.06668464e-03
0.84536134	7.05850661e-03
0.84553638	7.05033320e-03
0.84571143	7.04216438e-03
0.84588647	7.03400017e-03
0.84606152	7.02584056e-03
0.84623656	7.01768554e-03
0.84641160	7.00953510e-03
0.84658665	7.00138924e-03
0.84676169	6.99324796e-03
0.84693673	6.98511125e-03
0.84711178	6.97697910e-03
0.84728682	6.96890660e-03
0.84746187	6.96084748e-03
0.84763691	6.95279287e-03
0.84781195	6.94474278e-03
0.84798700	6.93669718e-03
0.84816204	6.92865609e-03
0.84833708	6.92061949e-03
0.84851213	6.91258738e-03
0.84868717	6.90455976e-03
0.84886222	6.89653661e-03
0.84903726	6.88851793e-03
0.84921230	6.88053486e-03
0.84938735	6.87260047e-03
0.84956239	6.86467049e-03
0.84973743	6.85674493e-03
0.84991248	6.84882378e-03
0.85008752	6.84090703e-03
0.85026257	6.83299468e-03
0.85043761	6.82508672e-03
0.85061265	6.81718316e-03
0.85078770	6.80928398e-03
0.85096274	6.80138918e-03
0.85113778	6.79349875e-03
0.85131283	6.78567166e-03
0.85148787	6.77785181e-03
0.85166292	6.77003628e-03
0.85183796	6.76222508e-03
0.85201300	6.75441820e-03
0.85218805	6.74661563e-03
0.85236309	6.73881737e-03
0.85253813	6.73102341e-03
0.85271318	6.72323374e-03
0.85288822	6.71544837e-03
0.85306327	6.70766729e-03
0.85323831	6.69992731e-03
0.85341335	6.69222773e-03
0.85358840	6.68453239e-03
0.85376344	6.67684129e-03
0.85393848	6.66915441e-03
0.85411353	6.66147175e-03
0.85428857	6.65379331e-03
0.85446362	6.64611908e-03
0.85463866	6.63844906e-03
0.85481370	6.63078324e-03
0.85498875	6.62312162e-03
0.85516379	6.61546689e-03
0.85533883	6.60787440e-03
0.85551388	6.60028605e-03
0.85568892	6.59270186e-03
0.85586397	6.58512181e-03
0.85603901	6.57754589e-03
0.85621405	6.56997412e-03
0.85638910	6.56240647e-03
0.85656414	6.55484295e-03
0.85673918	6.54728354e-03
0.85691423	6.53972826e-03
0.85708927	6.53217708e-03
0.85726432	6.52466805e-03
0.85743936	6.51718889e-03
0.85761440	6.50971379e-03
0.85778945	6.50224276e-03
0.85796449	6.49477578e-03
0.85813953	6.48731285e-03
0.85831458	6.47985397e-03
0.85848962	6.47239914e-03
0.85866467	6.46494834e-03
0.85883971	6.45750157e-03
0.85901475	6.45005883e-03
0.85918980	6.44263062e-03
0.85936484	6.43526717e-03
0.85953988	6.42790769e-03
0.85971493	6.42055219e-03
0.85988997	6.41320067e-03
0.86006502	6.40585311e-03
0.86024006	6.39850951e-03
0.86041510	6.39116987e-03
0.86059015	6.38383418e-03
0.86076519	6.37650244e-03
0.86094024	6.36917464e-03
0.86111528	6.36185079e-03
0.86129032	6.35456991e-03
0.86146537	6.34731071e-03
0.86164041	6.34005540e-03
0.86181545	6.33280399e-03
0.86199050	6.32555646e-03
0.86216554	6.31831283e-03
0.86234059	6.31107307e-03
0.86251563	6.30383719e-03
0.86269067	6.29660519e-03
0.86286572	6.28937705e-03
0.86304076	6.28215278e-03
0.86321580	6.27494861e-03
0.86339085	6.26780005e-03
0.86356589	6.26065532e-03
0.86374094	6.25351439e-03
0.86391598	6.24637728e-03
0.86409102	6.23924397e-03
0.86426607	6.23211447e-03
0.86444111	6.22498876e-03
0.86461615	6.21786684e-03
0.86479120	6.21074871e-03
0.86496624	6.20363437e-03
0.86514129	6.19652380e-03
0.86531633	6.18946041e-03
0.86549137	6.18241308e-03
0.86566642	6.17536949e-03
0.86584146	6.16832964e-03
0.86601650	6.16129352e-03
0.86619155	6.15426113e-03
0.86636659	6.14723246e-03
0.86654164	6.14020751e-03
0.86671668	6.13318628e-03
0.86689172	6.12616876e-03
0.86706677	6.11915495e-03
0.86724181	6.11216685e-03
0.86741685	6.10522704e-03
0.86759190	6.09829090e-03
0.86776694	6.09135842e-03
0.86794199	6.08442960e-03
0.86811703	6.07750442e-03
0.86829207	6.07058290e-03
0.86846712	6.06366501e-03
0.86864216	6.05675077e-03
0.86881720	6.04984016e-03
0.86899225	6.04293318e-03
0.86916729	6.03602982e-03
0.86934234	6.02917686e-03
0.86951738	6.02233446e-03
0.86969242	6.01549565e-03
0.86986747	6.00866043e-03
0.87004251	6.00182879e-03
0.87021755	5.99500072e-03
0.87039260	5.98817623e-03
0.87056764	5.98135531e-03
0.87074269	5.97453795e-03
0.87091773	5.96772416e-03
0.87109277	5.96091393e-03
0.87126782	5.95413438e-03
0.87144286	5.94739559e-03
0.87161790	5.94066031e-03
0.87179295	5.93392855e-03
0.87196799	5.92720029e-03
0.87214304	5.92047553e-03
0.87231808	5.91375428e-03
0.87249312	5.90703652e-03
0.87266817	5.90032226e-03
0.87284321	5.89361149e-03
0.87301825	5.88690420e-03
0.87319330	5.88020039e-03
0.87336834	5.87354985e-03
0.87354339	5.86690475e-03
0.87371843	5.86026310e-03
0.87389347	5.85362488e-03
0.87406852	5.84699011e-03
0.87424356	5.84035876e-03
0.87441860	5.83373085e-03
0.87459365	5.82710637e-03
0.87476869	5.82048531e-03
0.87494374	5.81386767e-03
0.87511878	5.80725344e-03
0.87529382	5.80067542e-03
0.87546887	5.79413189e-03
0.87564391	5.78759173e-03
0.87581895	5.78105495e-03
0.87599400	5.77452153e-03
0.87616904	5.76799148e-03
0.87634409	5.76146479e-03
0.87651913	5.75494145e-03
0.87669417	5.74842147e-03
0.87686922	5.74190483e-03
0.87704426	5.73539155e-03
0.87721930	5.72888425e-03
0.87739435	5.72242749e-03
0.87756939	5.71597403e-03
0.87774444	5.70952388e-03
0.87791948	5.70307704e-03
0.87809452	5.69663350e-03
0.87826957	5.69019326e-03
0.87844461	5.68375631e-03
0.87861965	5.67732265e-03
0.87879470	5.67089228e-03
0.87896974	5.66446519e-03
0.87914479	5.65804139e-03
0.87931983	5.65165456e-03
0.87949487	5.64529303e-03
0.87966992	5.63893475e-03
0.87984496	5.63257970e-03
0.88002001	5.62622789e-03
0.88019505	5.61987931e-03
0.88037009	5.61353397e-03
0.88054514	5.60719185e-03
0.88072018	5.60085295e-03
0.88089522	5.59451727e-03
0.88107027	5.58818481e-03
0.88124531	5.58186501e-03
0.88142036	5.57559954e-03
0.88159540	5.56933724e-03
0.88177044	5.56307811e-03
0.88194549	5.55682216e-03
0.88212053	5.55056938e-03
0.88229557	5.54431976e-03
0.88247062	5.53807330e-03
0.88264566	5.53182999e-03
0.88282071	5.52558984e-03
0.88299575	5.51935285e-03
0.88317079	5.51311900e-03
0.88334584	5.50692160e-03
0.88352088	5.50074187e-03
0.88369592	5.49456526e-03
0.88387097	5.48839176e-03
0.88404601	5.48222137e-03
0.88422106	5.47605408e-03
0.88439610	5.46988990e-03
0.88457114	5.46372882e-03
0.88474619	5.45757083e-03
0.88492123	5.45141593e-03
0.88509627	5.44526413e-03
0.88527132	5.43913007e-03
0.88544636	5.43304370e-03
0.88562141	5.42696037e-03
0.88579645	5.42088010e-03
0.88597149	5.41480287e-03
0.88614654	5.40872868e-03
0.88632158	5.40265754e-03
0.88649662	5.39658943e-03
0.88667167	5.39052435e-03
0.88684671	5.38446230e-03
0.88702176	5.37840328e-03
0.88719680	5.37234729e-03
0.88737184	5.36633119e-03
0.88754689	5.36032805e-03
0.88772193	5.35432791e-03
0.88789697	5.34833075e-03
0.88807202	5.34233658e-03
0.88824706	5.33634539e-03
0.88842211	5.33035718e-03
0.88859715	5.32437195e-03
0.88877219	5.31838970e-03
0.88894724	5.31241041e-03
0.88912228	5.30643410e-03
0.88929732	5.30047981e-03
0.88947237	5.29456565e-03
0.88964741	5.28865442e-03
0.88982246	5.28274613e-03
0.88999750	5.27684076e-03
0.89017254	5.27093831e-03
0.89034759	5.26503879e-03
0.89052263	5.25914218e-03
0.89069767	5.25324849e-03
0.89087272	5.24735771e-03
0.89104776	5.24146984e-03
0.89122281	5.23558488e-03
0.89139785	5.22974386e-03
0.89157289	5.22391138e-03
0.89174794	5.21808177e-03
0.89192298	5.21225504e-03
0.89209802	5.20643117e-03
0.89227307	5.20061017e-03
0.89244811	5.19479204e-03
0.89262316	5.18897677e-03
0.89279820	5.18316435e-03
0.89297324	5.17735480e-03
0.89314829	5.17154809e-03
0.89332333	5.16576752e-03
0.89349837	5.16002061e-03
0.89367342	5.15427652e-03
0.89384846	5.14853525e-03
0.89402351	5.14279679e-03
0.89419855	5.13706114e-03
0.89437359	5.13132830e-03
0.89454864	5.12559826e-03
0.89472368	5.11987102e-03
0.89489872	5.11414659e-03
0.89507377	5.10842494e-03
0.89524881	5.10270610e-03
0.89542386	5.09703438e-03
0.89559890	5.09136678e-03
0.89577394	5.08570195e-03
0.89594899	5.08003987e-03
0.89612403	5.07438056e-03
0.89629907	5.06872400e-03
0.89647412	5.06307020e-03
0.89664916	5.05741915e-03
0.89682421	5.05177084e-03
0.89699925	5.04612528e-03
0.89717429	5.04048246e-03
0.89734934	5.03486997e-03
0.89752438	5.02928548e-03
0.89769942	5.02370371e-03
0.89787447	5.01812465e-03
0.89804951	5.01254828e-03
0.89822456	5.00697462e-03
0.89839960	5.00140366e-03
0.89857464	4.99583540e-03
0.89874969	4.99026983e-03
0.89892473	4.98470695e-03
0.89909977	4.97914676e-03
0.89927482	4.97359201e-03
0.89944986	4.96808188e-03
0.89962491	4.96257441e-03
0.89979995	4.95706960e-03
0.89997499	4.95156745e-03
0.90015004	4.94606794e-03
0.90032508	4.94057108e-03
0.90050013	4.93507688e-03
0.90067517	4.92958531e-03
0.90085021	4.92409639e-03
0.90102526	4.91861010e-03
0.90120030	4.91312645e-03
0.90137534	4.90767392e-03
0.90155039	4.90224197e-03
0.90172543	4.89681263e-03
0.90190048	4.89138589e-03
0.90207552	4.88596175e-03
0.90225056	4.88054022e-03
0.90242561	4.87512128e-03
0.90260065	4.86970493e-03
0.90277569	4.86429118e-03
0.90295074	4.85888002e-03
0.90312578	4.85347144e-03
0.90330083	4.84807392e-03
0.90347587	4.84272199e-03
0.90365091	4.83737260e-03
0.90382596	4.83202578e-03
0.90400100	4.82668150e-03
0.90417604	4.82133977e-03
0.90435109	4.81600059e-03
0.90452613	4.81066395e-03
0.90470118	4.80532986e-03
0.90487622	4.79999830e-03
0.90505126	4.79466928e-03
0.90522631	4.78934279e-03
0.90540135	4.78404838e-03
0.90557639	4.77876888e-03
0.90575144	4.77349188e-03
0.90592648	4.76821739e-03
0.90610153	4.76294540e-03
0.90627657	4.75767591e-03
0.90645161	4.75240892e-03
0.90662666	4.74714442e-03
0.90680170	4.74188242e-03
0.90697674	4.73662290e-03
0.90715179	4.73136587e-03
0.90732683	4.72612399e-03
0.90750188	4.72092135e-03
0.90767692	4.71572117e-03
0.90785196	4.71052345e-03
0.90802701	4.70532818e-03
0.90820205	4.70013536e-03
0.90837709	4.69494499e-03
0.90855214	4.68975707e-03
0.90872718	4.68457159e-03
0.90890223	4.67938855e-03
0.90907727	4.67420796e-03
0.90925231	4.66902980e-03
0.90942736	4.66388669e-03
0.90960240	4.65875435e-03
0.90977744	4.65362443e-03
0.90995249	4.64849691e-03
0.91012753	4.64337180e-03
0.91030258	4.63824910e-03
0.91047762	4.63312880e-03
0.91065266	4.62801090e-03
0.91082771	4.62289540e-03
0.91100275	4.61778229e-03
0.91117779	4.61267158e-03
0.91135284	4.60758003e-03
0.91152788	4.60252233e-03
0.91170293	4.59746700e-03
0.91187797	4.59241403e-03
0.91205301	4.58736342e-03
0.91222806	4.58231517e-03
0.91240310	4.57726928e-03
0.91257814	4.57222574e-03
0.91275319	4.56718456e-03
0.91292823	4.56214572e-03
0.91310328	4.55710923e-03
0.91327832	4.55207508e-03
0.91345336	4.54707804e-03
0.91362841	4.54208772e-03
0.91380345	4.53709973e-03
0.91397849	4.53211405e-03
0.91415354	4.52713070e-03
0.91432858	4.52214965e-03
0.91450363	4.51717092e-03
0.91467867	4.51219450e-03
0.91485371	4.50722038e-03
0.91502876	4.50224857e-03
0.91520380	4.49727907e-03
0.91537884	4.49233290e-03
0.91555389	4.48741591e-03
0.91572893	4.48250119e-03
0.91590398	4.47758875e-03
0.91607902	4.47267858e-03
0.91625406	4.46777068e-03
0.91642911	4.46286504e-03
0.91660415	4.45796167e-03
0.91677919	4.45306056e-03
0.91695424	4.44816172e-03
0.91712928	4.44326513e-03
0.91730433	4.43837080e-03
0.91747937	4.43351531e-03
0.91765441	4.42866284e-03
0.91782946	4.42381261e-03
0.91800450	4.41896461e-03
0.91817954	4.41411883e-03
0.91835459	4.40927529e-03
0.91852963	4.40443397e-03
0.91870468	4.39959487e-03
0.91887972	4.39475800e-03
0.91905476	4.38992334e-03
0.91922981	4.38509090e-03
0.91940485	4.38028548e-03
0.91957989	4.37550423e-03
0.91975494	4.37072516e-03
0.91992998	4.36594828e-03
0.92010503	4.36117359e-03
0.92028007	4.35640108e-03
0.92045511	4.35163076e-03
0.92063016	4.34686261e-03
0.92080520	4.34209665e-03
0.92098025	4.33733285e-03
0.92115529	4.33257124e-03
0.92133033	4.32781436e-03
0.92150538	4.32309352e-03
0.92168042	4.31837484e-03
0.92185546	4.31365830e-03
0.92203051	4.30894392e-03
0.92220555	4.30423167e-03
0.92238060	4.29952158e-03
0.92255564	4.29481362e-03
0.92273068	4.29010781e-03
0.92290573	4.28540413e-03
0.92308077	4.28070259e-03
0.92325581	4.27600318e-03
0.92343086	4.27133428e-03
0.92360590	4.26668475e-03
0.92378095	4.26203733e-03
0.92395599	4.25739201e-03
0.92413103	4.25274880e-03
0.92430608	4.24810769e-03
0.92448112	4.24346868e-03
0.92465616	4.23883177e-03
0.92483121	4.23419696e-03
0.92500625	4.22956424e-03
0.92518130	4.22493361e-03
0.92535634	4.22031083e-03
0.92553138	4.21571989e-03
0.92570643	4.21113103e-03
0.92588147	4.20654423e-03
0.92605651	4.20195951e-03
0.92623156	4.19737685e-03
0.92640660	4.19279625e-03
0.92658165	4.18821772e-03
0.92675669	4.18364125e-03
0.92693173	4.17906683e-03
0.92710678	4.17449447e-03
0.92728182	4.16992417e-03
0.92745686	4.16538445e-03
0.92763191	4.16085824e-03
0.92780695	4.15633407e-03
0.92798200	4.15181192e-03
0.92815704	4.14729180e-03
0.92833208	4.14277371e-03
0.92850713	4.13825764e-03
0.92868217	4.13374359e-03
0.92885721	4.12923157e-03
0.92903226	4.12472156e-03
0.92920730	4.12021357e-03
0.92938235	4.11571890e-03
0.92955739	4.11125762e-03
0.92973243	4.10679834e-03
0.92990748	4.10234105e-03
0.93008252	4.09788575e-03
0.93025756	4.09343244e-03
0.93043261	4.08898112e-03
0.93060765	4.08453177e-03
0.93078270	4.08008441e-03
0.93095774	4.07563903e-03
0.93113278	4.07119563e-03
0.93130783	4.06675421e-03
0.93148287	4.06234257e-03
0.93165791	4.05793963e-03
0.93183296	4.05353866e-03
0.93200800	4.04913963e-03
0.93218305	4.04474256e-03
0.93235809	4.04034745e-03
0.93253313	4.03595428e-03
0.93270818	4.03156306e-03
0.93288322	4.02717379e-03
0.93305826	4.02278646e-03
0.93323331	4.01840107e-03
0.93340835	4.01403244e-03
0.93358340	4.00969252e-03
0.93375844	4.00535451e-03
0.93393348	4.00101843e-03
0.93410853	3.99668426e-03
0.93428357	3.99235201e-03
0.93445861	3.98802167e-03
0.93463366	3.98369324e-03
0.93480870	3.97936672e-03
0.93498375	3.97504211e-03
0.93515879	3.97071940e-03
0.93533383	3.96639860e-03
0.93550888	3.96211059e-03
0.93568392	3.95782805e-03
0.93585896	3.95354739e-03
0.93603401	3.94926861e-03
0.93620905	3.94499172e-03
0.93638410	3.94071670e-03
0.93655914	3.93644357e-03
0.93673418	3.93217231e-03
0.93690923	3.92790292e-03
0.93708427	3.92363541e-03
0.93725931	3.91936977e-03
0.93743436	3.91512412e-03
0.93760940	3.91090271e-03
0.93778445	3.90668315e-03
0.93795949	3.90246543e-03
0.93813453	3.89824956e-03
0.93830958	3.89403554e-03
0.93848462	3.88982336e-03
0.93865966	3.88561302e-03
0.93883471	3.88140451e-03
0.93900975	3.87719785e-03
0.93918480	3.87299302e-03
0.93935984	3.86879002e-03
0.93953488	3.86462120e-03
0.93970993	3.86045460e-03
0.93988497	3.85628981e-03
0.94006002	3.85212684e-03
0.94023506	3.84796568e-03
0.94041010	3.84380633e-03
0.94058515	3.83964879e-03
0.94076019	3.83549306e-03
0.94093523	3.83133913e-03
0.94111028	3.82718701e-03
0.94128532	3.82303669e-03
0.94146037	3.81890898e-03
0.94163541	3.81480086e-03
0.94181045	3.81069452e-03
0.94198550	3.80658996e-03
0.94216054	3.80248718e-03
0.94233558	3.79838618e-03
0.94251063	3.79428695e-03
0.94268567	3.79018950e-03
0.94286072	3.78609382e-03
0.94303576	3.78199991e-03
0.94321080	3.77790777e-03
0.94338585	3.77382004e-03
0.94356089	3.76976492e-03
0.94373593	3.76571154e-03
0.94391098	3.76165992e-03
0.94408602	3.75761004e-03
0.94426107	3.75356191e-03
0.94443611	3.74951553e-03
0.94461115	3.74547089e-03
0.94478620	3.74142798e-03
0.94496124	3.73738682e-03
0.94513628	3.73334740e-03
0.94531133	3.72930972e-03
0.94548637	3.72529744e-03
0.94566142	3.72130076e-03
0.94583646	3.71730579e-03
0.94601150	3.71331254e-03
0.94618655	3.70932101e-03
0.94636159	3.70533119e-03
0.94653663	3.70134308e-03
0.94671168	3.69735667e-03
0.94688672	3.69337198e-03
0.94706177	3.68938899e-03
0.94723681	3.68540771e-03
0.94741185	3.68143341e-03
0.94758690	3.67748649e-03
0.94776194	3.67354126e-03
0.94793698	3.66959771e-03
0.94811203	3.66565585e-03
0.94828707	3.66171568e-03
0.94846212	3.65777718e-03
0.94863716	3.65384037e-03
0.94881220	3.64990523e-03
0.94898725	3.64597177e-03
0.94916229	3.64203999e-03
0.94933733	3.63810988e-03
0.94951238	3.63420609e-03
0.94968742	3.63031345e-03
0.94986247	3.62642247e-03
0.95003751	3.62253314e-03
0.95021255	3.61864547e-03
0.95038760	3.61475944e-03
0.95056264	3.61087507e-03
0.95073768	3.60699235e-03
0.95091273	3.60311127e-03
0.95108777	3.59923184e-03
0.95126282	3.59535406e-03
0.95143786	3.59148809e-03
0.95161290	3.58765077e-03
0.95178795	3.58381508e-03
0.95196299	3.57998102e-03
0.95213803	3.57614858e-03
0.95231308	3.57231776e-03
0.95248812	3.56848856e-03
0.95266317	3.56466098e-03
0.95283821	3.56083502e-03
0.95301325	3.55701067e-03
0.95318830	3.55318794e-03
0.95336334	3.54936681e-03
0.95353838	3.54557175e-03
0.95371343	3.54178388e-03
0.95388847	3.53799761e-03
0.95406352	3.53421294e-03
0.95423856	3.53042986e-03
0.95441360	3.52664838e-03
0.95458865	3.52286849e-03
0.95476369	3.51909018e-03
0.95493873	3.51531347e-03
0.95511378	3.51153834e-03
0.95528882	3.50776479e-03
0.95546387	3.50400573e-03
0.95563891	3.50027069e-03
0.95581395	3.49653723e-03
0.95598900	3.49280532e-03
0.95616404	3.48907499e-03
0.95633908	3.48534621e-03
0.95651413	3.48161900e-03
0.95668917	3.47789335e-03
0.95686422	3.47416926e-03
0.95703926	3.47044672e-03
0.95721430	3.46672575e-03
0.95738935	3.46300632e-03
0.95756439	3.45931558e-03
0.95773943	3.45562923e-03
0.95791448	3.45194442e-03
0.95808952	3.44826115e-03
0.95826457	3.44457942e-03
0.95843961	3.44089922e-03
0.95861465	3.43722056e-03
0.95878970	3.43354342e-03
0.95896474	3.42986782e-03
0.95913978	3.42619375e-03
0.95931483	3.42252121e-03
0.95948987	3.41886586e-03
0.95966492	3.41523069e-03
0.95983996	3.41159703e-03
0.96001500	3.40796488e-03
0.96019005	3.40433424e-03
0.96036509	3.40070511e-03
0.96054014	3.39707748e-03
0.96071518	3.39345136e-03
0.96089022	3.38982674e-03
0.96106527	3.38620362e-03
0.96124031	3.38258201e-03
0.96141535	3.37896189e-03
0.96159040	3.37537148e-03
0.96176544	3.37178265e-03
0.96194049	3.36819531e-03
0.96211553	3.36460946e-03
0.96229057	3.36102509e-03
0.96246562	3.35744219e-03
0.96264066	3.35386078e-03
0.96281570	3.35028085e-03
0.96299075	3.34670239e-03
0.96316579	3.34312541e-03
0.96334084	3.33954990e-03
0.96351588	3.33599456e-03
0.96369092	3.33245610e-03
0.96386597	3.32891910e-03
0.96404101	3.32538356e-03
0.96421605	3.32184947e-03
0.96439110	3.31831684e-03
0.96456614	3.31478566e-03
0.96474119	3.31125593e-03
0.96491623	3.30772765e-03
0.96509127	3.30420082e-03
0.96526632	3.30067544e-03
0.96544136	3.29715391e-03
0.96561640	3.29365887e-03
0.96579145	3.29016526e-03
0.96596649	3.28667308e-03
0.96614154	3.28318233e-03
0.96631658	3.27969301e-03
0.96649162	3.27620513e-03
0.96666667	3.27271866e-03
0.96684171	3.26923363e-03
0.96701675	3.26575002e-03
0.96719180	3.26226783e-03
0.96736684	3.25878707e-03
0.96754189	3.25532889e-03
0.96771693	3.25188406e-03
0.96789197	3.24844065e-03
0.96806702	3.24499863e-03
0.96824206	3.24155803e-03
0.96841710	3.23811882e-03
0.96859215	3.23468101e-03
0.96876719	3.23124461e-03
0.96894224	3.22780960e-03
0.96911728	3.22437600e-03
0.96929232	3.22094378e-03
0.96946737	3.21751788e-03
0.96964241	3.21411584e-03
0.96981745	3.21071519e-03
0.96999250	3.20731593e-03
0.97016754	3.20391804e-03
0.97034259	3.20052153e-03
0.97051763	3.19712640e-03
0.97069267	3.19373264e-03
0.97086772	3.19034026e-03
0.97104276	3.18694926e-03
0.97121780	3.18355963e-03
0.97139285	3.18017137e-03
0.97156789	3.17680535e-03
0.97174294	3.17344838e-03
0.97191798	3.17009278e-03
0.97209302	3.16673853e-03
0.97226807	3.16338563e-03
0.97244311	3.16003409e-03
0.97261815	3.15668391e-03
0.97279320	3.15333507e-03
0.97296824	3.14998759e-03
0.97314329	3.14664145e-03
0.97331833	3.14329667e-03
0.97349337	3.13996226e-03
0.97366842	3.13665218e-03
0.97384346	3.13334344e-03
0.97401850	3.13003602e-03
0.97419355	3.12672994e-03
0.97436859	3.12342519e-03
0.97454364	3.12012177e-03
0.97471868	3.11681967e-03
0.97489372	3.11351890e-03
0.97506877	3.11021946e-03
0.97524381	3.10692134e-03
0.97541885	3.10362454e-03
0.97559390	3.10035086e-03
0.97576894	3.09708322e-03
0.97594399	3.09381688e-03
0.97611903	3.09055185e-03
0.97629407	3.08728813e-03
0.97646912	3.08402571e-03
0.97664416	3.08076460e-03
0.97681920	3.07750480e-03
0.97699425	3.07424629e-03
0.97716929	3.07098909e-03
0.97734434	3.06773320e-03
0.97751938	3.06448990e-03
0.97769442	3.06126684e-03
0.97786947	3.05804507e-03
0.97804451	3.05482459e-03
0.97821955	3.05160539e-03
0.97839460	3.04838747e-03
0.97856964	3.04517084e-03
0.97874469	3.04195548e-03
0.97891973	3.03874141e-03
0.97909477	3.03552862e-03
0.97926982	3.03231710e-03
0.97944486	3.02910686e-03
0.97961990	3.02592064e-03
0.97979495	3.02273782e-03
0.97996999	3.01955628e-03
0.98014504	3.01637600e-03
0.98032008	3.01319697e-03
0.98049512	3.01001922e-03
0.98067017	3.00684272e-03
0.98084521	3.00366748e-03
0.98102026	3.00049350e-03
0.98119530	2.99732077e-03
0.98137034	2.99414930e-03
0.98154539	2.99099344e-03
0.98172043	2.98785532e-03
0.98189547	2.98471845e-03
0.98207052	2.98158282e-03
0.98224556	2.97844843e-03
0.98242061	2.97531527e-03
0.98259565	2.97218336e-03
0.98277069	2.96905268e-03
0.98294574	2.96592324e-03
0.98312078	2.96279503e-03
0.98329582	2.95966805e-03
0.98347087	2.95654243e-03
0.98364591	2.95344197e-03
0.98382096	2.95034273e-03
0.98399600	2.94724471e-03
0.98417104	2.94414792e-03
0.98434609	2.94105234e-03
0.98452113	2.93795798e-03
0.98469617	2.93486483e-03
0.98487122	2.93177290e-03
0.98504626	2.92868219e-03
0.98522131	2.92559268e-03
0.98539635	2.92250439e-03
0.98557139	2.91943395e-03
0.98574644	2.91637796e-03
0.98592148	2.91332317e-03
0.98609652	2.91026958e-03
0.98627157	2.90721719e-03
0.98644661	2.90416599e-03
0.98662166	2.90111599e-03
0.98679670	2.89806718e-03
0.98697174	2.89501956e-03
0.98714679	2.89197314e-03
0.98732183	2.88892790e-03
0.98749687	2.88588609e-03
0.98767192	2.88286646e-03
0.98784696	2.87984801e-03
