# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.25671449e-01
0.66261565	4.25010376e-01
0.66279070	4.24353017e-01
0.66296574	4.23698332e-01
0.66314079	4.23044478e-01
0.66331583	4.22391453e-01
0.66349087	4.21739255e-01
0.66366592	4.21087882e-01
0.66384096	4.20437331e-01
0.66401600	4.19787601e-01
0.66419105	4.19138690e-01
0.66436609	4.18490595e-01
0.66454114	4.17843314e-01
0.66471618	4.17197757e-01
0.66489122	4.16557759e-01
0.66506627	4.15918563e-01
0.66524131	4.15280167e-01
0.66541635	4.14642569e-01
0.66559140	4.14005767e-01
0.66576644	4.13369760e-01
0.66594149	4.12734544e-01
0.66611653	4.12100119e-01
0.66629157	4.11466482e-01
0.66646662	4.10833631e-01
0.66664166	4.10201565e-01
0.66681670	4.09573458e-01
0.66699175	4.08947482e-01
0.66716679	4.08322280e-01
0.66734184	4.07697850e-01
0.66751688	4.07074189e-01
0.66769192	4.06451297e-01
0.66786697	4.05829170e-01
0.66804201	4.05207808e-01
0.66821705	4.04587208e-01
0.66839210	4.03967368e-01
0.66856714	4.03348286e-01
0.66874219	4.02731338e-01
0.66891723	4.02119216e-01
0.66909227	4.01507842e-01
0.66926732	4.00897212e-01
0.66944236	4.00287327e-01
0.66961740	3.99678183e-01
0.66979245	3.99069779e-01
0.66996749	3.98462113e-01
0.67014254	3.97855184e-01
0.67031758	3.97248989e-01
0.67049262	3.96643526e-01
0.67066767	3.96038795e-01
0.67084271	3.95438244e-01
0.67101775	3.94839321e-01
0.67119280	3.94241119e-01
0.67136784	3.93643637e-01
0.67154289	3.93046872e-01
0.67171793	3.92450823e-01
0.67189297	3.91855488e-01
0.67206802	3.91260866e-01
0.67224306	3.90666954e-01
0.67241810	3.90073751e-01
0.67259315	3.89481256e-01
0.67276819	3.88891137e-01
0.67294324	3.88304908e-01
0.67311828	3.87719375e-01
0.67329332	3.87134539e-01
0.67346837	3.86550396e-01
0.67364341	3.85966945e-01
0.67381845	3.85384186e-01
0.67399350	3.84802115e-01
0.67416854	3.84220731e-01
0.67434359	3.83640033e-01
0.67451863	3.83060020e-01
0.67469367	3.82480688e-01
0.67486872	3.81906469e-01
0.67504376	3.81333442e-01
0.67521880	3.80761088e-01
0.67539385	3.80189405e-01
0.67556889	3.79618391e-01
0.67574394	3.79048046e-01
0.67591898	3.78478366e-01
0.67609402	3.77909352e-01
0.67626907	3.77341000e-01
0.67644411	3.76773310e-01
0.67661915	3.76206280e-01
0.67679420	3.75641779e-01
0.67696924	3.75080357e-01
0.67714429	3.74519586e-01
0.67731933	3.73959464e-01
0.67749437	3.73399991e-01
0.67766942	3.72841165e-01
0.67784446	3.72282983e-01
0.67801950	3.71725445e-01
0.67819455	3.71168549e-01
0.67836959	3.70612294e-01
0.67854464	3.70056678e-01
0.67871968	3.69501699e-01
0.67889472	3.68952048e-01
0.67906977	3.68403091e-01
0.67924481	3.67854762e-01
0.67941985	3.67307060e-01
0.67959490	3.66759983e-01
0.67976994	3.66213531e-01
0.67994499	3.65667702e-01
0.68012003	3.65122493e-01
0.68029507	3.64577905e-01
0.68047012	3.64033935e-01
0.68064516	3.63490582e-01
0.68082021	3.62950019e-01
0.68099525	3.62412021e-01
0.68117029	3.61874631e-01
0.68134534	3.61337849e-01
0.68152038	3.60801673e-01
0.68169542	3.60266101e-01
0.68187047	3.59731133e-01
0.68204551	3.59196766e-01
0.68222056	3.58663000e-01
0.68239560	3.58129833e-01
0.68257064	3.57597264e-01
0.68274569	3.57065658e-01
0.68292073	3.56538973e-01
0.68309577	3.56012878e-01
0.68327082	3.55487370e-01
0.68344586	3.54962449e-01
0.68362091	3.54438113e-01
0.68379595	3.53914361e-01
0.68397099	3.53391192e-01
0.68414604	3.52868604e-01
0.68432108	3.52346596e-01
0.68449612	3.51825166e-01
0.68467117	3.51304314e-01
0.68484621	3.50786488e-01
0.68502126	3.50270748e-01
0.68519630	3.49755577e-01
0.68537134	3.49240975e-01
0.68554639	3.48726940e-01
0.68572143	3.48213471e-01
0.68589647	3.47700566e-01
0.68607152	3.47188225e-01
0.68624656	3.46676446e-01
0.68642161	3.46165228e-01
0.68659665	3.45654570e-01
0.68677169	3.45145234e-01
0.68694674	3.44640199e-01
0.68712178	3.44135714e-01
0.68729682	3.43631781e-01
0.68747187	3.43128396e-01
0.68764691	3.42625560e-01
0.68782196	3.42123270e-01
0.68799700	3.41621526e-01
0.68817204	3.41120327e-01
0.68834709	3.40619670e-01
0.68852213	3.40119556e-01
0.68869717	3.39619982e-01
0.68887222	3.39123559e-01
0.68904726	3.38628739e-01
0.68922231	3.38134453e-01
0.68939735	3.37640700e-01
0.68957239	3.37147478e-01
0.68974744	3.36654787e-01
0.68992248	3.36162625e-01
0.69009752	3.35670991e-01
0.69027257	3.35179884e-01
0.69044761	3.34689303e-01
0.69062266	3.34199246e-01
0.69079770	3.33710875e-01
0.69097274	3.33226315e-01
0.69114779	3.32742272e-01
0.69132283	3.32258745e-01
0.69149787	3.31775733e-01
0.69167292	3.31293235e-01
0.69184796	3.30811249e-01
0.69202301	3.30329775e-01
0.69219805	3.29848812e-01
0.69237309	3.29368358e-01
0.69254814	3.28888412e-01
0.69272318	3.28408973e-01
0.69289822	3.27932962e-01
0.69307327	3.27458179e-01
0.69324831	3.26983897e-01
0.69342336	3.26510114e-01
0.69359840	3.26036830e-01
0.69377344	3.25564043e-01
0.69394849	3.25091752e-01
0.69412353	3.24619957e-01
0.69429857	3.24148656e-01
0.69447362	3.23677848e-01
0.69464866	3.23207532e-01
0.69482371	3.22739171e-01
0.69499875	3.22273985e-01
0.69517379	3.21809285e-01
0.69534884	3.21345069e-01
0.69552388	3.20881336e-01
0.69569892	3.20418086e-01
0.69587397	3.19955316e-01
0.69604901	3.19493027e-01
0.69622406	3.19031217e-01
0.69639910	3.18569885e-01
0.69657414	3.18109030e-01
0.69674919	3.17648651e-01
0.69692423	3.17191866e-01
0.69709927	3.16735929e-01
0.69727432	3.16280461e-01
0.69744936	3.15825462e-01
0.69762441	3.15370931e-01
0.69779945	3.14916868e-01
0.69797449	3.14463270e-01
0.69814954	3.14010138e-01
0.69832458	3.13557469e-01
0.69849962	3.13105264e-01
0.69867467	3.12653521e-01
0.69884971	3.12203924e-01
0.69902476	3.11756894e-01
0.69919980	3.11310319e-01
0.69937484	3.10864200e-01
0.69954989	3.10418535e-01
0.69972493	3.09973323e-01
0.69989997	3.09528563e-01
0.70007502	3.09084254e-01
0.70025006	3.08640396e-01
0.70042511	3.08196988e-01
0.70060015	3.07754027e-01
0.70077519	3.07311515e-01
0.70095024	3.06873385e-01
0.70112528	3.06435716e-01
0.70130033	3.05998488e-01
0.70147537	3.05561701e-01
0.70165041	3.05125354e-01
0.70182546	3.04689445e-01
0.70200050	3.04253973e-01
0.70217554	3.03818939e-01
0.70235059	3.03384340e-01
0.70252563	3.02950177e-01
0.70270068	3.02516448e-01
0.70287572	3.02084936e-01
0.70305076	3.01655404e-01
0.70322581	3.01226300e-01
0.70340085	3.00797623e-01
0.70357589	3.00369374e-01
0.70375094	2.99941550e-01
0.70392598	2.99514152e-01
0.70410103	2.99087178e-01
0.70427607	2.98660628e-01
0.70445111	2.98234500e-01
0.70462616	2.97808794e-01
0.70480120	2.97383838e-01
0.70497624	2.96962761e-01
0.70515129	2.96542099e-01
0.70532633	2.96121853e-01
0.70550138	2.95702021e-01
0.70567642	2.95282603e-01
0.70585146	2.94863597e-01
0.70602651	2.94445003e-01
0.70620155	2.94026820e-01
0.70637659	2.93609047e-01
0.70655164	2.93191684e-01
0.70672668	2.92774728e-01
0.70690173	2.92360254e-01
0.70707677	2.91947419e-01
0.70725181	2.91534986e-01
0.70742686	2.91122957e-01
0.70760190	2.90711328e-01
0.70777694	2.90300101e-01
0.70795199	2.89889274e-01
0.70812703	2.89478846e-01
0.70830208	2.89068816e-01
0.70847712	2.88659185e-01
0.70865216	2.88249950e-01
0.70882721	2.87841758e-01
0.70900225	2.87436939e-01
0.70917729	2.87032511e-01
0.70935234	2.86628475e-01
0.70952738	2.86224828e-01
0.70970243	2.85821571e-01
0.70987747	2.85418702e-01
0.71005251	2.85016220e-01
0.71022756	2.84614126e-01
0.71040260	2.84212417e-01
0.71057764	2.83811094e-01
0.71075269	2.83410156e-01
0.71092773	2.83011874e-01
0.71110278	2.82614864e-01
0.71127782	2.82218233e-01
0.71145286	2.81821982e-01
0.71162791	2.81426109e-01
0.71180295	2.81030613e-01
0.71197799	2.80635495e-01
0.71215304	2.80240752e-01
0.71232808	2.79846384e-01
0.71250313	2.79452392e-01
0.71267817	2.79058773e-01
0.71285321	2.78666494e-01
0.71302826	2.78277204e-01
0.71320330	2.77888282e-01
0.71337834	2.77499729e-01
0.71355339	2.77111543e-01
0.71372843	2.76723723e-01
0.71390348	2.76336269e-01
0.71407852	2.75949181e-01
0.71425356	2.75562457e-01
0.71442861	2.75176097e-01
0.71460365	2.74790100e-01
0.71477869	2.74404465e-01
0.71495374	2.74021545e-01
0.71512878	2.73639535e-01
0.71530383	2.73257884e-01
0.71547887	2.72876590e-01
0.71565391	2.72495653e-01
0.71582896	2.72115071e-01
0.71600400	2.71734845e-01
0.71617904	2.71354973e-01
0.71635409	2.70975455e-01
0.71652913	2.70596290e-01
0.71670418	2.70217478e-01
0.71687922	2.69840298e-01
0.71705426	2.69465732e-01
0.71722931	2.69091513e-01
0.71740435	2.68717642e-01
0.71757939	2.68344116e-01
0.71775444	2.67970937e-01
0.71792948	2.67598102e-01
0.71810453	2.67225612e-01
0.71827957	2.66853465e-01
0.71845461	2.66481662e-01
0.71862966	2.66110201e-01
0.71880470	2.65739081e-01
0.71897974	2.65370902e-01
0.71915479	2.65003347e-01
0.71932983	2.64636129e-01
0.71950488	2.64269248e-01
0.71967992	2.63902703e-01
0.71985496	2.63536493e-01
0.72003001	2.63170619e-01
0.72020505	2.62805079e-01
0.72038010	2.62439873e-01
0.72055514	2.62075000e-01
0.72073018	2.61710459e-01
0.72090523	2.61347669e-01
0.72108027	2.60986923e-01
0.72125531	2.60626506e-01
0.72143036	2.60266417e-01
0.72160540	2.59906654e-01
0.72178045	2.59547218e-01
0.72195549	2.59188107e-01
0.72213053	2.58829321e-01
0.72230558	2.58470860e-01
0.72248062	2.58112723e-01
0.72265566	2.57754910e-01
0.72283071	2.57397432e-01
0.72300575	2.57043518e-01
0.72318080	2.56689924e-01
0.72335584	2.56336647e-01
0.72353088	2.55983689e-01
0.72370593	2.55631048e-01
0.72388097	2.55278723e-01
0.72405601	2.54926715e-01
0.72423106	2.54575021e-01
0.72440610	2.54223643e-01
0.72458115	2.53872579e-01
0.72475619	2.53521829e-01
0.72493123	2.53172882e-01
0.72510628	2.52825496e-01
0.72528132	2.52478419e-01
0.72545636	2.52131652e-01
0.72563141	2.51785193e-01
0.72580645	2.51439043e-01
0.72598150	2.51093200e-01
0.72615654	2.50747664e-01
0.72633158	2.50402435e-01
0.72650663	2.50057512e-01
0.72668167	2.49712894e-01
0.72685671	2.49368877e-01
0.72703176	2.49027974e-01
0.72720680	2.48687373e-01
0.72738185	2.48347072e-01
0.72755689	2.48007071e-01
0.72773193	2.47667370e-01
0.72790698	2.47327968e-01
0.72808202	2.46988864e-01
0.72825706	2.46650059e-01
0.72843211	2.46311551e-01
0.72860715	2.45973340e-01
0.72878220	2.45635426e-01
0.72895724	2.45299536e-01
0.72913228	2.44964933e-01
0.72930733	2.44630622e-01
0.72948237	2.44296603e-01
0.72965741	2.43962877e-01
0.72983246	2.43629441e-01
0.73000750	2.43296296e-01
0.73018255	2.42963441e-01
0.73035759	2.42630876e-01
0.73053263	2.42298599e-01
0.73070768	2.41966612e-01
0.73088272	2.41635487e-01
0.73105776	2.41307148e-01
0.73123281	2.40979093e-01
0.73140785	2.40651323e-01
0.73158290	2.40323836e-01
0.73175794	2.39996633e-01
0.73193298	2.39669712e-01
0.73210803	2.39343073e-01
0.73228307	2.39016717e-01
0.73245811	2.38690641e-01
0.73263316	2.38364846e-01
0.73280820	2.38039331e-01
0.73298325	2.37715979e-01
0.73315829	2.37393612e-01
0.73333333	2.37071521e-01
0.73350838	2.36749707e-01
0.73368342	2.36428169e-01
0.73385846	2.36106905e-01
0.73403351	2.35785917e-01
0.73420855	2.35465203e-01
0.73438360	2.35144763e-01
0.73455864	2.34824596e-01
0.73473368	2.34504702e-01
0.73490873	2.34185896e-01
0.73508377	2.33869475e-01
0.73525881	2.33553323e-01
0.73543386	2.33237439e-01
0.73560890	2.32921824e-01
0.73578395	2.32606477e-01
0.73595899	2.32291398e-01
0.73613403	2.31976585e-01
0.73630908	2.31662038e-01
0.73648412	2.31347758e-01
0.73665916	2.31033743e-01
0.73683421	2.30719994e-01
0.73700925	2.30408523e-01
0.73718430	2.30097762e-01
0.73735934	2.29787263e-01
0.73753438	2.29477025e-01
0.73770943	2.29167048e-01
0.73788447	2.28857332e-01
0.73805951	2.28547876e-01
0.73823456	2.28238679e-01
0.73840960	2.27929742e-01
0.73858465	2.27621063e-01
0.73875969	2.27312643e-01
0.73893473	2.27005552e-01
0.73910978	2.26700545e-01
0.73928482	2.26395792e-01
0.73945986	2.26091294e-01
0.73963491	2.25787050e-01
0.73980995	2.25483059e-01
0.73998500	2.25179322e-01
0.74016004	2.24875837e-01
0.74033508	2.24572604e-01
0.74051013	2.24269623e-01
0.74068517	2.23966893e-01
0.74086022	2.23664414e-01
0.74103526	2.23364311e-01
0.74121030	2.23064666e-01
0.74138535	2.22765269e-01
0.74156039	2.22466120e-01
0.74173543	2.22167217e-01
0.74191048	2.21868562e-01
0.74208552	2.21570153e-01
0.74226057	2.21271989e-01
0.74243561	2.20974071e-01
0.74261065	2.20676398e-01
0.74278570	2.20378969e-01
0.74296074	2.20082959e-01
0.74313578	2.19788562e-01
0.74331083	2.19494407e-01
0.74348587	2.19200493e-01
0.74366092	2.18906819e-01
0.74383596	2.18613386e-01
0.74401100	2.18320193e-01
0.74418605	2.18027239e-01
0.74436109	2.17734524e-01
0.74453613	2.17442048e-01
0.74471118	2.17149810e-01
0.74488622	2.16857846e-01
0.74506127	2.16568939e-01
0.74523631	2.16280266e-01
0.74541135	2.15991828e-01
0.74558640	2.15703625e-01
0.74576144	2.15415655e-01
0.74593648	2.15127918e-01
0.74611153	2.14840415e-01
0.74628657	2.14553144e-01
0.74646162	2.14266106e-01
0.74663666	2.13979300e-01
0.74681170	2.13692725e-01
0.74698675	2.13407600e-01
0.74716179	2.13123690e-01
0.74733683	2.12840009e-01
0.74751188	2.12556556e-01
0.74768692	2.12273332e-01
0.74786197	2.11990335e-01
0.74803701	2.11707566e-01
0.74821205	2.11425023e-01
0.74838710	2.11142707e-01
0.74856214	2.10860617e-01
0.74873718	2.10578753e-01
0.74891223	2.10297386e-01
0.74908727	2.10018581e-01
0.74926232	2.09739998e-01
0.74943736	2.09461638e-01
0.74961240	2.09183500e-01
0.74978745	2.08905584e-01
0.74996249	2.08627889e-01
0.75013753	2.08350415e-01
0.75031258	2.08073162e-01
0.75048762	2.07796129e-01
0.75066267	2.07519315e-01
0.75083771	2.07242722e-01
0.75101275	2.06967829e-01
0.75118780	2.06693973e-01
0.75136284	2.06420333e-01
0.75153788	2.06146910e-01
0.75171293	2.05873703e-01
0.75188797	2.05600712e-01
0.75206302	2.05327936e-01
0.75223806	2.05055376e-01
0.75241310	2.04783030e-01
0.75258815	2.04510898e-01
0.75276319	2.04238981e-01
0.75293823	2.03967762e-01
0.75311328	2.03698745e-01
0.75328832	2.03429940e-01
0.75346337	2.03161347e-01
0.75363841	2.02892963e-01
0.75381345	2.02624790e-01
0.75398850	2.02356827e-01
0.75416354	2.02089074e-01
0.75433858	2.01821529e-01
0.75451363	2.01554194e-01
0.75468867	2.01287067e-01
0.75486372	2.01020149e-01
0.75503876	2.00755041e-01
0.75521380	2.00490716e-01
0.75538885	2.00226596e-01
0.75556389	1.99962682e-01
0.75573893	1.99698972e-01
0.75591398	1.99435468e-01
0.75608902	1.99172168e-01
0.75626407	1.98909072e-01
0.75643911	1.98646180e-01
0.75661415	1.98383491e-01
0.75678920	1.98121005e-01
0.75696424	1.97859426e-01
0.75713928	1.97599795e-01
0.75731433	1.97340365e-01
0.75748937	1.97081136e-01
0.75766442	1.96822106e-01
0.75783946	1.96563275e-01
0.75801450	1.96304644e-01
0.75818955	1.96046211e-01
0.75836459	1.95787978e-01
0.75853963	1.95529942e-01
0.75871468	1.95272104e-01
0.75888972	1.95014464e-01
0.75906477	1.94758725e-01
0.75923981	1.94503537e-01
0.75941485	1.94248544e-01
0.75958990	1.93993747e-01
0.75976494	1.93739144e-01
0.75993998	1.93484736e-01
0.76011503	1.93230521e-01
0.76029007	1.92976500e-01
0.76046512	1.92722673e-01
0.76064016	1.92469039e-01
0.76081520	1.92215598e-01
0.76099025	1.91963268e-01
0.76116529	1.91712638e-01
0.76134034	1.91462198e-01
0.76151538	1.91211948e-01
0.76169042	1.90961888e-01
0.76186547	1.90712017e-01
0.76204051	1.90462336e-01
0.76221555	1.90212843e-01
0.76239060	1.89963539e-01
0.76256564	1.89714422e-01
0.76274069	1.89465494e-01
0.76291573	1.89216754e-01
0.76309077	1.88969984e-01
0.76326582	1.88723558e-01
0.76344086	1.88477318e-01
0.76361590	1.88231262e-01
0.76379095	1.87985392e-01
0.76396599	1.87739706e-01
0.76414104	1.87494205e-01
0.76431608	1.87248887e-01
0.76449112	1.87003754e-01
0.76466617	1.86758803e-01
0.76484121	1.86514036e-01
0.76501625	1.86270448e-01
0.76519130	1.86028164e-01
0.76536634	1.85786061e-01
0.76554139	1.85544138e-01
0.76571643	1.85302396e-01
0.76589147	1.85060834e-01
0.76606652	1.84819452e-01
0.76624156	1.84578250e-01
0.76641660	1.84337226e-01
0.76659165	1.84096382e-01
0.76676669	1.83855716e-01
0.76694174	1.83615278e-01
0.76711678	1.83377256e-01
0.76729182	1.83139411e-01
0.76746687	1.82901742e-01
0.76764191	1.82664249e-01
0.76781695	1.82426931e-01
0.76799200	1.82189789e-01
0.76816704	1.81952821e-01
0.76834209	1.81716029e-01
0.76851713	1.81479411e-01
0.76869217	1.81242967e-01
0.76886722	1.81006697e-01
0.76904226	1.80771682e-01
0.76921730	1.80537684e-01
0.76939235	1.80303858e-01
0.76956739	1.80070204e-01
0.76974244	1.79836721e-01
0.76991748	1.79603410e-01
0.77009252	1.79370269e-01
0.77026757	1.79137299e-01
0.77044261	1.78904499e-01
0.77061765	1.78671869e-01
0.77079270	1.78439409e-01
0.77096774	1.78207375e-01
0.77114279	1.77977520e-01
0.77131783	1.77747833e-01
0.77149287	1.77518313e-01
0.77166792	1.77288960e-01
0.77184296	1.77059774e-01
0.77201800	1.76830755e-01
0.77219305	1.76601902e-01
0.77236809	1.76373215e-01
0.77254314	1.76144694e-01
0.77271818	1.75916338e-01
0.77289322	1.75688148e-01
0.77306827	1.75461306e-01
0.77324331	1.75235256e-01
0.77341835	1.75009370e-01
0.77359340	1.74783647e-01
0.77376844	1.74558087e-01
0.77394349	1.74332690e-01
0.77411853	1.74107455e-01
0.77429357	1.73882382e-01
0.77446862	1.73657471e-01
0.77464366	1.73432722e-01
0.77481870	1.73208135e-01
0.77499375	1.72984125e-01
0.77516879	1.72761897e-01
0.77534384	1.72539829e-01
0.77551888	1.72317920e-01
0.77569392	1.72096170e-01
0.77586897	1.71874579e-01
0.77604401	1.71653147e-01
0.77621905	1.71431872e-01
0.77639410	1.71210756e-01
0.77656914	1.70989798e-01
0.77674419	1.70768997e-01
0.77691923	1.70548353e-01
0.77709427	1.70329285e-01
0.77726932	1.70110860e-01
0.77744436	1.69892591e-01
0.77761940	1.69674477e-01
0.77779445	1.69456517e-01
0.77796949	1.69238713e-01
0.77814454	1.69021063e-01
0.77831958	1.68803567e-01
0.77849462	1.68586226e-01
0.77866967	1.68369038e-01
0.77884471	1.68152004e-01
0.77901975	1.67935721e-01
0.77919480	1.67721012e-01
0.77936984	1.67506455e-01
0.77954489	1.67292050e-01
0.77971993	1.67077795e-01
0.77989497	1.66863692e-01
0.78007002	1.66649740e-01
0.78024506	1.66435938e-01
0.78042011	1.66222286e-01
0.78059515	1.66008785e-01
0.78077019	1.65795434e-01
0.78094524	1.65582232e-01
0.78112028	1.65370592e-01
0.78129532	1.65159378e-01
0.78147037	1.64948312e-01
0.78164541	1.64737394e-01
0.78182046	1.64526624e-01
0.78199550	1.64316001e-01
0.78217054	1.64105525e-01
0.78234559	1.63895196e-01
0.78252063	1.63685013e-01
0.78269567	1.63474977e-01
0.78287072	1.63265088e-01
0.78304576	1.63056119e-01
0.78322081	1.62848522e-01
0.78339585	1.62641069e-01
0.78357089	1.62433761e-01
0.78374594	1.62226596e-01
0.78392098	1.62019576e-01
0.78409602	1.61812699e-01
0.78427107	1.61605965e-01
0.78444611	1.61399374e-01
0.78462116	1.61192927e-01
0.78479620	1.60986622e-01
0.78497124	1.60780460e-01
0.78514629	1.60575999e-01
0.78532133	1.60371802e-01
0.78549637	1.60167746e-01
0.78567142	1.59963830e-01
0.78584646	1.59760055e-01
0.78602151	1.59556421e-01
0.78619655	1.59352926e-01
0.78637159	1.59149572e-01
0.78654664	1.58946357e-01
0.78672168	1.58743281e-01
0.78689672	1.58540345e-01
0.78707177	1.58338424e-01
0.78724681	1.58137597e-01
0.78742186	1.57936907e-01
0.78759690	1.57736355e-01
0.78777194	1.57535940e-01
0.78794699	1.57335662e-01
0.78812203	1.57135521e-01
0.78829707	1.56935516e-01
0.78847212	1.56735647e-01
0.78864716	1.56535915e-01
0.78882221	1.56336319e-01
0.78899725	1.56136915e-01
0.78917229	1.55939464e-01
0.78934734	1.55742147e-01
0.78952238	1.55544964e-01
0.78969742	1.55347915e-01
0.78987247	1.55151000e-01
0.79004751	1.54954219e-01
0.79022256	1.54757570e-01
0.79039760	1.54561055e-01
0.79057264	1.54364673e-01
0.79074769	1.54168424e-01
0.79092273	1.53972307e-01
0.79109777	1.53777275e-01
0.79127282	1.53583092e-01
0.79144786	1.53389040e-01
0.79162291	1.53195119e-01
0.79179795	1.53001328e-01
0.79197299	1.52807668e-01
0.79214804	1.52614139e-01
0.79232308	1.52420739e-01
0.79249812	1.52227470e-01
0.79267317	1.52034330e-01
0.79284821	1.51841320e-01
0.79302326	1.51648653e-01
0.79319830	1.51457657e-01
0.79337334	1.51266790e-01
0.79354839	1.51076051e-01
0.79372343	1.50885439e-01
0.79389847	1.50694954e-01
0.79407352	1.50504597e-01
0.79424856	1.50314367e-01
0.79442361	1.50124264e-01
0.79459865	1.49934288e-01
0.79477369	1.49744438e-01
0.79494874	1.49554715e-01
0.79512378	1.49366151e-01
0.79529882	1.49178240e-01
0.79547387	1.48990455e-01
0.79564891	1.48802794e-01
0.79582396	1.48615258e-01
0.79599900	1.48427846e-01
0.79617404	1.48240559e-01
0.79634909	1.48053395e-01
0.79652413	1.47866356e-01
0.79669917	1.47679440e-01
0.79687422	1.47492648e-01
0.79704926	1.47306371e-01
0.79722431	1.47121667e-01
0.79739935	1.46937084e-01
0.79757439	1.46752623e-01
0.79774944	1.46568284e-01
0.79792448	1.46384066e-01
0.79809952	1.46199970e-01
0.79827457	1.46015994e-01
0.79844961	1.45832140e-01
0.79862466	1.45648407e-01
0.79879970	1.45464794e-01
0.79897474	1.45281301e-01
0.79914979	1.45099024e-01
0.79932483	1.44917226e-01
0.79949987	1.44735547e-01
0.79967492	1.44553987e-01
0.79984996	1.44372546e-01
0.80002501	1.44191223e-01
0.80020005	1.44010019e-01
0.80037509	1.43828933e-01
0.80055014	1.43647965e-01
0.80072518	1.43467116e-01
0.80090023	1.43286384e-01
0.80107527	1.43106295e-01
0.80125031	1.42927525e-01
0.80142536	1.42748870e-01
0.80160040	1.42570332e-01
0.80177544	1.42391910e-01
0.80195049	1.42213604e-01
0.80212553	1.42035413e-01
0.80230058	1.41857338e-01
0.80247562	1.41679379e-01
0.80265066	1.41501535e-01
0.80282571	1.41323805e-01
0.80300075	1.41146191e-01
0.80317579	1.40969914e-01
0.80335084	1.40793977e-01
0.80352588	1.40618153e-01
0.80370093	1.40442442e-01
0.80387597	1.40266845e-01
0.80405101	1.40091361e-01
0.80422606	1.39915990e-01
0.80440110	1.39740732e-01
0.80457614	1.39565587e-01
0.80475119	1.39390554e-01
0.80492623	1.39215634e-01
0.80510128	1.39041503e-01
0.80527632	1.38868519e-01
0.80545136	1.38695645e-01
0.80562641	1.38522882e-01
0.80580145	1.38350230e-01
0.80597649	1.38177688e-01
0.80615154	1.38005257e-01
0.80632658	1.37832936e-01
0.80650163	1.37660726e-01
0.80667667	1.37488625e-01
0.80685171	1.37316634e-01
0.80702676	1.37144752e-01
0.80720180	1.36974330e-01
0.80737684	1.36804108e-01
0.80755189	1.36633994e-01
0.80772693	1.36463989e-01
0.80790198	1.36294092e-01
0.80807702	1.36124303e-01
0.80825206	1.35954622e-01
0.80842711	1.35785049e-01
0.80860215	1.35615583e-01
0.80877719	1.35446224e-01
0.80895224	1.35276973e-01
0.80912728	1.35108561e-01
0.80930233	1.34941025e-01
0.80947737	1.34773595e-01
0.80965241	1.34606270e-01
0.80982746	1.34439052e-01
0.81000250	1.34271939e-01
0.81017754	1.34104931e-01
0.81035259	1.33938029e-01
0.81052763	1.33771232e-01
0.81070268	1.33604540e-01
0.81087772	1.33437953e-01
0.81105276	1.33271509e-01
0.81122781	1.33106566e-01
0.81140285	1.32941727e-01
0.81157789	1.32776992e-01
0.81175294	1.32612359e-01
0.81192798	1.32447830e-01
0.81210303	1.32283404e-01
0.81227807	1.32119081e-01
0.81245311	1.31954861e-01
0.81262816	1.31790744e-01
0.81280320	1.31626729e-01
0.81297824	1.31462817e-01
0.81315329	1.31299908e-01
0.81332833	1.31137758e-01
0.81350338	1.30975710e-01
0.81367842	1.30813762e-01
0.81385346	1.30651915e-01
0.81402851	1.30490169e-01
0.81420355	1.30328524e-01
0.81437859	1.30166979e-01
0.81455364	1.30005534e-01
0.81472868	1.29844190e-01
0.81490373	1.29682946e-01
0.81507877	1.29521982e-01
0.81525381	1.29362323e-01
0.81542886	1.29202763e-01
0.81560390	1.29043302e-01
0.81577894	1.28883940e-01
0.81595399	1.28724676e-01
0.81612903	1.28565511e-01
0.81630408	1.28406444e-01
0.81647912	1.28247475e-01
0.81665416	1.28088605e-01
0.81682921	1.27929832e-01
0.81700425	1.27771157e-01
0.81717929	1.27613535e-01
0.81735434	1.27456480e-01
0.81752938	1.27299523e-01
0.81770443	1.27142661e-01
0.81787947	1.26985896e-01
0.81805451	1.26829227e-01
0.81822956	1.26672655e-01
0.81840460	1.26516178e-01
0.81857964	1.26359798e-01
0.81875469	1.26203513e-01
0.81892973	1.26047324e-01
0.81910478	1.25891556e-01
0.81927982	1.25737028e-01
0.81945486	1.25582594e-01
0.81962991	1.25428255e-01
0.81980495	1.25274010e-01
0.81997999	1.25119859e-01
0.82015504	1.24965803e-01
0.82033008	1.24811840e-01
0.82050513	1.24657971e-01
0.82068017	1.24504195e-01
0.82085521	1.24350513e-01
0.82103026	1.24196925e-01
0.82120530	1.24044364e-01
0.82138035	1.23892189e-01
0.82155539	1.23740106e-01
0.82173043	1.23588115e-01
0.82190548	1.23436216e-01
0.82208052	1.23284410e-01
0.82225556	1.23132695e-01
0.82243061	1.22981072e-01
0.82260565	1.22829541e-01
0.82278070	1.22678102e-01
0.82295574	1.22526753e-01
0.82313078	1.22375983e-01
0.82330583	1.22226372e-01
0.82348087	1.22076850e-01
0.82365591	1.21927419e-01
0.82383096	1.21778078e-01
0.82400600	1.21628827e-01
0.82418105	1.21479666e-01
0.82435609	1.21330594e-01
0.82453113	1.21181612e-01
0.82470618	1.21032719e-01
0.82488122	1.20883916e-01
0.82505626	1.20735202e-01
