# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.55645429e+00
0.66261565	1.55402288e+00
0.66279070	1.55160481e+00
0.66296574	1.54919637e+00
0.66314079	1.54679099e+00
0.66331583	1.54438866e+00
0.66349087	1.54198936e+00
0.66366592	1.53959310e+00
0.66384096	1.53719986e+00
0.66401600	1.53480963e+00
0.66419105	1.53242242e+00
0.66436609	1.53003820e+00
0.66454114	1.52765698e+00
0.66471618	1.52528216e+00
0.66489122	1.52292806e+00
0.66506627	1.52057692e+00
0.66524131	1.51822872e+00
0.66541635	1.51588344e+00
0.66559140	1.51354110e+00
0.66576644	1.51120167e+00
0.66594149	1.50886516e+00
0.66611653	1.50653155e+00
0.66629157	1.50420083e+00
0.66646662	1.50187301e+00
0.66664166	1.49954807e+00
0.66681670	1.49723795e+00
0.66699175	1.49493579e+00
0.66716679	1.49263647e+00
0.66734184	1.49033999e+00
0.66751688	1.48804633e+00
0.66769192	1.48575550e+00
0.66786697	1.48346748e+00
0.66804201	1.48118227e+00
0.66821705	1.47889986e+00
0.66839210	1.47662025e+00
0.66856714	1.47434342e+00
0.66874219	1.47207438e+00
0.66891723	1.46982291e+00
0.66909227	1.46757419e+00
0.66926732	1.46532821e+00
0.66944236	1.46308496e+00
0.66961740	1.46084444e+00
0.66979245	1.45860664e+00
0.66996749	1.45637154e+00
0.67014254	1.45413916e+00
0.67031758	1.45190947e+00
0.67049262	1.44968248e+00
0.67066767	1.44745817e+00
0.67084271	1.44524951e+00
0.67101775	1.44304689e+00
0.67119280	1.44084693e+00
0.67136784	1.43864961e+00
0.67154289	1.43645493e+00
0.67171793	1.43426288e+00
0.67189297	1.43207345e+00
0.67206802	1.42988664e+00
0.67224306	1.42770244e+00
0.67241810	1.42552085e+00
0.67259315	1.42334185e+00
0.67276819	1.42117159e+00
0.67294324	1.41901563e+00
0.67311828	1.41686222e+00
0.67329332	1.41471138e+00
0.67346837	1.41256308e+00
0.67364341	1.41041732e+00
0.67381845	1.40827411e+00
0.67399350	1.40613342e+00
0.67416854	1.40399526e+00
0.67434359	1.40185962e+00
0.67451863	1.39972649e+00
0.67469367	1.39759588e+00
0.67486872	1.39548432e+00
0.67504376	1.39337719e+00
0.67521880	1.39127252e+00
0.67539385	1.38917033e+00
0.67556889	1.38707059e+00
0.67574394	1.38497330e+00
0.67591898	1.38287846e+00
0.67609402	1.38078607e+00
0.67626907	1.37869611e+00
0.67644411	1.37660858e+00
0.67661915	1.37452347e+00
0.67679420	1.37244764e+00
0.67696924	1.37038310e+00
0.67714429	1.36832095e+00
0.67731933	1.36626119e+00
0.67749437	1.36420381e+00
0.67766942	1.36214880e+00
0.67784446	1.36009617e+00
0.67801950	1.35804590e+00
0.67819455	1.35599799e+00
0.67836959	1.35395243e+00
0.67854464	1.35190922e+00
0.67871968	1.34986835e+00
0.67889472	1.34784745e+00
0.67906977	1.34582911e+00
0.67924481	1.34381308e+00
0.67941985	1.34179934e+00
0.67959490	1.33978791e+00
0.67976994	1.33777877e+00
0.67994499	1.33577192e+00
0.68012003	1.33376734e+00
0.68029507	1.33176505e+00
0.68047012	1.32976503e+00
0.68064516	1.32776727e+00
0.68082021	1.32577979e+00
0.68099525	1.32380176e+00
0.68117029	1.32182595e+00
0.68134534	1.31985238e+00
0.68152038	1.31788104e+00
0.68169542	1.31591192e+00
0.68187047	1.31394501e+00
0.68204551	1.31198032e+00
0.68222056	1.31001783e+00
0.68239560	1.30805754e+00
0.68257064	1.30609944e+00
0.68274569	1.30414489e+00
0.68292073	1.30220843e+00
0.68309577	1.30027414e+00
0.68327082	1.29834200e+00
0.68344586	1.29641202e+00
0.68362091	1.29448419e+00
0.68379595	1.29255850e+00
0.68397099	1.29063496e+00
0.68414604	1.28871355e+00
0.68432108	1.28679427e+00
0.68449612	1.28487711e+00
0.68467117	1.28296208e+00
0.68484621	1.28105809e+00
0.68502126	1.27916171e+00
0.68519630	1.27726743e+00
0.68537134	1.27537523e+00
0.68554639	1.27348512e+00
0.68572143	1.27159709e+00
0.68589647	1.26971113e+00
0.68607152	1.26782724e+00
0.68624656	1.26594542e+00
0.68642161	1.26406566e+00
0.68659665	1.26218795e+00
0.68677169	1.26031514e+00
0.68694674	1.25845832e+00
0.68712178	1.25660352e+00
0.68729682	1.25475075e+00
0.68747187	1.25289999e+00
0.68764691	1.25105124e+00
0.68782196	1.24920451e+00
0.68799700	1.24735978e+00
0.68817204	1.24551704e+00
0.68834709	1.24367631e+00
0.68852213	1.24183756e+00
0.68869717	1.24000080e+00
0.68887222	1.23817592e+00
0.68904726	1.23635705e+00
0.68922231	1.23454014e+00
0.68939735	1.23272519e+00
0.68957239	1.23091219e+00
0.68974744	1.22910113e+00
0.68992248	1.22729203e+00
0.69009752	1.22548486e+00
0.69027257	1.22367962e+00
0.69044761	1.22187632e+00
0.69062266	1.22007494e+00
0.69079770	1.21827972e+00
0.69097274	1.21649838e+00
0.69114779	1.21471895e+00
0.69132283	1.21294141e+00
0.69149787	1.21116576e+00
0.69167292	1.20939199e+00
0.69184796	1.20762011e+00
0.69202301	1.20585011e+00
0.69219805	1.20408199e+00
0.69237309	1.20231573e+00
0.69254814	1.20055134e+00
0.69272318	1.19878882e+00
0.69289822	1.19703893e+00
0.69307327	1.19529355e+00
0.69324831	1.19355002e+00
0.69342336	1.19180832e+00
0.69359840	1.19006845e+00
0.69377344	1.18833041e+00
0.69394849	1.18659419e+00
0.69412353	1.18485979e+00
0.69429857	1.18312721e+00
0.69447362	1.18139643e+00
0.69464866	1.17966747e+00
0.69482371	1.17794577e+00
0.69499875	1.17623592e+00
0.69517379	1.17452785e+00
0.69534884	1.17282155e+00
0.69552388	1.17111703e+00
0.69569892	1.16941428e+00
0.69587397	1.16771330e+00
0.69604901	1.16601408e+00
0.69622406	1.16431662e+00
0.69639910	1.16262092e+00
0.69657414	1.16092697e+00
0.69674919	1.15923476e+00
0.69692423	1.15755588e+00
0.69709927	1.15588012e+00
0.69727432	1.15420609e+00
0.69744936	1.15253378e+00
0.69762441	1.15086319e+00
0.69779945	1.14919432e+00
0.69797449	1.14752715e+00
0.69814954	1.14586170e+00
0.69832458	1.14419795e+00
0.69849962	1.14253589e+00
0.69867467	1.14087554e+00
0.69884971	1.13922313e+00
0.69902476	1.13758022e+00
0.69919980	1.13593899e+00
0.69937484	1.13429943e+00
0.69954989	1.13266153e+00
0.69972493	1.13102530e+00
0.69989997	1.12939073e+00
0.70007502	1.12775782e+00
0.70025006	1.12612656e+00
0.70042511	1.12449695e+00
0.70060015	1.12286899e+00
0.70077519	1.12124267e+00
0.70095024	1.11963255e+00
0.70112528	1.11802412e+00
0.70130033	1.11641732e+00
0.70147537	1.11481213e+00
0.70165041	1.11320855e+00
0.70182546	1.11160659e+00
0.70200050	1.11000623e+00
0.70217554	1.10840747e+00
0.70235059	1.10681032e+00
0.70252563	1.10521476e+00
0.70270068	1.10362080e+00
0.70287572	1.10203503e+00
0.70305076	1.10045658e+00
0.70322581	1.09887970e+00
0.70340085	1.09730438e+00
0.70357589	1.09573064e+00
0.70375094	1.09415846e+00
0.70392598	1.09258784e+00
0.70410103	1.09101878e+00
0.70427607	1.08945127e+00
0.70445111	1.08788532e+00
0.70462616	1.08632091e+00
0.70480120	1.08475928e+00
0.70497624	1.08321218e+00
0.70515129	1.08166660e+00
0.70532633	1.08012255e+00
0.70550138	1.07858002e+00
0.70567642	1.07703900e+00
0.70585146	1.07549950e+00
0.70602651	1.07396151e+00
0.70620155	1.07242503e+00
0.70637659	1.07089006e+00
0.70655164	1.06935658e+00
0.70672668	1.06782461e+00
0.70690173	1.06630158e+00
0.70707677	1.06478447e+00
0.70725181	1.06326884e+00
0.70742686	1.06175469e+00
0.70760190	1.06024201e+00
0.70777694	1.05873081e+00
0.70795199	1.05722107e+00
0.70812703	1.05571280e+00
0.70830208	1.05420599e+00
0.70847712	1.05270065e+00
0.70865216	1.05119675e+00
0.70882721	1.04969678e+00
0.70900225	1.04820961e+00
0.70917729	1.04672387e+00
0.70935234	1.04523957e+00
0.70952738	1.04375670e+00
0.70970243	1.04227526e+00
0.70987747	1.04079524e+00
0.71005251	1.03931665e+00
0.71022756	1.03783947e+00
0.71040260	1.03636372e+00
0.71057764	1.03488938e+00
0.71075269	1.03341645e+00
0.71092773	1.03195314e+00
0.71110278	1.03049445e+00
0.71127782	1.02903716e+00
0.71145286	1.02758125e+00
0.71162791	1.02612674e+00
0.71180295	1.02467361e+00
0.71197799	1.02322186e+00
0.71215304	1.02177150e+00
0.71232808	1.02032251e+00
0.71250313	1.01887490e+00
0.71267817	1.01742866e+00
0.71285321	1.01598738e+00
0.71302826	1.01455717e+00
0.71320330	1.01312833e+00
0.71337834	1.01170083e+00
0.71355339	1.01027468e+00
0.71372843	1.00884987e+00
0.71390348	1.00742641e+00
0.71407852	1.00600429e+00
0.71425356	1.00458351e+00
0.71442861	1.00316406e+00
0.71460365	1.00174594e+00
0.71477869	1.00032916e+00
0.71495374	9.98922700e-01
0.71512878	9.97519675e-01
0.71530383	9.96117964e-01
0.71547887	9.94717564e-01
0.71565391	9.93318472e-01
0.71582896	9.91920686e-01
0.71600400	9.90524203e-01
0.71617904	9.89129021e-01
0.71635409	9.87735138e-01
0.71652913	9.86342550e-01
0.71670418	9.84951256e-01
0.71687922	9.83565879e-01
0.71705426	9.82189966e-01
0.71722931	9.80815328e-01
0.71740435	9.79441963e-01
0.71757939	9.78069869e-01
0.71775444	9.76699044e-01
0.71792948	9.75329485e-01
0.71810453	9.73961190e-01
0.71827957	9.72594156e-01
0.71845461	9.71228381e-01
0.71862966	9.69863862e-01
0.71880470	9.68500598e-01
0.71897974	9.67148216e-01
0.71915479	9.65798132e-01
0.71932983	9.64449287e-01
0.71950488	9.63101678e-01
0.71967992	9.61755303e-01
0.71985496	9.60410159e-01
0.72003001	9.59066245e-01
0.72020505	9.57723558e-01
0.72038010	9.56382095e-01
0.72055514	9.55041855e-01
0.72073018	9.53702835e-01
0.72090523	9.52370181e-01
0.72108027	9.51044963e-01
0.72125531	9.49720949e-01
0.72143036	9.48398137e-01
0.72160540	9.47076525e-01
0.72178045	9.45756111e-01
0.72195549	9.44436892e-01
0.72213053	9.43118866e-01
0.72230558	9.41802031e-01
0.72248062	9.40486384e-01
0.72265566	9.39171924e-01
0.72283071	9.37858698e-01
0.72300575	9.36558854e-01
0.72318080	9.35260180e-01
0.72335584	9.33962674e-01
0.72353088	9.32666334e-01
0.72370593	9.31371158e-01
0.72388097	9.30077144e-01
0.72405601	9.28784289e-01
0.72423106	9.27492591e-01
0.72440610	9.26202049e-01
0.72458115	9.24912660e-01
0.72475619	9.23624422e-01
0.72493123	9.22342901e-01
0.72510628	9.21067185e-01
0.72528132	9.19792607e-01
0.72545636	9.18519163e-01
0.72563141	9.17246852e-01
0.72580645	9.15975672e-01
0.72598150	9.14705620e-01
0.72615654	9.13436694e-01
0.72633158	9.12168893e-01
0.72650663	9.10902214e-01
0.72668167	9.09636655e-01
0.72685671	9.08373339e-01
0.72703176	9.07121789e-01
0.72720680	9.05871343e-01
0.72738185	9.04622001e-01
0.72755689	9.03373760e-01
0.72773193	9.02126618e-01
0.72790698	9.00880573e-01
0.72808202	8.99635623e-01
0.72825706	8.98391767e-01
0.72843211	8.97149001e-01
0.72860715	8.95907325e-01
0.72878220	8.94666736e-01
0.72895724	8.93433401e-01
0.72913228	8.92204683e-01
0.72930733	8.90977039e-01
0.72948237	8.89750467e-01
0.72965741	8.88524965e-01
0.72983246	8.87300531e-01
0.73000750	8.86077163e-01
0.73018255	8.84854860e-01
0.73035759	8.83633619e-01
0.73053263	8.82413438e-01
0.73070768	8.81194317e-01
0.73088272	8.79978388e-01
0.73105776	8.78772800e-01
0.73123281	8.77568256e-01
0.73140785	8.76364755e-01
0.73158290	8.75162295e-01
0.73175794	8.73960873e-01
0.73193298	8.72760488e-01
0.73210803	8.71561139e-01
0.73228307	8.70362822e-01
0.73245811	8.69165537e-01
0.73263316	8.67969282e-01
0.73280820	8.66774054e-01
0.73298325	8.65586781e-01
0.73315829	8.64403129e-01
0.73333333	8.63220492e-01
0.73350838	8.62038869e-01
0.73368342	8.60858257e-01
0.73385846	8.59678654e-01
0.73403351	8.58500060e-01
0.73420855	8.57322472e-01
0.73438360	8.56145889e-01
0.73455864	8.54970308e-01
0.73473368	8.53795729e-01
0.73490873	8.52625202e-01
0.73508377	8.51463584e-01
0.73525881	8.50302954e-01
0.73543386	8.49143309e-01
0.73560890	8.47984649e-01
0.73578395	8.46826971e-01
0.73595899	8.45670273e-01
0.73613403	8.44514555e-01
0.73630908	8.43359814e-01
0.73648412	8.42206048e-01
0.73665916	8.41053256e-01
0.73683421	8.39901436e-01
0.73700925	8.38758062e-01
0.73718430	8.37617310e-01
0.73735934	8.36477518e-01
0.73753438	8.35338684e-01
0.73770943	8.34200808e-01
0.73788447	8.33063887e-01
0.73805951	8.31927919e-01
0.73823456	8.30792904e-01
0.73840960	8.29658839e-01
0.73858465	8.28525723e-01
0.73875969	8.27393554e-01
0.73893473	8.26266263e-01
0.73910978	8.25146612e-01
0.73928482	8.24027896e-01
0.73945986	8.22910113e-01
0.73963491	8.21793261e-01
0.73980995	8.20677338e-01
0.73998500	8.19562344e-01
0.74016004	8.18448276e-01
0.74033508	8.17335133e-01
0.74051013	8.16222913e-01
0.74068517	8.15111615e-01
0.74086022	8.14001237e-01
0.74103526	8.12899935e-01
0.74121030	8.11800352e-01
0.74138535	8.10701678e-01
0.74156039	8.09603912e-01
0.74173543	8.08507051e-01
0.74191048	8.07411095e-01
0.74208552	8.06316041e-01
0.74226057	8.05221889e-01
0.74243561	8.04128636e-01
0.74261065	8.03036282e-01
0.74278570	8.01944824e-01
0.74296074	8.00858600e-01
0.74313578	7.99778331e-01
0.74331083	7.98698948e-01
0.74348587	7.97620449e-01
0.74366092	7.96542832e-01
0.74383596	7.95466096e-01
0.74401100	7.94390239e-01
0.74418605	7.93315261e-01
0.74436109	7.92241158e-01
0.74453613	7.91167931e-01
0.74471118	7.90095577e-01
0.74488622	7.89024225e-01
0.74506127	7.87963864e-01
0.74523631	7.86904366e-01
0.74541135	7.85845727e-01
0.74558640	7.84787948e-01
0.74576144	7.83731025e-01
0.74593648	7.82674959e-01
0.74611153	7.81619747e-01
0.74628657	7.80565389e-01
0.74646162	7.79511882e-01
0.74663666	7.78459225e-01
0.74681170	7.77407417e-01
0.74698675	7.76361064e-01
0.74716179	7.75319282e-01
0.74733683	7.74278338e-01
0.74751188	7.73238231e-01
0.74768692	7.72198960e-01
0.74786197	7.71160524e-01
0.74803701	7.70122921e-01
0.74821205	7.69086150e-01
0.74838710	7.68050209e-01
0.74856214	7.67015097e-01
0.74873718	7.65980813e-01
0.74891223	7.64948366e-01
0.74908727	7.63925445e-01
0.74926232	7.62903341e-01
0.74943736	7.61882052e-01
0.74961240	7.60861578e-01
0.74978745	7.59841915e-01
0.74996249	7.58823065e-01
0.75013753	7.57805024e-01
0.75031258	7.56787792e-01
0.75048762	7.55771367e-01
0.75066267	7.54755748e-01
0.75083771	7.53740934e-01
0.75101275	7.52732262e-01
0.75118780	7.51727335e-01
0.75136284	7.50723204e-01
0.75153788	7.49719866e-01
0.75171293	7.48717320e-01
0.75188797	7.47715566e-01
0.75206302	7.46714602e-01
0.75223806	7.45714426e-01
0.75241310	7.44715037e-01
0.75258815	7.43716434e-01
0.75276319	7.42718616e-01
0.75293823	7.41723420e-01
0.75311328	7.40736567e-01
0.75328832	7.39750489e-01
0.75346337	7.38765183e-01
0.75363841	7.37780649e-01
0.75381345	7.36796886e-01
0.75398850	7.35813892e-01
0.75416354	7.34831667e-01
0.75433858	7.33850208e-01
0.75451363	7.32869515e-01
0.75468867	7.31889586e-01
0.75486372	7.30910420e-01
0.75503876	7.29937838e-01
0.75521380	7.28968105e-01
0.75538885	7.27999125e-01
0.75556389	7.27030899e-01
0.75573893	7.26063424e-01
0.75591398	7.25096699e-01
0.75608902	7.24130724e-01
0.75626407	7.23165497e-01
0.75643911	7.22201016e-01
0.75661415	7.21237281e-01
0.75678920	7.20274291e-01
0.75696424	7.19314685e-01
0.75713928	7.18362381e-01
0.75731433	7.17410810e-01
0.75748937	7.16459974e-01
0.75766442	7.15509869e-01
0.75783946	7.14560496e-01
0.75801450	7.13611852e-01
0.75818955	7.12663938e-01
0.75836459	7.11716750e-01
0.75853963	7.10770290e-01
0.75871468	7.09824554e-01
0.75888972	7.08879543e-01
0.75906477	7.07941497e-01
0.75923981	7.07005474e-01
0.75941485	7.06070166e-01
0.75958990	7.05135573e-01
0.75976494	7.04201693e-01
0.75993998	7.03268525e-01
0.76011503	7.02336068e-01
0.76029007	7.01404322e-01
0.76046512	7.00473284e-01
0.76064016	6.99542954e-01
0.76081520	6.98613330e-01
0.76099025	6.97687782e-01
0.76116529	6.96768467e-01
0.76134034	6.95849850e-01
0.76151538	6.94931929e-01
0.76169042	6.94014703e-01
0.76186547	6.93098171e-01
0.76204051	6.92182331e-01
0.76221555	6.91267184e-01
0.76239060	6.90352728e-01
0.76256564	6.89438961e-01
0.76274069	6.88525883e-01
0.76291573	6.87613492e-01
0.76309077	6.86708584e-01
0.76326582	6.85804961e-01
0.76344086	6.84902016e-01
0.76361590	6.83999750e-01
0.76379095	6.83098161e-01
0.76396599	6.82197249e-01
0.76414104	6.81297011e-01
0.76431608	6.80397448e-01
0.76449112	6.79498558e-01
0.76466617	6.78600340e-01
0.76484121	6.77702793e-01
0.76501625	6.76809649e-01
0.76519130	6.75921382e-01
0.76536634	6.75033777e-01
0.76554139	6.74146834e-01
0.76571643	6.73260552e-01
0.76589147	6.72374929e-01
0.76606652	6.71489965e-01
0.76624156	6.70605658e-01
0.76641660	6.69722008e-01
0.76659165	6.68839013e-01
0.76676669	6.67956673e-01
0.76694174	6.67075164e-01
0.76711678	6.66202485e-01
0.76729182	6.65330451e-01
0.76746687	6.64459062e-01
0.76764191	6.63588317e-01
0.76781695	6.62718215e-01
0.76799200	6.61848755e-01
0.76816704	6.60979937e-01
0.76834209	6.60111758e-01
0.76851713	6.59244219e-01
0.76869217	6.58377317e-01
0.76886722	6.57511053e-01
0.76904226	6.56649428e-01
0.76921730	6.55791562e-01
0.76939235	6.54934325e-01
0.76956739	6.54077717e-01
0.76974244	6.53221737e-01
0.76991748	6.52366384e-01
0.77009252	6.51511656e-01
0.77026757	6.50657553e-01
0.77044261	6.49804075e-01
0.77061765	6.48951219e-01
0.77079270	6.48098985e-01
0.77096774	6.47248294e-01
0.77114279	6.46405473e-01
0.77131783	6.45563266e-01
0.77149287	6.44721671e-01
0.77166792	6.43880689e-01
0.77184296	6.43040318e-01
0.77201800	6.42200557e-01
0.77219305	6.41361406e-01
0.77236809	6.40522862e-01
0.77254314	6.39684927e-01
0.77271818	6.38847597e-01
0.77289322	6.38010874e-01
0.77306827	6.37179180e-01
0.77324331	6.36350441e-01
0.77341835	6.35522300e-01
0.77359340	6.34694757e-01
0.77376844	6.33867811e-01
0.77394349	6.33041461e-01
0.77411853	6.32215705e-01
0.77429357	6.31390544e-01
0.77446862	6.30565976e-01
0.77464366	6.29742000e-01
0.77481870	6.28918615e-01
0.77499375	6.28097433e-01
0.77516879	6.27283118e-01
0.77534384	6.26469386e-01
0.77551888	6.25656237e-01
0.77569392	6.24843670e-01
0.77586897	6.24031684e-01
0.77604401	6.23220279e-01
0.77621905	6.22409452e-01
0.77639410	6.21599205e-01
0.77656914	6.20789535e-01
0.77674419	6.19980442e-01
0.77691923	6.19171925e-01
0.77709427	6.18368926e-01
0.77726932	6.17568196e-01
0.77744436	6.16768035e-01
0.77761940	6.15968442e-01
0.77779445	6.15169417e-01
0.77796949	6.14370959e-01
0.77814454	6.13573066e-01
0.77831958	6.12775739e-01
0.77849462	6.11978976e-01
0.77866967	6.11182776e-01
0.77884471	6.10387139e-01
0.77901975	6.09594315e-01
0.77919480	6.08807411e-01
0.77936984	6.08021063e-01
0.77954489	6.07235269e-01
0.77971993	6.06450028e-01
0.77989497	6.05665341e-01
0.78007002	6.04881205e-01
0.78024506	6.04097621e-01
0.78042011	6.03314588e-01
0.78059515	6.02532104e-01
0.78077019	6.01750168e-01
0.78094524	6.00968781e-01
0.78112028	6.00193291e-01
0.78129532	5.99419395e-01
0.78147037	5.98646042e-01
0.78164541	5.97873228e-01
0.78182046	5.97100955e-01
0.78199550	5.96329222e-01
0.78217054	5.95558027e-01
0.78234559	5.94787369e-01
0.78252063	5.94017249e-01
0.78269567	5.93247665e-01
0.78287072	5.92478616e-01
0.78304576	5.91712983e-01
0.78322081	5.90952442e-01
0.78339585	5.90192430e-01
0.78357089	5.89432946e-01
0.78374594	5.88673988e-01
0.78392098	5.87915557e-01
0.78409602	5.87157651e-01
0.78427107	5.86400270e-01
0.78444611	5.85643413e-01
0.78462116	5.84887079e-01
0.78479620	5.84131267e-01
0.78497124	5.83375977e-01
0.78514629	5.82626924e-01
0.78532133	5.81878837e-01
0.78549637	5.81131266e-01
0.78567142	5.80384209e-01
0.78584646	5.79637667e-01
0.78602151	5.78891638e-01
0.78619655	5.78146122e-01
0.78637159	5.77401117e-01
0.78654664	5.76656624e-01
0.78672168	5.75912642e-01
0.78689672	5.75169169e-01
0.78707177	5.74429371e-01
0.78724681	5.73693527e-01
0.78742186	5.72958187e-01
0.78759690	5.72223350e-01
0.78777194	5.71489015e-01
0.78794699	5.70755181e-01
0.78812203	5.70021848e-01
0.78829707	5.69289015e-01
0.78847212	5.68556681e-01
0.78864716	5.67824846e-01
0.78882221	5.67093508e-01
0.78899725	5.66362882e-01
0.78917229	5.65639679e-01
0.78934734	5.64916967e-01
0.78952238	5.64194746e-01
0.78969742	5.63473015e-01
0.78987247	5.62751774e-01
0.79004751	5.62031021e-01
0.79022256	5.61310756e-01
0.79039760	5.60590978e-01
0.79057264	5.59871686e-01
0.79074769	5.59152881e-01
0.79092273	5.58434561e-01
0.79109777	5.57720099e-01
0.79127282	5.57008664e-01
0.79144786	5.56297709e-01
0.79162291	5.55587232e-01
0.79179795	5.54877234e-01
0.79197299	5.54167713e-01
0.79214804	5.53458669e-01
0.79232308	5.52750102e-01
0.79249812	5.52042010e-01
0.79267317	5.51334393e-01
0.79284821	5.50627250e-01
0.79302326	5.49921404e-01
0.79319830	5.49221984e-01
0.79337334	5.48523032e-01
0.79354839	5.47824548e-01
0.79372343	5.47126530e-01
0.79389847	5.46428979e-01
0.79407352	5.45731894e-01
0.79424856	5.45035274e-01
0.79442361	5.44339117e-01
0.79459865	5.43643425e-01
0.79477369	5.42948196e-01
0.79494874	5.42253428e-01
0.79512378	5.41562887e-01
0.79529882	5.40874731e-01
0.79547387	5.40187032e-01
0.79564891	5.39499789e-01
0.79582396	5.38813002e-01
0.79599900	5.38126670e-01
0.79617404	5.37440793e-01
0.79634909	5.36755370e-01
0.79652413	5.36070400e-01
0.79669917	5.35385882e-01
0.79687422	5.34701817e-01
0.79704926	5.34019634e-01
0.79722431	5.33343188e-01
0.79739935	5.32667189e-01
0.79757439	5.31991636e-01
0.79774944	5.31316527e-01
0.79792448	5.30641863e-01
0.79809952	5.29967643e-01
0.79827457	5.29293865e-01
0.79844961	5.28620531e-01
0.79862466	5.27947638e-01
0.79879970	5.27275187e-01
0.79897474	5.26603176e-01
0.79914979	5.25935795e-01
0.79932483	5.25270227e-01
0.79949987	5.24605093e-01
0.79967492	5.23940395e-01
0.79984996	5.23276131e-01
0.80002501	5.22612302e-01
0.80020005	5.21948905e-01
0.80037509	5.21285941e-01
0.80055014	5.20623410e-01
0.80072518	5.19961310e-01
0.80090023	5.19299641e-01
0.80107527	5.18640339e-01
0.80125031	5.17985892e-01
0.80142536	5.17331871e-01
0.80160040	5.16678275e-01
0.80177544	5.16025103e-01
0.80195049	5.15372355e-01
0.80212553	5.14720030e-01
0.80230058	5.14068128e-01
0.80247562	5.13416648e-01
0.80265066	5.12765589e-01
0.80282571	5.12114952e-01
0.80300075	5.11464734e-01
0.80317579	5.10819447e-01
0.80335084	5.10175407e-01
0.80352588	5.09531783e-01
0.80370093	5.08888573e-01
0.80387597	5.08245778e-01
0.80405101	5.07603397e-01
0.80422606	5.06961430e-01
0.80440110	5.06319875e-01
0.80457614	5.05678732e-01
0.80475119	5.05038001e-01
0.80492623	5.04397682e-01
0.80510128	5.03760270e-01
0.80527632	5.03127079e-01
0.80545136	5.02494294e-01
0.80562641	5.01861914e-01
0.80580145	5.01229939e-01
0.80597649	5.00598369e-01
0.80615154	4.99967201e-01
0.80632658	4.99336437e-01
0.80650163	4.98706076e-01
0.80667667	4.98076117e-01
0.80685171	4.97446559e-01
0.80702676	4.96817402e-01
0.80720180	4.96193438e-01
0.80737684	4.95570200e-01
0.80755189	4.94947358e-01
0.80772693	4.94324912e-01
0.80790198	4.93702862e-01
0.80807702	4.93081206e-01
0.80825206	4.92459945e-01
0.80842711	4.91839078e-01
0.80860215	4.91218604e-01
0.80877719	4.90598523e-01
0.80895224	4.89978834e-01
0.80912728	4.89362538e-01
0.80930233	4.88749790e-01
0.80947737	4.88137429e-01
0.80965241	4.87525455e-01
0.80982746	4.86913867e-01
0.81000250	4.86302665e-01
0.81017754	4.85691848e-01
0.81035259	4.85081415e-01
0.81052763	4.84471367e-01
0.81070268	4.83861703e-01
0.81087772	4.83252421e-01
0.81105276	4.82643656e-01
0.81122781	4.82040043e-01
0.81140285	4.81436809e-01
0.81157789	4.80833953e-01
0.81175294	4.80231475e-01
0.81192798	4.79629375e-01
0.81210303	4.79027651e-01
0.81227807	4.78426304e-01
0.81245311	4.77825333e-01
0.81262816	4.77224737e-01
0.81280320	4.76624516e-01
0.81297824	4.76024670e-01
0.81315329	4.75428411e-01
0.81332833	4.74834863e-01
0.81350338	4.74241684e-01
0.81367842	4.73648876e-01
0.81385346	4.73056436e-01
0.81402851	4.72464364e-01
0.81420355	4.71872660e-01
0.81437859	4.71281324e-01
0.81455364	4.70690355e-01
0.81472868	4.70099753e-01
0.81490373	4.69509516e-01
0.81507877	4.68920387e-01
0.81525381	4.68336576e-01
0.81542886	4.67753127e-01
0.81560390	4.67170039e-01
0.81577894	4.66587312e-01
0.81595399	4.66004944e-01
0.81612903	4.65422936e-01
0.81630408	4.64841288e-01
0.81647912	4.64259998e-01
0.81665416	4.63679066e-01
0.81682921	4.63098492e-01
0.81700425	4.62518275e-01
0.81717929	4.61941616e-01
0.81735434	4.61366887e-01
0.81752938	4.60792511e-01
0.81770443	4.60218487e-01
0.81787947	4.59644816e-01
0.81805451	4.59071497e-01
0.81822956	4.58498530e-01
0.81840460	4.57925913e-01
0.81857964	4.57353647e-01
0.81875469	4.56781731e-01
0.81892973	4.56210165e-01
0.81910478	4.55640200e-01
0.81927982	4.55074980e-01
0.81945486	4.54510106e-01
0.81962991	4.53945576e-01
0.81980495	4.53381391e-01
0.81997999	4.52817550e-01
0.82015504	4.52254052e-01
0.82033008	4.51690897e-01
0.82050513	4.51128085e-01
0.82068017	4.50565614e-01
0.82085521	4.50003486e-01
0.82103026	4.49441699e-01
0.82120530	4.48883802e-01
0.82138035	4.48327354e-01
0.82155539	4.47771243e-01
0.82173043	4.47215470e-01
0.82190548	4.46660033e-01
0.82208052	4.46104933e-01
0.82225556	4.45550168e-01
0.82243061	4.44995738e-01
0.82260565	4.44441644e-01
0.82278070	4.43887883e-01
0.82295574	4.43334457e-01
0.82313078	4.42783059e-01
0.82330583	4.42235711e-01
0.82348087	4.41688692e-01
0.82365591	4.41142004e-01
0.82383096	4.40595644e-01
0.82400600	4.40049612e-01
0.82418105	4.39503909e-01
0.82435609	4.38958534e-01
0.82453113	4.38413486e-01
0.82470618	4.37868765e-01
0.82488122	4.37324371e-01
0.82505626	4.36780302e-01
