# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.00405696e-02
0.66261565	2.00102726e-02
0.66279070	1.99801510e-02
0.66296574	1.99501552e-02
0.66314079	1.99201977e-02
0.66331583	1.98902784e-02
0.66349087	1.98603970e-02
0.66366592	1.98305537e-02
0.66384096	1.98007481e-02
0.66401600	1.97709804e-02
0.66419105	1.97412502e-02
0.66436609	1.97115577e-02
0.66454114	1.96819026e-02
0.66471618	1.96523225e-02
0.66489122	1.96229760e-02
0.66506627	1.95936664e-02
0.66524131	1.95643936e-02
0.66541635	1.95351576e-02
0.66559140	1.95059583e-02
0.66576644	1.94767955e-02
0.66594149	1.94476692e-02
0.66611653	1.94185792e-02
0.66629157	1.93895256e-02
0.66646662	1.93605081e-02
0.66664166	1.93315267e-02
0.66681670	1.93027276e-02
0.66699175	1.92740266e-02
0.66716679	1.92453611e-02
0.66734184	1.92167312e-02
0.66751688	1.91881368e-02
0.66769192	1.91595777e-02
0.66786697	1.91310538e-02
0.66804201	1.91025652e-02
0.66821705	1.90741116e-02
0.66839210	1.90456930e-02
0.66856714	1.90173094e-02
0.66874219	1.89890222e-02
0.66891723	1.89609520e-02
0.66909227	1.89329163e-02
0.66926732	1.89049149e-02
0.66944236	1.88769477e-02
0.66961740	1.88490147e-02
0.66979245	1.88211157e-02
0.66996749	1.87932507e-02
0.67014254	1.87654197e-02
0.67031758	1.87376224e-02
0.67049262	1.87098589e-02
0.67066767	1.86821290e-02
0.67084271	1.86545859e-02
0.67101775	1.86271163e-02
0.67119280	1.85996798e-02
0.67136784	1.85722765e-02
0.67154289	1.85449062e-02
0.67171793	1.85175689e-02
0.67189297	1.84902645e-02
0.67206802	1.84629929e-02
0.67224306	1.84357540e-02
0.67241810	1.84085478e-02
0.67259315	1.83813742e-02
0.67276819	1.83543053e-02
0.67294324	1.83274066e-02
0.67311828	1.83005400e-02
0.67329332	1.82737054e-02
0.67346837	1.82469028e-02
0.67364341	1.82201321e-02
0.67381845	1.81933933e-02
0.67399350	1.81666861e-02
0.67416854	1.81400107e-02
0.67434359	1.81133668e-02
0.67451863	1.80867545e-02
0.67469367	1.80601736e-02
0.67486872	1.80338148e-02
0.67504376	1.80075094e-02
0.67521880	1.79812349e-02
0.67539385	1.79549914e-02
0.67556889	1.79287788e-02
0.67574394	1.79025970e-02
0.67591898	1.78764458e-02
0.67609402	1.78503253e-02
0.67626907	1.78242354e-02
0.67644411	1.77981760e-02
0.67661915	1.77721470e-02
0.67679420	1.77462370e-02
0.67696924	1.77204720e-02
0.67714429	1.76947371e-02
0.67731933	1.76690321e-02
0.67749437	1.76433570e-02
0.67766942	1.76177117e-02
0.67784446	1.75920961e-02
0.67801950	1.75665102e-02
0.67819455	1.75409538e-02
0.67836959	1.75154270e-02
0.67854464	1.74899297e-02
0.67871968	1.74644617e-02
0.67889472	1.74392304e-02
0.67906977	1.74140310e-02
0.67924481	1.73888605e-02
0.67941985	1.73637189e-02
0.67959490	1.73386062e-02
0.67976994	1.73135222e-02
0.67994499	1.72884670e-02
0.68012003	1.72634404e-02
0.68029507	1.72384423e-02
0.68047012	1.72134728e-02
0.68064516	1.71885317e-02
0.68082021	1.71637185e-02
0.68099525	1.71390229e-02
0.68117029	1.71143553e-02
0.68134534	1.70897157e-02
0.68152038	1.70651040e-02
0.68169542	1.70405202e-02
0.68187047	1.70159642e-02
0.68204551	1.69914360e-02
0.68222056	1.69669354e-02
0.68239560	1.69424625e-02
0.68257064	1.69180171e-02
0.68274569	1.68936144e-02
0.68292073	1.68694186e-02
0.68309577	1.68452501e-02
0.68327082	1.68211086e-02
0.68344586	1.67969942e-02
0.68362091	1.67729068e-02
0.68379595	1.67488463e-02
0.68397099	1.67248127e-02
0.68414604	1.67008059e-02
0.68432108	1.66768258e-02
0.68449612	1.66528725e-02
0.68467117	1.66289458e-02
0.68484621	1.66051535e-02
0.68502126	1.65814543e-02
0.68519630	1.65577813e-02
0.68537134	1.65341345e-02
0.68554639	1.65105139e-02
0.68572143	1.64869195e-02
0.68589647	1.64633510e-02
0.68607152	1.64398086e-02
0.68624656	1.64162921e-02
0.68642161	1.63928015e-02
0.68659665	1.63693368e-02
0.68677169	1.63459325e-02
0.68694674	1.63227240e-02
0.68712178	1.62995410e-02
0.68729682	1.62763834e-02
0.68747187	1.62532511e-02
0.68764691	1.62301441e-02
0.68782196	1.62070624e-02
0.68799700	1.61840058e-02
0.68817204	1.61609743e-02
0.68834709	1.61379679e-02
0.68852213	1.61149866e-02
0.68869717	1.60920302e-02
0.68887222	1.60692214e-02
0.68904726	1.60464876e-02
0.68922231	1.60237784e-02
0.68939735	1.60010938e-02
0.68957239	1.59784337e-02
0.68974744	1.59557981e-02
0.68992248	1.59331869e-02
0.69009752	1.59106001e-02
0.69027257	1.58880376e-02
0.69044761	1.58654993e-02
0.69062266	1.58429852e-02
0.69079770	1.58205449e-02
0.69097274	1.57982689e-02
0.69114779	1.57760168e-02
0.69132283	1.57537884e-02
0.69149787	1.57315839e-02
0.69167292	1.57094031e-02
0.69184796	1.56872459e-02
0.69202301	1.56651123e-02
0.69219805	1.56430024e-02
0.69237309	1.56209159e-02
0.69254814	1.55988529e-02
0.69272318	1.55768133e-02
0.69289822	1.55549245e-02
0.69307327	1.55330906e-02
0.69324831	1.55112797e-02
0.69342336	1.54894920e-02
0.69359840	1.54677272e-02
0.69377344	1.54459855e-02
0.69394849	1.54242666e-02
0.69412353	1.54025706e-02
0.69429857	1.53808975e-02
0.69447362	1.53592471e-02
0.69464866	1.53376195e-02
0.69482371	1.53160806e-02
0.69499875	1.52946857e-02
0.69517379	1.52733132e-02
0.69534884	1.52519631e-02
0.69552388	1.52306353e-02
0.69569892	1.52093298e-02
0.69587397	1.51880465e-02
0.69604901	1.51667853e-02
0.69622406	1.51455463e-02
0.69639910	1.51243294e-02
0.69657414	1.51031346e-02
0.69674919	1.50819617e-02
0.69692423	1.50609406e-02
0.69709927	1.50399569e-02
0.69727432	1.50189949e-02
0.69744936	1.49980547e-02
0.69762441	1.49771360e-02
0.69779945	1.49562390e-02
0.69797449	1.49353634e-02
0.69814954	1.49145094e-02
0.69832458	1.48936768e-02
0.69849962	1.48728657e-02
0.69867467	1.48520759e-02
0.69884971	1.48313889e-02
0.69902476	1.48108251e-02
0.69919980	1.47902824e-02
0.69937484	1.47697607e-02
0.69954989	1.47492600e-02
0.69972493	1.47287803e-02
0.69989997	1.47083214e-02
0.70007502	1.46878834e-02
0.70025006	1.46674662e-02
0.70042511	1.46470697e-02
0.70060015	1.46266940e-02
0.70077519	1.46063390e-02
0.70095024	1.45861636e-02
0.70112528	1.45660095e-02
0.70130033	1.45458758e-02
0.70147537	1.45257624e-02
0.70165041	1.45056694e-02
0.70182546	1.44855966e-02
0.70200050	1.44655441e-02
0.70217554	1.44455118e-02
0.70235059	1.44254997e-02
0.70252563	1.44055077e-02
0.70270068	1.43855358e-02
0.70287572	1.43656673e-02
0.70305076	1.43458913e-02
0.70322581	1.43261350e-02
0.70340085	1.43063985e-02
0.70357589	1.42866818e-02
0.70375094	1.42669847e-02
0.70392598	1.42473074e-02
0.70410103	1.42276496e-02
0.70427607	1.42080114e-02
0.70445111	1.41883928e-02
0.70462616	1.41687936e-02
0.70480120	1.41492287e-02
0.70497624	1.41298385e-02
0.70515129	1.41104674e-02
0.70532633	1.40911156e-02
0.70550138	1.40717829e-02
0.70567642	1.40524693e-02
0.70585146	1.40331748e-02
0.70602651	1.40138994e-02
0.70620155	1.39946430e-02
0.70637659	1.39754055e-02
0.70655164	1.39561870e-02
0.70672668	1.39369873e-02
0.70690173	1.39178960e-02
0.70707677	1.38988767e-02
0.70725181	1.38798760e-02
0.70742686	1.38608939e-02
0.70760190	1.38419304e-02
0.70777694	1.38229855e-02
0.70795199	1.38040591e-02
0.70812703	1.37851512e-02
0.70830208	1.37662617e-02
0.70847712	1.37473905e-02
0.70865216	1.37285378e-02
0.70882721	1.37097327e-02
0.70900225	1.36910810e-02
0.70917729	1.36724474e-02
0.70935234	1.36538319e-02
0.70952738	1.36352345e-02
0.70970243	1.36166550e-02
0.70987747	1.35980935e-02
0.71005251	1.35795500e-02
0.71022756	1.35610244e-02
0.71040260	1.35425166e-02
0.71057764	1.35240267e-02
0.71075269	1.35055546e-02
0.71092773	1.34871977e-02
0.71110278	1.34688967e-02
0.71127782	1.34506132e-02
0.71145286	1.34323473e-02
0.71162791	1.34140989e-02
0.71180295	1.33958680e-02
0.71197799	1.33776546e-02
0.71215304	1.33594585e-02
0.71232808	1.33412798e-02
0.71250313	1.33231185e-02
0.71267817	1.33049745e-02
0.71285321	1.32868907e-02
0.71302826	1.32689402e-02
0.71320330	1.32510067e-02
0.71337834	1.32330904e-02
0.71355339	1.32151910e-02
0.71372843	1.31973086e-02
0.71390348	1.31794432e-02
0.71407852	1.31615946e-02
0.71425356	1.31437630e-02
0.71442861	1.31259482e-02
0.71460365	1.31081502e-02
0.71477869	1.30903690e-02
0.71495374	1.30727117e-02
0.71512878	1.30550963e-02
0.71530383	1.30374974e-02
0.71547887	1.30199150e-02
0.71565391	1.30023492e-02
0.71582896	1.29847999e-02
0.71600400	1.29672670e-02
0.71617904	1.29497505e-02
0.71635409	1.29322504e-02
0.71652913	1.29147667e-02
0.71670418	1.28972993e-02
0.71687922	1.28799037e-02
0.71705426	1.28626226e-02
0.71722931	1.28453576e-02
0.71740435	1.28281087e-02
0.71757939	1.28108758e-02
0.71775444	1.27936589e-02
0.71792948	1.27764580e-02
0.71810453	1.27592731e-02
0.71827957	1.27421041e-02
0.71845461	1.27249510e-02
0.71862966	1.27078137e-02
0.71880470	1.26906923e-02
0.71897974	1.26737020e-02
0.71915479	1.26567400e-02
0.71932983	1.26397937e-02
0.71950488	1.26228629e-02
0.71967992	1.26059478e-02
0.71985496	1.25890482e-02
0.72003001	1.25721641e-02
0.72020505	1.25552955e-02
0.72038010	1.25384424e-02
0.72055514	1.25216048e-02
0.72073018	1.25047825e-02
0.72090523	1.24880371e-02
0.72108027	1.24713814e-02
0.72125531	1.24547408e-02
0.72143036	1.24381154e-02
0.72160540	1.24215052e-02
0.72178045	1.24049101e-02
0.72195549	1.23883301e-02
0.72213053	1.23717652e-02
0.72230558	1.23552154e-02
0.72248062	1.23386806e-02
0.72265566	1.23221607e-02
0.72283071	1.23056564e-02
0.72300575	1.22893131e-02
0.72318080	1.22729846e-02
0.72335584	1.22566709e-02
0.72353088	1.22403719e-02
0.72370593	1.22240876e-02
0.72388097	1.22078179e-02
0.72405601	1.21915630e-02
0.72423106	1.21753227e-02
0.72440610	1.21590970e-02
0.72458115	1.21428858e-02
0.72475619	1.21266892e-02
0.72493123	1.21105735e-02
0.72510628	1.20945279e-02
0.72528132	1.20784966e-02
0.72545636	1.20624797e-02
0.72563141	1.20464772e-02
0.72580645	1.20304889e-02
0.72598150	1.20145148e-02
0.72615654	1.19985551e-02
0.72633158	1.19826095e-02
0.72650663	1.19666782e-02
0.72668167	1.19507610e-02
0.72685671	1.19348712e-02
0.72703176	1.19191216e-02
0.72720680	1.19033860e-02
0.72738185	1.18876643e-02
0.72755689	1.18719566e-02
0.72773193	1.18562627e-02
0.72790698	1.18405828e-02
0.72808202	1.18249167e-02
0.72825706	1.18092644e-02
0.72843211	1.17936259e-02
0.72860715	1.17780013e-02
0.72878220	1.17623903e-02
0.72895724	1.17468680e-02
0.72913228	1.17314022e-02
0.72930733	1.17159500e-02
0.72948237	1.17005113e-02
0.72965741	1.16850863e-02
0.72983246	1.16696747e-02
0.73000750	1.16542766e-02
0.73018255	1.16388920e-02
0.73035759	1.16235208e-02
0.73053263	1.16081631e-02
0.73070768	1.15928187e-02
0.73088272	1.15775131e-02
0.73105776	1.15623311e-02
0.73123281	1.15471623e-02
0.73140785	1.15320066e-02
0.73158290	1.15168642e-02
0.73175794	1.15017349e-02
0.73193298	1.14866187e-02
0.73210803	1.14715157e-02
0.73228307	1.14564257e-02
0.73245811	1.14413488e-02
0.73263316	1.14262849e-02
0.73280820	1.14112340e-02
0.73298325	1.13962787e-02
0.73315829	1.13813673e-02
0.73333333	1.13664688e-02
0.73350838	1.13515831e-02
0.73368342	1.13367103e-02
0.73385846	1.13218502e-02
0.73403351	1.13070029e-02
0.73420855	1.12921683e-02
0.73438360	1.12773464e-02
0.73455864	1.12625373e-02
0.73473368	1.12477408e-02
0.73490873	1.12329938e-02
0.73508377	1.12183545e-02
0.73525881	1.12037277e-02
0.73543386	1.11891135e-02
0.73560890	1.11745117e-02
0.73578395	1.11599223e-02
0.73595899	1.11453454e-02
0.73613403	1.11307809e-02
0.73630908	1.11162288e-02
0.73648412	1.11016890e-02
0.73665916	1.10871616e-02
0.73683421	1.10726464e-02
0.73700925	1.10582333e-02
0.73718430	1.10438521e-02
0.73735934	1.10294832e-02
0.73753438	1.10151264e-02
0.73770943	1.10007818e-02
0.73788447	1.09864493e-02
0.73805951	1.09721288e-02
0.73823456	1.09578204e-02
0.73840960	1.09435241e-02
0.73858465	1.09292398e-02
0.73875969	1.09149675e-02
0.73893473	1.09007538e-02
0.73910978	1.08866316e-02
0.73928482	1.08725211e-02
0.73945986	1.08584226e-02
0.73963491	1.08443358e-02
0.73980995	1.08302608e-02
0.73998500	1.08161976e-02
0.74016004	1.08021461e-02
0.74033508	1.07881064e-02
0.74051013	1.07740784e-02
0.74068517	1.07600620e-02
0.74086022	1.07460574e-02
0.74103526	1.07321613e-02
0.74121030	1.07182865e-02
0.74138535	1.07044231e-02
0.74156039	1.06905713e-02
0.74173543	1.06767310e-02
0.74191048	1.06629021e-02
0.74208552	1.06490847e-02
0.74226057	1.06352788e-02
0.74243561	1.06214842e-02
0.74261065	1.06077011e-02
0.74278570	1.05939293e-02
0.74296074	1.05802209e-02
0.74313578	1.05665847e-02
0.74331083	1.05529596e-02
0.74348587	1.05393458e-02
0.74366092	1.05257432e-02
0.74383596	1.05121518e-02
0.74401100	1.04985715e-02
0.74418605	1.04850023e-02
0.74436109	1.04714443e-02
0.74453613	1.04578974e-02
0.74471118	1.04443616e-02
0.74488622	1.04308384e-02
0.74506127	1.04174467e-02
0.74523631	1.04040660e-02
0.74541135	1.03906961e-02
0.74558640	1.03773372e-02
0.74576144	1.03639892e-02
0.74593648	1.03506520e-02
0.74611153	1.03373257e-02
0.74628657	1.03240102e-02
0.74646162	1.03107056e-02
0.74663666	1.02974117e-02
0.74681170	1.02841286e-02
0.74698675	1.02709117e-02
0.74716179	1.02577502e-02
0.74733683	1.02445993e-02
0.74751188	1.02314592e-02
0.74768692	1.02183296e-02
0.74786197	1.02052106e-02
0.74803701	1.01921022e-02
0.74821205	1.01790044e-02
0.74838710	1.01659171e-02
0.74856214	1.01528404e-02
0.74873718	1.01397742e-02
0.74891223	1.01267307e-02
0.74908727	1.01138029e-02
0.74926232	1.01008856e-02
0.74943736	1.00879786e-02
0.74961240	1.00750819e-02
0.74978745	1.00621956e-02
0.74996249	1.00493196e-02
0.75013753	1.00364539e-02
0.75031258	1.00235985e-02
0.75048762	1.00107533e-02
0.75066267	9.99791834e-03
0.75083771	9.98509363e-03
0.75101275	9.97234116e-03
0.75118780	9.95963309e-03
0.75136284	9.94693513e-03
0.75153788	9.93424726e-03
0.75171293	9.92156947e-03
0.75188797	9.90890173e-03
0.75206302	9.89624404e-03
0.75223806	9.88359638e-03
0.75241310	9.87095872e-03
0.75258815	9.85833106e-03
0.75276319	9.84571338e-03
0.75293823	9.83312800e-03
0.75311328	9.82064442e-03
0.75328832	9.80817068e-03
0.75346337	9.79570679e-03
0.75363841	9.78325271e-03
0.75381345	9.77080843e-03
0.75398850	9.75837393e-03
0.75416354	9.74594921e-03
0.75433858	9.73353424e-03
0.75451363	9.72112901e-03
0.75468867	9.70873350e-03
0.75486372	9.69634770e-03
0.75503876	9.68404043e-03
0.75521380	9.67176752e-03
0.75538885	9.65950420e-03
0.75556389	9.64725047e-03
0.75573893	9.63500630e-03
0.75591398	9.62277168e-03
0.75608902	9.61054659e-03
0.75626407	9.59833102e-03
0.75643911	9.58612496e-03
0.75661415	9.57392838e-03
0.75678920	9.56174128e-03
0.75696424	9.54959519e-03
0.75713928	9.53753685e-03
0.75731433	9.52548786e-03
0.75748937	9.51344821e-03
0.75766442	9.50141789e-03
0.75783946	9.48939687e-03
0.75801450	9.47738515e-03
0.75818955	9.46538271e-03
0.75836459	9.45338953e-03
0.75853963	9.44140560e-03
0.75871468	9.42943090e-03
0.75888972	9.41746542e-03
0.75906477	9.40558433e-03
0.75923981	9.39372810e-03
0.75941485	9.38188098e-03
0.75958990	9.37004295e-03
0.75976494	9.35821402e-03
0.75993998	9.34639416e-03
0.76011503	9.33458335e-03
0.76029007	9.32278159e-03
0.76046512	9.31098885e-03
0.76064016	9.29920513e-03
0.76081520	9.28743041e-03
0.76099025	9.27570506e-03
0.76116529	9.26405497e-03
0.76134034	9.25241377e-03
0.76151538	9.24078143e-03
0.76169042	9.22915796e-03
0.76186547	9.21754333e-03
0.76204051	9.20593752e-03
0.76221555	9.19434054e-03
0.76239060	9.18275236e-03
0.76256564	9.17117296e-03
0.76274069	9.15960234e-03
0.76291573	9.14804048e-03
0.76309077	9.13656747e-03
0.76326582	9.12511025e-03
0.76344086	9.11366168e-03
0.76361590	9.10222177e-03
0.76379095	9.09079049e-03
0.76396599	9.07936783e-03
0.76414104	9.06795378e-03
0.76431608	9.05654833e-03
0.76449112	9.04515146e-03
0.76466617	9.03376315e-03
0.76484121	9.02238340e-03
0.76501625	9.01105699e-03
0.76519130	8.99978960e-03
0.76536634	8.98853067e-03
0.76554139	8.97728017e-03
0.76571643	8.96603810e-03
0.76589147	8.95480444e-03
0.76606652	8.94357918e-03
0.76624156	8.93236231e-03
0.76641660	8.92115382e-03
0.76659165	8.90995368e-03
0.76676669	8.89876189e-03
0.76694174	8.88758059e-03
0.76711678	8.87650645e-03
0.76729182	8.86544055e-03
0.76746687	8.85438288e-03
0.76764191	8.84333342e-03
0.76781695	8.83229217e-03
0.76799200	8.82125912e-03
0.76816704	8.81023425e-03
0.76834209	8.79921754e-03
0.76851713	8.78820899e-03
0.76869217	8.77720858e-03
0.76886722	8.76621630e-03
0.76904226	8.75527952e-03
0.76921730	8.74438784e-03
0.76939235	8.73350419e-03
0.76956739	8.72262857e-03
0.76974244	8.71176097e-03
0.76991748	8.70090136e-03
0.77009252	8.69004974e-03
0.77026757	8.67920611e-03
0.77044261	8.66837043e-03
0.77061765	8.65754271e-03
0.77079270	8.64672293e-03
0.77096774	8.63592213e-03
0.77114279	8.62521615e-03
0.77131783	8.61451801e-03
0.77149287	8.60382770e-03
0.77166792	8.59314520e-03
0.77184296	8.58247051e-03
0.77201800	8.57180362e-03
0.77219305	8.56114451e-03
0.77236809	8.55049317e-03
0.77254314	8.53984958e-03
0.77271818	8.52921375e-03
0.77289322	8.51858565e-03
0.77306827	8.50801804e-03
0.77324331	8.49748618e-03
0.77341835	8.48696196e-03
0.77359340	8.47644537e-03
0.77376844	8.46593642e-03
0.77394349	8.45543507e-03
0.77411853	8.44494134e-03
0.77429357	8.43445519e-03
0.77446862	8.42397662e-03
0.77464366	8.41350562e-03
0.77481870	8.40304218e-03
0.77499375	8.39260570e-03
0.77516879	8.38225231e-03
0.77534384	8.37190639e-03
0.77551888	8.36156792e-03
0.77569392	8.35123689e-03
0.77586897	8.34091329e-03
0.77604401	8.33059711e-03
0.77621905	8.32028833e-03
0.77639410	8.30998696e-03
0.77656914	8.29969297e-03
0.77674419	8.28940636e-03
0.77691923	8.27912711e-03
0.77709427	8.26891352e-03
0.77726932	8.25872727e-03
0.77744436	8.24854830e-03
0.77761940	8.23837661e-03
0.77779445	8.22821217e-03
0.77796949	8.21805498e-03
0.77814454	8.20790504e-03
0.77831958	8.19776232e-03
0.77849462	8.18762682e-03
0.77866967	8.17749852e-03
0.77884471	8.16737743e-03
0.77901975	8.15729105e-03
0.77919480	8.14727739e-03
0.77936984	8.13727083e-03
0.77954489	8.12727137e-03
0.77971993	8.11727900e-03
0.77989497	8.10729370e-03
0.78007002	8.09731547e-03
0.78024506	8.08734429e-03
0.78042011	8.07738016e-03
0.78059515	8.06742306e-03
0.78077019	8.05747298e-03
0.78094524	8.04752992e-03
0.78112028	8.03765642e-03
0.78129532	8.02780218e-03
0.78147037	8.01795487e-03
0.78164541	8.00811449e-03
0.78182046	7.99828102e-03
0.78199550	7.98845446e-03
0.78217054	7.97863479e-03
0.78234559	7.96882201e-03
0.78252063	7.95901611e-03
0.78269567	7.94921707e-03
0.78287072	7.93942489e-03
0.78304576	7.92967448e-03
0.78322081	7.91998617e-03
0.78339585	7.91030463e-03
0.78357089	7.90062985e-03
0.78374594	7.89096183e-03
0.78392098	7.88130054e-03
0.78409602	7.87164598e-03
0.78427107	7.86199815e-03
0.78444611	7.85235703e-03
0.78462116	7.84272260e-03
0.78479620	7.83309487e-03
0.78497124	7.82347383e-03
0.78514629	7.81392758e-03
0.78532133	7.80439330e-03
0.78549637	7.79486563e-03
0.78567142	7.78534456e-03
0.78584646	7.77583008e-03
0.78602151	7.76632219e-03
0.78619655	7.75682086e-03
0.78637159	7.74732609e-03
0.78654664	7.73783787e-03
0.78672168	7.72835620e-03
0.78689672	7.71888106e-03
0.78707177	7.70945043e-03
0.78724681	7.70006767e-03
0.78742186	7.69069137e-03
0.78759690	7.68132152e-03
0.78777194	7.67195810e-03
0.78794699	7.66260111e-03
0.78812203	7.65325055e-03
0.78829707	7.64390639e-03
0.78847212	7.63456864e-03
0.78864716	7.62523727e-03
0.78882221	7.61591230e-03
0.78899725	7.60659624e-03
0.78917229	7.59736898e-03
0.78934734	7.58814802e-03
0.78952238	7.57893336e-03
0.78969742	7.56972499e-03
0.78987247	7.56052289e-03
0.79004751	7.55132706e-03
0.79022256	7.54213750e-03
0.79039760	7.53295418e-03
0.79057264	7.52377711e-03
0.79074769	7.51460627e-03
0.79092273	7.50544166e-03
0.79109777	7.49632312e-03
0.79127282	7.48724082e-03
0.79144786	7.47816468e-03
0.79162291	7.46909469e-03
0.79179795	7.46003084e-03
0.79197299	7.45097312e-03
0.79214804	7.44192152e-03
0.79232308	7.43287603e-03
0.79249812	7.42383665e-03
0.79267317	7.41480337e-03
0.79284821	7.40577617e-03
0.79302326	7.39676517e-03
0.79319830	7.38783335e-03
0.79337334	7.37890754e-03
0.79354839	7.36998774e-03
0.79372343	7.36107393e-03
0.79389847	7.35216612e-03
0.79407352	7.34326428e-03
0.79424856	7.33436841e-03
0.79442361	7.32547850e-03
0.79459865	7.31659455e-03
0.79477369	7.30771655e-03
0.79494874	7.29884448e-03
0.79512378	7.29002305e-03
0.79529882	7.28123039e-03
0.79547387	7.27244360e-03
0.79564891	7.26366268e-03
0.79582396	7.25488762e-03
0.79599900	7.24611840e-03
0.79617404	7.23735502e-03
0.79634909	7.22859748e-03
0.79652413	7.21984576e-03
0.79669917	7.21109986e-03
0.79687422	7.20235976e-03
0.79704926	7.19364261e-03
0.79722431	7.18499462e-03
0.79739935	7.17635236e-03
0.79757439	7.16771583e-03
0.79774944	7.15908503e-03
0.79792448	7.15045993e-03
0.79809952	7.14184054e-03
0.79827457	7.13322685e-03
0.79844961	7.12461885e-03
0.79862466	7.11601653e-03
0.79879970	7.10741989e-03
0.79897474	7.09882891e-03
0.79914979	7.09029349e-03
0.79932483	7.08178007e-03
0.79949987	7.07327225e-03
0.79967492	7.06477002e-03
0.79984996	7.05627339e-03
0.80002501	7.04778234e-03
0.80020005	7.03929686e-03
0.80037509	7.03081695e-03
0.80055014	7.02234259e-03
0.80072518	7.01387379e-03
0.80090023	7.00541053e-03
0.80107527	6.99697620e-03
0.80125031	6.98860085e-03
0.80142536	6.98023097e-03
0.80160040	6.97186656e-03
0.80177544	6.96350761e-03
0.80195049	6.95515412e-03
0.80212553	6.94680607e-03
0.80230058	6.93846346e-03
0.80247562	6.93012629e-03
0.80265066	6.92179453e-03
0.80282571	6.91346820e-03
0.80300075	6.90514727e-03
0.80317579	6.89688578e-03
0.80335084	6.88863962e-03
0.80352588	6.88039881e-03
0.80370093	6.87216334e-03
0.80387597	6.86393321e-03
0.80405101	6.85570840e-03
0.80422606	6.84748892e-03
0.80440110	6.83927475e-03
0.80457614	6.83106589e-03
0.80475119	6.82286233e-03
0.80492623	6.81466407e-03
0.80510128	6.80650086e-03
0.80527632	6.79838837e-03
0.80545136	6.79028110e-03
0.80562641	6.78217905e-03
0.80580145	6.77408222e-03
0.80597649	6.76599060e-03
0.80615154	6.75790418e-03
0.80632658	6.74982295e-03
0.80650163	6.74174691e-03
0.80667667	6.73367605e-03
0.80685171	6.72561037e-03
0.80702676	6.71754985e-03
0.80720180	6.70955319e-03
0.80737684	6.70156568e-03
0.80755189	6.69358327e-03
0.80772693	6.68560598e-03
0.80790198	6.67763377e-03
0.80807702	6.66966666e-03
0.80825206	6.66170463e-03
0.80842711	6.65374768e-03
0.80860215	6.64579579e-03
0.80877719	6.63784897e-03
0.80895224	6.62990720e-03
0.80912728	6.62200588e-03
0.80930233	6.61414682e-03
0.80947737	6.60629276e-03
0.80965241	6.59844368e-03
0.80982746	6.59059959e-03
0.81000250	6.58276047e-03
0.81017754	6.57492631e-03
0.81035259	6.56709712e-03
0.81052763	6.55927289e-03
0.81070268	6.55145360e-03
0.81087772	6.54363926e-03
0.81105276	6.53583147e-03
0.81122781	6.52808652e-03
0.81140285	6.52034645e-03
0.81157789	6.51261127e-03
0.81175294	6.50488096e-03
0.81192798	6.49715553e-03
0.81210303	6.48943495e-03
0.81227807	6.48171924e-03
0.81245311	6.47400837e-03
0.81262816	6.46630235e-03
0.81280320	6.45860117e-03
0.81297824	6.45090482e-03
0.81315329	6.44325163e-03
0.81332833	6.43563114e-03
0.81350338	6.42801543e-03
0.81367842	6.42040448e-03
0.81385346	6.41279830e-03
0.81402851	6.40519688e-03
0.81420355	6.39760021e-03
0.81437859	6.39000828e-03
0.81455364	6.38242109e-03
0.81472868	6.37483863e-03
0.81490373	6.36726090e-03
0.81507877	6.35969685e-03
0.81525381	6.35219738e-03
0.81542886	6.34470258e-03
0.81560390	6.33721244e-03
0.81577894	6.32972696e-03
0.81595399	6.32224613e-03
0.81612903	6.31476995e-03
0.81630408	6.30729840e-03
0.81647912	6.29983149e-03
0.81665416	6.29236921e-03
0.81682921	6.28491154e-03
0.81700425	6.27745850e-03
0.81717929	6.27004840e-03
0.81735434	6.26266176e-03
0.81752938	6.25527969e-03
0.81770443	6.24790217e-03
0.81787947	6.24052922e-03
0.81805451	6.23316080e-03
0.81822956	6.22579694e-03
0.81840460	6.21843760e-03
0.81857964	6.21108280e-03
0.81875469	6.20373253e-03
0.81892973	6.19638677e-03
0.81910478	6.18906065e-03
0.81927982	6.18179218e-03
0.81945486	6.17452817e-03
0.81962991	6.16726862e-03
0.81980495	6.16001352e-03
0.81997999	6.15276287e-03
0.82015504	6.14551666e-03
0.82033008	6.13827489e-03
0.82050513	6.13103755e-03
0.82068017	6.12380463e-03
0.82085521	6.11657613e-03
0.82103026	6.10935205e-03
0.82120530	6.10217503e-03
0.82138035	6.09501575e-03
0.82155539	6.08786084e-03
0.82173043	6.08071028e-03
0.82190548	6.07356409e-03
0.82208052	6.06642224e-03
0.82225556	6.05928473e-03
0.82243061	6.05215156e-03
0.82260565	6.04502273e-03
0.82278070	6.03789822e-03
0.82295574	6.03077804e-03
0.82313078	6.02368247e-03
0.82330583	6.01663574e-03
0.82348087	6.00959329e-03
0.82365591	6.00255510e-03
0.82383096	5.99552118e-03
0.82400600	5.98849150e-03
0.82418105	5.98146608e-03
0.82435609	5.97444490e-03
0.82453113	5.96742796e-03
0.82470618	5.96041525e-03
0.82488122	5.95340676e-03
0.82505626	5.94640250e-03
