# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.75835955e-01
0.66261565	3.75247742e-01
0.66279070	3.74662928e-01
0.66296574	3.74080556e-01
0.66314079	3.73498922e-01
0.66331583	3.72918025e-01
0.66349087	3.72337862e-01
0.66366592	3.71758432e-01
0.66384096	3.71179733e-01
0.66401600	3.70601764e-01
0.66419105	3.70024522e-01
0.66436609	3.69448005e-01
0.66454114	3.68872212e-01
0.66471618	3.68297958e-01
0.66489122	3.67728684e-01
0.66506627	3.67160123e-01
0.66524131	3.66592272e-01
0.66541635	3.66025131e-01
0.66559140	3.65458697e-01
0.66576644	3.64892969e-01
0.66594149	3.64327945e-01
0.66611653	3.63763622e-01
0.66629157	3.63200000e-01
0.66646662	3.62637077e-01
0.66664166	3.62074850e-01
0.66681670	3.61516152e-01
0.66699175	3.60959352e-01
0.66716679	3.60403239e-01
0.66734184	3.59847812e-01
0.66751688	3.59293069e-01
0.66769192	3.58739009e-01
0.66786697	3.58185629e-01
0.66804201	3.57632927e-01
0.66821705	3.57080903e-01
0.66839210	3.56529555e-01
0.66856714	3.55978881e-01
0.66874219	3.55430076e-01
0.66891723	3.54885486e-01
0.66909227	3.54341559e-01
0.66926732	3.53798296e-01
0.66944236	3.53255693e-01
0.66961740	3.52713749e-01
0.66979245	3.52172462e-01
0.66996749	3.51631831e-01
0.67014254	3.51091855e-01
0.67031758	3.50552532e-01
0.67049262	3.50013859e-01
0.67066767	3.49475836e-01
0.67084271	3.48941737e-01
0.67101775	3.48409139e-01
0.67119280	3.47877181e-01
0.67136784	3.47345863e-01
0.67154289	3.46815182e-01
0.67171793	3.46285136e-01
0.67189297	3.45755725e-01
0.67206802	3.45226947e-01
0.67224306	3.44698801e-01
0.67241810	3.44171284e-01
0.67259315	3.43644395e-01
0.67276819	3.43119578e-01
0.67294324	3.42598142e-01
0.67311828	3.42077324e-01
0.67329332	3.41557125e-01
0.67346837	3.41037543e-01
0.67364341	3.40518575e-01
0.67381845	3.40000221e-01
0.67399350	3.39482479e-01
0.67416854	3.38965348e-01
0.67434359	3.38448826e-01
0.67451863	3.37932912e-01
0.67469367	3.37417604e-01
0.67486872	3.36906945e-01
0.67504376	3.36397358e-01
0.67521880	3.35888368e-01
0.67539385	3.35379975e-01
0.67556889	3.34872176e-01
0.67574394	3.34364971e-01
0.67591898	3.33858357e-01
0.67609402	3.33352334e-01
0.67626907	3.32846899e-01
0.67644411	3.32342053e-01
0.67661915	3.31837793e-01
0.67679420	3.31335779e-01
0.67696924	3.30836501e-01
0.67714429	3.30337802e-01
0.67731933	3.29839679e-01
0.67749437	3.29342133e-01
0.67766942	3.28845160e-01
0.67784446	3.28348761e-01
0.67801950	3.27852934e-01
0.67819455	3.27357676e-01
0.67836959	3.26862988e-01
0.67854464	3.26368867e-01
0.67871968	3.25875313e-01
0.67889472	3.25386595e-01
0.67906977	3.24898494e-01
0.67924481	3.24410951e-01
0.67941985	3.23923964e-01
0.67959490	3.23437534e-01
0.67976994	3.22951658e-01
0.67994499	3.22466334e-01
0.68012003	3.21981563e-01
0.68029507	3.21497342e-01
0.68047012	3.21013670e-01
0.68064516	3.20530547e-01
0.68082021	3.20049894e-01
0.68099525	3.19571514e-01
0.68117029	3.19093674e-01
0.68134534	3.18616373e-01
0.68152038	3.18139611e-01
0.68169542	3.17663385e-01
0.68187047	3.17187696e-01
0.68204551	3.16712541e-01
0.68222056	3.16237919e-01
0.68239560	3.15763829e-01
0.68257064	3.15290271e-01
0.68274569	3.14817566e-01
0.68292073	3.14349210e-01
0.68309577	3.13881377e-01
0.68327082	3.13414067e-01
0.68344586	3.12947277e-01
0.68362091	3.12481008e-01
0.68379595	3.12015257e-01
0.68397099	3.11550023e-01
0.68414604	3.11085306e-01
0.68432108	3.10621103e-01
0.68449612	3.10157415e-01
0.68467117	3.09694240e-01
0.68484621	3.09233814e-01
0.68502126	3.08775279e-01
0.68519630	3.08317250e-01
0.68537134	3.07859725e-01
0.68554639	3.07402704e-01
0.68572143	3.06946186e-01
0.68589647	3.06490169e-01
0.68607152	3.06034653e-01
0.68624656	3.05579635e-01
0.68642161	3.05125116e-01
0.68659665	3.04671094e-01
0.68677169	3.04218240e-01
0.68694674	3.03769174e-01
0.68712178	3.03320598e-01
0.68729682	3.02872511e-01
0.68747187	3.02424911e-01
0.68764691	3.01977798e-01
0.68782196	3.01531171e-01
0.68799700	3.01085029e-01
0.68817204	3.00639370e-01
0.68834709	3.00194193e-01
0.68852213	2.99749498e-01
0.68869717	2.99305283e-01
0.68887222	2.98864005e-01
0.68904726	2.98424209e-01
0.68922231	2.97984886e-01
0.68939735	2.97546037e-01
0.68957239	2.97107659e-01
0.68974744	2.96669752e-01
0.68992248	2.96232315e-01
0.69009752	2.95795347e-01
0.69027257	2.95358847e-01
0.69044761	2.94922813e-01
0.69062266	2.94487245e-01
0.69079770	2.94053165e-01
0.69097274	2.93622441e-01
0.69114779	2.93192177e-01
0.69132283	2.92762371e-01
0.69149787	2.92333021e-01
0.69167292	2.91904128e-01
0.69184796	2.91475690e-01
0.69202301	2.91047707e-01
0.69219805	2.90620176e-01
0.69237309	2.90193098e-01
0.69254814	2.89766471e-01
0.69272318	2.89340294e-01
0.69289822	2.88917119e-01
0.69307327	2.88495023e-01
0.69324831	2.88073372e-01
0.69342336	2.87652165e-01
0.69359840	2.87231400e-01
0.69377344	2.86811076e-01
0.69394849	2.86391194e-01
0.69412353	2.85971751e-01
0.69429857	2.85552747e-01
0.69447362	2.85134181e-01
0.69464866	2.84716052e-01
0.69482371	2.84299680e-01
0.69499875	2.83886166e-01
0.69517379	2.83473083e-01
0.69534884	2.83060430e-01
0.69552388	2.82648207e-01
0.69569892	2.82236411e-01
0.69587397	2.81825042e-01
0.69604901	2.81414100e-01
0.69622406	2.81003583e-01
0.69639910	2.80593491e-01
0.69657414	2.80183822e-01
0.69674919	2.79774576e-01
0.69692423	2.79368682e-01
0.69709927	2.78963558e-01
0.69727432	2.78558852e-01
0.69744936	2.78154563e-01
0.69762441	2.77750688e-01
0.69779945	2.77347228e-01
0.69797449	2.76944182e-01
0.69814954	2.76541549e-01
0.69832458	2.76139327e-01
0.69849962	2.75737517e-01
0.69867467	2.75336117e-01
0.69884971	2.74936593e-01
0.69902476	2.74539312e-01
0.69919980	2.74142437e-01
0.69937484	2.73745965e-01
0.69954989	2.73349896e-01
0.69972493	2.72954230e-01
0.69989997	2.72558965e-01
0.70007502	2.72164100e-01
0.70025006	2.71769635e-01
0.70042511	2.71375570e-01
0.70060015	2.70981902e-01
0.70077519	2.70588631e-01
0.70095024	2.70199298e-01
0.70112528	2.69810373e-01
0.70130033	2.69421841e-01
0.70147537	2.69033699e-01
0.70165041	2.68645947e-01
0.70182546	2.68258585e-01
0.70200050	2.67871611e-01
0.70217554	2.67485024e-01
0.70235059	2.67098825e-01
0.70252563	2.66713012e-01
0.70270068	2.66327584e-01
0.70287572	2.65944148e-01
0.70305076	2.65562489e-01
0.70322581	2.65181210e-01
0.70340085	2.64800311e-01
0.70357589	2.64419790e-01
0.70375094	2.64039648e-01
0.70392598	2.63659883e-01
0.70410103	2.63280494e-01
0.70427607	2.62901482e-01
0.70445111	2.62522844e-01
0.70462616	2.62144581e-01
0.70480120	2.61766986e-01
0.70497624	2.61392864e-01
0.70515129	2.61019111e-01
0.70532633	2.60645726e-01
0.70550138	2.60272709e-01
0.70567642	2.59900058e-01
0.70585146	2.59527774e-01
0.70602651	2.59155855e-01
0.70620155	2.58784301e-01
0.70637659	2.58413111e-01
0.70655164	2.58042285e-01
0.70672668	2.57671820e-01
0.70690173	2.57303510e-01
0.70707677	2.56936625e-01
0.70725181	2.56570099e-01
0.70742686	2.56203930e-01
0.70760190	2.55838117e-01
0.70777694	2.55472660e-01
0.70795199	2.55107558e-01
0.70812703	2.54742810e-01
0.70830208	2.54378416e-01
0.70847712	2.54014375e-01
0.70865216	2.53650686e-01
0.70882721	2.53287969e-01
0.70900225	2.52928457e-01
0.70917729	2.52569293e-01
0.70935234	2.52210475e-01
0.70952738	2.51852003e-01
0.70970243	2.51493877e-01
0.70987747	2.51136095e-01
0.71005251	2.50778656e-01
0.71022756	2.50421561e-01
0.71040260	2.50064809e-01
0.71057764	2.49708398e-01
0.71075269	2.49352328e-01
0.71092773	2.48998552e-01
0.71110278	2.48645880e-01
0.71127782	2.48293545e-01
0.71145286	2.47941546e-01
0.71162791	2.47589882e-01
0.71180295	2.47238553e-01
0.71197799	2.46887559e-01
0.71215304	2.46536898e-01
0.71232808	2.46186571e-01
0.71250313	2.45836576e-01
0.71267817	2.45486912e-01
0.71285321	2.45138443e-01
0.71302826	2.44792640e-01
0.71320330	2.44447164e-01
0.71337834	2.44102014e-01
0.71355339	2.43757191e-01
0.71372843	2.43412692e-01
0.71390348	2.43068519e-01
0.71407852	2.42724669e-01
0.71425356	2.42381143e-01
0.71442861	2.42037939e-01
0.71460365	2.41695058e-01
0.71477869	2.41352498e-01
0.71495374	2.41012349e-01
0.71512878	2.40673010e-01
0.71530383	2.40333988e-01
0.71547887	2.39995283e-01
0.71565391	2.39656894e-01
0.71582896	2.39318822e-01
0.71600400	2.38981064e-01
0.71617904	2.38643621e-01
0.71635409	2.38306492e-01
0.71652913	2.37969676e-01
0.71670418	2.37633173e-01
0.71687922	2.37298167e-01
0.71705426	2.36965568e-01
0.71722931	2.36633277e-01
0.71740435	2.36301294e-01
0.71757939	2.35969618e-01
0.71775444	2.35638248e-01
0.71792948	2.35307185e-01
0.71810453	2.34976427e-01
0.71827957	2.34645973e-01
0.71845461	2.34315824e-01
0.71862966	2.33985979e-01
0.71880470	2.33656437e-01
0.71897974	2.33329507e-01
0.71915479	2.33003130e-01
0.71932983	2.32677053e-01
0.71950488	2.32351274e-01
0.71967992	2.32025794e-01
0.71985496	2.31700611e-01
0.72003001	2.31375726e-01
0.72020505	2.31051137e-01
0.72038010	2.30726844e-01
0.72055514	2.30402846e-01
0.72073018	2.30079144e-01
0.72090523	2.29756944e-01
0.72108027	2.29436497e-01
0.72125531	2.29116342e-01
0.72143036	2.28796477e-01
0.72160540	2.28476902e-01
0.72178045	2.28157617e-01
0.72195549	2.27838621e-01
0.72213053	2.27519913e-01
0.72230558	2.27201493e-01
0.72248062	2.26883360e-01
0.72265566	2.26565515e-01
0.72283071	2.26247967e-01
0.72300575	2.25933691e-01
0.72318080	2.25619697e-01
0.72335584	2.25305986e-01
0.72353088	2.24992556e-01
0.72370593	2.24679408e-01
0.72388097	2.24366540e-01
0.72405601	2.24053953e-01
0.72423106	2.23741646e-01
0.72440610	2.23429617e-01
0.72458115	2.23117868e-01
0.72475619	2.22806397e-01
0.72493123	2.22496583e-01
0.72510628	2.22188203e-01
0.72528132	2.21880096e-01
0.72545636	2.21572264e-01
0.72563141	2.21264706e-01
0.72580645	2.20957421e-01
0.72598150	2.20650409e-01
0.72615654	2.20343669e-01
0.72633158	2.20037200e-01
0.72650663	2.19731003e-01
0.72668167	2.19425077e-01
0.72685671	2.19119682e-01
0.72703176	2.18817032e-01
0.72720680	2.18514648e-01
0.72738185	2.18212532e-01
0.72755689	2.17910681e-01
0.72773193	2.17609097e-01
0.72790698	2.17307777e-01
0.72808202	2.17006722e-01
0.72825706	2.16705932e-01
0.72843211	2.16405405e-01
0.72860715	2.16105142e-01
0.72878220	2.15805141e-01
0.72895724	2.15507004e-01
0.72913228	2.15210046e-01
0.72930733	2.14913348e-01
0.72948237	2.14616908e-01
0.72965741	2.14320727e-01
0.72983246	2.14024804e-01
0.73000750	2.13729138e-01
0.73018255	2.13433730e-01
0.73035759	2.13138579e-01
0.73053263	2.12843684e-01
0.73070768	2.12549044e-01
0.73088272	2.12255145e-01
0.73105776	2.11963609e-01
0.73123281	2.11672326e-01
0.73140785	2.11381294e-01
0.73158290	2.11090515e-01
0.73175794	2.10799986e-01
0.73193298	2.10509708e-01
0.73210803	2.10219680e-01
0.73228307	2.09929902e-01
0.73245811	2.09640373e-01
0.73263316	2.09351093e-01
0.73280820	2.09062062e-01
0.73298325	2.08775016e-01
0.73315829	2.08488868e-01
0.73333333	2.08202966e-01
0.73350838	2.07917309e-01
0.73368342	2.07631896e-01
0.73385846	2.07346727e-01
0.73403351	2.07061802e-01
0.73420855	2.06777121e-01
0.73438360	2.06492681e-01
0.73455864	2.06208485e-01
0.73473368	2.05924530e-01
0.73490873	2.05641562e-01
0.73508377	2.05360768e-01
0.73525881	2.05080213e-01
0.73543386	2.04799896e-01
0.73560890	2.04519816e-01
0.73578395	2.04239974e-01
0.73595899	2.03960369e-01
0.73613403	2.03681001e-01
0.73630908	2.03401869e-01
0.73648412	2.03122972e-01
0.73665916	2.02844311e-01
0.73683421	2.02565885e-01
0.73700925	2.02289545e-01
0.73718430	2.02013848e-01
0.73735934	2.01738383e-01
0.73753438	2.01463150e-01
0.73770943	2.01188148e-01
0.73788447	2.00913377e-01
0.73805951	2.00638836e-01
0.73823456	2.00364526e-01
0.73840960	2.00090445e-01
0.73858465	1.99816593e-01
0.73875969	1.99542970e-01
0.73893473	1.99270474e-01
0.73910978	1.98999735e-01
0.73928482	1.98729223e-01
0.73945986	1.98458935e-01
0.73963491	1.98188873e-01
0.73980995	1.97919036e-01
0.73998500	1.97649423e-01
0.74016004	1.97380034e-01
0.74033508	1.97110868e-01
0.74051013	1.96841926e-01
0.74068517	1.96573206e-01
0.74086022	1.96304709e-01
0.74103526	1.96038479e-01
0.74121030	1.95772672e-01
0.74138535	1.95507084e-01
0.74156039	1.95241716e-01
0.74173543	1.94976567e-01
0.74191048	1.94711636e-01
0.74208552	1.94446924e-01
0.74226057	1.94182429e-01
0.74243561	1.93918152e-01
0.74261065	1.93654091e-01
0.74278570	1.93390248e-01
0.74296074	1.93127692e-01
0.74313578	1.92866604e-01
0.74331083	1.92605729e-01
0.74348587	1.92345067e-01
0.74366092	1.92084619e-01
0.74383596	1.91824384e-01
0.74401100	1.91564361e-01
0.74418605	1.91304551e-01
0.74436109	1.91044952e-01
0.74453613	1.90785564e-01
0.74471118	1.90526388e-01
0.74488622	1.90267452e-01
0.74506127	1.90011088e-01
0.74523631	1.89754932e-01
0.74541135	1.89498984e-01
0.74558640	1.89243244e-01
0.74576144	1.88987711e-01
0.74593648	1.88732385e-01
0.74611153	1.88477265e-01
0.74628657	1.88222351e-01
0.74646162	1.87967644e-01
0.74663666	1.87713142e-01
0.74681170	1.87458845e-01
0.74698675	1.87205923e-01
0.74716179	1.86954152e-01
0.74733683	1.86702583e-01
0.74751188	1.86451217e-01
0.74768692	1.86200053e-01
0.74786197	1.85949090e-01
0.74803701	1.85698329e-01
0.74821205	1.85447768e-01
0.74838710	1.85197409e-01
0.74856214	1.84947249e-01
0.74873718	1.84697290e-01
0.74891223	1.84447765e-01
0.74908727	1.84200463e-01
0.74926232	1.83953358e-01
0.74943736	1.83706450e-01
0.74961240	1.83459739e-01
0.74978745	1.83213224e-01
0.74996249	1.82966905e-01
0.75013753	1.82720782e-01
0.75031258	1.82474855e-01
0.75048762	1.82229122e-01
0.75066267	1.81983585e-01
0.75083771	1.81738242e-01
0.75101275	1.81494449e-01
0.75118780	1.81251597e-01
0.75136284	1.81008938e-01
0.75153788	1.80766470e-01
0.75171293	1.80524194e-01
0.75188797	1.80282109e-01
0.75206302	1.80040215e-01
0.75223806	1.79798511e-01
0.75241310	1.79556998e-01
0.75258815	1.79315674e-01
0.75276319	1.79074540e-01
0.75293823	1.78834033e-01
0.75311328	1.78595513e-01
0.75328832	1.78357180e-01
0.75346337	1.78119034e-01
0.75363841	1.77881074e-01
0.75381345	1.77643300e-01
0.75398850	1.77405713e-01
0.75416354	1.77168311e-01
0.75433858	1.76931094e-01
0.75451363	1.76694062e-01
0.75468867	1.76457215e-01
0.75486372	1.76220552e-01
0.75503876	1.75985454e-01
0.75521380	1.75751035e-01
0.75538885	1.75516797e-01
0.75556389	1.75282742e-01
0.75573893	1.75048869e-01
0.75591398	1.74815176e-01
0.75608902	1.74581665e-01
0.75626407	1.74348335e-01
0.75643911	1.74115185e-01
0.75661415	1.73882215e-01
0.75678920	1.73649425e-01
0.75696424	1.73417450e-01
0.75713928	1.73187233e-01
0.75731433	1.72957194e-01
0.75748937	1.72727331e-01
0.75766442	1.72497646e-01
0.75783946	1.72268137e-01
0.75801450	1.72038805e-01
0.75818955	1.71809648e-01
0.75836459	1.71580668e-01
0.75853963	1.71351863e-01
0.75871468	1.71123234e-01
0.75888972	1.70894779e-01
0.75906477	1.70668131e-01
0.75923981	1.70441997e-01
0.75941485	1.70216037e-01
0.75958990	1.69990248e-01
0.75976494	1.69764632e-01
0.75993998	1.69539189e-01
0.76011503	1.69313916e-01
0.76029007	1.69088816e-01
0.76046512	1.68863886e-01
0.76064016	1.68639128e-01
0.76081520	1.68414540e-01
0.76099025	1.68190872e-01
0.76116529	1.67968604e-01
0.76134034	1.67746504e-01
0.76151538	1.67524573e-01
0.76169042	1.67302809e-01
0.76186547	1.67081214e-01
0.76204051	1.66859786e-01
0.76221555	1.66638525e-01
0.76239060	1.66417431e-01
0.76256564	1.66196504e-01
0.76274069	1.65975743e-01
0.76291573	1.65755148e-01
0.76309077	1.65536424e-01
0.76326582	1.65318015e-01
0.76344086	1.65099770e-01
0.76361590	1.64881689e-01
0.76379095	1.64663772e-01
0.76396599	1.64446018e-01
0.76414104	1.64228428e-01
0.76431608	1.64011000e-01
0.76449112	1.63793735e-01
0.76466617	1.63576632e-01
0.76484121	1.63359692e-01
0.76501625	1.63143859e-01
0.76519130	1.62929253e-01
0.76536634	1.62714808e-01
0.76554139	1.62500523e-01
0.76571643	1.62286397e-01
0.76589147	1.62072430e-01
0.76606652	1.61858623e-01
0.76624156	1.61644974e-01
0.76641660	1.61431484e-01
0.76659165	1.61218152e-01
0.76676669	1.61004978e-01
0.76694174	1.60792004e-01
0.76711678	1.60581097e-01
0.76729182	1.60370346e-01
0.76746687	1.60159752e-01
0.76764191	1.59949312e-01
0.76781695	1.59739028e-01
0.76799200	1.59528899e-01
0.76816704	1.59318925e-01
0.76834209	1.59109106e-01
0.76851713	1.58899441e-01
0.76869217	1.58689930e-01
0.76886722	1.58480574e-01
0.76904226	1.58272345e-01
0.76921730	1.58065029e-01
0.76939235	1.57857866e-01
0.76956739	1.57650855e-01
0.76974244	1.57443995e-01
0.76991748	1.57237287e-01
0.77009252	1.57030730e-01
0.77026757	1.56824324e-01
0.77044261	1.56618069e-01
0.77061765	1.56411964e-01
0.77079270	1.56206010e-01
0.77096774	1.56000423e-01
0.77114279	1.55796702e-01
0.77131783	1.55593129e-01
0.77149287	1.55389703e-01
0.77166792	1.55186426e-01
0.77184296	1.54983297e-01
0.77201800	1.54780315e-01
0.77219305	1.54577480e-01
0.77236809	1.54374792e-01
0.77254314	1.54172251e-01
0.77271818	1.53969856e-01
0.77289322	1.53767608e-01
0.77306827	1.53566633e-01
0.77324331	1.53366402e-01
0.77341835	1.53166315e-01
0.77359340	1.52966373e-01
0.77376844	1.52766575e-01
0.77394349	1.52566921e-01
0.77411853	1.52367411e-01
0.77429357	1.52168044e-01
0.77446862	1.51968820e-01
0.77464366	1.51769740e-01
0.77481870	1.51570802e-01
0.77499375	1.51372377e-01
0.77516879	1.51175536e-01
0.77534384	1.50978836e-01
0.77551888	1.50782277e-01
0.77569392	1.50585858e-01
0.77586897	1.50389580e-01
0.77604401	1.50193442e-01
0.77621905	1.49997444e-01
0.77639410	1.49801585e-01
0.77656914	1.49605867e-01
0.77674419	1.49410288e-01
0.77691923	1.49214848e-01
0.77709427	1.49020824e-01
0.77726932	1.48827378e-01
0.77744436	1.48634069e-01
0.77761940	1.48440898e-01
0.77779445	1.48247863e-01
0.77796949	1.48054966e-01
0.77814454	1.47862205e-01
0.77831958	1.47669581e-01
0.77849462	1.47477092e-01
0.77866967	1.47284740e-01
0.77884471	1.47092524e-01
0.77901975	1.46900975e-01
0.77919480	1.46710824e-01
0.77936984	1.46520808e-01
0.77954489	1.46330926e-01
0.77971993	1.46141177e-01
0.77989497	1.45951562e-01
0.78007002	1.45762081e-01
0.78024506	1.45572732e-01
0.78042011	1.45383517e-01
0.78059515	1.45194434e-01
0.78077019	1.45005484e-01
0.78094524	1.44816666e-01
0.78112028	1.44629236e-01
0.78129532	1.44442184e-01
0.78147037	1.44255263e-01
0.78164541	1.44068473e-01
0.78182046	1.43881813e-01
0.78199550	1.43695283e-01
0.78217054	1.43508883e-01
0.78234559	1.43322614e-01
0.78252063	1.43136474e-01
0.78269567	1.42950464e-01
0.78287072	1.42764583e-01
0.78304576	1.42579560e-01
0.78322081	1.42395818e-01
0.78339585	1.42212203e-01
0.78357089	1.42028716e-01
0.78374594	1.41845357e-01
0.78392098	1.41662124e-01
0.78409602	1.41479019e-01
0.78427107	1.41296040e-01
0.78444611	1.41113188e-01
0.78462116	1.40930462e-01
0.78479620	1.40747862e-01
0.78497124	1.40565388e-01
0.78514629	1.40384426e-01
0.78532133	1.40203698e-01
0.78549637	1.40023095e-01
0.78567142	1.39842615e-01
0.78584646	1.39662260e-01
0.78602151	1.39482029e-01
0.78619655	1.39301922e-01
0.78637159	1.39121938e-01
0.78654664	1.38942078e-01
0.78672168	1.38762341e-01
0.78689672	1.38582727e-01
0.78707177	1.38403967e-01
0.78724681	1.38226125e-01
0.78742186	1.38048404e-01
0.78759690	1.37870805e-01
0.78777194	1.37693327e-01
0.78794699	1.37515971e-01
0.78812203	1.37338735e-01
0.78829707	1.37161620e-01
0.78847212	1.36984626e-01
0.78864716	1.36807752e-01
0.78882221	1.36630999e-01
0.78899725	1.36454418e-01
0.78917229	1.36279660e-01
0.78934734	1.36105021e-01
0.78952238	1.35930500e-01
0.78969742	1.35756097e-01
0.78987247	1.35581813e-01
0.79004751	1.35407647e-01
0.79022256	1.35233598e-01
0.79039760	1.35059668e-01
0.79057264	1.34885855e-01
0.79074769	1.34712159e-01
0.79092273	1.34538580e-01
0.79109777	1.34365965e-01
0.79127282	1.34194104e-01
0.79144786	1.34022359e-01
0.79162291	1.33850729e-01
0.79179795	1.33679215e-01
0.79197299	1.33507817e-01
0.79214804	1.33336533e-01
0.79232308	1.33165365e-01
0.79249812	1.32994311e-01
0.79267317	1.32823372e-01
0.79284821	1.32652548e-01
0.79302326	1.32482037e-01
0.79319830	1.32313081e-01
0.79337334	1.32144237e-01
0.79354839	1.31975507e-01
0.79372343	1.31806889e-01
0.79389847	1.31638384e-01
0.79407352	1.31469991e-01
0.79424856	1.31301711e-01
0.79442361	1.31133543e-01
0.79459865	1.30965486e-01
0.79477369	1.30797542e-01
0.79494874	1.30629709e-01
0.79512378	1.30462832e-01
0.79529882	1.30296498e-01
0.79547387	1.30130275e-01
0.79564891	1.29964161e-01
0.79582396	1.29798158e-01
0.79599900	1.29632265e-01
0.79617404	1.29466482e-01
0.79634909	1.29300808e-01
0.79652413	1.29135244e-01
0.79669917	1.28969789e-01
0.79687422	1.28804443e-01
0.79704926	1.28639574e-01
0.79722431	1.28476172e-01
0.79739935	1.28312877e-01
0.79757439	1.28149690e-01
0.79774944	1.27986611e-01
0.79792448	1.27823639e-01
0.79809952	1.27660774e-01
0.79827457	1.27498015e-01
0.79844961	1.27335364e-01
0.79862466	1.27172820e-01
0.79879970	1.27010382e-01
0.79897474	1.26848051e-01
0.79914979	1.26686857e-01
0.79932483	1.26526108e-01
0.79949987	1.26365464e-01
0.79967492	1.26204925e-01
0.79984996	1.26044491e-01
0.80002501	1.25884162e-01
0.80020005	1.25723937e-01
0.80037509	1.25563817e-01
0.80055014	1.25403802e-01
0.80072518	1.25243890e-01
0.80090023	1.25084082e-01
0.80107527	1.24924809e-01
0.80125031	1.24766622e-01
0.80142536	1.24608538e-01
0.80160040	1.24450556e-01
0.80177544	1.24292677e-01
0.80195049	1.24134900e-01
0.80212553	1.23977226e-01
0.80230058	1.23819653e-01
0.80247562	1.23662183e-01
0.80265066	1.23504815e-01
0.80282571	1.23347548e-01
0.80300075	1.23190383e-01
0.80317579	1.23034554e-01
0.80335084	1.22879054e-01
0.80352588	1.22723654e-01
0.80370093	1.22568355e-01
0.80387597	1.22413155e-01
0.80405101	1.22258055e-01
0.80422606	1.22103055e-01
0.80440110	1.21948155e-01
0.80457614	1.21793354e-01
0.80475119	1.21638653e-01
0.80492623	1.21484051e-01
0.80510128	1.21330102e-01
0.80527632	1.21177098e-01
0.80545136	1.21024193e-01
0.80562641	1.20871385e-01
0.80580145	1.20718675e-01
0.80597649	1.20566063e-01
0.80615154	1.20413548e-01
0.80632658	1.20261131e-01
0.80650163	1.20108811e-01
0.80667667	1.19956588e-01
0.80685171	1.19804462e-01
0.80702676	1.19652432e-01
0.80720180	1.19501679e-01
0.80737684	1.19351102e-01
0.80755189	1.19200621e-01
0.80772693	1.19050235e-01
0.80790198	1.18899945e-01
0.80807702	1.18749750e-01
0.80825206	1.18599651e-01
0.80842711	1.18449647e-01
0.80860215	1.18299737e-01
0.80877719	1.18149923e-01
0.80895224	1.18000203e-01
0.80912728	1.17851303e-01
0.80930233	1.17703259e-01
0.80947737	1.17555308e-01
0.80965241	1.17407451e-01
0.80982746	1.17259688e-01
0.81000250	1.17112017e-01
0.81017754	1.16964439e-01
0.81035259	1.16816955e-01
0.81052763	1.16669563e-01
0.81070268	1.16522264e-01
0.81087772	1.16375057e-01
0.81105276	1.16227977e-01
0.81122781	1.16082209e-01
0.81140285	1.15936533e-01
0.81157789	1.15790948e-01
0.81175294	1.15645454e-01
0.81192798	1.15500052e-01
0.81210303	1.15354740e-01
0.81227807	1.15209519e-01
0.81245311	1.15064389e-01
0.81262816	1.14919350e-01
0.81280320	1.14774401e-01
0.81297824	1.14629543e-01
0.81315329	1.14485508e-01
0.81332833	1.14342096e-01
0.81350338	1.14198773e-01
0.81367842	1.14055539e-01
0.81385346	1.13912395e-01
0.81402851	1.13769340e-01
0.81420355	1.13626373e-01
0.81437859	1.13483496e-01
0.81455364	1.13340707e-01
0.81472868	1.13198006e-01
0.81490373	1.13055394e-01
0.81507877	1.12913061e-01
0.81525381	1.12772094e-01
0.81542886	1.12631214e-01
0.81560390	1.12490422e-01
0.81577894	1.12349716e-01
0.81595399	1.12209098e-01
0.81612903	1.12068566e-01
0.81630408	1.11928120e-01
0.81647912	1.11787762e-01
0.81665416	1.11647490e-01
0.81682921	1.11507304e-01
0.81700425	1.11367205e-01
0.81717929	1.11227935e-01
0.81735434	1.11089118e-01
0.81752938	1.10950386e-01
0.81770443	1.10811740e-01
0.81787947	1.10673178e-01
0.81805451	1.10534702e-01
0.81822956	1.10396310e-01
0.81840460	1.10258003e-01
0.81857964	1.10119781e-01
0.81875469	1.09981643e-01
0.81892973	1.09843590e-01
0.81910478	1.09705924e-01
0.81927982	1.09569409e-01
0.81945486	1.09432978e-01
0.81962991	1.09296629e-01
0.81980495	1.09160364e-01
0.81997999	1.09024182e-01
0.82015504	1.08888083e-01
0.82033008	1.08752067e-01
0.82050513	1.08616133e-01
0.82068017	1.08480282e-01
0.82085521	1.08344513e-01
0.82103026	1.08208827e-01
0.82120530	1.08074073e-01
0.82138035	1.07939667e-01
0.82155539	1.07805342e-01
0.82173043	1.07671098e-01
0.82190548	1.07536936e-01
0.82208052	1.07402855e-01
0.82225556	1.07268855e-01
0.82243061	1.07134936e-01
0.82260565	1.07001098e-01
0.82278070	1.06867341e-01
0.82295574	1.06733664e-01
0.82313078	1.06600481e-01
0.82330583	1.06468286e-01
0.82348087	1.06336170e-01
0.82365591	1.06204134e-01
0.82383096	1.06072178e-01
0.82400600	1.05940300e-01
0.82418105	1.05808502e-01
0.82435609	1.05676784e-01
0.82453113	1.05545144e-01
0.82470618	1.05413583e-01
0.82488122	1.05282101e-01
0.82505626	1.05150697e-01
