# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	5.43497068e-02
0.66261565	5.42660676e-02
0.66279070	5.41828979e-02
0.66296574	5.41000666e-02
0.66314079	5.40173416e-02
0.66331583	5.39347224e-02
0.66349087	5.38522089e-02
0.66366592	5.37698008e-02
0.66384096	5.36874977e-02
0.66401600	5.36052995e-02
0.66419105	5.35232059e-02
0.66436609	5.34412166e-02
0.66454114	5.33593312e-02
0.66471618	5.32776596e-02
0.66489122	5.31966639e-02
0.66506627	5.31157707e-02
0.66524131	5.30349798e-02
0.66541635	5.29542908e-02
0.66559140	5.28737036e-02
0.66576644	5.27932179e-02
0.66594149	5.27128333e-02
0.66611653	5.26325497e-02
0.66629157	5.25523668e-02
0.66646662	5.24722844e-02
0.66664166	5.23923022e-02
0.66681670	5.23128320e-02
0.66699175	5.22336368e-02
0.66716679	5.21545405e-02
0.66734184	5.20755427e-02
0.66751688	5.19966432e-02
0.66769192	5.19178418e-02
0.66786697	5.18391382e-02
0.66804201	5.17605323e-02
0.66821705	5.16820237e-02
0.66839210	5.16036122e-02
0.66856714	5.15252975e-02
0.66874219	5.14472494e-02
0.66891723	5.13698006e-02
0.66909227	5.12924472e-02
0.66926732	5.12151890e-02
0.66944236	5.11380258e-02
0.66961740	5.10609573e-02
0.66979245	5.09839833e-02
0.66996749	5.09071036e-02
0.67014254	5.08303179e-02
0.67031758	5.07536261e-02
0.67049262	5.06770278e-02
0.67066767	5.06005228e-02
0.67084271	5.05245409e-02
0.67101775	5.04487641e-02
0.67119280	5.03730793e-02
0.67136784	5.02974865e-02
0.67154289	5.02219852e-02
0.67171793	5.01465754e-02
0.67189297	5.00712569e-02
0.67206802	4.99960292e-02
0.67224306	4.99208924e-02
0.67241810	4.98458461e-02
0.67259315	4.97708901e-02
0.67276819	4.96962269e-02
0.67294324	4.96220397e-02
0.67311828	4.95479417e-02
0.67329332	4.94739325e-02
0.67346837	4.94000119e-02
0.67364341	4.93261798e-02
0.67381845	4.92524358e-02
0.67399350	4.91787799e-02
0.67416854	4.91052117e-02
0.67434359	4.90317311e-02
0.67451863	4.89583379e-02
0.67469367	4.88850319e-02
0.67486872	4.88123915e-02
0.67504376	4.87399049e-02
0.67521880	4.86675041e-02
0.67539385	4.85951891e-02
0.67556889	4.85229595e-02
0.67574394	4.84508152e-02
0.67591898	4.83787559e-02
0.67609402	4.83067815e-02
0.67626907	4.82348918e-02
0.67644411	4.81630865e-02
0.67661915	4.80913655e-02
0.67679420	4.80199502e-02
0.67696924	4.79489058e-02
0.67714429	4.78779447e-02
0.67731933	4.78070665e-02
0.67749437	4.77362710e-02
0.67766942	4.76655581e-02
0.67784446	4.75949276e-02
0.67801950	4.75243793e-02
0.67819455	4.74539129e-02
0.67836959	4.73835284e-02
0.67854464	4.73132255e-02
0.67871968	4.72430039e-02
0.67889472	4.71734676e-02
0.67906977	4.71040199e-02
0.67924481	4.70346524e-02
0.67941985	4.69653649e-02
0.67959490	4.68961574e-02
0.67976994	4.68270295e-02
0.67994499	4.67579811e-02
0.68012003	4.66890120e-02
0.68029507	4.66201220e-02
0.68047012	4.65513110e-02
0.68064516	4.64825787e-02
0.68082021	4.64141907e-02
0.68099525	4.63461196e-02
0.68117029	4.62781261e-02
0.68134534	4.62102102e-02
0.68152038	4.61423716e-02
0.68169542	4.60746102e-02
0.68187047	4.60069259e-02
0.68204551	4.59393184e-02
0.68222056	4.58717875e-02
0.68239560	4.58043331e-02
0.68257064	4.57369551e-02
0.68274569	4.56696984e-02
0.68292073	4.56030511e-02
0.68309577	4.55364791e-02
0.68327082	4.54699822e-02
0.68344586	4.54035601e-02
0.68362091	4.53372127e-02
0.68379595	4.52709399e-02
0.68397099	4.52047414e-02
0.68414604	4.51386172e-02
0.68432108	4.50725670e-02
0.68449612	4.50065906e-02
0.68467117	4.49406880e-02
0.68484621	4.48751602e-02
0.68502126	4.48098914e-02
0.68519630	4.47446953e-02
0.68537134	4.46795718e-02
0.68554639	4.46145207e-02
0.68572143	4.45495419e-02
0.68589647	4.44846352e-02
0.68607152	4.44198003e-02
0.68624656	4.43550373e-02
0.68642161	4.42903458e-02
0.68659665	4.42257258e-02
0.68677169	4.41612741e-02
0.68694674	4.40973678e-02
0.68712178	4.40335320e-02
0.68729682	4.39697664e-02
0.68747187	4.39060709e-02
0.68764691	4.38424454e-02
0.68782196	4.37788897e-02
0.68799700	4.37154036e-02
0.68817204	4.36519870e-02
0.68834709	4.35886398e-02
0.68852213	4.35253617e-02
0.68869717	4.34621527e-02
0.68887222	4.33993376e-02
0.68904726	4.33367238e-02
0.68922231	4.32741782e-02
0.68939735	4.32117006e-02
0.68957239	4.31492908e-02
0.68974744	4.30869487e-02
0.68992248	4.30246742e-02
0.69009752	4.29624671e-02
0.69027257	4.29003272e-02
0.69044761	4.28382544e-02
0.69062266	4.27762486e-02
0.69079770	4.27144537e-02
0.69097274	4.26531331e-02
0.69114779	4.25918785e-02
0.69132283	4.25306898e-02
0.69149787	4.24695668e-02
0.69167292	4.24085093e-02
0.69184796	4.23475173e-02
0.69202301	4.22865906e-02
0.69219805	4.22257291e-02
0.69237309	4.21649325e-02
0.69254814	4.21042009e-02
0.69272318	4.20435339e-02
0.69289822	4.19832855e-02
0.69307327	4.19231890e-02
0.69324831	4.18631565e-02
0.69342336	4.18031877e-02
0.69359840	4.17432825e-02
0.69377344	4.16834408e-02
0.69394849	4.16236625e-02
0.69412353	4.15639475e-02
0.69429857	4.15042955e-02
0.69447362	4.14447064e-02
0.69464866	4.13851802e-02
0.69482371	4.13259045e-02
0.69499875	4.12670362e-02
0.69517379	4.12082297e-02
0.69534884	4.11494851e-02
0.69552388	4.10908021e-02
0.69569892	4.10321807e-02
0.69587397	4.09736207e-02
0.69604901	4.09151219e-02
0.69622406	4.08566843e-02
0.69639910	4.07983077e-02
0.69657414	4.07399920e-02
0.69674919	4.06817371e-02
0.69692423	4.06239229e-02
0.69709927	4.05662146e-02
0.69727432	4.05085664e-02
0.69744936	4.04509780e-02
0.69762441	4.03934493e-02
0.69779945	4.03359802e-02
0.69797449	4.02785707e-02
0.69814954	4.02212205e-02
0.69832458	4.01639295e-02
0.69849962	4.01066976e-02
0.69867467	4.00495248e-02
0.69884971	3.99926220e-02
0.69902476	3.99360420e-02
0.69919980	3.98795203e-02
0.69937484	3.98230567e-02
0.69954989	3.97666510e-02
0.69972493	3.97103031e-02
0.69989997	3.96540130e-02
0.70007502	3.95977805e-02
0.70025006	3.95416054e-02
0.70042511	3.94854877e-02
0.70060015	3.94294272e-02
0.70077519	3.93734238e-02
0.70095024	3.93179742e-02
0.70112528	3.92625833e-02
0.70130033	3.92072487e-02
0.70147537	3.91519704e-02
0.70165041	3.90967481e-02
0.70182546	3.90415818e-02
0.70200050	3.89864713e-02
0.70217554	3.89314166e-02
0.70235059	3.88764176e-02
0.70252563	3.88214740e-02
0.70270068	3.87665859e-02
0.70287572	3.87119655e-02
0.70305076	3.86575843e-02
0.70322581	3.86032579e-02
0.70340085	3.85489861e-02
0.70357589	3.84947687e-02
0.70375094	3.84406058e-02
0.70392598	3.83864971e-02
0.70410103	3.83324426e-02
0.70427607	3.82784421e-02
0.70445111	3.82244956e-02
0.70462616	3.81706029e-02
0.70480120	3.81168068e-02
0.70497624	3.80635146e-02
0.70515129	3.80102754e-02
0.70532633	3.79570893e-02
0.70550138	3.79039560e-02
0.70567642	3.78508754e-02
0.70585146	3.77978475e-02
0.70602651	3.77448722e-02
0.70620155	3.76919493e-02
0.70637659	3.76390787e-02
0.70655164	3.75862603e-02
0.70672668	3.75334941e-02
0.70690173	3.74810267e-02
0.70707677	3.74287579e-02
0.70725181	3.73765405e-02
0.70742686	3.73243745e-02
0.70760190	3.72722598e-02
0.70777694	3.72201963e-02
0.70795199	3.71681838e-02
0.70812703	3.71162223e-02
0.70830208	3.70643116e-02
0.70847712	3.70124517e-02
0.70865216	3.69606424e-02
0.70882721	3.69089664e-02
0.70900225	3.68577218e-02
0.70917729	3.68065272e-02
0.70935234	3.67553825e-02
0.70952738	3.67042875e-02
0.70970243	3.66532421e-02
0.70987747	3.66022464e-02
0.71005251	3.65513001e-02
0.71022756	3.65004031e-02
0.71040260	3.64495555e-02
0.71057764	3.63987570e-02
0.71075269	3.63480076e-02
0.71092773	3.62975794e-02
0.71110278	3.62473065e-02
0.71127782	3.61970821e-02
0.71145286	3.61469061e-02
0.71162791	3.60967784e-02
0.71180295	3.60466989e-02
0.71197799	3.59966674e-02
0.71215304	3.59466840e-02
0.71232808	3.58967484e-02
0.71250313	3.58468607e-02
0.71267817	3.57970207e-02
0.71285321	3.57473489e-02
0.71302826	3.56980506e-02
0.71320330	3.56487994e-02
0.71337834	3.55995952e-02
0.71355339	3.55504379e-02
0.71372843	3.55013273e-02
0.71390348	3.54522635e-02
0.71407852	3.54032463e-02
0.71425356	3.53542756e-02
0.71442861	3.53053514e-02
0.71460365	3.52564735e-02
0.71477869	3.52076418e-02
0.71495374	3.51591609e-02
0.71512878	3.51107974e-02
0.71530383	3.50624795e-02
0.71547887	3.50142072e-02
0.71565391	3.49659805e-02
0.71582896	3.49177991e-02
0.71600400	3.48696631e-02
0.71617904	3.48215723e-02
0.71635409	3.47735267e-02
0.71652913	3.47255261e-02
0.71670418	3.46775705e-02
0.71687922	3.46298152e-02
0.71705426	3.45823792e-02
0.71722931	3.45349876e-02
0.71740435	3.44876403e-02
0.71757939	3.44403371e-02
0.71775444	3.43930781e-02
0.71792948	3.43458632e-02
0.71810453	3.42986922e-02
0.71827957	3.42515650e-02
0.71845461	3.42044817e-02
0.71862966	3.41574420e-02
0.71880470	3.41104460e-02
0.71897974	3.40638091e-02
0.71915479	3.40172500e-02
0.71932983	3.39707340e-02
0.71950488	3.39242609e-02
0.71967992	3.38778309e-02
0.71985496	3.38314436e-02
0.72003001	3.37850992e-02
0.72020505	3.37387974e-02
0.72038010	3.36925382e-02
0.72055514	3.36463215e-02
0.72073018	3.36001473e-02
0.72090523	3.35541934e-02
0.72108027	3.35084968e-02
0.72125531	3.34628421e-02
0.72143036	3.34172292e-02
0.72160540	3.33716581e-02
0.72178045	3.33261285e-02
0.72195549	3.32806406e-02
0.72213053	3.32351942e-02
0.72230558	3.31897892e-02
0.72248062	3.31444255e-02
0.72265566	3.30991031e-02
0.72283071	3.30538236e-02
0.72300575	3.30089835e-02
0.72318080	3.29641841e-02
0.72335584	3.29194253e-02
0.72353088	3.28747072e-02
0.72370593	3.28300295e-02
0.72388097	3.27853922e-02
0.72405601	3.27407953e-02
0.72423106	3.26962387e-02
0.72440610	3.26517223e-02
0.72458115	3.26072460e-02
0.72475619	3.25628097e-02
0.72493123	3.25186020e-02
0.72510628	3.24745920e-02
0.72528132	3.24306216e-02
0.72545636	3.23866907e-02
0.72563141	3.23427992e-02
0.72580645	3.22989470e-02
0.72598150	3.22551341e-02
0.72615654	3.22113604e-02
0.72633158	3.21676258e-02
0.72650663	3.21239302e-02
0.72668167	3.20802737e-02
0.72685671	3.20366938e-02
0.72703176	3.19935106e-02
0.72720680	3.19503659e-02
0.72738185	3.19072595e-02
0.72755689	3.18641915e-02
0.72773193	3.18211617e-02
0.72790698	3.17781701e-02
0.72808202	3.17352166e-02
0.72825706	3.16923012e-02
0.72843211	3.16494237e-02
0.72860715	3.16065841e-02
0.72878220	3.15637824e-02
0.72895724	3.15212300e-02
0.72913228	3.14788364e-02
0.72930733	3.14364802e-02
0.72948237	3.13941613e-02
0.72965741	3.13518797e-02
0.72983246	3.13096352e-02
0.73000750	3.12674278e-02
0.73018255	3.12252575e-02
0.73035759	3.11831241e-02
0.73053263	3.11410276e-02
0.73070768	3.10989680e-02
0.73088272	3.10570162e-02
0.73105776	3.10154102e-02
0.73123281	3.09738405e-02
0.73140785	3.09323070e-02
0.73158290	3.08908098e-02
0.73175794	3.08493488e-02
0.73193298	3.08079238e-02
0.73210803	3.07665349e-02
0.73228307	3.07251820e-02
0.73245811	3.06838649e-02
0.73263316	3.06425836e-02
0.73280820	3.06013382e-02
0.73298325	3.05603525e-02
0.73315829	3.05194863e-02
0.73333333	3.04786555e-02
0.73350838	3.04378601e-02
0.73368342	3.03970998e-02
0.73385846	3.03563747e-02
0.73403351	3.03156846e-02
0.73420855	3.02750297e-02
0.73438360	3.02344096e-02
0.73455864	3.01938245e-02
0.73473368	3.01532743e-02
0.73490873	3.01128636e-02
0.73508377	3.00727589e-02
0.73525881	3.00326887e-02
0.73543386	2.99926528e-02
0.73560890	2.99526511e-02
0.73578395	2.99126836e-02
0.73595899	2.98727503e-02
0.73613403	2.98328511e-02
0.73630908	2.97929858e-02
0.73648412	2.97531546e-02
0.73665916	2.97133572e-02
0.73683421	2.96735937e-02
0.73700925	2.96341146e-02
0.73718430	2.95947246e-02
0.73735934	2.95553681e-02
0.73753438	2.95160449e-02
0.73770943	2.94767550e-02
0.73788447	2.94374985e-02
0.73805951	2.93982751e-02
0.73823456	2.93590849e-02
0.73840960	2.93199277e-02
0.73858465	2.92808037e-02
0.73875969	2.92417125e-02
0.73893473	2.92027879e-02
0.73910978	2.91641237e-02
0.73928482	2.91254920e-02
0.73945986	2.90868928e-02
0.73963491	2.90483261e-02
0.73980995	2.90097917e-02
0.73998500	2.89712896e-02
0.74016004	2.89328197e-02
0.74033508	2.88943821e-02
0.74051013	2.88559766e-02
0.74068517	2.88176033e-02
0.74086022	2.87792619e-02
0.74103526	2.87412093e-02
0.74121030	2.87032138e-02
0.74138535	2.86652500e-02
0.74156039	2.86273178e-02
0.74173543	2.85894172e-02
0.74191048	2.85515480e-02
0.74208552	2.85137104e-02
0.74226057	2.84759041e-02
0.74243561	2.84381292e-02
0.74261065	2.84003855e-02
0.74278570	2.83626731e-02
0.74296074	2.83251444e-02
0.74313578	2.82878248e-02
0.74331083	2.82505361e-02
0.74348587	2.82132781e-02
0.74366092	2.81760508e-02
0.74383596	2.81388543e-02
0.74401100	2.81016883e-02
0.74418605	2.80645530e-02
0.74436109	2.80274482e-02
0.74453613	2.79903738e-02
0.74471118	2.79533299e-02
0.74488622	2.79163207e-02
0.74506127	2.78796823e-02
0.74523631	2.78430738e-02
0.74541135	2.78064953e-02
0.74558640	2.77699468e-02
0.74576144	2.77334281e-02
0.74593648	2.76969393e-02
0.74611153	2.76604802e-02
0.74628657	2.76240508e-02
0.74646162	2.75876511e-02
0.74663666	2.75512810e-02
0.74681170	2.75149405e-02
0.74698675	2.74787780e-02
0.74716179	2.74427651e-02
0.74733683	2.74067814e-02
0.74751188	2.73708268e-02
0.74768692	2.73349014e-02
0.74786197	2.72990051e-02
0.74803701	2.72631378e-02
0.74821205	2.72272995e-02
0.74838710	2.71914902e-02
0.74856214	2.71557097e-02
0.74873718	2.71199581e-02
0.74891223	2.70842708e-02
0.74908727	2.70489180e-02
0.74926232	2.70135937e-02
0.74943736	2.69782979e-02
0.74961240	2.69430303e-02
0.74978745	2.69077911e-02
0.74996249	2.68725802e-02
0.75013753	2.68373975e-02
0.75031258	2.68022430e-02
0.75048762	2.67671166e-02
0.75066267	2.67320183e-02
0.75083771	2.66969480e-02
0.75101275	2.66620778e-02
0.75118780	2.66273304e-02
0.75136284	2.65926108e-02
0.75153788	2.65579188e-02
0.75171293	2.65232544e-02
0.75188797	2.64886177e-02
0.75206302	2.64540084e-02
0.75223806	2.64194266e-02
0.75241310	2.63848723e-02
0.75258815	2.63503454e-02
0.75276319	2.63158458e-02
0.75293823	2.62814354e-02
0.75311328	2.62473068e-02
0.75328832	2.62132052e-02
0.75346337	2.61791305e-02
0.75363841	2.61450828e-02
0.75381345	2.61110619e-02
0.75398850	2.60770678e-02
0.75416354	2.60431005e-02
0.75433858	2.60091600e-02
0.75451363	2.59752461e-02
0.75468867	2.59413589e-02
0.75486372	2.59074983e-02
0.75503876	2.58738596e-02
0.75521380	2.58403175e-02
0.75538885	2.58068016e-02
0.75556389	2.57733121e-02
0.75573893	2.57398487e-02
0.75591398	2.57064115e-02
0.75608902	2.56730004e-02
0.75626407	2.56396154e-02
0.75643911	2.56062565e-02
0.75661415	2.55729235e-02
0.75678920	2.55396165e-02
0.75696424	2.55064223e-02
0.75713928	2.54734697e-02
0.75731433	2.54405427e-02
0.75748937	2.54076413e-02
0.75766442	2.53747654e-02
0.75783946	2.53419150e-02
0.75801450	2.53090901e-02
0.75818955	2.52762906e-02
0.75836459	2.52435165e-02
0.75853963	2.52107677e-02
0.75871468	2.51780442e-02
0.75888972	2.51453459e-02
0.75906477	2.51128913e-02
0.75923981	2.50805073e-02
0.75941485	2.50481484e-02
0.75958990	2.50158143e-02
0.75976494	2.49835051e-02
0.75993998	2.49512207e-02
0.76011503	2.49189611e-02
0.76029007	2.48867263e-02
0.76046512	2.48545162e-02
0.76064016	2.48223308e-02
0.76081520	2.47901700e-02
0.76099025	2.47581433e-02
0.76116529	2.47263208e-02
0.76134034	2.46945226e-02
0.76151538	2.46627486e-02
0.76169042	2.46309990e-02
0.76186547	2.45992735e-02
0.76204051	2.45675722e-02
0.76221555	2.45358950e-02
0.76239060	2.45042420e-02
0.76256564	2.44726130e-02
0.76274069	2.44410080e-02
0.76291573	2.44094271e-02
0.76309077	2.43781015e-02
0.76326582	2.43468202e-02
0.76344086	2.43155626e-02
0.76361590	2.42843286e-02
0.76379095	2.42531183e-02
0.76396599	2.42219316e-02
0.76414104	2.41907685e-02
0.76431608	2.41596288e-02
0.76449112	2.41285127e-02
0.76466617	2.40974200e-02
0.76484121	2.40663507e-02
0.76501625	2.40354287e-02
0.76519130	2.40046698e-02
0.76536634	2.39739339e-02
0.76554139	2.39432212e-02
0.76571643	2.39125315e-02
0.76589147	2.38818648e-02
0.76606652	2.38512211e-02
0.76624156	2.38206003e-02
0.76641660	2.37900025e-02
0.76659165	2.37594275e-02
0.76676669	2.37288754e-02
0.76694174	2.36983522e-02
0.76711678	2.36681307e-02
0.76729182	2.36379317e-02
0.76746687	2.36077553e-02
0.76764191	2.35776013e-02
0.76781695	2.35474697e-02
0.76799200	2.35173606e-02
0.76816704	2.34872739e-02
0.76834209	2.34572095e-02
0.76851713	2.34271674e-02
0.76869217	2.33971475e-02
0.76886722	2.33671499e-02
0.76904226	2.33373031e-02
0.76921730	2.33075787e-02
0.76939235	2.32778764e-02
0.76956739	2.32481960e-02
0.76974244	2.32185375e-02
0.76991748	2.31889009e-02
0.77009252	2.31592862e-02
0.77026757	2.31296932e-02
0.77044261	2.31001221e-02
0.77061765	2.30705727e-02
0.77079270	2.30410450e-02
0.77096774	2.30115709e-02
0.77114279	2.29823689e-02
0.77131783	2.29531884e-02
0.77149287	2.29240292e-02
0.77166792	2.28948915e-02
0.77184296	2.28657751e-02
0.77201800	2.28366800e-02
0.77219305	2.28076061e-02
0.77236809	2.27785535e-02
0.77254314	2.27495221e-02
0.77271818	2.27205119e-02
0.77289322	2.26915228e-02
0.77306827	2.26627036e-02
0.77324331	2.26339844e-02
0.77341835	2.26052861e-02
0.77359340	2.25766087e-02
0.77376844	2.25479521e-02
0.77394349	2.25193164e-02
0.77411853	2.24907014e-02
0.77429357	2.24621071e-02
0.77446862	2.24335336e-02
0.77464366	2.24049807e-02
0.77481870	2.23764485e-02
0.77499375	2.23479920e-02
0.77516879	2.23197705e-02
0.77534384	2.22915693e-02
0.77551888	2.22633885e-02
0.77569392	2.22352280e-02
0.77586897	2.22070878e-02
0.77604401	2.21789679e-02
0.77621905	2.21508682e-02
0.77639410	2.21227887e-02
0.77656914	2.20947294e-02
0.77674419	2.20666903e-02
0.77691923	2.20386712e-02
0.77709427	2.20108256e-02
0.77726932	2.19830525e-02
0.77744436	2.19552994e-02
0.77761940	2.19275662e-02
0.77779445	2.18998527e-02
0.77796949	2.18721591e-02
0.77814454	2.18444853e-02
0.77831958	2.18168312e-02
0.77849462	2.17891968e-02
0.77866967	2.17615821e-02
0.77884471	2.17339871e-02
0.77901975	2.17064906e-02
0.77919480	2.16792018e-02
0.77936984	2.16519324e-02
0.77954489	2.16246824e-02
0.77971993	2.15974517e-02
0.77989497	2.15702404e-02
0.78007002	2.15430483e-02
0.78024506	2.15158755e-02
0.78042011	2.14887219e-02
0.78059515	2.14615875e-02
0.78077019	2.14344724e-02
0.78094524	2.14073763e-02
0.78112028	2.13804793e-02
0.78129532	2.13536365e-02
0.78147037	2.13268127e-02
0.78164541	2.13000078e-02
0.78182046	2.12732218e-02
0.78199550	2.12464546e-02
0.78217054	2.12197062e-02
0.78234559	2.11929767e-02
0.78252063	2.11662659e-02
0.78269567	2.11395738e-02
0.78287072	2.11129005e-02
0.78304576	2.10863404e-02
0.78322081	2.10599486e-02
0.78339585	2.10335753e-02
0.78357089	2.10072204e-02
0.78374594	2.09808839e-02
0.78392098	2.09545659e-02
0.78409602	2.09282662e-02
0.78427107	2.09019848e-02
0.78444611	2.08757218e-02
0.78462116	2.08494771e-02
0.78479620	2.08232506e-02
0.78497124	2.07970424e-02
0.78514629	2.07710509e-02
0.78532133	2.07450931e-02
0.78549637	2.07191533e-02
0.78567142	2.06932315e-02
0.78584646	2.06673276e-02
0.78602151	2.06414418e-02
0.78619655	2.06155738e-02
0.78637159	2.05897238e-02
0.78654664	2.05638916e-02
0.78672168	2.05380772e-02
0.78689672	2.05122807e-02
0.78707177	2.04866087e-02
0.78724681	2.04610706e-02
0.78742186	2.04355500e-02
0.78759690	2.04100471e-02
0.78777194	2.03845617e-02
0.78794699	2.03590939e-02
0.78812203	2.03336435e-02
0.78829707	2.03082107e-02
0.78847212	2.02827953e-02
0.78864716	2.02573973e-02
0.78882221	2.02320168e-02
0.78899725	2.02066605e-02
0.78917229	2.01815456e-02
0.78934734	2.01564479e-02
0.78952238	2.01313674e-02
0.78969742	2.01063040e-02
0.78987247	2.00812577e-02
0.79004751	2.00562285e-02
0.79022256	2.00312164e-02
0.79039760	2.00062214e-02
0.79057264	1.99812433e-02
0.79074769	1.99562823e-02
0.79092273	1.99313382e-02
0.79109777	1.99065266e-02
0.79127282	1.98818188e-02
0.79144786	1.98571278e-02
0.79162291	1.98324536e-02
0.79179795	1.98077961e-02
0.79197299	1.97831553e-02
0.79214804	1.97585312e-02
0.79232308	1.97339237e-02
0.79249812	1.97093329e-02
0.79267317	1.96847588e-02
0.79284821	1.96602012e-02
0.79302326	1.96356880e-02
0.79319830	1.96113924e-02
0.79337334	1.95871131e-02
0.79354839	1.95628503e-02
0.79372343	1.95386038e-02
0.79389847	1.95143736e-02
0.79407352	1.94901597e-02
0.79424856	1.94659621e-02
0.79442361	1.94417807e-02
0.79459865	1.94176155e-02
0.79477369	1.93934666e-02
0.79494874	1.93693338e-02
0.79512378	1.93453373e-02
0.79529882	1.93214183e-02
0.79547387	1.92975153e-02
0.79564891	1.92736282e-02
0.79582396	1.92497572e-02
0.79599900	1.92259020e-02
0.79617404	1.92020628e-02
0.79634909	1.91782395e-02
0.79652413	1.91544321e-02
0.79669917	1.91306405e-02
0.79687422	1.91068647e-02
0.79704926	1.90831552e-02
0.79722431	1.90596479e-02
0.79739935	1.90361561e-02
0.79757439	1.90126800e-02
0.79774944	1.89892195e-02
0.79792448	1.89657745e-02
0.79809952	1.89423451e-02
0.79827457	1.89189312e-02
0.79844961	1.88955327e-02
0.79862466	1.88721498e-02
0.79879970	1.88487823e-02
0.79897474	1.88254302e-02
0.79914979	1.88022296e-02
0.79932483	1.87790889e-02
0.79949987	1.87559635e-02
0.79967492	1.87328534e-02
0.79984996	1.87097585e-02
0.80002501	1.86866787e-02
0.80020005	1.86636142e-02
0.80037509	1.86405648e-02
0.80055014	1.86175305e-02
0.80072518	1.85945114e-02
0.80090023	1.85715073e-02
0.80107527	1.85485838e-02
0.80125031	1.85258249e-02
0.80142536	1.85030810e-02
0.80160040	1.84803519e-02
0.80177544	1.84576377e-02
0.80195049	1.84349383e-02
0.80212553	1.84122538e-02
0.80230058	1.83895840e-02
0.80247562	1.83669291e-02
0.80265066	1.83442889e-02
0.80282571	1.83216634e-02
0.80300075	1.82990527e-02
0.80317579	1.82766086e-02
0.80335084	1.82542071e-02
0.80352588	1.82318201e-02
0.80370093	1.82094477e-02
0.80387597	1.81870898e-02
0.80405101	1.81647464e-02
0.80422606	1.81424175e-02
0.80440110	1.81201031e-02
0.80457614	1.80978031e-02
0.80475119	1.80755175e-02
0.80492623	1.80532463e-02
0.80510128	1.80310739e-02
0.80527632	1.80090447e-02
0.80545136	1.79870298e-02
0.80562641	1.79650290e-02
0.80580145	1.79430424e-02
0.80597649	1.79210700e-02
0.80615154	1.78991117e-02
0.80632658	1.78771676e-02
0.80650163	1.78552375e-02
0.80667667	1.78333216e-02
0.80685171	1.78114197e-02
0.80702676	1.77895319e-02
0.80720180	1.77678165e-02
0.80737684	1.77461260e-02
0.80755189	1.77244493e-02
0.80772693	1.77027865e-02
0.80790198	1.76811376e-02
0.80807702	1.76595026e-02
0.80825206	1.76378813e-02
0.80842711	1.76162739e-02
0.80860215	1.75946802e-02
0.80877719	1.75731003e-02
0.80895224	1.75515342e-02
0.80912728	1.75300849e-02
0.80930233	1.75087576e-02
0.80947737	1.74874440e-02
0.80965241	1.74661439e-02
0.80982746	1.74448573e-02
0.81000250	1.74235843e-02
0.81017754	1.74023247e-02
0.81035259	1.73810787e-02
0.81052763	1.73598461e-02
0.81070268	1.73386270e-02
0.81087772	1.73174213e-02
0.81105276	1.72962333e-02
0.81122781	1.72752133e-02
0.81140285	1.72542066e-02
0.81157789	1.72332131e-02
0.81175294	1.72122329e-02
0.81192798	1.71912660e-02
0.81210303	1.71703122e-02
0.81227807	1.71493717e-02
0.81245311	1.71284443e-02
0.81262816	1.71075301e-02
0.81280320	1.70866291e-02
0.81297824	1.70657412e-02
0.81315329	1.70449730e-02
0.81332833	1.70242955e-02
0.81350338	1.70036310e-02
0.81367842	1.69829794e-02
0.81385346	1.69623408e-02
0.81402851	1.69417151e-02
0.81420355	1.69211023e-02
0.81437859	1.69005024e-02
0.81455364	1.68799154e-02
0.81472868	1.68593413e-02
0.81490373	1.68387800e-02
0.81507877	1.68182574e-02
0.81525381	1.67979210e-02
0.81542886	1.67775972e-02
0.81560390	1.67572862e-02
0.81577894	1.67369877e-02
0.81595399	1.67167019e-02
0.81612903	1.66964287e-02
0.81630408	1.66761682e-02
0.81647912	1.66559202e-02
0.81665416	1.66356847e-02
0.81682921	1.66154618e-02
0.81700425	1.65952515e-02
0.81717929	1.65751595e-02
0.81735434	1.65551320e-02
0.81752938	1.65351169e-02
0.81770443	1.65151141e-02
0.81787947	1.64951238e-02
0.81805451	1.64751458e-02
0.81822956	1.64551801e-02
0.81840460	1.64352267e-02
0.81857964	1.64152857e-02
0.81875469	1.63953569e-02
0.81892973	1.63754404e-02
0.81910478	1.63555779e-02
0.81927982	1.63358739e-02
0.81945486	1.63161820e-02
0.81962991	1.62965023e-02
0.81980495	1.62768346e-02
0.81997999	1.62571790e-02
0.82015504	1.62375355e-02
0.82033008	1.62179040e-02
0.82050513	1.61982846e-02
0.82068017	1.61786771e-02
0.82085521	1.61590817e-02
0.82103026	1.61394982e-02
0.82120530	1.61200464e-02
0.82138035	1.61006440e-02
0.82155539	1.60812535e-02
0.82173043	1.60618748e-02
0.82190548	1.60425079e-02
0.82208052	1.60231528e-02
0.82225556	1.60038095e-02
0.82243061	1.59844780e-02
0.82260565	1.59651582e-02
0.82278070	1.59458502e-02
0.82295574	1.59265539e-02
0.82313078	1.59073248e-02
0.82330583	1.58882288e-02
0.82348087	1.58691445e-02
0.82365591	1.58500718e-02
0.82383096	1.58310106e-02
0.82400600	1.58119609e-02
0.82418105	1.57929228e-02
0.82435609	1.57738962e-02
0.82453113	1.57548811e-02
0.82470618	1.57358775e-02
0.82488122	1.57168853e-02
0.82505626	1.56979046e-02
