# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	5.37772020e-01
0.66261565	5.36936310e-01
0.66279070	5.36105373e-01
0.66296574	5.35277868e-01
0.66314079	5.34451413e-01
0.66331583	5.33626006e-01
0.66349087	5.32801644e-01
0.66366592	5.31978324e-01
0.66384096	5.31156045e-01
0.66401600	5.30334802e-01
0.66419105	5.29514594e-01
0.66436609	5.28695417e-01
0.66454114	5.27877270e-01
0.66471618	5.27061274e-01
0.66489122	5.26252158e-01
0.66506627	5.25444056e-01
0.66524131	5.24636965e-01
0.66541635	5.23830883e-01
0.66559140	5.23025808e-01
0.66576644	5.22221736e-01
0.66594149	5.21418666e-01
0.66611653	5.20616595e-01
0.66629157	5.19815520e-01
0.66646662	5.19015439e-01
0.66664166	5.18216350e-01
0.66681670	5.17422380e-01
0.66699175	5.16631154e-01
0.66716679	5.15840905e-01
0.66734184	5.15051632e-01
0.66751688	5.14263332e-01
0.66769192	5.13476002e-01
0.66786697	5.12689641e-01
0.66804201	5.11904245e-01
0.66821705	5.11119812e-01
0.66839210	5.10336341e-01
0.66856714	5.09553828e-01
0.66874219	5.08773977e-01
0.66891723	5.08000124e-01
0.66909227	5.07227216e-01
0.66926732	5.06455250e-01
0.66944236	5.05684224e-01
0.66961740	5.04914136e-01
0.66979245	5.04144983e-01
0.66996749	5.03376763e-01
0.67014254	5.02609473e-01
0.67031758	5.01843112e-01
0.67049262	5.01077678e-01
0.67066767	5.00313167e-01
0.67084271	4.99553992e-01
0.67101775	4.98796889e-01
0.67119280	4.98040697e-01
0.67136784	4.97285414e-01
0.67154289	4.96531038e-01
0.67171793	4.95777567e-01
0.67189297	4.95024999e-01
0.67206802	4.94273331e-01
0.67224306	4.93522562e-01
0.67241810	4.92772689e-01
0.67259315	4.92023710e-01
0.67276819	4.91277745e-01
0.67294324	4.90536716e-01
0.67311828	4.89796569e-01
0.67329332	4.89057301e-01
0.67346837	4.88318910e-01
0.67364341	4.87581394e-01
0.67381845	4.86844750e-01
0.67399350	4.86108978e-01
0.67416854	4.85374074e-01
0.67434359	4.84640038e-01
0.67451863	4.83906865e-01
0.67469367	4.83174556e-01
0.67486872	4.82448679e-01
0.67504376	4.81724308e-01
0.67521880	4.81000786e-01
0.67539385	4.80278113e-01
0.67556889	4.79556285e-01
0.67574394	4.78835302e-01
0.67591898	4.78115161e-01
0.67609402	4.77395861e-01
0.67626907	4.76677398e-01
0.67644411	4.75959772e-01
0.67661915	4.75242980e-01
0.67679420	4.74529355e-01
0.67696924	4.73819586e-01
0.67714429	4.73110640e-01
0.67731933	4.72402515e-01
0.67749437	4.71695210e-01
0.67766942	4.70988721e-01
0.67784446	4.70283048e-01
0.67801950	4.69578189e-01
0.67819455	4.68874141e-01
0.67836959	4.68170903e-01
0.67854464	4.67468473e-01
0.67871968	4.66766849e-01
0.67889472	4.66072218e-01
0.67906977	4.65378465e-01
0.67924481	4.64685507e-01
0.67941985	4.63993341e-01
0.67959490	4.63301966e-01
0.67976994	4.62611380e-01
0.67994499	4.61921580e-01
0.68012003	4.61232566e-01
0.68029507	4.60544335e-01
0.68047012	4.59856885e-01
0.68064516	4.59170215e-01
0.68082021	4.58486988e-01
0.68099525	4.57806927e-01
0.68117029	4.57127635e-01
0.68134534	4.56449111e-01
0.68152038	4.55771353e-01
0.68169542	4.55094359e-01
0.68187047	4.54418127e-01
0.68204551	4.53742656e-01
0.68222056	4.53067945e-01
0.68239560	4.52393990e-01
0.68257064	4.51720791e-01
0.68274569	4.51048810e-01
0.68292073	4.50383052e-01
0.68309577	4.49718039e-01
0.68327082	4.49053769e-01
0.68344586	4.48390240e-01
0.68362091	4.47727451e-01
0.68379595	4.47065400e-01
0.68397099	4.46404085e-01
0.68414604	4.45743505e-01
0.68432108	4.45083658e-01
0.68449612	4.44424543e-01
0.68467117	4.43766157e-01
0.68484621	4.43111520e-01
0.68502126	4.42459471e-01
0.68519630	4.41808143e-01
0.68537134	4.41157533e-01
0.68554639	4.40507640e-01
0.68572143	4.39858462e-01
0.68589647	4.39209999e-01
0.68607152	4.38562247e-01
0.68624656	4.37915206e-01
0.68642161	4.37268874e-01
0.68659665	4.36623250e-01
0.68677169	4.35979326e-01
0.68694674	4.35340972e-01
0.68712178	4.34703314e-01
0.68729682	4.34066353e-01
0.68747187	4.33430085e-01
0.68764691	4.32794510e-01
0.68782196	4.32159627e-01
0.68799700	4.31525433e-01
0.68817204	4.30891927e-01
0.68834709	4.30259107e-01
0.68852213	4.29626973e-01
0.68869717	4.28995522e-01
0.68887222	4.28368013e-01
0.68904726	4.27742514e-01
0.68922231	4.27117690e-01
0.68939735	4.26493540e-01
0.68957239	4.25870061e-01
0.68974744	4.25247253e-01
0.68992248	4.24625114e-01
0.69009752	4.24003642e-01
0.69027257	4.23382836e-01
0.69044761	4.22762694e-01
0.69062266	4.22143216e-01
0.69079770	4.21525879e-01
0.69097274	4.20913384e-01
0.69114779	4.20301543e-01
0.69132283	4.19690355e-01
0.69149787	4.19079817e-01
0.69167292	4.18469928e-01
0.69184796	4.17860688e-01
0.69202301	4.17252094e-01
0.69219805	4.16644145e-01
0.69237309	4.16036840e-01
0.69254814	4.15430177e-01
0.69272318	4.14824155e-01
0.69289822	4.14222422e-01
0.69307327	4.13622230e-01
0.69324831	4.13022670e-01
0.69342336	4.12423742e-01
0.69359840	4.11825443e-01
0.69377344	4.11227774e-01
0.69394849	4.10630732e-01
0.69412353	4.10034315e-01
0.69429857	4.09438524e-01
0.69447362	4.08843356e-01
0.69464866	4.08248810e-01
0.69482371	4.07656726e-01
0.69499875	4.07068643e-01
0.69517379	4.06481172e-01
0.69534884	4.05894314e-01
0.69552388	4.05308066e-01
0.69569892	4.04722428e-01
0.69587397	4.04137398e-01
0.69604901	4.03552975e-01
0.69622406	4.02969158e-01
0.69639910	4.02385945e-01
0.69657414	4.01803335e-01
0.69674919	4.01221327e-01
0.69692423	4.00643952e-01
0.69709927	4.00067657e-01
0.69727432	3.99491957e-01
0.69744936	3.98916849e-01
0.69762441	3.98342333e-01
0.69779945	3.97768408e-01
0.69797449	3.97195071e-01
0.69814954	3.96622322e-01
0.69832458	3.96050160e-01
0.69849962	3.95478583e-01
0.69867467	3.94907590e-01
0.69884971	3.94339299e-01
0.69902476	3.93774241e-01
0.69919980	3.93209758e-01
0.69937484	3.92645851e-01
0.69954989	3.92082518e-01
0.69972493	3.91519758e-01
0.69989997	3.90957569e-01
0.70007502	3.90395950e-01
0.70025006	3.89834901e-01
0.70042511	3.89274420e-01
0.70060015	3.88714505e-01
0.70077519	3.88155156e-01
0.70095024	3.87601358e-01
0.70112528	3.87048141e-01
0.70130033	3.86495482e-01
0.70147537	3.85943380e-01
0.70165041	3.85391834e-01
0.70182546	3.84840841e-01
0.70200050	3.84290403e-01
0.70217554	3.83740516e-01
0.70235059	3.83191180e-01
0.70252563	3.82642394e-01
0.70270068	3.82094157e-01
0.70287572	3.81548728e-01
0.70305076	3.81005805e-01
0.70322581	3.80463423e-01
0.70340085	3.79921582e-01
0.70357589	3.79380281e-01
0.70375094	3.78839518e-01
0.70392598	3.78299292e-01
0.70410103	3.77759603e-01
0.70427607	3.77220449e-01
0.70445111	3.76681829e-01
0.70462616	3.76143742e-01
0.70480120	3.75606617e-01
0.70497624	3.75074543e-01
0.70515129	3.74542994e-01
0.70532633	3.74011970e-01
0.70550138	3.73481469e-01
0.70567642	3.72951491e-01
0.70585146	3.72422034e-01
0.70602651	3.71893097e-01
0.70620155	3.71364679e-01
0.70637659	3.70836780e-01
0.70655164	3.70309398e-01
0.70672668	3.69782532e-01
0.70690173	3.69258658e-01
0.70707677	3.68736768e-01
0.70725181	3.68215389e-01
0.70742686	3.67694518e-01
0.70760190	3.67174155e-01
0.70777694	3.66654299e-01
0.70795199	3.66134948e-01
0.70812703	3.65616102e-01
0.70830208	3.65097760e-01
0.70847712	3.64579920e-01
0.70865216	3.64062582e-01
0.70882721	3.63546575e-01
0.70900225	3.63034891e-01
0.70917729	3.62523703e-01
0.70935234	3.62013008e-01
0.70952738	3.61502806e-01
0.70970243	3.60993096e-01
0.70987747	3.60483877e-01
0.71005251	3.59975147e-01
0.71022756	3.59466907e-01
0.71040260	3.58959155e-01
0.71057764	3.58451890e-01
0.71075269	3.57945111e-01
0.71092773	3.57441719e-01
0.71110278	3.56939945e-01
0.71127782	3.56438652e-01
0.71145286	3.55937838e-01
0.71162791	3.55437502e-01
0.71180295	3.54937642e-01
0.71197799	3.54438260e-01
0.71215304	3.53939352e-01
0.71232808	3.53440918e-01
0.71250313	3.52942958e-01
0.71267817	3.52445471e-01
0.71285321	3.51949665e-01
0.71302826	3.51457602e-01
0.71320330	3.50966006e-01
0.71337834	3.50474875e-01
0.71355339	3.49984208e-01
0.71372843	3.49494004e-01
0.71390348	3.49004263e-01
0.71407852	3.48514984e-01
0.71425356	3.48026165e-01
0.71442861	3.47537806e-01
0.71460365	3.47049905e-01
0.71477869	3.46562463e-01
0.71495374	3.46078534e-01
0.71512878	3.45595777e-01
0.71530383	3.45113472e-01
0.71547887	3.44631618e-01
0.71565391	3.44150215e-01
0.71582896	3.43669262e-01
0.71600400	3.43188757e-01
0.71617904	3.42708701e-01
0.71635409	3.42229092e-01
0.71652913	3.41749929e-01
0.71670418	3.41271211e-01
0.71687922	3.40794498e-01
0.71705426	3.40320984e-01
0.71722931	3.39847910e-01
0.71740435	3.39375274e-01
0.71757939	3.38903076e-01
0.71775444	3.38431316e-01
0.71792948	3.37959991e-01
0.71810453	3.37489101e-01
0.71827957	3.37018646e-01
0.71845461	3.36548624e-01
0.71862966	3.36079036e-01
0.71880470	3.35609879e-01
0.71897974	3.35144530e-01
0.71915479	3.34679980e-01
0.71932983	3.34215855e-01
0.71950488	3.33752157e-01
0.71967992	3.33288883e-01
0.71985496	3.32826034e-01
0.72003001	3.32363608e-01
0.72020505	3.31901604e-01
0.72038010	3.31440023e-01
0.72055514	3.30978862e-01
0.72073018	3.30518122e-01
0.72090523	3.30059587e-01
0.72108027	3.29603629e-01
0.72125531	3.29148085e-01
0.72143036	3.28692955e-01
0.72160540	3.28238239e-01
0.72178045	3.27783935e-01
0.72195549	3.27330043e-01
0.72213053	3.26876561e-01
0.72230558	3.26423490e-01
0.72248062	3.25970828e-01
0.72265566	3.25518575e-01
0.72283071	3.25066745e-01
0.72300575	3.24619322e-01
0.72318080	3.24172302e-01
0.72335584	3.23725685e-01
0.72353088	3.23279469e-01
0.72370593	3.22833654e-01
0.72388097	3.22388239e-01
0.72405601	3.21943224e-01
0.72423106	3.21498607e-01
0.72440610	3.21054389e-01
0.72458115	3.20610567e-01
0.72475619	3.20167143e-01
0.72493123	3.19726069e-01
0.72510628	3.19287027e-01
0.72528132	3.18848376e-01
0.72545636	3.18410116e-01
0.72563141	3.17972246e-01
0.72580645	3.17534766e-01
0.72598150	3.17097674e-01
0.72615654	3.16660971e-01
0.72633158	3.16224654e-01
0.72650663	3.15788725e-01
0.72668167	3.15353181e-01
0.72685671	3.14918402e-01
0.72703176	3.14487599e-01
0.72720680	3.14057177e-01
0.72738185	3.13627136e-01
0.72755689	3.13197473e-01
0.72773193	3.12768190e-01
0.72790698	3.12339284e-01
0.72808202	3.11910755e-01
0.72825706	3.11482604e-01
0.72843211	3.11054828e-01
0.72860715	3.10627427e-01
0.72878220	3.10200401e-01
0.72895724	3.09775872e-01
0.72913228	3.09352932e-01
0.72930733	3.08930362e-01
0.72948237	3.08508162e-01
0.72965741	3.08086330e-01
0.72983246	3.07664866e-01
0.73000750	3.07243770e-01
0.73018255	3.06823040e-01
0.73035759	3.06402676e-01
0.73053263	3.05982678e-01
0.73070768	3.05563045e-01
0.73088272	3.05144510e-01
0.73105776	3.04729533e-01
0.73123281	3.04314916e-01
0.73140785	3.03900659e-01
0.73158290	3.03486759e-01
0.73175794	3.03073218e-01
0.73193298	3.02660034e-01
0.73210803	3.02247207e-01
0.73228307	3.01834735e-01
0.73245811	3.01422619e-01
0.73263316	3.01010858e-01
0.73280820	3.00599450e-01
0.73298325	3.00190727e-01
0.73315829	2.99783230e-01
0.73333333	2.99376083e-01
0.73350838	2.98969286e-01
0.73368342	2.98562836e-01
0.73385846	2.98156735e-01
0.73403351	2.97750981e-01
0.73420855	2.97345574e-01
0.73438360	2.96940513e-01
0.73455864	2.96535797e-01
0.73473368	2.96131427e-01
0.73490873	2.95728452e-01
0.73508377	2.95328545e-01
0.73525881	2.94928979e-01
0.73543386	2.94529752e-01
0.73560890	2.94130864e-01
0.73578395	2.93732315e-01
0.73595899	2.93334104e-01
0.73613403	2.92936230e-01
0.73630908	2.92538693e-01
0.73648412	2.92141492e-01
0.73665916	2.91744626e-01
0.73683421	2.91348096e-01
0.73700925	2.90954507e-01
0.73718430	2.90561828e-01
0.73735934	2.90169480e-01
0.73753438	2.89777463e-01
0.73770943	2.89385775e-01
0.73788447	2.88994417e-01
0.73805951	2.88603387e-01
0.73823456	2.88212685e-01
0.73840960	2.87822310e-01
0.73858465	2.87432263e-01
0.73875969	2.87042541e-01
0.73893473	2.86654446e-01
0.73910978	2.86268890e-01
0.73928482	2.85883656e-01
0.73945986	2.85498743e-01
0.73963491	2.85114151e-01
0.73980995	2.84729880e-01
0.73998500	2.84345928e-01
0.74016004	2.83962296e-01
0.74033508	2.83578983e-01
0.74051013	2.83195988e-01
0.74068517	2.82813310e-01
0.74086022	2.82430950e-01
0.74103526	2.82051685e-01
0.74121030	2.81673010e-01
0.74138535	2.81294648e-01
0.74156039	2.80916599e-01
0.74173543	2.80538862e-01
0.74191048	2.80161437e-01
0.74208552	2.79784322e-01
0.74226057	2.79407519e-01
0.74243561	2.79031025e-01
0.74261065	2.78654842e-01
0.74278570	2.78278967e-01
0.74296074	2.77904932e-01
0.74313578	2.77532992e-01
0.74331083	2.77161357e-01
0.74348587	2.76790026e-01
0.74366092	2.76418999e-01
0.74383596	2.76048277e-01
0.74401100	2.75677857e-01
0.74418605	2.75307739e-01
0.74436109	2.74937924e-01
0.74453613	2.74568410e-01
0.74471118	2.74199197e-01
0.74488622	2.73830328e-01
0.74506127	2.73465067e-01
0.74523631	2.73100103e-01
0.74541135	2.72735436e-01
0.74558640	2.72371065e-01
0.74576144	2.72006989e-01
0.74593648	2.71643209e-01
0.74611153	2.71279723e-01
0.74628657	2.70916532e-01
0.74646162	2.70553634e-01
0.74663666	2.70191029e-01
0.74681170	2.69828717e-01
0.74698675	2.69468370e-01
0.74716179	2.69109667e-01
0.74733683	2.68751253e-01
0.74751188	2.68393128e-01
0.74768692	2.68035291e-01
0.74786197	2.67677741e-01
0.74803701	2.67320478e-01
0.74821205	2.66963503e-01
0.74838710	2.66606813e-01
0.74856214	2.66250409e-01
0.74873718	2.65894290e-01
0.74891223	2.65538791e-01
0.74908727	2.65186450e-01
0.74926232	2.64834390e-01
0.74943736	2.64482612e-01
0.74961240	2.64131114e-01
0.74978745	2.63779896e-01
0.74996249	2.63428959e-01
0.75013753	2.63078300e-01
0.75031258	2.62727920e-01
0.75048762	2.62377819e-01
0.75066267	2.62027995e-01
0.75083771	2.61678449e-01
0.75101275	2.61330978e-01
0.75118780	2.60984774e-01
0.75136284	2.60638845e-01
0.75153788	2.60293190e-01
0.75171293	2.59947808e-01
0.75188797	2.59602698e-01
0.75206302	2.59257861e-01
0.75223806	2.58913296e-01
0.75241310	2.58569002e-01
0.75258815	2.58224979e-01
0.75276319	2.57881227e-01
0.75293823	2.57538388e-01
0.75311328	2.57198460e-01
0.75328832	2.56858800e-01
0.75346337	2.56519406e-01
0.75363841	2.56180279e-01
0.75381345	2.55841417e-01
0.75398850	2.55502820e-01
0.75416354	2.55164488e-01
0.75433858	2.54826420e-01
0.75451363	2.54488617e-01
0.75468867	2.54151077e-01
0.75486372	2.53813800e-01
0.75503876	2.53478747e-01
0.75521380	2.53144661e-01
0.75538885	2.52810834e-01
0.75556389	2.52477267e-01
0.75573893	2.52143959e-01
0.75591398	2.51810910e-01
0.75608902	2.51478119e-01
0.75626407	2.51145586e-01
0.75643911	2.50813310e-01
0.75661415	2.50481292e-01
0.75678920	2.50149530e-01
0.75696424	2.49818928e-01
0.75713928	2.49490825e-01
0.75731433	2.49162974e-01
0.75748937	2.48835377e-01
0.75766442	2.48508032e-01
0.75783946	2.48180939e-01
0.75801450	2.47854098e-01
0.75818955	2.47527508e-01
0.75836459	2.47201169e-01
0.75853963	2.46875081e-01
0.75871468	2.46549243e-01
0.75888972	2.46223654e-01
0.75906477	2.45900508e-01
0.75923981	2.45578067e-01
0.75941485	2.45255874e-01
0.75958990	2.44933927e-01
0.75976494	2.44612225e-01
0.75993998	2.44290770e-01
0.76011503	2.43969559e-01
0.76029007	2.43648593e-01
0.76046512	2.43327872e-01
0.76064016	2.43007395e-01
0.76081520	2.42687161e-01
0.76099025	2.42368270e-01
0.76116529	2.42051425e-01
0.76134034	2.41734820e-01
0.76151538	2.41418455e-01
0.76169042	2.41102331e-01
0.76186547	2.40786445e-01
0.76204051	2.40470799e-01
0.76221555	2.40155391e-01
0.76239060	2.39840222e-01
0.76256564	2.39525291e-01
0.76274069	2.39210597e-01
0.76291573	2.38896140e-01
0.76309077	2.38584342e-01
0.76326582	2.38272993e-01
0.76344086	2.37961879e-01
0.76361590	2.37650999e-01
0.76379095	2.37340352e-01
0.76396599	2.37029939e-01
0.76414104	2.36719758e-01
0.76431608	2.36409810e-01
0.76449112	2.36100094e-01
0.76466617	2.35790610e-01
0.76484121	2.35481358e-01
0.76501625	2.35173580e-01
0.76519130	2.34867436e-01
0.76536634	2.34561521e-01
0.76554139	2.34255834e-01
0.76571643	2.33950375e-01
0.76589147	2.33645143e-01
0.76606652	2.33340138e-01
0.76624156	2.33035360e-01
0.76641660	2.32730809e-01
0.76659165	2.32426484e-01
0.76676669	2.32122385e-01
0.76694174	2.31818572e-01
0.76711678	2.31517785e-01
0.76729182	2.31217221e-01
0.76746687	2.30916879e-01
0.76764191	2.30616760e-01
0.76781695	2.30316863e-01
0.76799200	2.30017187e-01
0.76816704	2.29717732e-01
0.76834209	2.29418498e-01
0.76851713	2.29119484e-01
0.76869217	2.28820691e-01
0.76886722	2.28522117e-01
0.76904226	2.28225172e-01
0.76921730	2.27929546e-01
0.76939235	2.27634137e-01
0.76956739	2.27338945e-01
0.76974244	2.27043970e-01
0.76991748	2.26749210e-01
0.77009252	2.26454667e-01
0.77026757	2.26160339e-01
0.77044261	2.25866226e-01
0.77061765	2.25572328e-01
0.77079270	2.25278645e-01
0.77096774	2.24985484e-01
0.77114279	2.24694959e-01
0.77131783	2.24404646e-01
0.77149287	2.24114545e-01
0.77166792	2.23824655e-01
0.77184296	2.23534975e-01
0.77201800	2.23245506e-01
0.77219305	2.22956248e-01
0.77236809	2.22667199e-01
0.77254314	2.22378360e-01
0.77271818	2.22089730e-01
0.77289322	2.21801309e-01
0.77306827	2.21514590e-01
0.77324331	2.21228873e-01
0.77341835	2.20943362e-01
0.77359340	2.20658058e-01
0.77376844	2.20372959e-01
0.77394349	2.20088067e-01
0.77411853	2.19803379e-01
0.77429357	2.19518897e-01
0.77446862	2.19234619e-01
0.77464366	2.18950545e-01
0.77481870	2.18666676e-01
0.77499375	2.18383563e-01
0.77516879	2.18102806e-01
0.77534384	2.17822251e-01
0.77551888	2.17541897e-01
0.77569392	2.17261744e-01
0.77586897	2.16981791e-01
0.77604401	2.16702038e-01
0.77621905	2.16422486e-01
0.77639410	2.16143133e-01
0.77656914	2.15863979e-01
0.77674419	2.15585025e-01
0.77691923	2.15306269e-01
0.77709427	2.15029406e-01
0.77726932	2.14753322e-01
0.77744436	2.14477434e-01
0.77761940	2.14201743e-01
0.77779445	2.13926247e-01
0.77796949	2.13650948e-01
0.77814454	2.13375843e-01
0.77831958	2.13100933e-01
0.77849462	2.12826218e-01
0.77866967	2.12551698e-01
0.77884471	2.12277372e-01
0.77901975	2.12004032e-01
0.77919480	2.11732774e-01
0.77936984	2.11461707e-01
0.77954489	2.11190832e-01
0.77971993	2.10920148e-01
0.77989497	2.10649654e-01
0.78007002	2.10379351e-01
0.78024506	2.10109238e-01
0.78042011	2.09839316e-01
0.78059515	2.09569582e-01
0.78077019	2.09300039e-01
0.78094524	2.09030684e-01
0.78112028	2.08763239e-01
0.78129532	2.08496319e-01
0.78147037	2.08229587e-01
0.78164541	2.07963041e-01
0.78182046	2.07696682e-01
0.78199550	2.07430509e-01
0.78217054	2.07164522e-01
0.78234559	2.06898721e-01
0.78252063	2.06633104e-01
0.78269567	2.06367673e-01
0.78287072	2.06102427e-01
0.78304576	2.05838395e-01
0.78322081	2.05576174e-01
0.78339585	2.05314136e-01
0.78357089	2.05052279e-01
0.78374594	2.04790605e-01
0.78392098	2.04529112e-01
0.78409602	2.04267801e-01
0.78427107	2.04006671e-01
0.78444611	2.03745721e-01
0.78462116	2.03484952e-01
0.78479620	2.03224364e-01
0.78497124	2.02963955e-01
0.78514629	2.02705532e-01
0.78532133	2.02447428e-01
0.78549637	2.02189503e-01
0.78567142	2.01931755e-01
0.78584646	2.01674185e-01
0.78602151	2.01416793e-01
0.78619655	2.01159577e-01
0.78637159	2.00902538e-01
0.78654664	2.00645676e-01
0.78672168	2.00388990e-01
0.78689672	2.00132480e-01
0.78707177	1.99877315e-01
0.78724681	1.99623597e-01
0.78742186	1.99370054e-01
0.78759690	1.99116684e-01
0.78777194	1.98863487e-01
0.78794699	1.98610463e-01
0.78812203	1.98357612e-01
0.78829707	1.98104934e-01
0.78847212	1.97852428e-01
0.78864716	1.97600094e-01
0.78882221	1.97347932e-01
0.78899725	1.97096011e-01
0.78917229	1.96846510e-01
0.78934734	1.96597179e-01
0.78952238	1.96348018e-01
0.78969742	1.96099026e-01
0.78987247	1.95850202e-01
0.79004751	1.95601548e-01
0.79022256	1.95353062e-01
0.79039760	1.95104744e-01
0.79057264	1.94856594e-01
0.79074769	1.94608612e-01
0.79092273	1.94360797e-01
0.79109777	1.94114310e-01
0.79127282	1.93868863e-01
0.79144786	1.93623583e-01
0.79162291	1.93378467e-01
0.79179795	1.93133517e-01
0.79197299	1.92888732e-01
0.79214804	1.92644111e-01
0.79232308	1.92399655e-01
0.79249812	1.92155363e-01
0.79267317	1.91911235e-01
0.79284821	1.91667271e-01
0.79302326	1.91423761e-01
0.79319830	1.91182523e-01
0.79337334	1.90941446e-01
0.79354839	1.90700530e-01
0.79372343	1.90459776e-01
0.79389847	1.90219182e-01
0.79407352	1.89978750e-01
0.79424856	1.89738478e-01
0.79442361	1.89498366e-01
0.79459865	1.89258414e-01
0.79477369	1.89018622e-01
0.79494874	1.88778990e-01
0.79512378	1.88540724e-01
0.79529882	1.88303234e-01
0.79547387	1.88065901e-01
0.79564891	1.87828727e-01
0.79582396	1.87591709e-01
0.79599900	1.87354850e-01
0.79617404	1.87118147e-01
0.79634909	1.86881601e-01
0.79652413	1.86645211e-01
0.79669917	1.86408978e-01
0.79687422	1.86172901e-01
0.79704926	1.85937486e-01
0.79722431	1.85704099e-01
0.79739935	1.85470866e-01
0.79757439	1.85237786e-01
0.79774944	1.85004861e-01
0.79792448	1.84772089e-01
0.79809952	1.84539470e-01
0.79827457	1.84307004e-01
0.79844961	1.84074691e-01
0.79862466	1.83842531e-01
0.79879970	1.83610523e-01
0.79897474	1.83378667e-01
0.79914979	1.83148331e-01
0.79932483	1.82918594e-01
0.79949987	1.82689008e-01
0.79967492	1.82459572e-01
0.79984996	1.82230287e-01
0.80002501	1.82001151e-01
0.80020005	1.81772165e-01
0.80037509	1.81543328e-01
0.80055014	1.81314641e-01
0.80072518	1.81086103e-01
0.80090023	1.80857713e-01
0.80107527	1.80630160e-01
0.80125031	1.80404327e-01
0.80142536	1.80178640e-01
0.80160040	1.79953101e-01
0.80177544	1.79727707e-01
0.80195049	1.79502461e-01
0.80212553	1.79277360e-01
0.80230058	1.79052405e-01
0.80247562	1.78827597e-01
0.80265066	1.78602933e-01
0.80282571	1.78378415e-01
0.80300075	1.78154043e-01
0.80317579	1.77931342e-01
0.80335084	1.77709066e-01
0.80352588	1.77486934e-01
0.80370093	1.77264945e-01
0.80387597	1.77043099e-01
0.80405101	1.76821396e-01
0.80422606	1.76599836e-01
0.80440110	1.76378419e-01
0.80457614	1.76157144e-01
0.80475119	1.75936011e-01
0.80492623	1.75715021e-01
0.80510128	1.75495020e-01
0.80527632	1.75276453e-01
0.80545136	1.75058027e-01
0.80562641	1.74839741e-01
0.80580145	1.74621595e-01
0.80597649	1.74403589e-01
0.80615154	1.74185722e-01
0.80632658	1.73967994e-01
0.80650163	1.73750405e-01
0.80667667	1.73532956e-01
0.80685171	1.73315645e-01
0.80702676	1.73098472e-01
0.80720180	1.72883123e-01
0.80737684	1.72668026e-01
0.80755189	1.72453066e-01
0.80772693	1.72238243e-01
0.80790198	1.72023557e-01
0.80807702	1.71809007e-01
0.80825206	1.71594593e-01
0.80842711	1.71380315e-01
0.80860215	1.71166173e-01
0.80877719	1.70952167e-01
0.80895224	1.70738297e-01
0.80912728	1.70525548e-01
0.80930233	1.70313973e-01
0.80947737	1.70102532e-01
0.80965241	1.69891225e-01
0.80982746	1.69680051e-01
0.81000250	1.69469010e-01
0.81017754	1.69258102e-01
0.81035259	1.69047328e-01
0.81052763	1.68836686e-01
0.81070268	1.68626176e-01
0.81087772	1.68415800e-01
0.81105276	1.68205601e-01
0.81122781	1.67997183e-01
0.81140285	1.67788896e-01
0.81157789	1.67580740e-01
0.81175294	1.67372714e-01
0.81192798	1.67164818e-01
0.81210303	1.66957053e-01
0.81227807	1.66749419e-01
0.81245311	1.66541914e-01
0.81262816	1.66334538e-01
0.81280320	1.66127293e-01
0.81297824	1.65920176e-01
0.81315329	1.65714261e-01
0.81332833	1.65509253e-01
0.81350338	1.65304373e-01
0.81367842	1.65099621e-01
0.81385346	1.64894996e-01
0.81402851	1.64690499e-01
0.81420355	1.64486129e-01
0.81437859	1.64281886e-01
0.81455364	1.64077770e-01
0.81472868	1.63873781e-01
0.81490373	1.63669918e-01
0.81507877	1.63466442e-01
0.81525381	1.63264832e-01
0.81542886	1.63063348e-01
0.81560390	1.62861988e-01
0.81577894	1.62660752e-01
0.81595399	1.62459642e-01
0.81612903	1.62258655e-01
0.81630408	1.62057793e-01
0.81647912	1.61857054e-01
0.81665416	1.61656440e-01
0.81682921	1.61455949e-01
0.81700425	1.61255581e-01
0.81717929	1.61056466e-01
0.81735434	1.60858028e-01
0.81752938	1.60659712e-01
0.81770443	1.60461518e-01
0.81787947	1.60263447e-01
0.81805451	1.60065496e-01
0.81822956	1.59867667e-01
0.81840460	1.59669960e-01
0.81857964	1.59472373e-01
0.81875469	1.59274908e-01
0.81892973	1.59077564e-01
0.81910478	1.58880758e-01
0.81927982	1.58685543e-01
0.81945486	1.58490446e-01
0.81962991	1.58295469e-01
0.81980495	1.58100611e-01
0.81997999	1.57905872e-01
0.82015504	1.57711252e-01
0.82033008	1.57516750e-01
0.82050513	1.57322367e-01
0.82068017	1.57128102e-01
0.82085521	1.56933955e-01
0.82103026	1.56739926e-01
0.82120530	1.56547219e-01
0.82138035	1.56355005e-01
0.82155539	1.56162908e-01
0.82173043	1.55970928e-01
0.82190548	1.55779064e-01
0.82208052	1.55587316e-01
0.82225556	1.55395685e-01
0.82243061	1.55204169e-01
0.82260565	1.55012769e-01
0.82278070	1.54821485e-01
0.82295574	1.54630316e-01
0.82313078	1.54439849e-01
0.82330583	1.54250783e-01
0.82348087	1.54061831e-01
0.82365591	1.53872994e-01
0.82383096	1.53684269e-01
0.82400600	1.53495659e-01
0.82418105	1.53307162e-01
0.82435609	1.53118778e-01
0.82453113	1.52930508e-01
0.82470618	1.52742350e-01
0.82488122	1.52554306e-01
0.82505626	1.52366374e-01
