# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	5.69867878e-02
0.66261565	5.68977307e-02
0.66279070	5.68091803e-02
0.66296574	5.67209944e-02
0.66314079	5.66329202e-02
0.66331583	5.65449576e-02
0.66349087	5.64571063e-02
0.66366592	5.63693660e-02
0.66384096	5.62817364e-02
0.66401600	5.61942173e-02
0.66419105	5.61068083e-02
0.66436609	5.60195091e-02
0.66454114	5.59323196e-02
0.66471618	5.58453611e-02
0.66489122	5.57591453e-02
0.66506627	5.56730375e-02
0.66524131	5.55870374e-02
0.66541635	5.55011447e-02
0.66559140	5.54153591e-02
0.66576644	5.53296804e-02
0.66594149	5.52441084e-02
0.66611653	5.51586427e-02
0.66629157	5.50732830e-02
0.66646662	5.49880292e-02
0.66664166	5.49028810e-02
0.66681670	5.48182861e-02
0.66699175	5.47339867e-02
0.66716679	5.46497915e-02
0.66734184	5.45657001e-02
0.66751688	5.44817122e-02
0.66769192	5.43978277e-02
0.66786697	5.43140463e-02
0.66804201	5.42303676e-02
0.66821705	5.41467916e-02
0.66839210	5.40633178e-02
0.66856714	5.39799460e-02
0.66874219	5.38968542e-02
0.66891723	5.38143909e-02
0.66909227	5.37320281e-02
0.66926732	5.36497657e-02
0.66944236	5.35676033e-02
0.66961740	5.34855407e-02
0.66979245	5.34035778e-02
0.66996749	5.33217141e-02
0.67014254	5.32399496e-02
0.67031758	5.31582839e-02
0.67049262	5.30767169e-02
0.67066767	5.29952482e-02
0.67084271	5.29143687e-02
0.67101775	5.28337151e-02
0.67119280	5.27531586e-02
0.67136784	5.26726988e-02
0.67154289	5.25923356e-02
0.67171793	5.25120687e-02
0.67189297	5.24318979e-02
0.67206802	5.23518230e-02
0.67224306	5.22718436e-02
0.67241810	5.21919597e-02
0.67259315	5.21121709e-02
0.67276819	5.20326939e-02
0.67294324	5.19537247e-02
0.67311828	5.18748494e-02
0.67329332	5.17960677e-02
0.67346837	5.17173794e-02
0.67364341	5.16387843e-02
0.67381845	5.15602821e-02
0.67399350	5.14818726e-02
0.67416854	5.14035557e-02
0.67434359	5.13253310e-02
0.67451863	5.12471983e-02
0.67469367	5.11691575e-02
0.67486872	5.10918270e-02
0.67504376	5.10146597e-02
0.67521880	5.09375828e-02
0.67539385	5.08605962e-02
0.67556889	5.07836996e-02
0.67574394	5.07068929e-02
0.67591898	5.06301759e-02
0.67609402	5.05535483e-02
0.67626907	5.04770099e-02
0.67644411	5.04005605e-02
0.67661915	5.03241999e-02
0.67679420	5.02481770e-02
0.67696924	5.01725650e-02
0.67714429	5.00970407e-02
0.67731933	5.00216038e-02
0.67749437	4.99462540e-02
0.67766942	4.98709913e-02
0.67784446	4.97958153e-02
0.67801950	4.97207260e-02
0.67819455	4.96457230e-02
0.67836959	4.95708063e-02
0.67854464	4.94959755e-02
0.67871968	4.94212305e-02
0.67889472	4.93472186e-02
0.67906977	4.92733000e-02
0.67924481	4.91994661e-02
0.67941985	4.91257165e-02
0.67959490	4.90520511e-02
0.67976994	4.89784696e-02
0.67994499	4.89049719e-02
0.68012003	4.88315578e-02
0.68029507	4.87582270e-02
0.68047012	4.86849795e-02
0.68064516	4.86118150e-02
0.68082021	4.85390251e-02
0.68099525	4.84665795e-02
0.68117029	4.83942159e-02
0.68134534	4.83219340e-02
0.68152038	4.82497337e-02
0.68169542	4.81776146e-02
0.68187047	4.81055767e-02
0.68204551	4.80336198e-02
0.68222056	4.79617437e-02
0.68239560	4.78899481e-02
0.68257064	4.78182330e-02
0.68274569	4.77466478e-02
0.68292073	4.76757278e-02
0.68309577	4.76048871e-02
0.68327082	4.75341255e-02
0.68344586	4.74634428e-02
0.68362091	4.73928388e-02
0.68379595	4.73223133e-02
0.68397099	4.72518662e-02
0.68414604	4.71814974e-02
0.68432108	4.71112065e-02
0.68449612	4.70409935e-02
0.68467117	4.69708581e-02
0.68484621	4.69011240e-02
0.68502126	4.68316667e-02
0.68519630	4.67622861e-02
0.68537134	4.66929819e-02
0.68554639	4.66237541e-02
0.68572143	4.65546024e-02
0.68589647	4.64855267e-02
0.68607152	4.64165267e-02
0.68624656	4.63476024e-02
0.68642161	4.62787536e-02
0.68659665	4.62099800e-02
0.68677169	4.61413859e-02
0.68694674	4.60733766e-02
0.68712178	4.60054415e-02
0.68729682	4.59375805e-02
0.68747187	4.58697934e-02
0.68764691	4.58020799e-02
0.68782196	4.57344401e-02
0.68799700	4.56668737e-02
0.68817204	4.55993805e-02
0.68834709	4.55319603e-02
0.68852213	4.54646131e-02
0.68869717	4.53973387e-02
0.68887222	4.53305052e-02
0.68904726	4.52638946e-02
0.68922231	4.51973557e-02
0.68939735	4.51308885e-02
0.68957239	4.50644928e-02
0.68974744	4.49981684e-02
0.68992248	4.49319151e-02
0.69009752	4.48657329e-02
0.69027257	4.47996215e-02
0.69044761	4.47335809e-02
0.69062266	4.46676108e-02
0.69079770	4.46018630e-02
0.69097274	4.45366151e-02
0.69114779	4.44714368e-02
0.69132283	4.44063278e-02
0.69149787	4.43412882e-02
0.69167292	4.42763176e-02
0.69184796	4.42114160e-02
0.69202301	4.41465832e-02
0.69219805	4.40818191e-02
0.69237309	4.40171235e-02
0.69254814	4.39524963e-02
0.69272318	4.38879373e-02
0.69289822	4.38238388e-02
0.69307327	4.37599054e-02
0.69324831	4.36960393e-02
0.69342336	4.36322403e-02
0.69359840	4.35685084e-02
0.69377344	4.35048435e-02
0.69394849	4.34412453e-02
0.69412353	4.33777137e-02
0.69429857	4.33142486e-02
0.69447362	4.32508498e-02
0.69464866	4.31875173e-02
0.69482371	4.31244534e-02
0.69499875	4.30618272e-02
0.69517379	4.29992663e-02
0.69534884	4.29367705e-02
0.69552388	4.28743396e-02
0.69569892	4.28119737e-02
0.69587397	4.27496724e-02
0.69604901	4.26874357e-02
0.69622406	4.26252634e-02
0.69639910	4.25631555e-02
0.69657414	4.25011117e-02
0.69674919	4.24391320e-02
0.69692423	4.23776498e-02
0.69709927	4.23162832e-02
0.69727432	4.22549799e-02
0.69744936	4.21937395e-02
0.69762441	4.21325621e-02
0.69779945	4.20714476e-02
0.69797449	4.20103957e-02
0.69814954	4.19494063e-02
0.69832458	4.18884793e-02
0.69849962	4.18276146e-02
0.69867467	4.17668121e-02
0.69884971	4.17062889e-02
0.69902476	4.16460994e-02
0.69919980	4.15859713e-02
0.69937484	4.15259044e-02
0.69954989	4.14658985e-02
0.69972493	4.14059536e-02
0.69989997	4.13460696e-02
0.70007502	4.12862462e-02
0.70025006	4.12264834e-02
0.70042511	4.11667811e-02
0.70060015	4.11071390e-02
0.70077519	4.10475572e-02
0.70095024	4.09885851e-02
0.70112528	4.09296750e-02
0.70130033	4.08708242e-02
0.70147537	4.08120326e-02
0.70165041	4.07533002e-02
0.70182546	4.06946267e-02
0.70200050	4.06360121e-02
0.70217554	4.05774563e-02
0.70235059	4.05189591e-02
0.70252563	4.04605203e-02
0.70270068	4.04021400e-02
0.70287572	4.03440555e-02
0.70305076	4.02862351e-02
0.70322581	4.02284724e-02
0.70340085	4.01707672e-02
0.70357589	4.01131194e-02
0.70375094	4.00555289e-02
0.70392598	3.99979956e-02
0.70410103	3.99405193e-02
0.70427607	3.98831000e-02
0.70445111	3.98257375e-02
0.70462616	3.97684317e-02
0.70480120	3.97112278e-02
0.70497624	3.96545568e-02
0.70515129	3.95979416e-02
0.70532633	3.95413822e-02
0.70550138	3.94848786e-02
0.70567642	3.94284305e-02
0.70585146	3.93720379e-02
0.70602651	3.93157007e-02
0.70620155	3.92594188e-02
0.70637659	3.92031919e-02
0.70655164	3.91470202e-02
0.70672668	3.90909033e-02
0.70690173	3.90351098e-02
0.70707677	3.89795307e-02
0.70725181	3.89240057e-02
0.70742686	3.88685349e-02
0.70760190	3.88131181e-02
0.70777694	3.87577552e-02
0.70795199	3.87024461e-02
0.70812703	3.86471907e-02
0.70830208	3.85919889e-02
0.70847712	3.85368406e-02
0.70865216	3.84817457e-02
0.70882721	3.84267959e-02
0.70900225	3.83723230e-02
0.70917729	3.83179027e-02
0.70935234	3.82635349e-02
0.70952738	3.82092196e-02
0.70970243	3.81549565e-02
0.70987747	3.81007457e-02
0.71005251	3.80465870e-02
0.71022756	3.79924803e-02
0.71040260	3.79384255e-02
0.71057764	3.78844225e-02
0.71075269	3.78304712e-02
0.71092773	3.77768684e-02
0.71110278	3.77234333e-02
0.71127782	3.76700493e-02
0.71145286	3.76167162e-02
0.71162791	3.75634340e-02
0.71180295	3.75102026e-02
0.71197799	3.74570218e-02
0.71215304	3.74038915e-02
0.71232808	3.73508118e-02
0.71250313	3.72977824e-02
0.71267817	3.72448032e-02
0.71285321	3.71920054e-02
0.71302826	3.71396126e-02
0.71320330	3.70872694e-02
0.71337834	3.70349757e-02
0.71355339	3.69827313e-02
0.71372843	3.69305362e-02
0.71390348	3.68783904e-02
0.71407852	3.68262936e-02
0.71425356	3.67742458e-02
0.71442861	3.67222469e-02
0.71460365	3.66702969e-02
0.71477869	3.66183956e-02
0.71495374	3.65668656e-02
0.71512878	3.65154598e-02
0.71530383	3.64641020e-02
0.71547887	3.64127923e-02
0.71565391	3.63615305e-02
0.71582896	3.63103166e-02
0.71600400	3.62591504e-02
0.71617904	3.62080319e-02
0.71635409	3.61569609e-02
0.71652913	3.61059374e-02
0.71670418	3.60549613e-02
0.71687922	3.60042020e-02
0.71705426	3.59537893e-02
0.71722931	3.59034234e-02
0.71740435	3.58531042e-02
0.71757939	3.58028315e-02
0.71775444	3.57526052e-02
0.71792948	3.57024254e-02
0.71810453	3.56522919e-02
0.71827957	3.56022045e-02
0.71845461	3.55521633e-02
0.71862966	3.55021681e-02
0.71880470	3.54522189e-02
0.71897974	3.54026722e-02
0.71915479	3.53532100e-02
0.71932983	3.53037933e-02
0.71950488	3.52544218e-02
0.71967992	3.52050955e-02
0.71985496	3.51558144e-02
0.72003001	3.51065783e-02
0.72020505	3.50573871e-02
0.72038010	3.50082408e-02
0.72055514	3.49591392e-02
0.72073018	3.49100824e-02
0.72090523	3.48612593e-02
0.72108027	3.48127092e-02
0.72125531	3.47642033e-02
0.72143036	3.47157414e-02
0.72160540	3.46673234e-02
0.72178045	3.46189493e-02
0.72195549	3.45706189e-02
0.72213053	3.45223323e-02
0.72230558	3.44740893e-02
0.72248062	3.44258899e-02
0.72265566	3.43777339e-02
0.72283071	3.43296231e-02
0.72300575	3.42820037e-02
0.72318080	3.42344272e-02
0.72335584	3.41868934e-02
0.72353088	3.41394024e-02
0.72370593	3.40919540e-02
0.72388097	3.40445481e-02
0.72405601	3.39971848e-02
0.72423106	3.39498638e-02
0.72440610	3.39025851e-02
0.72458115	3.38553487e-02
0.72475619	3.38081544e-02
0.72493123	3.37612028e-02
0.72510628	3.37144612e-02
0.72528132	3.36677612e-02
0.72545636	3.36211027e-02
0.72563141	3.35744858e-02
0.72580645	3.35279102e-02
0.72598150	3.34813760e-02
0.72615654	3.34348831e-02
0.72633158	3.33884313e-02
0.72650663	3.33420207e-02
0.72668167	3.32956511e-02
0.72685671	3.32493639e-02
0.72703176	3.32035098e-02
0.72720680	3.31576962e-02
0.72738185	3.31119230e-02
0.72755689	3.30661901e-02
0.72773193	3.30204974e-02
0.72790698	3.29748450e-02
0.72808202	3.29292327e-02
0.72825706	3.28836604e-02
0.72843211	3.28381281e-02
0.72860715	3.27926357e-02
0.72878220	3.27471831e-02
0.72895724	3.27019958e-02
0.72913228	3.26569773e-02
0.72930733	3.26119982e-02
0.72948237	3.25670583e-02
0.72965741	3.25221576e-02
0.72983246	3.24772961e-02
0.73000750	3.24324736e-02
0.73018255	3.23876901e-02
0.73035759	3.23429455e-02
0.73053263	3.22982398e-02
0.73070768	3.22535728e-02
0.73088272	3.22090206e-02
0.73105776	3.21648373e-02
0.73123281	3.21206924e-02
0.73140785	3.20765856e-02
0.73158290	3.20325169e-02
0.73175794	3.19884863e-02
0.73193298	3.19444937e-02
0.73210803	3.19005391e-02
0.73228307	3.18566223e-02
0.73245811	3.18127433e-02
0.73263316	3.17689020e-02
0.73280820	3.17250983e-02
0.73298325	3.16815968e-02
0.73315829	3.16382319e-02
0.73333333	3.15949041e-02
0.73350838	3.15516135e-02
0.73368342	3.15083599e-02
0.73385846	3.14651434e-02
0.73403351	3.14219637e-02
0.73420855	3.13788210e-02
0.73438360	3.13357150e-02
0.73455864	3.12926457e-02
0.73473368	3.12496131e-02
0.73490873	3.12067260e-02
0.73508377	3.11641574e-02
0.73525881	3.11216249e-02
0.73543386	3.10791286e-02
0.73560890	3.10366683e-02
0.73578395	3.09942440e-02
0.73595899	3.09518557e-02
0.73613403	3.09095032e-02
0.73630908	3.08671865e-02
0.73648412	3.08249056e-02
0.73665916	3.07826603e-02
0.73683421	3.07404507e-02
0.73700925	3.06985541e-02
0.73718430	3.06567543e-02
0.73735934	3.06149897e-02
0.73753438	3.05732603e-02
0.73770943	3.05315659e-02
0.73788447	3.04899065e-02
0.73805951	3.04482820e-02
0.73823456	3.04066924e-02
0.73840960	3.03651377e-02
0.73858465	3.03236177e-02
0.73875969	3.02821324e-02
0.73893473	3.02408248e-02
0.73910978	3.01997955e-02
0.73928482	3.01588004e-02
0.73945986	3.01178395e-02
0.73963491	3.00769127e-02
0.73980995	3.00360200e-02
0.73998500	2.99951613e-02
0.74016004	2.99543365e-02
0.74033508	2.99135456e-02
0.74051013	2.98727885e-02
0.74068517	2.98320652e-02
0.74086022	2.97913757e-02
0.74103526	2.97510161e-02
0.74121030	2.97107194e-02
0.74138535	2.96704559e-02
0.74156039	2.96302257e-02
0.74173543	2.95900287e-02
0.74191048	2.95498648e-02
0.74208552	2.95097340e-02
0.74226057	2.94696362e-02
0.74243561	2.94295714e-02
0.74261065	2.93895395e-02
0.74278570	2.93495404e-02
0.74296074	2.93097324e-02
0.74313578	2.92701417e-02
0.74331083	2.92305835e-02
0.74348587	2.91910577e-02
0.74366092	2.91515642e-02
0.74383596	2.91121030e-02
0.74401100	2.90726740e-02
0.74418605	2.90332771e-02
0.74436109	2.89939124e-02
0.74453613	2.89545797e-02
0.74471118	2.89152791e-02
0.74488622	2.88760152e-02
0.74506127	2.88371594e-02
0.74523631	2.87983352e-02
0.74541135	2.87595425e-02
0.74558640	2.87207813e-02
0.74576144	2.86820514e-02
0.74593648	2.86433530e-02
0.74611153	2.86046858e-02
0.74628657	2.85660499e-02
0.74646162	2.85274452e-02
0.74663666	2.84888717e-02
0.74681170	2.84503293e-02
0.74698675	2.84119842e-02
0.74716179	2.83738045e-02
0.74733683	2.83356556e-02
0.74751188	2.82975374e-02
0.74768692	2.82594498e-02
0.74786197	2.82213927e-02
0.74803701	2.81833662e-02
0.74821205	2.81453702e-02
0.74838710	2.81074046e-02
0.74856214	2.80694694e-02
0.74873718	2.80315645e-02
0.74891223	2.79937269e-02
0.74908727	2.79562379e-02
0.74926232	2.79187789e-02
0.74943736	2.78813497e-02
0.74961240	2.78439503e-02
0.74978745	2.78065807e-02
0.74996249	2.77692409e-02
0.75013753	2.77319307e-02
0.75031258	2.76946501e-02
0.75048762	2.76573992e-02
0.75066267	2.76201777e-02
0.75083771	2.75829858e-02
0.75101275	2.75460160e-02
0.75118780	2.75091818e-02
0.75136284	2.74723768e-02
0.75153788	2.74356009e-02
0.75171293	2.73988540e-02
0.75188797	2.73621361e-02
0.75206302	2.73254471e-02
0.75223806	2.72887871e-02
0.75241310	2.72521558e-02
0.75258815	2.72155534e-02
0.75276319	2.71789798e-02
0.75293823	2.71425037e-02
0.75311328	2.71063393e-02
0.75328832	2.70702032e-02
0.75346337	2.70340955e-02
0.75363841	2.69980161e-02
0.75381345	2.69619649e-02
0.75398850	2.69259419e-02
0.75416354	2.68899471e-02
0.75433858	2.68539803e-02
0.75451363	2.68180416e-02
0.75468867	2.67821309e-02
0.75486372	2.67462481e-02
0.75503876	2.67106041e-02
0.75521380	2.66750636e-02
0.75538885	2.66395507e-02
0.75556389	2.66040654e-02
0.75573893	2.65686076e-02
0.75591398	2.65331774e-02
0.75608902	2.64977745e-02
0.75626407	2.64623991e-02
0.75643911	2.64270511e-02
0.75661415	2.63917304e-02
0.75678920	2.63564369e-02
0.75696424	2.63212646e-02
0.75713928	2.62863525e-02
0.75731433	2.62514674e-02
0.75748937	2.62166092e-02
0.75766442	2.61817778e-02
0.75783946	2.61469732e-02
0.75801450	2.61121953e-02
0.75818955	2.60774442e-02
0.75836459	2.60427197e-02
0.75853963	2.60080218e-02
0.75871468	2.59733506e-02
0.75888972	2.59387058e-02
0.75906477	2.59043233e-02
0.75923981	2.58700163e-02
0.75941485	2.58357355e-02
0.75958990	2.58014809e-02
0.75976494	2.57672525e-02
0.75993998	2.57330501e-02
0.76011503	2.56988738e-02
0.76029007	2.56647236e-02
0.76046512	2.56305993e-02
0.76064016	2.55965009e-02
0.76081520	2.55624284e-02
0.76099025	2.55285044e-02
0.76116529	2.54948074e-02
0.76134034	2.54611360e-02
0.76151538	2.54274901e-02
0.76169042	2.53938696e-02
0.76186547	2.53602746e-02
0.76204051	2.53267050e-02
0.76221555	2.52931607e-02
0.76239060	2.52596418e-02
0.76256564	2.52261481e-02
0.76274069	2.51926797e-02
0.76291573	2.51592364e-02
0.76309077	2.51260688e-02
0.76326582	2.50929484e-02
0.76344086	2.50598529e-02
0.76361590	2.50267822e-02
0.76379095	2.49937364e-02
0.76396599	2.49607153e-02
0.76414104	2.49277190e-02
0.76431608	2.48947474e-02
0.76449112	2.48618005e-02
0.76466617	2.48288782e-02
0.76484121	2.47959804e-02
0.76501625	2.47632417e-02
0.76519130	2.47306789e-02
0.76536634	2.46981404e-02
0.76554139	2.46656261e-02
0.76571643	2.46331361e-02
0.76589147	2.46006702e-02
0.76606652	2.45682285e-02
0.76624156	2.45358108e-02
0.76641660	2.45034173e-02
0.76659165	2.44710477e-02
0.76676669	2.44387022e-02
0.76694174	2.44063872e-02
0.76711678	2.43743983e-02
0.76729182	2.43424330e-02
0.76746687	2.43104915e-02
0.76764191	2.42785735e-02
0.76781695	2.42466791e-02
0.76799200	2.42148082e-02
0.76816704	2.41829608e-02
0.76834209	2.41511369e-02
0.76851713	2.41193364e-02
0.76869217	2.40875592e-02
0.76886722	2.40558055e-02
0.76904226	2.40242210e-02
0.76921730	2.39927737e-02
0.76939235	2.39613495e-02
0.76956739	2.39299484e-02
0.76974244	2.38985702e-02
0.76991748	2.38672150e-02
0.77009252	2.38358828e-02
0.77026757	2.38045734e-02
0.77044261	2.37732869e-02
0.77061765	2.37420233e-02
0.77079270	2.37107824e-02
0.77096774	2.36795977e-02
0.77114279	2.36486978e-02
0.77131783	2.36178203e-02
0.77149287	2.35869654e-02
0.77166792	2.35561329e-02
0.77184296	2.35253228e-02
0.77201800	2.34945350e-02
0.77219305	2.34637696e-02
0.77236809	2.34330265e-02
0.77254314	2.34023056e-02
0.77271818	2.33716070e-02
0.77289322	2.33409306e-02
0.77306827	2.33104384e-02
0.77324331	2.32800544e-02
0.77341835	2.32496923e-02
0.77359340	2.32193521e-02
0.77376844	2.31890338e-02
0.77394349	2.31587373e-02
0.77411853	2.31284626e-02
0.77429357	2.30982097e-02
0.77446862	2.30679786e-02
0.77464366	2.30377691e-02
0.77481870	2.30075814e-02
0.77499375	2.29774751e-02
0.77516879	2.29476233e-02
0.77534384	2.29177929e-02
0.77551888	2.28879839e-02
0.77569392	2.28581962e-02
0.77586897	2.28284298e-02
0.77604401	2.27986847e-02
0.77621905	2.27689608e-02
0.77639410	2.27392582e-02
0.77656914	2.27095767e-02
0.77674419	2.26799163e-02
0.77691923	2.26502770e-02
0.77709427	2.26208350e-02
0.77726932	2.25914743e-02
0.77744436	2.25621345e-02
0.77761940	2.25328155e-02
0.77779445	2.25035173e-02
0.77796949	2.24742400e-02
0.77814454	2.24449833e-02
0.77831958	2.24157474e-02
0.77849462	2.23865322e-02
0.77866967	2.23573376e-02
0.77884471	2.23281636e-02
0.77901975	2.22990960e-02
0.77919480	2.22702533e-02
0.77936984	2.22414309e-02
0.77954489	2.22126288e-02
0.77971993	2.21838470e-02
0.77989497	2.21550855e-02
0.78007002	2.21263442e-02
0.78024506	2.20976231e-02
0.78042011	2.20689222e-02
0.78059515	2.20402414e-02
0.78077019	2.20115808e-02
0.78094524	2.19829402e-02
0.78112028	2.19545078e-02
0.78129532	2.19261323e-02
0.78147037	2.18977766e-02
0.78164541	2.18694408e-02
0.78182046	2.18411248e-02
0.78199550	2.18128285e-02
0.78217054	2.17845520e-02
0.78234559	2.17562952e-02
0.78252063	2.17280580e-02
0.78269567	2.16998406e-02
0.78287072	2.16716427e-02
0.78304576	2.16435718e-02
0.78322081	2.16156904e-02
0.78339585	2.15878283e-02
0.78357089	2.15599856e-02
0.78374594	2.15321622e-02
0.78392098	2.15043581e-02
0.78409602	2.14765732e-02
0.78427107	2.14488075e-02
0.78444611	2.14210611e-02
0.78462116	2.13933338e-02
0.78479620	2.13656257e-02
0.78497124	2.13379367e-02
0.78514629	2.13104745e-02
0.78532133	2.12830476e-02
0.78549637	2.12556395e-02
0.78567142	2.12282503e-02
0.78584646	2.12008800e-02
0.78602151	2.11735284e-02
0.78619655	2.11461957e-02
0.78637159	2.11188817e-02
0.78654664	2.10915865e-02
0.78672168	2.10643100e-02
0.78689672	2.10370522e-02
0.78707177	2.10099250e-02
0.78724681	2.09829384e-02
0.78742186	2.09559703e-02
0.78759690	2.09290206e-02
0.78777194	2.09020893e-02
0.78794699	2.08751765e-02
0.78812203	2.08482819e-02
0.78829707	2.08214057e-02
0.78847212	2.07945478e-02
0.78864716	2.07677082e-02
0.78882221	2.07408868e-02
0.78899725	2.07140919e-02
0.78917229	2.06875806e-02
0.78934734	2.06610874e-02
0.78952238	2.06346121e-02
0.78969742	2.06081547e-02
0.78987247	2.05817154e-02
0.79004751	2.05552939e-02
0.79022256	2.05288903e-02
0.79039760	2.05025045e-02
0.79057264	2.04761366e-02
0.79074769	2.04497865e-02
0.79092273	2.04234542e-02
0.79109777	2.03972549e-02
0.79127282	2.03711602e-02
0.79144786	2.03450831e-02
0.79162291	2.03190235e-02
0.79179795	2.02929815e-02
0.79197299	2.02669570e-02
0.79214804	2.02409500e-02
0.79232308	2.02149604e-02
0.79249812	2.01889883e-02
0.79267317	2.01630336e-02
0.79284821	2.01370962e-02
0.79302326	2.01112080e-02
0.79319830	2.00855666e-02
0.79337334	2.00599424e-02
0.79354839	2.00343353e-02
0.79372343	2.00087454e-02
0.79389847	1.99831725e-02
0.79407352	1.99576167e-02
0.79424856	1.99320779e-02
0.79442361	1.99065561e-02
0.79459865	1.98810514e-02
0.79477369	1.98555636e-02
0.79494874	1.98300927e-02
0.79512378	1.98047719e-02
0.79529882	1.97795361e-02
0.79547387	1.97543170e-02
0.79564891	1.97291147e-02
0.79582396	1.97039291e-02
0.79599900	1.96787601e-02
0.79617404	1.96536078e-02
0.79634909	1.96284722e-02
0.79652413	1.96033532e-02
0.79669917	1.95782508e-02
0.79687422	1.95531649e-02
0.79704926	1.95281486e-02
0.79722431	1.95033449e-02
0.79739935	1.94785574e-02
0.79757439	1.94537863e-02
0.79774944	1.94290316e-02
0.79792448	1.94042931e-02
0.79809952	1.93795709e-02
0.79827457	1.93548649e-02
0.79844961	1.93301752e-02
0.79862466	1.93055016e-02
0.79879970	1.92808443e-02
0.79897474	1.92562030e-02
0.79914979	1.92317288e-02
0.79932483	1.92073201e-02
0.79949987	1.91829274e-02
0.79967492	1.91585506e-02
0.79984996	1.91341898e-02
0.80002501	1.91098449e-02
0.80020005	1.90855158e-02
0.80037509	1.90612026e-02
0.80055014	1.90369053e-02
0.80072518	1.90126238e-02
0.80090023	1.89883581e-02
0.80107527	1.89641803e-02
0.80125031	1.89401830e-02
0.80142536	1.89162014e-02
0.80160040	1.88922353e-02
0.80177544	1.88682848e-02
0.80195049	1.88443499e-02
0.80212553	1.88204304e-02
0.80230058	1.87965264e-02
0.80247562	1.87726379e-02
0.80265066	1.87487649e-02
0.80282571	1.87249073e-02
0.80300075	1.87010651e-02
0.80317579	1.86774067e-02
0.80335084	1.86537946e-02
0.80352588	1.86301977e-02
0.80370093	1.86066161e-02
0.80387597	1.85830496e-02
0.80405101	1.85594983e-02
0.80422606	1.85359622e-02
0.80440110	1.85124412e-02
0.80457614	1.84889353e-02
0.80475119	1.84654445e-02
0.80492623	1.84419687e-02
0.80510128	1.84185971e-02
0.80527632	1.83953766e-02
0.80545136	1.83721708e-02
0.80562641	1.83489800e-02
0.80580145	1.83258040e-02
0.80597649	1.83026428e-02
0.80615154	1.82794964e-02
0.80632658	1.82563648e-02
0.80650163	1.82332479e-02
0.80667667	1.82101458e-02
0.80685171	1.81870584e-02
0.80702676	1.81639857e-02
0.80720180	1.81411043e-02
0.80737684	1.81182496e-02
0.80755189	1.80954094e-02
0.80772693	1.80725837e-02
0.80790198	1.80497725e-02
0.80807702	1.80269758e-02
0.80825206	1.80041936e-02
0.80842711	1.79814258e-02
0.80860215	1.79586724e-02
0.80877719	1.79359334e-02
0.80895224	1.79132088e-02
0.80912728	1.78906074e-02
0.80930233	1.78681347e-02
0.80947737	1.78456761e-02
0.80965241	1.78232318e-02
0.80982746	1.78008016e-02
0.81000250	1.77783856e-02
0.81017754	1.77559837e-02
0.81035259	1.77335959e-02
0.81052763	1.77112222e-02
0.81070268	1.76888625e-02
0.81087772	1.76665169e-02
0.81105276	1.76441902e-02
0.81122781	1.76220508e-02
0.81140285	1.75999252e-02
0.81157789	1.75778136e-02
0.81175294	1.75557158e-02
0.81192798	1.75336318e-02
0.81210303	1.75115617e-02
0.81227807	1.74895054e-02
0.81245311	1.74674628e-02
0.81262816	1.74454340e-02
0.81280320	1.74234190e-02
0.81297824	1.74014177e-02
0.81315329	1.73795485e-02
0.81332833	1.73577791e-02
0.81350338	1.73360232e-02
0.81367842	1.73142809e-02
0.81385346	1.72925521e-02
0.81402851	1.72708369e-02
0.81420355	1.72491351e-02
0.81437859	1.72274468e-02
0.81455364	1.72057720e-02
0.81472868	1.71841106e-02
0.81490373	1.71624626e-02
0.81507877	1.71408555e-02
0.81525381	1.71194450e-02
0.81542886	1.70980479e-02
0.81560390	1.70766640e-02
0.81577894	1.70552933e-02
0.81595399	1.70339358e-02
0.81612903	1.70125915e-02
0.81630408	1.69912603e-02
0.81647912	1.69699423e-02
0.81665416	1.69486375e-02
0.81682921	1.69273457e-02
0.81700425	1.69060671e-02
0.81717929	1.68849201e-02
0.81735434	1.68638446e-02
0.81752938	1.68427820e-02
0.81770443	1.68217324e-02
0.81787947	1.68006956e-02
0.81805451	1.67796718e-02
0.81822956	1.67586609e-02
0.81840460	1.67376628e-02
0.81857964	1.67166776e-02
0.81875469	1.66957052e-02
0.81892973	1.66747456e-02
0.81910478	1.66538430e-02
0.81927982	1.66331084e-02
0.81945486	1.66123865e-02
0.81962991	1.65916773e-02
0.81980495	1.65709806e-02
0.81997999	1.65502966e-02
0.82015504	1.65296252e-02
0.82033008	1.65089663e-02
0.82050513	1.64883200e-02
0.82068017	1.64676863e-02
0.82085521	1.64470651e-02
0.82103026	1.64264564e-02
0.82120530	1.64059944e-02
0.82138035	1.63855869e-02
0.82155539	1.63651918e-02
0.82173043	1.63448091e-02
0.82190548	1.63244386e-02
0.82208052	1.63040805e-02
0.82225556	1.62837347e-02
0.82243061	1.62634012e-02
0.82260565	1.62430800e-02
0.82278070	1.62227710e-02
0.82295574	1.62024743e-02
0.82313078	1.61822518e-02
0.82330583	1.61621773e-02
0.82348087	1.61421149e-02
0.82365591	1.61220646e-02
0.82383096	1.61020264e-02
0.82400600	1.60820002e-02
0.82418105	1.60619860e-02
0.82435609	1.60419839e-02
0.82453113	1.60219937e-02
0.82470618	1.60020156e-02
0.82488122	1.59820494e-02
0.82505626	1.59620951e-02
