# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.71205354e+00
0.66261565	2.70781913e+00
0.66279070	2.70360822e+00
0.66296574	2.69941426e+00
0.66314079	2.69522561e+00
0.66331583	2.69104228e+00
0.66349087	2.68686423e+00
0.66366592	2.68269147e+00
0.66384096	2.67852397e+00
0.66401600	2.67436172e+00
0.66419105	2.67020471e+00
0.66436609	2.66605293e+00
0.66454114	2.66190636e+00
0.66471618	2.65777105e+00
0.66489122	2.65367249e+00
0.66506627	2.64957907e+00
0.66524131	2.64549077e+00
0.66541635	2.64140758e+00
0.66559140	2.63732948e+00
0.66576644	2.63325646e+00
0.66594149	2.62918852e+00
0.66611653	2.62512562e+00
0.66629157	2.62106778e+00
0.66646662	2.61701496e+00
0.66664166	2.61296716e+00
0.66681670	2.60894406e+00
0.66699175	2.60493433e+00
0.66716679	2.60092954e+00
0.66734184	2.59692970e+00
0.66751688	2.59293478e+00
0.66769192	2.58894478e+00
0.66786697	2.58495968e+00
0.66804201	2.58097947e+00
0.66821705	2.57700414e+00
0.66839210	2.57303368e+00
0.66856714	2.56906807e+00
0.66874219	2.56511634e+00
0.66891723	2.56119618e+00
0.66909227	2.55728081e+00
0.66926732	2.55337021e+00
0.66944236	2.54946436e+00
0.66961740	2.54556326e+00
0.66979245	2.54166690e+00
0.66996749	2.53777526e+00
0.67014254	2.53388833e+00
0.67031758	2.53000610e+00
0.67049262	2.52612856e+00
0.67066767	2.52225569e+00
0.67084271	2.51840954e+00
0.67101775	2.51457378e+00
0.67119280	2.51074265e+00
0.67136784	2.50691611e+00
0.67154289	2.50309417e+00
0.67171793	2.49927681e+00
0.67189297	2.49546402e+00
0.67206802	2.49165578e+00
0.67224306	2.48785210e+00
0.67241810	2.48405295e+00
0.67259315	2.48025833e+00
0.67276819	2.47647907e+00
0.67294324	2.47272497e+00
0.67311828	2.46897533e+00
0.67329332	2.46523014e+00
0.67346837	2.46148939e+00
0.67364341	2.45775307e+00
0.67381845	2.45402117e+00
0.67399350	2.45029368e+00
0.67416854	2.44657059e+00
0.67434359	2.44285188e+00
0.67451863	2.43913756e+00
0.67469367	2.43542760e+00
0.67486872	2.43174989e+00
0.67504376	2.42807977e+00
0.67521880	2.42441394e+00
0.67539385	2.42075242e+00
0.67556889	2.41709517e+00
0.67574394	2.41344220e+00
0.67591898	2.40979350e+00
0.67609402	2.40614905e+00
0.67626907	2.40250884e+00
0.67644411	2.39887287e+00
0.67661915	2.39524112e+00
0.67679420	2.39162609e+00
0.67696924	2.38803146e+00
0.67714429	2.38444100e+00
0.67731933	2.38085470e+00
0.67749437	2.37727255e+00
0.67766942	2.37369453e+00
0.67784446	2.37012063e+00
0.67801950	2.36655086e+00
0.67819455	2.36298519e+00
0.67836959	2.35942362e+00
0.67854464	2.35586614e+00
0.67871968	2.35231274e+00
0.67889472	2.34879375e+00
0.67906977	2.34527920e+00
0.67924481	2.34176867e+00
0.67941985	2.33826214e+00
0.67959490	2.33475963e+00
0.67976994	2.33126110e+00
0.67994499	2.32776656e+00
0.68012003	2.32427599e+00
0.68029507	2.32078939e+00
0.68047012	2.31730674e+00
0.68064516	2.31382804e+00
0.68082021	2.31036692e+00
0.68099525	2.30692197e+00
0.68117029	2.30348091e+00
0.68134534	2.30004374e+00
0.68152038	2.29661044e+00
0.68169542	2.29318101e+00
0.68187047	2.28975544e+00
0.68204551	2.28633372e+00
0.68222056	2.28291585e+00
0.68239560	2.27950181e+00
0.68257064	2.27609159e+00
0.68274569	2.27268756e+00
0.68292073	2.26931531e+00
0.68309577	2.26594684e+00
0.68327082	2.26258212e+00
0.68344586	2.25922116e+00
0.68362091	2.25586394e+00
0.68379595	2.25251045e+00
0.68397099	2.24916070e+00
0.68414604	2.24581466e+00
0.68432108	2.24247233e+00
0.68449612	2.23913370e+00
0.68467117	2.23579877e+00
0.68484621	2.23248261e+00
0.68502126	2.22917941e+00
0.68519630	2.22587987e+00
0.68537134	2.22258396e+00
0.68554639	2.21929168e+00
0.68572143	2.21600302e+00
0.68589647	2.21271798e+00
0.68607152	2.20943654e+00
0.68624656	2.20615870e+00
0.68642161	2.20288444e+00
0.68659665	2.19961377e+00
0.68677169	2.19635176e+00
0.68694674	2.19311819e+00
0.68712178	2.18988815e+00
0.68729682	2.18666163e+00
0.68747187	2.18343862e+00
0.68764691	2.18021912e+00
0.68782196	2.17700312e+00
0.68799700	2.17379061e+00
0.68817204	2.17058158e+00
0.68834709	2.16737603e+00
0.68852213	2.16417394e+00
0.68869717	2.16097532e+00
0.68887222	2.15779731e+00
0.68904726	2.15462975e+00
0.68922231	2.15146560e+00
0.68939735	2.14830487e+00
0.68957239	2.14514753e+00
0.68974744	2.14199358e+00
0.68992248	2.13884302e+00
0.69009752	2.13569584e+00
0.69027257	2.13255202e+00
0.69044761	2.12941157e+00
0.69062266	2.12627448e+00
0.69079770	2.12314814e+00
0.69097274	2.12004607e+00
0.69114779	2.11694732e+00
0.69132283	2.11385186e+00
0.69149787	2.11075970e+00
0.69167292	2.10767083e+00
0.69184796	2.10458523e+00
0.69202301	2.10150291e+00
0.69219805	2.09842385e+00
0.69237309	2.09534805e+00
0.69254814	2.09227550e+00
0.69272318	2.08920619e+00
0.69289822	2.08615934e+00
0.69307327	2.08312047e+00
0.69324831	2.08008480e+00
0.69342336	2.07705232e+00
0.69359840	2.07402303e+00
0.69377344	2.07099692e+00
0.69394849	2.06797399e+00
0.69412353	2.06495422e+00
0.69429857	2.06193762e+00
0.69447362	2.05892417e+00
0.69464866	2.05591386e+00
0.69482371	2.05291570e+00
0.69499875	2.04993720e+00
0.69517379	2.04696179e+00
0.69534884	2.04398949e+00
0.69552388	2.04102028e+00
0.69569892	2.03805415e+00
0.69587397	2.03509110e+00
0.69604901	2.03213112e+00
0.69622406	2.02917421e+00
0.69639910	2.02622035e+00
0.69657414	2.02326955e+00
0.69674919	2.02032179e+00
0.69692423	2.01739831e+00
0.69709927	2.01448039e+00
0.69727432	2.01156548e+00
0.69744936	2.00865356e+00
0.69762441	2.00574464e+00
0.69779945	2.00283871e+00
0.69797449	1.99993575e+00
0.69814954	1.99703577e+00
0.69832458	1.99413876e+00
0.69849962	1.99124471e+00
0.69867467	1.98835362e+00
0.69884971	1.98547579e+00
0.69902476	1.98261383e+00
0.69919980	1.97975478e+00
0.69937484	1.97689864e+00
0.69954989	1.97404541e+00
0.69972493	1.97119507e+00
0.69989997	1.96834763e+00
0.70007502	1.96550307e+00
0.70025006	1.96266140e+00
0.70042511	1.95982260e+00
0.70060015	1.95698667e+00
0.70077519	1.95415360e+00
0.70095024	1.95134955e+00
0.70112528	1.94854846e+00
0.70130033	1.94575019e+00
0.70147537	1.94295473e+00
0.70165041	1.94016209e+00
0.70182546	1.93737225e+00
0.70200050	1.93458521e+00
0.70217554	1.93180096e+00
0.70235059	1.92901950e+00
0.70252563	1.92624083e+00
0.70270068	1.92346492e+00
0.70287572	1.92070373e+00
0.70305076	1.91795565e+00
0.70322581	1.91521030e+00
0.70340085	1.91246769e+00
0.70357589	1.90972781e+00
0.70375094	1.90699065e+00
0.70392598	1.90425621e+00
0.70410103	1.90152449e+00
0.70427607	1.89879547e+00
0.70445111	1.89606915e+00
0.70462616	1.89334552e+00
0.70480120	1.89062664e+00
0.70497624	1.88793197e+00
0.70515129	1.88523995e+00
0.70532633	1.88255059e+00
0.70550138	1.87986388e+00
0.70567642	1.87717981e+00
0.70585146	1.87449838e+00
0.70602651	1.87181959e+00
0.70620155	1.86914342e+00
0.70637659	1.86646987e+00
0.70655164	1.86379894e+00
0.70672668	1.86113063e+00
0.70690173	1.85847803e+00
0.70707677	1.85583583e+00
0.70725181	1.85319621e+00
0.70742686	1.85055916e+00
0.70760190	1.84792467e+00
0.70777694	1.84529276e+00
0.70795199	1.84266340e+00
0.70812703	1.84003659e+00
0.70830208	1.83741233e+00
0.70847712	1.83479062e+00
0.70865216	1.83217144e+00
0.70882721	1.82955916e+00
0.70900225	1.82696954e+00
0.70917729	1.82438241e+00
0.70935234	1.82179779e+00
0.70952738	1.81921565e+00
0.70970243	1.81663601e+00
0.70987747	1.81405884e+00
0.71005251	1.81148416e+00
0.71022756	1.80891194e+00
0.71040260	1.80634220e+00
0.71057764	1.80377492e+00
0.71075269	1.80121009e+00
0.71092773	1.79866179e+00
0.71110278	1.79612143e+00
0.71127782	1.79358350e+00
0.71145286	1.79104799e+00
0.71162791	1.78851490e+00
0.71180295	1.78598423e+00
0.71197799	1.78345596e+00
0.71215304	1.78093010e+00
0.71232808	1.77840664e+00
0.71250313	1.77588557e+00
0.71267817	1.77336689e+00
0.71285321	1.77085681e+00
0.71302826	1.76836594e+00
0.71320330	1.76587741e+00
0.71337834	1.76339124e+00
0.71355339	1.76090742e+00
0.71372843	1.75842594e+00
0.71390348	1.75594681e+00
0.71407852	1.75347000e+00
0.71425356	1.75099553e+00
0.71442861	1.74852338e+00
0.71460365	1.74605355e+00
0.71477869	1.74358604e+00
0.71495374	1.74113658e+00
0.71512878	1.73869311e+00
0.71530383	1.73625193e+00
0.71547887	1.73381303e+00
0.71565391	1.73137641e+00
0.71582896	1.72894206e+00
0.71600400	1.72650999e+00
0.71617904	1.72408018e+00
0.71635409	1.72165263e+00
0.71652913	1.71922734e+00
0.71670418	1.71680430e+00
0.71687922	1.71439132e+00
0.71705426	1.71199437e+00
0.71722931	1.70959965e+00
0.71740435	1.70720715e+00
0.71757939	1.70481686e+00
0.71775444	1.70242879e+00
0.71792948	1.70004291e+00
0.71810453	1.69765924e+00
0.71827957	1.69527777e+00
0.71845461	1.69289849e+00
0.71862966	1.69052140e+00
0.71880470	1.68814650e+00
0.71897974	1.68579116e+00
0.71915479	1.68343989e+00
0.71932983	1.68109078e+00
0.71950488	1.67874382e+00
0.71967992	1.67639901e+00
0.71985496	1.67405635e+00
0.72003001	1.67171583e+00
0.72020505	1.66937744e+00
0.72038010	1.66704119e+00
0.72055514	1.66470707e+00
0.72073018	1.66237507e+00
0.72090523	1.66005412e+00
0.72108027	1.65774609e+00
0.72125531	1.65544015e+00
0.72143036	1.65313630e+00
0.72160540	1.65083454e+00
0.72178045	1.64853487e+00
0.72195549	1.64623728e+00
0.72213053	1.64394177e+00
0.72230558	1.64164833e+00
0.72248062	1.63935697e+00
0.72265566	1.63706767e+00
0.72283071	1.63478052e+00
0.72300575	1.63251659e+00
0.72318080	1.63025471e+00
0.72335584	1.62799486e+00
0.72353088	1.62573704e+00
0.72370593	1.62348125e+00
0.72388097	1.62122748e+00
0.72405601	1.61897573e+00
0.72423106	1.61672600e+00
0.72440610	1.61447828e+00
0.72458115	1.61223257e+00
0.72475619	1.60998886e+00
0.72493123	1.60775692e+00
0.72510628	1.60553514e+00
0.72528132	1.60331535e+00
0.72545636	1.60109753e+00
0.72563141	1.59888169e+00
0.72580645	1.59666781e+00
0.72598150	1.59445590e+00
0.72615654	1.59224596e+00
0.72633158	1.59003797e+00
0.72650663	1.58783193e+00
0.72668167	1.58562785e+00
0.72685671	1.58342761e+00
0.72703176	1.58124730e+00
0.72720680	1.57906892e+00
0.72738185	1.57689246e+00
0.72755689	1.57471791e+00
0.72773193	1.57254528e+00
0.72790698	1.57037456e+00
0.72808202	1.56820575e+00
0.72825706	1.56603885e+00
0.72843211	1.56387384e+00
0.72860715	1.56171073e+00
0.72878220	1.55954952e+00
0.72895724	1.55740153e+00
0.72913228	1.55526190e+00
0.72930733	1.55312415e+00
0.72948237	1.55098827e+00
0.72965741	1.54885425e+00
0.72983246	1.54672208e+00
0.73000750	1.54459178e+00
0.73018255	1.54246333e+00
0.73035759	1.54033673e+00
0.73053263	1.53821198e+00
0.73070768	1.53608907e+00
0.73088272	1.53397168e+00
0.73105776	1.53187211e+00
0.73123281	1.52977437e+00
0.73140785	1.52767844e+00
0.73158290	1.52558433e+00
0.73175794	1.52349202e+00
0.73193298	1.52140152e+00
0.73210803	1.51931282e+00
0.73228307	1.51722592e+00
0.73245811	1.51514082e+00
0.73263316	1.51305751e+00
0.73280820	1.51097599e+00
0.73298325	1.50890831e+00
0.73315829	1.50684693e+00
0.73333333	1.50478731e+00
0.73350838	1.50272946e+00
0.73368342	1.50067338e+00
0.73385846	1.49861905e+00
0.73403351	1.49656647e+00
0.73420855	1.49451565e+00
0.73438360	1.49246658e+00
0.73455864	1.49041926e+00
0.73473368	1.48837368e+00
0.73490873	1.48633494e+00
0.73508377	1.48431118e+00
0.73525881	1.48228913e+00
0.73543386	1.48026881e+00
0.73560890	1.47825019e+00
0.73578395	1.47623329e+00
0.73595899	1.47421810e+00
0.73613403	1.47220461e+00
0.73630908	1.47019283e+00
0.73648412	1.46818275e+00
0.73665916	1.46617436e+00
0.73683421	1.46416766e+00
0.73700925	1.46217614e+00
0.73718430	1.46018928e+00
0.73735934	1.45820410e+00
0.73753438	1.45622058e+00
0.73770943	1.45423873e+00
0.73788447	1.45225855e+00
0.73805951	1.45028002e+00
0.73823456	1.44830316e+00
0.73840960	1.44632795e+00
0.73858465	1.44435439e+00
0.73875969	1.44238249e+00
0.73893473	1.44041936e+00
0.73910978	1.43847000e+00
0.73928482	1.43652228e+00
0.73945986	1.43457617e+00
0.73963491	1.43263169e+00
0.73980995	1.43068883e+00
0.73998500	1.42874759e+00
0.74016004	1.42680795e+00
0.74033508	1.42486993e+00
0.74051013	1.42293352e+00
0.74068517	1.42099871e+00
0.74086022	1.41906550e+00
0.74103526	1.41714676e+00
0.74121030	1.41523088e+00
0.74138535	1.41331659e+00
0.74156039	1.41140388e+00
0.74173543	1.40949274e+00
0.74191048	1.40758318e+00
0.74208552	1.40567520e+00
0.74226057	1.40376878e+00
0.74243561	1.40186393e+00
0.74261065	1.39996065e+00
0.74278570	1.39805893e+00
0.74296074	1.39616694e+00
0.74313578	1.39428603e+00
0.74331083	1.39240666e+00
0.74348587	1.39052884e+00
0.74366092	1.38865255e+00
0.74383596	1.38677779e+00
0.74401100	1.38490456e+00
0.74418605	1.38303287e+00
0.74436109	1.38116270e+00
0.74453613	1.37929405e+00
0.74471118	1.37742693e+00
0.74488622	1.37556153e+00
0.74506127	1.37371422e+00
0.74523631	1.37186840e+00
0.74541135	1.37002409e+00
0.74558640	1.36818127e+00
0.74576144	1.36633994e+00
0.74593648	1.36450011e+00
0.74611153	1.36266177e+00
0.74628657	1.36082491e+00
0.74646162	1.35898953e+00
0.74663666	1.35715564e+00
0.74681170	1.35532323e+00
0.74698675	1.35350064e+00
0.74716179	1.35168629e+00
0.74733683	1.34987339e+00
0.74751188	1.34806196e+00
0.74768692	1.34625198e+00
0.74786197	1.34444345e+00
0.74803701	1.34263637e+00
0.74821205	1.34083075e+00
0.74838710	1.33902657e+00
0.74856214	1.33722383e+00
0.74873718	1.33542253e+00
0.74891223	1.33362441e+00
0.74908727	1.33184260e+00
0.74926232	1.33006221e+00
0.74943736	1.32828324e+00
0.74961240	1.32650569e+00
0.74978745	1.32472956e+00
0.74996249	1.32295483e+00
0.75013753	1.32118152e+00
0.75031258	1.31940962e+00
0.75048762	1.31763913e+00
0.75066267	1.31587004e+00
0.75083771	1.31410235e+00
0.75101275	1.31234504e+00
0.75118780	1.31059407e+00
0.75136284	1.30884450e+00
0.75153788	1.30709630e+00
0.75171293	1.30534949e+00
0.75188797	1.30360405e+00
0.75206302	1.30185999e+00
0.75223806	1.30011731e+00
0.75241310	1.29837599e+00
0.75258815	1.29663605e+00
0.75276319	1.29489747e+00
0.75293823	1.29316369e+00
0.75311328	1.29144537e+00
0.75328832	1.28972839e+00
0.75346337	1.28801277e+00
0.75363841	1.28629848e+00
0.75381345	1.28458554e+00
0.75398850	1.28287394e+00
0.75416354	1.28116367e+00
0.75433858	1.27945475e+00
0.75451363	1.27774715e+00
0.75468867	1.27604089e+00
0.75486372	1.27433595e+00
0.75503876	1.27264174e+00
0.75521380	1.27095223e+00
0.75538885	1.26926403e+00
0.75556389	1.26757714e+00
0.75573893	1.26589156e+00
0.75591398	1.26420729e+00
0.75608902	1.26252432e+00
0.75626407	1.26084266e+00
0.75643911	1.25916230e+00
0.75661415	1.25748323e+00
0.75678920	1.25580547e+00
0.75696424	1.25413367e+00
0.75713928	1.25247478e+00
0.75731433	1.25081717e+00
0.75748937	1.24916083e+00
0.75766442	1.24750577e+00
0.75783946	1.24585198e+00
0.75801450	1.24419946e+00
0.75818955	1.24254822e+00
0.75836459	1.24089824e+00
0.75853963	1.23924952e+00
0.75871468	1.23760207e+00
0.75888972	1.23595589e+00
0.75906477	1.23432200e+00
0.75923981	1.23269167e+00
0.75941485	1.23106258e+00
0.75958990	1.22943474e+00
0.75976494	1.22780815e+00
0.75993998	1.22618279e+00
0.76011503	1.22455867e+00
0.76029007	1.22293579e+00
0.76046512	1.22131415e+00
0.76064016	1.21969373e+00
0.76081520	1.21807455e+00
0.76099025	1.21646246e+00
0.76116529	1.21486122e+00
0.76134034	1.21326120e+00
0.76151538	1.21166239e+00
0.76169042	1.21006478e+00
0.76186547	1.20846839e+00
0.76204051	1.20687321e+00
0.76221555	1.20527923e+00
0.76239060	1.20368645e+00
0.76256564	1.20209488e+00
0.76274069	1.20050450e+00
0.76291573	1.19891532e+00
0.76309077	1.19733904e+00
0.76326582	1.19576499e+00
0.76344086	1.19419212e+00
0.76361590	1.19262043e+00
0.76379095	1.19104993e+00
0.76396599	1.18948060e+00
0.76414104	1.18791244e+00
0.76431608	1.18634546e+00
0.76449112	1.18477966e+00
0.76466617	1.18321502e+00
0.76484121	1.18165155e+00
0.76501625	1.18009572e+00
0.76519130	1.17854835e+00
0.76536634	1.17700214e+00
0.76554139	1.17545707e+00
0.76571643	1.17391316e+00
0.76589147	1.17237040e+00
0.76606652	1.17082878e+00
0.76624156	1.16928831e+00
0.76641660	1.16774899e+00
0.76659165	1.16621080e+00
0.76676669	1.16467376e+00
0.76694174	1.16313817e+00
0.76711678	1.16161814e+00
0.76729182	1.16009925e+00
0.76746687	1.15858147e+00
0.76764191	1.15706482e+00
0.76781695	1.15554929e+00
0.76799200	1.15403488e+00
0.76816704	1.15252158e+00
0.76834209	1.15100940e+00
0.76851713	1.14949833e+00
0.76869217	1.14798837e+00
0.76886722	1.14647953e+00
0.76904226	1.14497865e+00
0.76921730	1.14348423e+00
0.76939235	1.14199091e+00
0.76956739	1.14049869e+00
0.76974244	1.13900756e+00
0.76991748	1.13751752e+00
0.77009252	1.13602857e+00
0.77026757	1.13454071e+00
0.77044261	1.13305393e+00
0.77061765	1.13156825e+00
0.77079270	1.13008364e+00
0.77096774	1.12860172e+00
0.77114279	1.12713347e+00
0.77131783	1.12566629e+00
0.77149287	1.12420017e+00
0.77166792	1.12273512e+00
0.77184296	1.12127114e+00
0.77201800	1.11980822e+00
0.77219305	1.11834636e+00
0.77236809	1.11688556e+00
0.77254314	1.11542582e+00
0.77271818	1.11396714e+00
0.77289322	1.11250951e+00
0.77306827	1.11106073e+00
0.77324331	1.10961715e+00
0.77341835	1.10817461e+00
0.77359340	1.10673311e+00
0.77376844	1.10529266e+00
0.77394349	1.10385323e+00
0.77411853	1.10241485e+00
0.77429357	1.10097750e+00
0.77446862	1.09954119e+00
0.77464366	1.09810590e+00
0.77481870	1.09667165e+00
0.77499375	1.09524121e+00
0.77516879	1.09382266e+00
0.77534384	1.09240512e+00
0.77551888	1.09098860e+00
0.77569392	1.08957310e+00
0.77586897	1.08815860e+00
0.77604401	1.08674512e+00
0.77621905	1.08533265e+00
0.77639410	1.08392118e+00
0.77656914	1.08251072e+00
0.77674419	1.08110127e+00
0.77691923	1.07969282e+00
0.77709427	1.07829398e+00
0.77726932	1.07689910e+00
0.77744436	1.07550521e+00
0.77761940	1.07411232e+00
0.77779445	1.07272041e+00
0.77796949	1.07132949e+00
0.77814454	1.06993955e+00
0.77831958	1.06855060e+00
0.77849462	1.06716263e+00
0.77866967	1.06577565e+00
0.77884471	1.06438964e+00
0.77901975	1.06300855e+00
0.77919480	1.06163781e+00
0.77936984	1.06026804e+00
0.77954489	1.05889924e+00
0.77971993	1.05753140e+00
0.77989497	1.05616453e+00
0.78007002	1.05479861e+00
0.78024506	1.05343366e+00
0.78042011	1.05206966e+00
0.78059515	1.05070663e+00
0.78077019	1.04934455e+00
0.78094524	1.04798342e+00
0.78112028	1.04663253e+00
0.78129532	1.04528441e+00
0.78147037	1.04393723e+00
0.78164541	1.04259099e+00
0.78182046	1.04124570e+00
0.78199550	1.03990134e+00
0.78217054	1.03855792e+00
0.78234559	1.03721544e+00
0.78252063	1.03587390e+00
0.78269567	1.03453329e+00
0.78287072	1.03319361e+00
0.78304576	1.03185985e+00
0.78322081	1.03053492e+00
0.78339585	1.02921091e+00
0.78357089	1.02788782e+00
0.78374594	1.02656565e+00
0.78392098	1.02524440e+00
0.78409602	1.02392406e+00
0.78427107	1.02260463e+00
0.78444611	1.02128612e+00
0.78462116	1.01996852e+00
0.78479620	1.01865183e+00
0.78497124	1.01733604e+00
0.78514629	1.01603113e+00
0.78532133	1.01472790e+00
0.78549637	1.01342557e+00
0.78567142	1.01212413e+00
0.78584646	1.01082359e+00
0.78602151	1.00952395e+00
0.78619655	1.00822519e+00
0.78637159	1.00692733e+00
0.78654664	1.00563036e+00
0.78672168	1.00433428e+00
0.78689672	1.00303909e+00
0.78707177	1.00175034e+00
0.78724681	1.00046852e+00
0.78742186	9.99187571e-01
0.78759690	9.97907501e-01
0.78777194	9.96628306e-01
0.78794699	9.95349984e-01
0.78812203	9.94072535e-01
0.78829707	9.92795957e-01
0.78847212	9.91520248e-01
0.78864716	9.90245409e-01
0.78882221	9.88971436e-01
0.78899725	9.87698699e-01
0.78917229	9.86438772e-01
0.78934734	9.85179701e-01
0.78952238	9.83921485e-01
0.78969742	9.82664122e-01
0.78987247	9.81407612e-01
0.79004751	9.80151954e-01
0.79022256	9.78897146e-01
0.79039760	9.77643187e-01
0.79057264	9.76390075e-01
0.79074769	9.75137810e-01
0.79092273	9.73886391e-01
0.79109777	9.72641665e-01
0.79127282	9.71402190e-01
0.79144786	9.70163552e-01
0.79162291	9.68925747e-01
0.79179795	9.67688776e-01
0.79197299	9.66452637e-01
0.79214804	9.65217329e-01
0.79232308	9.63982851e-01
0.79249812	9.62749202e-01
0.79267317	9.61516380e-01
0.79284821	9.60284384e-01
0.79302326	9.59054660e-01
0.79319830	9.57836218e-01
0.79337334	9.56618591e-01
0.79354839	9.55401780e-01
0.79372343	9.54185781e-01
0.79389847	9.52970596e-01
0.79407352	9.51756221e-01
0.79424856	9.50542656e-01
0.79442361	9.49329901e-01
0.79459865	9.48117953e-01
0.79477369	9.46906812e-01
0.79494874	9.45696477e-01
0.79512378	9.44493503e-01
0.79529882	9.43294684e-01
0.79547387	9.42096661e-01
0.79564891	9.40899433e-01
0.79582396	9.39702999e-01
0.79599900	9.38507359e-01
0.79617404	9.37312510e-01
0.79634909	9.36118453e-01
0.79652413	9.34925185e-01
0.79669917	9.33732706e-01
0.79687422	9.32541014e-01
0.79704926	9.31352580e-01
0.79722431	9.30174062e-01
0.79739935	9.28996321e-01
0.79757439	9.27819357e-01
0.79774944	9.26643168e-01
0.79792448	9.25467754e-01
0.79809952	9.24293112e-01
0.79827457	9.23119243e-01
0.79844961	9.21946146e-01
0.79862466	9.20773818e-01
0.79879970	9.19602259e-01
0.79897474	9.18431468e-01
0.79914979	9.17268723e-01
0.79932483	9.16109128e-01
0.79949987	9.14950292e-01
0.79967492	9.13792214e-01
0.79984996	9.12634894e-01
0.80002501	9.11478329e-01
0.80020005	9.10322519e-01
0.80037509	9.09167464e-01
0.80055014	9.08013161e-01
0.80072518	9.06859610e-01
0.80090023	9.05706811e-01
0.80107527	9.04558141e-01
0.80125031	9.03417946e-01
0.80142536	9.02278491e-01
0.80160040	9.01139777e-01
0.80177544	9.00001802e-01
0.80195049	8.98864566e-01
0.80212553	8.97728067e-01
0.80230058	8.96592305e-01
0.80247562	8.95457278e-01
0.80265066	8.94322985e-01
0.80282571	8.93189426e-01
0.80300075	8.92056599e-01
0.80317579	8.90932462e-01
0.80335084	8.89810518e-01
0.80352588	8.88689298e-01
0.80370093	8.87568801e-01
0.80387597	8.86449026e-01
0.80405101	8.85329972e-01
0.80422606	8.84211638e-01
0.80440110	8.83094023e-01
0.80457614	8.81977127e-01
0.80475119	8.80860948e-01
0.80492623	8.79745485e-01
0.80510128	8.78635019e-01
0.80527632	8.77531799e-01
0.80545136	8.76429287e-01
0.80562641	8.75327481e-01
0.80580145	8.74226380e-01
0.80597649	8.73125983e-01
0.80615154	8.72026290e-01
0.80632658	8.70927299e-01
0.80650163	8.69829010e-01
0.80667667	8.68731422e-01
0.80685171	8.67634533e-01
0.80702676	8.66538343e-01
0.80720180	8.65451263e-01
0.80737684	8.64365453e-01
0.80755189	8.63280334e-01
0.80772693	8.62195904e-01
0.80790198	8.61112164e-01
0.80807702	8.60029112e-01
0.80825206	8.58946746e-01
0.80842711	8.57865068e-01
0.80860215	8.56784074e-01
0.80877719	8.55703765e-01
0.80895224	8.54624139e-01
0.80912728	8.53550375e-01
0.80930233	8.52482739e-01
0.80947737	8.51415777e-01
0.80965241	8.50349489e-01
0.80982746	8.49283875e-01
0.81000250	8.48218932e-01
0.81017754	8.47154661e-01
0.81035259	8.46091060e-01
0.81052763	8.45028129e-01
0.81070268	8.43965866e-01
0.81087772	8.42904271e-01
0.81105276	8.41843581e-01
0.81122781	8.40792074e-01
0.81140285	8.39741228e-01
0.81157789	8.38691041e-01
0.81175294	8.37641512e-01
0.81192798	8.36592641e-01
0.81210303	8.35544427e-01
0.81227807	8.34496868e-01
0.81245311	8.33449964e-01
0.81262816	8.32403715e-01
0.81280320	8.31358119e-01
0.81297824	8.30313175e-01
0.81315329	8.29274294e-01
0.81332833	8.28240001e-01
0.81350338	8.27206353e-01
0.81367842	8.26173348e-01
0.81385346	8.25140986e-01
0.81402851	8.24109266e-01
0.81420355	8.23078188e-01
0.81437859	8.22047750e-01
0.81455364	8.21017952e-01
0.81472868	8.19988792e-01
0.81490373	8.18960270e-01
0.81507877	8.17933701e-01
0.81525381	8.16916562e-01
0.81542886	8.15900052e-01
0.81560390	8.14884171e-01
0.81577894	8.13868918e-01
0.81595399	8.12854293e-01
0.81612903	8.11840295e-01
0.81630408	8.10826922e-01
0.81647912	8.09814174e-01
0.81665416	8.08802051e-01
0.81682921	8.07790550e-01
0.81700425	8.06779673e-01
0.81717929	8.05774988e-01
0.81735434	8.04773663e-01
0.81752938	8.03772954e-01
0.81770443	8.02772859e-01
0.81787947	8.01773379e-01
0.81805451	8.00774511e-01
0.81822956	7.99776256e-01
0.81840460	7.98778613e-01
0.81857964	7.97781581e-01
0.81875469	7.96785158e-01
0.81892973	7.95789345e-01
0.81910478	7.94796298e-01
0.81927982	7.93811438e-01
0.81945486	7.92827179e-01
0.81962991	7.91843522e-01
0.81980495	7.90860464e-01
0.81997999	7.89878005e-01
0.82015504	7.88896146e-01
0.82033008	7.87914884e-01
0.82050513	7.86934218e-01
0.82068017	7.85954150e-01
0.82085521	7.84974676e-01
0.82103026	7.83995798e-01
0.82120530	7.83023745e-01
0.82138035	7.82054233e-01
0.82155539	7.81085308e-01
0.82173043	7.80116971e-01
0.82190548	7.79149221e-01
0.82208052	7.78182056e-01
0.82225556	7.77215477e-01
0.82243061	7.76249481e-01
0.82260565	7.75284069e-01
0.82278070	7.74319240e-01
0.82295574	7.73354993e-01
0.82313078	7.72394261e-01
0.82330583	7.71440547e-01
0.82348087	7.70487407e-01
0.82365591	7.69534841e-01
0.82383096	7.68582849e-01
0.82400600	7.67631429e-01
0.82418105	7.66680581e-01
0.82435609	7.65730304e-01
0.82453113	7.64780598e-01
0.82470618	7.63831461e-01
0.82488122	7.62882893e-01
0.82505626	7.61934894e-01
