# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	6.45811224e-03
0.82540635	6.45053455e-03
0.82558140	6.44296144e-03
0.82575644	6.43539289e-03
0.82593148	6.42782891e-03
0.82610653	6.42026948e-03
0.82628157	6.41271462e-03
0.82645661	6.40516429e-03
0.82663166	6.39761851e-03
0.82680670	6.39007727e-03
0.82698175	6.38254055e-03
0.82715679	6.37503677e-03
0.82733183	6.36757932e-03
0.82750688	6.36012634e-03
0.82768192	6.35267783e-03
0.82785696	6.34523379e-03
0.82803201	6.33779421e-03
0.82820705	6.33035908e-03
0.82838210	6.32292839e-03
0.82855714	6.31550215e-03
0.82873218	6.30808034e-03
0.82890723	6.30066297e-03
0.82908227	6.29325002e-03
0.82925731	6.28589594e-03
0.82943236	6.27854944e-03
0.82960740	6.27120732e-03
0.82978245	6.26386957e-03
0.82995749	6.25653619e-03
0.83013253	6.24920718e-03
0.83030758	6.24188252e-03
0.83048262	6.23456221e-03
0.83065766	6.22724624e-03
0.83083271	6.21993462e-03
0.83100775	6.21262733e-03
0.83118280	6.20535752e-03
0.83135784	6.19812572e-03
0.83153288	6.19089820e-03
0.83170793	6.18367496e-03
0.83188297	6.17645599e-03
0.83205801	6.16924129e-03
0.83223306	6.16203085e-03
0.83240810	6.15482467e-03
0.83258315	6.14762274e-03
0.83275819	6.14042506e-03
0.83293323	6.13323161e-03
0.83310828	6.12604443e-03
0.83328332	6.11891593e-03
0.83345836	6.11179163e-03
0.83363341	6.10467152e-03
0.83380845	6.09755560e-03
0.83398350	6.09044385e-03
0.83415854	6.08333628e-03
0.83433358	6.07623288e-03
0.83450863	6.06913364e-03
0.83468367	6.06203857e-03
0.83485871	6.05494765e-03
0.83503376	6.04786088e-03
0.83520880	6.04081347e-03
0.83538385	6.03379494e-03
0.83555889	6.02678051e-03
0.83573393	6.01977018e-03
0.83590898	6.01276394e-03
0.83608402	6.00576179e-03
0.83625906	5.99876372e-03
0.83643411	5.99176973e-03
0.83660915	5.98477981e-03
0.83678420	5.97779396e-03
0.83695924	5.97081217e-03
0.83713428	5.96384348e-03
0.83730933	5.95693494e-03
0.83748437	5.95003041e-03
0.83765941	5.94312988e-03
0.83783446	5.93623336e-03
0.83800950	5.92934085e-03
0.83818455	5.92245232e-03
0.83835959	5.91556779e-03
0.83853463	5.90868724e-03
0.83870968	5.90181067e-03
0.83888472	5.89493808e-03
0.83905976	5.88806946e-03
0.83923481	5.88124102e-03
0.83940985	5.87443367e-03
0.83958490	5.86763024e-03
0.83975994	5.86083074e-03
0.83993498	5.85403516e-03
0.84011003	5.84724349e-03
0.84028507	5.84045573e-03
0.84046012	5.83367188e-03
0.84063516	5.82689193e-03
0.84081020	5.82011587e-03
0.84098525	5.81334370e-03
0.84116029	5.80658966e-03
0.84133533	5.79988710e-03
0.84151038	5.79318839e-03
0.84168542	5.78649352e-03
0.84186047	5.77980248e-03
0.84203551	5.77311527e-03
0.84221055	5.76643189e-03
0.84238560	5.75975234e-03
0.84256064	5.75307660e-03
0.84273568	5.74640467e-03
0.84291073	5.73973655e-03
0.84308577	5.73307224e-03
0.84326082	5.72645195e-03
0.84343586	5.71984744e-03
0.84361090	5.71324670e-03
0.84378595	5.70664971e-03
0.84396099	5.70005648e-03
0.84413603	5.69346700e-03
0.84431108	5.68688127e-03
0.84448612	5.68029928e-03
0.84466117	5.67372102e-03
0.84483621	5.66714649e-03
0.84501125	5.66057570e-03
0.84518630	5.65402836e-03
0.84536134	5.64752637e-03
0.84553638	5.64102806e-03
0.84571143	5.63453343e-03
0.84588647	5.62804247e-03
0.84606152	5.62155518e-03
0.84623656	5.61507156e-03
0.84641160	5.60859160e-03
0.84658665	5.60211530e-03
0.84676169	5.59564265e-03
0.84693673	5.58917365e-03
0.84711178	5.58270830e-03
0.84728682	5.57628984e-03
0.84746187	5.56988193e-03
0.84763691	5.56347764e-03
0.84781195	5.55707694e-03
0.84798700	5.55067985e-03
0.84816204	5.54428635e-03
0.84833708	5.53789643e-03
0.84851213	5.53151010e-03
0.84868717	5.52512735e-03
0.84886222	5.51874818e-03
0.84903726	5.51237258e-03
0.84921230	5.50602495e-03
0.84938735	5.49971554e-03
0.84956239	5.49340966e-03
0.84973743	5.48710731e-03
0.84991248	5.48080848e-03
0.85008752	5.47451316e-03
0.85026257	5.46822136e-03
0.85043761	5.46193307e-03
0.85061265	5.45564828e-03
0.85078770	5.44936699e-03
0.85096274	5.44308921e-03
0.85113778	5.43681491e-03
0.85131283	5.43059003e-03
0.85148787	5.42437088e-03
0.85166292	5.41815518e-03
0.85183796	5.41194293e-03
0.85201300	5.40573413e-03
0.85218805	5.39952878e-03
0.85236309	5.39332687e-03
0.85253813	5.38712839e-03
0.85271318	5.38093335e-03
0.85288822	5.37474174e-03
0.85306327	5.36855355e-03
0.85323831	5.36239836e-03
0.85341335	5.35627562e-03
0.85358840	5.35015626e-03
0.85376344	5.34404028e-03
0.85393848	5.33792768e-03
0.85411353	5.33181845e-03
0.85428857	5.32571258e-03
0.85446362	5.31961008e-03
0.85463866	5.31351095e-03
0.85481370	5.30741516e-03
0.85498875	5.30132273e-03
0.85516379	5.29523575e-03
0.85533883	5.28919712e-03
0.85551388	5.28316182e-03
0.85568892	5.27712982e-03
0.85586397	5.27110114e-03
0.85603901	5.26507576e-03
0.85621405	5.25905368e-03
0.85638910	5.25303490e-03
0.85656414	5.24701942e-03
0.85673918	5.24100723e-03
0.85691423	5.23499832e-03
0.85708927	5.22899270e-03
0.85726432	5.22302065e-03
0.85743936	5.21707239e-03
0.85761440	5.21112737e-03
0.85778945	5.20518560e-03
0.85796449	5.19924707e-03
0.85813953	5.19331178e-03
0.85831458	5.18737972e-03
0.85848962	5.18145088e-03
0.85866467	5.17552527e-03
0.85883971	5.16960289e-03
0.85901475	5.16368372e-03
0.85918980	5.15777591e-03
0.85936484	5.15191842e-03
0.85953988	5.14606411e-03
0.85971493	5.14021298e-03
0.85988997	5.13436502e-03
0.86006502	5.12852023e-03
0.86024006	5.12267861e-03
0.86041510	5.11684014e-03
0.86059015	5.11100484e-03
0.86076519	5.10517268e-03
0.86094024	5.09934368e-03
0.86111528	5.09351783e-03
0.86129032	5.08772610e-03
0.86146537	5.08195157e-03
0.86164041	5.07618017e-03
0.86181545	5.07041187e-03
0.86199050	5.06464668e-03
0.86216554	5.05888459e-03
0.86234059	5.05312561e-03
0.86251563	5.04736972e-03
0.86269067	5.04161692e-03
0.86286572	5.03586722e-03
0.86304076	5.03012060e-03
0.86321580	5.02438995e-03
0.86339085	5.01870345e-03
0.86356589	5.01301999e-03
0.86374094	5.00733958e-03
0.86391598	5.00166222e-03
0.86409102	4.99598789e-03
0.86426607	4.99031660e-03
0.86444111	4.98464834e-03
0.86461615	4.97898312e-03
0.86479120	4.97332092e-03
0.86496624	4.96766174e-03
0.86514129	4.96200558e-03
0.86531633	4.95638602e-03
0.86549137	4.95077899e-03
0.86566642	4.94517494e-03
0.86584146	4.93957389e-03
0.86601650	4.93397581e-03
0.86619155	4.92838071e-03
0.86636659	4.92278859e-03
0.86654164	4.91719944e-03
0.86671668	4.91161326e-03
0.86689172	4.90603005e-03
0.86706677	4.90044979e-03
0.86724181	4.89488989e-03
0.86741685	4.88936821e-03
0.86759190	4.88384946e-03
0.86776694	4.87833363e-03
0.86794199	4.87282072e-03
0.86811703	4.86731073e-03
0.86829207	4.86180365e-03
0.86846712	4.85629948e-03
0.86864216	4.85079822e-03
0.86881720	4.84529986e-03
0.86899225	4.83980440e-03
0.86916729	4.83431185e-03
0.86934234	4.82885958e-03
0.86951738	4.82341577e-03
0.86969242	4.81797482e-03
0.86986747	4.81253674e-03
0.87004251	4.80710152e-03
0.87021755	4.80166915e-03
0.87039260	4.79623964e-03
0.87056764	4.79081299e-03
0.87074269	4.78538918e-03
0.87091773	4.77996821e-03
0.87109277	4.77455009e-03
0.87126782	4.76915574e-03
0.87144286	4.76379290e-03
0.87161790	4.75843288e-03
0.87179295	4.75307566e-03
0.87196799	4.74772124e-03
0.87214304	4.74236962e-03
0.87231808	4.73702081e-03
0.87249312	4.73167478e-03
0.87266817	4.72633155e-03
0.87284321	4.72099110e-03
0.87301825	4.71565344e-03
0.87319330	4.71031856e-03
0.87336834	4.70502765e-03
0.87354339	4.69974114e-03
0.87371843	4.69445739e-03
0.87389347	4.68917638e-03
0.87406852	4.68389812e-03
0.87424356	4.67862260e-03
0.87441860	4.67334982e-03
0.87459365	4.66807978e-03
0.87476869	4.66281248e-03
0.87494374	4.65754791e-03
0.87511878	4.65228606e-03
0.87529382	4.64705177e-03
0.87546887	4.64184374e-03
0.87564391	4.63663840e-03
0.87581895	4.63143576e-03
0.87599400	4.62623581e-03
0.87616904	4.62103855e-03
0.87634409	4.61584397e-03
0.87651913	4.61065208e-03
0.87669417	4.60546286e-03
0.87686922	4.60027633e-03
0.87704426	4.59509246e-03
0.87721930	4.58991340e-03
0.87739435	4.58477492e-03
0.87756939	4.57963909e-03
0.87774444	4.57450590e-03
0.87791948	4.56937535e-03
0.87809452	4.56424744e-03
0.87826957	4.55912216e-03
0.87844461	4.55399952e-03
0.87861965	4.54887950e-03
0.87879470	4.54376211e-03
0.87896974	4.53864735e-03
0.87914479	4.53353521e-03
0.87931983	4.52845230e-03
0.87949487	4.52338941e-03
0.87966992	4.51832910e-03
0.87984496	4.51327139e-03
0.88002001	4.50821626e-03
0.88019505	4.50316372e-03
0.88037009	4.49811376e-03
0.88054514	4.49306637e-03
0.88072018	4.48802156e-03
0.88089522	4.48297933e-03
0.88107027	4.47793966e-03
0.88124531	4.47290989e-03
0.88142036	4.46792233e-03
0.88159540	4.46293732e-03
0.88177044	4.45795483e-03
0.88194549	4.45297489e-03
0.88212053	4.44799747e-03
0.88229557	4.44302259e-03
0.88247062	4.43805023e-03
0.88264566	4.43308039e-03
0.88282071	4.42811307e-03
0.88299575	4.42314828e-03
0.88317079	4.41818600e-03
0.88334584	4.41325275e-03
0.88352088	4.40833359e-03
0.88369592	4.40341692e-03
0.88387097	4.39850273e-03
0.88404601	4.39359103e-03
0.88422106	4.38868181e-03
0.88439610	4.38377507e-03
0.88457114	4.37887081e-03
0.88474619	4.37396902e-03
0.88492123	4.36906970e-03
0.88509627	4.36417285e-03
0.88527132	4.35929002e-03
0.88544636	4.35444474e-03
0.88562141	4.34960191e-03
0.88579645	4.34476151e-03
0.88597149	4.33992355e-03
0.88614654	4.33508802e-03
0.88632158	4.33025492e-03
0.88649662	4.32542425e-03
0.88667167	4.32059600e-03
0.88684671	4.31577017e-03
0.88702176	4.31094676e-03
0.88719680	4.30612577e-03
0.88737184	4.30133642e-03
0.88754689	4.29655737e-03
0.88772193	4.29178070e-03
0.88789697	4.28700643e-03
0.88807202	4.28223454e-03
0.88824706	4.27746503e-03
0.88842211	4.27269791e-03
0.88859715	4.26793317e-03
0.88877219	4.26317080e-03
0.88894724	4.25841081e-03
0.88912228	4.25365320e-03
0.88929732	4.24891306e-03
0.88947237	4.24420476e-03
0.88964741	4.23949881e-03
0.88982246	4.23479519e-03
0.88999750	4.23009392e-03
0.89017254	4.22539498e-03
0.89034759	4.22069838e-03
0.89052263	4.21600411e-03
0.89069767	4.21131217e-03
0.89087272	4.20662256e-03
0.89104776	4.20193527e-03
0.89122281	4.19725031e-03
0.89139785	4.19259943e-03
0.89157289	4.18795523e-03
0.89174794	4.18331334e-03
0.89192298	4.17867374e-03
0.89209802	4.17403643e-03
0.89227307	4.16940141e-03
0.89244811	4.16476869e-03
0.89262316	4.16013825e-03
0.89279820	4.15551010e-03
0.89297324	4.15088423e-03
0.89314829	4.14626064e-03
0.89332333	4.14165801e-03
0.89349837	4.13708238e-03
0.89367342	4.13250900e-03
0.89384846	4.12793787e-03
0.89402351	4.12336900e-03
0.89419855	4.11880237e-03
0.89437359	4.11423798e-03
0.89454864	4.10967583e-03
0.89472368	4.10511593e-03
0.89489872	4.10055826e-03
0.89507377	4.09600283e-03
0.89524881	4.09144963e-03
0.89542386	4.08693279e-03
0.89559890	4.08241921e-03
0.89577394	4.07790784e-03
0.89594899	4.07339867e-03
0.89612403	4.06889172e-03
0.89629907	4.06438696e-03
0.89647412	4.05988441e-03
0.89664916	4.05538405e-03
0.89682421	4.05088589e-03
0.89699925	4.04638993e-03
0.89717429	4.04189616e-03
0.89734934	4.03742663e-03
0.89752438	4.03297948e-03
0.89769942	4.02853450e-03
0.89787447	4.02409168e-03
0.89804951	4.01965103e-03
0.89822456	4.01521253e-03
0.89839960	4.01077619e-03
0.89857464	4.00634201e-03
0.89874969	4.00190998e-03
0.89892473	3.99748010e-03
0.89909977	3.99305237e-03
0.89927482	3.98862896e-03
0.89944986	3.98424060e-03
0.89962491	3.97985436e-03
0.89979995	3.97547025e-03
0.89997499	3.97108826e-03
0.90015004	3.96670839e-03
0.90032508	3.96233064e-03
0.90050013	3.95795500e-03
0.90067517	3.95358148e-03
0.90085021	3.94921007e-03
0.90102526	3.94484077e-03
0.90120030	3.94047357e-03
0.90137534	3.93613106e-03
0.90155039	3.93180487e-03
0.90172543	3.92748076e-03
0.90190048	3.92315874e-03
0.90207552	3.91883879e-03
0.90225056	3.91452093e-03
0.90242561	3.91020514e-03
0.90260065	3.90589143e-03
0.90277569	3.90157979e-03
0.90295074	3.89727022e-03
0.90312578	3.89296271e-03
0.90330083	3.88866388e-03
0.90347587	3.88440063e-03
0.90365091	3.88013941e-03
0.90382596	3.87588024e-03
0.90400100	3.87162311e-03
0.90417604	3.86736802e-03
0.90435109	3.86311496e-03
0.90452613	3.85886394e-03
0.90470118	3.85461495e-03
0.90487622	3.85036799e-03
0.90505126	3.84612306e-03
0.90522631	3.84188015e-03
0.90540135	3.83766268e-03
0.90557639	3.83345703e-03
0.90575144	3.82925338e-03
0.90592648	3.82505174e-03
0.90610153	3.82085210e-03
0.90627657	3.81665445e-03
0.90645161	3.81245881e-03
0.90662666	3.80826516e-03
0.90680170	3.80407350e-03
0.90697674	3.79988384e-03
0.90715179	3.79569616e-03
0.90732683	3.79152046e-03
0.90750188	3.78737575e-03
0.90767692	3.78323301e-03
0.90785196	3.77909223e-03
0.90802701	3.77495341e-03
0.90820205	3.77081656e-03
0.90837709	3.76668166e-03
0.90855214	3.76254872e-03
0.90872718	3.75841774e-03
0.90890223	3.75428870e-03
0.90907727	3.75016162e-03
0.90925231	3.74603649e-03
0.90942736	3.74193900e-03
0.90960240	3.73785003e-03
0.90977744	3.73376299e-03
0.90995249	3.72967787e-03
0.91012753	3.72559468e-03
0.91030258	3.72151342e-03
0.91047762	3.71743407e-03
0.91065266	3.71335665e-03
0.91082771	3.70928114e-03
0.91100275	3.70520755e-03
0.91117779	3.70113587e-03
0.91135284	3.69707957e-03
0.91152788	3.69305044e-03
0.91170293	3.68902321e-03
0.91187797	3.68499786e-03
0.91205301	3.68097441e-03
0.91222806	3.67695284e-03
0.91240310	3.67293315e-03
0.91257814	3.66891535e-03
0.91275319	3.66489943e-03
0.91292823	3.66088538e-03
0.91310328	3.65687321e-03
0.91327832	3.65286292e-03
0.91345336	3.64888158e-03
0.91362841	3.64490552e-03
0.91380345	3.64093133e-03
0.91397849	3.63695898e-03
0.91415354	3.63298849e-03
0.91432858	3.62901986e-03
0.91450363	3.62505307e-03
0.91467867	3.62108812e-03
0.91485371	3.61712503e-03
0.91502876	3.61316377e-03
0.91520380	3.60920436e-03
0.91537884	3.60526294e-03
0.91555389	3.60134400e-03
0.91572893	3.59742688e-03
0.91590398	3.59351158e-03
0.91607902	3.58959810e-03
0.91625406	3.58568643e-03
0.91642911	3.58177657e-03
0.91660415	3.57786853e-03
0.91677919	3.57396229e-03
0.91695424	3.57005787e-03
0.91712928	3.56615525e-03
0.91730433	3.56225444e-03
0.91747937	3.55838604e-03
0.91765441	3.55452008e-03
0.91782946	3.55065591e-03
0.91800450	3.54679352e-03
0.91817954	3.54293292e-03
0.91835459	3.53907410e-03
0.91852963	3.53521706e-03
0.91870468	3.53136179e-03
0.91887972	3.52750830e-03
0.91905476	3.52365659e-03
0.91922981	3.51980665e-03
0.91940485	3.51597743e-03
0.91957989	3.51216673e-03
0.91975494	3.50835779e-03
0.91992998	3.50455060e-03
0.92010503	3.50074516e-03
0.92028007	3.49694147e-03
0.92045511	3.49313953e-03
0.92063016	3.48933932e-03
0.92080520	3.48554086e-03
0.92098025	3.48174414e-03
0.92115529	3.47794916e-03
0.92133033	3.47415793e-03
0.92150538	3.47039510e-03
0.92168042	3.46663399e-03
0.92185546	3.46287460e-03
0.92203051	3.45911693e-03
0.92220555	3.45536097e-03
0.92238060	3.45160673e-03
0.92255564	3.44785420e-03
0.92273068	3.44410339e-03
0.92290573	3.44035428e-03
0.92308077	3.43660689e-03
0.92325581	3.43286120e-03
0.92343086	3.42913980e-03
0.92360590	3.42543382e-03
0.92378095	3.42172954e-03
0.92395599	3.41802694e-03
0.92413103	3.41432602e-03
0.92430608	3.41062678e-03
0.92448112	3.40692923e-03
0.92465616	3.40323335e-03
0.92483121	3.39953915e-03
0.92500625	3.39584663e-03
0.92518130	3.39215578e-03
0.92535634	3.38847110e-03
0.92553138	3.38481136e-03
0.92570643	3.38115329e-03
0.92588147	3.37749687e-03
0.92605651	3.37384210e-03
0.92623156	3.37018899e-03
0.92640660	3.36653753e-03
0.92658165	3.36288771e-03
0.92675669	3.35923955e-03
0.92693173	3.35559303e-03
0.92710678	3.35194816e-03
0.92728182	3.34830493e-03
0.92745686	3.34468583e-03
0.92763191	3.34107738e-03
0.92780695	3.33747057e-03
0.92798200	3.33386537e-03
0.92815704	3.33026180e-03
0.92833208	3.32665986e-03
0.92850713	3.32305953e-03
0.92868217	3.31946082e-03
0.92885721	3.31586372e-03
0.92903226	3.31226824e-03
0.92920730	3.30867438e-03
0.92938235	3.30509121e-03
0.92955739	3.30153487e-03
0.92973243	3.29798013e-03
0.92990748	3.29442699e-03
0.93008252	3.29087543e-03
0.93025756	3.28732547e-03
0.93043261	3.28377709e-03
0.93060765	3.28023031e-03
0.93078270	3.27668510e-03
0.93095774	3.27314148e-03
0.93113278	3.26959945e-03
0.93130783	3.26605900e-03
0.93148287	3.26254173e-03
0.93165791	3.25903127e-03
0.93183296	3.25552238e-03
0.93200800	3.25201505e-03
0.93218305	3.24850929e-03
0.93235809	3.24500509e-03
0.93253313	3.24150245e-03
0.93270818	3.23800136e-03
0.93288322	3.23450183e-03
0.93305826	3.23100386e-03
0.93323331	3.22750745e-03
0.93340835	3.22402444e-03
0.93358340	3.22056439e-03
0.93375844	3.21710587e-03
0.93393348	3.21364890e-03
0.93410853	3.21019345e-03
0.93428357	3.20673954e-03
0.93445861	3.20328716e-03
0.93463366	3.19983631e-03
0.93480870	3.19638698e-03
0.93498375	3.19293919e-03
0.93515879	3.18949291e-03
0.93533383	3.18604816e-03
0.93550888	3.18262894e-03
0.93568392	3.17921400e-03
0.93585896	3.17580058e-03
0.93603401	3.17238866e-03
0.93620905	3.16897824e-03
0.93638410	3.16556933e-03
0.93655914	3.16216193e-03
0.93673418	3.15875602e-03
0.93690923	3.15535161e-03
0.93708427	3.15194871e-03
0.93725931	3.14854730e-03
0.93743436	3.14516145e-03
0.93760940	3.14179444e-03
0.93778445	3.13842891e-03
0.93795949	3.13506486e-03
0.93813453	3.13170229e-03
0.93830958	3.12834120e-03
0.93848462	3.12498158e-03
0.93865966	3.12162343e-03
0.93883471	3.11826676e-03
0.93900975	3.11491155e-03
0.93918480	3.11155782e-03
0.93935984	3.10820555e-03
0.93953488	3.10488033e-03
0.93970993	3.10155689e-03
0.93988497	3.09823490e-03
0.94006002	3.09491436e-03
0.94023506	3.09159527e-03
0.94041010	3.08827763e-03
0.94058515	3.08496144e-03
0.94076019	3.08164669e-03
0.94093523	3.07833340e-03
0.94111028	3.07502154e-03
0.94128532	3.07171113e-03
0.94146037	3.06841943e-03
0.94163541	3.06514393e-03
0.94181045	3.06186985e-03
0.94198550	3.05859720e-03
0.94216054	3.05532597e-03
0.94233558	3.05205616e-03
0.94251063	3.04878777e-03
0.94268567	3.04552081e-03
0.94286072	3.04225526e-03
0.94303576	3.03899113e-03
0.94321080	3.03572841e-03
0.94338585	3.03246902e-03
0.94356089	3.02923335e-03
0.94373593	3.02599907e-03
0.94391098	3.02276619e-03
0.94408602	3.01953472e-03
0.94426107	3.01630464e-03
0.94443611	3.01307596e-03
0.94461115	3.00984868e-03
0.94478620	3.00662279e-03
0.94496124	3.00339829e-03
0.94513628	3.00017518e-03
0.94531133	2.99695347e-03
0.94548637	2.99375271e-03
0.94566142	2.99056478e-03
0.94583646	2.98737823e-03
0.94601150	2.98419305e-03
0.94618655	2.98100925e-03
0.94636159	2.97782682e-03
0.94653663	2.97464575e-03
0.94671168	2.97146606e-03
0.94688672	2.96828773e-03
0.94706177	2.96511077e-03
0.94723681	2.96193517e-03
0.94741185	2.95876519e-03
0.94758690	2.95561728e-03
0.94776194	2.95247073e-03
0.94793698	2.94932552e-03
0.94811203	2.94618166e-03
0.94828707	2.94303915e-03
0.94846212	2.93989799e-03
0.94863716	2.93675817e-03
0.94881220	2.93361970e-03
0.94898725	2.93048256e-03
0.94916229	2.92734677e-03
0.94933733	2.92421232e-03
0.94951238	2.92109789e-03
0.94968742	2.91799198e-03
0.94986247	2.91488740e-03
0.95003751	2.91178415e-03
0.95021255	2.90868221e-03
0.95038760	2.90558161e-03
0.95056264	2.90248232e-03
0.95073768	2.89938435e-03
0.95091273	2.89628770e-03
0.95108777	2.89319237e-03
0.95126282	2.89009836e-03
0.95143786	2.88701384e-03
0.95161290	2.88395238e-03
0.95178795	2.88089222e-03
0.95196299	2.87783336e-03
0.95213803	2.87477580e-03
0.95231308	2.87171954e-03
0.95248812	2.86866457e-03
0.95266317	2.86561090e-03
0.95283821	2.86255853e-03
0.95301325	2.85950745e-03
0.95318830	2.85645766e-03
0.95336334	2.85340916e-03
0.95353838	2.85038088e-03
0.95371343	2.84735822e-03
0.95388847	2.84433684e-03
0.95406352	2.84131674e-03
0.95423856	2.83829792e-03
0.95441360	2.83528037e-03
0.95458865	2.83226410e-03
0.95476369	2.82924909e-03
0.95493873	2.82623536e-03
0.95511378	2.82322290e-03
0.95528882	2.82021171e-03
0.95546387	2.81721206e-03
0.95563891	2.81423153e-03
0.95581395	2.81125226e-03
0.95598900	2.80827425e-03
0.95616404	2.80529749e-03
0.95633908	2.80232198e-03
0.95651413	2.79934772e-03
0.95668917	2.79637471e-03
0.95686422	2.79340295e-03
0.95703926	2.79043243e-03
0.95721430	2.78746317e-03
0.95738935	2.78449515e-03
0.95756439	2.78154938e-03
0.95773943	2.77860705e-03
0.95791448	2.77566596e-03
0.95808952	2.77272610e-03
0.95826457	2.76978747e-03
0.95843961	2.76685008e-03
0.95861465	2.76391391e-03
0.95878970	2.76097896e-03
0.95896474	2.75804525e-03
0.95913978	2.75511276e-03
0.95931483	2.75218149e-03
0.95948987	2.74926421e-03
0.95966492	2.74636334e-03
0.95983996	2.74346368e-03
0.96001500	2.74056524e-03
0.96019005	2.73766800e-03
0.96036509	2.73477197e-03
0.96054014	2.73187714e-03
0.96071518	2.72898352e-03
0.96089022	2.72609110e-03
0.96106527	2.72319989e-03
0.96124031	2.72030988e-03
0.96141535	2.71742107e-03
0.96159040	2.71455495e-03
0.96176544	2.71169010e-03
0.96194049	2.70882644e-03
0.96211553	2.70596397e-03
0.96229057	2.70310268e-03
0.96246562	2.70024259e-03
0.96264066	2.69738367e-03
0.96281570	2.69452595e-03
0.96299075	2.69166940e-03
0.96316579	2.68881404e-03
0.96334084	2.68595986e-03
0.96351588	2.68312164e-03
0.96369092	2.68029681e-03
0.96386597	2.67747314e-03
0.96404101	2.67465064e-03
0.96421605	2.67182930e-03
0.96439110	2.66900913e-03
0.96456614	2.66619012e-03
0.96474119	2.66337228e-03
0.96491623	2.66055559e-03
0.96509127	2.65774007e-03
0.96526632	2.65492571e-03
0.96544136	2.65211446e-03
0.96561640	2.64932474e-03
0.96579145	2.64653616e-03
0.96596649	2.64374873e-03
0.96614154	2.64096244e-03
0.96631658	2.63817730e-03
0.96649162	2.63539331e-03
0.96666667	2.63261046e-03
0.96684171	2.62982875e-03
0.96701675	2.62704818e-03
0.96719180	2.62426875e-03
0.96736684	2.62149046e-03
0.96754189	2.61872995e-03
0.96771693	2.61597996e-03
0.96789197	2.61323110e-03
0.96806702	2.61048337e-03
0.96824206	2.60773676e-03
0.96841710	2.60499127e-03
0.96859215	2.60224691e-03
0.96876719	2.59950367e-03
0.96894224	2.59676155e-03
0.96911728	2.59402054e-03
0.96929232	2.59128066e-03
0.96946737	2.58854560e-03
0.96964241	2.58582864e-03
0.96981745	2.58311279e-03
0.96999250	2.58039805e-03
0.97016754	2.57768441e-03
0.97034259	2.57497188e-03
0.97051763	2.57226045e-03
0.97069267	2.56955012e-03
0.97086772	2.56684090e-03
0.97104276	2.56413278e-03
0.97121780	2.56142575e-03
0.97139285	2.55871983e-03
0.97156789	2.55603231e-03
0.97174294	2.55335226e-03
0.97191798	2.55067329e-03
0.97209302	2.54799541e-03
0.97226807	2.54531862e-03
0.97244311	2.54264291e-03
0.97261815	2.53996829e-03
0.97279320	2.53729475e-03
0.97296824	2.53462229e-03
0.97314329	2.53195091e-03
0.97331833	2.52928061e-03
0.97349337	2.52661845e-03
0.97366842	2.52397532e-03
0.97384346	2.52133326e-03
0.97401850	2.51869226e-03
0.97419355	2.51605233e-03
0.97436859	2.51341347e-03
0.97454364	2.51077567e-03
0.97471868	2.50813894e-03
0.97489372	2.50550327e-03
0.97506877	2.50286865e-03
0.97524381	2.50023510e-03
0.97541885	2.49760262e-03
0.97559390	2.49498814e-03
0.97576894	2.49237839e-03
0.97594399	2.48976969e-03
0.97611903	2.48716204e-03
0.97629407	2.48455544e-03
0.97646912	2.48194988e-03
0.97664416	2.47934537e-03
0.97681920	2.47674190e-03
0.97699425	2.47413948e-03
0.97716929	2.47153810e-03
0.97734434	2.46893777e-03
0.97751938	2.46634747e-03
0.97769442	2.46377329e-03
0.97786947	2.46120014e-03
0.97804451	2.45862802e-03
0.97821955	2.45605693e-03
0.97839460	2.45348687e-03
0.97856964	2.45091784e-03
0.97874469	2.44834983e-03
0.97891973	2.44578285e-03
0.97909477	2.44321689e-03
0.97926982	2.44065196e-03
0.97944486	2.43808805e-03
0.97961990	2.43554397e-03
0.97979495	2.43300269e-03
0.97996999	2.43046241e-03
0.98014504	2.42792315e-03
0.98032008	2.42538490e-03
0.98049512	2.42284766e-03
0.98067017	2.42031144e-03
0.98084521	2.41777621e-03
0.98102026	2.41524200e-03
0.98119530	2.41270880e-03
0.98137034	2.41017660e-03
0.98154539	2.40765617e-03
0.98172043	2.40514912e-03
0.98189547	2.40264308e-03
0.98207052	2.40013803e-03
0.98224556	2.39763397e-03
0.98242061	2.39513090e-03
0.98259565	2.39262883e-03
0.98277069	2.39012774e-03
0.98294574	2.38762765e-03
0.98312078	2.38512854e-03
0.98329582	2.38263043e-03
0.98347087	2.38013339e-03
0.98364591	2.37765624e-03
0.98382096	2.37518006e-03
0.98399600	2.37270486e-03
0.98417104	2.37023064e-03
0.98434609	2.36775740e-03
0.98452113	2.36528513e-03
0.98469617	2.36281383e-03
0.98487122	2.36034351e-03
0.98504626	2.35787417e-03
0.98522131	2.35540579e-03
0.98539635	2.35293839e-03
0.98557139	2.35048520e-03
0.98574644	2.34804352e-03
0.98592148	2.34560281e-03
0.98609652	2.34316305e-03
0.98627157	2.34072426e-03
0.98644661	2.33828642e-03
0.98662166	2.33584954e-03
0.98679670	2.33341362e-03
0.98697174	2.33097865e-03
0.98714679	2.32854464e-03
0.98732183	2.32611158e-03
0.98749687	2.32368130e-03
0.98767192	2.32126910e-03
0.98784696	2.31885784e-03
