# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.62024300e-01
0.82540635	2.61700251e-01
0.82558140	2.61376395e-01
0.82575644	2.61052733e-01
0.82593148	2.60729264e-01
0.82610653	2.60405988e-01
0.82628157	2.60082905e-01
0.82645661	2.59760015e-01
0.82663166	2.59437317e-01
0.82680670	2.59114812e-01
0.82698175	2.58792498e-01
0.82715679	2.58471672e-01
0.82733183	2.58152944e-01
0.82750688	2.57834405e-01
0.82768192	2.57516056e-01
0.82785696	2.57197895e-01
0.82803201	2.56879924e-01
0.82820705	2.56562141e-01
0.82838210	2.56244546e-01
0.82855714	2.55927140e-01
0.82873218	2.55609921e-01
0.82890723	2.55292890e-01
0.82908227	2.54976047e-01
0.82925731	2.54661848e-01
0.82943236	2.54347979e-01
0.82960740	2.54034295e-01
0.82978245	2.53720797e-01
0.82995749	2.53407483e-01
0.83013253	2.53094354e-01
0.83030758	2.52781409e-01
0.83048262	2.52468649e-01
0.83065766	2.52156073e-01
0.83083271	2.51843680e-01
0.83100775	2.51531471e-01
0.83118280	2.51220974e-01
0.83135784	2.50912213e-01
0.83153288	2.50603634e-01
0.83170793	2.50295235e-01
0.83188297	2.49987017e-01
0.83205801	2.49678980e-01
0.83223306	2.49371123e-01
0.83240810	2.49063446e-01
0.83258315	2.48755949e-01
0.83275819	2.48448632e-01
0.83293323	2.48141494e-01
0.83310828	2.47834628e-01
0.83328332	2.47530440e-01
0.83345836	2.47226430e-01
0.83363341	2.46922596e-01
0.83380845	2.46618940e-01
0.83398350	2.46315460e-01
0.83415854	2.46012157e-01
0.83433358	2.45709030e-01
0.83450863	2.45406079e-01
0.83468367	2.45103304e-01
0.83485871	2.44800705e-01
0.83503376	2.44498281e-01
0.83520880	2.44197636e-01
0.83538385	2.43898292e-01
0.83555889	2.43599121e-01
0.83573393	2.43300123e-01
0.83590898	2.43001299e-01
0.83608402	2.42702647e-01
0.83625906	2.42404167e-01
0.83643411	2.42105860e-01
0.83660915	2.41807725e-01
0.83678420	2.41509762e-01
0.83695924	2.41211971e-01
0.83713428	2.40914761e-01
0.83730933	2.40620266e-01
0.83748437	2.40325940e-01
0.83765941	2.40031783e-01
0.83783446	2.39737796e-01
0.83800950	2.39443978e-01
0.83818455	2.39150328e-01
0.83835959	2.38856847e-01
0.83853463	2.38563534e-01
0.83870968	2.38270390e-01
0.83888472	2.37977413e-01
0.83905976	2.37684604e-01
0.83923481	2.37393585e-01
0.83940985	2.37103499e-01
0.83958490	2.36813580e-01
0.83975994	2.36523826e-01
0.83993498	2.36234238e-01
0.84011003	2.35944815e-01
0.84028507	2.35655557e-01
0.84046012	2.35366464e-01
0.84063516	2.35077536e-01
0.84081020	2.34788772e-01
0.84098525	2.34500172e-01
0.84116029	2.34212412e-01
0.84133533	2.33927071e-01
0.84151038	2.33641891e-01
0.84168542	2.33356874e-01
0.84186047	2.33072019e-01
0.84203551	2.32787326e-01
0.84221055	2.32502794e-01
0.84238560	2.32218423e-01
0.84256064	2.31934213e-01
0.84273568	2.31650164e-01
0.84291073	2.31366276e-01
0.84308577	2.31082548e-01
0.84326082	2.30800742e-01
0.84343586	2.30519622e-01
0.84361090	2.30238660e-01
0.84378595	2.29957857e-01
0.84396099	2.29677212e-01
0.84413603	2.29396726e-01
0.84431108	2.29116397e-01
0.84448612	2.28836226e-01
0.84466117	2.28556213e-01
0.84483621	2.28276357e-01
0.84501125	2.27996659e-01
0.84518630	2.27718023e-01
0.84536134	2.27441453e-01
0.84553638	2.27165039e-01
0.84571143	2.26888780e-01
0.84588647	2.26612676e-01
0.84606152	2.26336726e-01
0.84623656	2.26060931e-01
0.84641160	2.25785290e-01
0.84658665	2.25509804e-01
0.84676169	2.25234471e-01
0.84693673	2.24959293e-01
0.84711178	2.24684268e-01
0.84728682	2.24411360e-01
0.84746187	2.24138921e-01
0.84763691	2.23866633e-01
0.84781195	2.23594497e-01
0.84798700	2.23322512e-01
0.84816204	2.23050679e-01
0.84833708	2.22778997e-01
0.84851213	2.22507466e-01
0.84868717	2.22236087e-01
0.84886222	2.21964857e-01
0.84903726	2.21693779e-01
0.84921230	2.21423966e-01
0.84938735	2.21155890e-01
0.84956239	2.20887962e-01
0.84973743	2.20620182e-01
0.84991248	2.20352551e-01
0.85008752	2.20085068e-01
0.85026257	2.19817733e-01
0.85043761	2.19550545e-01
0.85061265	2.19283505e-01
0.85078770	2.19016613e-01
0.85096274	2.18749868e-01
0.85113778	2.18483270e-01
0.85131283	2.18218896e-01
0.85148787	2.17954770e-01
0.85166292	2.17690789e-01
0.85183796	2.17426954e-01
0.85201300	2.17163264e-01
0.85218805	2.16899719e-01
0.85236309	2.16636319e-01
0.85253813	2.16373064e-01
0.85271318	2.16109953e-01
0.85288822	2.15846986e-01
0.85306327	2.15584163e-01
0.85323831	2.15322838e-01
0.85341335	2.15062984e-01
0.85358840	2.14803273e-01
0.85376344	2.14543704e-01
0.85393848	2.14284277e-01
0.85411353	2.14024992e-01
0.85428857	2.13765848e-01
0.85446362	2.13506846e-01
0.85463866	2.13247985e-01
0.85481370	2.12989265e-01
0.85498875	2.12730687e-01
0.85516379	2.12472346e-01
0.85533883	2.12216221e-01
0.85551388	2.11960235e-01
0.85568892	2.11704389e-01
0.85586397	2.11448681e-01
0.85603901	2.11193113e-01
0.85621405	2.10937684e-01
0.85638910	2.10682393e-01
0.85656414	2.10427241e-01
0.85673918	2.10172227e-01
0.85691423	2.09917351e-01
0.85708927	2.09662614e-01
0.85726432	2.09409373e-01
0.85743936	2.09157189e-01
0.85761440	2.08905143e-01
0.85778945	2.08653232e-01
0.85796449	2.08401458e-01
0.85813953	2.08149819e-01
0.85831458	2.07898317e-01
0.85848962	2.07646950e-01
0.85866467	2.07395719e-01
0.85883971	2.07144623e-01
0.85901475	2.06893662e-01
0.85918980	2.06643200e-01
0.85936484	2.06394980e-01
0.85953988	2.06146893e-01
0.85971493	2.05898939e-01
0.85988997	2.05651119e-01
0.86006502	2.05403432e-01
0.86024006	2.05155877e-01
0.86041510	2.04908456e-01
0.86059015	2.04661167e-01
0.86076519	2.04414010e-01
0.86094024	2.04166986e-01
0.86111528	2.03920094e-01
0.86129032	2.03674758e-01
0.86146537	2.03430199e-01
0.86164041	2.03185771e-01
0.86181545	2.02941474e-01
0.86199050	2.02697307e-01
0.86216554	2.02453270e-01
0.86234059	2.02209364e-01
0.86251563	2.01965587e-01
0.86269067	2.01721941e-01
0.86286572	2.01478424e-01
0.86304076	2.01235037e-01
0.86321580	2.00992365e-01
0.86339085	2.00751688e-01
0.86356589	2.00511139e-01
0.86374094	2.00270718e-01
0.86391598	2.00030425e-01
0.86409102	1.99790260e-01
0.86426607	1.99550221e-01
0.86444111	1.99310310e-01
0.86461615	1.99070526e-01
0.86479120	1.98830869e-01
0.86496624	1.98591339e-01
0.86514129	1.98351936e-01
0.86531633	1.98114266e-01
0.86549137	1.97877177e-01
0.86566642	1.97640214e-01
0.86584146	1.97403376e-01
0.86601650	1.97166664e-01
0.86619155	1.96930075e-01
0.86636659	1.96693612e-01
0.86654164	1.96457273e-01
0.86671668	1.96221059e-01
0.86689172	1.95984969e-01
0.86706677	1.95749003e-01
0.86724181	1.95513905e-01
0.86741685	1.95280442e-01
0.86759190	1.95047101e-01
0.86776694	1.94813882e-01
0.86794199	1.94580786e-01
0.86811703	1.94347812e-01
0.86829207	1.94114960e-01
0.86846712	1.93882230e-01
0.86864216	1.93649622e-01
0.86881720	1.93417136e-01
0.86899225	1.93184771e-01
0.86916729	1.92952528e-01
0.86934234	1.92722117e-01
0.86951738	1.92492082e-01
0.86969242	1.92262167e-01
0.86986747	1.92032372e-01
0.87004251	1.91802697e-01
0.87021755	1.91573141e-01
0.87039260	1.91343705e-01
0.87056764	1.91114389e-01
0.87074269	1.90885191e-01
0.87091773	1.90656113e-01
0.87109277	1.90427154e-01
0.87126782	1.90199296e-01
0.87144286	1.89972902e-01
0.87161790	1.89746626e-01
0.87179295	1.89520467e-01
0.87196799	1.89294425e-01
0.87214304	1.89068500e-01
0.87231808	1.88842693e-01
0.87249312	1.88617002e-01
0.87266817	1.88391428e-01
0.87284321	1.88165971e-01
0.87301825	1.87940631e-01
0.87319330	1.87715407e-01
0.87336834	1.87492098e-01
0.87354339	1.87268976e-01
0.87371843	1.87045970e-01
0.87389347	1.86823078e-01
0.87406852	1.86600302e-01
0.87424356	1.86377640e-01
0.87441860	1.86155093e-01
0.87459365	1.85932660e-01
0.87476869	1.85710342e-01
0.87494374	1.85488138e-01
0.87511878	1.85266049e-01
0.87529382	1.85045168e-01
0.87546887	1.84825439e-01
0.87564391	1.84605822e-01
0.87581895	1.84386319e-01
0.87599400	1.84166928e-01
0.87616904	1.83947649e-01
0.87634409	1.83728483e-01
0.87651913	1.83509429e-01
0.87669417	1.83290487e-01
0.87686922	1.83071657e-01
0.87704426	1.82852938e-01
0.87721930	1.82634436e-01
0.87739435	1.82417894e-01
0.87756939	1.82201463e-01
0.87774444	1.81985143e-01
0.87791948	1.81768933e-01
0.87809452	1.81552833e-01
0.87826957	1.81336843e-01
0.87844461	1.81120963e-01
0.87861965	1.80905193e-01
0.87879470	1.80689532e-01
0.87896974	1.80473982e-01
0.87914479	1.80258541e-01
0.87931983	1.80044386e-01
0.87949487	1.79831109e-01
0.87966992	1.79617941e-01
0.87984496	1.79404881e-01
0.88002001	1.79191929e-01
0.88019505	1.78979084e-01
0.88037009	1.78766348e-01
0.88054514	1.78553719e-01
0.88072018	1.78341198e-01
0.88089522	1.78128784e-01
0.88107027	1.77916478e-01
0.88124531	1.77704608e-01
0.88142036	1.77494625e-01
0.88159540	1.77284749e-01
0.88177044	1.77074979e-01
0.88194549	1.76865315e-01
0.88212053	1.76655756e-01
0.88229557	1.76446303e-01
0.88247062	1.76236955e-01
0.88264566	1.76027712e-01
0.88282071	1.75818575e-01
0.88299575	1.75609543e-01
0.88317079	1.75400616e-01
0.88334584	1.75192963e-01
0.88352088	1.74985925e-01
0.88369592	1.74778991e-01
0.88387097	1.74572161e-01
0.88404601	1.74365434e-01
0.88422106	1.74158811e-01
0.88439610	1.73952292e-01
0.88457114	1.73745876e-01
0.88474619	1.73539563e-01
0.88492123	1.73333353e-01
0.88509627	1.73127246e-01
0.88527132	1.72921782e-01
0.88544636	1.72718064e-01
0.88562141	1.72514448e-01
0.88579645	1.72310933e-01
0.88597149	1.72107519e-01
0.88614654	1.71904207e-01
0.88632158	1.71700996e-01
0.88649662	1.71497887e-01
0.88667167	1.71294878e-01
0.88684671	1.71091970e-01
0.88702176	1.70889164e-01
0.88719680	1.70686458e-01
0.88737184	1.70485171e-01
0.88754689	1.70284341e-01
0.88772193	1.70083610e-01
0.88789697	1.69882979e-01
0.88807202	1.69682448e-01
0.88824706	1.69482015e-01
0.88842211	1.69281682e-01
0.88859715	1.69081448e-01
0.88877219	1.68881314e-01
0.88894724	1.68681278e-01
0.88912228	1.68481341e-01
0.88929732	1.68282148e-01
0.88947237	1.68084315e-01
0.88964741	1.67886579e-01
0.88982246	1.67688940e-01
0.88999750	1.67491399e-01
0.89017254	1.67293955e-01
0.89034759	1.67096609e-01
0.89052263	1.66899360e-01
0.89069767	1.66702208e-01
0.89087272	1.66505152e-01
0.89104776	1.66308194e-01
0.89122281	1.66111332e-01
0.89139785	1.65916112e-01
0.89157289	1.65721200e-01
0.89174794	1.65526384e-01
0.89192298	1.65331663e-01
0.89209802	1.65137038e-01
0.89227307	1.64942508e-01
0.89244811	1.64748073e-01
0.89262316	1.64553734e-01
0.89279820	1.64359490e-01
0.89297324	1.64165340e-01
0.89314829	1.63971286e-01
0.89332333	1.63778141e-01
0.89349837	1.63586168e-01
0.89367342	1.63394290e-01
0.89384846	1.63202504e-01
0.89402351	1.63010813e-01
0.89419855	1.62819215e-01
0.89437359	1.62627710e-01
0.89454864	1.62436299e-01
0.89472368	1.62244980e-01
0.89489872	1.62053755e-01
0.89507377	1.61862623e-01
0.89524881	1.61671583e-01
0.89542386	1.61482252e-01
0.89559890	1.61293063e-01
0.89577394	1.61103965e-01
0.89594899	1.60914960e-01
0.89612403	1.60726045e-01
0.89629907	1.60537223e-01
0.89647412	1.60348492e-01
0.89664916	1.60159852e-01
0.89682421	1.59971303e-01
0.89699925	1.59782846e-01
0.89717429	1.59594480e-01
0.89734934	1.59407141e-01
0.89752438	1.59220749e-01
0.89769942	1.59034448e-01
0.89787447	1.58848237e-01
0.89804951	1.58662115e-01
0.89822456	1.58476084e-01
0.89839960	1.58290142e-01
0.89857464	1.58104289e-01
0.89874969	1.57918526e-01
0.89892473	1.57732852e-01
0.89909977	1.57547268e-01
0.89927482	1.57361876e-01
0.89944986	1.57178130e-01
0.89962491	1.56994472e-01
0.89979995	1.56810903e-01
0.89997499	1.56627422e-01
0.90015004	1.56444029e-01
0.90032508	1.56260724e-01
0.90050013	1.56077506e-01
0.90067517	1.55894377e-01
0.90085021	1.55711335e-01
0.90102526	1.55528381e-01
0.90120030	1.55345514e-01
0.90137534	1.55163737e-01
0.90155039	1.54982678e-01
0.90172543	1.54801707e-01
0.90190048	1.54620821e-01
0.90207552	1.54440022e-01
0.90225056	1.54259309e-01
0.90242561	1.54078683e-01
0.90260065	1.53898142e-01
0.90277569	1.53717688e-01
0.90295074	1.53537319e-01
0.90312578	1.53357036e-01
0.90330083	1.53177132e-01
0.90347587	1.52998795e-01
0.90365091	1.52820543e-01
0.90382596	1.52642376e-01
0.90400100	1.52464293e-01
0.90417604	1.52286295e-01
0.90435109	1.52108382e-01
0.90452613	1.51930553e-01
0.90470118	1.51752808e-01
0.90487622	1.51575147e-01
0.90505126	1.51397570e-01
0.90522631	1.51220078e-01
0.90540135	1.51043774e-01
0.90557639	1.50868016e-01
0.90575144	1.50692341e-01
0.90592648	1.50516749e-01
0.90610153	1.50341240e-01
0.90627657	1.50165814e-01
0.90645161	1.49990471e-01
0.90662666	1.49815210e-01
0.90680170	1.49640032e-01
0.90697674	1.49464937e-01
0.90715179	1.49289923e-01
0.90732683	1.49115444e-01
0.90750188	1.48942358e-01
0.90767692	1.48769354e-01
0.90785196	1.48596431e-01
0.90802701	1.48423589e-01
0.90820205	1.48250829e-01
0.90837709	1.48078149e-01
0.90855214	1.47905551e-01
0.90872718	1.47733033e-01
0.90890223	1.47560596e-01
0.90907727	1.47388241e-01
0.90925231	1.47215965e-01
0.90942736	1.47044879e-01
0.90960240	1.46874158e-01
0.90977744	1.46703516e-01
0.90995249	1.46532953e-01
0.91012753	1.46362471e-01
0.91030258	1.46192068e-01
0.91047762	1.46021745e-01
0.91065266	1.45851501e-01
0.91082771	1.45681336e-01
0.91100275	1.45511251e-01
0.91117779	1.45341245e-01
0.91135284	1.45171927e-01
0.91152788	1.45003830e-01
0.91170293	1.44835811e-01
0.91187797	1.44667871e-01
0.91205301	1.44500009e-01
0.91222806	1.44332224e-01
0.91240310	1.44164518e-01
0.91257814	1.43996889e-01
0.91275319	1.43829339e-01
0.91292823	1.43661866e-01
0.91310328	1.43494470e-01
0.91327832	1.43327152e-01
0.91345336	1.43161145e-01
0.91362841	1.42995370e-01
0.91380345	1.42829673e-01
0.91397849	1.42664052e-01
0.91415354	1.42498507e-01
0.91432858	1.42333039e-01
0.91450363	1.42167648e-01
0.91467867	1.42002333e-01
0.91485371	1.41837094e-01
0.91502876	1.41671931e-01
0.91520380	1.41506845e-01
0.91537884	1.41342561e-01
0.91555389	1.41179281e-01
0.91572893	1.41016077e-01
0.91590398	1.40852948e-01
0.91607902	1.40689893e-01
0.91625406	1.40526914e-01
0.91642911	1.40364010e-01
0.91660415	1.40201180e-01
0.91677919	1.40038426e-01
0.91695424	1.39875746e-01
0.91712928	1.39713141e-01
0.91730433	1.39550610e-01
0.91747937	1.39389510e-01
0.91765441	1.39228513e-01
0.91782946	1.39067590e-01
0.91800450	1.38906740e-01
0.91817954	1.38745964e-01
0.91835459	1.38585262e-01
0.91852963	1.38424633e-01
0.91870468	1.38264077e-01
0.91887972	1.38103595e-01
0.91905476	1.37943186e-01
0.91922981	1.37782851e-01
0.91940485	1.37623416e-01
0.91957989	1.37464786e-01
0.91975494	1.37306228e-01
0.91992998	1.37147743e-01
0.92010503	1.36989330e-01
0.92028007	1.36830989e-01
0.92045511	1.36672720e-01
0.92063016	1.36514523e-01
0.92080520	1.36356398e-01
0.92098025	1.36198345e-01
0.92115529	1.36040364e-01
0.92133033	1.35882551e-01
0.92150538	1.35726095e-01
0.92168042	1.35569709e-01
0.92185546	1.35413395e-01
0.92203051	1.35257151e-01
0.92220555	1.35100978e-01
0.92238060	1.34944876e-01
0.92255564	1.34788845e-01
0.92273068	1.34632884e-01
0.92290573	1.34476994e-01
0.92308077	1.34321174e-01
0.92325581	1.34165424e-01
0.92343086	1.34010709e-01
0.92360590	1.33856649e-01
0.92378095	1.33702659e-01
0.92395599	1.33548738e-01
0.92413103	1.33394887e-01
0.92430608	1.33241105e-01
0.92448112	1.33087392e-01
0.92465616	1.32933749e-01
0.92483121	1.32780175e-01
0.92500625	1.32626669e-01
0.92518130	1.32473233e-01
0.92535634	1.32320075e-01
0.92553138	1.32168071e-01
0.92570643	1.32016136e-01
0.92588147	1.31864268e-01
0.92605651	1.31712469e-01
0.92623156	1.31560737e-01
0.92640660	1.31409074e-01
0.92658165	1.31257479e-01
0.92675669	1.31105951e-01
0.92693173	1.30954492e-01
0.92710678	1.30803100e-01
0.92728182	1.30651776e-01
0.92745686	1.30501530e-01
0.92763191	1.30351758e-01
0.92780695	1.30202052e-01
0.92798200	1.30052413e-01
0.92815704	1.29902842e-01
0.92833208	1.29753336e-01
0.92850713	1.29603898e-01
0.92868217	1.29454526e-01
0.92885721	1.29305221e-01
0.92903226	1.29155982e-01
0.92920730	1.29006810e-01
0.92938235	1.28858088e-01
0.92955739	1.28710499e-01
0.92973243	1.28562976e-01
0.92990748	1.28415519e-01
0.93008252	1.28268127e-01
0.93025756	1.28120801e-01
0.93043261	1.27973540e-01
0.93060765	1.27826345e-01
0.93078270	1.27679214e-01
0.93095774	1.27532149e-01
0.93113278	1.27385149e-01
0.93130783	1.27238215e-01
0.93148287	1.27092383e-01
0.93165791	1.26946867e-01
0.93183296	1.26801415e-01
0.93200800	1.26656028e-01
0.93218305	1.26510705e-01
0.93235809	1.26365447e-01
0.93253313	1.26220252e-01
0.93270818	1.26075122e-01
0.93288322	1.25930056e-01
0.93305826	1.25785053e-01
0.93323331	1.25640115e-01
0.93340835	1.25495783e-01
0.93358340	1.25352497e-01
0.93375844	1.25209273e-01
0.93393348	1.25066113e-01
0.93410853	1.24923015e-01
0.93428357	1.24779981e-01
0.93445861	1.24637009e-01
0.93463366	1.24494101e-01
0.93480870	1.24351255e-01
0.93498375	1.24208471e-01
0.93515879	1.24065751e-01
0.93533383	1.23923093e-01
0.93550888	1.23781502e-01
0.93568392	1.23640089e-01
0.93585896	1.23498739e-01
0.93603401	1.23357450e-01
0.93620905	1.23216224e-01
0.93638410	1.23075059e-01
0.93655914	1.22933956e-01
0.93673418	1.22792914e-01
0.93690923	1.22651934e-01
0.93708427	1.22511016e-01
0.93725931	1.22370159e-01
0.93743436	1.22230005e-01
0.93760940	1.22090703e-01
0.93778445	1.21951463e-01
0.93795949	1.21812282e-01
0.93813453	1.21673163e-01
0.93830958	1.21534104e-01
0.93848462	1.21395105e-01
0.93865966	1.21256167e-01
0.93883471	1.21117290e-01
0.93900975	1.20978473e-01
0.93918480	1.20839716e-01
0.93935984	1.20701019e-01
0.93953488	1.20563487e-01
0.93970993	1.20426029e-01
0.93988497	1.20288630e-01
0.94006002	1.20151291e-01
0.94023506	1.20014012e-01
0.94041010	1.19876792e-01
0.94058515	1.19739631e-01
0.94076019	1.19602530e-01
0.94093523	1.19465488e-01
0.94111028	1.19328505e-01
0.94128532	1.19191582e-01
0.94146037	1.19055485e-01
0.94163541	1.18920103e-01
0.94181045	1.18784779e-01
0.94198550	1.18649514e-01
0.94216054	1.18514307e-01
0.94233558	1.18379159e-01
0.94251063	1.18244069e-01
0.94268567	1.18109037e-01
0.94286072	1.17974063e-01
0.94303576	1.17839147e-01
0.94321080	1.17704289e-01
0.94338585	1.17569584e-01
0.94356089	1.17436040e-01
0.94373593	1.17302554e-01
0.94391098	1.17169124e-01
0.94408602	1.17035753e-01
0.94426107	1.16902438e-01
0.94443611	1.16769180e-01
0.94461115	1.16635980e-01
0.94478620	1.16502837e-01
0.94496124	1.16369750e-01
0.94513628	1.16236721e-01
0.94531133	1.16103749e-01
0.94548637	1.15971623e-01
0.94566142	1.15840015e-01
0.94583646	1.15708464e-01
0.94601150	1.15576969e-01
0.94618655	1.15445530e-01
0.94636159	1.15314148e-01
0.94653663	1.15182821e-01
0.94671168	1.15051551e-01
0.94688672	1.14920336e-01
0.94706177	1.14789178e-01
0.94723681	1.14658075e-01
0.94741185	1.14527232e-01
0.94758690	1.14397436e-01
0.94776194	1.14267695e-01
0.94793698	1.14138009e-01
0.94811203	1.14008379e-01
0.94828707	1.13878803e-01
0.94846212	1.13749283e-01
0.94863716	1.13619817e-01
0.94881220	1.13490407e-01
0.94898725	1.13361051e-01
0.94916229	1.13231751e-01
0.94933733	1.13102505e-01
0.94951238	1.12974135e-01
0.94968742	1.12846136e-01
0.94986247	1.12718191e-01
0.95003751	1.12590301e-01
0.95021255	1.12462464e-01
0.95038760	1.12334682e-01
0.95056264	1.12206954e-01
0.95073768	1.12079279e-01
0.95091273	1.11951659e-01
0.95108777	1.11824092e-01
0.95126282	1.11696580e-01
0.95143786	1.11569460e-01
0.95161290	1.11443294e-01
0.95178795	1.11317181e-01
0.95196299	1.11191122e-01
0.95213803	1.11065116e-01
0.95231308	1.10939162e-01
0.95248812	1.10813262e-01
0.95266317	1.10687415e-01
0.95283821	1.10561621e-01
0.95301325	1.10435879e-01
0.95318830	1.10310191e-01
0.95336334	1.10184555e-01
0.95353838	1.10059940e-01
0.95371343	1.09935600e-01
0.95388847	1.09811312e-01
0.95406352	1.09687076e-01
0.95423856	1.09562892e-01
0.95441360	1.09438760e-01
0.95458865	1.09314680e-01
0.95476369	1.09190652e-01
0.95493873	1.09066676e-01
0.95511378	1.08942752e-01
0.95528882	1.08818879e-01
0.95546387	1.08695479e-01
0.95563891	1.08572861e-01
0.95581395	1.08450294e-01
0.95598900	1.08327778e-01
0.95616404	1.08205314e-01
0.95633908	1.08082900e-01
0.95651413	1.07960538e-01
0.95668917	1.07838226e-01
0.95686422	1.07715966e-01
0.95703926	1.07593756e-01
0.95721430	1.07471598e-01
0.95738935	1.07349490e-01
0.95756439	1.07228362e-01
0.95773943	1.07107381e-01
0.95791448	1.06986451e-01
0.95808952	1.06865572e-01
0.95826457	1.06744742e-01
0.95843961	1.06623963e-01
0.95861465	1.06503234e-01
0.95878970	1.06382554e-01
0.95896474	1.06261925e-01
0.95913978	1.06141346e-01
0.95931483	1.06020817e-01
0.95948987	1.05900933e-01
0.95966492	1.05781808e-01
0.95983996	1.05662731e-01
0.96001500	1.05543705e-01
0.96019005	1.05424727e-01
0.96036509	1.05305799e-01
0.96054014	1.05186920e-01
0.96071518	1.05068089e-01
0.96089022	1.04949308e-01
0.96106527	1.04830576e-01
0.96124031	1.04711893e-01
0.96141535	1.04593259e-01
0.96159040	1.04475614e-01
0.96176544	1.04358022e-01
0.96194049	1.04240477e-01
0.96211553	1.04122981e-01
0.96229057	1.04005534e-01
0.96246562	1.03888134e-01
0.96264066	1.03770783e-01
0.96281570	1.03653481e-01
0.96299075	1.03536226e-01
0.96316579	1.03419020e-01
0.96334084	1.03301861e-01
0.96351588	1.03185374e-01
0.96369092	1.03069448e-01
0.96386597	1.02953569e-01
0.96404101	1.02837738e-01
0.96421605	1.02721955e-01
0.96439110	1.02606219e-01
0.96456614	1.02490530e-01
0.96474119	1.02374889e-01
0.96491623	1.02259294e-01
0.96509127	1.02143748e-01
0.96526632	1.02028248e-01
0.96544136	1.01912892e-01
0.96561640	1.01798589e-01
0.96579145	1.01684332e-01
0.96596649	1.01570122e-01
0.96614154	1.01455958e-01
0.96631658	1.01341841e-01
0.96649162	1.01227770e-01
0.96666667	1.01113746e-01
0.96684171	1.00999768e-01
0.96701675	1.00885837e-01
0.96719180	1.00771952e-01
0.96736684	1.00658113e-01
0.96754189	1.00544992e-01
0.96771693	1.00432295e-01
0.96789197	1.00319644e-01
0.96806702	1.00207039e-01
0.96824206	1.00094480e-01
0.96841710	9.99819664e-02
0.96859215	9.98694984e-02
0.96876719	9.97570760e-02
0.96894224	9.96446991e-02
0.96911728	9.95323678e-02
0.96929232	9.94200819e-02
0.96946737	9.93080100e-02
0.96964241	9.91967550e-02
0.96981745	9.90855451e-02
0.96999250	9.89743802e-02
0.97016754	9.88632602e-02
0.97034259	9.87521851e-02
0.97051763	9.86411548e-02
0.97069267	9.85301694e-02
0.97086772	9.84192287e-02
0.97104276	9.83083328e-02
0.97121780	9.81974816e-02
0.97139285	9.80866751e-02
0.97156789	9.79767247e-02
0.97174294	9.78671178e-02
0.97191798	9.77575551e-02
0.97209302	9.76480365e-02
0.97226807	9.75385619e-02
0.97244311	9.74291313e-02
0.97261815	9.73197448e-02
0.97279320	9.72104021e-02
0.97296824	9.71011034e-02
0.97314329	9.69918486e-02
0.97331833	9.68826376e-02
0.97349337	9.67737638e-02
0.97366842	9.66656802e-02
0.97384346	9.65576401e-02
0.97401850	9.64496432e-02
0.97419355	9.63416896e-02
0.97436859	9.62337792e-02
0.97454364	9.61259120e-02
0.97471868	9.60180880e-02
0.97489372	9.59103070e-02
0.97506877	9.58025692e-02
0.97524381	9.56948744e-02
0.97541885	9.55872226e-02
0.97559390	9.54803843e-02
0.97576894	9.53737554e-02
0.97594399	9.52671690e-02
0.97611903	9.51606251e-02
0.97629407	9.50541238e-02
0.97646912	9.49476648e-02
0.97664416	9.48412483e-02
0.97681920	9.47348742e-02
0.97699425	9.46285423e-02
0.97716929	9.45222528e-02
0.97734434	9.44160056e-02
0.97751938	9.43101867e-02
0.97769442	9.42050574e-02
0.97786947	9.40999699e-02
0.97804451	9.39949241e-02
0.97821955	9.38899200e-02
0.97839460	9.37849576e-02
0.97856964	9.36800369e-02
0.97874469	9.35751577e-02
0.97891973	9.34703201e-02
0.97909477	9.33655241e-02
0.97926982	9.32607695e-02
0.97944486	9.31560564e-02
0.97961990	9.30522391e-02
0.97979495	9.29485438e-02
0.97996999	9.28448895e-02
0.98014504	9.27412762e-02
0.98032008	9.26377038e-02
0.98049512	9.25341723e-02
0.98067017	9.24306817e-02
0.98084521	9.23272319e-02
0.98102026	9.22238230e-02
0.98119530	9.21204548e-02
0.98137034	9.20171273e-02
0.98154539	9.19143183e-02
0.98172043	9.18120995e-02
0.98189547	9.17099209e-02
0.98207052	9.16077826e-02
0.98224556	9.15056844e-02
0.98242061	9.14036265e-02
0.98259565	9.13016086e-02
0.98277069	9.11996308e-02
0.98294574	9.10976931e-02
0.98312078	9.09957954e-02
0.98329582	9.08939377e-02
0.98347087	9.07921242e-02
0.98364591	9.06912014e-02
0.98382096	9.05903182e-02
0.98399600	9.04894745e-02
0.98417104	9.03886703e-02
0.98434609	9.02879056e-02
0.98452113	9.01871804e-02
0.98469617	9.00864946e-02
0.98487122	8.99858481e-02
0.98504626	8.98852410e-02
0.98522131	8.97846733e-02
0.98539635	8.96841448e-02
0.98557139	8.95842456e-02
0.98574644	8.94848557e-02
0.98592148	8.93855046e-02
0.98609652	8.92861923e-02
0.98627157	8.91869187e-02
0.98644661	8.90876839e-02
0.98662166	8.89884877e-02
0.98679670	8.88893301e-02
0.98697174	8.87902112e-02
0.98714679	8.86911308e-02
0.98732183	8.85920890e-02
0.98749687	8.84931627e-02
0.98767192	8.83949967e-02
0.98784696	8.82968687e-02
