# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	5.44976756e-02
0.66261565	5.44140253e-02
0.66279070	5.43308446e-02
0.66296574	5.42480021e-02
0.66314079	5.41652651e-02
0.66331583	5.40826331e-02
0.66349087	5.40001059e-02
0.66366592	5.39176833e-02
0.66384096	5.38353650e-02
0.66401600	5.37531506e-02
0.66419105	5.36710401e-02
0.66436609	5.35890330e-02
0.66454114	5.35071292e-02
0.66471618	5.34254385e-02
0.66489122	5.33444246e-02
0.66506627	5.32635124e-02
0.66524131	5.31827017e-02
0.66541635	5.31019922e-02
0.66559140	5.30213836e-02
0.66576644	5.29408758e-02
0.66594149	5.28604684e-02
0.66611653	5.27801612e-02
0.66629157	5.26999539e-02
0.66646662	5.26198464e-02
0.66664166	5.25398382e-02
0.66681670	5.24603426e-02
0.66699175	5.23811217e-02
0.66716679	5.23019989e-02
0.66734184	5.22229739e-02
0.66751688	5.21440465e-02
0.66769192	5.20652165e-02
0.66786697	5.19864836e-02
0.66804201	5.19078475e-02
0.66821705	5.18293081e-02
0.66839210	5.17508651e-02
0.66856714	5.16725183e-02
0.66874219	5.15944378e-02
0.66891723	5.15169572e-02
0.66909227	5.14395714e-02
0.66926732	5.13622802e-02
0.66944236	5.12850832e-02
0.66961740	5.12079803e-02
0.66979245	5.11309711e-02
0.66996749	5.10540556e-02
0.67014254	5.09772335e-02
0.67031758	5.09005044e-02
0.67049262	5.08238683e-02
0.67066767	5.07473249e-02
0.67084271	5.06713051e-02
0.67101775	5.05954901e-02
0.67119280	5.05197664e-02
0.67136784	5.04441340e-02
0.67154289	5.03685926e-02
0.67171793	5.02931420e-02
0.67189297	5.02177820e-02
0.67206802	5.01425123e-02
0.67224306	5.00673327e-02
0.67241810	4.99922430e-02
0.67259315	4.99172431e-02
0.67276819	4.98425358e-02
0.67294324	4.97683052e-02
0.67311828	4.96941630e-02
0.67329332	4.96201091e-02
0.67346837	4.95461432e-02
0.67364341	4.94722651e-02
0.67381845	4.93984746e-02
0.67399350	4.93247715e-02
0.67416854	4.92511556e-02
0.67434359	4.91776267e-02
0.67451863	4.91041846e-02
0.67469367	4.90308290e-02
0.67486872	4.89581402e-02
0.67504376	4.88856048e-02
0.67521880	4.88131548e-02
0.67539385	4.87407898e-02
0.67556889	4.86685097e-02
0.67574394	4.85963143e-02
0.67591898	4.85242034e-02
0.67609402	4.84521769e-02
0.67626907	4.83802344e-02
0.67644411	4.83083758e-02
0.67661915	4.82366009e-02
0.67679420	4.81651318e-02
0.67696924	4.80940340e-02
0.67714429	4.80230189e-02
0.67731933	4.79520861e-02
0.67749437	4.78812356e-02
0.67766942	4.78104671e-02
0.67784446	4.77397805e-02
0.67801950	4.76691755e-02
0.67819455	4.75986519e-02
0.67836959	4.75282096e-02
0.67854464	4.74578484e-02
0.67871968	4.73875681e-02
0.67889472	4.73179743e-02
0.67906977	4.72484686e-02
0.67924481	4.71790427e-02
0.67941985	4.71096963e-02
0.67959490	4.70404292e-02
0.67976994	4.69712413e-02
0.67994499	4.69021324e-02
0.68012003	4.68331023e-02
0.68029507	4.67641508e-02
0.68047012	4.66952778e-02
0.68064516	4.66264830e-02
0.68082021	4.65580329e-02
0.68099525	4.64898998e-02
0.68117029	4.64218439e-02
0.68134534	4.63538651e-02
0.68152038	4.62859632e-02
0.68169542	4.62181380e-02
0.68187047	4.61503893e-02
0.68204551	4.60827170e-02
0.68222056	4.60151209e-02
0.68239560	4.59476008e-02
0.68257064	4.58801565e-02
0.68274569	4.58128333e-02
0.68292073	4.57461207e-02
0.68309577	4.56794829e-02
0.68327082	4.56129197e-02
0.68344586	4.55464309e-02
0.68362091	4.54800164e-02
0.68379595	4.54136760e-02
0.68397099	4.53474095e-02
0.68414604	4.52812168e-02
0.68432108	4.52150976e-02
0.68449612	4.51490519e-02
0.68467117	4.50830795e-02
0.68484621	4.50174823e-02
0.68502126	4.49521444e-02
0.68519630	4.48868787e-02
0.68537134	4.48216852e-02
0.68554639	4.47565637e-02
0.68572143	4.46915140e-02
0.68589647	4.46265360e-02
0.68607152	4.45616295e-02
0.68624656	4.44967943e-02
0.68642161	4.44320303e-02
0.68659665	4.43673373e-02
0.68677169	4.43028125e-02
0.68694674	4.42388343e-02
0.68712178	4.41749260e-02
0.68729682	4.41110877e-02
0.68747187	4.40473190e-02
0.68764691	4.39836199e-02
0.68782196	4.39199902e-02
0.68799700	4.38564298e-02
0.68817204	4.37929384e-02
0.68834709	4.37295160e-02
0.68852213	4.36661623e-02
0.68869717	4.36028773e-02
0.68887222	4.35399869e-02
0.68904726	4.34772979e-02
0.68922231	4.34146767e-02
0.68939735	4.33521230e-02
0.68957239	4.32896368e-02
0.68974744	4.32272180e-02
0.68992248	4.31648663e-02
0.69009752	4.31025816e-02
0.69027257	4.30403638e-02
0.69044761	4.29782128e-02
0.69062266	4.29161283e-02
0.69079770	4.28542549e-02
0.69097274	4.27928567e-02
0.69114779	4.27315241e-02
0.69132283	4.26702571e-02
0.69149787	4.26090554e-02
0.69167292	4.25479189e-02
0.69184796	4.24868475e-02
0.69202301	4.24258410e-02
0.69219805	4.23648994e-02
0.69237309	4.23040224e-02
0.69254814	4.22432099e-02
0.69272318	4.21824618e-02
0.69289822	4.21221330e-02
0.69307327	4.20619562e-02
0.69324831	4.20018429e-02
0.69342336	4.19417930e-02
0.69359840	4.18818065e-02
0.69377344	4.18218830e-02
0.69394849	4.17620226e-02
0.69412353	4.17022251e-02
0.69429857	4.16424904e-02
0.69447362	4.15828182e-02
0.69464866	4.15232086e-02
0.69482371	4.14638498e-02
0.69499875	4.14048991e-02
0.69517379	4.13460101e-02
0.69534884	4.12871825e-02
0.69552388	4.12284163e-02
0.69569892	4.11697113e-02
0.69587397	4.11110673e-02
0.69604901	4.10524843e-02
0.69622406	4.09939622e-02
0.69639910	4.09355008e-02
0.69657414	4.08770999e-02
0.69674919	4.08187595e-02
0.69692423	4.07608608e-02
0.69709927	4.07030679e-02
0.69727432	4.06453346e-02
0.69744936	4.05876610e-02
0.69762441	4.05300467e-02
0.69779945	4.04724918e-02
0.69797449	4.04149961e-02
0.69814954	4.03575594e-02
0.69832458	4.03001816e-02
0.69849962	4.02428627e-02
0.69867467	4.01856025e-02
0.69884971	4.01286127e-02
0.69902476	4.00719465e-02
0.69919980	4.00153382e-02
0.69937484	3.99587876e-02
0.69954989	3.99022947e-02
0.69972493	3.98458594e-02
0.69989997	3.97894815e-02
0.70007502	3.97331609e-02
0.70025006	3.96768975e-02
0.70042511	3.96206912e-02
0.70060015	3.95645418e-02
0.70077519	3.95084493e-02
0.70095024	3.94529119e-02
0.70112528	3.93974330e-02
0.70130033	3.93420101e-02
0.70147537	3.92866432e-02
0.70165041	3.92313321e-02
0.70182546	3.91760767e-02
0.70200050	3.91208769e-02
0.70217554	3.90657326e-02
0.70235059	3.90106437e-02
0.70252563	3.89556100e-02
0.70270068	3.89006314e-02
0.70287572	3.88459210e-02
0.70305076	3.87914503e-02
0.70322581	3.87370341e-02
0.70340085	3.86826721e-02
0.70357589	3.86283645e-02
0.70375094	3.85741109e-02
0.70392598	3.85199114e-02
0.70410103	3.84657658e-02
0.70427607	3.84116740e-02
0.70445111	3.83576358e-02
0.70462616	3.83036513e-02
0.70480120	3.82497632e-02
0.70497624	3.81963804e-02
0.70515129	3.81430504e-02
0.70532633	3.80897731e-02
0.70550138	3.80365484e-02
0.70567642	3.79833763e-02
0.70585146	3.79302565e-02
0.70602651	3.78771891e-02
0.70620155	3.78241739e-02
0.70637659	3.77712108e-02
0.70655164	3.77182996e-02
0.70672668	3.76654404e-02
0.70690173	3.76128806e-02
0.70707677	3.75605197e-02
0.70725181	3.75082100e-02
0.70742686	3.74559514e-02
0.70760190	3.74037439e-02
0.70777694	3.73515874e-02
0.70795199	3.72994816e-02
0.70812703	3.72474266e-02
0.70830208	3.71954223e-02
0.70847712	3.71434684e-02
0.70865216	3.70915650e-02
0.70882721	3.70397950e-02
0.70900225	3.69884574e-02
0.70917729	3.69371697e-02
0.70935234	3.68859315e-02
0.70952738	3.68347429e-02
0.70970243	3.67836038e-02
0.70987747	3.67325140e-02
0.71005251	3.66814735e-02
0.71022756	3.66304821e-02
0.71040260	3.65795398e-02
0.71057764	3.65286464e-02
0.71075269	3.64778019e-02
0.71092773	3.64272794e-02
0.71110278	3.63769124e-02
0.71127782	3.63265937e-02
0.71145286	3.62763231e-02
0.71162791	3.62261006e-02
0.71180295	3.61759261e-02
0.71197799	3.61257995e-02
0.71215304	3.60757207e-02
0.71232808	3.60256896e-02
0.71250313	3.59757061e-02
0.71267817	3.59257702e-02
0.71285321	3.58760026e-02
0.71302826	3.58266096e-02
0.71320330	3.57772634e-02
0.71337834	3.57279641e-02
0.71355339	3.56787114e-02
0.71372843	3.56295054e-02
0.71390348	3.55803458e-02
0.71407852	3.55312327e-02
0.71425356	3.54821659e-02
0.71442861	3.54331454e-02
0.71460365	3.53841710e-02
0.71477869	3.53352427e-02
0.71495374	3.52866661e-02
0.71512878	3.52382069e-02
0.71530383	3.51897932e-02
0.71547887	3.51414248e-02
0.71565391	3.50931019e-02
0.71582896	3.50448241e-02
0.71600400	3.49965915e-02
0.71617904	3.49484040e-02
0.71635409	3.49002614e-02
0.71652913	3.48521637e-02
0.71670418	3.48041108e-02
0.71687922	3.47562586e-02
0.71705426	3.47087265e-02
0.71722931	3.46612387e-02
0.71740435	3.46137949e-02
0.71757939	3.45663952e-02
0.71775444	3.45190394e-02
0.71792948	3.44717275e-02
0.71810453	3.44244594e-02
0.71827957	3.43772350e-02
0.71845461	3.43300542e-02
0.71862966	3.42829169e-02
0.71880470	3.42358231e-02
0.71897974	3.41890894e-02
0.71915479	3.41424335e-02
0.71932983	3.40958205e-02
0.71950488	3.40492503e-02
0.71967992	3.40027229e-02
0.71985496	3.39562382e-02
0.72003001	3.39097961e-02
0.72020505	3.38633965e-02
0.72038010	3.38170394e-02
0.72055514	3.37707246e-02
0.72073018	3.37244521e-02
0.72090523	3.36784004e-02
0.72108027	3.36326067e-02
0.72125531	3.35868547e-02
0.72143036	3.35411444e-02
0.72160540	3.34954756e-02
0.72178045	3.34498483e-02
0.72195549	3.34042625e-02
0.72213053	3.33587180e-02
0.72230558	3.33132148e-02
0.72248062	3.32677528e-02
0.72265566	3.32223319e-02
0.72283071	3.31769536e-02
0.72300575	3.31320162e-02
0.72318080	3.30871194e-02
0.72335584	3.30422630e-02
0.72353088	3.29974471e-02
0.72370593	3.29526715e-02
0.72388097	3.29079362e-02
0.72405601	3.28632411e-02
0.72423106	3.28185861e-02
0.72440610	3.27739712e-02
0.72458115	3.27293963e-02
0.72475619	3.26848613e-02
0.72493123	3.26405554e-02
0.72510628	3.25964477e-02
0.72528132	3.25523794e-02
0.72545636	3.25083504e-02
0.72563141	3.24643607e-02
0.72580645	3.24204103e-02
0.72598150	3.23764989e-02
0.72615654	3.23326267e-02
0.72633158	3.22887934e-02
0.72650663	3.22449990e-02
0.72668167	3.22012434e-02
0.72685671	3.21575646e-02
0.72703176	3.21142837e-02
0.72720680	3.20710411e-02
0.72738185	3.20278367e-02
0.72755689	3.19846706e-02
0.72773193	3.19415425e-02
0.72790698	3.18984525e-02
0.72808202	3.18554005e-02
0.72825706	3.18123864e-02
0.72843211	3.17694101e-02
0.72860715	3.17264717e-02
0.72878220	3.16835709e-02
0.72895724	3.16409201e-02
0.72913228	3.15984285e-02
0.72930733	3.15559742e-02
0.72948237	3.15135570e-02
0.72965741	3.14711770e-02
0.72983246	3.14288340e-02
0.73000750	3.13865280e-02
0.73018255	3.13442589e-02
0.73035759	3.13020267e-02
0.73053263	3.12598312e-02
0.73070768	3.12176724e-02
0.73088272	3.11756217e-02
0.73105776	3.11339178e-02
0.73123281	3.10922500e-02
0.73140785	3.10506185e-02
0.73158290	3.10090230e-02
0.73175794	3.09674636e-02
0.73193298	3.09259402e-02
0.73210803	3.08844527e-02
0.73228307	3.08430010e-02
0.73245811	3.08015851e-02
0.73263316	3.07602049e-02
0.73280820	3.07188604e-02
0.73298325	3.06777764e-02
0.73315829	3.06368122e-02
0.73333333	3.05958832e-02
0.73350838	3.05549894e-02
0.73368342	3.05141307e-02
0.73385846	3.04733071e-02
0.73403351	3.04325184e-02
0.73420855	3.03917647e-02
0.73438360	3.03510458e-02
0.73455864	3.03103617e-02
0.73473368	3.02697124e-02
0.73490873	3.02292029e-02
0.73508377	3.01890005e-02
0.73525881	3.01488323e-02
0.73543386	3.01086983e-02
0.73560890	3.00685985e-02
0.73578395	3.00285328e-02
0.73595899	2.99885012e-02
0.73613403	2.99485035e-02
0.73630908	2.99085397e-02
0.73648412	2.98686098e-02
0.73665916	2.98287137e-02
0.73683421	2.97888513e-02
0.73700925	2.97492742e-02
0.73718430	2.97097864e-02
0.73735934	2.96703319e-02
0.73753438	2.96309107e-02
0.73770943	2.95915227e-02
0.73788447	2.95521679e-02
0.73805951	2.95128461e-02
0.73823456	2.94735575e-02
0.73840960	2.94343018e-02
0.73858465	2.93950791e-02
0.73875969	2.93558892e-02
0.73893473	2.93168663e-02
0.73910978	2.92781046e-02
0.73928482	2.92393753e-02
0.73945986	2.92006784e-02
0.73963491	2.91620139e-02
0.73980995	2.91233816e-02
0.73998500	2.90847815e-02
0.74016004	2.90462136e-02
0.74033508	2.90076779e-02
0.74051013	2.89691741e-02
0.74068517	2.89307024e-02
0.74086022	2.88922627e-02
0.74103526	2.88541125e-02
0.74121030	2.88160196e-02
0.74138535	2.87779582e-02
0.74156039	2.87399283e-02
0.74173543	2.87019299e-02
0.74191048	2.86639630e-02
0.74208552	2.86260274e-02
0.74226057	2.85881231e-02
0.74243561	2.85502501e-02
0.74261065	2.85124082e-02
0.74278570	2.84745976e-02
0.74296074	2.84369711e-02
0.74313578	2.83995544e-02
0.74331083	2.83621684e-02
0.74348587	2.83248132e-02
0.74366092	2.82874885e-02
0.74383596	2.82501945e-02
0.74401100	2.82129310e-02
0.74418605	2.81756981e-02
0.74436109	2.81384955e-02
0.74453613	2.81013234e-02
0.74471118	2.80641816e-02
0.74488622	2.80270745e-02
0.74506127	2.79903394e-02
0.74523631	2.79536342e-02
0.74541135	2.79169590e-02
0.74558640	2.78803135e-02
0.74576144	2.78436979e-02
0.74593648	2.78071120e-02
0.74611153	2.77705558e-02
0.74628657	2.77340292e-02
0.74646162	2.76975322e-02
0.74663666	2.76610648e-02
0.74681170	2.76246269e-02
0.74698675	2.75883675e-02
0.74716179	2.75522580e-02
0.74733683	2.75161777e-02
0.74751188	2.74801266e-02
0.74768692	2.74441044e-02
0.74786197	2.74081113e-02
0.74803701	2.73721472e-02
0.74821205	2.73362119e-02
0.74838710	2.73003056e-02
0.74856214	2.72644280e-02
0.74873718	2.72285792e-02
0.74891223	2.71927949e-02
0.74908727	2.71573462e-02
0.74926232	2.71219259e-02
0.74943736	2.70865340e-02
0.74961240	2.70511703e-02
0.74978745	2.70158349e-02
0.74996249	2.69805277e-02
0.75013753	2.69452487e-02
0.75031258	2.69099977e-02
0.75048762	2.68747749e-02
0.75066267	2.68395800e-02
0.75083771	2.68044131e-02
0.75101275	2.67694469e-02
0.75118780	2.67346039e-02
0.75136284	2.66997885e-02
0.75153788	2.66650007e-02
0.75171293	2.66302405e-02
0.75188797	2.65955078e-02
0.75206302	2.65608026e-02
0.75223806	2.65261247e-02
0.75241310	2.64914743e-02
0.75258815	2.64568512e-02
0.75276319	2.64222554e-02
0.75293823	2.63877489e-02
0.75311328	2.63535252e-02
0.75328832	2.63193285e-02
0.75346337	2.62851586e-02
0.75363841	2.62510156e-02
0.75381345	2.62168993e-02
0.75398850	2.61828099e-02
0.75416354	2.61487471e-02
0.75433858	2.61147110e-02
0.75451363	2.60807016e-02
0.75468867	2.60467187e-02
0.75486372	2.60127624e-02
0.75503876	2.59790288e-02
0.75521380	2.59453919e-02
0.75538885	2.59117813e-02
0.75556389	2.58781969e-02
0.75573893	2.58446386e-02
0.75591398	2.58111064e-02
0.75608902	2.57776003e-02
0.75626407	2.57441202e-02
0.75643911	2.57106661e-02
0.75661415	2.56772380e-02
0.75678920	2.56438357e-02
0.75696424	2.56105466e-02
0.75713928	2.55774998e-02
0.75731433	2.55444787e-02
0.75748937	2.55114830e-02
0.75766442	2.54785128e-02
0.75783946	2.54455681e-02
0.75801450	2.54126488e-02
0.75818955	2.53797548e-02
0.75836459	2.53468862e-02
0.75853963	2.53140429e-02
0.75871468	2.52812248e-02
0.75888972	2.52484319e-02
0.75906477	2.52158834e-02
0.75923981	2.51834058e-02
0.75941485	2.51509530e-02
0.75958990	2.51185252e-02
0.75976494	2.50861221e-02
0.75993998	2.50537439e-02
0.76011503	2.50213904e-02
0.76029007	2.49890616e-02
0.76046512	2.49567574e-02
0.76064016	2.49244779e-02
0.76081520	2.48922230e-02
0.76099025	2.48601026e-02
0.76116529	2.48281870e-02
0.76134034	2.47962957e-02
0.76151538	2.47644286e-02
0.76169042	2.47325857e-02
0.76186547	2.47007670e-02
0.76204051	2.46689724e-02
0.76221555	2.46372020e-02
0.76239060	2.46054555e-02
0.76256564	2.45737331e-02
0.76274069	2.45420347e-02
0.76291573	2.45103602e-02
0.76309077	2.44789420e-02
0.76326582	2.44475681e-02
0.76344086	2.44162179e-02
0.76361590	2.43848913e-02
0.76379095	2.43535883e-02
0.76396599	2.43223088e-02
0.76414104	2.42910529e-02
0.76431608	2.42598204e-02
0.76449112	2.42286114e-02
0.76466617	2.41974257e-02
0.76484121	2.41662635e-02
0.76501625	2.41352490e-02
0.76519130	2.41043980e-02
0.76536634	2.40735702e-02
0.76554139	2.40427654e-02
0.76571643	2.40119836e-02
0.76589147	2.39812248e-02
0.76606652	2.39504889e-02
0.76624156	2.39197759e-02
0.76641660	2.38890858e-02
0.76659165	2.38584186e-02
0.76676669	2.38277741e-02
0.76694174	2.37971585e-02
0.76711678	2.37668458e-02
0.76729182	2.37365555e-02
0.76746687	2.37062878e-02
0.76764191	2.36760424e-02
0.76781695	2.36458195e-02
0.76799200	2.36156189e-02
0.76816704	2.35854407e-02
0.76834209	2.35552848e-02
0.76851713	2.35251511e-02
0.76869217	2.34950397e-02
0.76886722	2.34649505e-02
0.76904226	2.34350125e-02
0.76921730	2.34051974e-02
0.76939235	2.33754043e-02
0.76956739	2.33456330e-02
0.76974244	2.33158837e-02
0.76991748	2.32861562e-02
0.77009252	2.32564505e-02
0.77026757	2.32267666e-02
0.77044261	2.31971045e-02
0.77061765	2.31674640e-02
0.77079270	2.31378453e-02
0.77096774	2.31082802e-02
0.77114279	2.30789882e-02
0.77131783	2.30497177e-02
0.77149287	2.30204685e-02
0.77166792	2.29912407e-02
0.77184296	2.29620342e-02
0.77201800	2.29328489e-02
0.77219305	2.29036849e-02
0.77236809	2.28745421e-02
0.77254314	2.28454205e-02
0.77271818	2.28163200e-02
0.77289322	2.27872406e-02
0.77306827	2.27583316e-02
0.77324331	2.27295230e-02
0.77341835	2.27007353e-02
0.77359340	2.26719684e-02
0.77376844	2.26432223e-02
0.77394349	2.26144970e-02
0.77411853	2.25857924e-02
0.77429357	2.25571085e-02
0.77446862	2.25284453e-02
0.77464366	2.24998028e-02
0.77481870	2.24711809e-02
0.77499375	2.24426349e-02
0.77516879	2.24143247e-02
0.77534384	2.23860349e-02
0.77551888	2.23577654e-02
0.77569392	2.23295162e-02
0.77586897	2.23012872e-02
0.77604401	2.22730785e-02
0.77621905	2.22448900e-02
0.77639410	2.22167217e-02
0.77656914	2.21885735e-02
0.77674419	2.21604454e-02
0.77691923	2.21323375e-02
0.77709427	2.21044035e-02
0.77726932	2.20765424e-02
0.77744436	2.20487011e-02
0.77761940	2.20208796e-02
0.77779445	2.19930780e-02
0.77796949	2.19652962e-02
0.77814454	2.19375341e-02
0.77831958	2.19097917e-02
0.77849462	2.18820690e-02
0.77866967	2.18543659e-02
0.77884471	2.18266825e-02
0.77901975	2.17990981e-02
0.77919480	2.17717220e-02
0.77936984	2.17443652e-02
0.77954489	2.17170279e-02
0.77971993	2.16897098e-02
0.77989497	2.16624111e-02
0.78007002	2.16351316e-02
0.78024506	2.16078713e-02
0.78042011	2.15806303e-02
0.78059515	2.15534084e-02
0.78077019	2.15262057e-02
0.78094524	2.14990221e-02
0.78112028	2.14720382e-02
0.78129532	2.14451088e-02
0.78147037	2.14181983e-02
0.78164541	2.13913067e-02
0.78182046	2.13644339e-02
0.78199550	2.13375799e-02
0.78217054	2.13107448e-02
0.78234559	2.12839284e-02
0.78252063	2.12571307e-02
0.78269567	2.12303518e-02
0.78287072	2.12035915e-02
0.78304576	2.11769449e-02
0.78322081	2.11504672e-02
0.78339585	2.11240080e-02
0.78357089	2.10975672e-02
0.78374594	2.10711447e-02
0.78392098	2.10447407e-02
0.78409602	2.10183550e-02
0.78427107	2.09919876e-02
0.78444611	2.09656385e-02
0.78462116	2.09393077e-02
0.78479620	2.09129951e-02
0.78497124	2.08867008e-02
0.78514629	2.08606240e-02
0.78532133	2.08345809e-02
0.78549637	2.08085558e-02
0.78567142	2.07825487e-02
0.78584646	2.07565596e-02
0.78602151	2.07305884e-02
0.78619655	2.07046351e-02
0.78637159	2.06786996e-02
0.78654664	2.06527820e-02
0.78672168	2.06268823e-02
0.78689672	2.06010003e-02
0.78707177	2.05752433e-02
0.78724681	2.05496207e-02
0.78742186	2.05240156e-02
0.78759690	2.04984281e-02
0.78777194	2.04728581e-02
0.78794699	2.04473057e-02
0.78812203	2.04217707e-02
0.78829707	2.03962533e-02
0.78847212	2.03707532e-02
0.78864716	2.03452706e-02
0.78882221	2.03198053e-02
0.78899725	2.02943644e-02
0.78917229	2.02691657e-02
0.78934734	2.02439843e-02
0.78952238	2.02188200e-02
0.78969742	2.01936728e-02
0.78987247	2.01685427e-02
0.79004751	2.01434297e-02
0.79022256	2.01183338e-02
0.79039760	2.00932548e-02
0.79057264	2.00681929e-02
0.79074769	2.00431480e-02
0.79092273	2.00181200e-02
0.79109777	1.99932249e-02
0.79127282	1.99684341e-02
0.79144786	1.99436600e-02
0.79162291	1.99189027e-02
0.79179795	1.98941620e-02
0.79197299	1.98694381e-02
0.79214804	1.98447309e-02
0.79232308	1.98200403e-02
0.79249812	1.97953663e-02
0.79267317	1.97707089e-02
0.79284821	1.97460681e-02
0.79302326	1.97214717e-02
0.79319830	1.96970939e-02
0.79337334	1.96727324e-02
0.79354839	1.96483873e-02
0.79372343	1.96240584e-02
0.79389847	1.95997459e-02
0.79407352	1.95754497e-02
0.79424856	1.95511697e-02
0.79442361	1.95269060e-02
0.79459865	1.95026584e-02
0.79477369	1.94784271e-02
0.79494874	1.94542119e-02
0.79512378	1.94301335e-02
0.79529882	1.94061328e-02
0.79547387	1.93821482e-02
0.79564891	1.93581795e-02
0.79582396	1.93342267e-02
0.79599900	1.93102899e-02
0.79617404	1.92863690e-02
0.79634909	1.92624639e-02
0.79652413	1.92385747e-02
0.79669917	1.92147014e-02
0.79687422	1.91908438e-02
0.79704926	1.91670527e-02
0.79722431	1.91434646e-02
0.79739935	1.91198922e-02
0.79757439	1.90963353e-02
0.79774944	1.90727939e-02
0.79792448	1.90492681e-02
0.79809952	1.90257579e-02
0.79827457	1.90022631e-02
0.79844961	1.89787838e-02
0.79862466	1.89553200e-02
0.79879970	1.89318716e-02
0.79897474	1.89084386e-02
0.79914979	1.88851577e-02
0.79932483	1.88619370e-02
0.79949987	1.88387314e-02
0.79967492	1.88155412e-02
0.79984996	1.87923661e-02
0.80002501	1.87692062e-02
0.80020005	1.87460614e-02
0.80037509	1.87229318e-02
0.80055014	1.86998174e-02
0.80072518	1.86767180e-02
0.80090023	1.86536337e-02
0.80107527	1.86306302e-02
0.80125031	1.86077921e-02
0.80142536	1.85849688e-02
0.80160040	1.85621604e-02
0.80177544	1.85393669e-02
0.80195049	1.85165881e-02
0.80212553	1.84938242e-02
0.80230058	1.84710751e-02
0.80247562	1.84483408e-02
0.80265066	1.84256212e-02
0.80282571	1.84029164e-02
0.80300075	1.83802262e-02
0.80317579	1.83577034e-02
0.80335084	1.83352232e-02
0.80352588	1.83127576e-02
0.80370093	1.82903066e-02
0.80387597	1.82678700e-02
0.80405101	1.82454480e-02
0.80422606	1.82230404e-02
0.80440110	1.82006472e-02
0.80457614	1.81782685e-02
0.80475119	1.81559042e-02
0.80492623	1.81335543e-02
0.80510128	1.81113036e-02
0.80527632	1.80891966e-02
0.80545136	1.80671038e-02
0.80562641	1.80450252e-02
0.80580145	1.80229608e-02
0.80597649	1.80009106e-02
0.80615154	1.79788745e-02
0.80632658	1.79568525e-02
0.80650163	1.79348446e-02
0.80667667	1.79128508e-02
0.80685171	1.78908710e-02
0.80702676	1.78689053e-02
0.80720180	1.78471128e-02
0.80737684	1.78253451e-02
0.80755189	1.78035913e-02
0.80772693	1.77818513e-02
0.80790198	1.77601253e-02
0.80807702	1.77384130e-02
0.80825206	1.77167146e-02
0.80842711	1.76950299e-02
0.80860215	1.76733591e-02
0.80877719	1.76517020e-02
0.80895224	1.76300587e-02
0.80912728	1.76085326e-02
0.80930233	1.75871290e-02
0.80947737	1.75657391e-02
0.80965241	1.75443627e-02
0.80982746	1.75229998e-02
0.81000250	1.75016505e-02
0.81017754	1.74803146e-02
0.81035259	1.74589922e-02
0.81052763	1.74376833e-02
0.81070268	1.74163878e-02
0.81087772	1.73951058e-02
0.81105276	1.73738415e-02
0.81122781	1.73527458e-02
0.81140285	1.73316634e-02
0.81157789	1.73105943e-02
0.81175294	1.72895384e-02
0.81192798	1.72684958e-02
0.81210303	1.72474663e-02
0.81227807	1.72264501e-02
0.81245311	1.72054471e-02
0.81262816	1.71844572e-02
0.81280320	1.71634804e-02
0.81297824	1.71425168e-02
0.81315329	1.71216734e-02
0.81332833	1.71009210e-02
0.81350338	1.70801815e-02
0.81367842	1.70594551e-02
0.81385346	1.70387415e-02
0.81402851	1.70180409e-02
0.81420355	1.69973532e-02
0.81437859	1.69766784e-02
0.81455364	1.69560164e-02
0.81472868	1.69353673e-02
0.81490373	1.69147311e-02
0.81507877	1.68941337e-02
0.81525381	1.68737232e-02
0.81542886	1.68533254e-02
0.81560390	1.68329402e-02
0.81577894	1.68125677e-02
0.81595399	1.67922078e-02
0.81612903	1.67718606e-02
0.81630408	1.67515259e-02
0.81647912	1.67312038e-02
0.81665416	1.67108942e-02
0.81682921	1.66905973e-02
0.81700425	1.66703128e-02
0.81717929	1.66501471e-02
0.81735434	1.66300462e-02
0.81752938	1.66099577e-02
0.81770443	1.65898816e-02
0.81787947	1.65698178e-02
0.81805451	1.65497664e-02
0.81822956	1.65297273e-02
0.81840460	1.65097005e-02
0.81857964	1.64896860e-02
0.81875469	1.64696838e-02
0.81892973	1.64496938e-02
0.81910478	1.64297580e-02
0.81927982	1.64099814e-02
0.81945486	1.63902170e-02
0.81962991	1.63704646e-02
0.81980495	1.63507243e-02
0.81997999	1.63309961e-02
0.82015504	1.63112800e-02
0.82033008	1.62915759e-02
0.82050513	1.62718838e-02
0.82068017	1.62522037e-02
0.82085521	1.62325356e-02
0.82103026	1.62128795e-02
0.82120530	1.61933557e-02
0.82138035	1.61738814e-02
0.82155539	1.61544189e-02
0.82173043	1.61349682e-02
0.82190548	1.61155294e-02
0.82208052	1.60961024e-02
0.82225556	1.60766872e-02
0.82243061	1.60572837e-02
0.82260565	1.60378920e-02
0.82278070	1.60185120e-02
0.82295574	1.59991438e-02
0.82313078	1.59798429e-02
0.82330583	1.59606758e-02
0.82348087	1.59415203e-02
0.82365591	1.59223764e-02
0.82383096	1.59032441e-02
0.82400600	1.58841233e-02
0.82418105	1.58650140e-02
0.82435609	1.58459162e-02
0.82453113	1.58268299e-02
0.82470618	1.58077551e-02
0.82488122	1.57886918e-02
0.82505626	1.57696399e-02
