# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	8.08911227e-02
0.66261565	8.07665098e-02
0.66279070	8.06426003e-02
0.66296574	8.05191972e-02
0.66314079	8.03959510e-02
0.66331583	8.02728613e-02
0.66349087	8.01499275e-02
0.66366592	8.00271495e-02
0.66384096	7.99045267e-02
0.66401600	7.97820587e-02
0.66419105	7.96597453e-02
0.66436609	7.95375859e-02
0.66454114	7.94155802e-02
0.66471618	7.92938942e-02
0.66489122	7.91732274e-02
0.66506627	7.90527120e-02
0.66524131	7.89323478e-02
0.66541635	7.88121341e-02
0.66559140	7.86920708e-02
0.66576644	7.85721574e-02
0.66594149	7.84523935e-02
0.66611653	7.83327787e-02
0.66629157	7.82133128e-02
0.66646662	7.80939953e-02
0.66664166	7.79748258e-02
0.66681670	7.78564148e-02
0.66699175	7.77384110e-02
0.66716679	7.76205531e-02
0.66734184	7.75028409e-02
0.66751688	7.73852740e-02
0.66769192	7.72678521e-02
0.66786697	7.71505747e-02
0.66804201	7.70334416e-02
0.66821705	7.69164523e-02
0.66839210	7.67996065e-02
0.66856714	7.66829039e-02
0.66874219	7.65665979e-02
0.66891723	7.64511856e-02
0.66909227	7.63359144e-02
0.66926732	7.62207838e-02
0.66944236	7.61057936e-02
0.66961740	7.59909435e-02
0.66979245	7.58762330e-02
0.66996749	7.57616618e-02
0.67014254	7.56472296e-02
0.67031758	7.55329361e-02
0.67049262	7.54187809e-02
0.67066767	7.53047637e-02
0.67084271	7.51915365e-02
0.67101775	7.50786167e-02
0.67119280	7.49658331e-02
0.67136784	7.48531852e-02
0.67154289	7.47406728e-02
0.67171793	7.46282956e-02
0.67189297	7.45160532e-02
0.67206802	7.44039452e-02
0.67224306	7.42919715e-02
0.67241810	7.41801315e-02
0.67259315	7.40684251e-02
0.67276819	7.39571590e-02
0.67294324	7.38466112e-02
0.67311828	7.37361950e-02
0.67329332	7.36259101e-02
0.67346837	7.35157563e-02
0.67364341	7.34057331e-02
0.67381845	7.32958404e-02
0.67399350	7.31860778e-02
0.67416854	7.30764449e-02
0.67434359	7.29669415e-02
0.67451863	7.28575672e-02
0.67469367	7.27483218e-02
0.67486872	7.26400402e-02
0.67504376	7.25319837e-02
0.67521880	7.24240541e-02
0.67539385	7.23162513e-02
0.67556889	7.22085748e-02
0.67574394	7.21010245e-02
0.67591898	7.19935999e-02
0.67609402	7.18863009e-02
0.67626907	7.17791270e-02
0.67644411	7.16720781e-02
0.67661915	7.15651538e-02
0.67679420	7.14587015e-02
0.67696924	7.13528238e-02
0.67714429	7.12470691e-02
0.67731933	7.11414370e-02
0.67749437	7.10359273e-02
0.67766942	7.09305396e-02
0.67784446	7.08252738e-02
0.67801950	7.07201295e-02
0.67819455	7.06151064e-02
0.67836959	7.05102043e-02
0.67854464	7.04054229e-02
0.67871968	7.03007618e-02
0.67889472	7.01971166e-02
0.67906977	7.00936024e-02
0.67924481	6.99902069e-02
0.67941985	6.98869297e-02
0.67959490	6.97837707e-02
0.67976994	6.96807295e-02
0.67994499	6.95778058e-02
0.68012003	6.94749995e-02
0.68029507	6.93723102e-02
0.68047012	6.92697377e-02
0.68064516	6.91672817e-02
0.68082021	6.90653385e-02
0.68099525	6.89638672e-02
0.68117029	6.88625107e-02
0.68134534	6.87612690e-02
0.68152038	6.86601417e-02
0.68169542	6.85591286e-02
0.68187047	6.84582294e-02
0.68204551	6.83574439e-02
0.68222056	6.82567718e-02
0.68239560	6.81562128e-02
0.68257064	6.80557667e-02
0.68274569	6.79555023e-02
0.68292073	6.78561645e-02
0.68309577	6.77569379e-02
0.68327082	6.76578223e-02
0.68344586	6.75588175e-02
0.68362091	6.74599232e-02
0.68379595	6.73611392e-02
0.68397099	6.72624652e-02
0.68414604	6.71639009e-02
0.68432108	6.70654462e-02
0.68449612	6.69671008e-02
0.68467117	6.68688644e-02
0.68484621	6.67711824e-02
0.68502126	6.66738837e-02
0.68519630	6.65766927e-02
0.68537134	6.64796090e-02
0.68554639	6.63826324e-02
0.68572143	6.62857627e-02
0.68589647	6.61889997e-02
0.68607152	6.60923431e-02
0.68624656	6.59957927e-02
0.68642161	6.58993482e-02
0.68659665	6.58030095e-02
0.68677169	6.57069199e-02
0.68694674	6.56116387e-02
0.68712178	6.55164616e-02
0.68729682	6.54213885e-02
0.68747187	6.53264192e-02
0.68764691	6.52315534e-02
0.68782196	6.51367909e-02
0.68799700	6.50421315e-02
0.68817204	6.49475749e-02
0.68834709	6.48531209e-02
0.68852213	6.47587693e-02
0.68869717	6.46645199e-02
0.68887222	6.45708707e-02
0.68904726	6.44775265e-02
0.68922231	6.43842832e-02
0.68939735	6.42911405e-02
0.68957239	6.41980982e-02
0.68974744	6.41051561e-02
0.68992248	6.40123139e-02
0.69009752	6.39195715e-02
0.69027257	6.38269286e-02
0.69044761	6.37343850e-02
0.69062266	6.36419405e-02
0.69079770	6.35498101e-02
0.69097274	6.34583868e-02
0.69114779	6.33670613e-02
0.69132283	6.32758332e-02
0.69149787	6.31847024e-02
0.69167292	6.30936687e-02
0.69184796	6.30027318e-02
0.69202301	6.29118915e-02
0.69219805	6.28211477e-02
0.69237309	6.27305001e-02
0.69254814	6.26399485e-02
0.69272318	6.25494928e-02
0.69289822	6.24596705e-02
0.69307327	6.23700766e-02
0.69324831	6.22805773e-02
0.69342336	6.21911724e-02
0.69359840	6.21018616e-02
0.69377344	6.20126449e-02
0.69394849	6.19235219e-02
0.69412353	6.18344925e-02
0.69429857	6.17455564e-02
0.69447362	6.16567136e-02
0.69464866	6.15679637e-02
0.69482371	6.14795806e-02
0.69499875	6.13917927e-02
0.69517379	6.13040964e-02
0.69534884	6.12164917e-02
0.69552388	6.11289783e-02
0.69569892	6.10415560e-02
0.69587397	6.09542246e-02
0.69604901	6.08669839e-02
0.69622406	6.07798337e-02
0.69639910	6.06927739e-02
0.69657414	6.06058043e-02
0.69674919	6.05189246e-02
0.69692423	6.04327291e-02
0.69709927	6.03466941e-02
0.69727432	6.02607479e-02
0.69744936	6.01748904e-02
0.69762441	6.00891213e-02
0.69779945	6.00034404e-02
0.69797449	5.99178476e-02
0.69814954	5.98323427e-02
0.69832458	5.97469254e-02
0.69849962	5.96615957e-02
0.69867467	5.95763533e-02
0.69884971	5.94915078e-02
0.69902476	5.94071366e-02
0.69919980	5.93228516e-02
0.69937484	5.92386525e-02
0.69954989	5.91545393e-02
0.69972493	5.90705118e-02
0.69989997	5.89865696e-02
0.70007502	5.89027128e-02
0.70025006	5.88189411e-02
0.70042511	5.87352543e-02
0.70060015	5.86516522e-02
0.70077519	5.85681348e-02
0.70095024	5.84854490e-02
0.70112528	5.84028503e-02
0.70130033	5.83203350e-02
0.70147537	5.82379029e-02
0.70165041	5.81555539e-02
0.70182546	5.80732878e-02
0.70200050	5.79911044e-02
0.70217554	5.79090036e-02
0.70235059	5.78269851e-02
0.70252563	5.77450489e-02
0.70270068	5.76631947e-02
0.70287572	5.75817488e-02
0.70305076	5.75006674e-02
0.70322581	5.74196671e-02
0.70340085	5.73387476e-02
0.70357589	5.72579089e-02
0.70375094	5.71771506e-02
0.70392598	5.70964727e-02
0.70410103	5.70158750e-02
0.70427607	5.69353574e-02
0.70445111	5.68549196e-02
0.70462616	5.67745615e-02
0.70480120	5.66943454e-02
0.70497624	5.66148642e-02
0.70515129	5.65354616e-02
0.70532633	5.64561374e-02
0.70550138	5.63768916e-02
0.70567642	5.62977239e-02
0.70585146	5.62186341e-02
0.70602651	5.61396222e-02
0.70620155	5.60606880e-02
0.70637659	5.59818313e-02
0.70655164	5.59030520e-02
0.70672668	5.58243499e-02
0.70690173	5.57461041e-02
0.70707677	5.56681605e-02
0.70725181	5.55902931e-02
0.70742686	5.55125018e-02
0.70760190	5.54347865e-02
0.70777694	5.53571469e-02
0.70795199	5.52795830e-02
0.70812703	5.52020946e-02
0.70830208	5.51246814e-02
0.70847712	5.50473435e-02
0.70865216	5.49700806e-02
0.70882721	5.48930149e-02
0.70900225	5.48165873e-02
0.70917729	5.47402337e-02
0.70935234	5.46639540e-02
0.70952738	5.45877481e-02
0.70970243	5.45116157e-02
0.70987747	5.44355567e-02
0.71005251	5.43595710e-02
0.71022756	5.42836585e-02
0.71040260	5.42078189e-02
0.71057764	5.41320522e-02
0.71075269	5.40563582e-02
0.71092773	5.39811596e-02
0.71110278	5.39061987e-02
0.71127782	5.38313096e-02
0.71145286	5.37564922e-02
0.71162791	5.36817463e-02
0.71180295	5.36070718e-02
0.71197799	5.35324685e-02
0.71215304	5.34579364e-02
0.71232808	5.33834752e-02
0.71250313	5.33090848e-02
0.71267817	5.32347650e-02
0.71285321	5.31606956e-02
0.71302826	5.30871830e-02
0.71320330	5.30137400e-02
0.71337834	5.29403666e-02
0.71355339	5.28670627e-02
0.71372843	5.27938281e-02
0.71390348	5.27206627e-02
0.71407852	5.26475664e-02
0.71425356	5.25745390e-02
0.71442861	5.25015803e-02
0.71460365	5.24286903e-02
0.71477869	5.23558689e-02
0.71495374	5.22835603e-02
0.71512878	5.22114240e-02
0.71530383	5.21393554e-02
0.71547887	5.20673544e-02
0.71565391	5.19954208e-02
0.71582896	5.19235544e-02
0.71600400	5.18517553e-02
0.71617904	5.17800231e-02
0.71635409	5.17083579e-02
0.71652913	5.16367595e-02
0.71670418	5.15652277e-02
0.71687922	5.14940004e-02
0.71705426	5.14232602e-02
0.71722931	5.13525857e-02
0.71740435	5.12819768e-02
0.71757939	5.12114334e-02
0.71775444	5.11409554e-02
0.71792948	5.10705426e-02
0.71810453	5.10001949e-02
0.71827957	5.09299123e-02
0.71845461	5.08596945e-02
0.71862966	5.07895414e-02
0.71880470	5.07194530e-02
0.71897974	5.06499098e-02
0.71915479	5.05804833e-02
0.71932983	5.05111205e-02
0.71950488	5.04418216e-02
0.71967992	5.03725862e-02
0.71985496	5.03034143e-02
0.72003001	5.02343057e-02
0.72020505	5.01652604e-02
0.72038010	5.00962782e-02
0.72055514	5.00273590e-02
0.72073018	4.99585028e-02
0.72090523	4.98899667e-02
0.72108027	4.98218042e-02
0.72125531	4.97537039e-02
0.72143036	4.96856655e-02
0.72160540	4.96176890e-02
0.72178045	4.95497742e-02
0.72195549	4.94819210e-02
0.72213053	4.94141293e-02
0.72230558	4.93463991e-02
0.72248062	4.92787301e-02
0.72265566	4.92111223e-02
0.72283071	4.91435780e-02
0.72300575	4.90767172e-02
0.72318080	4.90099167e-02
0.72335584	4.89431765e-02
0.72353088	4.88764963e-02
0.72370593	4.88098762e-02
0.72388097	4.87433159e-02
0.72405601	4.86768154e-02
0.72423106	4.86103746e-02
0.72440610	4.85439934e-02
0.72458115	4.84776716e-02
0.72475619	4.84114092e-02
0.72493123	4.83454807e-02
0.72510628	4.82798412e-02
0.72528132	4.82142604e-02
0.72545636	4.81487381e-02
0.72563141	4.80832742e-02
0.72580645	4.80178686e-02
0.72598150	4.79525212e-02
0.72615654	4.78872319e-02
0.72633158	4.78220006e-02
0.72650663	4.77568272e-02
0.72668167	4.76917115e-02
0.72685671	4.76267104e-02
0.72703176	4.75623054e-02
0.72720680	4.74979573e-02
0.72738185	4.74336662e-02
0.72755689	4.73694319e-02
0.72773193	4.73052542e-02
0.72790698	4.72411331e-02
0.72808202	4.71770686e-02
0.72825706	4.71130604e-02
0.72843211	4.70491084e-02
0.72860715	4.69852127e-02
0.72878220	4.69213730e-02
0.72895724	4.68579081e-02
0.72913228	4.67946815e-02
0.72930733	4.67315104e-02
0.72948237	4.66683945e-02
0.72965741	4.66053338e-02
0.72983246	4.65423282e-02
0.73000750	4.64793776e-02
0.73018255	4.64164819e-02
0.73035759	4.63536410e-02
0.73053263	4.62908548e-02
0.73070768	4.62281232e-02
0.73088272	4.61655521e-02
0.73105776	4.61034958e-02
0.73123281	4.60414934e-02
0.73140785	4.59795447e-02
0.73158290	4.59176498e-02
0.73175794	4.58558085e-02
0.73193298	4.57940206e-02
0.73210803	4.57322862e-02
0.73228307	4.56706050e-02
0.73245811	4.56089771e-02
0.73263316	4.55474023e-02
0.73280820	4.54858806e-02
0.73298325	4.54247575e-02
0.73315829	4.53638168e-02
0.73333333	4.53029285e-02
0.73350838	4.52420926e-02
0.73368342	4.51813088e-02
0.73385846	4.51205771e-02
0.73403351	4.50598975e-02
0.73420855	4.49992697e-02
0.73438360	4.49386939e-02
0.73455864	4.48781697e-02
0.73473368	4.48176972e-02
0.73490873	4.47574324e-02
0.73508377	4.46976234e-02
0.73525881	4.46378654e-02
0.73543386	4.45781582e-02
0.73560890	4.45185018e-02
0.73578395	4.44588961e-02
0.73595899	4.43993411e-02
0.73613403	4.43398365e-02
0.73630908	4.42803824e-02
0.73648412	4.42209787e-02
0.73665916	4.41616252e-02
0.73683421	4.41023218e-02
0.73700925	4.40434370e-02
0.73718430	4.39846836e-02
0.73735934	4.39259798e-02
0.73753438	4.38673255e-02
0.73770943	4.38087206e-02
0.73788447	4.37501650e-02
0.73805951	4.36916587e-02
0.73823456	4.36332015e-02
0.73840960	4.35747933e-02
0.73858465	4.35164342e-02
0.73875969	4.34581239e-02
0.73893473	4.34000636e-02
0.73910978	4.33423944e-02
0.73928482	4.32847734e-02
0.73945986	4.32272006e-02
0.73963491	4.31696759e-02
0.73980995	4.31121992e-02
0.73998500	4.30547704e-02
0.74016004	4.29973894e-02
0.74033508	4.29400561e-02
0.74051013	4.28827706e-02
0.74068517	4.28255326e-02
0.74086022	4.27683421e-02
0.74103526	4.27116061e-02
0.74121030	4.26549575e-02
0.74138535	4.25983558e-02
0.74156039	4.25418009e-02
0.74173543	4.24852929e-02
0.74191048	4.24288315e-02
0.74208552	4.23724167e-02
0.74226057	4.23160485e-02
0.74243561	4.22597268e-02
0.74261065	4.22034514e-02
0.74278570	4.21472223e-02
0.74296074	4.20912589e-02
0.74313578	4.20355978e-02
0.74331083	4.19799824e-02
0.74348587	4.19244126e-02
0.74366092	4.18688884e-02
0.74383596	4.18134097e-02
0.74401100	4.17579765e-02
0.74418605	4.17025885e-02
0.74436109	4.16472458e-02
0.74453613	4.15919483e-02
0.74471118	4.15366960e-02
0.74488622	4.14814951e-02
0.74506127	4.14268462e-02
0.74523631	4.13722418e-02
0.74541135	4.13176818e-02
0.74558640	4.12631662e-02
0.74576144	4.12086949e-02
0.74593648	4.11542678e-02
0.74611153	4.10998848e-02
0.74628657	4.10455459e-02
0.74646162	4.09912511e-02
0.74663666	4.09370001e-02
0.74681170	4.08827930e-02
0.74698675	4.08288626e-02
0.74716179	4.07751641e-02
0.74733683	4.07215090e-02
0.74751188	4.06678971e-02
0.74768692	4.06143285e-02
0.74786197	4.05608029e-02
0.74803701	4.05073204e-02
0.74821205	4.04538809e-02
0.74838710	4.04004843e-02
0.74856214	4.03471305e-02
0.74873718	4.02938194e-02
0.74891223	4.02406029e-02
0.74908727	4.01878746e-02
0.74926232	4.01351885e-02
0.74943736	4.00825445e-02
0.74961240	4.00299426e-02
0.74978745	3.99773827e-02
0.74996249	3.99248647e-02
0.75013753	3.98723885e-02
0.75031258	3.98199541e-02
0.75048762	3.97675615e-02
0.75066267	3.97152105e-02
0.75083771	3.96629011e-02
0.75101275	3.96108890e-02
0.75118780	3.95590594e-02
0.75136284	3.95072709e-02
0.75153788	3.94555235e-02
0.75171293	3.94038170e-02
0.75188797	3.93521515e-02
0.75206302	3.93005267e-02
0.75223806	3.92489427e-02
0.75241310	3.91973995e-02
0.75258815	3.91458968e-02
0.75276319	3.90944347e-02
0.75293823	3.90431095e-02
0.75311328	3.89922209e-02
0.75328832	3.89413723e-02
0.75346337	3.88905637e-02
0.75363841	3.88397949e-02
0.75381345	3.87890660e-02
0.75398850	3.87383768e-02
0.75416354	3.86877274e-02
0.75433858	3.86371176e-02
0.75451363	3.85865474e-02
0.75468867	3.85360167e-02
0.75486372	3.84855254e-02
0.75503876	3.84353560e-02
0.75521380	3.83853273e-02
0.75538885	3.83353375e-02
0.75556389	3.82853867e-02
0.75573893	3.82354748e-02
0.75591398	3.81856016e-02
0.75608902	3.81357672e-02
0.75626407	3.80859715e-02
0.75643911	3.80362144e-02
0.75661415	3.79864959e-02
0.75678920	3.79368158e-02
0.75696424	3.78873112e-02
0.75713928	3.78381850e-02
0.75731433	3.77890967e-02
0.75748937	3.77400464e-02
0.75766442	3.76910340e-02
0.75783946	3.76420593e-02
0.75801450	3.75931224e-02
0.75818955	3.75442232e-02
0.75836459	3.74953616e-02
0.75853963	3.74465375e-02
0.75871468	3.73977510e-02
0.75888972	3.73490019e-02
0.75906477	3.73005972e-02
0.75923981	3.72522938e-02
0.75941485	3.72040274e-02
0.75958990	3.71557979e-02
0.75976494	3.71076054e-02
0.75993998	3.70594497e-02
0.76011503	3.70113308e-02
0.76029007	3.69632486e-02
0.76046512	3.69152031e-02
0.76064016	3.68671941e-02
0.76081520	3.68192218e-02
0.76099025	3.67714567e-02
0.76116529	3.67240084e-02
0.76134034	3.66765962e-02
0.76151538	3.66292199e-02
0.76169042	3.65818797e-02
0.76186547	3.65345753e-02
0.76204051	3.64873069e-02
0.76221555	3.64400741e-02
0.76239060	3.63928772e-02
0.76256564	3.63457159e-02
0.76274069	3.62985902e-02
0.76291573	3.62515001e-02
0.76309077	3.62047846e-02
0.76326582	3.61581344e-02
0.76344086	3.61115194e-02
0.76361590	3.60649394e-02
0.76379095	3.60183945e-02
0.76396599	3.59718846e-02
0.76414104	3.59254097e-02
0.76431608	3.58789696e-02
0.76449112	3.58325643e-02
0.76466617	3.57861939e-02
0.76484121	3.57398581e-02
0.76501625	3.56937462e-02
0.76519130	3.56478821e-02
0.76536634	3.56020523e-02
0.76554139	3.55562567e-02
0.76571643	3.55104953e-02
0.76589147	3.54647680e-02
0.76606652	3.54190749e-02
0.76624156	3.53734157e-02
0.76641660	3.53277906e-02
0.76659165	3.52821994e-02
0.76676669	3.52366420e-02
0.76694174	3.51911278e-02
0.76711678	3.51460724e-02
0.76729182	3.51010504e-02
0.76746687	3.50560618e-02
0.76764191	3.50111066e-02
0.76781695	3.49661846e-02
0.76799200	3.49212958e-02
0.76816704	3.48764403e-02
0.76834209	3.48316178e-02
0.76851713	3.47868285e-02
0.76869217	3.47420721e-02
0.76886722	3.46973488e-02
0.76904226	3.46528462e-02
0.76921730	3.46085232e-02
0.76939235	3.45642327e-02
0.76956739	3.45199748e-02
0.76974244	3.44757495e-02
0.76991748	3.44315565e-02
0.77009252	3.43873960e-02
0.77026757	3.43432679e-02
0.77044261	3.42991720e-02
0.77061765	3.42551085e-02
0.77079270	3.42110771e-02
0.77096774	3.41671264e-02
0.77114279	3.41235897e-02
0.77131783	3.40800847e-02
0.77149287	3.40366115e-02
0.77166792	3.39931700e-02
0.77184296	3.39497601e-02
0.77201800	3.39063818e-02
0.77219305	3.38630350e-02
0.77236809	3.38197198e-02
0.77254314	3.37764360e-02
0.77271818	3.37331836e-02
0.77289322	3.36899626e-02
0.77306827	3.36469903e-02
0.77324331	3.36041646e-02
0.77341835	3.35613699e-02
0.77359340	3.35186062e-02
0.77376844	3.34758734e-02
0.77394349	3.34331715e-02
0.77411853	3.33905004e-02
0.77429357	3.33478601e-02
0.77446862	3.33052504e-02
0.77464366	3.32626715e-02
0.77481870	3.32201232e-02
0.77499375	3.31776863e-02
0.77516879	3.31355944e-02
0.77534384	3.30935327e-02
0.77551888	3.30515012e-02
0.77569392	3.30094999e-02
0.77586897	3.29675287e-02
0.77604401	3.29255876e-02
0.77621905	3.28836765e-02
0.77639410	3.28417953e-02
0.77656914	3.27999442e-02
0.77674419	3.27581228e-02
0.77691923	3.27163314e-02
0.77709427	3.26748239e-02
0.77726932	3.26334334e-02
0.77744436	3.25920724e-02
0.77761940	3.25507409e-02
0.77779445	3.25094388e-02
0.77796949	3.24681660e-02
0.77814454	3.24269225e-02
0.77831958	3.23857084e-02
0.77849462	3.23445234e-02
0.77866967	3.23033677e-02
0.77884471	3.22622411e-02
0.77901975	3.22212564e-02
0.77919480	3.21805693e-02
0.77936984	3.21399110e-02
0.77954489	3.20992814e-02
0.77971993	3.20586805e-02
0.77989497	3.20181083e-02
0.78007002	3.19775647e-02
0.78024506	3.19370497e-02
0.78042011	3.18965632e-02
0.78059515	3.18561051e-02
0.78077019	3.18156756e-02
0.78094524	3.17752744e-02
0.78112028	3.17351684e-02
0.78129532	3.16951431e-02
0.78147037	3.16551458e-02
0.78164541	3.16151765e-02
0.78182046	3.15752353e-02
0.78199550	3.15353220e-02
0.78217054	3.14954366e-02
0.78234559	3.14555791e-02
0.78252063	3.14157494e-02
0.78269567	3.13759476e-02
0.78287072	3.13361735e-02
0.78304576	3.12965735e-02
0.78322081	3.12572326e-02
0.78339585	3.12179192e-02
0.78357089	3.11786332e-02
0.78374594	3.11393745e-02
0.78392098	3.11001430e-02
0.78409602	3.10609388e-02
0.78427107	3.10217618e-02
0.78444611	3.09826120e-02
0.78462116	3.09434893e-02
0.78479620	3.09043937e-02
0.78497124	3.08653252e-02
0.78514629	3.08265782e-02
0.78532133	3.07878811e-02
0.78549637	3.07492108e-02
0.78567142	3.07105672e-02
0.78584646	3.06719502e-02
0.78602151	3.06333599e-02
0.78619655	3.05947961e-02
0.78637159	3.05562589e-02
0.78654664	3.05177482e-02
0.78672168	3.04792640e-02
0.78689672	3.04408062e-02
0.78707177	3.04025307e-02
0.78724681	3.03644511e-02
0.78742186	3.03263977e-02
0.78759690	3.02883704e-02
0.78777194	3.02503691e-02
0.78794699	3.02123939e-02
0.78812203	3.01744446e-02
0.78829707	3.01365212e-02
0.78847212	3.00986238e-02
0.78864716	3.00607522e-02
0.78882221	3.00229064e-02
0.78899725	2.99850973e-02
0.78917229	2.99476660e-02
0.78934734	2.99102601e-02
0.78952238	2.98728797e-02
0.78969742	2.98355247e-02
0.78987247	2.97981951e-02
0.79004751	2.97608909e-02
0.79022256	2.97236120e-02
0.79039760	2.96863583e-02
0.79057264	2.96491299e-02
0.79074769	2.96119267e-02
0.79092273	2.95747487e-02
0.79109777	2.95377584e-02
0.79127282	2.95009156e-02
0.79144786	2.94640977e-02
0.79162291	2.94273046e-02
0.79179795	2.93905364e-02
0.79197299	2.93537930e-02
0.79214804	2.93170743e-02
0.79232308	2.92803804e-02
0.79249812	2.92437111e-02
0.79267317	2.92070665e-02
0.79284821	2.91704465e-02
0.79302326	2.91338948e-02
0.79319830	2.90976837e-02
0.79337334	2.90614968e-02
0.79354839	2.90253343e-02
0.79372343	2.89891959e-02
0.79389847	2.89530818e-02
0.79407352	2.89169918e-02
0.79424856	2.88809259e-02
0.79442361	2.88448842e-02
0.79459865	2.88088665e-02
0.79477369	2.87728728e-02
0.79494874	2.87369032e-02
0.79512378	2.87011452e-02
0.79529882	2.86655071e-02
0.79547387	2.86298927e-02
0.79564891	2.85943020e-02
0.79582396	2.85587350e-02
0.79599900	2.85231916e-02
0.79617404	2.84876718e-02
0.79634909	2.84521755e-02
0.79652413	2.84167028e-02
0.79669917	2.83812536e-02
0.79687422	2.83458279e-02
0.79704926	2.83104952e-02
0.79722431	2.82754429e-02
0.79739935	2.82404138e-02
0.79757439	2.82054079e-02
0.79774944	2.81704251e-02
0.79792448	2.81354654e-02
0.79809952	2.81005287e-02
0.79827457	2.80656150e-02
0.79844961	2.80307243e-02
0.79862466	2.79958566e-02
0.79879970	2.79610118e-02
0.79897474	2.79261899e-02
0.79914979	2.78916111e-02
0.79932483	2.78571271e-02
0.79949987	2.78226659e-02
0.79967492	2.77882272e-02
0.79984996	2.77538110e-02
0.80002501	2.77194175e-02
0.80020005	2.76850464e-02
0.80037509	2.76506978e-02
0.80055014	2.76163716e-02
0.80072518	2.75820679e-02
0.80090023	2.75477865e-02
0.80107527	2.75136230e-02
0.80125031	2.74797002e-02
0.80142536	2.74457996e-02
0.80160040	2.74119209e-02
0.80177544	2.73780644e-02
0.80195049	2.73442298e-02
0.80212553	2.73104173e-02
0.80230058	2.72766267e-02
0.80247562	2.72428580e-02
0.80265066	2.72091113e-02
0.80282571	2.71753864e-02
0.80300075	2.71416833e-02
0.80317579	2.71082311e-02
0.80335084	2.70748428e-02
0.80352588	2.70414761e-02
0.80370093	2.70081309e-02
0.80387597	2.69748073e-02
0.80405101	2.69415052e-02
0.80422606	2.69082246e-02
0.80440110	2.68749654e-02
0.80457614	2.68417276e-02
0.80475119	2.68085113e-02
0.80492623	2.67753163e-02
0.80510128	2.67422698e-02
0.80527632	2.67094385e-02
0.80545136	2.66766283e-02
0.80562641	2.66438392e-02
0.80580145	2.66110711e-02
0.80597649	2.65783240e-02
0.80615154	2.65455979e-02
0.80632658	2.65128928e-02
0.80650163	2.64802086e-02
0.80667667	2.64475453e-02
0.80685171	2.64149029e-02
0.80702676	2.63822813e-02
0.80720180	2.63499240e-02
0.80737684	2.63176041e-02
0.80755189	2.62853048e-02
0.80772693	2.62530261e-02
0.80790198	2.62207680e-02
0.80807702	2.61885304e-02
0.80825206	2.61563133e-02
0.80842711	2.61241166e-02
0.80860215	2.60919405e-02
0.80877719	2.60597847e-02
0.80895224	2.60276493e-02
0.80912728	2.59956799e-02
0.80930233	2.59638841e-02
0.80947737	2.59321083e-02
0.80965241	2.59003527e-02
0.80982746	2.58686172e-02
0.81000250	2.58369018e-02
0.81017754	2.58052063e-02
0.81035259	2.57735309e-02
0.81052763	2.57418755e-02
0.81070268	2.57102400e-02
0.81087772	2.56786245e-02
0.81105276	2.56470359e-02
0.81122781	2.56157193e-02
0.81140285	2.55844223e-02
0.81157789	2.55531451e-02
0.81175294	2.55218875e-02
0.81192798	2.54906495e-02
0.81210303	2.54594311e-02
0.81227807	2.54282323e-02
0.81245311	2.53970531e-02
0.81262816	2.53658934e-02
0.81280320	2.53347532e-02
0.81297824	2.53036324e-02
0.81315329	2.52726890e-02
0.81332833	2.52418798e-02
0.81350338	2.52110898e-02
0.81367842	2.51803191e-02
0.81385346	2.51495676e-02
0.81402851	2.51188352e-02
0.81420355	2.50881220e-02
0.81437859	2.50574279e-02
0.81455364	2.50267529e-02
0.81472868	2.49960970e-02
0.81490373	2.49654601e-02
0.81507877	2.49348806e-02
0.81525381	2.49045770e-02
0.81542886	2.48742921e-02
0.81560390	2.48440260e-02
0.81577894	2.48137786e-02
0.81595399	2.47835500e-02
0.81612903	2.47533401e-02
0.81630408	2.47231489e-02
0.81647912	2.46929764e-02
0.81665416	2.46628225e-02
0.81682921	2.46326872e-02
0.81700425	2.46025705e-02
0.81717929	2.45726320e-02
0.81735434	2.45427904e-02
0.81752938	2.45129672e-02
0.81770443	2.44831624e-02
0.81787947	2.44533759e-02
0.81805451	2.44236078e-02
0.81822956	2.43938579e-02
0.81840460	2.43641263e-02
0.81857964	2.43344130e-02
0.81875469	2.43047178e-02
0.81892973	2.42750409e-02
0.81910478	2.42454449e-02
0.81927982	2.42160874e-02
0.81945486	2.41867479e-02
0.81962991	2.41574264e-02
0.81980495	2.41281228e-02
0.81997999	2.40988371e-02
0.82015504	2.40695692e-02
0.82033008	2.40403193e-02
0.82050513	2.40110871e-02
0.82068017	2.39818728e-02
0.82085521	2.39526763e-02
0.82103026	2.39234975e-02
0.82120530	2.38945171e-02
0.82138035	2.38656109e-02
0.82155539	2.38367222e-02
0.82173043	2.38078510e-02
0.82190548	2.37789974e-02
0.82208052	2.37501613e-02
0.82225556	2.37213427e-02
0.82243061	2.36925415e-02
0.82260565	2.36637578e-02
0.82278070	2.36349915e-02
0.82295574	2.36062426e-02
0.82313078	2.35775959e-02
0.82330583	2.35491530e-02
0.82348087	2.35207272e-02
0.82365591	2.34923186e-02
0.82383096	2.34639272e-02
0.82400600	2.34355528e-02
0.82418105	2.34071956e-02
0.82435609	2.33788554e-02
0.82453113	2.33505323e-02
0.82470618	2.33222262e-02
0.82488122	2.32939371e-02
0.82505626	2.32656650e-02
