# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.24802919e-02
0.66261565	2.24462246e-02
0.66279070	2.24123524e-02
0.66296574	2.23786206e-02
0.66314079	2.23449317e-02
0.66331583	2.23112857e-02
0.66349087	2.22776824e-02
0.66366592	2.22441218e-02
0.66384096	2.22106038e-02
0.66401600	2.21771281e-02
0.66419105	2.21436949e-02
0.66436609	2.21103038e-02
0.66454114	2.20769549e-02
0.66471618	2.20436903e-02
0.66489122	2.20106885e-02
0.66506627	2.19777281e-02
0.66524131	2.19448092e-02
0.66541635	2.19119316e-02
0.66559140	2.18790952e-02
0.66576644	2.18462999e-02
0.66594149	2.18135456e-02
0.66611653	2.17808322e-02
0.66629157	2.17481595e-02
0.66646662	2.17155276e-02
0.66664166	2.16829362e-02
0.66681670	2.16505580e-02
0.66699175	2.16182936e-02
0.66716679	2.15860693e-02
0.66734184	2.15538848e-02
0.66751688	2.15217402e-02
0.66769192	2.14896353e-02
0.66786697	2.14575701e-02
0.66804201	2.14255443e-02
0.66821705	2.13935580e-02
0.66839210	2.13616111e-02
0.66856714	2.13297034e-02
0.66874219	2.12979003e-02
0.66891723	2.12663303e-02
0.66909227	2.12347990e-02
0.66926732	2.12033062e-02
0.66944236	2.11718519e-02
0.66961740	2.11404360e-02
0.66979245	2.11090585e-02
0.66996749	2.10777191e-02
0.67014254	2.10464178e-02
0.67031758	2.10151546e-02
0.67049262	2.09839293e-02
0.67066767	2.09527418e-02
0.67084271	2.09217749e-02
0.67101775	2.08908932e-02
0.67119280	2.08600489e-02
0.67136784	2.08292418e-02
0.67154289	2.07984719e-02
0.67171793	2.07677390e-02
0.67189297	2.07370431e-02
0.67206802	2.07063840e-02
0.67224306	2.06757618e-02
0.67241810	2.06451762e-02
0.67259315	2.06146273e-02
0.67276819	2.05841961e-02
0.67294324	2.05539564e-02
0.67311828	2.05237527e-02
0.67329332	2.04935851e-02
0.67346837	2.04634534e-02
0.67364341	2.04333575e-02
0.67381845	2.04032974e-02
0.67399350	2.03732730e-02
0.67416854	2.03432841e-02
0.67434359	2.03133308e-02
0.67451863	2.02834129e-02
0.67469367	2.02535303e-02
0.67486872	2.02238990e-02
0.67504376	2.01943279e-02
0.67521880	2.01647916e-02
0.67539385	2.01352901e-02
0.67556889	2.01058233e-02
0.67574394	2.00763911e-02
0.67591898	2.00469933e-02
0.67609402	2.00176300e-02
0.67626907	1.99883011e-02
0.67644411	1.99590064e-02
0.67661915	1.99297460e-02
0.67679420	1.99006186e-02
0.67696924	1.98716535e-02
0.67714429	1.98427221e-02
0.67731933	1.98138244e-02
0.67749437	1.97849602e-02
0.67766942	1.97561295e-02
0.67784446	1.97273323e-02
0.67801950	1.96985683e-02
0.67819455	1.96698376e-02
0.67836959	1.96411401e-02
0.67854464	1.96124757e-02
0.67871968	1.95838443e-02
0.67889472	1.95554680e-02
0.67906977	1.95271274e-02
0.67924481	1.94988194e-02
0.67941985	1.94705438e-02
0.67959490	1.94423007e-02
0.67976994	1.94140899e-02
0.67994499	1.93859114e-02
0.68012003	1.93577651e-02
0.68029507	1.93296509e-02
0.68047012	1.93015687e-02
0.68064516	1.92735185e-02
0.68082021	1.92456189e-02
0.68099525	1.92178576e-02
0.68117029	1.91901278e-02
0.68134534	1.91624295e-02
0.68152038	1.91347626e-02
0.68169542	1.91071270e-02
0.68187047	1.90795226e-02
0.68204551	1.90519494e-02
0.68222056	1.90244074e-02
0.68239560	1.89968963e-02
0.68257064	1.89694162e-02
0.68274569	1.89419844e-02
0.68292073	1.89147883e-02
0.68309577	1.88876227e-02
0.68327082	1.88604876e-02
0.68344586	1.88333829e-02
0.68362091	1.88063085e-02
0.68379595	1.87792644e-02
0.68397099	1.87522505e-02
0.68414604	1.87252667e-02
0.68432108	1.86983129e-02
0.68449612	1.86713892e-02
0.68467117	1.86444954e-02
0.68484621	1.86177538e-02
0.68502126	1.85911173e-02
0.68519630	1.85645104e-02
0.68537134	1.85379330e-02
0.68554639	1.85113849e-02
0.68572143	1.84848662e-02
0.68589647	1.84583768e-02
0.68607152	1.84319166e-02
0.68624656	1.84054856e-02
0.68642161	1.83790836e-02
0.68659665	1.83527106e-02
0.68677169	1.83264038e-02
0.68694674	1.83003081e-02
0.68712178	1.82742409e-02
0.68729682	1.82482023e-02
0.68747187	1.82221922e-02
0.68764691	1.81962106e-02
0.68782196	1.81702572e-02
0.68799700	1.81443322e-02
0.68817204	1.81184355e-02
0.68834709	1.80925669e-02
0.68852213	1.80667264e-02
0.68869717	1.80409140e-02
0.68887222	1.80152687e-02
0.68904726	1.79897082e-02
0.68922231	1.79641754e-02
0.68939735	1.79386701e-02
0.68957239	1.79131925e-02
0.68974744	1.78877424e-02
0.68992248	1.78623197e-02
0.69009752	1.78369243e-02
0.69027257	1.78115564e-02
0.69044761	1.77862156e-02
0.69062266	1.77609021e-02
0.69079770	1.77356723e-02
0.69097274	1.77106297e-02
0.69114779	1.76856138e-02
0.69132283	1.76606248e-02
0.69149787	1.76356624e-02
0.69167292	1.76107267e-02
0.69184796	1.75858176e-02
0.69202301	1.75609351e-02
0.69219805	1.75360790e-02
0.69237309	1.75112494e-02
0.69254814	1.74864461e-02
0.69272318	1.74616691e-02
0.69289822	1.74370643e-02
0.69307327	1.74125217e-02
0.69324831	1.73880051e-02
0.69342336	1.73635144e-02
0.69359840	1.73390496e-02
0.69377344	1.73146106e-02
0.69394849	1.72901973e-02
0.69412353	1.72658097e-02
0.69429857	1.72414478e-02
0.69447362	1.72171115e-02
0.69464866	1.71928007e-02
0.69482371	1.71685865e-02
0.69499875	1.71445283e-02
0.69517379	1.71204952e-02
0.69534884	1.70964873e-02
0.69552388	1.70725045e-02
0.69569892	1.70485467e-02
0.69587397	1.70246139e-02
0.69604901	1.70007060e-02
0.69622406	1.69768229e-02
0.69639910	1.69529648e-02
0.69657414	1.69291313e-02
0.69674919	1.69053226e-02
0.69692423	1.68816997e-02
0.69709927	1.68581207e-02
0.69727432	1.68345661e-02
0.69744936	1.68110358e-02
0.69762441	1.67875299e-02
0.69779945	1.67640481e-02
0.69797449	1.67405906e-02
0.69814954	1.67171572e-02
0.69832458	1.66937480e-02
0.69849962	1.66703627e-02
0.69867467	1.66470015e-02
0.69884971	1.66237511e-02
0.69902476	1.66006334e-02
0.69919980	1.65775394e-02
0.69937484	1.65544690e-02
0.69954989	1.65314221e-02
0.69972493	1.65083988e-02
0.69989997	1.64853989e-02
0.70007502	1.64624225e-02
0.70025006	1.64394695e-02
0.70042511	1.64165398e-02
0.70060015	1.63936334e-02
0.70077519	1.63707502e-02
0.70095024	1.63480874e-02
0.70112528	1.63254484e-02
0.70130033	1.63028324e-02
0.70147537	1.62802392e-02
0.70165041	1.62576689e-02
0.70182546	1.62351213e-02
0.70200050	1.62125965e-02
0.70217554	1.61900943e-02
0.70235059	1.61676148e-02
0.70252563	1.61451579e-02
0.70270068	1.61227235e-02
0.70287572	1.61003942e-02
0.70305076	1.60781590e-02
0.70322581	1.60559459e-02
0.70340085	1.60337552e-02
0.70357589	1.60115866e-02
0.70375094	1.59894401e-02
0.70392598	1.59673157e-02
0.70410103	1.59452134e-02
0.70427607	1.59231331e-02
0.70445111	1.59010748e-02
0.70462616	1.58790384e-02
0.70480120	1.58570408e-02
0.70497624	1.58352438e-02
0.70515129	1.58134685e-02
0.70532633	1.57917147e-02
0.70550138	1.57699824e-02
0.70567642	1.57482716e-02
0.70585146	1.57265823e-02
0.70602651	1.57049144e-02
0.70620155	1.56832678e-02
0.70637659	1.56616425e-02
0.70655164	1.56400386e-02
0.70672668	1.56184558e-02
0.70690173	1.55969977e-02
0.70707677	1.55756222e-02
0.70725181	1.55542677e-02
0.70742686	1.55329340e-02
0.70760190	1.55116213e-02
0.70777694	1.54903294e-02
0.70795199	1.54690583e-02
0.70812703	1.54478080e-02
0.70830208	1.54265784e-02
0.70847712	1.54053694e-02
0.70865216	1.53841811e-02
0.70882721	1.53630457e-02
0.70900225	1.53420801e-02
0.70917729	1.53211348e-02
0.70935234	1.53002098e-02
0.70952738	1.52793051e-02
0.70970243	1.52584207e-02
0.70987747	1.52375564e-02
0.71005251	1.52167123e-02
0.71022756	1.51958884e-02
0.71040260	1.51750845e-02
0.71057764	1.51543006e-02
0.71075269	1.51335367e-02
0.71092773	1.51129105e-02
0.71110278	1.50923502e-02
0.71127782	1.50718096e-02
0.71145286	1.50512887e-02
0.71162791	1.50307876e-02
0.71180295	1.50103060e-02
0.71197799	1.49898440e-02
0.71215304	1.49694016e-02
0.71232808	1.49489787e-02
0.71250313	1.49285753e-02
0.71267817	1.49081913e-02
0.71285321	1.48878720e-02
0.71302826	1.48676945e-02
0.71320330	1.48475361e-02
0.71337834	1.48273969e-02
0.71355339	1.48072768e-02
0.71372843	1.47871758e-02
0.71390348	1.47670938e-02
0.71407852	1.47470308e-02
0.71425356	1.47269868e-02
0.71442861	1.47069617e-02
0.71460365	1.46869555e-02
0.71477869	1.46669682e-02
0.71495374	1.46471313e-02
0.71512878	1.46273440e-02
0.71530383	1.46075754e-02
0.71547887	1.45878253e-02
0.71565391	1.45680938e-02
0.71582896	1.45483808e-02
0.71600400	1.45286862e-02
0.71617904	1.45090101e-02
0.71635409	1.44893524e-02
0.71652913	1.44697131e-02
0.71670418	1.44500921e-02
0.71687922	1.44305451e-02
0.71705426	1.44111147e-02
0.71722931	1.43917024e-02
0.71740435	1.43723082e-02
0.71757939	1.43529321e-02
0.71775444	1.43335739e-02
0.71792948	1.43142337e-02
0.71810453	1.42949114e-02
0.71827957	1.42756071e-02
0.71845461	1.42563206e-02
0.71862966	1.42370519e-02
0.71880470	1.42178010e-02
0.71897974	1.41987133e-02
0.71915479	1.41796592e-02
0.71932983	1.41606227e-02
0.71950488	1.41416037e-02
0.71967992	1.41226022e-02
0.71985496	1.41036181e-02
0.72003001	1.40846515e-02
0.72020505	1.40657023e-02
0.72038010	1.40467705e-02
0.72055514	1.40278560e-02
0.72073018	1.40089588e-02
0.72090523	1.39901472e-02
0.72108027	1.39714353e-02
0.72125531	1.39527406e-02
0.72143036	1.39340629e-02
0.72160540	1.39154022e-02
0.72178045	1.38967585e-02
0.72195549	1.38781318e-02
0.72213053	1.38595220e-02
0.72230558	1.38409291e-02
0.72248062	1.38223530e-02
0.72265566	1.38037939e-02
0.72283071	1.37852521e-02
0.72300575	1.37668780e-02
0.72318080	1.37485206e-02
0.72335584	1.37301797e-02
0.72353088	1.37118554e-02
0.72370593	1.36935477e-02
0.72388097	1.36752564e-02
0.72405601	1.36569816e-02
0.72423106	1.36387233e-02
0.72440610	1.36204814e-02
0.72458115	1.36022558e-02
0.72475619	1.35840466e-02
0.72493123	1.35659344e-02
0.72510628	1.35479059e-02
0.72528132	1.35298935e-02
0.72545636	1.35118973e-02
0.72563141	1.34939171e-02
0.72580645	1.34759530e-02
0.72598150	1.34580050e-02
0.72615654	1.34400729e-02
0.72633158	1.34221568e-02
0.72650663	1.34042567e-02
0.72668167	1.33863724e-02
0.72685671	1.33685195e-02
0.72703176	1.33508283e-02
0.72720680	1.33331528e-02
0.72738185	1.33154930e-02
0.72755689	1.32978488e-02
0.72773193	1.32802203e-02
0.72790698	1.32626073e-02
0.72808202	1.32450099e-02
0.72825706	1.32274280e-02
0.72843211	1.32098616e-02
0.72860715	1.31923107e-02
0.72878220	1.31747752e-02
0.72895724	1.31573349e-02
0.72913228	1.31399557e-02
0.72930733	1.31225918e-02
0.72948237	1.31052431e-02
0.72965741	1.30879095e-02
0.72983246	1.30705912e-02
0.73000750	1.30532881e-02
0.73018255	1.30360000e-02
0.73035759	1.30187271e-02
0.73053263	1.30014693e-02
0.73070768	1.29842265e-02
0.73088272	1.29670279e-02
0.73105776	1.29499713e-02
0.73123281	1.29329296e-02
0.73140785	1.29159027e-02
0.73158290	1.28988906e-02
0.73175794	1.28818932e-02
0.73193298	1.28649107e-02
0.73210803	1.28479428e-02
0.73228307	1.28309896e-02
0.73245811	1.28140511e-02
0.73263316	1.27971272e-02
0.73280820	1.27802180e-02
0.73298325	1.27634156e-02
0.73315829	1.27466623e-02
0.73333333	1.27299236e-02
0.73350838	1.27131992e-02
0.73368342	1.26964892e-02
0.73385846	1.26797936e-02
0.73403351	1.26631123e-02
0.73420855	1.26464453e-02
0.73438360	1.26297926e-02
0.73455864	1.26131542e-02
0.73473368	1.25965301e-02
0.73490873	1.25799616e-02
0.73508377	1.25635148e-02
0.73525881	1.25470820e-02
0.73543386	1.25306633e-02
0.73560890	1.25142585e-02
0.73578395	1.24978678e-02
0.73595899	1.24814910e-02
0.73613403	1.24651281e-02
0.73630908	1.24487792e-02
0.73648412	1.24324441e-02
0.73665916	1.24161229e-02
0.73683421	1.23998155e-02
0.73700925	1.23836224e-02
0.73718430	1.23674653e-02
0.73735934	1.23513219e-02
0.73753438	1.23351921e-02
0.73770943	1.23190759e-02
0.73788447	1.23029734e-02
0.73805951	1.22868844e-02
0.73823456	1.22708090e-02
0.73840960	1.22547471e-02
0.73858465	1.22386987e-02
0.73875969	1.22226638e-02
0.73893473	1.22066957e-02
0.73910978	1.21908318e-02
0.73928482	1.21749811e-02
0.73945986	1.21591438e-02
0.73963491	1.21433197e-02
0.73980995	1.21275089e-02
0.73998500	1.21117113e-02
0.74016004	1.20959268e-02
0.74033508	1.20801556e-02
0.74051013	1.20643975e-02
0.74068517	1.20486525e-02
0.74086022	1.20329206e-02
0.74103526	1.20173098e-02
0.74121030	1.20017226e-02
0.74138535	1.19861484e-02
0.74156039	1.19705872e-02
0.74173543	1.19550388e-02
0.74191048	1.19395033e-02
0.74208552	1.19239807e-02
0.74226057	1.19084709e-02
0.74243561	1.18929740e-02
0.74261065	1.18774898e-02
0.74278570	1.18620184e-02
0.74296074	1.18466190e-02
0.74313578	1.18313014e-02
0.74331083	1.18159964e-02
0.74348587	1.18007040e-02
0.74366092	1.17854242e-02
0.74383596	1.17701569e-02
0.74401100	1.17549022e-02
0.74418605	1.17396600e-02
0.74436109	1.17244302e-02
0.74453613	1.17092130e-02
0.74471118	1.16940082e-02
0.74488622	1.16788175e-02
0.74506127	1.16637740e-02
0.74523631	1.16487427e-02
0.74541135	1.16337237e-02
0.74558640	1.16187170e-02
0.74576144	1.16037225e-02
0.74593648	1.15887401e-02
0.74611153	1.15737700e-02
0.74628657	1.15588121e-02
0.74646162	1.15438662e-02
0.74663666	1.15289325e-02
0.74681170	1.15140110e-02
0.74698675	1.14991640e-02
0.74716179	1.14843797e-02
0.74733683	1.14696074e-02
0.74751188	1.14548471e-02
0.74768692	1.14400986e-02
0.74786197	1.14253621e-02
0.74803701	1.14106374e-02
0.74821205	1.13959246e-02
0.74838710	1.13812236e-02
0.74856214	1.13665345e-02
0.74873718	1.13518572e-02
0.74891223	1.13372055e-02
0.74908727	1.13226846e-02
0.74926232	1.13081754e-02
0.74943736	1.12936778e-02
0.74961240	1.12791918e-02
0.74978745	1.12647174e-02
0.74996249	1.12502546e-02
0.75013753	1.12358033e-02
0.75031258	1.12213636e-02
0.75048762	1.12069354e-02
0.75066267	1.11925187e-02
0.75083771	1.11781135e-02
0.75101275	1.11637902e-02
0.75118780	1.11495171e-02
0.75136284	1.11352554e-02
0.75153788	1.11210049e-02
0.75171293	1.11067659e-02
0.75188797	1.10925381e-02
0.75206302	1.10783215e-02
0.75223806	1.10641163e-02
0.75241310	1.10499223e-02
0.75258815	1.10357394e-02
0.75276319	1.10215678e-02
0.75293823	1.10074323e-02
0.75311328	1.09934103e-02
0.75328832	1.09793994e-02
0.75346337	1.09653995e-02
0.75363841	1.09514106e-02
0.75381345	1.09374327e-02
0.75398850	1.09234658e-02
0.75416354	1.09095099e-02
0.75433858	1.08955649e-02
0.75451363	1.08816309e-02
0.75468867	1.08677078e-02
0.75486372	1.08537955e-02
0.75503876	1.08399733e-02
0.75521380	1.08261904e-02
0.75538885	1.08124182e-02
0.75556389	1.07986567e-02
0.75573893	1.07849060e-02
0.75591398	1.07711660e-02
0.75608902	1.07574368e-02
0.75626407	1.07437182e-02
0.75643911	1.07300102e-02
0.75661415	1.07163130e-02
0.75678920	1.07026263e-02
0.75696424	1.06889856e-02
0.75713928	1.06754429e-02
0.75731433	1.06619108e-02
0.75748937	1.06483891e-02
0.75766442	1.06348780e-02
0.75783946	1.06213772e-02
0.75801450	1.06078869e-02
0.75818955	1.05944070e-02
0.75836459	1.05809376e-02
0.75853963	1.05674784e-02
0.75871468	1.05540297e-02
0.75888972	1.05405913e-02
0.75906477	1.05272482e-02
0.75923981	1.05139331e-02
0.75941485	1.05006282e-02
0.75958990	1.04873335e-02
0.75976494	1.04740490e-02
0.75993998	1.04607747e-02
0.76011503	1.04475106e-02
0.76029007	1.04342566e-02
0.76046512	1.04210128e-02
0.76064016	1.04077791e-02
0.76081520	1.03945554e-02
0.76099025	1.03813871e-02
0.76116529	1.03683032e-02
0.76134034	1.03552291e-02
0.76151538	1.03421651e-02
0.76169042	1.03291110e-02
0.76186547	1.03160668e-02
0.76204051	1.03030325e-02
0.76221555	1.02900082e-02
0.76239060	1.02769937e-02
0.76256564	1.02639890e-02
0.76274069	1.02509943e-02
0.76291573	1.02380093e-02
0.76309077	1.02251260e-02
0.76326582	1.02122606e-02
0.76344086	1.01994050e-02
0.76361590	1.01865590e-02
0.76379095	1.01737227e-02
0.76396599	1.01608961e-02
0.76414104	1.01480792e-02
0.76431608	1.01352719e-02
0.76449112	1.01224742e-02
0.76466617	1.01096862e-02
0.76484121	1.00969077e-02
0.76501625	1.00841892e-02
0.76519130	1.00715368e-02
0.76536634	1.00588940e-02
0.76554139	1.00462606e-02
0.76571643	1.00336367e-02
0.76589147	1.00210222e-02
0.76606652	1.00084171e-02
0.76624156	9.99582150e-03
0.76641660	9.98323526e-03
0.76659165	9.97065841e-03
0.76676669	9.95809093e-03
0.76694174	9.94553523e-03
0.76711678	9.93310005e-03
0.76729182	9.92067412e-03
0.76746687	9.90825743e-03
0.76764191	9.89584996e-03
0.76781695	9.88345171e-03
0.76799200	9.87106265e-03
0.76816704	9.85868277e-03
0.76834209	9.84631206e-03
0.76851713	9.83395050e-03
0.76869217	9.82159809e-03
0.76886722	9.80925480e-03
0.76904226	9.79697393e-03
0.76921730	9.78474378e-03
0.76939235	9.77252264e-03
0.76956739	9.76031051e-03
0.76974244	9.74810738e-03
0.76991748	9.73591323e-03
0.77009252	9.72372805e-03
0.77026757	9.71155182e-03
0.77044261	9.69938453e-03
0.77061765	9.68722617e-03
0.77079270	9.67507672e-03
0.77096774	9.66294864e-03
0.77114279	9.65092742e-03
0.77131783	9.63891501e-03
0.77149287	9.62691139e-03
0.77166792	9.61491654e-03
0.77184296	9.60293045e-03
0.77201800	9.59095311e-03
0.77219305	9.57898451e-03
0.77236809	9.56702463e-03
0.77254314	9.55507345e-03
0.77271818	9.54313098e-03
0.77289322	9.53119718e-03
0.77306827	9.51933168e-03
0.77324331	9.50750650e-03
0.77341835	9.49568991e-03
0.77359340	9.48388188e-03
0.77376844	9.47208242e-03
0.77394349	9.46029150e-03
0.77411853	9.44850912e-03
0.77429357	9.43673525e-03
0.77446862	9.42496990e-03
0.77464366	9.41321304e-03
0.77481870	9.40146466e-03
0.77499375	9.38974669e-03
0.77516879	9.37812259e-03
0.77534384	9.36650687e-03
0.77551888	9.35489952e-03
0.77569392	9.34330051e-03
0.77586897	9.33170985e-03
0.77604401	9.32012751e-03
0.77621905	9.30855348e-03
0.77639410	9.29698776e-03
0.77656914	9.28543032e-03
0.77674419	9.27388117e-03
0.77691923	9.26234028e-03
0.77709427	9.25087372e-03
0.77726932	9.23943807e-03
0.77744436	9.22801058e-03
0.77761940	9.21659126e-03
0.77779445	9.20518009e-03
0.77796949	9.19377705e-03
0.77814454	9.18238214e-03
0.77831958	9.17099533e-03
0.77849462	9.15961663e-03
0.77866967	9.14824601e-03
0.77884471	9.13688348e-03
0.77901975	9.12555955e-03
0.77919480	9.11431641e-03
0.77936984	9.10308125e-03
0.77954489	9.09185406e-03
0.77971993	9.08063481e-03
0.77989497	9.06942351e-03
0.78007002	9.05822013e-03
0.78024506	9.04702467e-03
0.78042011	9.03583712e-03
0.78059515	9.02465746e-03
0.78077019	9.01348568e-03
0.78094524	9.00232178e-03
0.78112028	8.99123784e-03
0.78129532	8.98017588e-03
0.78147037	8.96912170e-03
0.78164541	8.95807530e-03
0.78182046	8.94703665e-03
0.78199550	8.93600576e-03
0.78217054	8.92498260e-03
0.78234559	8.91396717e-03
0.78252063	8.90295945e-03
0.78269567	8.89195944e-03
0.78287072	8.88096712e-03
0.78304576	8.87002172e-03
0.78322081	8.85914609e-03
0.78339585	8.84827805e-03
0.78357089	8.83741760e-03
0.78374594	8.82656472e-03
0.78392098	8.81571940e-03
0.78409602	8.80488164e-03
0.78427107	8.79405142e-03
0.78444611	8.78322873e-03
0.78462116	8.77241356e-03
0.78479620	8.76160590e-03
0.78497124	8.75080574e-03
0.78514629	8.74008889e-03
0.78532133	8.72938542e-03
0.78549637	8.71868936e-03
0.78567142	8.70800072e-03
0.78584646	8.69731947e-03
0.78602151	8.68664560e-03
0.78619655	8.67597910e-03
0.78637159	8.66531997e-03
0.78654664	8.65466819e-03
0.78672168	8.64402375e-03
0.78689672	8.63338665e-03
0.78707177	8.62280021e-03
0.78724681	8.61226826e-03
0.78742186	8.60174356e-03
0.78759690	8.59122610e-03
0.78777194	8.58071586e-03
0.78794699	8.57021283e-03
0.78812203	8.55971701e-03
0.78829707	8.54922838e-03
0.78847212	8.53874693e-03
0.78864716	8.52827265e-03
0.78882221	8.51780554e-03
0.78899725	8.50734846e-03
0.78917229	8.49699161e-03
0.78934734	8.48664184e-03
0.78952238	8.47629913e-03
0.78969742	8.46596347e-03
0.78987247	8.45563486e-03
0.79004751	8.44531329e-03
0.79022256	8.43499873e-03
0.79039760	8.42469119e-03
0.79057264	8.41439066e-03
0.79074769	8.40409712e-03
0.79092273	8.39381056e-03
0.79109777	8.38357553e-03
0.79127282	8.37338105e-03
0.79144786	8.36319347e-03
0.79162291	8.35301279e-03
0.79179795	8.34283900e-03
0.79197299	8.33267209e-03
0.79214804	8.32251205e-03
0.79232308	8.31235886e-03
0.79249812	8.30221253e-03
0.79267317	8.29207304e-03
0.79284821	8.28194038e-03
0.79302326	8.27182597e-03
0.79319830	8.26180107e-03
0.79337334	8.25178291e-03
0.79354839	8.24177149e-03
0.79372343	8.23176679e-03
0.79389847	8.22176882e-03
0.79407352	8.21177755e-03
0.79424856	8.20179298e-03
0.79442361	8.19181510e-03
0.79459865	8.18184390e-03
0.79477369	8.17187937e-03
0.79494874	8.16192151e-03
0.79512378	8.15202109e-03
0.79529882	8.14215328e-03
0.79547387	8.13229206e-03
0.79564891	8.12243742e-03
0.79582396	8.11258935e-03
0.79599900	8.10274784e-03
0.79617404	8.09291288e-03
0.79634909	8.08308447e-03
0.79652413	8.07326258e-03
0.79669917	8.06344723e-03
0.79687422	8.05363839e-03
0.79704926	8.04385508e-03
0.79722431	8.03414856e-03
0.79739935	8.02444847e-03
0.79757439	8.01475481e-03
0.79774944	8.00506758e-03
0.79792448	7.99538675e-03
0.79809952	7.98571232e-03
0.79827457	7.97604429e-03
0.79844961	7.96638264e-03
0.79862466	7.95672736e-03
0.79879970	7.94707845e-03
0.79897474	7.93743590e-03
0.79914979	7.92785649e-03
0.79932483	7.91830203e-03
0.79949987	7.90875386e-03
0.79967492	7.89921197e-03
0.79984996	7.88967635e-03
0.80002501	7.88014699e-03
0.80020005	7.87062388e-03
0.80037509	7.86110701e-03
0.80055014	7.85159638e-03
0.80072518	7.84209198e-03
0.80090023	7.83259380e-03
0.80107527	7.82312848e-03
0.80125031	7.81373027e-03
0.80142536	7.80433819e-03
0.80160040	7.79495225e-03
0.80177544	7.78557244e-03
0.80195049	7.77619874e-03
0.80212553	7.76683116e-03
0.80230058	7.75746967e-03
0.80247562	7.74811428e-03
0.80265066	7.73876497e-03
0.80282571	7.72942173e-03
0.80300075	7.72008457e-03
0.80317579	7.71081353e-03
0.80335084	7.70155958e-03
0.80352588	7.69231163e-03
0.80370093	7.68306968e-03
0.80387597	7.67383371e-03
0.80405101	7.66460372e-03
0.80422606	7.65537970e-03
0.80440110	7.64616164e-03
0.80457614	7.63694954e-03
0.80475119	7.62774338e-03
0.80492623	7.61854316e-03
0.80510128	7.60938285e-03
0.80527632	7.60028031e-03
0.80545136	7.59118364e-03
0.80562641	7.58209282e-03
0.80580145	7.57300785e-03
0.80597649	7.56392873e-03
0.80615154	7.55485543e-03
0.80632658	7.54578796e-03
0.80650163	7.53672631e-03
0.80667667	7.52767047e-03
0.80685171	7.51862043e-03
0.80702676	7.50957619e-03
0.80720180	7.50060217e-03
0.80737684	7.49163832e-03
0.80755189	7.48268019e-03
0.80772693	7.47372780e-03
0.80790198	7.46478112e-03
0.80807702	7.45584014e-03
0.80825206	7.44690487e-03
0.80842711	7.43797530e-03
0.80860215	7.42905141e-03
0.80877719	7.42013320e-03
0.80895224	7.41122066e-03
0.80912728	7.40235432e-03
0.80930233	7.39353625e-03
0.80947737	7.38472379e-03
0.80965241	7.37591692e-03
0.80982746	7.36711564e-03
0.81000250	7.35831993e-03
0.81017754	7.34952980e-03
0.81035259	7.34074524e-03
0.81052763	7.33196623e-03
0.81070268	7.32319277e-03
0.81087772	7.31442486e-03
0.81105276	7.30566432e-03
0.81122781	7.29697506e-03
0.81140285	7.28829128e-03
0.81157789	7.27961297e-03
0.81175294	7.27094014e-03
0.81192798	7.26227276e-03
0.81210303	7.25361084e-03
0.81227807	7.24495437e-03
0.81245311	7.23630334e-03
0.81262816	7.22765774e-03
0.81280320	7.21901757e-03
0.81297824	7.21038281e-03
0.81315329	7.20179575e-03
0.81332833	7.19324484e-03
0.81350338	7.18469929e-03
0.81367842	7.17615910e-03
0.81385346	7.16762424e-03
0.81402851	7.15909472e-03
0.81420355	7.15057053e-03
0.81437859	7.14205166e-03
0.81455364	7.13353810e-03
0.81472868	7.12502985e-03
0.81490373	7.11652691e-03
0.81507877	7.10803957e-03
0.81525381	7.09962644e-03
0.81542886	7.09121855e-03
0.81560390	7.08281589e-03
0.81577894	7.07441845e-03
0.81595399	7.06602623e-03
0.81612903	7.05763922e-03
0.81630408	7.04925741e-03
0.81647912	7.04088080e-03
0.81665416	7.03250937e-03
0.81682921	7.02414313e-03
0.81700425	7.01578206e-03
0.81717929	7.00746923e-03
0.81735434	6.99918272e-03
0.81752938	6.99090134e-03
0.81770443	6.98262507e-03
0.81787947	6.97435391e-03
0.81805451	6.96608785e-03
0.81822956	6.95782688e-03
0.81840460	6.94957101e-03
0.81857964	6.94132021e-03
0.81875469	6.93307448e-03
0.81892973	6.92483383e-03
0.81910478	6.91661522e-03
0.81927982	6.90846134e-03
0.81945486	6.90031247e-03
0.81962991	6.89216860e-03
0.81980495	6.88402972e-03
0.81997999	6.87589583e-03
0.82015504	6.86776692e-03
0.82033008	6.85964299e-03
0.82050513	6.85152402e-03
0.82068017	6.84341002e-03
0.82085521	6.83530097e-03
0.82103026	6.82719687e-03
0.82120530	6.81914498e-03
0.82138035	6.81111280e-03
0.82155539	6.80308552e-03
0.82173043	6.79506313e-03
0.82190548	6.78704562e-03
0.82208052	6.77903299e-03
0.82225556	6.77102523e-03
0.82243061	6.76302233e-03
0.82260565	6.75502430e-03
0.82278070	6.74703112e-03
0.82295574	6.73904278e-03
0.82313078	6.73108249e-03
0.82330583	6.72317796e-03
0.82348087	6.71527822e-03
0.82365591	6.70738326e-03
0.82383096	6.69949307e-03
0.82400600	6.69160766e-03
0.82418105	6.68372701e-03
0.82435609	6.67585112e-03
0.82453113	6.66797997e-03
0.82470618	6.66011358e-03
0.82488122	6.65225193e-03
0.82505626	6.64439501e-03
