# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	6.97215720e-01
0.66261565	6.96131564e-01
0.66279070	6.95053553e-01
0.66296574	6.93979965e-01
0.66314079	6.92907738e-01
0.66331583	6.91836871e-01
0.66349087	6.90767360e-01
0.66366592	6.89699201e-01
0.66384096	6.88632391e-01
0.66401600	6.87566926e-01
0.66419105	6.86502804e-01
0.66436609	6.85440020e-01
0.66454114	6.84378571e-01
0.66471618	6.83319950e-01
0.66489122	6.82270449e-01
0.66506627	6.81222263e-01
0.66524131	6.80175390e-01
0.66541635	6.79129824e-01
0.66559140	6.78085565e-01
0.66576644	6.77042607e-01
0.66594149	6.76000948e-01
0.66611653	6.74960585e-01
0.66629157	6.73921514e-01
0.66646662	6.72883732e-01
0.66664166	6.71847236e-01
0.66681670	6.70817262e-01
0.66699175	6.69790797e-01
0.66716679	6.68765600e-01
0.66734184	6.67741668e-01
0.66751688	6.66718998e-01
0.66769192	6.65697587e-01
0.66786697	6.64677433e-01
0.66804201	6.63658530e-01
0.66821705	6.62640878e-01
0.66839210	6.61624472e-01
0.66856714	6.60609310e-01
0.66874219	6.59597601e-01
0.66891723	6.58593677e-01
0.66909227	6.57590978e-01
0.66926732	6.56589501e-01
0.66944236	6.55589244e-01
0.66961740	6.54590203e-01
0.66979245	6.53592375e-01
0.66996749	6.52595758e-01
0.67014254	6.51600347e-01
0.67031758	6.50606141e-01
0.67049262	6.49613137e-01
0.67066767	6.48621331e-01
0.67084271	6.47636482e-01
0.67101775	6.46654328e-01
0.67119280	6.45673356e-01
0.67136784	6.44693563e-01
0.67154289	6.43714947e-01
0.67171793	6.42737505e-01
0.67189297	6.41761234e-01
0.67206802	6.40786131e-01
0.67224306	6.39812193e-01
0.67241810	6.38839418e-01
0.67259315	6.37867802e-01
0.67276819	6.36900098e-01
0.67294324	6.35938800e-01
0.67311828	6.34978644e-01
0.67329332	6.34019630e-01
0.67346837	6.33061752e-01
0.67364341	6.32105010e-01
0.67381845	6.31149400e-01
0.67399350	6.30194920e-01
0.67416854	6.29241567e-01
0.67434359	6.28289338e-01
0.67451863	6.27338230e-01
0.67469367	6.26388241e-01
0.67486872	6.25446590e-01
0.67504376	6.24506888e-01
0.67521880	6.23568289e-01
0.67539385	6.22630791e-01
0.67556889	6.21694390e-01
0.67574394	6.20759084e-01
0.67591898	6.19824870e-01
0.67609402	6.18891746e-01
0.67626907	6.17959710e-01
0.67644411	6.17028758e-01
0.67661915	6.16098889e-01
0.67679420	6.15173163e-01
0.67696924	6.14252485e-01
0.67714429	6.13332874e-01
0.67731933	6.12414328e-01
0.67749437	6.11496844e-01
0.67766942	6.10580421e-01
0.67784446	6.09665056e-01
0.67801950	6.08750745e-01
0.67819455	6.07837488e-01
0.67836959	6.06925280e-01
0.67854464	6.06014121e-01
0.67871968	6.05104007e-01
0.67889472	6.04202916e-01
0.67906977	6.03302964e-01
0.67924481	6.02404043e-01
0.67941985	6.01506150e-01
0.67959490	6.00609282e-01
0.67976994	5.99713438e-01
0.67994499	5.98818614e-01
0.68012003	5.97924808e-01
0.68029507	5.97032019e-01
0.68047012	5.96140243e-01
0.68064516	5.95249479e-01
0.68082021	5.94363127e-01
0.68099525	5.93480835e-01
0.68117029	5.92599541e-01
0.68134534	5.91719243e-01
0.68152038	5.90839938e-01
0.68169542	5.89961625e-01
0.68187047	5.89084301e-01
0.68204551	5.88207964e-01
0.68222056	5.87332611e-01
0.68239560	5.86458241e-01
0.68257064	5.85584851e-01
0.68274569	5.84713053e-01
0.68292073	5.83849472e-01
0.68309577	5.82986856e-01
0.68327082	5.82125204e-01
0.68344586	5.81264513e-01
0.68362091	5.80404782e-01
0.68379595	5.79546009e-01
0.68397099	5.78688190e-01
0.68414604	5.77831324e-01
0.68432108	5.76975409e-01
0.68449612	5.76120442e-01
0.68467117	5.75266422e-01
0.68484621	5.74417306e-01
0.68502126	5.73571572e-01
0.68519630	5.72726772e-01
0.68537134	5.71882904e-01
0.68554639	5.71039966e-01
0.68572143	5.70197955e-01
0.68589647	5.69356871e-01
0.68607152	5.68516710e-01
0.68624656	5.67677471e-01
0.68642161	5.66839151e-01
0.68659665	5.66001749e-01
0.68677169	5.65166514e-01
0.68694674	5.64338318e-01
0.68712178	5.63511026e-01
0.68729682	5.62684637e-01
0.68747187	5.61859148e-01
0.68764691	5.61034557e-01
0.68782196	5.60210864e-01
0.68799700	5.59388064e-01
0.68817204	5.58566158e-01
0.68834709	5.57745142e-01
0.68852213	5.56925014e-01
0.68869717	5.56105774e-01
0.68887222	5.55291834e-01
0.68904726	5.54480580e-01
0.68922231	5.53670200e-01
0.68939735	5.52860694e-01
0.68957239	5.52052059e-01
0.68974744	5.51244294e-01
0.68992248	5.50437396e-01
0.69009752	5.49631363e-01
0.69027257	5.48826194e-01
0.69044761	5.48021888e-01
0.69062266	5.47218441e-01
0.69079770	5.46417690e-01
0.69097274	5.45622992e-01
0.69114779	5.44829142e-01
0.69132283	5.44036139e-01
0.69149787	5.43243980e-01
0.69167292	5.42452663e-01
0.69184796	5.41662186e-01
0.69202301	5.40872549e-01
0.69219805	5.40083748e-01
0.69237309	5.39295783e-01
0.69254814	5.38508651e-01
0.69272318	5.37722351e-01
0.69289822	5.36941824e-01
0.69307327	5.36163347e-01
0.69324831	5.35385691e-01
0.69342336	5.34608854e-01
0.69359840	5.33832834e-01
0.69377344	5.33057629e-01
0.69394849	5.32283238e-01
0.69412353	5.31509659e-01
0.69429857	5.30736890e-01
0.69447362	5.29964930e-01
0.69464866	5.29193776e-01
0.69482371	5.28425835e-01
0.69499875	5.27663114e-01
0.69517379	5.26901189e-01
0.69534884	5.26140058e-01
0.69552388	5.25379719e-01
0.69569892	5.24620170e-01
0.69587397	5.23861410e-01
0.69604901	5.23103437e-01
0.69622406	5.22346250e-01
0.69639910	5.21589846e-01
0.69657414	5.20834224e-01
0.69674919	5.20079383e-01
0.69692423	5.19330344e-01
0.69709927	5.18582683e-01
0.69727432	5.17835792e-01
0.69744936	5.17089669e-01
0.69762441	5.16344314e-01
0.69779945	5.15599725e-01
0.69797449	5.14855900e-01
0.69814954	5.14112838e-01
0.69832458	5.13370536e-01
0.69849962	5.12628994e-01
0.69867467	5.11888210e-01
0.69884971	5.11151007e-01
0.69902476	5.10418092e-01
0.69919980	5.09685926e-01
0.69937484	5.08954505e-01
0.69954989	5.08223828e-01
0.69972493	5.07493895e-01
0.69989997	5.06764702e-01
0.70007502	5.06036250e-01
0.70025006	5.05308535e-01
0.70042511	5.04581557e-01
0.70060015	5.03855315e-01
0.70077519	5.03129806e-01
0.70095024	5.02411461e-01
0.70112528	5.01693871e-01
0.70130033	5.00977004e-01
0.70147537	5.00260859e-01
0.70165041	4.99545435e-01
0.70182546	4.98830730e-01
0.70200050	4.98116743e-01
0.70217554	4.97403471e-01
0.70235059	4.96690915e-01
0.70252563	4.95979071e-01
0.70270068	4.95267940e-01
0.70287572	4.94560432e-01
0.70305076	4.93856157e-01
0.70322581	4.93152585e-01
0.70340085	4.92449714e-01
0.70357589	4.91747543e-01
0.70375094	4.91046071e-01
0.70392598	4.90345295e-01
0.70410103	4.89645216e-01
0.70427607	4.88945830e-01
0.70445111	4.88247137e-01
0.70462616	4.87549136e-01
0.70480120	4.86852368e-01
0.70497624	4.86162011e-01
0.70515129	4.85472335e-01
0.70532633	4.84783339e-01
0.70550138	4.84095023e-01
0.70567642	4.83407384e-01
0.70585146	4.82720422e-01
0.70602651	4.82034135e-01
0.70620155	4.81348522e-01
0.70637659	4.80663580e-01
0.70655164	4.79979310e-01
0.70672668	4.79295709e-01
0.70690173	4.78616162e-01
0.70707677	4.77939292e-01
0.70725181	4.77263084e-01
0.70742686	4.76587535e-01
0.70760190	4.75912645e-01
0.70777694	4.75238412e-01
0.70795199	4.74564835e-01
0.70812703	4.73891912e-01
0.70830208	4.73219642e-01
0.70847712	4.72548025e-01
0.70865216	4.71877058e-01
0.70882721	4.71207823e-01
0.70900225	4.70544227e-01
0.70917729	4.69881272e-01
0.70935234	4.69218957e-01
0.70952738	4.68557282e-01
0.70970243	4.67896245e-01
0.70987747	4.67235844e-01
0.71005251	4.66576079e-01
0.71022756	4.65916947e-01
0.71040260	4.65258449e-01
0.71057764	4.64600582e-01
0.71075269	4.63943346e-01
0.71092773	4.63290332e-01
0.71110278	4.62639352e-01
0.71127782	4.61988994e-01
0.71145286	4.61339258e-01
0.71162791	4.60690141e-01
0.71180295	4.60041644e-01
0.71197799	4.59393764e-01
0.71215304	4.58746501e-01
0.71232808	4.58099853e-01
0.71250313	4.57453819e-01
0.71267817	4.56808399e-01
0.71285321	4.56165210e-01
0.71302826	4.55527015e-01
0.71320330	4.54889425e-01
0.71337834	4.54252438e-01
0.71355339	4.53616054e-01
0.71372843	4.52980270e-01
0.71390348	4.52345086e-01
0.71407852	4.51710500e-01
0.71425356	4.51076512e-01
0.71442861	4.50443120e-01
0.71460365	4.49810323e-01
0.71477869	4.49178121e-01
0.71495374	4.48550342e-01
0.71512878	4.47924051e-01
0.71530383	4.47298347e-01
0.71547887	4.46673228e-01
0.71565391	4.46048694e-01
0.71582896	4.45424744e-01
0.71600400	4.44801375e-01
0.71617904	4.44178588e-01
0.71635409	4.43556381e-01
0.71652913	4.42934753e-01
0.71670418	4.42313702e-01
0.71687922	4.41695332e-01
0.71705426	4.41081254e-01
0.71722931	4.40467745e-01
0.71740435	4.39854806e-01
0.71757939	4.39242434e-01
0.71775444	4.38630629e-01
0.71792948	4.38019389e-01
0.71810453	4.37408714e-01
0.71827957	4.36798602e-01
0.71845461	4.36189052e-01
0.71862966	4.35580064e-01
0.71880470	4.34971635e-01
0.71897974	4.34368000e-01
0.71915479	4.33765382e-01
0.71932983	4.33163319e-01
0.71950488	4.32561807e-01
0.71967992	4.31960846e-01
0.71985496	4.31360436e-01
0.72003001	4.30760575e-01
0.72020505	4.30161262e-01
0.72038010	4.29562496e-01
0.72055514	4.28964276e-01
0.72073018	4.28366601e-01
0.72090523	4.27771782e-01
0.72108027	4.27180298e-01
0.72125531	4.26589352e-01
0.72143036	4.25998943e-01
0.72160540	4.25409071e-01
0.72178045	4.24819733e-01
0.72195549	4.24230929e-01
0.72213053	4.23642657e-01
0.72230558	4.23054918e-01
0.72248062	4.22467710e-01
0.72265566	4.21881032e-01
0.72283071	4.21294905e-01
0.72300575	4.20714780e-01
0.72318080	4.20135178e-01
0.72335584	4.19556097e-01
0.72353088	4.18977537e-01
0.72370593	4.18399498e-01
0.72388097	4.17821977e-01
0.72405601	4.17244973e-01
0.72423106	4.16668487e-01
0.72440610	4.16092517e-01
0.72458115	4.15517062e-01
0.72475619	4.14942121e-01
0.72493123	4.14370098e-01
0.72510628	4.13800599e-01
0.72528132	4.13231609e-01
0.72545636	4.12663125e-01
0.72563141	4.12095147e-01
0.72580645	4.11527675e-01
0.72598150	4.10960706e-01
0.72615654	4.10394241e-01
0.72633158	4.09828278e-01
0.72650663	4.09262817e-01
0.72668167	4.08697856e-01
0.72685671	4.08133892e-01
0.72703176	4.07575138e-01
0.72720680	4.07016877e-01
0.72738185	4.06459109e-01
0.72755689	4.05901833e-01
0.72773193	4.05345048e-01
0.72790698	4.04788754e-01
0.72808202	4.04232948e-01
0.72825706	4.03677631e-01
0.72843211	4.03122802e-01
0.72860715	4.02568459e-01
0.72878220	4.02014602e-01
0.72895724	4.01463948e-01
0.72913228	4.00915333e-01
0.72930733	4.00367198e-01
0.72948237	3.99819542e-01
0.72965741	3.99272365e-01
0.72983246	3.98725665e-01
0.73000750	3.98179441e-01
0.73018255	3.97633693e-01
0.73035759	3.97088419e-01
0.73053263	3.96543619e-01
0.73070768	3.95999293e-01
0.73088272	3.95456402e-01
0.73105776	3.94918172e-01
0.73123281	3.94380409e-01
0.73140785	3.93843111e-01
0.73158290	3.93306278e-01
0.73175794	3.92769910e-01
0.73193298	3.92234004e-01
0.73210803	3.91698562e-01
0.73228307	3.91163580e-01
0.73245811	3.90629060e-01
0.73263316	3.90095000e-01
0.73280820	3.89561399e-01
0.73298325	3.89031262e-01
0.73315829	3.88502709e-01
0.73333333	3.87974610e-01
0.73350838	3.87446964e-01
0.73368342	3.86919770e-01
0.73385846	3.86393027e-01
0.73403351	3.85866735e-01
0.73420855	3.85340893e-01
0.73438360	3.84815499e-01
0.73455864	3.84290553e-01
0.73473368	3.83766055e-01
0.73490873	3.83243392e-01
0.73508377	3.82724773e-01
0.73525881	3.82206595e-01
0.73543386	3.81688857e-01
0.73560890	3.81171559e-01
0.73578395	3.80654700e-01
0.73595899	3.80138280e-01
0.73613403	3.79622296e-01
0.73630908	3.79106750e-01
0.73648412	3.78591639e-01
0.73665916	3.78076963e-01
0.73683421	3.77562722e-01
0.73700925	3.77052185e-01
0.73718430	3.76542804e-01
0.73735934	3.76033853e-01
0.73753438	3.75525329e-01
0.73770943	3.75017234e-01
0.73788447	3.74509565e-01
0.73805951	3.74002323e-01
0.73823456	3.73495506e-01
0.73840960	3.72989114e-01
0.73858465	3.72483146e-01
0.73875969	3.71977601e-01
0.73893473	3.71474222e-01
0.73910978	3.70974234e-01
0.73928482	3.70474663e-01
0.73945986	3.69975510e-01
0.73963491	3.69476772e-01
0.73980995	3.68978450e-01
0.73998500	3.68480543e-01
0.74016004	3.67983050e-01
0.74033508	3.67485970e-01
0.74051013	3.66989303e-01
0.74068517	3.66493047e-01
0.74086022	3.65997203e-01
0.74103526	3.65505282e-01
0.74121030	3.65014116e-01
0.74138535	3.64523357e-01
0.74156039	3.64033003e-01
0.74173543	3.63543054e-01
0.74191048	3.63053510e-01
0.74208552	3.62564368e-01
0.74226057	3.62075630e-01
0.74243561	3.61587294e-01
0.74261065	3.61099360e-01
0.74278570	3.60611826e-01
0.74296074	3.60126683e-01
0.74313578	3.59644262e-01
0.74331083	3.59162237e-01
0.74348587	3.58680607e-01
0.74366092	3.58199371e-01
0.74383596	3.57718529e-01
0.74401100	3.57238080e-01
0.74418605	3.56758023e-01
0.74436109	3.56278358e-01
0.74453613	3.55799085e-01
0.74471118	3.55320201e-01
0.74488622	3.54841763e-01
0.74506127	3.54368081e-01
0.74523631	3.53894784e-01
0.74541135	3.53421871e-01
0.74558640	3.52949342e-01
0.74576144	3.52477197e-01
0.74593648	3.52005434e-01
0.74611153	3.51534054e-01
0.74628657	3.51063055e-01
0.74646162	3.50592436e-01
0.74663666	3.50122198e-01
0.74681170	3.49652339e-01
0.74698675	3.49184974e-01
0.74716179	3.48719696e-01
0.74733683	3.48254793e-01
0.74751188	3.47790264e-01
0.74768692	3.47326109e-01
0.74786197	3.46862327e-01
0.74803701	3.46398918e-01
0.74821205	3.45935880e-01
0.74838710	3.45473213e-01
0.74856214	3.45010917e-01
0.74873718	3.44548991e-01
0.74891223	3.44087879e-01
0.74908727	3.43630960e-01
0.74926232	3.43174405e-01
0.74943736	3.42718216e-01
0.74961240	3.42262390e-01
0.74978745	3.41806927e-01
0.74996249	3.41351828e-01
0.75013753	3.40897090e-01
0.75031258	3.40442714e-01
0.75048762	3.39988699e-01
0.75066267	3.39535044e-01
0.75083771	3.39081749e-01
0.75101275	3.38631122e-01
0.75118780	3.38182128e-01
0.75136284	3.37733490e-01
0.75153788	3.37285206e-01
0.75171293	3.36837277e-01
0.75188797	3.36389701e-01
0.75206302	3.35942479e-01
0.75223806	3.35495609e-01
0.75241310	3.35049091e-01
0.75258815	3.34602925e-01
0.75276319	3.34157109e-01
0.75293823	3.33712471e-01
0.75311328	3.33271582e-01
0.75328832	3.32831039e-01
0.75346337	3.32390842e-01
0.75363841	3.31950990e-01
0.75381345	3.31511483e-01
0.75398850	3.31072320e-01
0.75416354	3.30633500e-01
0.75433858	3.30195023e-01
0.75451363	3.29756888e-01
0.75468867	3.29319095e-01
0.75486372	3.28881644e-01
0.75503876	3.28447155e-01
0.75521380	3.28013946e-01
0.75538885	3.27581075e-01
0.75556389	3.27148540e-01
0.75573893	3.26716342e-01
0.75591398	3.26284479e-01
0.75608902	3.25852951e-01
0.75626407	3.25421757e-01
0.75643911	3.24990897e-01
0.75661415	3.24560371e-01
0.75678920	3.24130177e-01
0.75696424	3.23701456e-01
0.75713928	3.23275897e-01
0.75731433	3.22850666e-01
0.75748937	3.22425764e-01
0.75766442	3.22001189e-01
0.75783946	3.21576941e-01
0.75801450	3.21153019e-01
0.75818955	3.20729424e-01
0.75836459	3.20306153e-01
0.75853963	3.19883208e-01
0.75871468	3.19460587e-01
0.75888972	3.19038290e-01
0.75906477	3.18619159e-01
0.75923981	3.18200943e-01
0.75941485	3.17783046e-01
0.75958990	3.17365470e-01
0.75976494	3.16948212e-01
0.75993998	3.16531273e-01
0.76011503	3.16114652e-01
0.76029007	3.15698348e-01
0.76046512	3.15282361e-01
0.76064016	3.14866691e-01
0.76081520	3.14451337e-01
0.76099025	3.14037747e-01
0.76116529	3.13626848e-01
0.76134034	3.13216262e-01
0.76151538	3.12805987e-01
0.76169042	3.12396023e-01
0.76186547	3.11986370e-01
0.76204051	3.11577026e-01
0.76221555	3.11167992e-01
0.76239060	3.10759267e-01
0.76256564	3.10350851e-01
0.76274069	3.09942742e-01
0.76291573	3.09534941e-01
0.76309077	3.09130587e-01
0.76326582	3.08726815e-01
0.76344086	3.08323347e-01
0.76361590	3.07920182e-01
0.76379095	3.07517321e-01
0.76396599	3.07114761e-01
0.76414104	3.06712504e-01
0.76431608	3.06310548e-01
0.76449112	3.05908894e-01
0.76466617	3.05507539e-01
0.76484121	3.05106485e-01
0.76501625	3.04707373e-01
0.76519130	3.04310412e-01
0.76536634	3.03913747e-01
0.76554139	3.03517378e-01
0.76571643	3.03121304e-01
0.76589147	3.02725525e-01
0.76606652	3.02330041e-01
0.76624156	3.01934851e-01
0.76641660	3.01539955e-01
0.76659165	3.01145352e-01
0.76676669	3.00751041e-01
0.76694174	3.00357102e-01
0.76711678	2.99967042e-01
0.76729182	2.99577272e-01
0.76746687	2.99187790e-01
0.76764191	2.98798597e-01
0.76781695	2.98409691e-01
0.76799200	2.98021072e-01
0.76816704	2.97632740e-01
0.76834209	2.97244694e-01
0.76851713	2.96856934e-01
0.76869217	2.96469460e-01
0.76886722	2.96082271e-01
0.76904226	2.95697151e-01
0.76921730	2.95313709e-01
0.76939235	2.94930548e-01
0.76956739	2.94547669e-01
0.76974244	2.94165070e-01
0.76991748	2.93782752e-01
0.77009252	2.93400713e-01
0.77026757	2.93018954e-01
0.77044261	2.92637475e-01
0.77061765	2.92256273e-01
0.77079270	2.91875351e-01
0.77096774	2.91495104e-01
0.77114279	2.91118264e-01
0.77131783	2.90741699e-01
0.77149287	2.90365409e-01
0.77166792	2.89989392e-01
0.77184296	2.89613649e-01
0.77201800	2.89238179e-01
0.77219305	2.88862981e-01
0.77236809	2.88488056e-01
0.77254314	2.88113403e-01
0.77271818	2.87739021e-01
0.77289322	2.87364910e-01
0.77306827	2.86993134e-01
0.77324331	2.86622725e-01
0.77341835	2.86252583e-01
0.77359340	2.85882709e-01
0.77376844	2.85513102e-01
0.77394349	2.85143762e-01
0.77411853	2.84774687e-01
0.77429357	2.84405879e-01
0.77446862	2.84037336e-01
0.77464366	2.83669057e-01
0.77481870	2.83301044e-01
0.77499375	2.82933987e-01
0.77516879	2.82569893e-01
0.77534384	2.82206060e-01
0.77551888	2.81842488e-01
0.77569392	2.81479176e-01
0.77586897	2.81116124e-01
0.77604401	2.80753332e-01
0.77621905	2.80390799e-01
0.77639410	2.80028526e-01
0.77656914	2.79666510e-01
0.77674419	2.79304753e-01
0.77691923	2.78943254e-01
0.77709427	2.78584199e-01
0.77726932	2.78226151e-01
0.77744436	2.77868358e-01
0.77761940	2.77510820e-01
0.77779445	2.77153535e-01
0.77796949	2.76796504e-01
0.77814454	2.76439727e-01
0.77831958	2.76083202e-01
0.77849462	2.75726930e-01
0.77866967	2.75370909e-01
0.77884471	2.75015141e-01
0.77901975	2.74660648e-01
0.77919480	2.74308846e-01
0.77936984	2.73957292e-01
0.77954489	2.73605986e-01
0.77971993	2.73254928e-01
0.77989497	2.72904118e-01
0.78007002	2.72553554e-01
0.78024506	2.72203237e-01
0.78042011	2.71853167e-01
0.78059515	2.71503342e-01
0.78077019	2.71153763e-01
0.78094524	2.70804429e-01
0.78112028	2.70457698e-01
0.78129532	2.70111673e-01
0.78147037	2.69765891e-01
0.78164541	2.69420350e-01
0.78182046	2.69075052e-01
0.78199550	2.68729994e-01
0.78217054	2.68385178e-01
0.78234559	2.68040602e-01
0.78252063	2.67696267e-01
0.78269567	2.67352172e-01
0.78287072	2.67008316e-01
0.78304576	2.66665949e-01
0.78322081	2.66325799e-01
0.78339585	2.65985886e-01
0.78357089	2.65646209e-01
0.78374594	2.65306768e-01
0.78392098	2.64967562e-01
0.78409602	2.64628592e-01
0.78427107	2.64289856e-01
0.78444611	2.63951355e-01
0.78462116	2.63613088e-01
0.78479620	2.63275055e-01
0.78497124	2.62937255e-01
0.78514629	2.62602292e-01
0.78532133	2.62267764e-01
0.78549637	2.61933467e-01
0.78567142	2.61599400e-01
0.78584646	2.61265563e-01
0.78602151	2.60931956e-01
0.78619655	2.60598579e-01
0.78637159	2.60265431e-01
0.78654664	2.59932511e-01
0.78672168	2.59599820e-01
0.78689672	2.59267358e-01
0.78707177	2.58936486e-01
0.78724681	2.58607327e-01
0.78742186	2.58278393e-01
0.78759690	2.57949684e-01
0.78777194	2.57621200e-01
0.78794699	2.57292941e-01
0.78812203	2.56964906e-01
0.78829707	2.56637094e-01
0.78847212	2.56309506e-01
0.78864716	2.55982141e-01
0.78882221	2.55654999e-01
0.78899725	2.55328176e-01
0.78917229	2.55004664e-01
0.78934734	2.54681373e-01
0.78952238	2.54358302e-01
0.78969742	2.54035450e-01
0.78987247	2.53712817e-01
0.79004751	2.53390402e-01
0.79022256	2.53068206e-01
0.79039760	2.52746229e-01
0.79057264	2.52424469e-01
0.79074769	2.52102927e-01
0.79092273	2.51781601e-01
0.79109777	2.51462024e-01
0.79127282	2.51143818e-01
0.79144786	2.50825825e-01
0.79162291	2.50508048e-01
0.79179795	2.50190484e-01
0.79197299	2.49873134e-01
0.79214804	2.49555998e-01
0.79232308	2.49239075e-01
0.79249812	2.48922365e-01
0.79267317	2.48605867e-01
0.79284821	2.48289582e-01
0.79302326	2.47973868e-01
0.79319830	2.47660963e-01
0.79337334	2.47348268e-01
0.79354839	2.47035782e-01
0.79372343	2.46723505e-01
0.79389847	2.46411437e-01
0.79407352	2.46099577e-01
0.79424856	2.45787926e-01
0.79442361	2.45476482e-01
0.79459865	2.45165247e-01
0.79477369	2.44854218e-01
0.79494874	2.44543396e-01
0.79512378	2.44234483e-01
0.79529882	2.43926647e-01
0.79547387	2.43619015e-01
0.79564891	2.43311587e-01
0.79582396	2.43004363e-01
0.79599900	2.42697343e-01
0.79617404	2.42390527e-01
0.79634909	2.42083914e-01
0.79652413	2.41777504e-01
0.79669917	2.41471296e-01
0.79687422	2.41165291e-01
0.79704926	2.40860112e-01
0.79722431	2.40557442e-01
0.79739935	2.40254972e-01
0.79757439	2.39952701e-01
0.79774944	2.39650630e-01
0.79792448	2.39348757e-01
0.79809952	2.39047083e-01
0.79827457	2.38745608e-01
0.79844961	2.38444331e-01
0.79862466	2.38143252e-01
0.79879970	2.37842370e-01
0.79897474	2.37541686e-01
0.79914979	2.37243052e-01
0.79932483	2.36945222e-01
0.79949987	2.36647587e-01
0.79967492	2.36350146e-01
0.79984996	2.36052901e-01
0.80002501	2.35755849e-01
0.80020005	2.35458992e-01
0.80037509	2.35162329e-01
0.80055014	2.34865859e-01
0.80072518	2.34569582e-01
0.80090023	2.34273498e-01
0.80107527	2.33978462e-01
0.80125031	2.33685570e-01
0.80142536	2.33392869e-01
0.80160040	2.33100358e-01
0.80177544	2.32808037e-01
0.80195049	2.32515906e-01
0.80212553	2.32223964e-01
0.80230058	2.31932212e-01
0.80247562	2.31640649e-01
0.80265066	2.31349275e-01
0.80282571	2.31058089e-01
0.80300075	2.30767091e-01
0.80317579	2.30478350e-01
0.80335084	2.30190177e-01
0.80352588	2.29902190e-01
0.80370093	2.29614389e-01
0.80387597	2.29326774e-01
0.80405101	2.29039344e-01
0.80422606	2.28752099e-01
0.80440110	2.28465038e-01
0.80457614	2.28178163e-01
0.80475119	2.27891472e-01
0.80492623	2.27604964e-01
0.80510128	2.27319704e-01
0.80527632	2.27036248e-01
0.80545136	2.26752975e-01
0.80562641	2.26469883e-01
0.80580145	2.26186972e-01
0.80597649	2.25904242e-01
0.80615154	2.25621694e-01
0.80632658	2.25339325e-01
0.80650163	2.25057138e-01
0.80667667	2.24775130e-01
0.80685171	2.24493302e-01
0.80702676	2.24211654e-01
0.80720180	2.23932376e-01
0.80737684	2.23653426e-01
0.80755189	2.23374653e-01
0.80772693	2.23096058e-01
0.80790198	2.22817640e-01
0.80807702	2.22539398e-01
0.80825206	2.22261334e-01
0.80842711	2.21983446e-01
0.80860215	2.21705734e-01
0.80877719	2.21428198e-01
0.80895224	2.21150837e-01
0.80912728	2.20874998e-01
0.80930233	2.20600748e-01
0.80947737	2.20326671e-01
0.80965241	2.20052768e-01
0.80982746	2.19779037e-01
0.81000250	2.19505480e-01
0.81017754	2.19232095e-01
0.81035259	2.18958882e-01
0.81052763	2.18685842e-01
0.81070268	2.18412973e-01
0.81087772	2.18140276e-01
0.81105276	2.17867809e-01
0.81122781	2.17597589e-01
0.81140285	2.17327539e-01
0.81157789	2.17057659e-01
0.81175294	2.16787948e-01
0.81192798	2.16518406e-01
0.81210303	2.16249034e-01
0.81227807	2.15979829e-01
0.81245311	2.15710794e-01
0.81262816	2.15441926e-01
0.81280320	2.15173226e-01
0.81297824	2.14904695e-01
0.81315329	2.14637740e-01
0.81332833	2.14371977e-01
0.81350338	2.14106381e-01
0.81367842	2.13840949e-01
0.81385346	2.13575684e-01
0.81402851	2.13310583e-01
0.81420355	2.13045647e-01
0.81437859	2.12780876e-01
0.81455364	2.12516270e-01
0.81472868	2.12251827e-01
0.81490373	2.11987549e-01
0.81507877	2.11723764e-01
0.81525381	2.11462345e-01
0.81542886	2.11201089e-01
0.81560390	2.10939994e-01
0.81577894	2.10679060e-01
0.81595399	2.10418289e-01
0.81612903	2.10157678e-01
0.81630408	2.09897228e-01
0.81647912	2.09636939e-01
0.81665416	2.09376810e-01
0.81682921	2.09116842e-01
0.81700425	2.08857034e-01
0.81717929	2.08598873e-01
0.81735434	2.08341602e-01
0.81752938	2.08084489e-01
0.81770443	2.07827535e-01
0.81787947	2.07570738e-01
0.81805451	2.07314099e-01
0.81822956	2.07057618e-01
0.81840460	2.06801293e-01
0.81857964	2.06545126e-01
0.81875469	2.06289116e-01
0.81892973	2.06033262e-01
0.81910478	2.05778100e-01
0.81927982	2.05524974e-01
0.81945486	2.05272003e-01
0.81962991	2.05019186e-01
0.81980495	2.04766524e-01
0.81997999	2.04514016e-01
0.82015504	2.04261662e-01
0.82033008	2.04009461e-01
0.82050513	2.03757414e-01
0.82068017	2.03505521e-01
0.82085521	2.03253780e-01
0.82103026	2.03002193e-01
0.82120530	2.02752294e-01
0.82138035	2.02503028e-01
0.82155539	2.02253913e-01
0.82173043	2.02004949e-01
0.82190548	2.01756136e-01
0.82208052	2.01507474e-01
0.82225556	2.01258962e-01
0.82243061	2.01010601e-01
0.82260565	2.00762389e-01
0.82278070	2.00514328e-01
0.82295574	2.00266416e-01
0.82313078	2.00019434e-01
0.82330583	1.99774313e-01
0.82348087	1.99529339e-01
0.82365591	1.99284513e-01
0.82383096	1.99039835e-01
0.82400600	1.98795304e-01
0.82418105	1.98550920e-01
0.82435609	1.98306682e-01
0.82453113	1.98062592e-01
0.82470618	1.97818648e-01
0.82488122	1.97574850e-01
0.82505626	1.97331199e-01
