# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.46001903e-02
0.82540635	1.45827280e-02
0.82558140	1.45652762e-02
0.82575644	1.45478348e-02
0.82593148	1.45304039e-02
0.82610653	1.45129835e-02
0.82628157	1.44955735e-02
0.82645661	1.44781738e-02
0.82663166	1.44607846e-02
0.82680670	1.44434058e-02
0.82698175	1.44260374e-02
0.82715679	1.44087425e-02
0.82733183	1.43915510e-02
0.82750688	1.43743698e-02
0.82768192	1.43571988e-02
0.82785696	1.43400380e-02
0.82803201	1.43228874e-02
0.82820705	1.43057471e-02
0.82838210	1.42886169e-02
0.82855714	1.42714969e-02
0.82873218	1.42543871e-02
0.82890723	1.42372874e-02
0.82908227	1.42201979e-02
0.82925731	1.42032495e-02
0.82943236	1.41863189e-02
0.82960740	1.41693983e-02
0.82978245	1.41524878e-02
0.82995749	1.41355872e-02
0.83013253	1.41186966e-02
0.83030758	1.41018160e-02
0.83048262	1.40849454e-02
0.83065766	1.40680848e-02
0.83083271	1.40512340e-02
0.83100775	1.40343933e-02
0.83118280	1.40176392e-02
0.83135784	1.40009732e-02
0.83153288	1.39843170e-02
0.83170793	1.39676706e-02
0.83188297	1.39510340e-02
0.83205801	1.39344072e-02
0.83223306	1.39177901e-02
0.83240810	1.39011828e-02
0.83258315	1.38845852e-02
0.83275819	1.38679974e-02
0.83293323	1.38514193e-02
0.83310828	1.38348558e-02
0.83328332	1.38184352e-02
0.83345836	1.38020243e-02
0.83363341	1.37856230e-02
0.83380845	1.37692312e-02
0.83398350	1.37528490e-02
0.83415854	1.37364764e-02
0.83433358	1.37201133e-02
0.83450863	1.37037598e-02
0.83468367	1.36874158e-02
0.83485871	1.36710813e-02
0.83503376	1.36547563e-02
0.83520880	1.36385237e-02
0.83538385	1.36223588e-02
0.83555889	1.36062034e-02
0.83573393	1.35900573e-02
0.83590898	1.35739206e-02
0.83608402	1.35577933e-02
0.83625906	1.35416753e-02
0.83643411	1.35255666e-02
0.83660915	1.35094673e-02
0.83678420	1.34933772e-02
0.83695924	1.34772965e-02
0.83713428	1.34612464e-02
0.83730933	1.34453374e-02
0.83748437	1.34294376e-02
0.83765941	1.34135470e-02
0.83783446	1.33976655e-02
0.83800950	1.33817932e-02
0.83818455	1.33659301e-02
0.83835959	1.33500761e-02
0.83853463	1.33342312e-02
0.83870968	1.33183954e-02
0.83888472	1.33025687e-02
0.83905976	1.32867512e-02
0.83923481	1.32710296e-02
0.83940985	1.32553581e-02
0.83958490	1.32396957e-02
0.83975994	1.32240422e-02
0.83993498	1.32083977e-02
0.84011003	1.31927621e-02
0.84028507	1.31771355e-02
0.84046012	1.31615179e-02
0.84063516	1.31459091e-02
0.84081020	1.31303093e-02
0.84098525	1.31147184e-02
0.84116029	1.30991692e-02
0.84133533	1.30837388e-02
0.84151038	1.30683171e-02
0.84168542	1.30529042e-02
0.84186047	1.30375001e-02
0.84203551	1.30221047e-02
0.84221055	1.30067181e-02
0.84238560	1.29913403e-02
0.84256064	1.29759712e-02
0.84273568	1.29606108e-02
0.84291073	1.29452592e-02
0.84308577	1.29299162e-02
0.84326082	1.29146802e-02
0.84343586	1.28994822e-02
0.84361090	1.28842927e-02
0.84378595	1.28691119e-02
0.84396099	1.28539396e-02
0.84413603	1.28387759e-02
0.84431108	1.28236208e-02
0.84448612	1.28084742e-02
0.84466117	1.27933362e-02
0.84483621	1.27782067e-02
0.84501125	1.27630858e-02
0.84518630	1.27480189e-02
0.84536134	1.27330565e-02
0.84553638	1.27181026e-02
0.84571143	1.27031571e-02
0.84588647	1.26882200e-02
0.84606152	1.26732912e-02
0.84623656	1.26583709e-02
0.84641160	1.26434590e-02
0.84658665	1.26285554e-02
0.84676169	1.26136601e-02
0.84693673	1.25987733e-02
0.84711178	1.25838947e-02
0.84728682	1.25691260e-02
0.84746187	1.25543819e-02
0.84763691	1.25396460e-02
0.84781195	1.25249184e-02
0.84798700	1.25101990e-02
0.84816204	1.24954878e-02
0.84833708	1.24807848e-02
0.84851213	1.24660900e-02
0.84868717	1.24514035e-02
0.84886222	1.24367251e-02
0.84903726	1.24220548e-02
0.84921230	1.24074546e-02
0.84938735	1.23929504e-02
0.84956239	1.23784542e-02
0.84973743	1.23639661e-02
0.84991248	1.23494860e-02
0.85008752	1.23350140e-02
0.85026257	1.23205500e-02
0.85043761	1.23060941e-02
0.85061265	1.22916461e-02
0.85078770	1.22772062e-02
0.85096274	1.22627742e-02
0.85113778	1.22483502e-02
0.85131283	1.22340374e-02
0.85148787	1.22197375e-02
0.85166292	1.22054455e-02
0.85183796	1.21911615e-02
0.85201300	1.21768853e-02
0.85218805	1.21626170e-02
0.85236309	1.21483565e-02
0.85253813	1.21341040e-02
0.85271318	1.21198592e-02
0.85288822	1.21056223e-02
0.85306327	1.20913933e-02
0.85323831	1.20772377e-02
0.85341335	1.20631545e-02
0.85358840	1.20490791e-02
0.85376344	1.20350114e-02
0.85393848	1.20209513e-02
0.85411353	1.20068991e-02
0.85428857	1.19928545e-02
0.85446362	1.19788176e-02
0.85463866	1.19647883e-02
0.85481370	1.19507668e-02
0.85498875	1.19367529e-02
0.85516379	1.19227519e-02
0.85533883	1.19088703e-02
0.85551388	1.18949964e-02
0.85568892	1.18811299e-02
0.85586397	1.18672711e-02
0.85603901	1.18534198e-02
0.85621405	1.18395760e-02
0.85638910	1.18257398e-02
0.85656414	1.18119111e-02
0.85673918	1.17980900e-02
0.85691423	1.17842763e-02
0.85708927	1.17704702e-02
0.85726432	1.17567476e-02
0.85743936	1.17430841e-02
0.85761440	1.17294280e-02
0.85778945	1.17157793e-02
0.85796449	1.17021379e-02
0.85813953	1.16885040e-02
0.85831458	1.16748775e-02
0.85848962	1.16612583e-02
0.85866467	1.16476465e-02
0.85883971	1.16340421e-02
0.85901475	1.16204450e-02
0.85918980	1.16068729e-02
0.85936484	1.15934102e-02
0.85953988	1.15799548e-02
0.85971493	1.15665066e-02
0.85988997	1.15530657e-02
0.86006502	1.15396320e-02
0.86024006	1.15262056e-02
0.86041510	1.15127863e-02
0.86059015	1.14993743e-02
0.86076519	1.14859695e-02
0.86094024	1.14725719e-02
0.86111528	1.14591815e-02
0.86129032	1.14458721e-02
0.86146537	1.14326033e-02
0.86164041	1.14193416e-02
0.86181545	1.14060871e-02
0.86199050	1.13928396e-02
0.86216554	1.13795993e-02
0.86234059	1.13663660e-02
0.86251563	1.13531398e-02
0.86269067	1.13399207e-02
0.86286572	1.13267086e-02
0.86304076	1.13135036e-02
0.86321580	1.13003383e-02
0.86339085	1.12872842e-02
0.86356589	1.12742371e-02
0.86374094	1.12611970e-02
0.86391598	1.12481638e-02
0.86409102	1.12351376e-02
0.86426607	1.12221182e-02
0.86444111	1.12091058e-02
0.86461615	1.11961004e-02
0.86479120	1.11831018e-02
0.86496624	1.11701101e-02
0.86514129	1.11571254e-02
0.86531633	1.11442237e-02
0.86549137	1.11313506e-02
0.86566642	1.11184843e-02
0.86584146	1.11056248e-02
0.86601650	1.10927722e-02
0.86619155	1.10799263e-02
0.86636659	1.10670872e-02
0.86654164	1.10542549e-02
0.86671668	1.10414294e-02
0.86689172	1.10286107e-02
0.86706677	1.10157987e-02
0.86724181	1.10030324e-02
0.86741685	1.09903519e-02
0.86759190	1.09776780e-02
0.86776694	1.09650108e-02
0.86794199	1.09523503e-02
0.86811703	1.09396964e-02
0.86829207	1.09270492e-02
0.86846712	1.09144087e-02
0.86864216	1.09017747e-02
0.86881720	1.08891474e-02
0.86899225	1.08765268e-02
0.86916729	1.08639127e-02
0.86934234	1.08513981e-02
0.86951738	1.08389038e-02
0.86969242	1.08264160e-02
0.86986747	1.08139348e-02
0.87004251	1.08014601e-02
0.87021755	1.07889920e-02
0.87039260	1.07765303e-02
0.87056764	1.07640752e-02
0.87074269	1.07516266e-02
0.87091773	1.07391844e-02
0.87109277	1.07267488e-02
0.87126782	1.07143690e-02
0.87144286	1.07020634e-02
0.87161790	1.06897641e-02
0.87179295	1.06774713e-02
0.87196799	1.06651849e-02
0.87214304	1.06529049e-02
0.87231808	1.06406312e-02
0.87249312	1.06283639e-02
0.87266817	1.06161030e-02
0.87284321	1.06038485e-02
0.87301825	1.05916003e-02
0.87319330	1.05793585e-02
0.87336834	1.05672166e-02
0.87354339	1.05550847e-02
0.87371843	1.05429591e-02
0.87389347	1.05308397e-02
0.87406852	1.05187266e-02
0.87424356	1.05066198e-02
0.87441860	1.04945193e-02
0.87459365	1.04824250e-02
0.87476869	1.04703369e-02
0.87494374	1.04582551e-02
0.87511878	1.04461795e-02
0.87529382	1.04341698e-02
0.87546887	1.04222228e-02
0.87564391	1.04102820e-02
0.87581895	1.03983473e-02
0.87599400	1.03864188e-02
0.87616904	1.03744964e-02
0.87634409	1.03625802e-02
0.87651913	1.03506700e-02
0.87669417	1.03387660e-02
0.87686922	1.03268681e-02
0.87704426	1.03149763e-02
0.87721930	1.03030957e-02
0.87739435	1.02913131e-02
0.87756939	1.02795365e-02
0.87774444	1.02677659e-02
0.87791948	1.02560013e-02
0.87809452	1.02442428e-02
0.87826957	1.02324903e-02
0.87844461	1.02207437e-02
0.87861965	1.02090032e-02
0.87879470	1.01972687e-02
0.87896974	1.01855401e-02
0.87914479	1.01738175e-02
0.87931983	1.01621646e-02
0.87949487	1.01505592e-02
0.87966992	1.01389598e-02
0.87984496	1.01273662e-02
0.88002001	1.01157785e-02
0.88019505	1.01041968e-02
0.88037009	1.00926209e-02
0.88054514	1.00810508e-02
0.88072018	1.00694867e-02
0.88089522	1.00579284e-02
0.88107027	1.00463760e-02
0.88124531	1.00348463e-02
0.88142036	1.00234135e-02
0.88159540	1.00119865e-02
0.88177044	1.00005653e-02
0.88194549	9.98914988e-03
0.88212053	9.97774022e-03
0.88229557	9.96633633e-03
0.88247062	9.95493820e-03
0.88264566	9.94354582e-03
0.88282071	9.93215920e-03
0.88299575	9.92077831e-03
0.88317079	9.90940315e-03
0.88334584	9.89809726e-03
0.88352088	9.88682478e-03
0.88369592	9.87555799e-03
0.88387097	9.86429686e-03
0.88404601	9.85304140e-03
0.88422106	9.84179160e-03
0.88439610	9.83054744e-03
0.88457114	9.81930894e-03
0.88474619	9.80807607e-03
0.88492123	9.79684883e-03
0.88509627	9.78562723e-03
0.88527132	9.77443799e-03
0.88544636	9.76333566e-03
0.88562141	9.75223890e-03
0.88579645	9.74114770e-03
0.88597149	9.73006204e-03
0.88614654	9.71898192e-03
0.88632158	9.70790734e-03
0.88649662	9.69683830e-03
0.88667167	9.68577478e-03
0.88684671	9.67471678e-03
0.88702176	9.66366429e-03
0.88719680	9.65261731e-03
0.88737184	9.64164541e-03
0.88754689	9.63069776e-03
0.88772193	9.61975555e-03
0.88789697	9.60881879e-03
0.88807202	9.59788747e-03
0.88824706	9.58696158e-03
0.88842211	9.57604112e-03
0.88859715	9.56512608e-03
0.88877219	9.55421646e-03
0.88894724	9.54331225e-03
0.88912228	9.53241345e-03
0.88929732	9.52155553e-03
0.88947237	9.51077219e-03
0.88964741	9.49999419e-03
0.88982246	9.48922153e-03
0.88999750	9.47845420e-03
0.89017254	9.46769219e-03
0.89034759	9.45693550e-03
0.89052263	9.44618412e-03
0.89069767	9.43543806e-03
0.89087272	9.42469729e-03
0.89104776	9.41396182e-03
0.89122281	9.40323165e-03
0.89139785	9.39258189e-03
0.89157289	9.38194772e-03
0.89174794	9.37131880e-03
0.89192298	9.36069510e-03
0.89209802	9.35007663e-03
0.89227307	9.33946337e-03
0.89244811	9.32885534e-03
0.89262316	9.31825251e-03
0.89279820	9.30765489e-03
0.89297324	9.29706246e-03
0.89314829	9.28647523e-03
0.89332333	9.27593719e-03
0.89349837	9.26546254e-03
0.89367342	9.25499302e-03
0.89384846	9.24452862e-03
0.89402351	9.23406935e-03
0.89419855	9.22361519e-03
0.89437359	9.21316614e-03
0.89454864	9.20272220e-03
0.89472368	9.19228336e-03
0.89489872	9.18184961e-03
0.89507377	9.17142095e-03
0.89524881	9.16099738e-03
0.89542386	9.15066075e-03
0.89559890	9.14033166e-03
0.89577394	9.13000759e-03
0.89594899	9.11968856e-03
0.89612403	9.10937454e-03
0.89629907	9.09906554e-03
0.89647412	9.08876155e-03
0.89664916	9.07846257e-03
0.89682421	9.06816858e-03
0.89699925	9.05787960e-03
0.89717429	9.04759560e-03
0.89734934	9.03736776e-03
0.89752438	9.02719177e-03
0.89769942	9.01702072e-03
0.89787447	9.00685459e-03
0.89804951	8.99669338e-03
0.89822456	8.98653709e-03
0.89839960	8.97638571e-03
0.89857464	8.96623924e-03
0.89874969	8.95609767e-03
0.89892473	8.94596099e-03
0.89909977	8.93582921e-03
0.89927482	8.92570735e-03
0.89944986	8.91566686e-03
0.89962491	8.90563122e-03
0.89979995	8.89560041e-03
0.89997499	8.88557443e-03
0.90015004	8.87555327e-03
0.90032508	8.86553694e-03
0.90050013	8.85552543e-03
0.90067517	8.84551872e-03
0.90085021	8.83551682e-03
0.90102526	8.82551972e-03
0.90120030	8.81552742e-03
0.90137534	8.80559372e-03
0.90155039	8.79569871e-03
0.90172543	8.78580844e-03
0.90190048	8.77592291e-03
0.90207552	8.76604211e-03
0.90225056	8.75616604e-03
0.90242561	8.74629470e-03
0.90260065	8.73642808e-03
0.90277569	8.72656617e-03
0.90295074	8.71670897e-03
0.90312578	8.70685648e-03
0.90330083	8.69702440e-03
0.90347587	8.68727665e-03
0.90365091	8.67753355e-03
0.90382596	8.66779510e-03
0.90400100	8.65806129e-03
0.90417604	8.64833211e-03
0.90435109	8.63860756e-03
0.90452613	8.62888765e-03
0.90470118	8.61917235e-03
0.90487622	8.60946167e-03
0.90505126	8.59975560e-03
0.90522631	8.59005414e-03
0.90540135	8.58041209e-03
0.90557639	8.57079757e-03
0.90575144	8.56118762e-03
0.90592648	8.55158222e-03
0.90610153	8.54198137e-03
0.90627657	8.53238506e-03
0.90645161	8.52279330e-03
0.90662666	8.51320608e-03
0.90680170	8.50362339e-03
0.90697674	8.49404523e-03
0.90715179	8.48447160e-03
0.90732683	8.47492587e-03
0.90750188	8.46545255e-03
0.90767692	8.45598371e-03
0.90785196	8.44651934e-03
0.90802701	8.43705943e-03
0.90820205	8.42760397e-03
0.90837709	8.41815297e-03
0.90855214	8.40870642e-03
0.90872718	8.39926431e-03
0.90890223	8.38982665e-03
0.90907727	8.38039342e-03
0.90925231	8.37096462e-03
0.90942736	8.36160131e-03
0.90960240	8.35225803e-03
0.90977744	8.34291914e-03
0.90995249	8.33358463e-03
0.91012753	8.32425449e-03
0.91030258	8.31492873e-03
0.91047762	8.30560734e-03
0.91065266	8.29629030e-03
0.91082771	8.28697763e-03
0.91100275	8.27766932e-03
0.91117779	8.26836535e-03
0.91135284	8.25909667e-03
0.91152788	8.24989037e-03
0.91170293	8.24068836e-03
0.91187797	8.23149066e-03
0.91205301	8.22229724e-03
0.91222806	8.21310812e-03
0.91240310	8.20392327e-03
0.91257814	8.19474271e-03
0.91275319	8.18556642e-03
0.91292823	8.17639440e-03
0.91310328	8.16722664e-03
0.91327832	8.15806315e-03
0.91345336	8.14896955e-03
0.91362841	8.13988849e-03
0.91380345	8.13081165e-03
0.91397849	8.12173902e-03
0.91415354	8.11267060e-03
0.91432858	8.10360638e-03
0.91450363	8.09454637e-03
0.91467867	8.08549055e-03
0.91485371	8.07643893e-03
0.91502876	8.06739150e-03
0.91520380	8.05834825e-03
0.91537884	8.04934726e-03
0.91555389	8.04039906e-03
0.91572893	8.03145499e-03
0.91590398	8.02251506e-03
0.91607902	8.01357926e-03
0.91625406	8.00464758e-03
0.91642911	7.99572002e-03
0.91660415	7.98679658e-03
0.91677919	7.97787725e-03
0.91695424	7.96896203e-03
0.91712928	7.96005091e-03
0.91730433	7.95114390e-03
0.91747937	7.94231152e-03
0.91765441	7.93348473e-03
0.91782946	7.92466199e-03
0.91800450	7.91584330e-03
0.91817954	7.90702867e-03
0.91835459	7.89821808e-03
0.91852963	7.88941154e-03
0.91870468	7.88060903e-03
0.91887972	7.87181056e-03
0.91905476	7.86301611e-03
0.91922981	7.85422570e-03
0.91940485	7.84548410e-03
0.91957989	7.83678616e-03
0.91975494	7.82809220e-03
0.91992998	7.81940221e-03
0.92010503	7.81071619e-03
0.92028007	7.80203414e-03
0.92045511	7.79335606e-03
0.92063016	7.78468194e-03
0.92080520	7.77601177e-03
0.92098025	7.76734556e-03
0.92115529	7.75868329e-03
0.92133033	7.75002986e-03
0.92150538	7.74144484e-03
0.92168042	7.73286372e-03
0.92185546	7.72428651e-03
0.92203051	7.71571320e-03
0.92220555	7.70714378e-03
0.92238060	7.69857826e-03
0.92255564	7.69001663e-03
0.92273068	7.68145889e-03
0.92290573	7.67290503e-03
0.92308077	7.66435505e-03
0.92325581	7.65580894e-03
0.92343086	7.64731784e-03
0.92360590	7.63886168e-03
0.92378095	7.63040934e-03
0.92395599	7.62196083e-03
0.92413103	7.61351614e-03
0.92430608	7.60507527e-03
0.92448112	7.59663822e-03
0.92465616	7.58820497e-03
0.92483121	7.57977554e-03
0.92500625	7.57134991e-03
0.92518130	7.56292808e-03
0.92535634	7.55452111e-03
0.92553138	7.54617521e-03
0.92570643	7.53783307e-03
0.92588147	7.52949469e-03
0.92605651	7.52116006e-03
0.92623156	7.51282918e-03
0.92640660	7.50450205e-03
0.92658165	7.49617867e-03
0.92675669	7.48785902e-03
0.92693173	7.47954311e-03
0.92710678	7.47123094e-03
0.92728182	7.46292249e-03
0.92745686	7.45466949e-03
0.92763191	7.44644098e-03
0.92780695	7.43821616e-03
0.92798200	7.42999502e-03
0.92815704	7.42177757e-03
0.92833208	7.41356379e-03
0.92850713	7.40535369e-03
0.92868217	7.39714726e-03
0.92885721	7.38894450e-03
0.92903226	7.38074540e-03
0.92920730	7.37254997e-03
0.92938235	7.36437931e-03
0.92955739	7.35627094e-03
0.92973243	7.34816619e-03
0.92990748	7.34006505e-03
0.93008252	7.33196753e-03
0.93025756	7.32387361e-03
0.93043261	7.31578330e-03
0.93060765	7.30769658e-03
0.93078270	7.29961347e-03
0.93095774	7.29153395e-03
0.93113278	7.28345802e-03
0.93130783	7.27538568e-03
0.93148287	7.26736905e-03
0.93165791	7.25936862e-03
0.93183296	7.25137174e-03
0.93200800	7.24337840e-03
0.93218305	7.23538862e-03
0.93235809	7.22740237e-03
0.93253313	7.21941966e-03
0.93270818	7.21144049e-03
0.93288322	7.20346484e-03
0.93305826	7.19549273e-03
0.93323331	7.18752414e-03
0.93340835	7.17958642e-03
0.93358340	7.17170162e-03
0.93375844	7.16382031e-03
0.93393348	7.15594248e-03
0.93410853	7.14806813e-03
0.93428357	7.14019725e-03
0.93445861	7.13232984e-03
0.93463366	7.12446590e-03
0.93480870	7.11660542e-03
0.93498375	7.10874841e-03
0.93515879	7.10089485e-03
0.93533383	7.09304475e-03
0.93550888	7.08525452e-03
0.93568392	7.07747425e-03
0.93585896	7.06969739e-03
0.93603401	7.06192396e-03
0.93620905	7.05415393e-03
0.93638410	7.04638732e-03
0.93655914	7.03862412e-03
0.93673418	7.03086431e-03
0.93690923	7.02310791e-03
0.93708427	7.01535491e-03
0.93725931	7.00760530e-03
0.93743436	6.99989249e-03
0.93760940	6.99222428e-03
0.93778445	6.98455942e-03
0.93795949	6.97689791e-03
0.93813453	6.96923975e-03
0.93830958	6.96158494e-03
0.93848462	6.95393346e-03
0.93865966	6.94628533e-03
0.93883471	6.93864054e-03
0.93900975	6.93099907e-03
0.93918480	6.92336094e-03
0.93935984	6.91572614e-03
0.93953488	6.90815506e-03
0.93970993	6.90058804e-03
0.93988497	6.89302430e-03
0.94006002	6.88546386e-03
0.94023506	6.87790671e-03
0.94041010	6.87035284e-03
0.94058515	6.86280225e-03
0.94076019	6.85525494e-03
0.94093523	6.84771091e-03
0.94111028	6.84017014e-03
0.94128532	6.83263265e-03
0.94146037	6.82513796e-03
0.94163541	6.81768032e-03
0.94181045	6.81022591e-03
0.94198550	6.80277472e-03
0.94216054	6.79532676e-03
0.94233558	6.78788202e-03
0.94251063	6.78044050e-03
0.94268567	6.77300220e-03
0.94286072	6.76556711e-03
0.94303576	6.75813524e-03
0.94321080	6.75070657e-03
0.94338585	6.74328573e-03
0.94356089	6.73592203e-03
0.94373593	6.72856150e-03
0.94391098	6.72120414e-03
0.94408602	6.71384995e-03
0.94426107	6.70649893e-03
0.94443611	6.69915108e-03
0.94461115	6.69180638e-03
0.94478620	6.68446485e-03
0.94496124	6.67712647e-03
0.94513628	6.66979124e-03
0.94531133	6.66245916e-03
0.94548637	6.65517566e-03
0.94566142	6.64792191e-03
0.94583646	6.64067128e-03
0.94601150	6.63342375e-03
0.94618655	6.62617933e-03
0.94636159	6.61893801e-03
0.94653663	6.61169980e-03
0.94671168	6.60446468e-03
0.94688672	6.59723266e-03
0.94706177	6.59000373e-03
0.94723681	6.58277790e-03
0.94741185	6.57556497e-03
0.94758690	6.56840292e-03
0.94776194	6.56124392e-03
0.94793698	6.55408798e-03
0.94811203	6.54693509e-03
0.94828707	6.53978525e-03
0.94846212	6.53263846e-03
0.94863716	6.52549472e-03
0.94881220	6.51835402e-03
0.94898725	6.51121636e-03
0.94916229	6.50408174e-03
0.94933733	6.49695015e-03
0.94951238	6.48986677e-03
0.94968742	6.48280380e-03
0.94986247	6.47574383e-03
0.95003751	6.46868686e-03
0.95021255	6.46163289e-03
0.95038760	6.45458191e-03
0.95056264	6.44753392e-03
0.95073768	6.44048893e-03
0.95091273	6.43344691e-03
0.95108777	6.42640788e-03
0.95126282	6.41937183e-03
0.95143786	6.41235739e-03
0.95161290	6.40539543e-03
0.95178795	6.39843641e-03
0.95196299	6.39148034e-03
0.95213803	6.38452720e-03
0.95231308	6.37757701e-03
0.95248812	6.37062975e-03
0.95266317	6.36368542e-03
0.95283821	6.35674402e-03
0.95301325	6.34980555e-03
0.95318830	6.34287000e-03
0.95336334	6.33593738e-03
0.95353838	6.32905306e-03
0.95371343	6.32218206e-03
0.95388847	6.31531394e-03
0.95406352	6.30844871e-03
0.95423856	6.30158638e-03
0.95441360	6.29472692e-03
0.95458865	6.28787035e-03
0.95476369	6.28101666e-03
0.95493873	6.27416585e-03
0.95511378	6.26731791e-03
0.95528882	6.26047285e-03
0.95546387	6.25365477e-03
0.95563891	6.24688154e-03
0.95581395	6.24011114e-03
0.95598900	6.23334358e-03
0.95616404	6.22657886e-03
0.95633908	6.21981697e-03
0.95651413	6.21305790e-03
0.95668917	6.20630166e-03
0.95686422	6.19954825e-03
0.95703926	6.19279766e-03
0.95721430	6.18604988e-03
0.95738935	6.17930493e-03
0.95756439	6.17261170e-03
0.95773943	6.16592642e-03
0.95791448	6.15924392e-03
0.95808952	6.15256420e-03
0.95826457	6.14588727e-03
0.95843961	6.13921312e-03
0.95861465	6.13254175e-03
0.95878970	6.12587315e-03
0.95896474	6.11920733e-03
0.95913978	6.11254428e-03
0.95931483	6.10588399e-03
0.95948987	6.09925572e-03
0.95966492	6.09266505e-03
0.95983996	6.08607711e-03
0.96001500	6.07949191e-03
0.96019005	6.07290944e-03
0.96036509	6.06632970e-03
0.96054014	6.05975268e-03
0.96071518	6.05317839e-03
0.96089022	6.04660683e-03
0.96106527	6.04003798e-03
0.96124031	6.03347185e-03
0.96141535	6.02690844e-03
0.96159040	6.02040068e-03
0.96176544	6.01389581e-03
0.96194049	6.00739363e-03
0.96211553	6.00089413e-03
0.96229057	5.99439732e-03
0.96246562	5.98790319e-03
0.96264066	5.98141173e-03
0.96281570	5.97492295e-03
0.96299075	5.96843685e-03
0.96316579	5.96195342e-03
0.96334084	5.95547266e-03
0.96351588	5.94902901e-03
0.96369092	5.94261646e-03
0.96386597	5.93620655e-03
0.96404101	5.92979928e-03
0.96421605	5.92339464e-03
0.96439110	5.91699263e-03
0.96456614	5.91059325e-03
0.96474119	5.90419649e-03
0.96491623	5.89780236e-03
0.96509127	5.89141086e-03
0.96526632	5.88502197e-03
0.96544136	5.87864014e-03
0.96561640	5.87230712e-03
0.96579145	5.86597669e-03
0.96596649	5.85964885e-03
0.96614154	5.85332360e-03
0.96631658	5.84700094e-03
0.96649162	5.84068086e-03
0.96666667	5.83436337e-03
0.96684171	5.82804846e-03
0.96701675	5.82173612e-03
0.96719180	5.81542637e-03
0.96736684	5.80911918e-03
0.96754189	5.80285351e-03
0.96771693	5.79661237e-03
0.96789197	5.79037378e-03
0.96806702	5.78413773e-03
0.96824206	5.77790421e-03
0.96841710	5.77167324e-03
0.96859215	5.76544480e-03
0.96876719	5.75921890e-03
0.96894224	5.75299552e-03
0.96911728	5.74677468e-03
0.96929232	5.74055636e-03
0.96946737	5.73434948e-03
0.96964241	5.72818594e-03
0.96981745	5.72202489e-03
0.96999250	5.71586635e-03
0.97016754	5.70971030e-03
0.97034259	5.70355675e-03
0.97051763	5.69740570e-03
0.97069267	5.69125713e-03
0.97086772	5.68511105e-03
0.97104276	5.67896746e-03
0.97121780	5.67282636e-03
0.97139285	5.66668773e-03
0.97156789	5.66059159e-03
0.97174294	5.65451265e-03
0.97191798	5.64843618e-03
0.97209302	5.64236215e-03
0.97226807	5.63629057e-03
0.97244311	5.63022145e-03
0.97261815	5.62415477e-03
0.97279320	5.61809054e-03
0.97296824	5.61202875e-03
0.97314329	5.60596940e-03
0.97331833	5.59991249e-03
0.97349337	5.59387460e-03
0.97366842	5.58788134e-03
0.97384346	5.58189049e-03
0.97401850	5.57590205e-03
0.97419355	5.56991602e-03
0.97436859	5.56393239e-03
0.97454364	5.55795116e-03
0.97471868	5.55197234e-03
0.97489372	5.54599591e-03
0.97506877	5.54002188e-03
0.97524381	5.53405024e-03
0.97541885	5.52808100e-03
0.97559390	5.52215296e-03
0.97576894	5.51623568e-03
0.97594399	5.51032078e-03
0.97611903	5.50440824e-03
0.97629407	5.49849807e-03
0.97646912	5.49259026e-03
0.97664416	5.48668481e-03
0.97681920	5.48078172e-03
0.97699425	5.47488099e-03
0.97716929	5.46898261e-03
0.97734434	5.46308658e-03
0.97751938	5.45721444e-03
0.97769442	5.45138075e-03
0.97786947	5.44554939e-03
0.97804451	5.43972035e-03
0.97821955	5.43389363e-03
0.97839460	5.42806923e-03
0.97856964	5.42224715e-03
0.97874469	5.41642738e-03
0.97891973	5.41060993e-03
0.97909477	5.40479479e-03
0.97926982	5.39898196e-03
0.97944486	5.39317144e-03
0.97961990	5.38740555e-03
0.97979495	5.38164595e-03
0.97996999	5.37588863e-03
0.98014504	5.37013360e-03
0.98032008	5.36438085e-03
0.98049512	5.35863037e-03
0.98067017	5.35288218e-03
0.98084521	5.34713626e-03
0.98102026	5.34139262e-03
0.98119530	5.33565125e-03
0.98137034	5.32991214e-03
0.98154539	5.32420086e-03
0.98172043	5.31852123e-03
0.98189547	5.31284384e-03
0.98207052	5.30716870e-03
0.98224556	5.30149579e-03
0.98242061	5.29582513e-03
0.98259565	5.29015670e-03
0.98277069	5.28449050e-03
0.98294574	5.27882654e-03
0.98312078	5.27316481e-03
0.98329582	5.26750531e-03
0.98347087	5.26184827e-03
0.98364591	5.25623945e-03
0.98382096	5.25063284e-03
0.98399600	5.24502844e-03
0.98417104	5.23942624e-03
0.98434609	5.23382624e-03
0.98452113	5.22822844e-03
0.98469617	5.22263284e-03
0.98487122	5.21703944e-03
0.98504626	5.21144822e-03
0.98522131	5.20585920e-03
0.98539635	5.20027237e-03
0.98557139	5.19471769e-03
0.98574644	5.18918906e-03
0.98592148	5.18366260e-03
0.98609652	5.17813830e-03
0.98627157	5.17261616e-03
0.98644661	5.16709619e-03
0.98662166	5.16157837e-03
0.98679670	5.15606270e-03
0.98697174	5.15054920e-03
0.98714679	5.14503784e-03
0.98732183	5.13952864e-03
0.98749687	5.13402581e-03
0.98767192	5.12856470e-03
0.98784696	5.12310572e-03
