# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82400600	1.03751519e-01
0.82418105	1.03628929e-01
0.82435609	1.03506395e-01
0.82453113	1.03383917e-01
0.82470618	1.03261493e-01
0.82488122	1.03139125e-01
0.82505626	1.03016813e-01
0.82523131	1.02895473e-01
0.82540635	1.02774346e-01
0.82558140	1.02653274e-01
0.82575644	1.02532256e-01
0.82593148	1.02411293e-01
0.82610653	1.02290385e-01
0.82628157	1.02169661e-01
0.82645661	1.02049013e-01
0.82663166	1.01928419e-01
0.82680670	1.01807878e-01
0.82698175	1.01687391e-01
0.82715679	1.01567464e-01
0.82733183	1.01448336e-01
0.82750688	1.01329261e-01
0.82768192	1.01210238e-01
0.82785696	1.01091269e-01
0.82803201	1.00972352e-01
0.82820705	1.00853489e-01
0.82838210	1.00734678e-01
0.82855714	1.00615920e-01
0.82873218	1.00497215e-01
0.82890723	1.00378562e-01
0.82908227	1.00259962e-01
0.82925731	1.00142399e-01
0.82943236	1.00024946e-01
0.82960740	9.99075451e-02
0.82978245	9.97901961e-02
0.82995749	9.96728990e-02
0.83013253	9.95556538e-02
0.83030758	9.94385916e-02
0.83048262	9.93215962e-02
0.83065766	9.92046521e-02
0.83083271	9.90877593e-02
0.83100775	9.89709176e-02
0.83118280	9.88547282e-02
0.83135784	9.87392007e-02
0.83153288	9.86237238e-02
0.83170793	9.85082974e-02
0.83188297	9.83929215e-02
0.83205801	9.82775960e-02
0.83223306	9.81623209e-02
0.83240810	9.80470962e-02
0.83258315	9.79319217e-02
0.83275819	9.78167975e-02
0.83293323	9.77017235e-02
0.83310828	9.75867362e-02
0.83328332	9.74727814e-02
0.83345836	9.73588762e-02
0.83363341	9.72450206e-02
0.83380845	9.71312146e-02
0.83398350	9.70174581e-02
0.83415854	9.69037510e-02
0.83433358	9.67902324e-02
0.83450863	9.66767733e-02
0.83468367	9.65633631e-02
0.83485871	9.64500017e-02
0.83503376	9.63366890e-02
0.83520880	9.62240599e-02
0.83538385	9.61119251e-02
0.83555889	9.59998386e-02
0.83573393	9.58878002e-02
0.83590898	9.57758099e-02
0.83608402	9.56638677e-02
0.83625906	9.55519736e-02
0.83643411	9.54401274e-02
0.83660915	9.53283292e-02
0.83678420	9.52165789e-02
0.83695924	9.51048765e-02
0.83713428	9.49933841e-02
0.83730933	9.48829470e-02
0.83748437	9.47725571e-02
0.83765941	9.46622144e-02
0.83783446	9.45519190e-02
0.83800950	9.44416706e-02
0.83818455	9.43314694e-02
0.83835959	9.42214426e-02
0.83853463	9.41114673e-02
0.83870968	9.40015386e-02
0.83888472	9.38916564e-02
0.83905976	9.37818206e-02
0.83923481	9.36726926e-02
0.83940985	9.35639237e-02
0.83958490	9.34552008e-02
0.83975994	9.33465238e-02
0.83993498	9.32378926e-02
0.84011003	9.31293074e-02
0.84028507	9.30207679e-02
0.84046012	9.29122742e-02
0.84063516	9.28038262e-02
0.84081020	9.26954238e-02
0.84098525	9.25870672e-02
0.84116029	9.24790143e-02
0.84133533	9.23718702e-02
0.84151038	9.22647712e-02
0.84168542	9.21577173e-02
0.84186047	9.20507083e-02
0.84203551	9.19437443e-02
0.84221055	9.18368253e-02
0.84238560	9.17300861e-02
0.84256064	9.16233917e-02
0.84273568	9.15167417e-02
0.84291073	9.14101360e-02
0.84308577	9.13035747e-02
0.84326082	9.11977827e-02
0.84343586	9.10922510e-02
0.84361090	9.09867631e-02
0.84378595	9.08813190e-02
0.84396099	9.07759186e-02
0.84413603	9.06705619e-02
0.84431108	9.05652490e-02
0.84448612	9.04599796e-02
0.84466117	9.03547538e-02
0.84483621	9.02495716e-02
0.84501125	9.01444329e-02
0.84518630	9.00396930e-02
0.84536134	8.99357454e-02
0.84553638	8.98318409e-02
0.84571143	8.97279793e-02
0.84588647	8.96241606e-02
0.84606152	8.95203848e-02
0.84623656	8.94166559e-02
0.84641160	8.93130926e-02
0.84658665	8.92095716e-02
0.84676169	8.91060930e-02
0.84693673	8.90026567e-02
0.84711178	8.88992627e-02
0.84728682	8.87966940e-02
0.84746187	8.86942929e-02
0.84763691	8.85919336e-02
0.84781195	8.84896161e-02
0.84798700	8.83873404e-02
0.84816204	8.82851063e-02
0.84833708	8.81829138e-02
0.84851213	8.80807630e-02
0.84868717	8.79786538e-02
0.84886222	8.78765861e-02
0.84903726	8.77745599e-02
0.84921230	8.76730202e-02
0.84938735	8.75721542e-02
0.84956239	8.74713291e-02
0.84973743	8.73705450e-02
0.84991248	8.72698018e-02
0.85008752	8.71690995e-02
0.85026257	8.70684462e-02
0.85043761	8.69679481e-02
0.85061265	8.68674904e-02
0.85078770	8.67670730e-02
0.85096274	8.66666960e-02
0.85113778	8.65663593e-02
0.85131283	8.64668984e-02
0.85148787	8.63675186e-02
0.85166292	8.62681786e-02
0.85183796	8.61688785e-02
0.85201300	8.60696182e-02
0.85218805	8.59703977e-02
0.85236309	8.58712168e-02
0.85253813	8.57720757e-02
0.85271318	8.56729743e-02
0.85288822	8.55739125e-02
0.85306327	8.54748903e-02
0.85323831	8.53764328e-02
0.85341335	8.52785301e-02
0.85358840	8.51806666e-02
0.85376344	8.50828421e-02
0.85393848	8.49850567e-02
0.85411353	8.48873103e-02
0.85428857	8.47896145e-02
0.85446362	8.46920608e-02
0.85463866	8.45945458e-02
0.85481370	8.44970692e-02
0.85498875	8.43996312e-02
0.85516379	8.43022701e-02
0.85533883	8.42057738e-02
0.85551388	8.41093155e-02
0.85568892	8.40128953e-02
0.85586397	8.39165132e-02
0.85603901	8.38201690e-02
0.85621405	8.37238628e-02
0.85638910	8.36275945e-02
0.85656414	8.35313641e-02
0.85673918	8.34351716e-02
0.85691423	8.33390170e-02
0.85708927	8.32429001e-02
0.85726432	8.31473780e-02
0.85743936	8.30522710e-02
0.85761440	8.29572013e-02
0.85778945	8.28621690e-02
0.85796449	8.27671740e-02
0.85813953	8.26722163e-02
0.85831458	8.25773117e-02
0.85848962	8.24825464e-02
0.85866467	8.23878179e-02
0.85883971	8.22931261e-02
0.85901475	8.21984712e-02
0.85918980	8.21039991e-02
0.85936484	8.20104087e-02
0.85953988	8.19168547e-02
0.85971493	8.18233369e-02
0.85988997	8.17298554e-02
0.86006502	8.16364102e-02
0.86024006	8.15430011e-02
0.86041510	8.14496282e-02
0.86059015	8.13562914e-02
0.86076519	8.12629908e-02
0.86094024	8.11697262e-02
0.86111528	8.10764976e-02
0.86129032	8.09838703e-02
0.86146537	8.08915357e-02
0.86164041	8.07992368e-02
0.86181545	8.07069735e-02
0.86199050	8.06147459e-02
0.86216554	8.05225538e-02
0.86234059	8.04304147e-02
0.86251563	8.03384005e-02
0.86269067	8.02464214e-02
0.86286572	8.01544774e-02
0.86304076	8.00625686e-02
0.86321580	7.99709278e-02
0.86339085	7.98800644e-02
0.86356589	7.97892356e-02
0.86374094	7.96984416e-02
0.86391598	7.96076821e-02
0.86409102	7.95169573e-02
0.86426607	7.94262670e-02
0.86444111	7.93356112e-02
0.86461615	7.92449899e-02
0.86479120	7.91544032e-02
0.86496624	7.90638509e-02
0.86514129	7.89733330e-02
0.86531633	7.88834731e-02
0.86549137	7.87938244e-02
0.86566642	7.87042098e-02
0.86584146	7.86146293e-02
0.86601650	7.85250827e-02
0.86619155	7.84355701e-02
0.86636659	7.83461113e-02
0.86654164	7.82567670e-02
0.86671668	7.81674562e-02
0.86689172	7.80781789e-02
0.86706677	7.79889353e-02
0.86724181	7.79000355e-02
0.86741685	7.78117986e-02
0.86759190	7.77235949e-02
0.86776694	7.76354242e-02
0.86794199	7.75472866e-02
0.86811703	7.74591821e-02
0.86829207	7.73711106e-02
0.86846712	7.72830720e-02
0.86864216	7.71950665e-02
0.86881720	7.71070939e-02
0.86899225	7.70191542e-02
0.86916729	7.69312474e-02
0.86934234	7.68440518e-02
0.86951738	7.67569899e-02
0.86969242	7.66699605e-02
0.86986747	7.65829636e-02
0.87004251	7.64959992e-02
0.87021755	7.64090673e-02
0.87039260	7.63221917e-02
0.87056764	7.62354277e-02
0.87074269	7.61486957e-02
0.87091773	7.60619958e-02
0.87109277	7.59753279e-02
0.87126782	7.58890820e-02
0.87144286	7.58034025e-02
0.87161790	7.57177547e-02
0.87179295	7.56321385e-02
0.87196799	7.55465539e-02
0.87214304	7.54610008e-02
0.87231808	7.53754793e-02
0.87249312	7.52899893e-02
0.87266817	7.52045307e-02
0.87284321	7.51191037e-02
0.87301825	7.50337081e-02
0.87319330	7.49483439e-02
0.87336834	7.48637307e-02
0.87354339	7.47791774e-02
0.87371843	7.46946551e-02
0.87389347	7.46101639e-02
0.87406852	7.45257037e-02
0.87424356	7.44412746e-02
0.87441860	7.43569022e-02
0.87459365	7.42726316e-02
0.87476869	7.41883917e-02
0.87494374	7.41041824e-02
0.87511878	7.40200037e-02
0.87529382	7.39363122e-02
0.87546887	7.38530842e-02
0.87564391	7.37698865e-02
0.87581895	7.36867190e-02
0.87599400	7.36035816e-02
0.87616904	7.35204744e-02
0.87634409	7.34373974e-02
0.87651913	7.33543505e-02
0.87669417	7.32713336e-02
0.87686922	7.31883468e-02
0.87704426	7.31053901e-02
0.87721930	7.30225031e-02
0.87739435	7.29403535e-02
0.87756939	7.28582336e-02
0.87774444	7.27761434e-02
0.87791948	7.26940828e-02
0.87809452	7.26120519e-02
0.87826957	7.25300507e-02
0.87844461	7.24481063e-02
0.87861965	7.23662549e-02
0.87879470	7.22844328e-02
0.87896974	7.22026399e-02
0.87914479	7.21208763e-02
0.87931983	7.20396174e-02
0.87949487	7.19586985e-02
0.87966992	7.18778086e-02
0.87984496	7.17969476e-02
0.88002001	7.17161154e-02
0.88019505	7.16353121e-02
0.88037009	7.15545377e-02
0.88054514	7.14737920e-02
0.88072018	7.13930752e-02
0.88089522	7.13123871e-02
0.88107027	7.12317278e-02
0.88124531	7.11512318e-02
0.88142036	7.10714924e-02
0.88159540	7.09917815e-02
0.88177044	7.09120989e-02
0.88194549	7.08324447e-02
0.88212053	7.07528188e-02
0.88229557	7.06732212e-02
0.88247062	7.05936822e-02
0.88264566	7.05142315e-02
0.88282071	7.04348088e-02
0.88299575	7.03554141e-02
0.88317079	7.02760473e-02
0.88334584	7.01971999e-02
0.88352088	7.01185947e-02
0.88369592	7.00400173e-02
0.88387097	6.99614674e-02
0.88404601	6.98829452e-02
0.88422106	6.98044505e-02
0.88439610	6.97259834e-02
0.88457114	6.96475439e-02
0.88474619	6.95691319e-02
0.88492123	6.94907473e-02
0.88509627	6.94123903e-02
0.88527132	6.93342633e-02
0.88544636	6.92567798e-02
0.88562141	6.91793235e-02
0.88579645	6.91018943e-02
0.88597149	6.90244922e-02
0.88614654	6.89471172e-02
0.88632158	6.88697692e-02
0.88649662	6.87924797e-02
0.88667167	6.87152706e-02
0.88684671	6.86380882e-02
0.88702176	6.85609326e-02
0.88719680	6.84838037e-02
0.88737184	6.84072566e-02
0.88754689	6.83308858e-02
0.88772193	6.82545414e-02
0.88789697	6.81782235e-02
0.88807202	6.81019320e-02
0.88824706	6.80256668e-02
0.88842211	6.79494280e-02
0.88859715	6.78732155e-02
0.88877219	6.77970294e-02
0.88894724	6.77208696e-02
0.88912228	6.76447360e-02
0.88929732	6.75688980e-02
0.88947237	6.74936116e-02
0.88964741	6.74183512e-02
0.88982246	6.73431167e-02
0.88999750	6.72679081e-02
0.89017254	6.71927254e-02
0.89034759	6.71175686e-02
0.89052263	6.70424708e-02
0.89069767	6.69674477e-02
0.89087272	6.68924502e-02
0.89104776	6.68174783e-02
0.89122281	6.67425319e-02
0.89139785	6.66682040e-02
0.89157289	6.65939832e-02
0.89174794	6.65197876e-02
0.89192298	6.64456173e-02
0.89209802	6.63714723e-02
0.89227307	6.62973525e-02
0.89244811	6.62232579e-02
0.89262316	6.61491885e-02
0.89279820	6.60751442e-02
0.89297324	6.60011251e-02
0.89314829	6.59271312e-02
0.89332333	6.58534984e-02
0.89349837	6.57803353e-02
0.89367342	6.57071970e-02
0.89384846	6.56340835e-02
0.89402351	6.55609948e-02
0.89419855	6.54879309e-02
0.89437359	6.54148918e-02
0.89454864	6.53419122e-02
0.89472368	6.52690019e-02
0.89489872	6.51961160e-02
0.89507377	6.51232546e-02
0.89524881	6.50504177e-02
0.89542386	6.49782400e-02
0.89559890	6.49061060e-02
0.89577394	6.48339962e-02
0.89594899	6.47619106e-02
0.89612403	6.46898491e-02
0.89629907	6.46178117e-02
0.89647412	6.45457985e-02
0.89664916	6.44738093e-02
0.89682421	6.44018443e-02
0.89699925	6.43299033e-02
0.89717429	6.42579864e-02
0.89734934	6.41864936e-02
0.89752438	6.41153914e-02
0.89769942	6.40443130e-02
0.89787447	6.39732583e-02
0.89804951	6.39022273e-02
0.89822456	6.38312201e-02
0.89839960	6.37602365e-02
0.89857464	6.36893141e-02
0.89874969	6.36184570e-02
0.89892473	6.35476234e-02
0.89909977	6.34768132e-02
0.89927482	6.34060655e-02
0.89944986	6.33359361e-02
0.89962491	6.32658298e-02
0.89979995	6.31957467e-02
0.89997499	6.31256867e-02
0.90015004	6.30556498e-02
0.90032508	6.29856359e-02
0.90050013	6.29156452e-02
0.90067517	6.28456775e-02
0.90085021	6.27757329e-02
0.90102526	6.27058112e-02
0.90120030	6.26359126e-02
0.90137534	6.25664506e-02
0.90155039	6.24972722e-02
0.90172543	6.24281166e-02
0.90190048	6.23589838e-02
0.90207552	6.22898736e-02
0.90225056	6.22207862e-02
0.90242561	6.21517214e-02
0.90260065	6.20827154e-02
0.90277569	6.20137679e-02
0.90295074	6.19448428e-02
0.90312578	6.18759401e-02
0.90330083	6.18071820e-02
0.90347587	6.17390655e-02
0.90365091	6.16709712e-02
0.90382596	6.16028990e-02
0.90400100	6.15348490e-02
0.90417604	6.14668210e-02
0.90435109	6.13988151e-02
0.90452613	6.13308313e-02
0.90470118	6.12628696e-02
0.90487622	6.11949299e-02
0.90505126	6.11270122e-02
0.90522631	6.10591165e-02
0.90540135	6.09916685e-02
0.90557639	6.09244206e-02
0.90575144	6.08571945e-02
0.90592648	6.07899902e-02
0.90610153	6.07228076e-02
0.90627657	6.06556468e-02
0.90645161	6.05885077e-02
0.90662666	6.05214276e-02
0.90680170	6.04544016e-02
0.90697674	6.03873970e-02
0.90715179	6.03204138e-02
0.90732683	6.02536362e-02
0.90750188	6.01874143e-02
0.90767692	6.01212136e-02
0.90785196	6.00550341e-02
0.90802701	5.99888757e-02
0.90820205	5.99227386e-02
0.90837709	5.98566225e-02
0.90855214	5.97905276e-02
0.90872718	5.97244538e-02
0.90890223	5.96584012e-02
0.90907727	5.95923696e-02
0.90925231	5.95263590e-02
0.90942736	5.94608346e-02
0.90960240	5.93954501e-02
0.90977744	5.93300865e-02
0.90995249	5.92647437e-02
0.91012753	5.91994217e-02
0.91030258	5.91341206e-02
0.91047762	5.90688402e-02
0.91065266	5.90036191e-02
0.91082771	5.89384477e-02
0.91100275	5.88732969e-02
0.91117779	5.88081667e-02
0.91135284	5.87432987e-02
0.91152788	5.86789051e-02
0.91170293	5.86145317e-02
0.91187797	5.85501786e-02
0.91205301	5.84858458e-02
0.91222806	5.84215332e-02
0.91240310	5.83572409e-02
0.91257814	5.82929688e-02
0.91275319	5.82287170e-02
0.91292823	5.81644854e-02
0.91310328	5.81002739e-02
0.91327832	5.80360826e-02
0.91345336	5.79724293e-02
0.91362841	5.79088616e-02
0.91380345	5.78453139e-02
0.91397849	5.77817861e-02
0.91415354	5.77182782e-02
0.91432858	5.76547903e-02
0.91450363	5.75913222e-02
0.91467867	5.75279136e-02
0.91485371	5.74645507e-02
0.91502876	5.74012075e-02
0.91520380	5.73378839e-02
0.91537884	5.72748755e-02
0.91555389	5.72122641e-02
0.91572893	5.71496722e-02
0.91590398	5.70870996e-02
0.91607902	5.70245466e-02
0.91625406	5.69620129e-02
0.91642911	5.68994986e-02
0.91660415	5.68370036e-02
0.91677919	5.67745281e-02
0.91695424	5.67120719e-02
0.91712928	5.66496350e-02
0.91730433	5.65872175e-02
0.91747937	5.65253618e-02
0.91765441	5.64635369e-02
0.91782946	5.64017311e-02
0.91800450	5.63399444e-02
0.91817954	5.62781769e-02
0.91835459	5.62164284e-02
0.91852963	5.61546990e-02
0.91870468	5.60930291e-02
0.91887972	5.60314010e-02
0.91905476	5.59697918e-02
0.91922981	5.59082015e-02
0.91940485	5.58469801e-02
0.91957989	5.57860874e-02
0.91975494	5.57252133e-02
0.91992998	5.56643577e-02
0.92010503	5.56035208e-02
0.92028007	5.55427025e-02
0.92045511	5.54819027e-02
0.92063016	5.54211215e-02
0.92080520	5.53603589e-02
0.92098025	5.52996148e-02
0.92115529	5.52388892e-02
0.92133033	5.51782205e-02
0.92150538	5.51180760e-02
0.92168042	5.50579498e-02
0.92185546	5.49978419e-02
0.92203051	5.49377524e-02
0.92220555	5.48776812e-02
0.92238060	5.48176282e-02
0.92255564	5.47575935e-02
0.92273068	5.46976171e-02
0.92290573	5.46376782e-02
0.92308077	5.45777574e-02
0.92325581	5.45178546e-02
0.92343086	5.44583666e-02
0.92360590	5.43991376e-02
0.92378095	5.43399264e-02
0.92395599	5.42807331e-02
0.92413103	5.42215576e-02
0.92430608	5.41623999e-02
0.92448112	5.41032601e-02
0.92465616	5.40441380e-02
0.92483121	5.39850336e-02
0.92500625	5.39259471e-02
0.92518130	5.38668783e-02
0.92535634	5.38079137e-02
0.92553138	5.37494144e-02
0.92570643	5.36909327e-02
0.92588147	5.36324685e-02
0.92605651	5.35740219e-02
0.92623156	5.35155928e-02
0.92640660	5.34571812e-02
0.92658165	5.33987872e-02
0.92675669	5.33404526e-02
0.92693173	5.32821529e-02
0.92710678	5.32238705e-02
0.92728182	5.31656054e-02
0.92745686	5.31077678e-02
0.92763191	5.30501122e-02
0.92780695	5.29924737e-02
0.92798200	5.29348523e-02
0.92815704	5.28772480e-02
0.92833208	5.28196608e-02
0.92850713	5.27620907e-02
0.92868217	5.27045375e-02
0.92885721	5.26470015e-02
0.92903226	5.25894824e-02
0.92920730	5.25319804e-02
0.92938235	5.24746581e-02
0.92955739	5.24178042e-02
0.92973243	5.23609671e-02
0.92990748	5.23041469e-02
0.93008252	5.22473434e-02
0.93025756	5.21905568e-02
0.93043261	5.21337869e-02
0.93060765	5.20770338e-02
0.93078270	5.20203401e-02
0.93095774	5.19636780e-02
0.93113278	5.19070325e-02
0.93130783	5.18504035e-02
0.93148287	5.17941976e-02
0.93165791	5.17381066e-02
0.93183296	5.16820321e-02
0.93200800	5.16259739e-02
0.93218305	5.15699321e-02
0.93235809	5.15139067e-02
0.93253313	5.14578976e-02
0.93270818	5.14019049e-02
0.93288322	5.13459285e-02
0.93305826	5.12899684e-02
0.93323331	5.12340247e-02
0.93340835	5.11783116e-02
0.93358340	5.11230021e-02
0.93375844	5.10677088e-02
0.93393348	5.10124315e-02
0.93410853	5.09571704e-02
0.93428357	5.09019253e-02
0.93445861	5.08466963e-02
0.93463366	5.07914834e-02
0.93480870	5.07363271e-02
0.93498375	5.06811984e-02
0.93515879	5.06260856e-02
0.93533383	5.05709887e-02
0.93550888	5.05163515e-02
0.93568392	5.04617815e-02
0.93585896	5.04072271e-02
0.93603401	5.03526884e-02
0.93620905	5.02981655e-02
0.93638410	5.02436582e-02
0.93655914	5.01891667e-02
0.93673418	5.01346908e-02
0.93690923	5.00802305e-02
0.93708427	5.00257859e-02
0.93725931	4.99713570e-02
0.93743436	4.99172034e-02
0.93760940	4.98633857e-02
0.93778445	4.98095835e-02
0.93795949	4.97557967e-02
0.93813453	4.97020254e-02
0.93830958	4.96482695e-02
0.93848462	4.95945291e-02
0.93865966	4.95408040e-02
0.93883471	4.94871381e-02
0.93900975	4.94334978e-02
0.93918480	4.93798727e-02
0.93935984	4.93262628e-02
0.93953488	4.92731475e-02
0.93970993	4.92200533e-02
0.93988497	4.91669742e-02
0.94006002	4.91139101e-02
0.94023506	4.90608611e-02
0.94041010	4.90078271e-02
0.94058515	4.89548082e-02
0.94076019	4.89018043e-02
0.94093523	4.88488153e-02
0.94111028	4.87958414e-02
0.94128532	4.87428825e-02
0.94146037	4.86902448e-02
0.94163541	4.86378837e-02
0.94181045	4.85855374e-02
0.94198550	4.85332059e-02
0.94216054	4.84808893e-02
0.94233558	4.84285874e-02
0.94251063	4.83763003e-02
0.94268567	4.83240279e-02
0.94286072	4.82718102e-02
0.94303576	4.82196148e-02
0.94321080	4.81674340e-02
0.94338585	4.81153047e-02
0.94356089	4.80636194e-02
0.94373593	4.80119486e-02
0.94391098	4.79602922e-02
0.94408602	4.79086504e-02
0.94426107	4.78570229e-02
0.94443611	4.78054099e-02
0.94461115	4.77538113e-02
0.94478620	4.77022271e-02
0.94496124	4.76506573e-02
0.94513628	4.75991019e-02
0.94531133	4.75475609e-02
0.94548637	4.74963848e-02
0.94566142	4.74454284e-02
0.94583646	4.73944862e-02
0.94601150	4.73435582e-02
0.94618655	4.72926444e-02
0.94636159	4.72417447e-02
0.94653663	4.71908593e-02
0.94671168	4.71399880e-02
0.94688672	4.70891739e-02
0.94706177	4.70383801e-02
0.94723681	4.69876003e-02
0.94741185	4.69369124e-02
0.94758690	4.68866173e-02
0.94776194	4.68363360e-02
0.94793698	4.67860687e-02
0.94811203	4.67358151e-02
0.94828707	4.66855754e-02
0.94846212	4.66353496e-02
0.94863716	4.65851376e-02
0.94881220	4.65349394e-02
0.94898725	4.64847550e-02
0.94916229	4.64345844e-02
0.94933733	4.63844276e-02
0.94951238	4.63346460e-02
0.94968742	4.62850172e-02
0.94986247	4.62354020e-02
0.95003751	4.61858004e-02
0.95021255	4.61362125e-02
0.95038760	4.60866382e-02
0.95056264	4.60370775e-02
0.95073768	4.59875305e-02
0.95091273	4.59380403e-02
0.95108777	4.58885681e-02
0.95126282	4.58391093e-02
0.95143786	4.57898073e-02
0.95161290	4.57408995e-02
0.95178795	4.56920051e-02
0.95196299	4.56431239e-02
0.95213803	4.55942560e-02
0.95231308	4.55454014e-02
0.95248812	4.54965600e-02
0.95266317	4.54477319e-02
0.95283821	4.53989170e-02
0.95301325	4.53501154e-02
0.95318830	4.53013270e-02
0.95336334	4.52525518e-02
0.95353838	4.52041458e-02
0.95371343	4.51558346e-02
0.95388847	4.51075365e-02
0.95406352	4.50592515e-02
0.95423856	4.50109795e-02
0.95441360	4.49627206e-02
0.95458865	4.49144748e-02
0.95476369	4.48662420e-02
0.95493873	4.48180630e-02
0.95511378	4.47698994e-02
0.95528882	4.47217487e-02
0.95546387	4.46738014e-02
0.95563891	4.46261982e-02
0.95581395	4.45786077e-02
0.95598900	4.45310300e-02
0.95616404	4.44834651e-02
0.95633908	4.44359129e-02
0.95651413	4.43883734e-02
0.95668917	4.43408466e-02
0.95686422	4.42933325e-02
0.95703926	4.42458312e-02
0.95721430	4.41983425e-02
0.95738935	4.41508666e-02
0.95756439	4.41037824e-02
0.95773943	4.40567506e-02
0.95791448	4.40097313e-02
0.95808952	4.39627247e-02
0.95826457	4.39157306e-02
0.95843961	4.38687490e-02
0.95861465	4.38217799e-02
0.95878970	4.37748234e-02
0.95896474	4.37279218e-02
0.95913978	4.36810337e-02
0.95931483	4.36341579e-02
0.95948987	4.35875273e-02
0.95966492	4.35411863e-02
0.95983996	4.34948576e-02
0.96001500	4.34485411e-02
0.96019005	4.34022368e-02
0.96036509	4.33559448e-02
0.96054014	4.33096649e-02
0.96071518	4.32633973e-02
0.96089022	4.32171419e-02
0.96106527	4.31708986e-02
0.96124031	4.31246676e-02
0.96141535	4.30784487e-02
0.96159040	4.30326591e-02
0.96176544	4.29868831e-02
0.96194049	4.29411191e-02
0.96211553	4.28953672e-02
0.96229057	4.28496273e-02
0.96246562	4.28038995e-02
0.96264066	4.27581837e-02
0.96281570	4.27124803e-02
0.96299075	4.26668307e-02
0.96316579	4.26211930e-02
0.96334084	4.25755672e-02
0.96351588	4.25302213e-02
0.96369092	4.24851085e-02
0.96386597	4.24400075e-02
0.96404101	4.23949182e-02
0.96421605	4.23498407e-02
0.96439110	4.23047749e-02
0.96456614	4.22597208e-02
0.96474119	4.22146784e-02
0.96491623	4.21696477e-02
0.96509127	4.21246288e-02
0.96526632	4.20796215e-02
0.96544136	4.20346618e-02
0.96561640	4.19900871e-02
0.96579145	4.19455239e-02
0.96596649	4.19009724e-02
0.96614154	4.18564323e-02
0.96631658	4.18119039e-02
0.96649162	4.17673870e-02
0.96666667	4.17228816e-02
0.96684171	4.16783895e-02
0.96701675	4.16339467e-02
0.96719180	4.15895153e-02
0.96736684	4.15450953e-02
0.96754189	4.15009864e-02
0.96771693	4.14570580e-02
0.96789197	4.14131409e-02
0.96806702	4.13692350e-02
0.96824206	4.13253404e-02
0.96841710	4.12814571e-02
0.96859215	4.12375850e-02
0.96876719	4.11937242e-02
0.96894224	4.11498746e-02
0.96911728	4.11060362e-02
0.96929232	4.10622091e-02
0.96946737	4.10184665e-02
0.96964241	4.09750707e-02
0.96981745	4.09316861e-02
0.96999250	4.08883125e-02
0.97016754	4.08449501e-02
0.97034259	4.08015987e-02
0.97051763	4.07582584e-02
0.97069267	4.07149293e-02
0.97086772	4.06716142e-02
0.97104276	4.06283454e-02
0.97121780	4.05850877e-02
0.97139285	4.05418409e-02
0.97156789	4.04989117e-02
0.97174294	4.04561064e-02
0.97191798	4.04133120e-02
0.97209302	4.03705284e-02
0.97226807	4.03277556e-02
0.97244311	4.02849936e-02
0.97261815	4.02422425e-02
0.97279320	4.01995021e-02
0.97296824	4.01567726e-02
0.97314329	4.01140539e-02
0.97331833	4.00713459e-02
0.97349337	4.00287775e-02
0.97366842	3.99865476e-02
0.97384346	3.99443284e-02
0.97401850	3.99021198e-02
0.97419355	3.98599218e-02
0.97436859	3.98177345e-02
0.97454364	3.97755579e-02
0.97471868	3.97333918e-02
0.97489372	3.96912408e-02
0.97506877	3.96491346e-02
0.97524381	3.96070388e-02
0.97541885	3.95649536e-02
0.97559390	3.95231923e-02
0.97576894	3.94815093e-02
0.97594399	3.94398366e-02
0.97611903	3.93981744e-02
0.97629407	3.93565225e-02
0.97646912	3.93148811e-02
0.97664416	3.92732500e-02
0.97681920	3.92316293e-02
0.97699425	3.91900189e-02
0.97716929	3.91484190e-02
0.97734434	3.91068293e-02
0.97751938	3.90654198e-02
0.97769442	3.90243053e-02
0.97786947	3.89832010e-02
0.97804451	3.89421070e-02
0.97821955	3.89010231e-02
0.97839460	3.88599495e-02
0.97856964	3.88188861e-02
0.97874469	3.87778329e-02
0.97891973	3.87367952e-02
0.97909477	3.86957984e-02
0.97926982	3.86548116e-02
0.97944486	3.86138350e-02
0.97961990	3.85731999e-02
0.97979495	3.85326062e-02
0.97996999	3.84920225e-02
0.98014504	3.84514488e-02
0.98032008	3.84108851e-02
0.98049512	3.83703313e-02
0.98067017	3.83297876e-02
0.98084521	3.82892538e-02
0.98102026	3.82487299e-02
0.98119530	3.82082160e-02
0.98137034	3.81677121e-02
0.98154539	3.81274200e-02
0.98172043	3.80873702e-02
0.98189547	3.80473302e-02
0.98207052	3.80073001e-02
0.98224556	3.79672798e-02
0.98242061	3.79272692e-02
0.98259565	3.78872685e-02
0.98277069	3.78472776e-02
0.98294574	3.78073023e-02
0.98312078	3.77673637e-02
0.98329582	3.77274348e-02
0.98347087	3.76875175e-02
0.98364591	3.76479798e-02
0.98382096	3.76084517e-02
0.98399600	3.75689332e-02
0.98417104	3.75294242e-02
0.98434609	3.74899249e-02
0.98452113	3.74504352e-02
0.98469617	3.74109550e-02
0.98487122	3.73714844e-02
0.98504626	3.73320234e-02
0.98522131	3.72925720e-02
0.98539635	3.72531301e-02
0.98557139	3.72139283e-02
0.98574644	3.71749197e-02
0.98592148	3.71359206e-02
0.98609652	3.70969310e-02
0.98627157	3.70579508e-02
0.98644661	3.70189800e-02
0.98662166	3.69800186e-02
