# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	5.45525738e-02
0.66261565	5.44673382e-02
0.66279070	5.43825977e-02
0.66296574	5.42982124e-02
0.66314079	5.42139342e-02
0.66331583	5.41297627e-02
0.66349087	5.40456977e-02
0.66366592	5.39617390e-02
0.66384096	5.38778861e-02
0.66401600	5.37941390e-02
0.66419105	5.37104973e-02
0.66436609	5.36269607e-02
0.66454114	5.35435290e-02
0.66471618	5.34603167e-02
0.66489122	5.33778066e-02
0.66506627	5.32953998e-02
0.66524131	5.32130961e-02
0.66541635	5.31308952e-02
0.66559140	5.30487968e-02
0.66576644	5.29668008e-02
0.66594149	5.28849067e-02
0.66611653	5.28031145e-02
0.66629157	5.27214238e-02
0.66646662	5.26398343e-02
0.66664166	5.25583459e-02
0.66681670	5.24773799e-02
0.66699175	5.23966937e-02
0.66716679	5.23161071e-02
0.66734184	5.22356199e-02
0.66751688	5.21552319e-02
0.66769192	5.20749428e-02
0.66786697	5.19947523e-02
0.66804201	5.19146602e-02
0.66821705	5.18346663e-02
0.66839210	5.17547703e-02
0.66856714	5.16749720e-02
0.66874219	5.15954486e-02
0.66891723	5.15165476e-02
0.66909227	5.14377428e-02
0.66926732	5.13590340e-02
0.66944236	5.12804210e-02
0.66961740	5.12019035e-02
0.66979245	5.11234813e-02
0.66996749	5.10451542e-02
0.67014254	5.09669218e-02
0.67031758	5.08887841e-02
0.67049262	5.08107407e-02
0.67066767	5.07327915e-02
0.67084271	5.06553767e-02
0.67101775	5.05781705e-02
0.67119280	5.05010571e-02
0.67136784	5.04240365e-02
0.67154289	5.03471082e-02
0.67171793	5.02702721e-02
0.67189297	5.01935280e-02
0.67206802	5.01168757e-02
0.67224306	5.00403149e-02
0.67241810	4.99638455e-02
0.67259315	4.98874671e-02
0.67276819	4.98113964e-02
0.67294324	4.97358295e-02
0.67311828	4.96603525e-02
0.67329332	4.95849650e-02
0.67346837	4.95096669e-02
0.67364341	4.94344580e-02
0.67381845	4.93593380e-02
0.67399350	4.92843067e-02
0.67416854	4.92093640e-02
0.67434359	4.91345095e-02
0.67451863	4.90597432e-02
0.67469367	4.89850647e-02
0.67486872	4.89110673e-02
0.67504376	4.88372261e-02
0.67521880	4.87634714e-02
0.67539385	4.86898032e-02
0.67556889	4.86162212e-02
0.67574394	4.85427251e-02
0.67591898	4.84693149e-02
0.67609402	4.83959902e-02
0.67626907	4.83227509e-02
0.67644411	4.82495968e-02
0.67661915	4.81765276e-02
0.67679420	4.81037763e-02
0.67696924	4.80314114e-02
0.67714429	4.79591305e-02
0.67731933	4.78869331e-02
0.67749437	4.78148193e-02
0.67766942	4.77427886e-02
0.67784446	4.76708411e-02
0.67801950	4.75989764e-02
0.67819455	4.75271945e-02
0.67836959	4.74554950e-02
0.67854464	4.73838778e-02
0.67871968	4.73123427e-02
0.67889472	4.72415094e-02
0.67906977	4.71707656e-02
0.67924481	4.71001026e-02
0.67941985	4.70295205e-02
0.67959490	4.69590188e-02
0.67976994	4.68885975e-02
0.67994499	4.68182564e-02
0.68012003	4.67479953e-02
0.68029507	4.66778140e-02
0.68047012	4.66077124e-02
0.68064516	4.65376901e-02
0.68082021	4.64680266e-02
0.68099525	4.63986927e-02
0.68117029	4.63294373e-02
0.68134534	4.62602600e-02
0.68152038	4.61911608e-02
0.68169542	4.61221394e-02
0.68187047	4.60531957e-02
0.68204551	4.59843295e-02
0.68222056	4.59155406e-02
0.68239560	4.58468289e-02
0.68257064	4.57781941e-02
0.68274569	4.57096836e-02
0.68292073	4.56418095e-02
0.68309577	4.55740113e-02
0.68327082	4.55062887e-02
0.68344586	4.54386417e-02
0.68362091	4.53710700e-02
0.68379595	4.53035735e-02
0.68397099	4.52361520e-02
0.68414604	4.51688053e-02
0.68432108	4.51015333e-02
0.68449612	4.50343358e-02
0.68467117	4.49672127e-02
0.68484621	4.49004730e-02
0.68502126	4.48339979e-02
0.68519630	4.47675963e-02
0.68537134	4.47012678e-02
0.68554639	4.46350124e-02
0.68572143	4.45688298e-02
0.68589647	4.45027199e-02
0.68607152	4.44366826e-02
0.68624656	4.43707177e-02
0.68642161	4.43048250e-02
0.68659665	4.42390043e-02
0.68677169	4.41733552e-02
0.68694674	4.41082652e-02
0.68712178	4.40432462e-02
0.68729682	4.39782980e-02
0.68747187	4.39134206e-02
0.68764691	4.38486137e-02
0.68782196	4.37838773e-02
0.68799700	4.37192111e-02
0.68817204	4.36546150e-02
0.68834709	4.35900888e-02
0.68852213	4.35256325e-02
0.68869717	4.34612457e-02
0.68887222	4.33972805e-02
0.68904726	4.33335282e-02
0.68922231	4.32698447e-02
0.68939735	4.32062297e-02
0.68957239	4.31426831e-02
0.68974744	4.30792048e-02
0.68992248	4.30157946e-02
0.69009752	4.29524524e-02
0.69027257	4.28891780e-02
0.69044761	4.28259713e-02
0.69062266	4.27628322e-02
0.69079770	4.26999085e-02
0.69097274	4.26374711e-02
0.69114779	4.25751002e-02
0.69132283	4.25127958e-02
0.69149787	4.24505576e-02
0.69167292	4.23883856e-02
0.69184796	4.23262796e-02
0.69202301	4.22642394e-02
0.69219805	4.22022650e-02
0.69237309	4.21403561e-02
0.69254814	4.20785126e-02
0.69272318	4.20167345e-02
0.69289822	4.19553856e-02
0.69307327	4.18941918e-02
0.69324831	4.18330624e-02
0.69342336	4.17719974e-02
0.69359840	4.17109966e-02
0.69377344	4.16500598e-02
0.69394849	4.15891869e-02
0.69412353	4.15283777e-02
0.69429857	4.14676322e-02
0.69447362	4.14069502e-02
0.69464866	4.13463316e-02
0.69482371	4.12859738e-02
0.69499875	4.12260417e-02
0.69517379	4.11661720e-02
0.69534884	4.11063646e-02
0.69552388	4.10466195e-02
0.69569892	4.09869364e-02
0.69587397	4.09273152e-02
0.69604901	4.08677558e-02
0.69622406	4.08082581e-02
0.69639910	4.07488220e-02
0.69657414	4.06894472e-02
0.69674919	4.06301338e-02
0.69692423	4.05712839e-02
0.69709927	4.05125431e-02
0.69727432	4.04538628e-02
0.69744936	4.03952429e-02
0.69762441	4.03366832e-02
0.69779945	4.02781836e-02
0.69797449	4.02197440e-02
0.69814954	4.01613643e-02
0.69832458	4.01030443e-02
0.69849962	4.00447840e-02
0.69867467	3.99865831e-02
0.69884971	3.99286534e-02
0.69902476	3.98710481e-02
0.69919980	3.98135015e-02
0.69937484	3.97560135e-02
0.69954989	3.96985839e-02
0.69972493	3.96412127e-02
0.69989997	3.95838996e-02
0.70007502	3.95266447e-02
0.70025006	3.94694477e-02
0.70042511	3.94123086e-02
0.70060015	3.93552272e-02
0.70077519	3.92982035e-02
0.70095024	3.92417609e-02
0.70112528	3.91853776e-02
0.70130033	3.91290511e-02
0.70147537	3.90727814e-02
0.70165041	3.90165681e-02
0.70182546	3.89604114e-02
0.70200050	3.89043110e-02
0.70217554	3.88482668e-02
0.70235059	3.87922787e-02
0.70252563	3.87363466e-02
0.70270068	3.86804704e-02
0.70287572	3.86248820e-02
0.70305076	3.85695504e-02
0.70322581	3.85142740e-02
0.70340085	3.84590527e-02
0.70357589	3.84038863e-02
0.70375094	3.83487747e-02
0.70392598	3.82937178e-02
0.70410103	3.82387155e-02
0.70427607	3.81837677e-02
0.70445111	3.81288744e-02
0.70462616	3.80740353e-02
0.70480120	3.80192934e-02
0.70497624	3.79650583e-02
0.70515129	3.79108767e-02
0.70532633	3.78567486e-02
0.70550138	3.78026738e-02
0.70567642	3.77486521e-02
0.70585146	3.76946836e-02
0.70602651	3.76407680e-02
0.70620155	3.75869054e-02
0.70637659	3.75330955e-02
0.70655164	3.74793383e-02
0.70672668	3.74256336e-02
0.70690173	3.73722360e-02
0.70707677	3.73190421e-02
0.70725181	3.72659000e-02
0.70742686	3.72128098e-02
0.70760190	3.71597713e-02
0.70777694	3.71067843e-02
0.70795199	3.70538489e-02
0.70812703	3.70009648e-02
0.70830208	3.69481321e-02
0.70847712	3.68953505e-02
0.70865216	3.68426200e-02
0.70882721	3.67900280e-02
0.70900225	3.67378894e-02
0.70917729	3.66858013e-02
0.70935234	3.66337634e-02
0.70952738	3.65817757e-02
0.70970243	3.65298380e-02
0.70987747	3.64779504e-02
0.71005251	3.64261126e-02
0.71022756	3.63743246e-02
0.71040260	3.63225863e-02
0.71057764	3.62708975e-02
0.71075269	3.62192583e-02
0.71092773	3.61679495e-02
0.71110278	3.61167999e-02
0.71127782	3.60656993e-02
0.71145286	3.60146474e-02
0.71162791	3.59636441e-02
0.71180295	3.59126895e-02
0.71197799	3.58617834e-02
0.71215304	3.58109256e-02
0.71232808	3.57601162e-02
0.71250313	3.57093550e-02
0.71267817	3.56586419e-02
0.71285321	3.56081044e-02
0.71302826	3.55579599e-02
0.71320330	3.55078629e-02
0.71337834	3.54578133e-02
0.71355339	3.54078109e-02
0.71372843	3.53578557e-02
0.71390348	3.53079476e-02
0.71407852	3.52580864e-02
0.71425356	3.52082722e-02
0.71442861	3.51585048e-02
0.71460365	3.51087841e-02
0.71477869	3.50591101e-02
0.71495374	3.50097971e-02
0.71512878	3.49606041e-02
0.71530383	3.49114573e-02
0.71547887	3.48623564e-02
0.71565391	3.48133013e-02
0.71582896	3.47642921e-02
0.71600400	3.47153285e-02
0.71617904	3.46664105e-02
0.71635409	3.46175381e-02
0.71652913	3.45687111e-02
0.71670418	3.45199295e-02
0.71687922	3.44713535e-02
0.71705426	3.44231063e-02
0.71722931	3.43749039e-02
0.71740435	3.43267460e-02
0.71757939	3.42786328e-02
0.71775444	3.42305640e-02
0.71792948	3.41825396e-02
0.71810453	3.41345595e-02
0.71827957	3.40866237e-02
0.71845461	3.40387319e-02
0.71862966	3.39908843e-02
0.71880470	3.39430806e-02
0.71897974	3.38956578e-02
0.71915479	3.38483156e-02
0.71932983	3.38010167e-02
0.71950488	3.37537612e-02
0.71967992	3.37065490e-02
0.71985496	3.36593800e-02
0.72003001	3.36122540e-02
0.72020505	3.35651711e-02
0.72038010	3.35181311e-02
0.72055514	3.34711340e-02
0.72073018	3.34241797e-02
0.72090523	3.33774519e-02
0.72108027	3.33309889e-02
0.72125531	3.32845681e-02
0.72143036	3.32381895e-02
0.72160540	3.31918529e-02
0.72178045	3.31455584e-02
0.72195549	3.30993057e-02
0.72213053	3.30530948e-02
0.72230558	3.30069257e-02
0.72248062	3.29607983e-02
0.72265566	3.29147125e-02
0.72283071	3.28686699e-02
0.72300575	3.28230924e-02
0.72318080	3.27775559e-02
0.72335584	3.27320603e-02
0.72353088	3.26866057e-02
0.72370593	3.26411918e-02
0.72388097	3.25958187e-02
0.72405601	3.25504862e-02
0.72423106	3.25051943e-02
0.72440610	3.24599429e-02
0.72458115	3.24147320e-02
0.72475619	3.23695614e-02
0.72493123	3.23246200e-02
0.72510628	3.22798768e-02
0.72528132	3.22351735e-02
0.72545636	3.21905101e-02
0.72563141	3.21458863e-02
0.72580645	3.21013022e-02
0.72598150	3.20567576e-02
0.72615654	3.20122526e-02
0.72633158	3.19677870e-02
0.72650663	3.19233607e-02
0.72668167	3.18789738e-02
0.72685671	3.18346662e-02
0.72703176	3.17907784e-02
0.72720680	3.17469293e-02
0.72738185	3.17031188e-02
0.72755689	3.16593470e-02
0.72773193	3.16156137e-02
0.72790698	3.15719189e-02
0.72808202	3.15282625e-02
0.72825706	3.14846444e-02
0.72843211	3.14410646e-02
0.72860715	3.13975229e-02
0.72878220	3.13540194e-02
0.72895724	3.13107659e-02
0.72913228	3.12676717e-02
0.72930733	3.12246151e-02
0.72948237	3.11815961e-02
0.72965741	3.11386147e-02
0.72983246	3.10956707e-02
0.73000750	3.10527641e-02
0.73018255	3.10098949e-02
0.73035759	3.09670629e-02
0.73053263	3.09242681e-02
0.73070768	3.08815104e-02
0.73088272	3.08388655e-02
0.73105776	3.07965868e-02
0.73123281	3.07543448e-02
0.73140785	3.07121393e-02
0.73158290	3.06699702e-02
0.73175794	3.06278377e-02
0.73193298	3.05857414e-02
0.73210803	3.05436815e-02
0.73228307	3.05016578e-02
0.73245811	3.04596703e-02
0.73263316	3.04177189e-02
0.73280820	3.03758035e-02
0.73298325	3.03341649e-02
0.73315829	3.02926524e-02
0.73333333	3.02511756e-02
0.73350838	3.02097343e-02
0.73368342	3.01683285e-02
0.73385846	3.01269581e-02
0.73403351	3.00856230e-02
0.73420855	3.00443233e-02
0.73438360	3.00030587e-02
0.73455864	2.99618293e-02
0.73473368	2.99206351e-02
0.73490873	2.98795843e-02
0.73508377	2.98388495e-02
0.73525881	2.97981493e-02
0.73543386	2.97574837e-02
0.73560890	2.97168527e-02
0.73578395	2.96762560e-02
0.73595899	2.96356937e-02
0.73613403	2.95951658e-02
0.73630908	2.95546722e-02
0.73648412	2.95142127e-02
0.73665916	2.94737874e-02
0.73683421	2.94333962e-02
0.73700925	2.93932900e-02
0.73718430	2.93532733e-02
0.73735934	2.93132903e-02
0.73753438	2.92733409e-02
0.73770943	2.92334251e-02
0.73788447	2.91935428e-02
0.73805951	2.91536940e-02
0.73823456	2.91138785e-02
0.73840960	2.90740964e-02
0.73858465	2.90343476e-02
0.73875969	2.89946320e-02
0.73893473	2.89550921e-02
0.73910978	2.89158282e-02
0.73928482	2.88765971e-02
0.73945986	2.88373987e-02
0.73963491	2.87982330e-02
0.73980995	2.87590998e-02
0.73998500	2.87199992e-02
0.74016004	2.86809310e-02
0.74033508	2.86418953e-02
0.74051013	2.86028920e-02
0.74068517	2.85639210e-02
0.74086022	2.85249823e-02
0.74103526	2.84863531e-02
0.74121030	2.84477834e-02
0.74138535	2.84092455e-02
0.74156039	2.83707395e-02
0.74173543	2.83322652e-02
0.74191048	2.82938227e-02
0.74208552	2.82554118e-02
0.74226057	2.82170325e-02
0.74243561	2.81786848e-02
0.74261065	2.81403686e-02
0.74278570	2.81020838e-02
0.74296074	2.80639836e-02
0.74313578	2.80260933e-02
0.74331083	2.79882341e-02
0.74348587	2.79504059e-02
0.74366092	2.79126087e-02
0.74383596	2.78748423e-02
0.74401100	2.78371068e-02
0.74418605	2.77994020e-02
0.74436109	2.77617280e-02
0.74453613	2.77240847e-02
0.74471118	2.76864721e-02
0.74488622	2.76488944e-02
0.74506127	2.76116895e-02
0.74523631	2.75745149e-02
0.74541135	2.75373705e-02
0.74558640	2.75002563e-02
0.74576144	2.74631720e-02
0.74593648	2.74261179e-02
0.74611153	2.73890937e-02
0.74628657	2.73520994e-02
0.74646162	2.73151350e-02
0.74663666	2.72782005e-02
0.74681170	2.72412957e-02
0.74698675	2.72045876e-02
0.74716179	2.71680442e-02
0.74733683	2.71315302e-02
0.74751188	2.70950455e-02
0.74768692	2.70585902e-02
0.74786197	2.70221642e-02
0.74803701	2.69857673e-02
0.74821205	2.69493997e-02
0.74838710	2.69130612e-02
0.74856214	2.68767517e-02
0.74873718	2.68404713e-02
0.74891223	2.68042556e-02
0.74908727	2.67683763e-02
0.74926232	2.67325257e-02
0.74943736	2.66967037e-02
0.74961240	2.66609103e-02
0.74978745	2.66251453e-02
0.74996249	2.65894088e-02
0.75013753	2.65537007e-02
0.75031258	2.65180210e-02
0.75048762	2.64823696e-02
0.75066267	2.64467465e-02
0.75083771	2.64111515e-02
0.75101275	2.63757642e-02
0.75118780	2.63405040e-02
0.75136284	2.63052716e-02
0.75153788	2.62700671e-02
0.75171293	2.62348904e-02
0.75188797	2.61997415e-02
0.75206302	2.61646202e-02
0.75223806	2.61295266e-02
0.75241310	2.60944607e-02
0.75258815	2.60594223e-02
0.75276319	2.60244114e-02
0.75293823	2.59894946e-02
0.75311328	2.59548785e-02
0.75328832	2.59202896e-02
0.75346337	2.58857279e-02
0.75363841	2.58511931e-02
0.75381345	2.58166855e-02
0.75398850	2.57822048e-02
0.75416354	2.57477510e-02
0.75433858	2.57133242e-02
0.75451363	2.56789242e-02
0.75468867	2.56445510e-02
0.75486372	2.56102045e-02
0.75503876	2.55760885e-02
0.75521380	2.55420723e-02
0.75538885	2.55080825e-02
0.75556389	2.54741191e-02
0.75573893	2.54401820e-02
0.75591398	2.54062713e-02
0.75608902	2.53723868e-02
0.75626407	2.53385286e-02
0.75643911	2.53046966e-02
0.75661415	2.52708907e-02
0.75678920	2.52371110e-02
0.75696424	2.52034478e-02
0.75713928	2.51700352e-02
0.75731433	2.51366484e-02
0.75748937	2.51032873e-02
0.75766442	2.50699520e-02
0.75783946	2.50366422e-02
0.75801450	2.50033581e-02
0.75818955	2.49700995e-02
0.75836459	2.49368665e-02
0.75853963	2.49036589e-02
0.75871468	2.48704768e-02
0.75888972	2.48373201e-02
0.75906477	2.48044076e-02
0.75923981	2.47715661e-02
0.75941485	2.47387496e-02
0.75958990	2.47059583e-02
0.75976494	2.46731919e-02
0.75993998	2.46404505e-02
0.76011503	2.46077341e-02
0.76029007	2.45750426e-02
0.76046512	2.45423759e-02
0.76064016	2.45097341e-02
0.76081520	2.44771171e-02
0.76099025	2.44446429e-02
0.76116529	2.44123874e-02
0.76134034	2.43801564e-02
0.76151538	2.43479497e-02
0.76169042	2.43157675e-02
0.76186547	2.42836096e-02
0.76204051	2.42514760e-02
0.76221555	2.42193667e-02
0.76239060	2.41872816e-02
0.76256564	2.41552207e-02
0.76274069	2.41231840e-02
0.76291573	2.40911714e-02
0.76309077	2.40594148e-02
0.76326582	2.40277027e-02
0.76344086	2.39960144e-02
0.76361590	2.39643500e-02
0.76379095	2.39327093e-02
0.76396599	2.39010923e-02
0.76414104	2.38694990e-02
0.76431608	2.38379294e-02
0.76449112	2.38063834e-02
0.76466617	2.37748609e-02
0.76484121	2.37433620e-02
0.76501625	2.37120211e-02
0.76519130	2.36808550e-02
0.76536634	2.36497122e-02
0.76554139	2.36185927e-02
0.76571643	2.35874962e-02
0.76589147	2.35564230e-02
0.76606652	2.35253728e-02
0.76624156	2.34943457e-02
0.76641660	2.34633416e-02
0.76659165	2.34323606e-02
0.76676669	2.34014025e-02
0.76694174	2.33704736e-02
0.76711678	2.33398585e-02
0.76729182	2.33092661e-02
0.76746687	2.32786963e-02
0.76764191	2.32481491e-02
0.76781695	2.32176245e-02
0.76799200	2.31871223e-02
0.76816704	2.31566427e-02
0.76834209	2.31261855e-02
0.76851713	2.30957507e-02
0.76869217	2.30653383e-02
0.76886722	2.30349483e-02
0.76904226	2.30047153e-02
0.76921730	2.29746098e-02
0.76939235	2.29445263e-02
0.76956739	2.29144649e-02
0.76974244	2.28844256e-02
0.76991748	2.28544082e-02
0.77009252	2.28244128e-02
0.77026757	2.27944393e-02
0.77044261	2.27644877e-02
0.77061765	2.27345580e-02
0.77079270	2.27046500e-02
0.77096774	2.26747960e-02
0.77114279	2.26452156e-02
0.77131783	2.26156567e-02
0.77149287	2.25861194e-02
0.77166792	2.25566035e-02
0.77184296	2.25271091e-02
0.77201800	2.24976361e-02
0.77219305	2.24681845e-02
0.77236809	2.24387542e-02
0.77254314	2.24093453e-02
0.77271818	2.23799576e-02
0.77289322	2.23505912e-02
0.77306827	2.23214087e-02
0.77324331	2.22923337e-02
0.77341835	2.22632798e-02
0.77359340	2.22342468e-02
0.77376844	2.22052347e-02
0.77394349	2.21762436e-02
0.77411853	2.21472733e-02
0.77429357	2.21183239e-02
0.77446862	2.20893953e-02
0.77464366	2.20604874e-02
0.77481870	2.20316003e-02
0.77499375	2.20027893e-02
0.77516879	2.19742145e-02
0.77534384	2.19456603e-02
0.77551888	2.19171265e-02
0.77569392	2.18886131e-02
0.77586897	2.18601201e-02
0.77604401	2.18316475e-02
0.77621905	2.18031951e-02
0.77639410	2.17747631e-02
0.77656914	2.17463514e-02
0.77674419	2.17179599e-02
0.77691923	2.16895886e-02
0.77709427	2.16614066e-02
0.77726932	2.16333027e-02
0.77744436	2.16052187e-02
0.77761940	2.15771547e-02
0.77779445	2.15491107e-02
0.77796949	2.15210865e-02
0.77814454	2.14930821e-02
0.77831958	2.14650976e-02
0.77849462	2.14371329e-02
0.77866967	2.14091880e-02
0.77884471	2.13812628e-02
0.77901975	2.13534368e-02
0.77919480	2.13258195e-02
0.77936984	2.12982217e-02
0.77954489	2.12706433e-02
0.77971993	2.12430844e-02
0.77989497	2.12155449e-02
0.78007002	2.11880248e-02
0.78024506	2.11605239e-02
0.78042011	2.11330425e-02
0.78059515	2.11055803e-02
0.78077019	2.10781373e-02
0.78094524	2.10507136e-02
0.78112028	2.10234980e-02
0.78129532	2.09963386e-02
0.78147037	2.09691981e-02
0.78164541	2.09420767e-02
0.78182046	2.09149742e-02
0.78199550	2.08878906e-02
0.78217054	2.08608260e-02
0.78234559	2.08337802e-02
0.78252063	2.08067532e-02
0.78269567	2.07797450e-02
0.78287072	2.07527557e-02
0.78304576	2.07258842e-02
0.78322081	2.06991881e-02
0.78339585	2.06725107e-02
0.78357089	2.06458517e-02
0.78374594	2.06192112e-02
0.78392098	2.05925892e-02
0.78409602	2.05659857e-02
0.78427107	2.05394005e-02
0.78444611	2.05128338e-02
0.78462116	2.04862854e-02
0.78479620	2.04597553e-02
0.78497124	2.04332435e-02
0.78514629	2.04069586e-02
0.78532133	2.03807081e-02
0.78549637	2.03544758e-02
0.78567142	2.03282615e-02
0.78584646	2.03020652e-02
0.78602151	2.02758870e-02
0.78619655	2.02497267e-02
0.78637159	2.02235844e-02
0.78654664	2.01974600e-02
0.78672168	2.01713536e-02
0.78689672	2.01452650e-02
0.78707177	2.01193015e-02
0.78724681	2.00934724e-02
0.78742186	2.00676609e-02
0.78759690	2.00418672e-02
0.78777194	2.00160910e-02
0.78794699	1.99903325e-02
0.78812203	1.99645915e-02
0.78829707	1.99388680e-02
0.78847212	1.99131621e-02
0.78864716	1.98874737e-02
0.78882221	1.98618028e-02
0.78899725	1.98361568e-02
0.78917229	1.98107733e-02
0.78934734	1.97854070e-02
0.78952238	1.97600579e-02
0.78969742	1.97347260e-02
0.78987247	1.97094112e-02
0.79004751	1.96841136e-02
0.79022256	1.96588332e-02
0.79039760	1.96335698e-02
0.79057264	1.96083235e-02
0.79074769	1.95830943e-02
0.79092273	1.95578821e-02
0.79109777	1.95328026e-02
0.79127282	1.95078274e-02
0.79144786	1.94828690e-02
0.79162291	1.94579274e-02
0.79179795	1.94330025e-02
0.79197299	1.94080945e-02
0.79214804	1.93832031e-02
0.79232308	1.93583285e-02
0.79249812	1.93334706e-02
0.79267317	1.93086294e-02
0.79284821	1.92838047e-02
0.79302326	1.92590259e-02
0.79319830	1.92344748e-02
0.79337334	1.92099401e-02
0.79354839	1.91854218e-02
0.79372343	1.91609199e-02
0.79389847	1.91364344e-02
0.79407352	1.91119652e-02
0.79424856	1.90875123e-02
0.79442361	1.90630757e-02
0.79459865	1.90386554e-02
0.79477369	1.90142513e-02
0.79494874	1.89898635e-02
0.79512378	1.89656255e-02
0.79529882	1.89414721e-02
0.79547387	1.89173347e-02
0.79564891	1.88932133e-02
0.79582396	1.88691079e-02
0.79599900	1.88450185e-02
0.79617404	1.88209451e-02
0.79634909	1.87968875e-02
0.79652413	1.87728459e-02
0.79669917	1.87488202e-02
0.79687422	1.87248103e-02
0.79704926	1.87008649e-02
0.79722431	1.86771148e-02
0.79739935	1.86533805e-02
0.79757439	1.86296617e-02
0.79774944	1.86059586e-02
0.79792448	1.85822711e-02
0.79809952	1.85585992e-02
0.79827457	1.85349428e-02
0.79844961	1.85113020e-02
0.79862466	1.84876766e-02
0.79879970	1.84640668e-02
0.79897474	1.84404724e-02
0.79914979	1.84170450e-02
0.79932483	1.83936826e-02
0.79949987	1.83703355e-02
0.79967492	1.83470036e-02
0.79984996	1.83236870e-02
0.80002501	1.83003856e-02
0.80020005	1.82770994e-02
0.80037509	1.82538284e-02
0.80055014	1.82305726e-02
0.80072518	1.82073319e-02
0.80090023	1.81841064e-02
0.80107527	1.81609618e-02
0.80125031	1.81379827e-02
0.80142536	1.81150185e-02
0.80160040	1.80920693e-02
0.80177544	1.80691350e-02
0.80195049	1.80462155e-02
0.80212553	1.80233109e-02
0.80230058	1.80004212e-02
0.80247562	1.79775462e-02
0.80265066	1.79546861e-02
0.80282571	1.79318407e-02
0.80300075	1.79090101e-02
0.80317579	1.78863633e-02
0.80335084	1.78637622e-02
0.80352588	1.78411758e-02
0.80370093	1.78186039e-02
0.80387597	1.77960465e-02
0.80405101	1.77735037e-02
0.80422606	1.77509754e-02
0.80440110	1.77284615e-02
0.80457614	1.77059622e-02
0.80475119	1.76834772e-02
0.80492623	1.76610067e-02
0.80510128	1.76386316e-02
0.80527632	1.76163944e-02
0.80545136	1.75941716e-02
0.80562641	1.75719629e-02
0.80580145	1.75497684e-02
0.80597649	1.75275882e-02
0.80615154	1.75054221e-02
0.80632658	1.74832702e-02
0.80650163	1.74611324e-02
0.80667667	1.74390087e-02
0.80685171	1.74168991e-02
0.80702676	1.73948036e-02
0.80720180	1.73728994e-02
0.80737684	1.73510214e-02
0.80755189	1.73291573e-02
0.80772693	1.73073071e-02
0.80790198	1.72854708e-02
0.80807702	1.72636483e-02
0.80825206	1.72418396e-02
0.80842711	1.72200448e-02
0.80860215	1.71982638e-02
0.80877719	1.71764966e-02
0.80895224	1.71547431e-02
0.80912728	1.71331071e-02
0.80930233	1.71115937e-02
0.80947737	1.70900940e-02
0.80965241	1.70686078e-02
0.80982746	1.70471352e-02
0.81000250	1.70256761e-02
0.81017754	1.70042306e-02
0.81035259	1.69827985e-02
0.81052763	1.69613799e-02
0.81070268	1.69399748e-02
0.81087772	1.69185832e-02
0.81105276	1.68972096e-02
0.81122781	1.68760139e-02
0.81140285	1.68548315e-02
0.81157789	1.68336623e-02
0.81175294	1.68125065e-02
0.81192798	1.67913639e-02
0.81210303	1.67702345e-02
0.81227807	1.67491184e-02
0.81245311	1.67280154e-02
0.81262816	1.67069257e-02
0.81280320	1.66858490e-02
0.81297824	1.66647856e-02
0.81315329	1.66438480e-02
0.81332833	1.66230055e-02
0.81350338	1.66021760e-02
0.81367842	1.65813595e-02
0.81385346	1.65605560e-02
0.81402851	1.65397653e-02
0.81420355	1.65189876e-02
0.81437859	1.64982228e-02
0.81455364	1.64774709e-02
0.81472868	1.64567318e-02
0.81490373	1.64360056e-02
0.81507877	1.64153195e-02
0.81525381	1.63948291e-02
0.81542886	1.63743512e-02
0.81560390	1.63538861e-02
0.81577894	1.63334336e-02
0.81595399	1.63129938e-02
0.81612903	1.62925665e-02
0.81630408	1.62721519e-02
0.81647912	1.62517498e-02
0.81665416	1.62313604e-02
0.81682921	1.62109834e-02
0.81700425	1.61906190e-02
0.81717929	1.61703733e-02
0.81735434	1.61501923e-02
0.81752938	1.61300237e-02
0.81770443	1.61098674e-02
0.81787947	1.60897235e-02
0.81805451	1.60695920e-02
0.81822956	1.60494728e-02
0.81840460	1.60293659e-02
0.81857964	1.60092714e-02
0.81875469	1.59891891e-02
0.81892973	1.59691191e-02
0.81910478	1.59491054e-02
0.81927982	1.59292586e-02
0.81945486	1.59094240e-02
0.81962991	1.58896015e-02
0.81980495	1.58697910e-02
0.81997999	1.58499926e-02
0.82015504	1.58302063e-02
0.82033008	1.58104320e-02
0.82050513	1.57906697e-02
0.82068017	1.57709195e-02
0.82085521	1.57511812e-02
0.82103026	1.57314549e-02
0.82120530	1.57118608e-02
0.82138035	1.56923161e-02
0.82155539	1.56727832e-02
0.82173043	1.56532622e-02
0.82190548	1.56337531e-02
0.82208052	1.56142557e-02
0.82225556	1.55947701e-02
0.82243061	1.55752963e-02
0.82260565	1.55558342e-02
0.82278070	1.55363839e-02
0.82295574	1.55169453e-02
0.82313078	1.54975802e-02
0.82330583	1.54783621e-02
0.82348087	1.54591556e-02
0.82365591	1.54399607e-02
0.82383096	1.54207774e-02
0.82400600	1.54016055e-02
0.82418105	1.53824452e-02
0.82435609	1.53632964e-02
0.82453113	1.53441591e-02
0.82470618	1.53250333e-02
0.82488122	1.53059189e-02
0.82505626	1.52868160e-02
