# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.29943883e-03
0.82540635	7.29084929e-03
0.82558140	7.28226491e-03
0.82575644	7.27368569e-03
0.82593148	7.26511163e-03
0.82610653	7.25654270e-03
0.82628157	7.24797892e-03
0.82645661	7.23942027e-03
0.82663166	7.23086675e-03
0.82680670	7.22231835e-03
0.82698175	7.21377506e-03
0.82715679	7.20526880e-03
0.82733183	7.19681463e-03
0.82750688	7.18836551e-03
0.82768192	7.17992144e-03
0.82785696	7.17148241e-03
0.82803201	7.16304841e-03
0.82820705	7.15461944e-03
0.82838210	7.14619549e-03
0.82855714	7.13777655e-03
0.82873218	7.12936262e-03
0.82890723	7.12095369e-03
0.82908227	7.11254976e-03
0.82925731	7.10421288e-03
0.82943236	7.09588460e-03
0.82960740	7.08756126e-03
0.82978245	7.07924286e-03
0.82995749	7.07092938e-03
0.83013253	7.06262083e-03
0.83030758	7.05431720e-03
0.83048262	7.04601848e-03
0.83065766	7.03772466e-03
0.83083271	7.02943575e-03
0.83100775	7.02115173e-03
0.83118280	7.01291049e-03
0.83135784	7.00471263e-03
0.83153288	6.99651960e-03
0.83170793	6.98833141e-03
0.83188297	6.98014803e-03
0.83205801	6.97196948e-03
0.83223306	6.96379573e-03
0.83240810	6.95562679e-03
0.83258315	6.94746265e-03
0.83275819	6.93930331e-03
0.83293323	6.93114875e-03
0.83310828	6.92300128e-03
0.83328332	6.91492079e-03
0.83345836	6.90684503e-03
0.83363341	6.89877400e-03
0.83380845	6.89070770e-03
0.83398350	6.88264612e-03
0.83415854	6.87458925e-03
0.83433358	6.86653708e-03
0.83450863	6.85848962e-03
0.83468367	6.85044685e-03
0.83485871	6.84240877e-03
0.83503376	6.83437538e-03
0.83520880	6.82638703e-03
0.83538385	6.81843169e-03
0.83555889	6.81048098e-03
0.83573393	6.80253490e-03
0.83590898	6.79459344e-03
0.83608402	6.78665659e-03
0.83625906	6.77872435e-03
0.83643411	6.77079671e-03
0.83660915	6.76287367e-03
0.83678420	6.75495522e-03
0.83695924	6.74704136e-03
0.83713428	6.73914229e-03
0.83730933	6.73131123e-03
0.83748437	6.72348469e-03
0.83765941	6.71566268e-03
0.83783446	6.70784519e-03
0.83800950	6.70003222e-03
0.83818455	6.69222375e-03
0.83835959	6.68441979e-03
0.83853463	6.67662033e-03
0.83870968	6.66882536e-03
0.83888472	6.66103488e-03
0.83905976	6.65324888e-03
0.83923481	6.64550835e-03
0.83940985	6.63779168e-03
0.83958490	6.63007944e-03
0.83975994	6.62237162e-03
0.83993498	6.61466824e-03
0.84011003	6.60696927e-03
0.84028507	6.59927472e-03
0.84046012	6.59158457e-03
0.84063516	6.58389883e-03
0.84081020	6.57621748e-03
0.84098525	6.56854053e-03
0.84116029	6.56088458e-03
0.84133533	6.55328853e-03
0.84151038	6.54569682e-03
0.84168542	6.53810945e-03
0.84186047	6.53052641e-03
0.84203551	6.52294769e-03
0.84221055	6.51537329e-03
0.84238560	6.50780320e-03
0.84256064	6.50023742e-03
0.84273568	6.49267595e-03
0.84291073	6.48511878e-03
0.84308577	6.47756590e-03
0.84326082	6.47006222e-03
0.84343586	6.46257620e-03
0.84361090	6.45509442e-03
0.84378595	6.44761689e-03
0.84396099	6.44014360e-03
0.84413603	6.43267455e-03
0.84431108	6.42520972e-03
0.84448612	6.41774911e-03
0.84466117	6.41029272e-03
0.84483621	6.40284055e-03
0.84501125	6.39539258e-03
0.84518630	6.38797155e-03
0.84536134	6.38060264e-03
0.84553638	6.37323789e-03
0.84571143	6.36587729e-03
0.84588647	6.35852084e-03
0.84606152	6.35116853e-03
0.84623656	6.34382036e-03
0.84641160	6.33647632e-03
0.84658665	6.32913641e-03
0.84676169	6.32180062e-03
0.84693673	6.31446895e-03
0.84711178	6.30714140e-03
0.84728682	6.29986642e-03
0.84746187	6.29260331e-03
0.84763691	6.28534426e-03
0.84781195	6.27808928e-03
0.84798700	6.27083837e-03
0.84816204	6.26359151e-03
0.84833708	6.25634870e-03
0.84851213	6.24910994e-03
0.84868717	6.24187522e-03
0.84886222	6.23464453e-03
0.84903726	6.22741788e-03
0.84921230	6.22022347e-03
0.84938735	6.21307315e-03
0.84956239	6.20592681e-03
0.84973743	6.19878445e-03
0.84991248	6.19164607e-03
0.85008752	6.18451165e-03
0.85026257	6.17738121e-03
0.85043761	6.17025472e-03
0.85061265	6.16313219e-03
0.85078770	6.15601361e-03
0.85096274	6.14889898e-03
0.85113778	6.14178829e-03
0.85131283	6.13473409e-03
0.85148787	6.12768638e-03
0.85166292	6.12064257e-03
0.85183796	6.11360266e-03
0.85201300	6.10656664e-03
0.85218805	6.09953451e-03
0.85236309	6.09250627e-03
0.85253813	6.08548190e-03
0.85271318	6.07846140e-03
0.85288822	6.07144478e-03
0.85306327	6.06443202e-03
0.85323831	6.05745594e-03
0.85341335	6.05051591e-03
0.85358840	6.04357970e-03
0.85376344	6.03664731e-03
0.85393848	6.02971873e-03
0.85411353	6.02279396e-03
0.85428857	6.01587299e-03
0.85446362	6.00895581e-03
0.85463866	6.00204243e-03
0.85481370	5.99513284e-03
0.85498875	5.98822704e-03
0.85516379	5.98132746e-03
0.85533883	5.97448415e-03
0.85551388	5.96764458e-03
0.85568892	5.96080875e-03
0.85586397	5.95397666e-03
0.85603901	5.94714831e-03
0.85621405	5.94032368e-03
0.85638910	5.93350277e-03
0.85656414	5.92668558e-03
0.85673918	5.91987211e-03
0.85691423	5.91306235e-03
0.85708927	5.90625629e-03
0.85726432	5.89948818e-03
0.85743936	5.89274695e-03
0.85761440	5.88600938e-03
0.85778945	5.87927548e-03
0.85796449	5.87254524e-03
0.85813953	5.86581864e-03
0.85831458	5.85909570e-03
0.85848962	5.85237640e-03
0.85866467	5.84566075e-03
0.85883971	5.83894872e-03
0.85901475	5.83224034e-03
0.85918980	5.82554492e-03
0.85936484	5.81890717e-03
0.85953988	5.81227302e-03
0.85971493	5.80564245e-03
0.85988997	5.79901546e-03
0.86006502	5.79239204e-03
0.86024006	5.78577220e-03
0.86041510	5.77915593e-03
0.86059015	5.77254322e-03
0.86076519	5.76593408e-03
0.86094024	5.75932849e-03
0.86111528	5.75272645e-03
0.86129032	5.74616366e-03
0.86146537	5.73962063e-03
0.86164041	5.73308112e-03
0.86181545	5.72654512e-03
0.86199050	5.72001262e-03
0.86216554	5.71348363e-03
0.86234059	5.70695814e-03
0.86251563	5.70043614e-03
0.86269067	5.69391764e-03
0.86286572	5.68740262e-03
0.86304076	5.68089109e-03
0.86321580	5.67439764e-03
0.86339085	5.66795418e-03
0.86356589	5.66151416e-03
0.86374094	5.65507758e-03
0.86391598	5.64864444e-03
0.86409102	5.64221473e-03
0.86426607	5.63578844e-03
0.86444111	5.62936558e-03
0.86461615	5.62294614e-03
0.86479120	5.61653011e-03
0.86496624	5.61011750e-03
0.86514129	5.60370829e-03
0.86531633	5.59734070e-03
0.86549137	5.59098733e-03
0.86566642	5.58463734e-03
0.86584146	5.57829072e-03
0.86601650	5.57194746e-03
0.86619155	5.56560756e-03
0.86636659	5.55927103e-03
0.86654164	5.55293784e-03
0.86671668	5.54660801e-03
0.86689172	5.54028153e-03
0.86706677	5.53395838e-03
0.86724181	5.52765833e-03
0.86741685	5.52140163e-03
0.86759190	5.51514824e-03
0.86776694	5.50889815e-03
0.86794199	5.50265135e-03
0.86811703	5.49640785e-03
0.86829207	5.49016764e-03
0.86846712	5.48393071e-03
0.86864216	5.47769706e-03
0.86881720	5.47146670e-03
0.86899225	5.46523960e-03
0.86916729	5.45901578e-03
0.86934234	5.45283778e-03
0.86951738	5.44666936e-03
0.86969242	5.44050418e-03
0.86986747	5.43434223e-03
0.87004251	5.42818351e-03
0.87021755	5.42202802e-03
0.87039260	5.41587575e-03
0.87056764	5.40972670e-03
0.87074269	5.40358087e-03
0.87091773	5.39743825e-03
0.87109277	5.39129883e-03
0.87126782	5.38518690e-03
0.87144286	5.37911144e-03
0.87161790	5.37303916e-03
0.87179295	5.36697004e-03
0.87196799	5.36090408e-03
0.87214304	5.35484129e-03
0.87231808	5.34878165e-03
0.87249312	5.34272516e-03
0.87266817	5.33667183e-03
0.87284321	5.33062164e-03
0.87301825	5.32457459e-03
0.87319330	5.31853069e-03
0.87336834	5.31253593e-03
0.87354339	5.30654612e-03
0.87371843	5.30055941e-03
0.87389347	5.29457581e-03
0.87406852	5.28859531e-03
0.87424356	5.28261790e-03
0.87441860	5.27664359e-03
0.87459365	5.27067236e-03
0.87476869	5.26470423e-03
0.87494374	5.25873918e-03
0.87511878	5.25277720e-03
0.87529382	5.24684672e-03
0.87546887	5.24094626e-03
0.87564391	5.23504884e-03
0.87581895	5.22915446e-03
0.87599400	5.22326311e-03
0.87616904	5.21737481e-03
0.87634409	5.21148953e-03
0.87651913	5.20560728e-03
0.87669417	5.19972805e-03
0.87686922	5.19385185e-03
0.87704426	5.18797866e-03
0.87721930	5.18211088e-03
0.87739435	5.17628875e-03
0.87756939	5.17046961e-03
0.87774444	5.16465345e-03
0.87791948	5.15884027e-03
0.87809452	5.15303007e-03
0.87826957	5.14722284e-03
0.87844461	5.14141858e-03
0.87861965	5.13561729e-03
0.87879470	5.12981897e-03
0.87896974	5.12402361e-03
0.87914479	5.11823120e-03
0.87931983	5.11247278e-03
0.87949487	5.10673759e-03
0.87966992	5.10100533e-03
0.87984496	5.09527598e-03
0.88002001	5.08954956e-03
0.88019505	5.08382605e-03
0.88037009	5.07810545e-03
0.88054514	5.07238777e-03
0.88072018	5.06667299e-03
0.88089522	5.06096111e-03
0.88107027	5.05525213e-03
0.88124531	5.04955433e-03
0.88142036	5.04390415e-03
0.88159540	5.03825685e-03
0.88177044	5.03261241e-03
0.88194549	5.02697082e-03
0.88212053	5.02133210e-03
0.88229557	5.01569623e-03
0.88247062	5.01006321e-03
0.88264566	5.00443304e-03
0.88282071	4.99880571e-03
0.88299575	4.99318123e-03
0.88317079	4.98755958e-03
0.88334584	4.98197136e-03
0.88352088	4.97639932e-03
0.88369592	4.97083008e-03
0.88387097	4.96526365e-03
0.88404601	4.95970003e-03
0.88422106	4.95413920e-03
0.88439610	4.94858118e-03
0.88457114	4.94302595e-03
0.88474619	4.93747351e-03
0.88492123	4.93192386e-03
0.88509627	4.92637699e-03
0.88527132	4.92084573e-03
0.88544636	4.91535619e-03
0.88562141	4.90986940e-03
0.88579645	4.90438537e-03
0.88597149	4.89890409e-03
0.88614654	4.89342555e-03
0.88632158	4.88794975e-03
0.88649662	4.88247669e-03
0.88667167	4.87700637e-03
0.88684671	4.87153878e-03
0.88702176	4.86607392e-03
0.88719680	4.86061179e-03
0.88737184	4.85518689e-03
0.88754689	4.84977400e-03
0.88772193	4.84436381e-03
0.88789697	4.83895632e-03
0.88807202	4.83355152e-03
0.88824706	4.82814941e-03
0.88842211	4.82274999e-03
0.88859715	4.81735326e-03
0.88877219	4.81195921e-03
0.88894724	4.80656784e-03
0.88912228	4.80117914e-03
0.88929732	4.79580996e-03
0.88947237	4.79047626e-03
0.88964741	4.78514521e-03
0.88982246	4.77981680e-03
0.88999750	4.77449103e-03
0.89017254	4.76916790e-03
0.89034759	4.76384741e-03
0.89052263	4.75852955e-03
0.89069767	4.75321432e-03
0.89087272	4.74790171e-03
0.89104776	4.74259173e-03
0.89122281	4.73728437e-03
0.89139785	4.73201649e-03
0.89157289	4.72675628e-03
0.89174794	4.72149867e-03
0.89192298	4.71624365e-03
0.89209802	4.71099122e-03
0.89227307	4.70574138e-03
0.89244811	4.70049412e-03
0.89262316	4.69524944e-03
0.89279820	4.69000734e-03
0.89297324	4.68476781e-03
0.89314829	4.67953086e-03
0.89332333	4.67431770e-03
0.89349837	4.66913519e-03
0.89367342	4.66395523e-03
0.89384846	4.65877780e-03
0.89402351	4.65360291e-03
0.89419855	4.64843056e-03
0.89437359	4.64326074e-03
0.89454864	4.63809345e-03
0.89472368	4.63292869e-03
0.89489872	4.62776645e-03
0.89507377	4.62260673e-03
0.89524881	4.61744954e-03
0.89542386	4.61233375e-03
0.89559890	4.60722165e-03
0.89577394	4.60211204e-03
0.89594899	4.59700492e-03
0.89612403	4.59190029e-03
0.89629907	4.58679815e-03
0.89647412	4.58169849e-03
0.89664916	4.57660131e-03
0.89682421	4.57150661e-03
0.89699925	4.56641439e-03
0.89717429	4.56132465e-03
0.89734934	4.55626247e-03
0.89752438	4.55122577e-03
0.89769942	4.54619150e-03
0.89787447	4.54115968e-03
0.89804951	4.53613030e-03
0.89822456	4.53110336e-03
0.89839960	4.52607885e-03
0.89857464	4.52105677e-03
0.89874969	4.51603712e-03
0.89892473	4.51101991e-03
0.89909977	4.50600511e-03
0.89927482	4.50099516e-03
0.89944986	4.49602431e-03
0.89962491	4.49105586e-03
0.89979995	4.48608980e-03
0.89997499	4.48112615e-03
0.90015004	4.47616488e-03
0.90032508	4.47120601e-03
0.90050013	4.46624952e-03
0.90067517	4.46129543e-03
0.90085021	4.45634371e-03
0.90102526	4.45139437e-03
0.90120030	4.44644742e-03
0.90137534	4.44152921e-03
0.90155039	4.43663000e-03
0.90172543	4.43173314e-03
0.90190048	4.42683864e-03
0.90207552	4.42194647e-03
0.90225056	4.41705666e-03
0.90242561	4.41216919e-03
0.90260065	4.40728406e-03
0.90277569	4.40240126e-03
0.90295074	4.39752080e-03
0.90312578	4.39264268e-03
0.90330083	4.38777445e-03
0.90347587	4.38294689e-03
0.90365091	4.37812164e-03
0.90382596	4.37329869e-03
0.90400100	4.36847804e-03
0.90417604	4.36365969e-03
0.90435109	4.35884364e-03
0.90452613	4.35402989e-03
0.90470118	4.34921843e-03
0.90487622	4.34440925e-03
0.90505126	4.33960237e-03
0.90522631	4.33479777e-03
0.90540135	4.33002169e-03
0.90557639	4.32525887e-03
0.90575144	4.32049832e-03
0.90592648	4.31574002e-03
0.90610153	4.31098398e-03
0.90627657	4.30623020e-03
0.90645161	4.30147867e-03
0.90662666	4.29672940e-03
0.90680170	4.29198237e-03
0.90697674	4.28723759e-03
0.90715179	4.28249505e-03
0.90732683	4.27776622e-03
0.90750188	4.27307291e-03
0.90767692	4.26838182e-03
0.90785196	4.26369294e-03
0.90802701	4.25900628e-03
0.90820205	4.25432182e-03
0.90837709	4.24963958e-03
0.90855214	4.24495955e-03
0.90872718	4.24028172e-03
0.90890223	4.23560610e-03
0.90907727	4.23093268e-03
0.90925231	4.22626145e-03
0.90942736	4.22162198e-03
0.90960240	4.21699226e-03
0.90977744	4.21236472e-03
0.90995249	4.20773935e-03
0.91012753	4.20311615e-03
0.91030258	4.19849512e-03
0.91047762	4.19387626e-03
0.91065266	4.18925957e-03
0.91082771	4.18464504e-03
0.91100275	4.18003267e-03
0.91117779	4.17542246e-03
0.91135284	4.17082927e-03
0.91152788	4.16626611e-03
0.91170293	4.16170509e-03
0.91187797	4.15714620e-03
0.91205301	4.15258944e-03
0.91222806	4.14803481e-03
0.91240310	4.14348231e-03
0.91257814	4.13893193e-03
0.91275319	4.13438367e-03
0.91292823	4.12983753e-03
0.91310328	4.12529351e-03
0.91327832	4.12075161e-03
0.91345336	4.11624318e-03
0.91362841	4.11174081e-03
0.91380345	4.10724054e-03
0.91397849	4.10274237e-03
0.91415354	4.09824628e-03
0.91432858	4.09375228e-03
0.91450363	4.08926037e-03
0.91467867	4.08477055e-03
0.91485371	4.08028280e-03
0.91502876	4.07579714e-03
0.91520380	4.07131356e-03
0.91537884	4.06685106e-03
0.91555389	4.06241493e-03
0.91572893	4.05798084e-03
0.91590398	4.05354881e-03
0.91607902	4.04911883e-03
0.91625406	4.04469090e-03
0.91642911	4.04026501e-03
0.91660415	4.03584117e-03
0.91677919	4.03141937e-03
0.91695424	4.02699961e-03
0.91712928	4.02258189e-03
0.91730433	4.01816620e-03
0.91747937	4.01378540e-03
0.91765441	4.00940731e-03
0.91782946	4.00503124e-03
0.91800450	4.00065718e-03
0.91817954	3.99628514e-03
0.91835459	3.99191511e-03
0.91852963	3.98754708e-03
0.91870468	3.98318106e-03
0.91887972	3.97881705e-03
0.91905476	3.97445503e-03
0.91922981	3.97009502e-03
0.91940485	3.96575894e-03
0.91957989	3.96144425e-03
0.91975494	3.95713155e-03
0.91992998	3.95282081e-03
0.92010503	3.94851205e-03
0.92028007	3.94420527e-03
0.92045511	3.93990045e-03
0.92063016	3.93559760e-03
0.92080520	3.93129671e-03
0.92098025	3.92699779e-03
0.92115529	3.92270084e-03
0.92133033	3.91840826e-03
0.92150538	3.91414952e-03
0.92168042	3.90989272e-03
0.92185546	3.90563786e-03
0.92203051	3.90138494e-03
0.92220555	3.89713396e-03
0.92238060	3.89288491e-03
0.92255564	3.88863780e-03
0.92273068	3.88439261e-03
0.92290573	3.88014936e-03
0.92308077	3.87590803e-03
0.92325581	3.87166863e-03
0.92343086	3.86745565e-03
0.92360590	3.86325948e-03
0.92378095	3.85906522e-03
0.92395599	3.85487285e-03
0.92413103	3.85068239e-03
0.92430608	3.84649382e-03
0.92448112	3.84230715e-03
0.92465616	3.83812237e-03
0.92483121	3.83393949e-03
0.92500625	3.82975849e-03
0.92518130	3.82557939e-03
0.92535634	3.82140744e-03
0.92553138	3.81726465e-03
0.92570643	3.81312373e-03
0.92588147	3.80898467e-03
0.92605651	3.80484748e-03
0.92623156	3.80071216e-03
0.92640660	3.79657870e-03
0.92658165	3.79244711e-03
0.92675669	3.78831737e-03
0.92693173	3.78418949e-03
0.92710678	3.78006346e-03
0.92728182	3.77593929e-03
0.92745686	3.77184254e-03
0.92763191	3.76775790e-03
0.92780695	3.76367509e-03
0.92798200	3.75959412e-03
0.92815704	3.75551498e-03
0.92833208	3.75143766e-03
0.92850713	3.74736218e-03
0.92868217	3.74328852e-03
0.92885721	3.73921668e-03
0.92903226	3.73514667e-03
0.92920730	3.73107847e-03
0.92938235	3.72702221e-03
0.92955739	3.72299583e-03
0.92973243	3.71897125e-03
0.92990748	3.71494846e-03
0.93008252	3.71092747e-03
0.93025756	3.70690828e-03
0.93043261	3.70289088e-03
0.93060765	3.69887527e-03
0.93078270	3.69486145e-03
0.93095774	3.69084942e-03
0.93113278	3.68683917e-03
0.93130783	3.68283071e-03
0.93148287	3.67884946e-03
0.93165791	3.67487614e-03
0.93183296	3.67090459e-03
0.93200800	3.66693480e-03
0.93218305	3.66296678e-03
0.93235809	3.65900052e-03
0.93253313	3.65503601e-03
0.93270818	3.65107327e-03
0.93288322	3.64711228e-03
0.93305826	3.64315305e-03
0.93323331	3.63919557e-03
0.93340835	3.63525307e-03
0.93358340	3.63133619e-03
0.93375844	3.62742105e-03
0.93393348	3.62350764e-03
0.93410853	3.61959596e-03
0.93428357	3.61568601e-03
0.93445861	3.61177779e-03
0.93463366	3.60787129e-03
0.93480870	3.60396651e-03
0.93498375	3.60006346e-03
0.93515879	3.59616213e-03
0.93533383	3.59226252e-03
0.93550888	3.58839212e-03
0.93568392	3.58452662e-03
0.93585896	3.58066281e-03
0.93603401	3.57680071e-03
0.93620905	3.57294031e-03
0.93638410	3.56908160e-03
0.93655914	3.56522459e-03
0.93673418	3.56136927e-03
0.93690923	3.55751564e-03
0.93708427	3.55366371e-03
0.93725931	3.54981346e-03
0.93743436	3.54598141e-03
0.93760940	3.54217140e-03
0.93778445	3.53836306e-03
0.93795949	3.53455638e-03
0.93813453	3.53075138e-03
0.93830958	3.52694804e-03
0.93848462	3.52314636e-03
0.93865966	3.51934634e-03
0.93883471	3.51554799e-03
0.93900975	3.51175129e-03
0.93918480	3.50795625e-03
0.93935984	3.50416287e-03
0.93953488	3.50039975e-03
0.93970993	3.49663863e-03
0.93988497	3.49287916e-03
0.94006002	3.48912132e-03
0.94023506	3.48536511e-03
0.94041010	3.48161054e-03
0.94058515	3.47785761e-03
0.94076019	3.47410630e-03
0.94093523	3.47035663e-03
0.94111028	3.46660859e-03
0.94128532	3.46286217e-03
0.94146037	3.45913669e-03
0.94163541	3.45542934e-03
0.94181045	3.45172359e-03
0.94198550	3.44801945e-03
0.94216054	3.44431691e-03
0.94233558	3.44061598e-03
0.94251063	3.43691666e-03
0.94268567	3.43321893e-03
0.94286072	3.42952281e-03
0.94303576	3.42582828e-03
0.94321080	3.42213535e-03
0.94338585	3.41844624e-03
0.94356089	3.41478458e-03
0.94373593	3.41112451e-03
0.94391098	3.40746601e-03
0.94408602	3.40380910e-03
0.94426107	3.40015376e-03
0.94443611	3.39650000e-03
0.94461115	3.39284781e-03
0.94478620	3.38919719e-03
0.94496124	3.38554815e-03
0.94513628	3.38190068e-03
0.94531133	3.37825477e-03
0.94548637	3.37463236e-03
0.94566142	3.37102436e-03
0.94583646	3.36741790e-03
0.94601150	3.36381300e-03
0.94618655	3.36020964e-03
0.94636159	3.35660783e-03
0.94653663	3.35300757e-03
0.94671168	3.34940884e-03
0.94688672	3.34581166e-03
0.94706177	3.34221603e-03
0.94723681	3.33862193e-03
0.94741185	3.33503429e-03
0.94758690	3.33147209e-03
0.94776194	3.32791143e-03
0.94793698	3.32435228e-03
0.94811203	3.32079466e-03
0.94828707	3.31723855e-03
0.94846212	3.31368397e-03
0.94863716	3.31013090e-03
0.94881220	3.30657935e-03
0.94898725	3.30302931e-03
0.94916229	3.29948078e-03
0.94933733	3.29593377e-03
0.94951238	3.29240998e-03
0.94968742	3.28889605e-03
0.94986247	3.28538361e-03
0.95003751	3.28187266e-03
0.95021255	3.27836321e-03
0.95038760	3.27485526e-03
0.95056264	3.27134879e-03
0.95073768	3.26784381e-03
0.95091273	3.26434032e-03
0.95108777	3.26083832e-03
0.95126282	3.25733780e-03
0.95143786	3.25384774e-03
0.95161290	3.25038301e-03
0.95178795	3.24691975e-03
0.95196299	3.24345796e-03
0.95213803	3.23999764e-03
0.95231308	3.23653878e-03
0.95248812	3.23308138e-03
0.95266317	3.22962544e-03
0.95283821	3.22617097e-03
0.95301325	3.22271795e-03
0.95318830	3.21926639e-03
0.95336334	3.21581629e-03
0.95353838	3.21238970e-03
0.95371343	3.20896961e-03
0.95388847	3.20555097e-03
0.95406352	3.20213376e-03
0.95423856	3.19871800e-03
0.95441360	3.19530367e-03
0.95458865	3.19189079e-03
0.95476369	3.18847933e-03
0.95493873	3.18506931e-03
0.95511378	3.18166073e-03
0.95528882	3.17825358e-03
0.95546387	3.17485946e-03
0.95563891	3.17148698e-03
0.95581395	3.16811592e-03
0.95598900	3.16474627e-03
0.95616404	3.16137804e-03
0.95633908	3.15801121e-03
0.95651413	3.15464580e-03
0.95668917	3.15128180e-03
0.95686422	3.14791920e-03
0.95703926	3.14455801e-03
0.95721430	3.14119823e-03
0.95738935	3.13783985e-03
0.95756439	3.13450736e-03
0.95773943	3.13117883e-03
0.95791448	3.12785170e-03
0.95808952	3.12452595e-03
0.95826457	3.12120159e-03
0.95843961	3.11787862e-03
0.95861465	3.11455703e-03
0.95878970	3.11123683e-03
0.95896474	3.10791801e-03
0.95913978	3.10460057e-03
0.95931483	3.10128451e-03
0.95948987	3.09798390e-03
0.95966492	3.09470141e-03
0.95983996	3.09142029e-03
0.96001500	3.08814053e-03
0.96019005	3.08486214e-03
0.96036509	3.08158510e-03
0.96054014	3.07830943e-03
0.96071518	3.07503512e-03
0.96089022	3.07176216e-03
0.96106527	3.06849056e-03
0.96124031	3.06522032e-03
0.96141535	3.06195143e-03
0.96159040	3.05870919e-03
0.96176544	3.05546839e-03
0.96194049	3.05222893e-03
0.96211553	3.04899080e-03
0.96229057	3.04575402e-03
0.96246562	3.04251858e-03
0.96264066	3.03928447e-03
0.96281570	3.03605169e-03
0.96299075	3.03282026e-03
0.96316579	3.02959015e-03
0.96334084	3.02636138e-03
0.96351588	3.02315071e-03
0.96369092	3.01995522e-03
0.96386597	3.01676104e-03
0.96404101	3.01356818e-03
0.96421605	3.01037664e-03
0.96439110	3.00718641e-03
0.96456614	3.00399749e-03
0.96474119	3.00080988e-03
0.96491623	2.99762358e-03
0.96509127	2.99443859e-03
0.96526632	2.99125491e-03
0.96544136	2.98807476e-03
0.96561640	2.98491902e-03
0.96579145	2.98176458e-03
0.96596649	2.97861143e-03
0.96614154	2.97545958e-03
0.96631658	2.97230901e-03
0.96649162	2.96915974e-03
0.96666667	2.96601176e-03
0.96684171	2.96286506e-03
0.96701675	2.95971965e-03
0.96719180	2.95657553e-03
0.96736684	2.95343269e-03
0.96754189	2.95031008e-03
0.96771693	2.94719945e-03
0.96789197	2.94409008e-03
0.96806702	2.94098198e-03
0.96824206	2.93787516e-03
0.96841710	2.93476959e-03
0.96859215	2.93166530e-03
0.96876719	2.92856227e-03
0.96894224	2.92546050e-03
0.96911728	2.92235999e-03
0.96929232	2.91926075e-03
0.96946737	2.91616701e-03
0.96964241	2.91309398e-03
0.96981745	2.91002219e-03
0.96999250	2.90695166e-03
0.97016754	2.90388237e-03
0.97034259	2.90081432e-03
0.97051763	2.89774752e-03
0.97069267	2.89468197e-03
0.97086772	2.89161766e-03
0.97104276	2.88855459e-03
0.97121780	2.88549276e-03
0.97139285	2.88243217e-03
0.97156789	2.87939195e-03
0.97174294	2.87636001e-03
0.97191798	2.87332930e-03
0.97209302	2.87029981e-03
0.97226807	2.86727155e-03
0.97244311	2.86424451e-03
0.97261815	2.86121870e-03
0.97279320	2.85819410e-03
0.97296824	2.85517073e-03
0.97314329	2.85214857e-03
0.97331833	2.84912764e-03
0.97349337	2.84611621e-03
0.97366842	2.84312708e-03
0.97384346	2.84013915e-03
0.97401850	2.83715243e-03
0.97419355	2.83416691e-03
0.97436859	2.83118259e-03
0.97454364	2.82819948e-03
0.97471868	2.82521756e-03
0.97489372	2.82223684e-03
0.97506877	2.81925731e-03
0.97524381	2.81627899e-03
0.97541885	2.81330185e-03
0.97559390	2.81034468e-03
0.97576894	2.80739276e-03
0.97594399	2.80444202e-03
0.97611903	2.80149247e-03
0.97629407	2.79854409e-03
0.97646912	2.79559690e-03
0.97664416	2.79265088e-03
0.97681920	2.78970605e-03
0.97699425	2.78676239e-03
0.97716929	2.78381991e-03
0.97734434	2.78087860e-03
0.97751938	2.77794879e-03
0.97769442	2.77503745e-03
0.97786947	2.77212728e-03
0.97804451	2.76921827e-03
0.97821955	2.76631042e-03
0.97839460	2.76340372e-03
0.97856964	2.76049819e-03
0.97874469	2.75759381e-03
0.97891973	2.75469059e-03
0.97909477	2.75178853e-03
0.97926982	2.74888762e-03
0.97944486	2.74598787e-03
0.97961990	2.74311008e-03
0.97979495	2.74023540e-03
0.97996999	2.73736187e-03
0.98014504	2.73448948e-03
0.98032008	2.73161823e-03
0.98049512	2.72874812e-03
0.98067017	2.72587914e-03
0.98084521	2.72301131e-03
0.98102026	2.72014461e-03
0.98119530	2.71727905e-03
0.98137034	2.71441462e-03
0.98154539	2.71156409e-03
0.98172043	2.70872939e-03
0.98189547	2.70589580e-03
0.98207052	2.70306334e-03
0.98224556	2.70023199e-03
0.98242061	2.69740177e-03
0.98259565	2.69457266e-03
0.98277069	2.69174467e-03
0.98294574	2.68891780e-03
0.98312078	2.68609204e-03
0.98329582	2.68326740e-03
0.98347087	2.68044397e-03
0.98364591	2.67764273e-03
0.98382096	2.67484259e-03
0.98399600	2.67204355e-03
0.98417104	2.66924561e-03
0.98434609	2.66644878e-03
0.98452113	2.66365304e-03
0.98469617	2.66085840e-03
0.98487122	2.65806487e-03
0.98504626	2.65527243e-03
0.98522131	2.65248108e-03
0.98539635	2.64969083e-03
0.98557139	2.64691687e-03
0.98574644	2.64415610e-03
0.98592148	2.64139642e-03
0.98609652	2.63863781e-03
0.98627157	2.63588029e-03
0.98644661	2.63312385e-03
0.98662166	2.63036849e-03
0.98679670	2.62761421e-03
0.98697174	2.62486100e-03
0.98714679	2.62210887e-03
0.98732183	2.61935782e-03
0.98749687	2.61660988e-03
0.98767192	2.61388211e-03
0.98784696	2.61115540e-03
