# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.35713427e-02
0.82540635	1.35551328e-02
0.82558140	1.35389326e-02
0.82575644	1.35227422e-02
0.82593148	1.35065614e-02
0.82610653	1.34903904e-02
0.82628157	1.34742290e-02
0.82645661	1.34580773e-02
0.82663166	1.34419353e-02
0.82680670	1.34258029e-02
0.82698175	1.34096801e-02
0.82715679	1.33936259e-02
0.82733183	1.33776681e-02
0.82750688	1.33617199e-02
0.82768192	1.33457811e-02
0.82785696	1.33298518e-02
0.82803201	1.33139320e-02
0.82820705	1.32980217e-02
0.82838210	1.32821208e-02
0.82855714	1.32662294e-02
0.82873218	1.32503475e-02
0.82890723	1.32344749e-02
0.82908227	1.32186118e-02
0.82925731	1.32028721e-02
0.82943236	1.31871484e-02
0.82960740	1.31714340e-02
0.82978245	1.31557289e-02
0.82995749	1.31400331e-02
0.83013253	1.31243466e-02
0.83030758	1.31086694e-02
0.83048262	1.30930014e-02
0.83065766	1.30773427e-02
0.83083271	1.30616932e-02
0.83100775	1.30460529e-02
0.83118280	1.30305030e-02
0.83135784	1.30150446e-02
0.83153288	1.29995953e-02
0.83170793	1.29841552e-02
0.83188297	1.29687241e-02
0.83205801	1.29533020e-02
0.83223306	1.29378891e-02
0.83240810	1.29224851e-02
0.83258315	1.29070902e-02
0.83275819	1.28917044e-02
0.83293323	1.28763275e-02
0.83310828	1.28609637e-02
0.83328332	1.28457156e-02
0.83345836	1.28304765e-02
0.83363341	1.28152463e-02
0.83380845	1.28000250e-02
0.83398350	1.27848125e-02
0.83415854	1.27696090e-02
0.83433358	1.27544143e-02
0.83450863	1.27392285e-02
0.83468367	1.27240515e-02
0.83485871	1.27088834e-02
0.83503376	1.26937241e-02
0.83520880	1.26786510e-02
0.83538385	1.26636411e-02
0.83555889	1.26486399e-02
0.83573393	1.26336474e-02
0.83590898	1.26186636e-02
0.83608402	1.26036885e-02
0.83625906	1.25887220e-02
0.83643411	1.25737643e-02
0.83660915	1.25588152e-02
0.83678420	1.25438748e-02
0.83695924	1.25289430e-02
0.83713428	1.25140409e-02
0.83730933	1.24992786e-02
0.83748437	1.24845249e-02
0.83765941	1.24697796e-02
0.83783446	1.24550429e-02
0.83800950	1.24403147e-02
0.83818455	1.24255949e-02
0.83835959	1.24108837e-02
0.83853463	1.23961809e-02
0.83870968	1.23814865e-02
0.83888472	1.23668006e-02
0.83905976	1.23521232e-02
0.83923481	1.23375289e-02
0.83940985	1.23229785e-02
0.83958490	1.23084364e-02
0.83975994	1.22939026e-02
0.83993498	1.22793772e-02
0.84011003	1.22648601e-02
0.84028507	1.22503513e-02
0.84046012	1.22358508e-02
0.84063516	1.22213586e-02
0.84081020	1.22068747e-02
0.84098525	1.21923990e-02
0.84116029	1.21779621e-02
0.84133533	1.21636354e-02
0.84151038	1.21493169e-02
0.84168542	1.21350065e-02
0.84186047	1.21207043e-02
0.84203551	1.21064103e-02
0.84221055	1.20921243e-02
0.84238560	1.20778465e-02
0.84256064	1.20635768e-02
0.84273568	1.20493152e-02
0.84291073	1.20350617e-02
0.84308577	1.20208163e-02
0.84326082	1.20066707e-02
0.84343586	1.19925605e-02
0.84361090	1.19784583e-02
0.84378595	1.19643641e-02
0.84396099	1.19502778e-02
0.84413603	1.19361995e-02
0.84431108	1.19221292e-02
0.84448612	1.19080668e-02
0.84466117	1.18940124e-02
0.84483621	1.18799659e-02
0.84501125	1.18659273e-02
0.84518630	1.18519389e-02
0.84536134	1.18380475e-02
0.84553638	1.18241640e-02
0.84571143	1.18102883e-02
0.84588647	1.17964203e-02
0.84606152	1.17825602e-02
0.84623656	1.17687079e-02
0.84641160	1.17548634e-02
0.84658665	1.17410266e-02
0.84676169	1.17271976e-02
0.84693673	1.17133763e-02
0.84711178	1.16995628e-02
0.84728682	1.16858513e-02
0.84746187	1.16721626e-02
0.84763691	1.16584815e-02
0.84781195	1.16448082e-02
0.84798700	1.16311424e-02
0.84816204	1.16174843e-02
0.84833708	1.16038338e-02
0.84851213	1.15901909e-02
0.84868717	1.15765557e-02
0.84886222	1.15629280e-02
0.84903726	1.15493079e-02
0.84921230	1.15357531e-02
0.84938735	1.15222878e-02
0.84956239	1.15088300e-02
0.84973743	1.14953797e-02
0.84991248	1.14819369e-02
0.85008752	1.14685015e-02
0.85026257	1.14550736e-02
0.85043761	1.14416531e-02
0.85061265	1.14282400e-02
0.85078770	1.14148344e-02
0.85096274	1.14014363e-02
0.85113778	1.13880455e-02
0.85131283	1.13747573e-02
0.85148787	1.13614811e-02
0.85166292	1.13482123e-02
0.85183796	1.13349508e-02
0.85201300	1.13216966e-02
0.85218805	1.13084497e-02
0.85236309	1.12952101e-02
0.85253813	1.12819778e-02
0.85271318	1.12687529e-02
0.85288822	1.12555351e-02
0.85306327	1.12423247e-02
0.85323831	1.12291822e-02
0.85341335	1.12161066e-02
0.85358840	1.12030381e-02
0.85376344	1.11899768e-02
0.85393848	1.11769227e-02
0.85411353	1.11638758e-02
0.85428857	1.11508360e-02
0.85446362	1.11378033e-02
0.85463866	1.11247778e-02
0.85481370	1.11117594e-02
0.85498875	1.10987481e-02
0.85516379	1.10857488e-02
0.85533883	1.10728604e-02
0.85551388	1.10599790e-02
0.85568892	1.10471046e-02
0.85586397	1.10342373e-02
0.85603901	1.10213770e-02
0.85621405	1.10085237e-02
0.85638910	1.09956774e-02
0.85656414	1.09828381e-02
0.85673918	1.09700058e-02
0.85691423	1.09571804e-02
0.85708927	1.09443621e-02
0.85726432	1.09316213e-02
0.85743936	1.09189353e-02
0.85761440	1.09062563e-02
0.85778945	1.08935841e-02
0.85796449	1.08809188e-02
0.85813953	1.08682603e-02
0.85831458	1.08556087e-02
0.85848962	1.08429640e-02
0.85866467	1.08303261e-02
0.85883971	1.08176950e-02
0.85901475	1.08050707e-02
0.85918980	1.07924695e-02
0.85936484	1.07799687e-02
0.85953988	1.07674747e-02
0.85971493	1.07549874e-02
0.85988997	1.07425069e-02
0.86006502	1.07300331e-02
0.86024006	1.07175660e-02
0.86041510	1.07051056e-02
0.86059015	1.06926519e-02
0.86076519	1.06802049e-02
0.86094024	1.06677646e-02
0.86111528	1.06553310e-02
0.86129032	1.06429783e-02
0.86146537	1.06306660e-02
0.86164041	1.06183603e-02
0.86181545	1.06060613e-02
0.86199050	1.05937688e-02
0.86216554	1.05814829e-02
0.86234059	1.05692036e-02
0.86251563	1.05569308e-02
0.86269067	1.05446647e-02
0.86286572	1.05324050e-02
0.86304076	1.05201519e-02
0.86321580	1.05079314e-02
0.86339085	1.04958004e-02
0.86356589	1.04836759e-02
0.86374094	1.04715578e-02
0.86391598	1.04594462e-02
0.86409102	1.04473411e-02
0.86426607	1.04352424e-02
0.86444111	1.04231501e-02
0.86461615	1.04110642e-02
0.86479120	1.03989848e-02
0.86496624	1.03869118e-02
0.86514129	1.03748452e-02
0.86531633	1.03628639e-02
0.86549137	1.03509114e-02
0.86566642	1.03389653e-02
0.86584146	1.03270254e-02
0.86601650	1.03150919e-02
0.86619155	1.03031647e-02
0.86636659	1.02912438e-02
0.86654164	1.02793293e-02
0.86671668	1.02674210e-02
0.86689172	1.02555190e-02
0.86706677	1.02436233e-02
0.86724181	1.02317710e-02
0.86741685	1.02200006e-02
0.86759190	1.02082363e-02
0.86776694	1.01964782e-02
0.86794199	1.01847263e-02
0.86811703	1.01729806e-02
0.86829207	1.01612411e-02
0.86846712	1.01495078e-02
0.86864216	1.01377806e-02
0.86881720	1.01260596e-02
0.86899225	1.01143447e-02
0.86916729	1.01026360e-02
0.86934234	1.00910150e-02
0.86951738	1.00794124e-02
0.86969242	1.00678158e-02
0.86986747	1.00562253e-02
0.87004251	1.00446409e-02
0.87021755	1.00330625e-02
0.87039260	1.00214902e-02
0.87056764	1.00099239e-02
0.87074269	9.99836366e-03
0.87091773	9.98680946e-03
0.87109277	9.97526128e-03
0.87126782	9.96376556e-03
0.87144286	9.95233950e-03
0.87161790	9.94091940e-03
0.87179295	9.92950525e-03
0.87196799	9.91809704e-03
0.87214304	9.90669477e-03
0.87231808	9.89529842e-03
0.87249312	9.88390799e-03
0.87266817	9.87252348e-03
0.87284321	9.86114488e-03
0.87301825	9.84977218e-03
0.87319330	9.83840537e-03
0.87336834	9.82713185e-03
0.87354339	9.81586764e-03
0.87371843	9.80460927e-03
0.87389347	9.79335672e-03
0.87406852	9.78211000e-03
0.87424356	9.77086909e-03
0.87441860	9.75963399e-03
0.87459365	9.74840470e-03
0.87476869	9.73718120e-03
0.87494374	9.72596348e-03
0.87511878	9.71475156e-03
0.87529382	9.70360060e-03
0.87546887	9.69250774e-03
0.87564391	9.68142060e-03
0.87581895	9.67033916e-03
0.87599400	9.65926343e-03
0.87616904	9.64819339e-03
0.87634409	9.63712904e-03
0.87651913	9.62607038e-03
0.87669417	9.61501739e-03
0.87686922	9.60397008e-03
0.87704426	9.59292842e-03
0.87721930	9.58189711e-03
0.87739435	9.57095468e-03
0.87756939	9.56001787e-03
0.87774444	9.54908665e-03
0.87791948	9.53816102e-03
0.87809452	9.52724099e-03
0.87826957	9.51632653e-03
0.87844461	9.50541766e-03
0.87861965	9.49451435e-03
0.87879470	9.48361660e-03
0.87896974	9.47272441e-03
0.87914479	9.46183778e-03
0.87931983	9.45101500e-03
0.87949487	9.44023587e-03
0.87966992	9.42946223e-03
0.87984496	9.41869408e-03
0.88002001	9.40793140e-03
0.88019505	9.39717419e-03
0.88037009	9.38642244e-03
0.88054514	9.37567616e-03
0.88072018	9.36493533e-03
0.88089522	9.35419995e-03
0.88107027	9.34347002e-03
0.88124531	9.33276143e-03
0.88142036	9.32214435e-03
0.88159540	9.31153265e-03
0.88177044	9.30092632e-03
0.88194549	9.29032536e-03
0.88212053	9.27972976e-03
0.88229557	9.26913952e-03
0.88247062	9.25855462e-03
0.88264566	9.24797507e-03
0.88282071	9.23740085e-03
0.88299575	9.22683197e-03
0.88317079	9.21626842e-03
0.88334584	9.20576926e-03
0.88352088	9.19530118e-03
0.88369592	9.18483838e-03
0.88387097	9.17438084e-03
0.88404601	9.16392856e-03
0.88422106	9.15348154e-03
0.88439610	9.14303976e-03
0.88457114	9.13260323e-03
0.88474619	9.12217193e-03
0.88492123	9.11174587e-03
0.88509627	9.10132503e-03
0.88527132	9.09093405e-03
0.88544636	9.08062317e-03
0.88562141	9.07031745e-03
0.88579645	9.06001688e-03
0.88597149	9.04972148e-03
0.88614654	9.03943122e-03
0.88632158	9.02914610e-03
0.88649662	9.01886612e-03
0.88667167	9.00859128e-03
0.88684671	8.99832156e-03
0.88702176	8.98805696e-03
0.88719680	8.97779748e-03
0.88737184	8.96760836e-03
0.88754689	8.95744193e-03
0.88772193	8.94728055e-03
0.88789697	8.93712424e-03
0.88807202	8.92697297e-03
0.88824706	8.91682676e-03
0.88842211	8.90668558e-03
0.88859715	8.89654944e-03
0.88877219	8.88641833e-03
0.88894724	8.87629225e-03
0.88912228	8.86617118e-03
0.88929732	8.85608775e-03
0.88947237	8.84607290e-03
0.88964741	8.83606302e-03
0.88982246	8.82605810e-03
0.88999750	8.81605812e-03
0.89017254	8.80606310e-03
0.89034759	8.79607301e-03
0.89052263	8.78608785e-03
0.89069767	8.77610763e-03
0.89087272	8.76613233e-03
0.89104776	8.75616196e-03
0.89122281	8.74619650e-03
0.89139785	8.73630626e-03
0.89157289	8.72643057e-03
0.89174794	8.71655976e-03
0.89192298	8.70669380e-03
0.89209802	8.69683269e-03
0.89227307	8.68697643e-03
0.89244811	8.67712502e-03
0.89262316	8.66727844e-03
0.89279820	8.65743670e-03
0.89297324	8.64759979e-03
0.89314829	8.63776770e-03
0.89332333	8.62798118e-03
0.89349837	8.61825338e-03
0.89367342	8.60853034e-03
0.89384846	8.59881207e-03
0.89402351	8.58909856e-03
0.89419855	8.57938979e-03
0.89437359	8.56968577e-03
0.89454864	8.55998650e-03
0.89472368	8.55029196e-03
0.89489872	8.54060215e-03
0.89507377	8.53091708e-03
0.89524881	8.52123672e-03
0.89542386	8.51163596e-03
0.89559890	8.50204216e-03
0.89577394	8.49245304e-03
0.89594899	8.48286858e-03
0.89612403	8.47328879e-03
0.89629907	8.46371366e-03
0.89647412	8.45414319e-03
0.89664916	8.44457736e-03
0.89682421	8.43501618e-03
0.89699925	8.42545964e-03
0.89717429	8.41590773e-03
0.89734934	8.40640817e-03
0.89752438	8.39695694e-03
0.89769942	8.38751028e-03
0.89787447	8.37806820e-03
0.89804951	8.36863069e-03
0.89822456	8.35919775e-03
0.89839960	8.34976938e-03
0.89857464	8.34034555e-03
0.89874969	8.33092629e-03
0.89892473	8.32151157e-03
0.89909977	8.31210139e-03
0.89927482	8.30270045e-03
0.89944986	8.29337543e-03
0.89962491	8.28405490e-03
0.89979995	8.27473886e-03
0.89997499	8.26542731e-03
0.90015004	8.25612024e-03
0.90032508	8.24681765e-03
0.90050013	8.23751954e-03
0.90067517	8.22822589e-03
0.90085021	8.21893671e-03
0.90102526	8.20965198e-03
0.90120030	8.20037172e-03
0.90137534	8.19114548e-03
0.90155039	8.18195494e-03
0.90172543	8.17276881e-03
0.90190048	8.16358708e-03
0.90207552	8.15440974e-03
0.90225056	8.14523680e-03
0.90242561	8.13606825e-03
0.90260065	8.12690408e-03
0.90277569	8.11774430e-03
0.90295074	8.10858888e-03
0.90312578	8.09943784e-03
0.90330083	8.09030579e-03
0.90347587	8.08125226e-03
0.90365091	8.07220305e-03
0.90382596	8.06315815e-03
0.90400100	8.05411756e-03
0.90417604	8.04508128e-03
0.90435109	8.03604931e-03
0.90452613	8.02702163e-03
0.90470118	8.01799824e-03
0.90487622	8.00897914e-03
0.90505126	7.99996433e-03
0.90522631	7.99095379e-03
0.90540135	7.98199791e-03
0.90557639	7.97306738e-03
0.90575144	7.96414108e-03
0.90592648	7.95521902e-03
0.90610153	7.94630119e-03
0.90627657	7.93738758e-03
0.90645161	7.92847819e-03
0.90662666	7.91957301e-03
0.90680170	7.91067205e-03
0.90697674	7.90177529e-03
0.90715179	7.89288274e-03
0.90732683	7.88401632e-03
0.90750188	7.87521778e-03
0.90767692	7.86642340e-03
0.90785196	7.85763316e-03
0.90802701	7.84884707e-03
0.90820205	7.84006512e-03
0.90837709	7.83128730e-03
0.90855214	7.82251362e-03
0.90872718	7.81374407e-03
0.90890223	7.80497865e-03
0.90907727	7.79621734e-03
0.90925231	7.78746015e-03
0.90942736	7.77876314e-03
0.90960240	7.77008458e-03
0.90977744	7.76141009e-03
0.90995249	7.75273967e-03
0.91012753	7.74407331e-03
0.91030258	7.73541102e-03
0.91047762	7.72675278e-03
0.91065266	7.71809860e-03
0.91082771	7.70944847e-03
0.91100275	7.70080239e-03
0.91117779	7.69216034e-03
0.91135284	7.68355102e-03
0.91152788	7.67499954e-03
0.91170293	7.66645206e-03
0.91187797	7.65790858e-03
0.91205301	7.64936907e-03
0.91222806	7.64083356e-03
0.91240310	7.63230202e-03
0.91257814	7.62377445e-03
0.91275319	7.61525086e-03
0.91292823	7.60673123e-03
0.91310328	7.59821557e-03
0.91327832	7.58970386e-03
0.91345336	7.58125695e-03
0.91362841	7.57282167e-03
0.91380345	7.56439031e-03
0.91397849	7.55596287e-03
0.91415354	7.54753933e-03
0.91432858	7.53911971e-03
0.91450363	7.53070398e-03
0.91467867	7.52229216e-03
0.91485371	7.51388423e-03
0.91502876	7.50548019e-03
0.91520380	7.49708005e-03
0.91537884	7.48871940e-03
0.91555389	7.48040811e-03
0.91572893	7.47210067e-03
0.91590398	7.46379707e-03
0.91607902	7.45549730e-03
0.91625406	7.44720137e-03
0.91642911	7.43890926e-03
0.91660415	7.43062097e-03
0.91677919	7.42233651e-03
0.91695424	7.41405586e-03
0.91712928	7.40577902e-03
0.91730433	7.39750600e-03
0.91747937	7.38930123e-03
0.91765441	7.38110161e-03
0.91782946	7.37290576e-03
0.91800450	7.36471368e-03
0.91817954	7.35652537e-03
0.91835459	7.34834081e-03
0.91852963	7.34016001e-03
0.91870468	7.33198296e-03
0.91887972	7.32380966e-03
0.91905476	7.31564010e-03
0.91922981	7.30747428e-03
0.91940485	7.29935361e-03
0.91957989	7.29127331e-03
0.91975494	7.28319670e-03
0.91992998	7.27512379e-03
0.92010503	7.26705456e-03
0.92028007	7.25898903e-03
0.92045511	7.25092718e-03
0.92063016	7.24286900e-03
0.92080520	7.23481451e-03
0.92098025	7.22676368e-03
0.92115529	7.21871653e-03
0.92133033	7.21067761e-03
0.92150538	7.20270260e-03
0.92168042	7.19473122e-03
0.92185546	7.18676347e-03
0.92203051	7.17879934e-03
0.92220555	7.17083884e-03
0.92238060	7.16288195e-03
0.92255564	7.15492868e-03
0.92273068	7.14697901e-03
0.92290573	7.13903296e-03
0.92308077	7.13109051e-03
0.92325581	7.12315165e-03
0.92343086	7.11526411e-03
0.92360590	7.10740913e-03
0.92378095	7.09955772e-03
0.92395599	7.09170986e-03
0.92413103	7.08386555e-03
0.92430608	7.07602479e-03
0.92448112	7.06818757e-03
0.92465616	7.06035389e-03
0.92483121	7.05252375e-03
0.92500625	7.04469715e-03
0.92518130	7.03687408e-03
0.92535634	7.02906473e-03
0.92553138	7.02131169e-03
0.92570643	7.01356214e-03
0.92588147	7.00581608e-03
0.92605651	6.99807352e-03
0.92623156	6.99033443e-03
0.92640660	6.98259883e-03
0.92658165	6.97486671e-03
0.92675669	6.96713806e-03
0.92693173	6.95941288e-03
0.92710678	6.95169118e-03
0.92728182	6.94397293e-03
0.92745686	6.93630631e-03
0.92763191	6.92866247e-03
0.92780695	6.92102207e-03
0.92798200	6.91338508e-03
0.92815704	6.90575152e-03
0.92833208	6.89812137e-03
0.92850713	6.89049464e-03
0.92868217	6.88287133e-03
0.92885721	6.87525141e-03
0.92903226	6.86763491e-03
0.92920730	6.86002180e-03
0.92938235	6.85243155e-03
0.92955739	6.84489870e-03
0.92973243	6.83736922e-03
0.92990748	6.82984309e-03
0.93008252	6.82232032e-03
0.93025756	6.81480090e-03
0.93043261	6.80728483e-03
0.93060765	6.79977210e-03
0.93078270	6.79226272e-03
0.93095774	6.78475668e-03
0.93113278	6.77725398e-03
0.93130783	6.76975461e-03
0.93148287	6.76230639e-03
0.93165791	6.75487308e-03
0.93183296	6.74744308e-03
0.93200800	6.74001637e-03
0.93218305	6.73259295e-03
0.93235809	6.72517283e-03
0.93253313	6.71775599e-03
0.93270818	6.71034244e-03
0.93288322	6.70293216e-03
0.93305826	6.69552517e-03
0.93323331	6.68812145e-03
0.93340835	6.68074672e-03
0.93358340	6.67342170e-03
0.93375844	6.66609992e-03
0.93393348	6.65878138e-03
0.93410853	6.65146606e-03
0.93428357	6.64415397e-03
0.93445861	6.63684511e-03
0.93463366	6.62953947e-03
0.93480870	6.62223705e-03
0.93498375	6.61493785e-03
0.93515879	6.60764185e-03
0.93533383	6.60034907e-03
0.93550888	6.59311114e-03
0.93568392	6.58588238e-03
0.93585896	6.57865680e-03
0.93603401	6.57143439e-03
0.93620905	6.56421515e-03
0.93638410	6.55699908e-03
0.93655914	6.54978618e-03
0.93673418	6.54257644e-03
0.93690923	6.53536986e-03
0.93708427	6.52816643e-03
0.93725931	6.52096616e-03
0.93743436	6.51380041e-03
0.93760940	6.50667649e-03
0.93778445	6.49955569e-03
0.93795949	6.49243800e-03
0.93813453	6.48532343e-03
0.93830958	6.47821196e-03
0.93848462	6.47110360e-03
0.93865966	6.46399834e-03
0.93883471	6.45689618e-03
0.93900975	6.44979712e-03
0.93918480	6.44270115e-03
0.93935984	6.43560828e-03
0.93953488	6.42857446e-03
0.93970993	6.42154441e-03
0.93988497	6.41451742e-03
0.94006002	6.40749348e-03
0.94023506	6.40047260e-03
0.94041010	6.39345477e-03
0.94058515	6.38644000e-03
0.94076019	6.37942826e-03
0.94093523	6.37241957e-03
0.94111028	6.36541392e-03
0.94128532	6.35841131e-03
0.94146037	6.35144795e-03
0.94163541	6.34451855e-03
0.94181045	6.33759215e-03
0.94198550	6.33066876e-03
0.94216054	6.32374836e-03
0.94233558	6.31683095e-03
0.94251063	6.30991654e-03
0.94268567	6.30300512e-03
0.94286072	6.29609668e-03
0.94303576	6.28919123e-03
0.94321080	6.28228876e-03
0.94338585	6.27539367e-03
0.94356089	6.26855287e-03
0.94373593	6.26171502e-03
0.94391098	6.25488012e-03
0.94408602	6.24804816e-03
0.94426107	6.24121915e-03
0.94443611	6.23439307e-03
0.94461115	6.22756993e-03
0.94478620	6.22074973e-03
0.94496124	6.21393246e-03
0.94513628	6.20711812e-03
0.94531133	6.20030670e-03
0.94548637	6.19353926e-03
0.94566142	6.18679878e-03
0.94583646	6.18006118e-03
0.94601150	6.17332648e-03
0.94618655	6.16659467e-03
0.94636159	6.15986574e-03
0.94653663	6.15313970e-03
0.94671168	6.14641653e-03
0.94688672	6.13969624e-03
0.94706177	6.13297883e-03
0.94723681	6.12626428e-03
0.94741185	6.11956181e-03
0.94758690	6.11290696e-03
0.94776194	6.10625496e-03
0.94793698	6.09960579e-03
0.94811203	6.09295946e-03
0.94828707	6.08631597e-03
0.94846212	6.07967531e-03
0.94863716	6.07303747e-03
0.94881220	6.06640247e-03
0.94898725	6.05977029e-03
0.94916229	6.05314094e-03
0.94933733	6.04651440e-03
0.94951238	6.03993293e-03
0.94968742	6.03337052e-03
0.94986247	6.02681090e-03
0.95003751	6.02025407e-03
0.95021255	6.01370002e-03
0.95038760	6.00714876e-03
0.95056264	6.00060027e-03
0.95073768	5.99405456e-03
0.95091273	5.98751163e-03
0.95108777	5.98097147e-03
0.95126282	5.97443408e-03
0.95143786	5.96791686e-03
0.95161290	5.96144868e-03
0.95178795	5.95498323e-03
0.95196299	5.94852051e-03
0.95213803	5.94206053e-03
0.95231308	5.93560328e-03
0.95248812	5.92914875e-03
0.95266317	5.92269695e-03
0.95283821	5.91624787e-03
0.95301325	5.90980151e-03
0.95318830	5.90335787e-03
0.95336334	5.89691695e-03
0.95353838	5.89051985e-03
0.95371343	5.88413487e-03
0.95388847	5.87775258e-03
0.95406352	5.87137298e-03
0.95423856	5.86499606e-03
0.95441360	5.85862182e-03
0.95458865	5.85225026e-03
0.95476369	5.84588137e-03
0.95493873	5.83951517e-03
0.95511378	5.83315163e-03
0.95528882	5.82679076e-03
0.95546387	5.82045506e-03
0.95563891	5.81416119e-03
0.95581395	5.80786996e-03
0.95598900	5.80158136e-03
0.95616404	5.79529539e-03
0.95633908	5.78901206e-03
0.95651413	5.78273136e-03
0.95668917	5.77645328e-03
0.95686422	5.77017783e-03
0.95703926	5.76390500e-03
0.95721430	5.75763479e-03
0.95738935	5.75136720e-03
0.95756439	5.74514785e-03
0.95773943	5.73893590e-03
0.95791448	5.73272653e-03
0.95808952	5.72651976e-03
0.95826457	5.72031557e-03
0.95843961	5.71411397e-03
0.95861465	5.70791495e-03
0.95878970	5.70171851e-03
0.95896474	5.69552464e-03
0.95913978	5.68933335e-03
0.95931483	5.68314464e-03
0.95948987	5.67698573e-03
0.95966492	5.67086183e-03
0.95983996	5.66474047e-03
0.96001500	5.65862165e-03
0.96019005	5.65250538e-03
0.96036509	5.64639163e-03
0.96054014	5.64028043e-03
0.96071518	5.63417175e-03
0.96089022	5.62806561e-03
0.96106527	5.62196199e-03
0.96124031	5.61586090e-03
0.96141535	5.60976233e-03
0.96159040	5.60371482e-03
0.96176544	5.59766998e-03
0.96194049	5.59162765e-03
0.96211553	5.58558781e-03
0.96229057	5.57955047e-03
0.96246562	5.57351561e-03
0.96264066	5.56748325e-03
0.96281570	5.56145337e-03
0.96299075	5.55542598e-03
0.96316579	5.54940107e-03
0.96334084	5.54337864e-03
0.96351588	5.53739031e-03
0.96369092	5.53143054e-03
0.96386597	5.52547323e-03
0.96404101	5.51951837e-03
0.96421605	5.51356595e-03
0.96439110	5.50761598e-03
0.96456614	5.50166846e-03
0.96474119	5.49572338e-03
0.96491623	5.48978073e-03
0.96509127	5.48384052e-03
0.96526632	5.47790275e-03
0.96544136	5.47197161e-03
0.96561640	5.46608651e-03
0.96579145	5.46020383e-03
0.96596649	5.45432355e-03
0.96614154	5.44844568e-03
0.96631658	5.44257021e-03
0.96649162	5.43669715e-03
0.96666667	5.43082648e-03
0.96684171	5.42495822e-03
0.96701675	5.41909235e-03
0.96719180	5.41322887e-03
0.96736684	5.40736779e-03
0.96754189	5.40154526e-03
0.96771693	5.39574551e-03
0.96789197	5.38994813e-03
0.96806702	5.38415311e-03
0.96824206	5.37836045e-03
0.96841710	5.37257015e-03
0.96859215	5.36678220e-03
0.96876719	5.36099661e-03
0.96894224	5.35521337e-03
0.96911728	5.34943249e-03
0.96929232	5.34365395e-03
0.96946737	5.33788602e-03
0.96964241	5.33215829e-03
0.96981745	5.32643288e-03
0.96999250	5.32070980e-03
0.97016754	5.31498904e-03
0.97034259	5.30927059e-03
0.97051763	5.30355447e-03
0.97069267	5.29784066e-03
0.97086772	5.29212916e-03
0.97104276	5.28641997e-03
0.97121780	5.28071309e-03
0.97139285	5.27500852e-03
0.97156789	5.26934336e-03
0.97174294	5.26369416e-03
0.97191798	5.25804725e-03
0.97209302	5.25240261e-03
0.97226807	5.24676026e-03
0.97244311	5.24112018e-03
0.97261815	5.23548237e-03
0.97279320	5.22984684e-03
0.97296824	5.22421357e-03
0.97314329	5.21858258e-03
0.97331833	5.21295385e-03
0.97349337	5.20734254e-03
0.97366842	5.20177202e-03
0.97384346	5.19620374e-03
0.97401850	5.19063770e-03
0.97419355	5.18507389e-03
0.97436859	5.17951233e-03
0.97454364	5.17395299e-03
0.97471868	5.16839589e-03
0.97489372	5.16284102e-03
0.97506877	5.15728837e-03
0.97524381	5.15173795e-03
0.97541885	5.14618975e-03
0.97559390	5.14068093e-03
0.97576894	5.13518235e-03
0.97594399	5.12968597e-03
0.97611903	5.12419179e-03
0.97629407	5.11869980e-03
0.97646912	5.11321002e-03
0.97664416	5.10772242e-03
0.97681920	5.10223702e-03
0.97699425	5.09675381e-03
0.97716929	5.09127279e-03
0.97734434	5.08579396e-03
0.97751938	5.08033695e-03
0.97769442	5.07491504e-03
0.97786947	5.06949530e-03
0.97804451	5.06407772e-03
0.97821955	5.05866230e-03
0.97839460	5.05324903e-03
0.97856964	5.04783792e-03
0.97874469	5.04242896e-03
0.97891973	5.03702216e-03
0.97909477	5.03161750e-03
0.97926982	5.02621499e-03
0.97944486	5.02081462e-03
0.97961990	5.01545544e-03
0.97979495	5.01010207e-03
0.97996999	5.00475083e-03
0.98014504	4.99940172e-03
0.98032008	4.99405472e-03
0.98049512	4.98870985e-03
0.98067017	4.98336709e-03
0.98084521	4.97802645e-03
0.98102026	4.97268792e-03
0.98119530	4.96735150e-03
0.98137034	4.96201719e-03
0.98154539	4.95670893e-03
0.98172043	4.95143030e-03
0.98189547	4.94615376e-03
0.98207052	4.94087930e-03
0.98224556	4.93560693e-03
0.98242061	4.93033663e-03
0.98259565	4.92506842e-03
0.98277069	4.91980228e-03
0.98294574	4.91453822e-03
0.98312078	4.90927623e-03
0.98329582	4.90401631e-03
0.98347087	4.89875868e-03
0.98364591	4.89354555e-03
0.98382096	4.88833447e-03
0.98399600	4.88312544e-03
0.98417104	4.87791846e-03
0.98434609	4.87271353e-03
0.98452113	4.86751064e-03
0.98469617	4.86230979e-03
0.98487122	4.85711099e-03
0.98504626	4.85191422e-03
0.98522131	4.84671949e-03
0.98539635	4.84152680e-03
0.98557139	4.83636374e-03
0.98574644	4.83122471e-03
0.98592148	4.82608769e-03
0.98609652	4.82095269e-03
0.98627157	4.81581969e-03
0.98644661	4.81068870e-03
0.98662166	4.80555972e-03
0.98679670	4.80043274e-03
0.98697174	4.79530776e-03
0.98714679	4.79018479e-03
0.98732183	4.78506382e-03
0.98749687	4.77994887e-03
0.98767192	4.77487367e-03
0.98784696	4.76980046e-03
