# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	6.14552909e-02
0.66261565	6.13605966e-02
0.66279070	6.12664392e-02
0.66296574	6.11726684e-02
0.66314079	6.10790177e-02
0.66331583	6.09854870e-02
0.66349087	6.08920758e-02
0.66366592	6.07987839e-02
0.66384096	6.07056109e-02
0.66401600	6.06125566e-02
0.66419105	6.05196206e-02
0.66436609	6.04268027e-02
0.66454114	6.03341026e-02
0.66471618	6.02416460e-02
0.66489122	6.01499636e-02
0.66506627	6.00583972e-02
0.66524131	5.99669465e-02
0.66541635	5.98756112e-02
0.66559140	5.97843911e-02
0.66576644	5.96932858e-02
0.66594149	5.96022950e-02
0.66611653	5.95114186e-02
0.66629157	5.94206560e-02
0.66646662	5.93300072e-02
0.66664166	5.92394718e-02
0.66681670	5.91495035e-02
0.66699175	5.90598411e-02
0.66716679	5.89702906e-02
0.66734184	5.88808516e-02
0.66751688	5.87915240e-02
0.66769192	5.87023074e-02
0.66786697	5.86132015e-02
0.66804201	5.85242061e-02
0.66821705	5.84353209e-02
0.66839210	5.83465456e-02
0.66856714	5.82578800e-02
0.66874219	5.81695154e-02
0.66891723	5.80818272e-02
0.66909227	5.79942470e-02
0.66926732	5.79067746e-02
0.66944236	5.78194097e-02
0.66961740	5.77321521e-02
0.66979245	5.76450014e-02
0.66996749	5.75579574e-02
0.67014254	5.74710199e-02
0.67031758	5.73841886e-02
0.67049262	5.72974631e-02
0.67066767	5.72108434e-02
0.67084271	5.71248372e-02
0.67101775	5.70390687e-02
0.67119280	5.69534045e-02
0.67136784	5.68678442e-02
0.67154289	5.67823876e-02
0.67171793	5.66970345e-02
0.67189297	5.66117846e-02
0.67206802	5.65266377e-02
0.67224306	5.64415935e-02
0.67241810	5.63566517e-02
0.67259315	5.62718122e-02
0.67276819	5.61872998e-02
0.67294324	5.61033183e-02
0.67311828	5.60194375e-02
0.67329332	5.59356574e-02
0.67346837	5.58519775e-02
0.67364341	5.57683977e-02
0.67381845	5.56849178e-02
0.67399350	5.56015375e-02
0.67416854	5.55182565e-02
0.67434359	5.54350746e-02
0.67451863	5.53519916e-02
0.67469367	5.52690073e-02
0.67486872	5.51867640e-02
0.67504376	5.51046934e-02
0.67521880	5.50227199e-02
0.67539385	5.49408435e-02
0.67556889	5.48590638e-02
0.67574394	5.47773806e-02
0.67591898	5.46957937e-02
0.67609402	5.46143029e-02
0.67626907	5.45329079e-02
0.67644411	5.44516085e-02
0.67661915	5.43704045e-02
0.67679420	5.42895540e-02
0.67696924	5.42091331e-02
0.67714429	5.41288063e-02
0.67731933	5.40485734e-02
0.67749437	5.39684341e-02
0.67766942	5.38883883e-02
0.67784446	5.38084357e-02
0.67801950	5.37285762e-02
0.67819455	5.36488094e-02
0.67836959	5.35691352e-02
0.67854464	5.34895534e-02
0.67871968	5.34100637e-02
0.67889472	5.33313521e-02
0.67906977	5.32527408e-02
0.67924481	5.31742203e-02
0.67941985	5.30957904e-02
0.67959490	5.30174509e-02
0.67976994	5.29392016e-02
0.67994499	5.28610422e-02
0.68012003	5.27829726e-02
0.68029507	5.27049926e-02
0.68047012	5.26271019e-02
0.68064516	5.25493003e-02
0.68082021	5.24718839e-02
0.68099525	5.23948219e-02
0.68117029	5.23178480e-02
0.68134534	5.22409618e-02
0.68152038	5.21641631e-02
0.68169542	5.20874519e-02
0.68187047	5.20108278e-02
0.68204551	5.19342906e-02
0.68222056	5.18578402e-02
0.68239560	5.17814764e-02
0.68257064	5.17051990e-02
0.68274569	5.16290594e-02
0.68292073	5.15536151e-02
0.68309577	5.14782559e-02
0.68327082	5.14029817e-02
0.68344586	5.13277922e-02
0.68362091	5.12526872e-02
0.68379595	5.11776667e-02
0.68397099	5.11027303e-02
0.68414604	5.10278779e-02
0.68432108	5.09531093e-02
0.68449612	5.08784243e-02
0.68467117	5.08038227e-02
0.68484621	5.07296489e-02
0.68502126	5.06557705e-02
0.68519630	5.05819744e-02
0.68537134	5.05082604e-02
0.68554639	5.04346285e-02
0.68572143	5.03610782e-02
0.68589647	5.02876096e-02
0.68607152	5.02142223e-02
0.68624656	5.01409163e-02
0.68642161	5.00676913e-02
0.68659665	4.99945472e-02
0.68677169	4.99215923e-02
0.68694674	4.98492492e-02
0.68712178	4.97769859e-02
0.68729682	4.97048021e-02
0.68747187	4.96326976e-02
0.68764691	4.95606723e-02
0.68782196	4.94887260e-02
0.68799700	4.94168585e-02
0.68817204	4.93450697e-02
0.68834709	4.92733594e-02
0.68852213	4.92017273e-02
0.68869717	4.91301734e-02
0.68887222	4.90590718e-02
0.68904726	4.89882006e-02
0.68922231	4.89174066e-02
0.68939735	4.88466896e-02
0.68957239	4.87760493e-02
0.68974744	4.87054856e-02
0.68992248	4.86349984e-02
0.69009752	4.85645874e-02
0.69027257	4.84942526e-02
0.69044761	4.84239937e-02
0.69062266	4.83538106e-02
0.69079770	4.82838649e-02
0.69097274	4.82144522e-02
0.69114779	4.81451143e-02
0.69132283	4.80758510e-02
0.69149787	4.80066620e-02
0.69167292	4.79375472e-02
0.69184796	4.78685065e-02
0.69202301	4.77995396e-02
0.69219805	4.77306466e-02
0.69237309	4.76618270e-02
0.69254814	4.75930810e-02
0.69272318	4.75244081e-02
0.69289822	4.74562075e-02
0.69307327	4.73881786e-02
0.69324831	4.73202219e-02
0.69342336	4.72523375e-02
0.69359840	4.71845250e-02
0.69377344	4.71167845e-02
0.69394849	4.70491156e-02
0.69412353	4.69815183e-02
0.69429857	4.69139924e-02
0.69447362	4.68465377e-02
0.69464866	4.67791541e-02
0.69482371	4.67120573e-02
0.69499875	4.66454273e-02
0.69517379	4.65788674e-02
0.69534884	4.65123774e-02
0.69552388	4.64459572e-02
0.69569892	4.63796066e-02
0.69587397	4.63133255e-02
0.69604901	4.62471138e-02
0.69622406	4.61809712e-02
0.69639910	4.61148977e-02
0.69657414	4.60488931e-02
0.69674919	4.59829573e-02
0.69692423	4.59175202e-02
0.69709927	4.58522029e-02
0.69727432	4.57869536e-02
0.69744936	4.57217719e-02
0.69762441	4.56566579e-02
0.69779945	4.55916113e-02
0.69797449	4.55266321e-02
0.69814954	4.54617200e-02
0.69832458	4.53968750e-02
0.69849962	4.53320969e-02
0.69867467	4.52673855e-02
0.69884971	4.52029790e-02
0.69902476	4.51389370e-02
0.69919980	4.50749608e-02
0.69937484	4.50110504e-02
0.69954989	4.49472056e-02
0.69972493	4.48834262e-02
0.69989997	4.48197121e-02
0.70007502	4.47560632e-02
0.70025006	4.46924794e-02
0.70042511	4.46289604e-02
0.70060015	4.45655062e-02
0.70077519	4.45021167e-02
0.70095024	4.44393417e-02
0.70112528	4.43766332e-02
0.70130033	4.43139884e-02
0.70147537	4.42514072e-02
0.70165041	4.41888895e-02
0.70182546	4.41264352e-02
0.70200050	4.40640441e-02
0.70217554	4.40017161e-02
0.70235059	4.39394510e-02
0.70252563	4.38772488e-02
0.70270068	4.38151093e-02
0.70287572	4.37532874e-02
0.70305076	4.36917489e-02
0.70322581	4.36302723e-02
0.70340085	4.35688575e-02
0.70357589	4.35075043e-02
0.70375094	4.34462127e-02
0.70392598	4.33849824e-02
0.70410103	4.33238135e-02
0.70427607	4.32627057e-02
0.70445111	4.32016589e-02
0.70462616	4.31406731e-02
0.70480120	4.30797944e-02
0.70497624	4.30194640e-02
0.70515129	4.29591937e-02
0.70532633	4.28989834e-02
0.70550138	4.28388329e-02
0.70567642	4.27787421e-02
0.70585146	4.27187109e-02
0.70602651	4.26587392e-02
0.70620155	4.25988268e-02
0.70637659	4.25389737e-02
0.70655164	4.24791797e-02
0.70672668	4.24194446e-02
0.70690173	4.23600572e-02
0.70707677	4.23009001e-02
0.70725181	4.22418012e-02
0.70742686	4.21827605e-02
0.70760190	4.21237777e-02
0.70777694	4.20648529e-02
0.70795199	4.20059858e-02
0.70812703	4.19471765e-02
0.70830208	4.18884246e-02
0.70847712	4.18297302e-02
0.70865216	4.17710931e-02
0.70882721	4.17126053e-02
0.70900225	4.16545985e-02
0.70917729	4.15966482e-02
0.70935234	4.15387543e-02
0.70952738	4.14809167e-02
0.70970243	4.14231354e-02
0.70987747	4.13654102e-02
0.71005251	4.13077409e-02
0.71022756	4.12501275e-02
0.71040260	4.11925699e-02
0.71057764	4.11350679e-02
0.71075269	4.10776215e-02
0.71092773	4.10205504e-02
0.71110278	4.09636597e-02
0.71127782	4.09068238e-02
0.71145286	4.08500427e-02
0.71162791	4.07933162e-02
0.71180295	4.07366442e-02
0.71197799	4.06800266e-02
0.71215304	4.06234634e-02
0.71232808	4.05669543e-02
0.71250313	4.05104994e-02
0.71267817	4.04540984e-02
0.71285321	4.03978858e-02
0.71302826	4.03420908e-02
0.71320330	4.02863490e-02
0.71337834	4.02306604e-02
0.71355339	4.01750248e-02
0.71372843	4.01194422e-02
0.71390348	4.00639124e-02
0.71407852	4.00084354e-02
0.71425356	3.99530111e-02
0.71442861	3.98976392e-02
0.71460365	3.98423198e-02
0.71477869	3.97870528e-02
0.71495374	3.97321769e-02
0.71512878	3.96774324e-02
0.71530383	3.96227396e-02
0.71547887	3.95680985e-02
0.71565391	3.95135088e-02
0.71582896	3.94589705e-02
0.71600400	3.94044835e-02
0.71617904	3.93500477e-02
0.71635409	3.92956630e-02
0.71652913	3.92413293e-02
0.71670418	3.91870466e-02
0.71687922	3.91329926e-02
0.71705426	3.90793040e-02
0.71722931	3.90256656e-02
0.71740435	3.89720773e-02
0.71757939	3.89185390e-02
0.71775444	3.88650506e-02
0.71792948	3.88116121e-02
0.71810453	3.87582233e-02
0.71827957	3.87048841e-02
0.71845461	3.86515945e-02
0.71862966	3.85983544e-02
0.71880470	3.85451636e-02
0.71897974	3.84923860e-02
0.71915479	3.84396973e-02
0.71932983	3.83870573e-02
0.71950488	3.83344659e-02
0.71967992	3.82819231e-02
0.71985496	3.82294288e-02
0.72003001	3.81769829e-02
0.72020505	3.81245853e-02
0.72038010	3.80722358e-02
0.72055514	3.80199345e-02
0.72073018	3.79676812e-02
0.72090523	3.79156748e-02
0.72108027	3.78639565e-02
0.72125531	3.78122855e-02
0.72143036	3.77606619e-02
0.72160540	3.77090856e-02
0.72178045	3.76575563e-02
0.72195549	3.76060741e-02
0.72213053	3.75546389e-02
0.72230558	3.75032505e-02
0.72248062	3.74519090e-02
0.72265566	3.74006141e-02
0.72283071	3.73493677e-02
0.72300575	3.72986277e-02
0.72318080	3.72479337e-02
0.72335584	3.71972857e-02
0.72353088	3.71466837e-02
0.72370593	3.70961274e-02
0.72388097	3.70456169e-02
0.72405601	3.69951520e-02
0.72423106	3.69447327e-02
0.72440610	3.68943588e-02
0.72458115	3.68440304e-02
0.72475619	3.67937473e-02
0.72493123	3.67437206e-02
0.72510628	3.66939159e-02
0.72528132	3.66441560e-02
0.72545636	3.65944407e-02
0.72563141	3.65447700e-02
0.72580645	3.64951438e-02
0.72598150	3.64455621e-02
0.72615654	3.63960247e-02
0.72633158	3.63465316e-02
0.72650663	3.62970826e-02
0.72668167	3.62476778e-02
0.72685671	3.61983595e-02
0.72703176	3.61494879e-02
0.72720680	3.61006599e-02
0.72738185	3.60518752e-02
0.72755689	3.60031340e-02
0.72773193	3.59544360e-02
0.72790698	3.59057812e-02
0.72808202	3.58571695e-02
0.72825706	3.58086009e-02
0.72843211	3.57600753e-02
0.72860715	3.57115925e-02
0.72878220	3.56631525e-02
0.72895724	3.56149932e-02
0.72913228	3.55670127e-02
0.72930733	3.55190744e-02
0.72948237	3.54711784e-02
0.72965741	3.54233246e-02
0.72983246	3.53755128e-02
0.73000750	3.53277429e-02
0.73018255	3.52800150e-02
0.73035759	3.52323290e-02
0.73053263	3.51846846e-02
0.73070768	3.51370820e-02
0.73088272	3.50896012e-02
0.73105776	3.50425110e-02
0.73123281	3.49954619e-02
0.73140785	3.49484538e-02
0.73158290	3.49014868e-02
0.73175794	3.48545606e-02
0.73193298	3.48076753e-02
0.73210803	3.47608307e-02
0.73228307	3.47140269e-02
0.73245811	3.46672636e-02
0.73263316	3.46205410e-02
0.73280820	3.45738587e-02
0.73298325	3.45274790e-02
0.73315829	3.44812379e-02
0.73333333	3.44350367e-02
0.73350838	3.43888755e-02
0.73368342	3.43427541e-02
0.73385846	3.42966725e-02
0.73403351	3.42506305e-02
0.73420855	3.42046283e-02
0.73438360	3.41586655e-02
0.73455864	3.41127423e-02
0.73473368	3.40668585e-02
0.73490873	3.40211324e-02
0.73508377	3.39757519e-02
0.73525881	3.39304104e-02
0.73543386	3.38851077e-02
0.73560890	3.38398438e-02
0.73578395	3.37946185e-02
0.73595899	3.37494319e-02
0.73613403	3.37042838e-02
0.73630908	3.36591743e-02
0.73648412	3.36141031e-02
0.73665916	3.35690703e-02
0.73683421	3.35240758e-02
0.73700925	3.34794036e-02
0.73718430	3.34348323e-02
0.73735934	3.33902988e-02
0.73753438	3.33458032e-02
0.73770943	3.33013452e-02
0.73788447	3.32569248e-02
0.73805951	3.32125420e-02
0.73823456	3.31681967e-02
0.73840960	3.31238889e-02
0.73858465	3.30796184e-02
0.73875969	3.30353853e-02
0.73893473	3.29913367e-02
0.73910978	3.29475760e-02
0.73928482	3.29038522e-02
0.73945986	3.28601652e-02
0.73963491	3.28165149e-02
0.73980995	3.27729011e-02
0.73998500	3.27293240e-02
0.74016004	3.26857833e-02
0.74033508	3.26422791e-02
0.74051013	3.25988113e-02
0.74068517	3.25553798e-02
0.74086022	3.25119846e-02
0.74103526	3.24689292e-02
0.74121030	3.24259398e-02
0.74138535	3.23829863e-02
0.74156039	3.23400685e-02
0.74173543	3.22971865e-02
0.74191048	3.22543401e-02
0.74208552	3.22115292e-02
0.74226057	3.21687539e-02
0.74243561	3.21260140e-02
0.74261065	3.20833095e-02
0.74278570	3.20406404e-02
0.74296074	3.19981794e-02
0.74313578	3.19559553e-02
0.74331083	3.19137661e-02
0.74348587	3.18716117e-02
0.74366092	3.18294921e-02
0.74383596	3.17874072e-02
0.74401100	3.17453569e-02
0.74418605	3.17033412e-02
0.74436109	3.16613601e-02
0.74453613	3.16194134e-02
0.74471118	3.15775012e-02
0.74488622	3.15356281e-02
0.74506127	3.14941657e-02
0.74523631	3.14527373e-02
0.74541135	3.14113428e-02
0.74558640	3.13699821e-02
0.74576144	3.13286553e-02
0.74593648	3.12873621e-02
0.74611153	3.12461027e-02
0.74628657	3.12048769e-02
0.74646162	3.11636846e-02
0.74663666	3.11225259e-02
0.74681170	3.10814006e-02
0.74698675	3.10404795e-02
0.74716179	3.09997297e-02
0.74733683	3.09590130e-02
0.74751188	3.09183293e-02
0.74768692	3.08776786e-02
0.74786197	3.08370608e-02
0.74803701	3.07964758e-02
0.74821205	3.07559236e-02
0.74838710	3.07154042e-02
0.74856214	3.06749174e-02
0.74873718	3.06344633e-02
0.74891223	3.05940811e-02
0.74908727	3.05540694e-02
0.74926232	3.05140900e-02
0.74943736	3.04741427e-02
0.74961240	3.04342275e-02
0.74978745	3.03943444e-02
0.74996249	3.03544932e-02
0.75013753	3.03146740e-02
0.75031258	3.02748866e-02
0.75048762	3.02351311e-02
0.75066267	3.01954074e-02
0.75083771	3.01557153e-02
0.75101275	3.01162598e-02
0.75118780	3.00769489e-02
0.75136284	3.00376693e-02
0.75153788	2.99984210e-02
0.75171293	2.99592039e-02
0.75188797	2.99200180e-02
0.75206302	2.98808633e-02
0.75223806	2.98417396e-02
0.75241310	2.98026470e-02
0.75258815	2.97635854e-02
0.75276319	2.97245547e-02
0.75293823	2.96856238e-02
0.75311328	2.96470069e-02
0.75328832	2.96084206e-02
0.75346337	2.95698648e-02
0.75363841	2.95313394e-02
0.75381345	2.94928443e-02
0.75398850	2.94543797e-02
0.75416354	2.94159453e-02
0.75433858	2.93775412e-02
0.75451363	2.93391672e-02
0.75468867	2.93008234e-02
0.75486372	2.92625097e-02
0.75503876	2.92244506e-02
0.75521380	2.91865021e-02
0.75538885	2.91485834e-02
0.75556389	2.91106943e-02
0.75573893	2.90728349e-02
0.75591398	2.90350050e-02
0.75608902	2.89972047e-02
0.75626407	2.89594339e-02
0.75643911	2.89216926e-02
0.75661415	2.88839807e-02
0.75678920	2.88462981e-02
0.75696424	2.88087419e-02
0.75713928	2.87714558e-02
0.75731433	2.87341987e-02
0.75748937	2.86969706e-02
0.75766442	2.86597713e-02
0.75783946	2.86226009e-02
0.75801450	2.85854593e-02
0.75818955	2.85483464e-02
0.75836459	2.85112623e-02
0.75853963	2.84742068e-02
0.75871468	2.84371799e-02
0.75888972	2.84001816e-02
0.75906477	2.83634629e-02
0.75923981	2.83268250e-02
0.75941485	2.82902153e-02
0.75958990	2.82536338e-02
0.75976494	2.82170804e-02
0.75993998	2.81805552e-02
0.76011503	2.81440580e-02
0.76029007	2.81075887e-02
0.76046512	2.80711475e-02
0.76064016	2.80347341e-02
0.76081520	2.79983487e-02
0.76099025	2.79621137e-02
0.76116529	2.79261079e-02
0.76134034	2.78901296e-02
0.76151538	2.78541787e-02
0.76169042	2.78182553e-02
0.76186547	2.77823593e-02
0.76204051	2.77464907e-02
0.76221555	2.77106493e-02
0.76239060	2.76748352e-02
0.76256564	2.76390484e-02
0.76274069	2.76032887e-02
0.76291573	2.75675561e-02
0.76309077	2.75321182e-02
0.76326582	2.74967308e-02
0.76344086	2.74613703e-02
0.76361590	2.74260365e-02
0.76379095	2.73907294e-02
0.76396599	2.73554491e-02
0.76414104	2.73201953e-02
0.76431608	2.72849682e-02
0.76449112	2.72497677e-02
0.76466617	2.72145936e-02
0.76484121	2.71794461e-02
0.76501625	2.71444637e-02
0.76519130	2.71096643e-02
0.76536634	2.70748909e-02
0.76554139	2.70401437e-02
0.76571643	2.70054226e-02
0.76589147	2.69707275e-02
0.76606652	2.69360584e-02
0.76624156	2.69014152e-02
0.76641660	2.68667980e-02
0.76659165	2.68322067e-02
0.76676669	2.67976412e-02
0.76694174	2.67631083e-02
0.76711678	2.67289138e-02
0.76729182	2.66947449e-02
0.76746687	2.66606014e-02
0.76764191	2.66264833e-02
0.76781695	2.65923907e-02
0.76799200	2.65583233e-02
0.76816704	2.65242813e-02
0.76834209	2.64902646e-02
0.76851713	2.64562731e-02
0.76869217	2.64223068e-02
0.76886722	2.63883656e-02
0.76904226	2.63546059e-02
0.76921730	2.63209932e-02
0.76939235	2.62874053e-02
0.76956739	2.62538423e-02
0.76974244	2.62203041e-02
0.76991748	2.61867906e-02
0.77009252	2.61533018e-02
0.77026757	2.61198377e-02
0.77044261	2.60863982e-02
0.77061765	2.60529833e-02
0.77079270	2.60195929e-02
0.77096774	2.59862605e-02
0.77114279	2.59532148e-02
0.77131783	2.59201934e-02
0.77149287	2.58871962e-02
0.77166792	2.58542231e-02
0.77184296	2.58212742e-02
0.77201800	2.57883495e-02
0.77219305	2.57554487e-02
0.77236809	2.57225721e-02
0.77254314	2.56897194e-02
0.77271818	2.56568906e-02
0.77289322	2.56240858e-02
0.77306827	2.55914789e-02
0.77324331	2.55589882e-02
0.77341835	2.55265211e-02
0.77359340	2.54940777e-02
0.77376844	2.54616578e-02
0.77394349	2.54292614e-02
0.77411853	2.53968886e-02
0.77429357	2.53645392e-02
0.77446862	2.53322133e-02
0.77464366	2.52999107e-02
0.77481870	2.52676315e-02
0.77499375	2.52354376e-02
0.77516879	2.52035083e-02
0.77534384	2.51716020e-02
0.77551888	2.51397188e-02
0.77569392	2.51078585e-02
0.77586897	2.50760213e-02
0.77604401	2.50442069e-02
0.77621905	2.50124154e-02
0.77639410	2.49806468e-02
0.77656914	2.49489010e-02
0.77674419	2.49171780e-02
0.77691923	2.48854777e-02
0.77709427	2.48539822e-02
0.77726932	2.48225717e-02
0.77744436	2.47911837e-02
0.77761940	2.47598181e-02
0.77779445	2.47284750e-02
0.77796949	2.46971543e-02
0.77814454	2.46658559e-02
0.77831958	2.46345799e-02
0.77849462	2.46033262e-02
0.77866967	2.45720947e-02
0.77884471	2.45408855e-02
0.77901975	2.45097874e-02
0.77919480	2.44789230e-02
0.77936984	2.44480806e-02
0.77954489	2.44172601e-02
0.77971993	2.43864614e-02
0.77989497	2.43556846e-02
0.78007002	2.43249297e-02
0.78024506	2.42941965e-02
0.78042011	2.42634850e-02
0.78059515	2.42327953e-02
0.78077019	2.42021273e-02
0.78094524	2.41714809e-02
0.78112028	2.41410509e-02
0.78129532	2.41106806e-02
0.78147037	2.40803317e-02
0.78164541	2.40500042e-02
0.78182046	2.40196981e-02
0.78199550	2.39894133e-02
0.78217054	2.39591497e-02
0.78234559	2.39289075e-02
0.78252063	2.38986864e-02
0.78269567	2.38684866e-02
0.78287072	2.38383079e-02
0.78304576	2.38082618e-02
0.78322081	2.37784129e-02
0.78339585	2.37485850e-02
0.78357089	2.37187779e-02
0.78374594	2.36889917e-02
0.78392098	2.36592262e-02
0.78409602	2.36294816e-02
0.78427107	2.35997576e-02
0.78444611	2.35700544e-02
0.78462116	2.35403719e-02
0.78479620	2.35107100e-02
0.78497124	2.34810688e-02
0.78514629	2.34516631e-02
0.78532133	2.34222948e-02
0.78549637	2.33929468e-02
0.78567142	2.33636192e-02
0.78584646	2.33343119e-02
0.78602151	2.33050249e-02
0.78619655	2.32757582e-02
0.78637159	2.32465118e-02
0.78654664	2.32172856e-02
0.78672168	2.31880795e-02
0.78689672	2.31588936e-02
0.78707177	2.31298491e-02
0.78724681	2.31009566e-02
0.78742186	2.30720841e-02
0.78759690	2.30432315e-02
0.78777194	2.30143987e-02
0.78794699	2.29855857e-02
0.78812203	2.29567926e-02
0.78829707	2.29280192e-02
0.78847212	2.28992655e-02
0.78864716	2.28705316e-02
0.78882221	2.28418174e-02
0.78899725	2.28131310e-02
0.78917229	2.27847299e-02
0.78934734	2.27563482e-02
0.78952238	2.27279859e-02
0.78969742	2.26996430e-02
0.78987247	2.26713194e-02
0.79004751	2.26430152e-02
0.79022256	2.26147303e-02
0.79039760	2.25864646e-02
0.79057264	2.25582182e-02
0.79074769	2.25299910e-02
0.79092273	2.25017830e-02
0.79109777	2.24737197e-02
0.79127282	2.24457701e-02
0.79144786	2.24178394e-02
0.79162291	2.23899277e-02
0.79179795	2.23620349e-02
0.79197299	2.23341610e-02
0.79214804	2.23063060e-02
0.79232308	2.22784699e-02
0.79249812	2.22506525e-02
0.79267317	2.22228540e-02
0.79284821	2.21950742e-02
0.79302326	2.21673449e-02
0.79319830	2.21398639e-02
0.79337334	2.21124015e-02
0.79354839	2.20849576e-02
0.79372343	2.20575321e-02
0.79389847	2.20301251e-02
0.79407352	2.20027365e-02
0.79424856	2.19753663e-02
0.79442361	2.19480145e-02
0.79459865	2.19206811e-02
0.79477369	2.18933660e-02
0.79494874	2.18660691e-02
0.79512378	2.18389289e-02
0.79529882	2.18118776e-02
0.79547387	2.17848444e-02
0.79564891	2.17578293e-02
0.79582396	2.17308322e-02
0.79599900	2.17038532e-02
0.79617404	2.16768921e-02
0.79634909	2.16499490e-02
0.79652413	2.16230239e-02
0.79669917	2.15961167e-02
0.79687422	2.15692274e-02
0.79704926	2.15424132e-02
0.79722431	2.15158287e-02
0.79739935	2.14892618e-02
0.79757439	2.14627126e-02
0.79774944	2.14361809e-02
0.79792448	2.14096669e-02
0.79809952	2.13831704e-02
0.79827457	2.13566915e-02
0.79844961	2.13302301e-02
0.79862466	2.13037862e-02
0.79879970	2.12773597e-02
0.79897474	2.12509507e-02
0.79914979	2.12247084e-02
0.79932483	2.11985323e-02
0.79949987	2.11723736e-02
0.79967492	2.11462320e-02
0.79984996	2.11201077e-02
0.80002501	2.10940005e-02
0.80020005	2.10679106e-02
0.80037509	2.10418377e-02
0.80055014	2.10157820e-02
0.80072518	2.09897433e-02
0.80090023	2.09637218e-02
0.80107527	2.09377924e-02
0.80125031	2.09120519e-02
0.80142536	2.08863283e-02
0.80160040	2.08606215e-02
0.80177544	2.08349315e-02
0.80195049	2.08092583e-02
0.80212553	2.07836019e-02
0.80230058	2.07579621e-02
0.80247562	2.07323392e-02
0.80265066	2.07067329e-02
0.80282571	2.06811432e-02
0.80300075	2.06555703e-02
0.80317579	2.06301889e-02
0.80335084	2.06048563e-02
0.80352588	2.05795401e-02
0.80370093	2.05542404e-02
0.80387597	2.05289570e-02
0.80405101	2.05036901e-02
0.80422606	2.04784396e-02
0.80440110	2.04532054e-02
0.80457614	2.04279875e-02
0.80475119	2.04027860e-02
0.80492623	2.03776007e-02
0.80510128	2.03525248e-02
0.80527632	2.03276071e-02
0.80545136	2.03027055e-02
0.80562641	2.02778200e-02
0.80580145	2.02529505e-02
0.80597649	2.02280970e-02
0.80615154	2.02032595e-02
0.80632658	2.01784380e-02
0.80650163	2.01536325e-02
0.80667667	2.01288429e-02
0.80685171	2.01040692e-02
0.80702676	2.00793114e-02
0.80720180	2.00547533e-02
0.80737684	2.00302236e-02
0.80755189	2.00057096e-02
0.80772693	1.99812113e-02
0.80790198	1.99567287e-02
0.80807702	1.99322618e-02
0.80825206	1.99078104e-02
0.80842711	1.98833747e-02
0.80860215	1.98589545e-02
0.80877719	1.98345500e-02
0.80895224	1.98101609e-02
0.80912728	1.97859011e-02
0.80930233	1.97617762e-02
0.80947737	1.97376667e-02
0.80965241	1.97135725e-02
0.80982746	1.96894936e-02
0.81000250	1.96654300e-02
0.81017754	1.96413817e-02
0.81035259	1.96173486e-02
0.81052763	1.95933308e-02
0.81070268	1.95693282e-02
0.81087772	1.95453407e-02
0.81105276	1.95213738e-02
0.81122781	1.94976123e-02
0.81140285	1.94738659e-02
0.81157789	1.94501344e-02
0.81175294	1.94264180e-02
0.81192798	1.94027165e-02
0.81210303	1.93790299e-02
0.81227807	1.93553583e-02
0.81245311	1.93317015e-02
0.81262816	1.93080597e-02
0.81280320	1.92844327e-02
0.81297824	1.92608205e-02
0.81315329	1.92373410e-02
0.81332833	1.92139621e-02
0.81350338	1.91905978e-02
0.81367842	1.91672482e-02
0.81385346	1.91439132e-02
0.81402851	1.91205928e-02
0.81420355	1.90972870e-02
0.81437859	1.90739958e-02
0.81455364	1.90507192e-02
0.81472868	1.90274571e-02
0.81490373	1.90042095e-02
0.81507877	1.89810038e-02
0.81525381	1.89579962e-02
0.81542886	1.89350029e-02
0.81560390	1.89120239e-02
0.81577894	1.88890593e-02
0.81595399	1.88661089e-02
0.81612903	1.88431728e-02
0.81630408	1.88202509e-02
0.81647912	1.87973433e-02
0.81665416	1.87744499e-02
0.81682921	1.87515707e-02
0.81700425	1.87287056e-02
0.81717929	1.87059850e-02
0.81735434	1.86833426e-02
0.81752938	1.86607141e-02
0.81770443	1.86380997e-02
0.81787947	1.86154992e-02
0.81805451	1.85929128e-02
0.81822956	1.85703402e-02
0.81840460	1.85477816e-02
0.81857964	1.85252369e-02
0.81875469	1.85027060e-02
0.81892973	1.84801891e-02
0.81910478	1.84577323e-02
0.81927982	1.84354523e-02
0.81945486	1.84131859e-02
0.81962991	1.83909333e-02
0.81980495	1.83686943e-02
0.81997999	1.83464689e-02
0.82015504	1.83242572e-02
0.82033008	1.83020591e-02
0.82050513	1.82798746e-02
0.82068017	1.82577037e-02
0.82085521	1.82355463e-02
0.82103026	1.82134025e-02
0.82120530	1.81914050e-02
0.82138035	1.81694625e-02
0.82155539	1.81475335e-02
0.82173043	1.81256178e-02
0.82190548	1.81037155e-02
0.82208052	1.80818265e-02
0.82225556	1.80599509e-02
0.82243061	1.80380885e-02
0.82260565	1.80162395e-02
0.82278070	1.79944037e-02
0.82295574	1.79725812e-02
0.82313078	1.79508370e-02
0.82330583	1.79292485e-02
0.82348087	1.79076731e-02
0.82365591	1.78861107e-02
0.82383096	1.78645615e-02
0.82400600	1.78430253e-02
0.82418105	1.78215021e-02
0.82435609	1.77999919e-02
0.82453113	1.77784948e-02
0.82470618	1.77570106e-02
0.82488122	1.77355394e-02
0.82505626	1.77140811e-02
