# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.93687634e-02
0.66261565	3.93085554e-02
0.66279070	3.92486892e-02
0.66296574	3.91890690e-02
0.66314079	3.91295246e-02
0.66331583	3.90700559e-02
0.66349087	3.90106626e-02
0.66366592	3.89513447e-02
0.66384096	3.88921018e-02
0.66401600	3.88329339e-02
0.66419105	3.87738406e-02
0.66436609	3.87148219e-02
0.66454114	3.86558775e-02
0.66471618	3.85970870e-02
0.66489122	3.85387854e-02
0.66506627	3.84805571e-02
0.66524131	3.84224018e-02
0.66541635	3.83643195e-02
0.66559140	3.83063098e-02
0.66576644	3.82483726e-02
0.66594149	3.81905078e-02
0.66611653	3.81327151e-02
0.66629157	3.80749944e-02
0.66646662	3.80173454e-02
0.66664166	3.79597681e-02
0.66681670	3.79025546e-02
0.66699175	3.78455367e-02
0.66716679	3.77885894e-02
0.66734184	3.77317126e-02
0.66751688	3.76749061e-02
0.66769192	3.76181697e-02
0.66786697	3.75615032e-02
0.66804201	3.75049065e-02
0.66821705	3.74483794e-02
0.66839210	3.73919217e-02
0.66856714	3.73355332e-02
0.66874219	3.72793370e-02
0.66891723	3.72235744e-02
0.66909227	3.71678800e-02
0.66926732	3.71122536e-02
0.66944236	3.70566952e-02
0.66961740	3.70012044e-02
0.66979245	3.69457813e-02
0.66996749	3.68904255e-02
0.67014254	3.68351369e-02
0.67031758	3.67799155e-02
0.67049262	3.67247609e-02
0.67066767	3.66696731e-02
0.67084271	3.66149582e-02
0.67101775	3.65603896e-02
0.67119280	3.65058869e-02
0.67136784	3.64514499e-02
0.67154289	3.63970784e-02
0.67171793	3.63427723e-02
0.67189297	3.62885314e-02
0.67206802	3.62343556e-02
0.67224306	3.61802447e-02
0.67241810	3.61261986e-02
0.67259315	3.60722170e-02
0.67276819	3.60184444e-02
0.67294324	3.59650116e-02
0.67311828	3.59116425e-02
0.67329332	3.58583369e-02
0.67346837	3.58050947e-02
0.67364341	3.57519158e-02
0.67381845	3.56987999e-02
0.67399350	3.56457470e-02
0.67416854	3.55927569e-02
0.67434359	3.55398295e-02
0.67451863	3.54869645e-02
0.67469367	3.54341619e-02
0.67486872	3.53818379e-02
0.67504376	3.53296243e-02
0.67521880	3.52774720e-02
0.67539385	3.52253811e-02
0.67556889	3.51733513e-02
0.67574394	3.51213825e-02
0.67591898	3.50694746e-02
0.67609402	3.50176274e-02
0.67626907	3.49658408e-02
0.67644411	3.49141146e-02
0.67661915	3.48624486e-02
0.67679420	3.48110032e-02
0.67696924	3.47598254e-02
0.67714429	3.47087072e-02
0.67731933	3.46576483e-02
0.67749437	3.46066486e-02
0.67766942	3.45557080e-02
0.67784446	3.45048263e-02
0.67801950	3.44540035e-02
0.67819455	3.44032393e-02
0.67836959	3.43525336e-02
0.67854464	3.43018864e-02
0.67871968	3.42512974e-02
0.67889472	3.42012067e-02
0.67906977	3.41511795e-02
0.67924481	3.41012098e-02
0.67941985	3.40512973e-02
0.67959490	3.40014420e-02
0.67976994	3.39516436e-02
0.67994499	3.39019022e-02
0.68012003	3.38522176e-02
0.68029507	3.38025895e-02
0.68047012	3.37530180e-02
0.68064516	3.37035028e-02
0.68082021	3.36542293e-02
0.68099525	3.36051783e-02
0.68117029	3.35561830e-02
0.68134534	3.35072432e-02
0.68152038	3.34583587e-02
0.68169542	3.34095295e-02
0.68187047	3.33607554e-02
0.68204551	3.33120364e-02
0.68222056	3.32633722e-02
0.68239560	3.32147628e-02
0.68257064	3.31662080e-02
0.68274569	3.31177411e-02
0.68292073	3.30697228e-02
0.68309577	3.30217584e-02
0.68327082	3.29738477e-02
0.68344586	3.29259906e-02
0.68362091	3.28781870e-02
0.68379595	3.28304367e-02
0.68397099	3.27827397e-02
0.68414604	3.27350958e-02
0.68432108	3.26875049e-02
0.68449612	3.26399669e-02
0.68467117	3.25924816e-02
0.68484621	3.25452569e-02
0.68502126	3.24982129e-02
0.68519630	3.24512210e-02
0.68537134	3.24042810e-02
0.68554639	3.23573929e-02
0.68572143	3.23105566e-02
0.68589647	3.22637718e-02
0.68607152	3.22170386e-02
0.68624656	3.21703568e-02
0.68642161	3.21237263e-02
0.68659665	3.20771469e-02
0.68677169	3.20306902e-02
0.68694674	3.19846351e-02
0.68712178	3.19386303e-02
0.68729682	3.18926759e-02
0.68747187	3.18467717e-02
0.68764691	3.18009175e-02
0.68782196	3.17551134e-02
0.68799700	3.17093592e-02
0.68817204	3.16636547e-02
0.68834709	3.16179999e-02
0.68852213	3.15723946e-02
0.68869717	3.15268387e-02
0.68887222	3.14815599e-02
0.68904726	3.14364233e-02
0.68922231	3.13913354e-02
0.68939735	3.13462963e-02
0.68957239	3.13013058e-02
0.68974744	3.12563637e-02
0.68992248	3.12114701e-02
0.69009752	3.11666247e-02
0.69027257	3.11218276e-02
0.69044761	3.10770785e-02
0.69062266	3.10323773e-02
0.69079770	3.09878297e-02
0.69097274	3.09436287e-02
0.69114779	3.08994750e-02
0.69132283	3.08553684e-02
0.69149787	3.08113089e-02
0.69167292	3.07672964e-02
0.69184796	3.07233308e-02
0.69202301	3.06794120e-02
0.69219805	3.06355398e-02
0.69237309	3.05917143e-02
0.69254814	3.05479352e-02
0.69272318	3.05042024e-02
0.69289822	3.04607609e-02
0.69307327	3.04174262e-02
0.69324831	3.03741373e-02
0.69342336	3.03308940e-02
0.69359840	3.02876964e-02
0.69377344	3.02445443e-02
0.69394849	3.02014376e-02
0.69412353	3.01583762e-02
0.69429857	3.01153600e-02
0.69447362	3.00723889e-02
0.69464866	3.00294629e-02
0.69482371	2.99867184e-02
0.69499875	2.99442693e-02
0.69517379	2.99018646e-02
0.69534884	2.98595042e-02
0.69552388	2.98171880e-02
0.69569892	2.97749159e-02
0.69587397	2.97326878e-02
0.69604901	2.96905037e-02
0.69622406	2.96483633e-02
0.69639910	2.96062667e-02
0.69657414	2.95642138e-02
0.69674919	2.95222044e-02
0.69692423	2.94805201e-02
0.69709927	2.94389129e-02
0.69727432	2.93973487e-02
0.69744936	2.93558274e-02
0.69762441	2.93143489e-02
0.69779945	2.92729131e-02
0.69797449	2.92315199e-02
0.69814954	2.91901693e-02
0.69832458	2.91488612e-02
0.69849962	2.91075955e-02
0.69867467	2.90663720e-02
0.69884971	2.90253374e-02
0.69902476	2.89845284e-02
0.69919980	2.89437612e-02
0.69937484	2.89030356e-02
0.69954989	2.88623515e-02
0.69972493	2.88217089e-02
0.69989997	2.87811077e-02
0.70007502	2.87405478e-02
0.70025006	2.87000292e-02
0.70042511	2.86595516e-02
0.70060015	2.86191151e-02
0.70077519	2.85787195e-02
0.70095024	2.85387314e-02
0.70112528	2.84987854e-02
0.70130033	2.84588799e-02
0.70147537	2.84190146e-02
0.70165041	2.83791895e-02
0.70182546	2.83394046e-02
0.70200050	2.82996597e-02
0.70217554	2.82599548e-02
0.70235059	2.82202898e-02
0.70252563	2.81806646e-02
0.70270068	2.81410792e-02
0.70287572	2.81016809e-02
0.70305076	2.80624500e-02
0.70322581	2.80232584e-02
0.70340085	2.79841060e-02
0.70357589	2.79449926e-02
0.70375094	2.79059183e-02
0.70392598	2.78668828e-02
0.70410103	2.78278863e-02
0.70427607	2.77889285e-02
0.70445111	2.77500093e-02
0.70462616	2.77111289e-02
0.70480120	2.76723185e-02
0.70497624	2.76338790e-02
0.70515129	2.75954775e-02
0.70532633	2.75571140e-02
0.70550138	2.75187884e-02
0.70567642	2.74805007e-02
0.70585146	2.74422507e-02
0.70602651	2.74040384e-02
0.70620155	2.73658638e-02
0.70637659	2.73277266e-02
0.70655164	2.72896270e-02
0.70672668	2.72515647e-02
0.70690173	2.72137112e-02
0.70707677	2.71759968e-02
0.70725181	2.71383193e-02
0.70742686	2.71006786e-02
0.70760190	2.70630748e-02
0.70777694	2.70255077e-02
0.70795199	2.69879772e-02
0.70812703	2.69504833e-02
0.70830208	2.69130258e-02
0.70847712	2.68756048e-02
0.70865216	2.68382201e-02
0.70882721	2.68009317e-02
0.70900225	2.67639554e-02
0.70917729	2.67270150e-02
0.70935234	2.66901104e-02
0.70952738	2.66532414e-02
0.70970243	2.66164082e-02
0.70987747	2.65796104e-02
0.71005251	2.65428482e-02
0.71022756	2.65061214e-02
0.71040260	2.64694300e-02
0.71057764	2.64327739e-02
0.71075269	2.63961530e-02
0.71092773	2.63597622e-02
0.71110278	2.63234828e-02
0.71127782	2.62872382e-02
0.71145286	2.62510283e-02
0.71162791	2.62148530e-02
0.71180295	2.61787124e-02
0.71197799	2.61426062e-02
0.71215304	2.61065346e-02
0.71232808	2.60704972e-02
0.71250313	2.60344943e-02
0.71267817	2.59985255e-02
0.71285321	2.59626806e-02
0.71302826	2.59271122e-02
0.71320330	2.58915777e-02
0.71337834	2.58560768e-02
0.71355339	2.58206096e-02
0.71372843	2.57851760e-02
0.71390348	2.57497759e-02
0.71407852	2.57144093e-02
0.71425356	2.56790760e-02
0.71442861	2.56437761e-02
0.71460365	2.56085094e-02
0.71477869	2.55732759e-02
0.71495374	2.55382842e-02
0.71512878	2.55033745e-02
0.71530383	2.54684976e-02
0.71547887	2.54336533e-02
0.71565391	2.53988418e-02
0.71582896	2.53640629e-02
0.71600400	2.53293165e-02
0.71617904	2.52946025e-02
0.71635409	2.52599210e-02
0.71652913	2.52252719e-02
0.71670418	2.51906550e-02
0.71687922	2.51561849e-02
0.71705426	2.51219491e-02
0.71722931	2.50877453e-02
0.71740435	2.50535732e-02
0.71757939	2.50194328e-02
0.71775444	2.49853241e-02
0.71792948	2.49512471e-02
0.71810453	2.49172016e-02
0.71827957	2.48831876e-02
0.71845461	2.48492050e-02
0.71862966	2.48152538e-02
0.71880470	2.47813339e-02
0.71897974	2.47476654e-02
0.71915479	2.47140520e-02
0.71932983	2.46804696e-02
0.71950488	2.46469181e-02
0.71967992	2.46133974e-02
0.71985496	2.45799074e-02
0.72003001	2.45464482e-02
0.72020505	2.45130197e-02
0.72038010	2.44796217e-02
0.72055514	2.44462543e-02
0.72073018	2.44129173e-02
0.72090523	2.43797421e-02
0.72108027	2.43467560e-02
0.72125531	2.43138000e-02
0.72143036	2.42808739e-02
0.72160540	2.42479779e-02
0.72178045	2.42151117e-02
0.72195549	2.41822754e-02
0.72213053	2.41494690e-02
0.72230558	2.41166922e-02
0.72248062	2.40839452e-02
0.72265566	2.40512278e-02
0.72283071	2.40185411e-02
0.72300575	2.39861714e-02
0.72318080	2.39538309e-02
0.72335584	2.39215196e-02
0.72353088	2.38892375e-02
0.72370593	2.38569844e-02
0.72388097	2.38247603e-02
0.72405601	2.37925653e-02
0.72423106	2.37603991e-02
0.72440610	2.37282619e-02
0.72458115	2.36961534e-02
0.72475619	2.36640737e-02
0.72493123	2.36321543e-02
0.72510628	2.36003736e-02
0.72528132	2.35686214e-02
0.72545636	2.35368975e-02
0.72563141	2.35052020e-02
0.72580645	2.34735347e-02
0.72598150	2.34418956e-02
0.72615654	2.34102847e-02
0.72633158	2.33787018e-02
0.72650663	2.33471471e-02
0.72668167	2.33156203e-02
0.72685671	2.32841488e-02
0.72703176	2.32529633e-02
0.72720680	2.32218055e-02
0.72738185	2.31906753e-02
0.72755689	2.31595726e-02
0.72773193	2.31284973e-02
0.72790698	2.30974496e-02
0.72808202	2.30664291e-02
0.72825706	2.30354361e-02
0.72843211	2.30044703e-02
0.72860715	2.29735317e-02
0.72878220	2.29426204e-02
0.72895724	2.29118888e-02
0.72913228	2.28812717e-02
0.72930733	2.28506814e-02
0.72948237	2.28201180e-02
0.72965741	2.27895813e-02
0.72983246	2.27590713e-02
0.73000750	2.27285880e-02
0.73018255	2.26981313e-02
0.73035759	2.26677012e-02
0.73053263	2.26372976e-02
0.73070768	2.26069205e-02
0.73088272	2.25766205e-02
0.73105776	2.25465672e-02
0.73123281	2.25165401e-02
0.73140785	2.24865390e-02
0.73158290	2.24565640e-02
0.73175794	2.24266150e-02
0.73193298	2.23966919e-02
0.73210803	2.23667947e-02
0.73228307	2.23369233e-02
0.73245811	2.23070778e-02
0.73263316	2.22772580e-02
0.73280820	2.22474639e-02
0.73298325	2.22178607e-02
0.73315829	2.21883451e-02
0.73333333	2.21588548e-02
0.73350838	2.21293899e-02
0.73368342	2.20999504e-02
0.73385846	2.20705361e-02
0.73403351	2.20411470e-02
0.73420855	2.20117831e-02
0.73438360	2.19824444e-02
0.73455864	2.19531307e-02
0.73473368	2.19238421e-02
0.73490873	2.18946532e-02
0.73508377	2.18656827e-02
0.73525881	2.18367370e-02
0.73543386	2.18078160e-02
0.73560890	2.17789196e-02
0.73578395	2.17500478e-02
0.73595899	2.17212005e-02
0.73613403	2.16923777e-02
0.73630908	2.16635794e-02
0.73648412	2.16348055e-02
0.73665916	2.16060560e-02
0.73683421	2.15773308e-02
0.73700925	2.15488055e-02
0.73718430	2.15203434e-02
0.73735934	2.14919052e-02
0.73753438	2.14634911e-02
0.73770943	2.14351010e-02
0.73788447	2.14067347e-02
0.73805951	2.13783924e-02
0.73823456	2.13500739e-02
0.73840960	2.13217791e-02
0.73858465	2.12935082e-02
0.73875969	2.12652609e-02
0.73893473	2.12371356e-02
0.73910978	2.12092011e-02
0.73928482	2.11812900e-02
0.73945986	2.11534023e-02
0.73963491	2.11255379e-02
0.73980995	2.10976967e-02
0.73998500	2.10698788e-02
0.74016004	2.10420841e-02
0.74033508	2.10143126e-02
0.74051013	2.09865642e-02
0.74068517	2.09588388e-02
0.74086022	2.09311365e-02
0.74103526	2.09036412e-02
0.74121030	2.08761869e-02
0.74138535	2.08487554e-02
0.74156039	2.08213466e-02
0.74173543	2.07939605e-02
0.74191048	2.07665971e-02
0.74208552	2.07392563e-02
0.74226057	2.07119381e-02
0.74243561	2.06846424e-02
0.74261065	2.06573692e-02
0.74278570	2.06301185e-02
0.74296074	2.06030025e-02
0.74313578	2.05760400e-02
0.74331083	2.05490996e-02
0.74348587	2.05221813e-02
0.74366092	2.04952851e-02
0.74383596	2.04684111e-02
0.74401100	2.04415590e-02
0.74418605	2.04147289e-02
0.74436109	2.03879208e-02
0.74453613	2.03611346e-02
0.74471118	2.03343703e-02
0.74488622	2.03076308e-02
0.74506127	2.02811497e-02
0.74523631	2.02546901e-02
0.74541135	2.02282521e-02
0.74558640	2.02018356e-02
0.74576144	2.01754406e-02
0.74593648	2.01490671e-02
0.74611153	2.01227150e-02
0.74628657	2.00963843e-02
0.74646162	2.00700749e-02
0.74663666	2.00437868e-02
0.74681170	2.00175200e-02
0.74698675	1.99913852e-02
0.74716179	1.99653611e-02
0.74733683	1.99393581e-02
0.74751188	1.99133761e-02
0.74768692	1.98874150e-02
0.74786197	1.98614748e-02
0.74803701	1.98355555e-02
0.74821205	1.98096571e-02
0.74838710	1.97837795e-02
0.74856214	1.97579227e-02
0.74873718	1.97320866e-02
0.74891223	1.97062948e-02
0.74908727	1.96807264e-02
0.74926232	1.96551784e-02
0.74943736	1.96296508e-02
0.74961240	1.96041437e-02
0.74978745	1.95786570e-02
0.74996249	1.95531906e-02
0.75013753	1.95277446e-02
0.75031258	1.95023188e-02
0.75048762	1.94769133e-02
0.75066267	1.94515280e-02
0.75083771	1.94261629e-02
0.75101275	1.94009532e-02
0.75118780	1.93758384e-02
0.75136284	1.93507435e-02
0.75153788	1.93256684e-02
0.75171293	1.93006133e-02
0.75188797	1.92755780e-02
0.75206302	1.92505625e-02
0.75223806	1.92255668e-02
0.75241310	1.92005909e-02
0.75258815	1.91756346e-02
0.75276319	1.91506980e-02
0.75293823	1.91258249e-02
0.75311328	1.91011516e-02
0.75328832	1.90764977e-02
0.75346337	1.90518631e-02
0.75363841	1.90272480e-02
0.75381345	1.90026522e-02
0.75398850	1.89780756e-02
0.75416354	1.89535184e-02
0.75433858	1.89289804e-02
0.75451363	1.89044616e-02
0.75468867	1.88799620e-02
0.75486372	1.88554816e-02
0.75503876	1.88311580e-02
0.75521380	1.88069029e-02
0.75538885	1.87826667e-02
0.75556389	1.87584494e-02
0.75573893	1.87342510e-02
0.75591398	1.87100714e-02
0.75608902	1.86859106e-02
0.75626407	1.86617686e-02
0.75643911	1.86376454e-02
0.75661415	1.86135409e-02
0.75678920	1.85894550e-02
0.75696424	1.85654546e-02
0.75713928	1.85416386e-02
0.75731433	1.85178409e-02
0.75748937	1.84940617e-02
0.75766442	1.84703009e-02
0.75783946	1.84465584e-02
0.75801450	1.84228343e-02
0.75818955	1.83991284e-02
0.75836459	1.83754408e-02
0.75853963	1.83517715e-02
0.75871468	1.83281203e-02
0.75888972	1.83044873e-02
0.75906477	1.82810176e-02
0.75923981	1.82575963e-02
0.75941485	1.82341929e-02
0.75958990	1.82108075e-02
0.75976494	1.81874400e-02
0.75993998	1.81640904e-02
0.76011503	1.81407586e-02
0.76029007	1.81174447e-02
0.76046512	1.80941486e-02
0.76064016	1.80708702e-02
0.76081520	1.80476096e-02
0.76099025	1.80244458e-02
0.76116529	1.80014296e-02
0.76134034	1.79784309e-02
0.76151538	1.79554496e-02
0.76169042	1.79324859e-02
0.76186547	1.79095396e-02
0.76204051	1.78866107e-02
0.76221555	1.78636991e-02
0.76239060	1.78408050e-02
0.76256564	1.78179281e-02
0.76274069	1.77950686e-02
0.76291573	1.77722263e-02
0.76309077	1.77495714e-02
0.76326582	1.77269486e-02
0.76344086	1.77043430e-02
0.76361590	1.76817543e-02
0.76379095	1.76591827e-02
0.76396599	1.76366281e-02
0.76414104	1.76140904e-02
0.76431608	1.75915697e-02
0.76449112	1.75690659e-02
0.76466617	1.75465789e-02
0.76484121	1.75241089e-02
0.76501625	1.75017452e-02
0.76519130	1.74794994e-02
0.76536634	1.74572702e-02
0.76554139	1.74350577e-02
0.76571643	1.74128617e-02
0.76589147	1.73906823e-02
0.76606652	1.73685195e-02
0.76624156	1.73463732e-02
0.76641660	1.73242434e-02
0.76659165	1.73021301e-02
0.76676669	1.72800333e-02
0.76694174	1.72579570e-02
0.76711678	1.72360885e-02
0.76729182	1.72142362e-02
0.76746687	1.71924002e-02
0.76764191	1.71705804e-02
0.76781695	1.71487767e-02
0.76799200	1.71269892e-02
0.76816704	1.71052178e-02
0.76834209	1.70834625e-02
0.76851713	1.70617232e-02
0.76869217	1.70400001e-02
0.76886722	1.70182929e-02
0.76904226	1.69966990e-02
0.76921730	1.69751968e-02
0.76939235	1.69537105e-02
0.76956739	1.69322401e-02
0.76974244	1.69107854e-02
0.76991748	1.68893465e-02
0.77009252	1.68679233e-02
0.77026757	1.68465158e-02
0.77044261	1.68251241e-02
0.77061765	1.68037480e-02
0.77079270	1.67823875e-02
0.77096774	1.67610657e-02
0.77114279	1.67399407e-02
0.77131783	1.67188310e-02
0.77149287	1.66977368e-02
0.77166792	1.66766580e-02
0.77184296	1.66555946e-02
0.77201800	1.66345465e-02
0.77219305	1.66135138e-02
0.77236809	1.65924963e-02
0.77254314	1.65714941e-02
0.77271818	1.65505072e-02
0.77289322	1.65295355e-02
0.77306827	1.65086847e-02
0.77324331	1.64879051e-02
0.77341835	1.64671406e-02
0.77359340	1.64463912e-02
0.77376844	1.64256567e-02
0.77394349	1.64049373e-02
0.77411853	1.63842328e-02
0.77429357	1.63635433e-02
0.77446862	1.63428687e-02
0.77464366	1.63222090e-02
0.77481870	1.63015642e-02
0.77499375	1.62809734e-02
0.77516879	1.62605502e-02
0.77534384	1.62401417e-02
0.77551888	1.62197478e-02
0.77569392	1.61993686e-02
0.77586897	1.61790041e-02
0.77604401	1.61586541e-02
0.77621905	1.61383187e-02
0.77639410	1.61179979e-02
0.77656914	1.60976917e-02
0.77674419	1.60773999e-02
0.77691923	1.60571227e-02
0.77709427	1.60369720e-02
0.77726932	1.60168742e-02
0.77744436	1.59967908e-02
0.77761940	1.59767216e-02
0.77779445	1.59566668e-02
0.77796949	1.59366262e-02
0.77814454	1.59165999e-02
0.77831958	1.58965878e-02
0.77849462	1.58765900e-02
0.77866967	1.58566063e-02
0.77884471	1.58366368e-02
0.77901975	1.58167377e-02
0.77919480	1.57969867e-02
0.77936984	1.57772496e-02
0.77954489	1.57575265e-02
0.77971993	1.57378174e-02
0.77989497	1.57181221e-02
0.78007002	1.56984408e-02
0.78024506	1.56787734e-02
0.78042011	1.56591199e-02
0.78059515	1.56394801e-02
0.78077019	1.56198543e-02
0.78094524	1.56002422e-02
0.78112028	1.55807691e-02
0.78129532	1.55613344e-02
0.78147037	1.55419133e-02
0.78164541	1.55225058e-02
0.78182046	1.55031119e-02
0.78199550	1.54837317e-02
0.78217054	1.54643650e-02
0.78234559	1.54450118e-02
0.78252063	1.54256722e-02
0.78269567	1.54063461e-02
0.78287072	1.53870335e-02
0.78304576	1.53678074e-02
0.78322081	1.53487102e-02
0.78339585	1.53296263e-02
0.78357089	1.53105557e-02
0.78374594	1.52914984e-02
0.78392098	1.52724544e-02
0.78409602	1.52534236e-02
0.78427107	1.52344060e-02
0.78444611	1.52154016e-02
0.78462116	1.51964104e-02
0.78479620	1.51774324e-02
0.78497124	1.51584675e-02
0.78514629	1.51396445e-02
0.78532133	1.51208447e-02
0.78549637	1.51020579e-02
0.78567142	1.50832841e-02
0.78584646	1.50645233e-02
0.78602151	1.50457754e-02
0.78619655	1.50270404e-02
0.78637159	1.50083184e-02
0.78654664	1.49896092e-02
0.78672168	1.49709129e-02
0.78689672	1.49522295e-02
0.78707177	1.49336417e-02
0.78724681	1.49151568e-02
0.78742186	1.48966847e-02
0.78759690	1.48782252e-02
0.78777194	1.48597784e-02
0.78794699	1.48413443e-02
0.78812203	1.48229227e-02
0.78829707	1.48045138e-02
0.78847212	1.47861174e-02
0.78864716	1.47677337e-02
0.78882221	1.47493624e-02
0.78899725	1.47310087e-02
0.78917229	1.47128283e-02
0.78934734	1.46946603e-02
0.78952238	1.46765047e-02
0.78969742	1.46583614e-02
0.78987247	1.46402305e-02
0.79004751	1.46221119e-02
0.79022256	1.46040057e-02
0.79039760	1.45859117e-02
0.79057264	1.45678300e-02
0.79074769	1.45497605e-02
0.79092273	1.45317033e-02
0.79109777	1.45137370e-02
0.79127282	1.44958421e-02
0.79144786	1.44779594e-02
0.79162291	1.44600887e-02
0.79179795	1.44422301e-02
0.79197299	1.44243835e-02
0.79214804	1.44065490e-02
0.79232308	1.43887265e-02
0.79249812	1.43709161e-02
0.79267317	1.43531176e-02
0.79284821	1.43353310e-02
0.79302326	1.43175764e-02
0.79319830	1.42999781e-02
0.79337334	1.42823917e-02
0.79354839	1.42648170e-02
0.79372343	1.42472541e-02
0.79389847	1.42297030e-02
0.79407352	1.42121636e-02
0.79424856	1.41946360e-02
0.79442361	1.41771201e-02
0.79459865	1.41596160e-02
0.79477369	1.41421235e-02
0.79494874	1.41246427e-02
0.79512378	1.41072643e-02
0.79529882	1.40899441e-02
0.79547387	1.40726354e-02
0.79564891	1.40553382e-02
0.79582396	1.40380525e-02
0.79599900	1.40207783e-02
0.79617404	1.40035157e-02
0.79634909	1.39862644e-02
0.79652413	1.39690247e-02
0.79669917	1.39517963e-02
0.79687422	1.39345794e-02
0.79704926	1.39174086e-02
0.79722431	1.39003774e-02
0.79739935	1.38833574e-02
0.79757439	1.38663487e-02
0.79774944	1.38493513e-02
0.79792448	1.38323650e-02
0.79809952	1.38153900e-02
0.79827457	1.37984262e-02
0.79844961	1.37814736e-02
0.79862466	1.37645321e-02
0.79879970	1.37476018e-02
0.79897474	1.37306827e-02
0.79914979	1.37138775e-02
0.79932483	1.36971172e-02
0.79949987	1.36803679e-02
0.79967492	1.36636296e-02
0.79984996	1.36469022e-02
0.80002501	1.36301858e-02
0.80020005	1.36134804e-02
0.80037509	1.35967859e-02
0.80055014	1.35801024e-02
0.80072518	1.35634297e-02
0.80090023	1.35467679e-02
0.80107527	1.35301662e-02
0.80125031	1.35136877e-02
0.80142536	1.34972199e-02
0.80160040	1.34807629e-02
0.80177544	1.34643166e-02
0.80195049	1.34478810e-02
0.80212553	1.34314561e-02
0.80230058	1.34150418e-02
0.80247562	1.33986383e-02
0.80265066	1.33822454e-02
0.80282571	1.33658631e-02
0.80300075	1.33494915e-02
0.80317579	1.33332286e-02
0.80335084	1.33169943e-02
0.80352588	1.33007706e-02
0.80370093	1.32845574e-02
0.80387597	1.32683546e-02
0.80405101	1.32521623e-02
0.80422606	1.32359805e-02
0.80440110	1.32198091e-02
0.80457614	1.32036482e-02
0.80475119	1.31874977e-02
0.80492623	1.31713575e-02
0.80510128	1.31552912e-02
0.80527632	1.31393320e-02
0.80545136	1.31233830e-02
0.80562641	1.31074443e-02
0.80580145	1.30915158e-02
0.80597649	1.30755976e-02
0.80615154	1.30596895e-02
0.80632658	1.30437917e-02
0.80650163	1.30279040e-02
0.80667667	1.30120266e-02
0.80685171	1.29961592e-02
0.80702676	1.29803021e-02
0.80720180	1.29645633e-02
0.80737684	1.29488421e-02
0.80755189	1.29331309e-02
0.80772693	1.29174297e-02
0.80790198	1.29017386e-02
0.80807702	1.28860574e-02
0.80825206	1.28703862e-02
0.80842711	1.28547250e-02
0.80860215	1.28390738e-02
0.80877719	1.28234325e-02
0.80895224	1.28078011e-02
0.80912728	1.27922571e-02
0.80930233	1.27768043e-02
0.80947737	1.27613614e-02
0.80965241	1.27459283e-02
0.80982746	1.27305049e-02
0.81000250	1.27150913e-02
0.81017754	1.26996874e-02
0.81035259	1.26842933e-02
0.81052763	1.26689089e-02
0.81070268	1.26535343e-02
0.81087772	1.26381693e-02
0.81105276	1.26228171e-02
0.81122781	1.26075868e-02
0.81140285	1.25923660e-02
0.81157789	1.25771549e-02
0.81175294	1.25619533e-02
0.81192798	1.25467613e-02
0.81210303	1.25315788e-02
0.81227807	1.25164058e-02
0.81245311	1.25012424e-02
0.81262816	1.24860885e-02
0.81280320	1.24709441e-02
0.81297824	1.24558091e-02
0.81315329	1.24407569e-02
0.81332833	1.24257675e-02
0.81350338	1.24107875e-02
0.81367842	1.23958168e-02
0.81385346	1.23808555e-02
0.81402851	1.23659035e-02
0.81420355	1.23509608e-02
0.81437859	1.23360275e-02
0.81455364	1.23211034e-02
0.81472868	1.23061887e-02
0.81490373	1.22912832e-02
0.81507877	1.22764061e-02
0.81525381	1.22616664e-02
0.81542886	1.22469358e-02
0.81560390	1.22322144e-02
0.81577894	1.22175021e-02
0.81595399	1.22027989e-02
0.81612903	1.21881049e-02
0.81630408	1.21734199e-02
0.81647912	1.21587441e-02
0.81665416	1.21440773e-02
0.81682921	1.21294196e-02
0.81700425	1.21147709e-02
0.81717929	1.21002016e-02
0.81735434	1.20856759e-02
0.81752938	1.20711591e-02
0.81770443	1.20566512e-02
0.81787947	1.20421524e-02
0.81805451	1.20276624e-02
0.81822956	1.20131813e-02
0.81840460	1.19987092e-02
0.81857964	1.19842459e-02
0.81875469	1.19697916e-02
0.81892973	1.19553461e-02
0.81910478	1.19409418e-02
0.81927982	1.19266600e-02
0.81945486	1.19123870e-02
0.81962991	1.18981228e-02
0.81980495	1.18838672e-02
0.81997999	1.18696204e-02
0.82015504	1.18553823e-02
0.82033008	1.18411529e-02
0.82050513	1.18269322e-02
0.82068017	1.18127202e-02
0.82085521	1.17985169e-02
0.82103026	1.17843221e-02
0.82120530	1.17702230e-02
0.82138035	1.17561596e-02
0.82155539	1.17421048e-02
0.82173043	1.17280585e-02
0.82190548	1.17140208e-02
0.82208052	1.16999916e-02
0.82225556	1.16859709e-02
0.82243061	1.16719587e-02
0.82260565	1.16579550e-02
0.82278070	1.16439598e-02
0.82295574	1.16299731e-02
0.82313078	1.16160342e-02
0.82330583	1.16021901e-02
0.82348087	1.15883543e-02
0.82365591	1.15745269e-02
0.82383096	1.15607079e-02
0.82400600	1.15468972e-02
0.82418105	1.15330949e-02
0.82435609	1.15193009e-02
0.82453113	1.15055152e-02
0.82470618	1.14917377e-02
0.82488122	1.14779686e-02
0.82505626	1.14642078e-02
