# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	8.40797062e-02
0.66261565	8.39481036e-02
0.66279070	8.38172510e-02
0.66296574	8.36869376e-02
0.66314079	8.35567895e-02
0.66331583	8.34268062e-02
0.66349087	8.32969873e-02
0.66366592	8.31673324e-02
0.66384096	8.30378410e-02
0.66401600	8.29085128e-02
0.66419105	8.27793473e-02
0.66436609	8.26503442e-02
0.66454114	8.25215029e-02
0.66471618	8.23930034e-02
0.66489122	8.22656032e-02
0.66506627	8.21383625e-02
0.66524131	8.20112809e-02
0.66541635	8.18843581e-02
0.66559140	8.17575935e-02
0.66576644	8.16309868e-02
0.66594149	8.15045376e-02
0.66611653	8.13782456e-02
0.66629157	8.12521102e-02
0.66646662	8.11261312e-02
0.66664166	8.10003081e-02
0.66681670	8.08752854e-02
0.66699175	8.07506921e-02
0.66716679	8.06262525e-02
0.66734184	8.05019664e-02
0.66751688	8.03778334e-02
0.66769192	8.02538530e-02
0.66786697	8.01300249e-02
0.66804201	8.00063487e-02
0.66821705	7.98828240e-02
0.66839210	7.97594505e-02
0.66856714	7.96362278e-02
0.66874219	7.95134307e-02
0.66891723	7.93915981e-02
0.66909227	7.92699140e-02
0.66926732	7.91483781e-02
0.66944236	7.90269900e-02
0.66961740	7.89057494e-02
0.66979245	7.87846559e-02
0.66996749	7.86637091e-02
0.67014254	7.85429086e-02
0.67031758	7.84222542e-02
0.67049262	7.83017455e-02
0.67066767	7.81813820e-02
0.67084271	7.80618539e-02
0.67101775	7.79426505e-02
0.67119280	7.78235904e-02
0.67136784	7.77046733e-02
0.67154289	7.75858989e-02
0.67171793	7.74672668e-02
0.67189297	7.73487766e-02
0.67206802	7.72304281e-02
0.67224306	7.71122209e-02
0.67241810	7.69941546e-02
0.67259315	7.68762290e-02
0.67276819	7.67587778e-02
0.67294324	7.66421036e-02
0.67311828	7.65255679e-02
0.67329332	7.64091706e-02
0.67346837	7.62929112e-02
0.67364341	7.61767895e-02
0.67381845	7.60608050e-02
0.67399350	7.59449575e-02
0.67416854	7.58292466e-02
0.67434359	7.57136720e-02
0.67451863	7.55982335e-02
0.67469367	7.54829305e-02
0.67486872	7.53686608e-02
0.67504376	7.52546301e-02
0.67521880	7.51407332e-02
0.67539385	7.50269696e-02
0.67556889	7.49133390e-02
0.67574394	7.47998412e-02
0.67591898	7.46864759e-02
0.67609402	7.45732426e-02
0.67626907	7.44601412e-02
0.67644411	7.43471713e-02
0.67661915	7.42343325e-02
0.67679420	7.41219987e-02
0.67696924	7.40102799e-02
0.67714429	7.38986906e-02
0.67731933	7.37872304e-02
0.67749437	7.36758990e-02
0.67766942	7.35646962e-02
0.67784446	7.34536215e-02
0.67801950	7.33426747e-02
0.67819455	7.32318556e-02
0.67836959	7.31211638e-02
0.67854464	7.30105990e-02
0.67871968	7.29001609e-02
0.67889472	7.27908003e-02
0.67906977	7.26815777e-02
0.67924481	7.25724799e-02
0.67941985	7.24635068e-02
0.67959490	7.23546580e-02
0.67976994	7.22459333e-02
0.67994499	7.21373323e-02
0.68012003	7.20288547e-02
0.68029507	7.19205004e-02
0.68047012	7.18122689e-02
0.68064516	7.17041601e-02
0.68082021	7.15966018e-02
0.68099525	7.14895495e-02
0.68117029	7.13826183e-02
0.68134534	7.12758077e-02
0.68152038	7.11691176e-02
0.68169542	7.10625477e-02
0.68187047	7.09560976e-02
0.68204551	7.08497671e-02
0.68222056	7.07435560e-02
0.68239560	7.06374640e-02
0.68257064	7.05314908e-02
0.68274569	7.04257105e-02
0.68292073	7.03209253e-02
0.68309577	7.02162573e-02
0.68327082	7.01117060e-02
0.68344586	7.00072713e-02
0.68362091	6.99029529e-02
0.68379595	6.97987505e-02
0.68397099	6.96946639e-02
0.68414604	6.95906927e-02
0.68432108	6.94868369e-02
0.68449612	6.93830960e-02
0.68467117	6.92794698e-02
0.68484621	6.91764404e-02
0.68502126	6.90738225e-02
0.68519630	6.89713178e-02
0.68537134	6.88689261e-02
0.68554639	6.87666471e-02
0.68572143	6.86644806e-02
0.68589647	6.85624263e-02
0.68607152	6.84604839e-02
0.68624656	6.83586532e-02
0.68642161	6.82569340e-02
0.68659665	6.81553260e-02
0.68677169	6.80539820e-02
0.68694674	6.79534971e-02
0.68712178	6.78531217e-02
0.68729682	6.77528558e-02
0.68747187	6.76526990e-02
0.68764691	6.75526511e-02
0.68782196	6.74527119e-02
0.68799700	6.73528811e-02
0.68817204	6.72531585e-02
0.68834709	6.71535439e-02
0.68852213	6.70540369e-02
0.68869717	6.69546374e-02
0.68887222	6.68558852e-02
0.68904726	6.67574602e-02
0.68922231	6.66591413e-02
0.68939735	6.65609283e-02
0.68957239	6.64628208e-02
0.68974744	6.63648187e-02
0.68992248	6.62669218e-02
0.69009752	6.61691298e-02
0.69027257	6.60714424e-02
0.69044761	6.59738595e-02
0.69062266	6.58763808e-02
0.69079770	6.57792354e-02
0.69097274	6.56828421e-02
0.69114779	6.55865515e-02
0.69132283	6.54903635e-02
0.69149787	6.53942777e-02
0.69167292	6.52982941e-02
0.69184796	6.52024122e-02
0.69202301	6.51066321e-02
0.69219805	6.50109533e-02
0.69237309	6.49153758e-02
0.69254814	6.48198992e-02
0.69272318	6.47245234e-02
0.69289822	6.46298326e-02
0.69307327	6.45353867e-02
0.69324831	6.44410403e-02
0.69342336	6.43467931e-02
0.69359840	6.42526450e-02
0.69377344	6.41585956e-02
0.69394849	6.40646449e-02
0.69412353	6.39707926e-02
0.69429857	6.38770384e-02
0.69447362	6.37833823e-02
0.69464866	6.36898239e-02
0.69482371	6.35966557e-02
0.69499875	6.35041220e-02
0.69517379	6.34116847e-02
0.69534884	6.33193437e-02
0.69552388	6.32270986e-02
0.69569892	6.31349492e-02
0.69587397	6.30428955e-02
0.69604901	6.29509372e-02
0.69622406	6.28590741e-02
0.69639910	6.27673059e-02
0.69657414	6.26756325e-02
0.69674919	6.25840537e-02
0.69692423	6.24932152e-02
0.69709927	6.24025480e-02
0.69727432	6.23119742e-02
0.69744936	6.22214935e-02
0.69762441	6.21311058e-02
0.69779945	6.20408109e-02
0.69797449	6.19506085e-02
0.69814954	6.18604985e-02
0.69832458	6.17704806e-02
0.69849962	6.16805548e-02
0.69867467	6.15907208e-02
0.69884971	6.15013043e-02
0.69902476	6.14123871e-02
0.69919980	6.13235604e-02
0.69937484	6.12348241e-02
0.69954989	6.11461781e-02
0.69972493	6.10576220e-02
0.69989997	6.09691558e-02
0.70007502	6.08807792e-02
0.70025006	6.07924921e-02
0.70042511	6.07042943e-02
0.70060015	6.06161856e-02
0.70077519	6.05281658e-02
0.70095024	6.04410461e-02
0.70112528	6.03540181e-02
0.70130033	6.02670776e-02
0.70147537	6.01802247e-02
0.70165041	6.00934591e-02
0.70182546	6.00067805e-02
0.70200050	5.99201889e-02
0.70217554	5.98336841e-02
0.70235059	5.97472658e-02
0.70252563	5.96609340e-02
0.70270068	5.95746883e-02
0.70287572	5.94888792e-02
0.70305076	5.94034596e-02
0.70322581	5.93181252e-02
0.70340085	5.92328757e-02
0.70357589	5.91477110e-02
0.70375094	5.90626309e-02
0.70392598	5.89776353e-02
0.70410103	5.88927240e-02
0.70427607	5.88078967e-02
0.70445111	5.87231534e-02
0.70462616	5.86384939e-02
0.70480120	5.85539858e-02
0.70497624	5.84702748e-02
0.70515129	5.83866465e-02
0.70532633	5.83031005e-02
0.70550138	5.82196368e-02
0.70567642	5.81362552e-02
0.70585146	5.80529555e-02
0.70602651	5.79697376e-02
0.70620155	5.78866013e-02
0.70637659	5.78035464e-02
0.70655164	5.77205728e-02
0.70672668	5.76376803e-02
0.70690173	5.75552684e-02
0.70707677	5.74731748e-02
0.70725181	5.73911612e-02
0.70742686	5.73092276e-02
0.70760190	5.72273738e-02
0.70777694	5.71455995e-02
0.70795199	5.70639047e-02
0.70812703	5.69822892e-02
0.70830208	5.69007528e-02
0.70847712	5.68192954e-02
0.70865216	5.67379169e-02
0.70882721	5.66567505e-02
0.70900225	5.65762778e-02
0.70917729	5.64958828e-02
0.70935234	5.64155654e-02
0.70952738	5.63353254e-02
0.70970243	5.62551627e-02
0.70987747	5.61750770e-02
0.71005251	5.60950684e-02
0.71022756	5.60151366e-02
0.71040260	5.59352814e-02
0.71057764	5.58555027e-02
0.71075269	5.57758004e-02
0.71092773	5.56966204e-02
0.71110278	5.56176908e-02
0.71127782	5.55388366e-02
0.71145286	5.54600577e-02
0.71162791	5.53813539e-02
0.71180295	5.53027251e-02
0.71197799	5.52241711e-02
0.71215304	5.51456917e-02
0.71232808	5.50672869e-02
0.71250313	5.49889564e-02
0.71267817	5.49107002e-02
0.71285321	5.48327114e-02
0.71302826	5.47553198e-02
0.71320330	5.46780013e-02
0.71337834	5.46007559e-02
0.71355339	5.45235835e-02
0.71372843	5.44464838e-02
0.71390348	5.43694568e-02
0.71407852	5.42925023e-02
0.71425356	5.42156202e-02
0.71442861	5.41388102e-02
0.71460365	5.40620724e-02
0.71477869	5.39854065e-02
0.71495374	5.39093020e-02
0.71512878	5.38333838e-02
0.71530383	5.37575366e-02
0.71547887	5.36817603e-02
0.71565391	5.36060548e-02
0.71582896	5.35304199e-02
0.71600400	5.34548556e-02
0.71617904	5.33793616e-02
0.71635409	5.33039378e-02
0.71652913	5.32285841e-02
0.71670418	5.31533004e-02
0.71687922	5.30783341e-02
0.71705426	5.30038750e-02
0.71722931	5.29294850e-02
0.71740435	5.28551638e-02
0.71757939	5.27809114e-02
0.71775444	5.27067276e-02
0.71792948	5.26326123e-02
0.71810453	5.25585653e-02
0.71827957	5.24845866e-02
0.71845461	5.24106760e-02
0.71862966	5.23368333e-02
0.71880470	5.22630585e-02
0.71897974	5.21898819e-02
0.71915479	5.21168306e-02
0.71932983	5.20438463e-02
0.71950488	5.19709288e-02
0.71967992	5.18980781e-02
0.71985496	5.18252940e-02
0.72003001	5.17525764e-02
0.72020505	5.16799252e-02
0.72038010	5.16073402e-02
0.72055514	5.15348213e-02
0.72073018	5.14623684e-02
0.72090523	5.13902651e-02
0.72108027	5.13185703e-02
0.72125531	5.12469406e-02
0.72143036	5.11753759e-02
0.72160540	5.11038761e-02
0.72178045	5.10324411e-02
0.72195549	5.09610707e-02
0.72213053	5.08897649e-02
0.72230558	5.08185234e-02
0.72248062	5.07473463e-02
0.72265566	5.06762333e-02
0.72283071	5.06051870e-02
0.72300575	5.05348530e-02
0.72318080	5.04645823e-02
0.72335584	5.03943747e-02
0.72353088	5.03242303e-02
0.72370593	5.02541488e-02
0.72388097	5.01841301e-02
0.72405601	5.01141741e-02
0.72423106	5.00442808e-02
0.72440610	4.99744499e-02
0.72458115	4.99046815e-02
0.72475619	4.98349752e-02
0.72493123	4.97656293e-02
0.72510628	4.96965950e-02
0.72528132	4.96276222e-02
0.72545636	4.95587108e-02
0.72563141	4.94898606e-02
0.72580645	4.94210716e-02
0.72598150	4.93523436e-02
0.72615654	4.92836766e-02
0.72633158	4.92150704e-02
0.72650663	4.91465249e-02
0.72668167	4.90780400e-02
0.72685671	4.90096771e-02
0.72703176	4.89419570e-02
0.72720680	4.88742968e-02
0.72738185	4.88066961e-02
0.72755689	4.87391551e-02
0.72773193	4.86716734e-02
0.72790698	4.86042511e-02
0.72808202	4.85368881e-02
0.72825706	4.84695842e-02
0.72843211	4.84023393e-02
0.72860715	4.83351533e-02
0.72878220	4.82680261e-02
0.72895724	4.82012891e-02
0.72913228	4.81348005e-02
0.72930733	4.80683700e-02
0.72948237	4.80019975e-02
0.72965741	4.79356828e-02
0.72983246	4.78694259e-02
0.73000750	4.78032268e-02
0.73018255	4.77370851e-02
0.73035759	4.76710010e-02
0.73053263	4.76049742e-02
0.73070768	4.75390047e-02
0.73088272	4.74732094e-02
0.73105776	4.74079799e-02
0.73123281	4.73428069e-02
0.73140785	4.72776903e-02
0.73158290	4.72126299e-02
0.73175794	4.71476258e-02
0.73193298	4.70826777e-02
0.73210803	4.70177856e-02
0.73228307	4.69529494e-02
0.73245811	4.68881690e-02
0.73263316	4.68234442e-02
0.73280820	4.67587751e-02
0.73298325	4.66945299e-02
0.73315829	4.66304782e-02
0.73333333	4.65664814e-02
0.73350838	4.65025394e-02
0.73368342	4.64386521e-02
0.73385846	4.63748195e-02
0.73403351	4.63110414e-02
0.73420855	4.62473177e-02
0.73438360	4.61836484e-02
0.73455864	4.61200333e-02
0.73473368	4.60564723e-02
0.73490873	4.59931348e-02
0.73508377	4.59302898e-02
0.73525881	4.58674983e-02
0.73543386	4.58047601e-02
0.73560890	4.57420751e-02
0.73578395	4.56794432e-02
0.73595899	4.56168644e-02
0.73613403	4.55543385e-02
0.73630908	4.54918654e-02
0.73648412	4.54294451e-02
0.73665916	4.53670775e-02
0.73683421	4.53047625e-02
0.73700925	4.52428938e-02
0.73718430	4.51811645e-02
0.73735934	4.51194872e-02
0.73753438	4.50578618e-02
0.73770943	4.49962881e-02
0.73788447	4.49347661e-02
0.73805951	4.48732957e-02
0.73823456	4.48118767e-02
0.73840960	4.47505092e-02
0.73858465	4.46891930e-02
0.73875969	4.46279281e-02
0.73893473	4.45669328e-02
0.73910978	4.45063607e-02
0.73928482	4.44458390e-02
0.73945986	4.43853679e-02
0.73963491	4.43249471e-02
0.73980995	4.42645765e-02
0.73998500	4.42042562e-02
0.74016004	4.41439859e-02
0.74033508	4.40837657e-02
0.74051013	4.40235954e-02
0.74068517	4.39634750e-02
0.74086022	4.39034043e-02
0.74103526	4.38438083e-02
0.74121030	4.37843037e-02
0.74138535	4.37248483e-02
0.74156039	4.36654419e-02
0.74173543	4.36060846e-02
0.74191048	4.35467761e-02
0.74208552	4.34875165e-02
0.74226057	4.34283057e-02
0.74243561	4.33691435e-02
0.74261065	4.33100299e-02
0.74278570	4.32509648e-02
0.74296074	4.31921880e-02
0.74313578	4.31337395e-02
0.74331083	4.30753389e-02
0.74348587	4.30169860e-02
0.74366092	4.29586809e-02
0.74383596	4.29004234e-02
0.74401100	4.28422135e-02
0.74418605	4.27840511e-02
0.74436109	4.27259360e-02
0.74453613	4.26678683e-02
0.74471118	4.26098478e-02
0.74488622	4.25518815e-02
0.74506127	4.24945041e-02
0.74523631	4.24371733e-02
0.74541135	4.23798891e-02
0.74558640	4.23226513e-02
0.74576144	4.22654599e-02
0.74593648	4.22083148e-02
0.74611153	4.21512159e-02
0.74628657	4.20941631e-02
0.74646162	4.20371564e-02
0.74663666	4.19801957e-02
0.74681170	4.19232810e-02
0.74698675	4.18666679e-02
0.74716179	4.18103075e-02
0.74733683	4.17539924e-02
0.74751188	4.16977225e-02
0.74768692	4.16414979e-02
0.74786197	4.15853184e-02
0.74803701	4.15291840e-02
0.74821205	4.14730946e-02
0.74838710	4.14170500e-02
0.74856214	4.13610503e-02
0.74873718	4.13050954e-02
0.74891223	4.12492394e-02
0.74908727	4.11938953e-02
0.74926232	4.11385953e-02
0.74943736	4.10833395e-02
0.74961240	4.10281277e-02
0.74978745	4.09729598e-02
0.74996249	4.09178358e-02
0.75013753	4.08627556e-02
0.75031258	4.08077191e-02
0.75048762	4.07527263e-02
0.75066267	4.06977771e-02
0.75083771	4.06428714e-02
0.75101275	4.05882986e-02
0.75118780	4.05339289e-02
0.75136284	4.04796021e-02
0.75153788	4.04253182e-02
0.75171293	4.03710772e-02
0.75188797	4.03168789e-02
0.75206302	4.02627234e-02
0.75223806	4.02086106e-02
0.75241310	4.01545403e-02
0.75258815	4.01005125e-02
0.75276319	4.00465271e-02
0.75293823	3.99926830e-02
0.75311328	3.99392879e-02
0.75328832	3.98859346e-02
0.75346337	3.98326232e-02
0.75363841	3.97793535e-02
0.75381345	3.97261254e-02
0.75398850	3.96729390e-02
0.75416354	3.96197941e-02
0.75433858	3.95666907e-02
0.75451363	3.95136287e-02
0.75468867	3.94606080e-02
0.75486372	3.94076287e-02
0.75503876	3.93550032e-02
0.75521380	3.93025310e-02
0.75538885	3.92500996e-02
0.75556389	3.91977089e-02
0.75573893	3.91453588e-02
0.75591398	3.90930494e-02
0.75608902	3.90407805e-02
0.75626407	3.89885520e-02
0.75643911	3.89363639e-02
0.75661415	3.88842162e-02
0.75678920	3.88321087e-02
0.75696424	3.87801852e-02
0.75713928	3.87286586e-02
0.75731433	3.86771718e-02
0.75748937	3.86257246e-02
0.75766442	3.85743171e-02
0.75783946	3.85229491e-02
0.75801450	3.84716206e-02
0.75818955	3.84203315e-02
0.75836459	3.83690817e-02
0.75853963	3.83178712e-02
0.75871468	3.82667000e-02
0.75888972	3.82155679e-02
0.75906477	3.81648245e-02
0.75923981	3.81141930e-02
0.75941485	3.80636001e-02
0.75958990	3.80130459e-02
0.75976494	3.79625303e-02
0.75993998	3.79120532e-02
0.76011503	3.78616145e-02
0.76029007	3.78112143e-02
0.76046512	3.77608523e-02
0.76064016	3.77105286e-02
0.76081520	3.76602432e-02
0.76099025	3.76101714e-02
0.76116529	3.75604260e-02
0.76134034	3.75107183e-02
0.76151538	3.74610482e-02
0.76169042	3.74114158e-02
0.76186547	3.73618209e-02
0.76204051	3.73122634e-02
0.76221555	3.72627434e-02
0.76239060	3.72132607e-02
0.76256564	3.71638154e-02
0.76274069	3.71144073e-02
0.76291573	3.70650363e-02
0.76309077	3.70160788e-02
0.76326582	3.69671915e-02
0.76344086	3.69183409e-02
0.76361590	3.68695270e-02
0.76379095	3.68207498e-02
0.76396599	3.67720091e-02
0.76414104	3.67233049e-02
0.76431608	3.66746372e-02
0.76449112	3.66260058e-02
0.76466617	3.65774109e-02
0.76484121	3.65288522e-02
0.76501625	3.64805288e-02
0.76519130	3.64324660e-02
0.76536634	3.63844391e-02
0.76554139	3.63364480e-02
0.76571643	3.62884926e-02
0.76589147	3.62405728e-02
0.76606652	3.61926887e-02
0.76624156	3.61448401e-02
0.76641660	3.60970271e-02
0.76659165	3.60492495e-02
0.76676669	3.60015073e-02
0.76694174	3.59538104e-02
0.76711678	3.59066067e-02
0.76729182	3.58594380e-02
0.76746687	3.58123041e-02
0.76764191	3.57652051e-02
0.76781695	3.57181408e-02
0.76799200	3.56711113e-02
0.76816704	3.56241164e-02
0.76834209	3.55771561e-02
0.76851713	3.55302304e-02
0.76869217	3.54833392e-02
0.76886722	3.54364824e-02
0.76904226	3.53898704e-02
0.76921730	3.53434571e-02
0.76939235	3.52970777e-02
0.76956739	3.52507324e-02
0.76974244	3.52044210e-02
0.76991748	3.51581435e-02
0.77009252	3.51118999e-02
0.77026757	3.50656900e-02
0.77044261	3.50195139e-02
0.77061765	3.49733715e-02
0.77079270	3.49272627e-02
0.77096774	3.48812375e-02
0.77114279	3.48356384e-02
0.77131783	3.47900726e-02
0.77149287	3.47445399e-02
0.77166792	3.46990403e-02
0.77184296	3.46535738e-02
0.77201800	3.46081403e-02
0.77219305	3.45627397e-02
0.77236809	3.45173720e-02
0.77254314	3.44720372e-02
0.77271818	3.44267351e-02
0.77289322	3.43814658e-02
0.77306827	3.43364659e-02
0.77324331	3.42916242e-02
0.77341835	3.42468149e-02
0.77359340	3.42020379e-02
0.77376844	3.41572932e-02
0.77394349	3.41125807e-02
0.77411853	3.40679004e-02
0.77429357	3.40232522e-02
0.77446862	3.39786361e-02
0.77464366	3.39340520e-02
0.77481870	3.38895000e-02
0.77499375	3.38450694e-02
0.77516879	3.38010197e-02
0.77534384	3.37570016e-02
0.77551888	3.37130150e-02
0.77569392	3.36690599e-02
0.77586897	3.36251362e-02
0.77604401	3.35812439e-02
0.77621905	3.35373829e-02
0.77639410	3.34935532e-02
0.77656914	3.34497547e-02
0.77674419	3.34059874e-02
0.77691923	3.33622512e-02
0.77709427	3.33188146e-02
0.77726932	3.32755010e-02
0.77744436	3.32322181e-02
0.77761940	3.31889660e-02
0.77779445	3.31457446e-02
0.77796949	3.31025539e-02
0.77814454	3.30593937e-02
0.77831958	3.30162641e-02
0.77849462	3.29731650e-02
0.77866967	3.29300963e-02
0.77884471	3.28870581e-02
0.77901975	3.28441697e-02
0.77919480	3.28015958e-02
0.77936984	3.27590519e-02
0.77954489	3.27165381e-02
0.77971993	3.26740542e-02
0.77989497	3.26316001e-02
0.78007002	3.25891760e-02
0.78024506	3.25467816e-02
0.78042011	3.25044171e-02
0.78059515	3.24620822e-02
0.78077019	3.24197770e-02
0.78094524	3.23775015e-02
0.78112028	3.23355468e-02
0.78129532	3.22936786e-02
0.78147037	3.22518398e-02
0.78164541	3.22100302e-02
0.78182046	3.21682498e-02
0.78199550	3.21264986e-02
0.78217054	3.20847765e-02
0.78234559	3.20430834e-02
0.78252063	3.20014195e-02
0.78269567	3.19597845e-02
0.78287072	3.19181784e-02
0.78304576	3.18767602e-02
0.78322081	3.18356222e-02
0.78339585	3.17945127e-02
0.78357089	3.17534318e-02
0.78374594	3.17123794e-02
0.78392098	3.16713554e-02
0.78409602	3.16303598e-02
0.78427107	3.15893926e-02
0.78444611	3.15484538e-02
0.78462116	3.15075432e-02
0.78479620	3.14666608e-02
0.78497124	3.14258067e-02
0.78514629	3.13852833e-02
0.78532133	3.13448115e-02
0.78549637	3.13043677e-02
0.78567142	3.12639517e-02
0.78584646	3.12235635e-02
0.78602151	3.11832030e-02
0.78619655	3.11428703e-02
0.78637159	3.11025653e-02
0.78654664	3.10622879e-02
0.78672168	3.10220381e-02
0.78689672	3.09818159e-02
0.78707177	3.09417965e-02
0.78724681	3.09019955e-02
0.78742186	3.08622218e-02
0.78759690	3.08224752e-02
0.78777194	3.07827557e-02
0.78794699	3.07430634e-02
0.78812203	3.07033981e-02
0.78829707	3.06637599e-02
0.78847212	3.06241486e-02
0.78864716	3.05845643e-02
0.78882221	3.05450069e-02
0.78899725	3.05054877e-02
0.78917229	3.04663586e-02
0.78934734	3.04272560e-02
0.78952238	3.03881800e-02
0.78969742	3.03491305e-02
0.78987247	3.03101075e-02
0.79004751	3.02711109e-02
0.79022256	3.02321406e-02
0.79039760	3.01931968e-02
0.79057264	3.01542792e-02
0.79074769	3.01153879e-02
0.79092273	3.00765229e-02
0.79109777	3.00378745e-02
0.79127282	2.99993957e-02
0.79144786	2.99609429e-02
0.79162291	2.99225160e-02
0.79179795	2.98841150e-02
0.79197299	2.98457397e-02
0.79214804	2.98073903e-02
0.79232308	2.97690666e-02
0.79249812	2.97307686e-02
0.79267317	2.96924963e-02
0.79284821	2.96542496e-02
0.79302326	2.96160724e-02
0.79319830	2.95782381e-02
0.79337334	2.95404290e-02
0.79354839	2.95026453e-02
0.79372343	2.94648868e-02
0.79389847	2.94271535e-02
0.79407352	2.93894454e-02
0.79424856	2.93517625e-02
0.79442361	2.93141046e-02
0.79459865	2.92764718e-02
0.79477369	2.92388641e-02
0.79494874	2.92012813e-02
0.79512378	2.91639302e-02
0.79529882	2.91267096e-02
0.79547387	2.90895137e-02
0.79564891	2.90523425e-02
0.79582396	2.90151960e-02
0.79599900	2.89780740e-02
0.79617404	2.89409767e-02
0.79634909	2.89039038e-02
0.79652413	2.88668555e-02
0.79669917	2.88298317e-02
0.79687422	2.87928323e-02
0.79704926	2.87559335e-02
0.79722431	2.87193409e-02
0.79739935	2.86827724e-02
0.79757439	2.86462281e-02
0.79774944	2.86097078e-02
0.79792448	2.85732115e-02
0.79809952	2.85367392e-02
0.79827457	2.85002909e-02
0.79844961	2.84638665e-02
0.79862466	2.84274660e-02
0.79879970	2.83910894e-02
0.79897474	2.83547366e-02
0.79914979	2.83186342e-02
0.79932483	2.82826298e-02
0.79949987	2.82466490e-02
0.79967492	2.82106917e-02
0.79984996	2.81747579e-02
0.80002501	2.81388475e-02
0.80020005	2.81029606e-02
0.80037509	2.80670971e-02
0.80055014	2.80312569e-02
0.80072518	2.79954401e-02
0.80090023	2.79596466e-02
0.80107527	2.79239814e-02
0.80125031	2.78885794e-02
0.80142536	2.78532004e-02
0.80160040	2.78178444e-02
0.80177544	2.77825114e-02
0.80195049	2.77472013e-02
0.80212553	2.77119140e-02
0.80230058	2.76766496e-02
0.80247562	2.76414080e-02
0.80265066	2.76061893e-02
0.80282571	2.75709932e-02
0.80300075	2.75358199e-02
0.80317579	2.75009223e-02
0.80335084	2.74660939e-02
0.80352588	2.74312879e-02
0.80370093	2.73965043e-02
0.80387597	2.73617431e-02
0.80405101	2.73270043e-02
0.80422606	2.72922879e-02
0.80440110	2.72575937e-02
0.80457614	2.72229219e-02
0.80475119	2.71882723e-02
0.80492623	2.71536449e-02
0.80510128	2.71191712e-02
0.80527632	2.70849205e-02
0.80545136	2.70506916e-02
0.80562641	2.70164847e-02
0.80580145	2.69822997e-02
0.80597649	2.69481365e-02
0.80615154	2.69139951e-02
0.80632658	2.68798756e-02
0.80650163	2.68457778e-02
0.80667667	2.68117017e-02
0.80685171	2.67776473e-02
0.80702676	2.67436147e-02
0.80720180	2.67098644e-02
0.80737684	2.66761534e-02
0.80755189	2.66424639e-02
0.80772693	2.66087958e-02
0.80790198	2.65751491e-02
0.80807702	2.65415238e-02
0.80825206	2.65079197e-02
0.80842711	2.64743370e-02
0.80860215	2.64407755e-02
0.80877719	2.64072352e-02
0.80895224	2.63737162e-02
0.80912728	2.63403789e-02
0.80930233	2.63072316e-02
0.80947737	2.62741053e-02
0.80965241	2.62409999e-02
0.80982746	2.62079154e-02
0.81000250	2.61748517e-02
0.81017754	2.61418089e-02
0.81035259	2.61087868e-02
0.81052763	2.60757856e-02
0.81070268	2.60428050e-02
0.81087772	2.60098452e-02
0.81105276	2.59769137e-02
0.81122781	2.59442726e-02
0.81140285	2.59116521e-02
0.81157789	2.58790519e-02
0.81175294	2.58464723e-02
0.81192798	2.58139130e-02
0.81210303	2.57813741e-02
0.81227807	2.57488555e-02
0.81245311	2.57163572e-02
0.81262816	2.56838793e-02
0.81280320	2.56514216e-02
0.81297824	2.56189842e-02
0.81315329	2.55867360e-02
0.81332833	2.55546311e-02
0.81350338	2.55225462e-02
0.81367842	2.54904813e-02
0.81385346	2.54584363e-02
0.81402851	2.54264112e-02
0.81420355	2.53944060e-02
0.81437859	2.53624207e-02
0.81455364	2.53304552e-02
0.81472868	2.52985096e-02
0.81490373	2.52665837e-02
0.81507877	2.52347174e-02
0.81525381	2.52031371e-02
0.81542886	2.51715764e-02
0.81560390	2.51400351e-02
0.81577894	2.51085134e-02
0.81595399	2.50770111e-02
0.81612903	2.50455283e-02
0.81630408	2.50140649e-02
0.81647912	2.49826208e-02
0.81665416	2.49511962e-02
0.81682921	2.49197909e-02
0.81700425	2.48884049e-02
0.81717929	2.48572229e-02
0.81735434	2.48261510e-02
0.81752938	2.47950981e-02
0.81770443	2.47640644e-02
0.81787947	2.47330497e-02
0.81805451	2.47020540e-02
0.81822956	2.46710773e-02
0.81840460	2.46401195e-02
0.81857964	2.46091808e-02
0.81875469	2.45782609e-02
0.81892973	2.45473599e-02
0.81910478	2.45165429e-02
0.81927982	2.44859736e-02
0.81945486	2.44554229e-02
0.81962991	2.44248908e-02
0.81980495	2.43943774e-02
0.81997999	2.43638825e-02
0.82015504	2.43334062e-02
0.82033008	2.43029485e-02
0.82050513	2.42725093e-02
0.82068017	2.42420886e-02
0.82085521	2.42116863e-02
0.82103026	2.41813025e-02
0.82120530	2.41511242e-02
0.82138035	2.41210227e-02
0.82155539	2.40909394e-02
0.82173043	2.40608744e-02
0.82190548	2.40308276e-02
0.82208052	2.40007990e-02
0.82225556	2.39707885e-02
0.82243061	2.39407961e-02
0.82260565	2.39108219e-02
0.82278070	2.38808657e-02
0.82295574	2.38509276e-02
0.82313078	2.38211048e-02
0.82330583	2.37915134e-02
0.82348087	2.37619399e-02
0.82365591	2.37323841e-02
0.82383096	2.37028461e-02
0.82400600	2.36733259e-02
0.82418105	2.36438234e-02
0.82435609	2.36143386e-02
0.82453113	2.35848716e-02
0.82470618	2.35554221e-02
0.82488122	2.35259904e-02
0.82505626	2.34965762e-02
