# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.14506828e-02
0.66261565	2.14182149e-02
0.66279070	2.13859243e-02
0.66296574	2.13537618e-02
0.66314079	2.13216403e-02
0.66331583	2.12895597e-02
0.66349087	2.12575199e-02
0.66366592	2.12255207e-02
0.66384096	2.11935621e-02
0.66401600	2.11616440e-02
0.66419105	2.11297663e-02
0.66436609	2.10979288e-02
0.66454114	2.10661314e-02
0.66471618	2.10344164e-02
0.66489122	2.10029613e-02
0.66506627	2.09715457e-02
0.66524131	2.09401696e-02
0.66541635	2.09088329e-02
0.66559140	2.08775355e-02
0.66576644	2.08462773e-02
0.66594149	2.08150581e-02
0.66611653	2.07838780e-02
0.66629157	2.07527367e-02
0.66646662	2.07216342e-02
0.66664166	2.06905704e-02
0.66681670	2.06596998e-02
0.66699175	2.06289335e-02
0.66716679	2.05982053e-02
0.66734184	2.05675152e-02
0.66751688	2.05368631e-02
0.66769192	2.05062489e-02
0.66786697	2.04756724e-02
0.66804201	2.04451337e-02
0.66821705	2.04146326e-02
0.66839210	2.03841690e-02
0.66856714	2.03537428e-02
0.66874219	2.03234192e-02
0.66891723	2.02933261e-02
0.66909227	2.02632699e-02
0.66926732	2.02332505e-02
0.66944236	2.02032678e-02
0.66961740	2.01733216e-02
0.66979245	2.01434120e-02
0.66996749	2.01135388e-02
0.67014254	2.00837020e-02
0.67031758	2.00539014e-02
0.67049262	2.00241370e-02
0.67066767	1.99944086e-02
0.67084271	1.99648893e-02
0.67101775	1.99354510e-02
0.67119280	1.99060483e-02
0.67136784	1.98766811e-02
0.67154289	1.98473493e-02
0.67171793	1.98180528e-02
0.67189297	1.97887916e-02
0.67206802	1.97595655e-02
0.67224306	1.97303746e-02
0.67241810	1.97012185e-02
0.67259315	1.96720974e-02
0.67276819	1.96430879e-02
0.67294324	1.96142595e-02
0.67311828	1.95854655e-02
0.67329332	1.95567058e-02
0.67346837	1.95279804e-02
0.67364341	1.94992892e-02
0.67381845	1.94706321e-02
0.67399350	1.94420089e-02
0.67416854	1.94134197e-02
0.67434359	1.93848644e-02
0.67451863	1.93563428e-02
0.67469367	1.93278550e-02
0.67486872	1.92996159e-02
0.67504376	1.92714353e-02
0.67521880	1.92432879e-02
0.67539385	1.92151737e-02
0.67556889	1.91870925e-02
0.67574394	1.91590442e-02
0.67591898	1.91310289e-02
0.67609402	1.91030464e-02
0.67626907	1.90750966e-02
0.67644411	1.90471795e-02
0.67661915	1.90192950e-02
0.67679420	1.89915254e-02
0.67696924	1.89638951e-02
0.67714429	1.89362969e-02
0.67731933	1.89087309e-02
0.67749437	1.88811968e-02
0.67766942	1.88536947e-02
0.67784446	1.88262245e-02
0.67801950	1.87987861e-02
0.67819455	1.87713794e-02
0.67836959	1.87440043e-02
0.67854464	1.87166608e-02
0.67871968	1.86893488e-02
0.67889472	1.86623151e-02
0.67906977	1.86353157e-02
0.67924481	1.86083474e-02
0.67941985	1.85814101e-02
0.67959490	1.85545036e-02
0.67976994	1.85276280e-02
0.67994499	1.85007831e-02
0.68012003	1.84739689e-02
0.68029507	1.84471853e-02
0.68047012	1.84204322e-02
0.68064516	1.83937097e-02
0.68082021	1.83671096e-02
0.68099525	1.83406224e-02
0.68117029	1.83141654e-02
0.68134534	1.82877384e-02
0.68152038	1.82613413e-02
0.68169542	1.82349741e-02
0.68187047	1.82086367e-02
0.68204551	1.81823291e-02
0.68222056	1.81560511e-02
0.68239560	1.81298028e-02
0.68257064	1.81035840e-02
0.68274569	1.80774130e-02
0.68292073	1.80514872e-02
0.68309577	1.80255906e-02
0.68327082	1.79997230e-02
0.68344586	1.79738843e-02
0.68362091	1.79480747e-02
0.68379595	1.79222938e-02
0.68397099	1.78965418e-02
0.68414604	1.78708185e-02
0.68432108	1.78451238e-02
0.68449612	1.78194577e-02
0.68467117	1.77938202e-02
0.68484621	1.77683262e-02
0.68502126	1.77429314e-02
0.68519630	1.77175648e-02
0.68537134	1.76922263e-02
0.68554639	1.76669158e-02
0.68572143	1.76416333e-02
0.68589647	1.76163787e-02
0.68607152	1.75911520e-02
0.68624656	1.75659530e-02
0.68642161	1.75407818e-02
0.68659665	1.75156383e-02
0.68677169	1.74905594e-02
0.68694674	1.74656896e-02
0.68712178	1.74408470e-02
0.68729682	1.74160317e-02
0.68747187	1.73912435e-02
0.68764691	1.73664824e-02
0.68782196	1.73417483e-02
0.68799700	1.73170412e-02
0.68817204	1.72923610e-02
0.68834709	1.72677077e-02
0.68852213	1.72430812e-02
0.68869717	1.72184814e-02
0.68887222	1.71940303e-02
0.68904726	1.71696555e-02
0.68922231	1.71453072e-02
0.68939735	1.71209852e-02
0.68957239	1.70966894e-02
0.68974744	1.70724199e-02
0.68992248	1.70481766e-02
0.69009752	1.70239594e-02
0.69027257	1.69997683e-02
0.69044761	1.69756032e-02
0.69062266	1.69514640e-02
0.69079770	1.69274071e-02
0.69097274	1.69035354e-02
0.69114779	1.68796894e-02
0.69132283	1.68558689e-02
0.69149787	1.68320738e-02
0.69167292	1.68083042e-02
0.69184796	1.67845599e-02
0.69202301	1.67608409e-02
0.69219805	1.67371471e-02
0.69237309	1.67134786e-02
0.69254814	1.66898352e-02
0.69272318	1.66662169e-02
0.69289822	1.66427601e-02
0.69307327	1.66193621e-02
0.69324831	1.65959889e-02
0.69342336	1.65726404e-02
0.69359840	1.65493165e-02
0.69377344	1.65260172e-02
0.69394849	1.65027426e-02
0.69412353	1.64794924e-02
0.69429857	1.64562666e-02
0.69447362	1.64330653e-02
0.69464866	1.64098883e-02
0.69482371	1.63868065e-02
0.69499875	1.63638789e-02
0.69517379	1.63409753e-02
0.69534884	1.63180957e-02
0.69552388	1.62952400e-02
0.69569892	1.62724082e-02
0.69587397	1.62496001e-02
0.69604901	1.62268159e-02
0.69622406	1.62040553e-02
0.69639910	1.61813184e-02
0.69657414	1.61586051e-02
0.69674919	1.61359154e-02
0.69692423	1.61133891e-02
0.69709927	1.60909029e-02
0.69727432	1.60684401e-02
0.69744936	1.60460004e-02
0.69762441	1.60235840e-02
0.69779945	1.60011906e-02
0.69797449	1.59788204e-02
0.69814954	1.59564731e-02
0.69832458	1.59341489e-02
0.69849962	1.59118476e-02
0.69867467	1.58895691e-02
0.69884971	1.58673950e-02
0.69902476	1.58453457e-02
0.69919980	1.58233189e-02
0.69937484	1.58013147e-02
0.69954989	1.57793329e-02
0.69972493	1.57573736e-02
0.69989997	1.57354367e-02
0.70007502	1.57135221e-02
0.70025006	1.56916299e-02
0.70042511	1.56697599e-02
0.70060015	1.56479121e-02
0.70077519	1.56260865e-02
0.70095024	1.56044794e-02
0.70112528	1.55828951e-02
0.70130033	1.55613327e-02
0.70147537	1.55397920e-02
0.70165041	1.55182732e-02
0.70182546	1.54967761e-02
0.70200050	1.54753006e-02
0.70217554	1.54538468e-02
0.70235059	1.54324146e-02
0.70252563	1.54110039e-02
0.70270068	1.53896147e-02
0.70287572	1.53683300e-02
0.70305076	1.53471385e-02
0.70322581	1.53259683e-02
0.70340085	1.53048192e-02
0.70357589	1.52836913e-02
0.70375094	1.52625845e-02
0.70392598	1.52414988e-02
0.70410103	1.52204341e-02
0.70427607	1.51993904e-02
0.70445111	1.51783676e-02
0.70462616	1.51573657e-02
0.70480120	1.51364005e-02
0.70497624	1.51156233e-02
0.70515129	1.50948666e-02
0.70532633	1.50741305e-02
0.70550138	1.50534150e-02
0.70567642	1.50327199e-02
0.70585146	1.50120453e-02
0.70602651	1.49913910e-02
0.70620155	1.49707572e-02
0.70637659	1.49501436e-02
0.70655164	1.49295504e-02
0.70672668	1.49089773e-02
0.70690173	1.48885134e-02
0.70707677	1.48681224e-02
0.70725181	1.48477514e-02
0.70742686	1.48274003e-02
0.70760190	1.48070692e-02
0.70777694	1.47867580e-02
0.70795199	1.47664666e-02
0.70812703	1.47461950e-02
0.70830208	1.47259431e-02
0.70847712	1.47057110e-02
0.70865216	1.46854986e-02
0.70882721	1.46653402e-02
0.70900225	1.46453598e-02
0.70917729	1.46253988e-02
0.70935234	1.46054572e-02
0.70952738	1.45855349e-02
0.70970243	1.45656319e-02
0.70987747	1.45457481e-02
0.71005251	1.45258836e-02
0.71022756	1.45060382e-02
0.71040260	1.44862120e-02
0.71057764	1.44664048e-02
0.71075269	1.44466168e-02
0.71092773	1.44269488e-02
0.71110278	1.44073394e-02
0.71127782	1.43877488e-02
0.71145286	1.43681770e-02
0.71162791	1.43486240e-02
0.71180295	1.43290897e-02
0.71197799	1.43095740e-02
0.71215304	1.42900771e-02
0.71232808	1.42705987e-02
0.71250313	1.42511389e-02
0.71267817	1.42316977e-02
0.71285321	1.42123201e-02
0.71302826	1.41930828e-02
0.71320330	1.41738638e-02
0.71337834	1.41546631e-02
0.71355339	1.41354807e-02
0.71372843	1.41163164e-02
0.71390348	1.40971703e-02
0.71407852	1.40780423e-02
0.71425356	1.40589323e-02
0.71442861	1.40398405e-02
0.71460365	1.40207666e-02
0.71477869	1.40017108e-02
0.71495374	1.39827859e-02
0.71512878	1.39639055e-02
0.71530383	1.39450429e-02
0.71547887	1.39261980e-02
0.71565391	1.39073707e-02
0.71582896	1.38885612e-02
0.71600400	1.38697693e-02
0.71617904	1.38509949e-02
0.71635409	1.38322382e-02
0.71652913	1.38134989e-02
0.71670418	1.37947772e-02
0.71687922	1.37761368e-02
0.71705426	1.37576267e-02
0.71722931	1.37391339e-02
0.71740435	1.37206584e-02
0.71757939	1.37022000e-02
0.71775444	1.36837587e-02
0.71792948	1.36653346e-02
0.71810453	1.36469276e-02
0.71827957	1.36285376e-02
0.71845461	1.36101647e-02
0.71862966	1.35918087e-02
0.71880470	1.35734698e-02
0.71897974	1.35552622e-02
0.71915479	1.35370840e-02
0.71932983	1.35189225e-02
0.71950488	1.35007778e-02
0.71967992	1.34826498e-02
0.71985496	1.34645385e-02
0.72003001	1.34464438e-02
0.72020505	1.34283657e-02
0.72038010	1.34103041e-02
0.72055514	1.33922591e-02
0.72073018	1.33742307e-02
0.72090523	1.33562859e-02
0.72108027	1.33384389e-02
0.72125531	1.33206081e-02
0.72143036	1.33027936e-02
0.72160540	1.32849954e-02
0.72178045	1.32672134e-02
0.72195549	1.32494475e-02
0.72213053	1.32316978e-02
0.72230558	1.32139643e-02
0.72248062	1.31962468e-02
0.72265566	1.31785454e-02
0.72283071	1.31608606e-02
0.72300575	1.31433491e-02
0.72318080	1.31258534e-02
0.72335584	1.31083735e-02
0.72353088	1.30909094e-02
0.72370593	1.30734611e-02
0.72388097	1.30560285e-02
0.72405601	1.30386116e-02
0.72423106	1.30212104e-02
0.72440610	1.30038249e-02
0.72458115	1.29864549e-02
0.72475619	1.29691005e-02
0.72493123	1.29518327e-02
0.72510628	1.29346397e-02
0.72528132	1.29174621e-02
0.72545636	1.29002999e-02
0.72563141	1.28831531e-02
0.72580645	1.28660215e-02
0.72598150	1.28489053e-02
0.72615654	1.28318043e-02
0.72633158	1.28147185e-02
0.72650663	1.27976480e-02
0.72668167	1.27805926e-02
0.72685671	1.27635667e-02
0.72703176	1.27466920e-02
0.72720680	1.27298323e-02
0.72738185	1.27129876e-02
0.72755689	1.26961578e-02
0.72773193	1.26793428e-02
0.72790698	1.26625428e-02
0.72808202	1.26457575e-02
0.72825706	1.26289871e-02
0.72843211	1.26122315e-02
0.72860715	1.25954907e-02
0.72878220	1.25787645e-02
0.72895724	1.25621340e-02
0.72913228	1.25455644e-02
0.72930733	1.25290094e-02
0.72948237	1.25124689e-02
0.72965741	1.24959429e-02
0.72983246	1.24794314e-02
0.73000750	1.24629343e-02
0.73018255	1.24464517e-02
0.73035759	1.24299835e-02
0.73053263	1.24135296e-02
0.73070768	1.23970901e-02
0.73088272	1.23806922e-02
0.73105776	1.23644267e-02
0.73123281	1.23481754e-02
0.73140785	1.23319383e-02
0.73158290	1.23157153e-02
0.73175794	1.22995063e-02
0.73193298	1.22833115e-02
0.73210803	1.22671306e-02
0.73228307	1.22509638e-02
0.73245811	1.22348110e-02
0.73263316	1.22186721e-02
0.73280820	1.22025471e-02
0.73298325	1.21865239e-02
0.73315829	1.21705474e-02
0.73333333	1.21545847e-02
0.73350838	1.21386358e-02
0.73368342	1.21227006e-02
0.73385846	1.21067790e-02
0.73403351	1.20908712e-02
0.73420855	1.20749770e-02
0.73438360	1.20590964e-02
0.73455864	1.20432295e-02
0.73473368	1.20273761e-02
0.73490873	1.20115760e-02
0.73508377	1.19958925e-02
0.73525881	1.19802224e-02
0.73543386	1.19645657e-02
0.73560890	1.19489224e-02
0.73578395	1.19332923e-02
0.73595899	1.19176756e-02
0.73613403	1.19020722e-02
0.73630908	1.18864820e-02
0.73648412	1.18709050e-02
0.73665916	1.18553413e-02
0.73683421	1.18397908e-02
0.73700925	1.18243489e-02
0.73718430	1.18089412e-02
0.73735934	1.17935466e-02
0.73753438	1.17781649e-02
0.73770943	1.17627963e-02
0.73788447	1.17474407e-02
0.73805951	1.17320979e-02
0.73823456	1.17167682e-02
0.73840960	1.17014513e-02
0.73858465	1.16861473e-02
0.73875969	1.16708561e-02
0.73893473	1.16556285e-02
0.73910978	1.16404999e-02
0.73928482	1.16253839e-02
0.73945986	1.16102806e-02
0.73963491	1.15951900e-02
0.73980995	1.15801120e-02
0.73998500	1.15650466e-02
0.74016004	1.15499938e-02
0.74033508	1.15349536e-02
0.74051013	1.15199259e-02
0.74068517	1.15049107e-02
0.74086022	1.14899080e-02
0.74103526	1.14750202e-02
0.74121030	1.14601549e-02
0.74138535	1.14453020e-02
0.74156039	1.14304614e-02
0.74173543	1.14156331e-02
0.74191048	1.14008171e-02
0.74208552	1.13860133e-02
0.74226057	1.13712219e-02
0.74243561	1.13564426e-02
0.74261065	1.13416755e-02
0.74278570	1.13269207e-02
0.74296074	1.13122346e-02
0.74313578	1.12976268e-02
0.74331083	1.12830310e-02
0.74348587	1.12684473e-02
0.74366092	1.12538755e-02
0.74383596	1.12393157e-02
0.74401100	1.12247679e-02
0.74418605	1.12102320e-02
0.74436109	1.11957080e-02
0.74453613	1.11811959e-02
0.74471118	1.11666957e-02
0.74488622	1.11522090e-02
0.74506127	1.11378629e-02
0.74523631	1.11235285e-02
0.74541135	1.11092058e-02
0.74558640	1.10948948e-02
0.74576144	1.10805955e-02
0.74593648	1.10663078e-02
0.74611153	1.10520317e-02
0.74628657	1.10377672e-02
0.74646162	1.10235143e-02
0.74663666	1.10092729e-02
0.74681170	1.09950432e-02
0.74698675	1.09808847e-02
0.74716179	1.09667861e-02
0.74733683	1.09526990e-02
0.74751188	1.09386232e-02
0.74768692	1.09245588e-02
0.74786197	1.09105057e-02
0.74803701	1.08964640e-02
0.74821205	1.08824336e-02
0.74838710	1.08684145e-02
0.74856214	1.08544067e-02
0.74873718	1.08404101e-02
0.74891223	1.08264378e-02
0.74908727	1.08125884e-02
0.74926232	1.07987502e-02
0.74943736	1.07849231e-02
0.74961240	1.07711070e-02
0.74978745	1.07573020e-02
0.74996249	1.07435081e-02
0.75013753	1.07297251e-02
0.75031258	1.07159532e-02
0.75048762	1.07021923e-02
0.75066267	1.06884423e-02
0.75083771	1.06747033e-02
0.75101275	1.06610431e-02
0.75118780	1.06474313e-02
0.75136284	1.06338303e-02
0.75153788	1.06202402e-02
0.75171293	1.06066608e-02
0.75188797	1.05930922e-02
0.75206302	1.05795343e-02
0.75223806	1.05659872e-02
0.75241310	1.05524508e-02
0.75258815	1.05389251e-02
0.75276319	1.05254101e-02
0.75293823	1.05119295e-02
0.75311328	1.04985572e-02
0.75328832	1.04851954e-02
0.75346337	1.04718441e-02
0.75363841	1.04585033e-02
0.75381345	1.04451731e-02
0.75398850	1.04318533e-02
0.75416354	1.04185440e-02
0.75433858	1.04052452e-02
0.75451363	1.03919567e-02
0.75468867	1.03786787e-02
0.75486372	1.03654111e-02
0.75503876	1.03522277e-02
0.75521380	1.03390813e-02
0.75538885	1.03259451e-02
0.75556389	1.03128192e-02
0.75573893	1.02997035e-02
0.75591398	1.02865981e-02
0.75608902	1.02735028e-02
0.75626407	1.02604178e-02
0.75643911	1.02473429e-02
0.75661415	1.02342782e-02
0.75678920	1.02212236e-02
0.75696424	1.02082131e-02
0.75713928	1.01952968e-02
0.75731433	1.01823905e-02
0.75748937	1.01694942e-02
0.75766442	1.01566079e-02
0.75783946	1.01437316e-02
0.75801450	1.01308652e-02
0.75818955	1.01180088e-02
0.75836459	1.01051623e-02
0.75853963	1.00923257e-02
0.75871468	1.00794989e-02
0.75888972	1.00666821e-02
0.75906477	1.00539559e-02
0.75923981	1.00412565e-02
0.75941485	1.00285668e-02
0.75958990	1.00158869e-02
0.75976494	1.00032167e-02
0.75993998	9.99055618e-03
0.76011503	9.97790539e-03
0.76029007	9.96526428e-03
0.76046512	9.95263283e-03
0.76064016	9.94001105e-03
0.76081520	9.92739889e-03
0.76099025	9.91483981e-03
0.76116529	9.90236165e-03
0.76134034	9.88989300e-03
0.76151538	9.87743384e-03
0.76169042	9.86498418e-03
0.76186547	9.85254398e-03
0.76204051	9.84011324e-03
0.76221555	9.82769194e-03
0.76239060	9.81528006e-03
0.76256564	9.80287760e-03
0.76274069	9.79048453e-03
0.76291573	9.77810084e-03
0.76309077	9.76581290e-03
0.76326582	9.75354191e-03
0.76344086	9.74128020e-03
0.76361590	9.72902775e-03
0.76379095	9.71678455e-03
0.76396599	9.70455057e-03
0.76414104	9.69232582e-03
0.76431608	9.68011027e-03
0.76449112	9.66790390e-03
0.76466617	9.65570672e-03
0.76484121	9.64351869e-03
0.76501625	9.63138759e-03
0.76519130	9.61931949e-03
0.76536634	9.60726043e-03
0.76554139	9.59521041e-03
0.76571643	9.58316942e-03
0.76589147	9.57113743e-03
0.76606652	9.55911444e-03
0.76624156	9.54710043e-03
0.76641660	9.53509538e-03
0.76659165	9.52309929e-03
0.76676669	9.51111214e-03
0.76694174	9.49913624e-03
0.76711678	9.48727588e-03
0.76729182	9.47542434e-03
0.76746687	9.46358162e-03
0.76764191	9.45174770e-03
0.76781695	9.43992257e-03
0.76799200	9.42810620e-03
0.76816704	9.41629860e-03
0.76834209	9.40449974e-03
0.76851713	9.39270961e-03
0.76869217	9.38092821e-03
0.76886722	9.36915550e-03
0.76904226	9.35744209e-03
0.76921730	9.34577686e-03
0.76939235	9.33412023e-03
0.76956739	9.32247219e-03
0.76974244	9.31083273e-03
0.76991748	9.29920185e-03
0.77009252	9.28757951e-03
0.77026757	9.27596572e-03
0.77044261	9.26436046e-03
0.77061765	9.25276371e-03
0.77079270	9.24117547e-03
0.77096774	9.22960754e-03
0.77114279	9.21814106e-03
0.77131783	9.20668298e-03
0.77149287	9.19523328e-03
0.77166792	9.18379196e-03
0.77184296	9.17235899e-03
0.77201800	9.16093437e-03
0.77219305	9.14951808e-03
0.77236809	9.13811012e-03
0.77254314	9.12671046e-03
0.77271818	9.11531909e-03
0.77289322	9.10393601e-03
0.77306827	9.09261837e-03
0.77324331	9.08133935e-03
0.77341835	9.07006852e-03
0.77359340	9.05880587e-03
0.77376844	9.04755138e-03
0.77394349	9.03630504e-03
0.77411853	9.02506684e-03
0.77429357	9.01383678e-03
0.77446862	9.00261482e-03
0.77464366	8.99140098e-03
0.77481870	8.98019522e-03
0.77499375	8.96901834e-03
0.77516879	8.95793049e-03
0.77534384	8.94685063e-03
0.77551888	8.93577875e-03
0.77569392	8.92471484e-03
0.77586897	8.91365888e-03
0.77604401	8.90261086e-03
0.77621905	8.89157078e-03
0.77639410	8.88053862e-03
0.77656914	8.86951437e-03
0.77674419	8.85849801e-03
0.77691923	8.84748954e-03
0.77709427	8.83655146e-03
0.77726932	8.82564269e-03
0.77744436	8.81474172e-03
0.77761940	8.80384853e-03
0.77779445	8.79296312e-03
0.77796949	8.78208547e-03
0.77814454	8.77121556e-03
0.77831958	8.76035340e-03
0.77849462	8.74949897e-03
0.77866967	8.73865225e-03
0.77884471	8.72781324e-03
0.77901975	8.71701144e-03
0.77919480	8.70628760e-03
0.77936984	8.69557137e-03
0.77954489	8.68486274e-03
0.77971993	8.67416170e-03
0.77989497	8.66346823e-03
0.78007002	8.65278232e-03
0.78024506	8.64210397e-03
0.78042011	8.63143316e-03
0.78059515	8.62076988e-03
0.78077019	8.61011412e-03
0.78094524	8.59946586e-03
0.78112028	8.58889325e-03
0.78129532	8.57834147e-03
0.78147037	8.56779711e-03
0.78164541	8.55726017e-03
0.78182046	8.54673064e-03
0.78199550	8.53620849e-03
0.78217054	8.52569373e-03
0.78234559	8.51518634e-03
0.78252063	8.50468631e-03
0.78269567	8.49419363e-03
0.78287072	8.48370829e-03
0.78304576	8.47326739e-03
0.78322081	8.46289253e-03
0.78339585	8.45252491e-03
0.78357089	8.44216454e-03
0.78374594	8.43181139e-03
0.78392098	8.42146546e-03
0.78409602	8.41112673e-03
0.78427107	8.40079520e-03
0.78444611	8.39047085e-03
0.78462116	8.38015368e-03
0.78479620	8.36984368e-03
0.78497124	8.35954083e-03
0.78514629	8.34931750e-03
0.78532133	8.33910695e-03
0.78549637	8.32890347e-03
0.78567142	8.31870706e-03
0.78584646	8.30851770e-03
0.78602151	8.29833539e-03
0.78619655	8.28816012e-03
0.78637159	8.27799187e-03
0.78654664	8.26783063e-03
0.78672168	8.25767640e-03
0.78689672	8.24752916e-03
0.78707177	8.23743031e-03
0.78724681	8.22738349e-03
0.78742186	8.21734359e-03
0.78759690	8.20731059e-03
0.78777194	8.19728448e-03
0.78794699	8.18726526e-03
0.78812203	8.17725291e-03
0.78829707	8.16724742e-03
0.78847212	8.15724878e-03
0.78864716	8.14725699e-03
0.78882221	8.13727203e-03
0.78899725	8.12729664e-03
0.78917229	8.11741688e-03
0.78934734	8.10754386e-03
0.78952238	8.09767758e-03
0.78969742	8.08781803e-03
0.78987247	8.07796520e-03
0.79004751	8.06811909e-03
0.79022256	8.05827967e-03
0.79039760	8.04844695e-03
0.79057264	8.03862091e-03
0.79074769	8.02880154e-03
0.79092273	8.01898884e-03
0.79109777	8.00922525e-03
0.79127282	7.99950029e-03
0.79144786	7.98978193e-03
0.79162291	7.98007015e-03
0.79179795	7.97036494e-03
0.79197299	7.96066630e-03
0.79214804	7.95097421e-03
0.79232308	7.94128866e-03
0.79249812	7.93160965e-03
0.79267317	7.92193716e-03
0.79284821	7.91227120e-03
0.79302326	7.90262264e-03
0.79319830	7.89305943e-03
0.79337334	7.88350265e-03
0.79354839	7.87395230e-03
0.79372343	7.86440837e-03
0.79389847	7.85487085e-03
0.79407352	7.84533973e-03
0.79424856	7.83581500e-03
0.79442361	7.82629665e-03
0.79459865	7.81678468e-03
0.79477369	7.80727907e-03
0.79494874	7.79777982e-03
0.79512378	7.78833462e-03
0.79529882	7.77892015e-03
0.79547387	7.76951196e-03
0.79564891	7.76011006e-03
0.79582396	7.75071442e-03
0.79599900	7.74132504e-03
0.79617404	7.73194192e-03
0.79634909	7.72256503e-03
0.79652413	7.71319439e-03
0.79669917	7.70382997e-03
0.79687422	7.69447176e-03
0.79704926	7.68513808e-03
0.79722431	7.67587826e-03
0.79739935	7.66662458e-03
0.79757439	7.65737703e-03
0.79774944	7.64813561e-03
0.79792448	7.63890031e-03
0.79809952	7.62967111e-03
0.79827457	7.62044801e-03
0.79844961	7.61123100e-03
0.79862466	7.60202007e-03
0.79879970	7.59281522e-03
0.79897474	7.58361644e-03
0.79914979	7.57447776e-03
0.79932483	7.56536284e-03
0.79949987	7.55625392e-03
0.79967492	7.54715099e-03
0.79984996	7.53805404e-03
0.80002501	7.52896307e-03
0.80020005	7.51987806e-03
0.80037509	7.51079901e-03
0.80055014	7.50172591e-03
0.80072518	7.49265875e-03
0.80090023	7.48359753e-03
0.80107527	7.47456727e-03
0.80125031	7.46560015e-03
0.80142536	7.45663889e-03
0.80160040	7.44768348e-03
0.80177544	7.43873392e-03
0.80195049	7.42979020e-03
0.80212553	7.42085231e-03
0.80230058	7.41192023e-03
0.80247562	7.40299398e-03
0.80265066	7.39407352e-03
0.80282571	7.38515887e-03
0.80300075	7.37625001e-03
0.80317579	7.36740560e-03
0.80335084	7.35857775e-03
0.80352588	7.34975562e-03
0.80370093	7.34093921e-03
0.80387597	7.33212852e-03
0.80405101	7.32332353e-03
0.80422606	7.31452423e-03
0.80440110	7.30573062e-03
0.80457614	7.29694270e-03
0.80475119	7.28816044e-03
0.80492623	7.27938386e-03
0.80510128	7.27064483e-03
0.80527632	7.26196012e-03
0.80545136	7.25328102e-03
0.80562641	7.24460750e-03
0.80580145	7.23593956e-03
0.80597649	7.22727720e-03
0.80615154	7.21862040e-03
0.80632658	7.20996916e-03
0.80650163	7.20132347e-03
0.80667667	7.19268333e-03
0.80685171	7.18404873e-03
0.80702676	7.17541965e-03
0.80720180	7.16685807e-03
0.80737684	7.15830622e-03
0.80755189	7.14975985e-03
0.80772693	7.14121893e-03
0.80790198	7.13268347e-03
0.80807702	7.12415346e-03
0.80825206	7.11562889e-03
0.80842711	7.10710975e-03
0.80860215	7.09859604e-03
0.80877719	7.09008775e-03
0.80895224	7.08158487e-03
0.80912728	7.07312586e-03
0.80930233	7.06471270e-03
0.80947737	7.05630489e-03
0.80965241	7.04790241e-03
0.80982746	7.03950527e-03
0.81000250	7.03111345e-03
0.81017754	7.02272695e-03
0.81035259	7.01434576e-03
0.81052763	7.00596987e-03
0.81070268	6.99759928e-03
0.81087772	6.98923398e-03
0.81105276	6.98087570e-03
0.81122781	6.97258495e-03
0.81140285	6.96429942e-03
0.81157789	6.95601912e-03
0.81175294	6.94774404e-03
0.81192798	6.93947418e-03
0.81210303	6.93120951e-03
0.81227807	6.92295005e-03
0.81245311	6.91469578e-03
0.81262816	6.90644669e-03
0.81280320	6.89820278e-03
0.81297824	6.88996404e-03
0.81315329	6.88177105e-03
0.81332833	6.87361274e-03
0.81350338	6.86545955e-03
0.81367842	6.85731146e-03
0.81385346	6.84916847e-03
0.81402851	6.84103057e-03
0.81420355	6.83289776e-03
0.81437859	6.82477002e-03
0.81455364	6.81664735e-03
0.81472868	6.80852975e-03
0.81490373	6.80041721e-03
0.81507877	6.79231936e-03
0.81525381	6.78429101e-03
0.81542886	6.77626765e-03
0.81560390	6.76824928e-03
0.81577894	6.76023590e-03
0.81595399	6.75222749e-03
0.81612903	6.74422406e-03
0.81630408	6.73622559e-03
0.81647912	6.72823208e-03
0.81665416	6.72024353e-03
0.81682921	6.71225992e-03
0.81700425	6.70428125e-03
0.81717929	6.69634947e-03
0.81735434	6.68844326e-03
0.81752938	6.68054193e-03
0.81770443	6.67264547e-03
0.81787947	6.66475390e-03
0.81805451	6.65686719e-03
0.81822956	6.64898534e-03
0.81840460	6.64110834e-03
0.81857964	6.63323619e-03
0.81875469	6.62536889e-03
0.81892973	6.61750642e-03
0.81910478	6.60966485e-03
0.81927982	6.60188456e-03
0.81945486	6.59410903e-03
0.81962991	6.58633829e-03
0.81980495	6.57857230e-03
0.81997999	6.57081108e-03
0.82015504	6.56305461e-03
0.82033008	6.55530288e-03
0.82050513	6.54755590e-03
0.82068017	6.53981365e-03
0.82085521	6.53207613e-03
0.82103026	6.52434334e-03
0.82120530	6.51666055e-03
0.82138035	6.50899663e-03
0.82155539	6.50133738e-03
0.82173043	6.49368280e-03
0.82190548	6.48603288e-03
0.82208052	6.47838761e-03
0.82225556	6.47074699e-03
0.82243061	6.46311102e-03
0.82260565	6.45547968e-03
0.82278070	6.44785297e-03
0.82295574	6.44023089e-03
0.82313078	6.43263565e-03
0.82330583	6.42509378e-03
0.82348087	6.41755647e-03
0.82365591	6.41002372e-03
0.82383096	6.40249554e-03
0.82400600	6.39497190e-03
0.82418105	6.38745282e-03
0.82435609	6.37993827e-03
0.82453113	6.37242826e-03
0.82470618	6.36492277e-03
0.82488122	6.35742181e-03
0.82505626	6.34992537e-03
