# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	5.90957396e-02
0.66261565	5.90049446e-02
0.66279070	5.89146750e-02
0.66296574	5.88247825e-02
0.66314079	5.87350043e-02
0.66331583	5.86453402e-02
0.66349087	5.85557898e-02
0.66366592	5.84663528e-02
0.66384096	5.83770289e-02
0.66401600	5.82878179e-02
0.66419105	5.81987195e-02
0.66436609	5.81097334e-02
0.66454114	5.80208593e-02
0.66471618	5.79322165e-02
0.66489122	5.78443081e-02
0.66506627	5.77565100e-02
0.66524131	5.76688220e-02
0.66541635	5.75812438e-02
0.66559140	5.74937752e-02
0.66576644	5.74064158e-02
0.66594149	5.73191654e-02
0.66611653	5.72320237e-02
0.66629157	5.71449905e-02
0.66646662	5.70580654e-02
0.66664166	5.69712482e-02
0.66681670	5.68849770e-02
0.66699175	5.67989995e-02
0.66716679	5.67131284e-02
0.66734184	5.66273635e-02
0.66751688	5.65417045e-02
0.66769192	5.64561512e-02
0.66786697	5.63707032e-02
0.66804201	5.62853604e-02
0.66821705	5.62001224e-02
0.66839210	5.61149890e-02
0.66856714	5.60299600e-02
0.66874219	5.59452200e-02
0.66891723	5.58611311e-02
0.66909227	5.57771450e-02
0.66926732	5.56932614e-02
0.66944236	5.56094802e-02
0.66961740	5.55258010e-02
0.66979245	5.54422236e-02
0.66996749	5.53587478e-02
0.67014254	5.52753733e-02
0.67031758	5.51920999e-02
0.67049262	5.51089273e-02
0.67066767	5.50258552e-02
0.67084271	5.49433532e-02
0.67101775	5.48610737e-02
0.67119280	5.47788935e-02
0.67136784	5.46968122e-02
0.67154289	5.46148297e-02
0.67171793	5.45329457e-02
0.67189297	5.44511600e-02
0.67206802	5.43694723e-02
0.67224306	5.42878825e-02
0.67241810	5.42063901e-02
0.67259315	5.41249952e-02
0.67276819	5.40439231e-02
0.67294324	5.39633783e-02
0.67311828	5.38829295e-02
0.67329332	5.38025764e-02
0.67346837	5.37223188e-02
0.67364341	5.36421565e-02
0.67381845	5.35620892e-02
0.67399350	5.34821168e-02
0.67416854	5.34022389e-02
0.67434359	5.33224554e-02
0.67451863	5.32427661e-02
0.67469367	5.31631706e-02
0.67486872	5.30842764e-02
0.67504376	5.30055461e-02
0.67521880	5.29269083e-02
0.67539385	5.28483628e-02
0.67556889	5.27699095e-02
0.67574394	5.26915481e-02
0.67591898	5.26132784e-02
0.67609402	5.25351002e-02
0.67626907	5.24570133e-02
0.67644411	5.23790174e-02
0.67661915	5.23011123e-02
0.67679420	5.22235467e-02
0.67696924	5.21463937e-02
0.67714429	5.20693304e-02
0.67731933	5.19923566e-02
0.67749437	5.19154719e-02
0.67766942	5.18386762e-02
0.67784446	5.17619694e-02
0.67801950	5.16853511e-02
0.67819455	5.16088212e-02
0.67836959	5.15323795e-02
0.67854464	5.14560257e-02
0.67871968	5.13797598e-02
0.67889472	5.13042421e-02
0.67906977	5.12288199e-02
0.67924481	5.11534843e-02
0.67941985	5.10782350e-02
0.67959490	5.10030718e-02
0.67976994	5.09279945e-02
0.67994499	5.08530028e-02
0.68012003	5.07780967e-02
0.68029507	5.07032759e-02
0.68047012	5.06285403e-02
0.68064516	5.05538895e-02
0.68082021	5.04796082e-02
0.68099525	5.04056669e-02
0.68117029	5.03318095e-02
0.68134534	5.02580356e-02
0.68152038	5.01843452e-02
0.68169542	5.01107380e-02
0.68187047	5.00372138e-02
0.68204551	4.99637725e-02
0.68222056	4.98904139e-02
0.68239560	4.98171378e-02
0.68257064	4.97439439e-02
0.68274569	4.96708819e-02
0.68292073	4.95984875e-02
0.68309577	4.95261742e-02
0.68327082	4.94539418e-02
0.68344586	4.93817903e-02
0.68362091	4.93097192e-02
0.68379595	4.92377286e-02
0.68397099	4.91658182e-02
0.68414604	4.90939879e-02
0.68432108	4.90222373e-02
0.68449612	4.89505665e-02
0.68467117	4.88789751e-02
0.68484621	4.88077943e-02
0.68502126	4.87368968e-02
0.68519630	4.86660778e-02
0.68537134	4.85953370e-02
0.68554639	4.85246744e-02
0.68572143	4.84540896e-02
0.68589647	4.83835826e-02
0.68607152	4.83131532e-02
0.68624656	4.82428012e-02
0.68642161	4.81725264e-02
0.68659665	4.81023287e-02
0.68677169	4.80323122e-02
0.68694674	4.79628828e-02
0.68712178	4.78935294e-02
0.68729682	4.78242518e-02
0.68747187	4.77550498e-02
0.68764691	4.76859233e-02
0.68782196	4.76168720e-02
0.68799700	4.75478960e-02
0.68817204	4.74789949e-02
0.68834709	4.74101685e-02
0.68852213	4.73414169e-02
0.68869717	4.72727397e-02
0.68887222	4.72044960e-02
0.68904726	4.71364729e-02
0.68922231	4.70685234e-02
0.68939735	4.70006472e-02
0.68957239	4.69328442e-02
0.68974744	4.68651143e-02
0.68992248	4.67974572e-02
0.69009752	4.67298729e-02
0.69027257	4.66623611e-02
0.69044761	4.65949217e-02
0.69062266	4.65275546e-02
0.69079770	4.64604116e-02
0.69097274	4.63937706e-02
0.69114779	4.63272008e-02
0.69132283	4.62607020e-02
0.69149787	4.61942743e-02
0.69167292	4.61279173e-02
0.69184796	4.60616309e-02
0.69202301	4.59954150e-02
0.69219805	4.59292694e-02
0.69237309	4.58631939e-02
0.69254814	4.57971885e-02
0.69272318	4.57312530e-02
0.69289822	4.56657892e-02
0.69307327	4.56004944e-02
0.69324831	4.55352685e-02
0.69342336	4.54701114e-02
0.69359840	4.54050230e-02
0.69377344	4.53400032e-02
0.69394849	4.52750517e-02
0.69412353	4.52101684e-02
0.69429857	4.51453532e-02
0.69447362	4.50806060e-02
0.69464866	4.50159265e-02
0.69482371	4.49515175e-02
0.69499875	4.48875481e-02
0.69517379	4.48236456e-02
0.69534884	4.47598097e-02
0.69552388	4.46960405e-02
0.69569892	4.46323376e-02
0.69587397	4.45687010e-02
0.69604901	4.45051306e-02
0.69622406	4.44416261e-02
0.69639910	4.43781876e-02
0.69657414	4.43148147e-02
0.69674919	4.42515074e-02
0.69692423	4.41886879e-02
0.69709927	4.41259841e-02
0.69727432	4.40633450e-02
0.69744936	4.40007706e-02
0.69762441	4.39382606e-02
0.69779945	4.38758150e-02
0.69797449	4.38134336e-02
0.69814954	4.37511163e-02
0.69832458	4.36888629e-02
0.69849962	4.36266733e-02
0.69867467	4.35645474e-02
0.69884971	4.35027078e-02
0.69902476	4.34412103e-02
0.69919980	4.33797756e-02
0.69937484	4.33184036e-02
0.69954989	4.32570941e-02
0.69972493	4.31958472e-02
0.69989997	4.31346625e-02
0.70007502	4.30735401e-02
0.70025006	4.30124797e-02
0.70042511	4.29514812e-02
0.70060015	4.28905445e-02
0.70077519	4.28296695e-02
0.70095024	4.27694062e-02
0.70112528	4.27092064e-02
0.70130033	4.26490674e-02
0.70147537	4.25889891e-02
0.70165041	4.25289713e-02
0.70182546	4.24690140e-02
0.70200050	4.24091170e-02
0.70217554	4.23492802e-02
0.70235059	4.22895035e-02
0.70252563	4.22297867e-02
0.70270068	4.21701297e-02
0.70287572	4.21107634e-02
0.70305076	4.20516567e-02
0.70322581	4.19926090e-02
0.70340085	4.19336204e-02
0.70357589	4.18746906e-02
0.70375094	4.18158195e-02
0.70392598	4.17570070e-02
0.70410103	4.16982530e-02
0.70427607	4.16395574e-02
0.70445111	4.15809201e-02
0.70462616	4.15223408e-02
0.70480120	4.14638660e-02
0.70497624	4.14059369e-02
0.70515129	4.13480651e-02
0.70532633	4.12902505e-02
0.70550138	4.12324930e-02
0.70567642	4.11747925e-02
0.70585146	4.11171488e-02
0.70602651	4.10595619e-02
0.70620155	4.10020317e-02
0.70637659	4.09445579e-02
0.70655164	4.08871406e-02
0.70672668	4.08297796e-02
0.70690173	4.07727505e-02
0.70707677	4.07159414e-02
0.70725181	4.06591879e-02
0.70742686	4.06024899e-02
0.70760190	4.05458472e-02
0.70777694	4.04892598e-02
0.70795199	4.04327276e-02
0.70812703	4.03762504e-02
0.70830208	4.03198281e-02
0.70847712	4.02634606e-02
0.70865216	4.02071478e-02
0.70882721	4.01509775e-02
0.70900225	4.00952660e-02
0.70917729	4.00396086e-02
0.70935234	3.99840050e-02
0.70952738	3.99284552e-02
0.70970243	3.98729590e-02
0.70987747	3.98175164e-02
0.71005251	3.97621272e-02
0.71022756	3.97067914e-02
0.71040260	3.96515087e-02
0.71057764	3.95962793e-02
0.71075269	3.95411028e-02
0.71092773	3.94862844e-02
0.71110278	3.94316382e-02
0.71127782	3.93770443e-02
0.71145286	3.93225027e-02
0.71162791	3.92680132e-02
0.71180295	3.92135758e-02
0.71197799	3.91591903e-02
0.71215304	3.91048567e-02
0.71232808	3.90505749e-02
0.71250313	3.89963447e-02
0.71267817	3.89421661e-02
0.71285321	3.88881702e-02
0.71302826	3.88345809e-02
0.71320330	3.87810426e-02
0.71337834	3.87275549e-02
0.71355339	3.86741179e-02
0.71372843	3.86207315e-02
0.71390348	3.85673955e-02
0.71407852	3.85141099e-02
0.71425356	3.84608746e-02
0.71442861	3.84076894e-02
0.71460365	3.83545543e-02
0.71477869	3.83014692e-02
0.71495374	3.82487563e-02
0.71512878	3.81961687e-02
0.71530383	3.81436304e-02
0.71547887	3.80911414e-02
0.71565391	3.80387016e-02
0.71582896	3.79863108e-02
0.71600400	3.79339690e-02
0.71617904	3.78816762e-02
0.71635409	3.78294321e-02
0.71652913	3.77772367e-02
0.71670418	3.77250899e-02
0.71687922	3.76731613e-02
0.71705426	3.76215810e-02
0.71722931	3.75700486e-02
0.71740435	3.75185641e-02
0.71757939	3.74671273e-02
0.71775444	3.74157382e-02
0.71792948	3.73643967e-02
0.71810453	3.73131028e-02
0.71827957	3.72618562e-02
0.71845461	3.72106569e-02
0.71862966	3.71595049e-02
0.71880470	3.71084001e-02
0.71897974	3.70576985e-02
0.71915479	3.70070826e-02
0.71932983	3.69565133e-02
0.71950488	3.69059905e-02
0.71967992	3.68555141e-02
0.71985496	3.68050840e-02
0.72003001	3.67547000e-02
0.72020505	3.67043623e-02
0.72038010	3.66540705e-02
0.72055514	3.66038247e-02
0.72073018	3.65536248e-02
0.72090523	3.65036598e-02
0.72108027	3.64539690e-02
0.72125531	3.64043234e-02
0.72143036	3.63547231e-02
0.72160540	3.63051679e-02
0.72178045	3.62556577e-02
0.72195549	3.62061924e-02
0.72213053	3.61567720e-02
0.72230558	3.61073964e-02
0.72248062	3.60580655e-02
0.72265566	3.60087792e-02
0.72283071	3.59595392e-02
0.72300575	3.59107923e-02
0.72318080	3.58620893e-02
0.72335584	3.58134303e-02
0.72353088	3.57648152e-02
0.72370593	3.57162438e-02
0.72388097	3.56677161e-02
0.72405601	3.56192319e-02
0.72423106	3.55707914e-02
0.72440610	3.55223942e-02
0.72458115	3.54740405e-02
0.72475619	3.54257300e-02
0.72493123	3.53776630e-02
0.72510628	3.53298069e-02
0.72528132	3.52819935e-02
0.72545636	3.52342229e-02
0.72563141	3.51864948e-02
0.72580645	3.51388092e-02
0.72598150	3.50911661e-02
0.72615654	3.50435654e-02
0.72633158	3.49960070e-02
0.72650663	3.49484907e-02
0.72668167	3.49010167e-02
0.72685671	3.48536250e-02
0.72703176	3.48066577e-02
0.72720680	3.47597319e-02
0.72738185	3.47128476e-02
0.72755689	3.46660047e-02
0.72773193	3.46192033e-02
0.72790698	3.45724431e-02
0.72808202	3.45257241e-02
0.72825706	3.44790462e-02
0.72843211	3.44324094e-02
0.72860715	3.43858136e-02
0.72878220	3.43392587e-02
0.72895724	3.42929771e-02
0.72913228	3.42468693e-02
0.72930733	3.42008020e-02
0.72948237	3.41547750e-02
0.72965741	3.41087883e-02
0.72983246	3.40628417e-02
0.73000750	3.40169353e-02
0.73018255	3.39710689e-02
0.73035759	3.39252426e-02
0.73053263	3.38794561e-02
0.73070768	3.38337094e-02
0.73088272	3.37880808e-02
0.73105776	3.37428317e-02
0.73123281	3.36976220e-02
0.73140785	3.36524515e-02
0.73158290	3.36073202e-02
0.73175794	3.35622279e-02
0.73193298	3.35171747e-02
0.73210803	3.34721605e-02
0.73228307	3.34271851e-02
0.73245811	3.33822486e-02
0.73263316	3.33373508e-02
0.73280820	3.32924917e-02
0.73298325	3.32479271e-02
0.73315829	3.32034970e-02
0.73333333	3.31591051e-02
0.73350838	3.31147513e-02
0.73368342	3.30704356e-02
0.73385846	3.30261580e-02
0.73403351	3.29819182e-02
0.73420855	3.29377164e-02
0.73438360	3.28935523e-02
0.73455864	3.28494261e-02
0.73473368	3.28053374e-02
0.73490873	3.27613954e-02
0.73508377	3.27177732e-02
0.73525881	3.26741882e-02
0.73543386	3.26306403e-02
0.73560890	3.25871295e-02
0.73578395	3.25436557e-02
0.73595899	3.25002188e-02
0.73613403	3.24568188e-02
0.73630908	3.24134556e-02
0.73648412	3.23701291e-02
0.73665916	3.23268393e-02
0.73683421	3.22835861e-02
0.73700925	3.22406465e-02
0.73718430	3.21978046e-02
0.73735934	3.21549989e-02
0.73753438	3.21122294e-02
0.73770943	3.20694958e-02
0.73788447	3.20267983e-02
0.73805951	3.19841366e-02
0.73823456	3.19415109e-02
0.73840960	3.18989209e-02
0.73858465	3.18563666e-02
0.73875969	3.18138481e-02
0.73893473	3.17715084e-02
0.73910978	3.17294481e-02
0.73928482	3.16874231e-02
0.73945986	3.16454333e-02
0.73963491	3.16034785e-02
0.73980995	3.15615587e-02
0.73998500	3.15196739e-02
0.74016004	3.14778240e-02
0.74033508	3.14360090e-02
0.74051013	3.13942287e-02
0.74068517	3.13524831e-02
0.74086022	3.13107722e-02
0.74103526	3.12693919e-02
0.74121030	3.12280753e-02
0.74138535	3.11867929e-02
0.74156039	3.11455447e-02
0.74173543	3.11043306e-02
0.74191048	3.10631506e-02
0.74208552	3.10220046e-02
0.74226057	3.09808926e-02
0.74243561	3.09398145e-02
0.74261065	3.08987702e-02
0.74278570	3.08577597e-02
0.74296074	3.08169411e-02
0.74313578	3.07763409e-02
0.74331083	3.07357740e-02
0.74348587	3.06952404e-02
0.74366092	3.06547401e-02
0.74383596	3.06142730e-02
0.74401100	3.05738390e-02
0.74418605	3.05334382e-02
0.74436109	3.04930703e-02
0.74453613	3.04527354e-02
0.74471118	3.04124335e-02
0.74488622	3.03721692e-02
0.74506127	3.03323144e-02
0.74523631	3.02924920e-02
0.74541135	3.02527021e-02
0.74558640	3.02129446e-02
0.74576144	3.01732194e-02
0.74593648	3.01335264e-02
0.74611153	3.00938657e-02
0.74628657	3.00542371e-02
0.74646162	3.00146406e-02
0.74663666	2.99750762e-02
0.74681170	2.99355437e-02
0.74698675	2.98962093e-02
0.74716179	2.98570409e-02
0.74733683	2.98179042e-02
0.74751188	2.97787991e-02
0.74768692	2.97397255e-02
0.74786197	2.97006833e-02
0.74803701	2.96616726e-02
0.74821205	2.96226932e-02
0.74838710	2.95837451e-02
0.74856214	2.95448283e-02
0.74873718	2.95059427e-02
0.74891223	2.94671253e-02
0.74908727	2.94286578e-02
0.74926232	2.93902211e-02
0.74943736	2.93518151e-02
0.74961240	2.93134399e-02
0.74978745	2.92750953e-02
0.74996249	2.92367812e-02
0.75013753	2.91984978e-02
0.75031258	2.91602448e-02
0.75048762	2.91220223e-02
0.75066267	2.90838301e-02
0.75083771	2.90456684e-02
0.75101275	2.90077293e-02
0.75118780	2.89699265e-02
0.75136284	2.89321538e-02
0.75153788	2.88944110e-02
0.75171293	2.88566981e-02
0.75188797	2.88190150e-02
0.75206302	2.87813617e-02
0.75223806	2.87437382e-02
0.75241310	2.87061444e-02
0.75258815	2.86685802e-02
0.75276319	2.86310456e-02
0.75293823	2.85936095e-02
0.75311328	2.85564864e-02
0.75328832	2.85193924e-02
0.75346337	2.84823276e-02
0.75363841	2.84452919e-02
0.75381345	2.84082852e-02
0.75398850	2.83713076e-02
0.75416354	2.83343590e-02
0.75433858	2.82974393e-02
0.75451363	2.82605485e-02
0.75468867	2.82236865e-02
0.75486372	2.81868533e-02
0.75503876	2.81502594e-02
0.75521380	2.81137696e-02
0.75538885	2.80773083e-02
0.75556389	2.80408754e-02
0.75573893	2.80044708e-02
0.75591398	2.79680946e-02
0.75608902	2.79317466e-02
0.75626407	2.78954269e-02
0.75643911	2.78591354e-02
0.75661415	2.78228720e-02
0.75678920	2.77866366e-02
0.75696424	2.77505265e-02
0.75713928	2.77146854e-02
0.75731433	2.76788720e-02
0.75748937	2.76430863e-02
0.75766442	2.76073282e-02
0.75783946	2.75715977e-02
0.75801450	2.75358948e-02
0.75818955	2.75002194e-02
0.75836459	2.74645714e-02
0.75853963	2.74289509e-02
0.75871468	2.73933577e-02
0.75888972	2.73577919e-02
0.75906477	2.73224798e-02
0.75923981	2.72872421e-02
0.75941485	2.72520315e-02
0.75958990	2.72168478e-02
0.75976494	2.71816911e-02
0.75993998	2.71465612e-02
0.76011503	2.71114582e-02
0.76029007	2.70763820e-02
0.76046512	2.70413326e-02
0.76064016	2.70063098e-02
0.76081520	2.69713138e-02
0.76099025	2.69364672e-02
0.76116529	2.69018486e-02
0.76134034	2.68672564e-02
0.76151538	2.68326904e-02
0.76169042	2.67981507e-02
0.76186547	2.67636373e-02
0.76204051	2.67291500e-02
0.76221555	2.66946888e-02
0.76239060	2.66602537e-02
0.76256564	2.66258446e-02
0.76274069	2.65914616e-02
0.76291573	2.65571045e-02
0.76309077	2.65230235e-02
0.76326582	2.64889903e-02
0.76344086	2.64549828e-02
0.76361590	2.64210009e-02
0.76379095	2.63870446e-02
0.76396599	2.63531139e-02
0.76414104	2.63192086e-02
0.76431608	2.62853288e-02
0.76449112	2.62514745e-02
0.76466617	2.62176455e-02
0.76484121	2.61838419e-02
0.76501625	2.61501979e-02
0.76519130	2.61167307e-02
0.76536634	2.60832886e-02
0.76554139	2.60498714e-02
0.76571643	2.60164792e-02
0.76589147	2.59831120e-02
0.76606652	2.59497696e-02
0.76624156	2.59164520e-02
0.76641660	2.58831593e-02
0.76659165	2.58498913e-02
0.76676669	2.58166481e-02
0.76694174	2.57834361e-02
0.76711678	2.57505515e-02
0.76729182	2.57176912e-02
0.76746687	2.56848554e-02
0.76764191	2.56520438e-02
0.76781695	2.56192566e-02
0.76799200	2.55864937e-02
0.76816704	2.55537549e-02
0.76834209	2.55210404e-02
0.76851713	2.54883500e-02
0.76869217	2.54556837e-02
0.76886722	2.54230415e-02
0.76904226	2.53905690e-02
0.76921730	2.53582343e-02
0.76939235	2.53259234e-02
0.76956739	2.52936363e-02
0.76974244	2.52613729e-02
0.76991748	2.52291332e-02
0.77009252	2.51969171e-02
0.77026757	2.51647247e-02
0.77044261	2.51325558e-02
0.77061765	2.51004105e-02
0.77079270	2.50682887e-02
0.77096774	2.50362238e-02
0.77114279	2.50044448e-02
0.77131783	2.49726890e-02
0.77149287	2.49409564e-02
0.77166792	2.49092470e-02
0.77184296	2.48775606e-02
0.77201800	2.48458973e-02
0.77219305	2.48142571e-02
0.77236809	2.47826399e-02
0.77254314	2.47510456e-02
0.77271818	2.47194743e-02
0.77289322	2.46879258e-02
0.77306827	2.46565688e-02
0.77324331	2.46253242e-02
0.77341835	2.45941022e-02
0.77359340	2.45629028e-02
0.77376844	2.45317259e-02
0.77394349	2.45005716e-02
0.77411853	2.44694397e-02
0.77429357	2.44383304e-02
0.77446862	2.44072434e-02
0.77464366	2.43761789e-02
0.77481870	2.43451367e-02
0.77499375	2.43141746e-02
0.77516879	2.42834598e-02
0.77534384	2.42527671e-02
0.77551888	2.42220965e-02
0.77569392	2.41914478e-02
0.77586897	2.41608212e-02
0.77604401	2.41302165e-02
0.77621905	2.40996337e-02
0.77639410	2.40690728e-02
0.77656914	2.40385337e-02
0.77674419	2.40080165e-02
0.77691923	2.39775210e-02
0.77709427	2.39472231e-02
0.77726932	2.39170072e-02
0.77744436	2.38868128e-02
0.77761940	2.38566399e-02
0.77779445	2.38264885e-02
0.77796949	2.37963585e-02
0.77814454	2.37662499e-02
0.77831958	2.37361628e-02
0.77849462	2.37060970e-02
0.77866967	2.36760525e-02
0.77884471	2.36460293e-02
0.77901975	2.36161132e-02
0.77919480	2.35864230e-02
0.77936984	2.35567538e-02
0.77954489	2.35271056e-02
0.77971993	2.34974783e-02
0.77989497	2.34678720e-02
0.78007002	2.34382865e-02
0.78024506	2.34087219e-02
0.78042011	2.33791782e-02
0.78059515	2.33496552e-02
0.78077019	2.33201530e-02
0.78094524	2.32906715e-02
0.78112028	2.32613985e-02
0.78129532	2.32321830e-02
0.78147037	2.32029880e-02
0.78164541	2.31738135e-02
0.78182046	2.31446594e-02
0.78199550	2.31155257e-02
0.78217054	2.30864124e-02
0.78234559	2.30573195e-02
0.78252063	2.30282469e-02
0.78269567	2.29991946e-02
0.78287072	2.29701626e-02
0.78304576	2.29412583e-02
0.78322081	2.29125444e-02
0.78339585	2.28838505e-02
0.78357089	2.28551766e-02
0.78374594	2.28265227e-02
0.78392098	2.27978886e-02
0.78409602	2.27692745e-02
0.78427107	2.27406802e-02
0.78444611	2.27121058e-02
0.78462116	2.26835512e-02
0.78479620	2.26550163e-02
0.78497124	2.26265012e-02
0.78514629	2.25982131e-02
0.78532133	2.25699609e-02
0.78549637	2.25417282e-02
0.78567142	2.25135150e-02
0.78584646	2.24853213e-02
0.78602151	2.24571471e-02
0.78619655	2.24289922e-02
0.78637159	2.24008568e-02
0.78654664	2.23727407e-02
0.78672168	2.23446439e-02
0.78689672	2.23165664e-02
0.78707177	2.22886251e-02
0.78724681	2.22608304e-02
0.78742186	2.22330546e-02
0.78759690	2.22052980e-02
0.78777194	2.21775603e-02
0.78794699	2.21498417e-02
0.78812203	2.21221420e-02
0.78829707	2.20944612e-02
0.78847212	2.20667994e-02
0.78864716	2.20391564e-02
0.78882221	2.20115324e-02
0.78899725	2.19839347e-02
0.78917229	2.19566021e-02
0.78934734	2.19292881e-02
0.78952238	2.19019927e-02
0.78969742	2.18747158e-02
0.78987247	2.18474576e-02
0.79004751	2.18202178e-02
0.79022256	2.17929965e-02
0.79039760	2.17657937e-02
0.79057264	2.17386094e-02
0.79074769	2.17114434e-02
0.79092273	2.16842959e-02
0.79109777	2.16572932e-02
0.79127282	2.16304043e-02
0.79144786	2.16035335e-02
0.79162291	2.15766809e-02
0.79179795	2.15498464e-02
0.79197299	2.15230300e-02
0.79214804	2.14962316e-02
0.79232308	2.14694514e-02
0.79249812	2.14426891e-02
0.79267317	2.14159449e-02
0.79284821	2.13892186e-02
0.79302326	2.13625409e-02
0.79319830	2.13361021e-02
0.79337334	2.13096810e-02
0.79354839	2.12832777e-02
0.79372343	2.12568921e-02
0.79389847	2.12305241e-02
0.79407352	2.12041738e-02
0.79424856	2.11778412e-02
0.79442361	2.11515261e-02
0.79459865	2.11252286e-02
0.79477369	2.10989487e-02
0.79494874	2.10726863e-02
0.79512378	2.10465743e-02
0.79529882	2.10205476e-02
0.79547387	2.09945383e-02
0.79564891	2.09685463e-02
0.79582396	2.09425716e-02
0.79599900	2.09166141e-02
0.79617404	2.08906739e-02
0.79634909	2.08647509e-02
0.79652413	2.08388451e-02
0.79669917	2.08129565e-02
0.79687422	2.07870851e-02
0.79704926	2.07612838e-02
0.79722431	2.07356960e-02
0.79739935	2.07101251e-02
0.79757439	2.06845711e-02
0.79774944	2.06590339e-02
0.79792448	2.06335137e-02
0.79809952	2.06080102e-02
0.79827457	2.05825236e-02
0.79844961	2.05570538e-02
0.79862466	2.05316007e-02
0.79879970	2.05061644e-02
0.79897474	2.04807448e-02
0.79914979	2.04554999e-02
0.79932483	2.04303235e-02
0.79949987	2.04051637e-02
0.79967492	2.03800203e-02
0.79984996	2.03548934e-02
0.80002501	2.03297829e-02
0.80020005	2.03046890e-02
0.80037509	2.02796114e-02
0.80055014	2.02545502e-02
0.80072518	2.02295054e-02
0.80090023	2.02044769e-02
0.80107527	2.01795340e-02
0.80125031	2.01547656e-02
0.80142536	2.01300134e-02
0.80160040	2.01052772e-02
0.80177544	2.00805572e-02
0.80195049	2.00558533e-02
0.80212553	2.00311654e-02
0.80230058	2.00064936e-02
0.80247562	1.99818378e-02
0.80265066	1.99571980e-02
0.80282571	1.99325742e-02
0.80300075	1.99079663e-02
0.80317579	1.98835424e-02
0.80335084	1.98591653e-02
0.80352588	1.98348040e-02
0.80370093	1.98104584e-02
0.80387597	1.97861286e-02
0.80405101	1.97618145e-02
0.80422606	1.97375161e-02
0.80440110	1.97132333e-02
0.80457614	1.96889662e-02
0.80475119	1.96647147e-02
0.80492623	1.96404789e-02
0.80510128	1.96163479e-02
0.80527632	1.95923686e-02
0.80545136	1.95684048e-02
0.80562641	1.95444564e-02
0.80580145	1.95205233e-02
0.80597649	1.94966056e-02
0.80615154	1.94727032e-02
0.80632658	1.94488162e-02
0.80650163	1.94249444e-02
0.80667667	1.94010879e-02
0.80685171	1.93772467e-02
0.80702676	1.93534207e-02
0.80720180	1.93297861e-02
0.80737684	1.93061787e-02
0.80755189	1.92825863e-02
0.80772693	1.92590090e-02
0.80790198	1.92354468e-02
0.80807702	1.92118995e-02
0.80825206	1.91883672e-02
0.80842711	1.91648499e-02
0.80860215	1.91413475e-02
0.80877719	1.91178600e-02
0.80895224	1.90943874e-02
0.80912728	1.90710387e-02
0.80930233	1.90478195e-02
0.80947737	1.90246150e-02
0.80965241	1.90014252e-02
0.80982746	1.89782501e-02
0.81000250	1.89550896e-02
0.81017754	1.89319438e-02
0.81035259	1.89088126e-02
0.81052763	1.88856959e-02
0.81070268	1.88625939e-02
0.81087772	1.88395064e-02
0.81105276	1.88164386e-02
0.81122781	1.87935677e-02
0.81140285	1.87707112e-02
0.81157789	1.87478691e-02
0.81175294	1.87250413e-02
0.81192798	1.87022279e-02
0.81210303	1.86794288e-02
0.81227807	1.86566440e-02
0.81245311	1.86338735e-02
0.81262816	1.86111173e-02
0.81280320	1.85883753e-02
0.81297824	1.85656476e-02
0.81315329	1.85430468e-02
0.81332833	1.85205422e-02
0.81350338	1.84980516e-02
0.81367842	1.84755751e-02
0.81385346	1.84531127e-02
0.81402851	1.84306642e-02
0.81420355	1.84082298e-02
0.81437859	1.83858093e-02
0.81455364	1.83634028e-02
0.81472868	1.83410102e-02
0.81490373	1.83186316e-02
0.81507877	1.82962943e-02
0.81525381	1.82741546e-02
0.81542886	1.82520286e-02
0.81560390	1.82299164e-02
0.81577894	1.82078179e-02
0.81595399	1.81857331e-02
0.81612903	1.81636620e-02
0.81630408	1.81416045e-02
0.81647912	1.81195607e-02
0.81665416	1.80975305e-02
0.81682921	1.80755139e-02
0.81700425	1.80535109e-02
0.81717929	1.80316463e-02
0.81735434	1.80098567e-02
0.81752938	1.79880805e-02
0.81770443	1.79663177e-02
0.81787947	1.79445683e-02
0.81805451	1.79228323e-02
0.81822956	1.79011096e-02
0.81840460	1.78794003e-02
0.81857964	1.78577044e-02
0.81875469	1.78360217e-02
0.81892973	1.78143523e-02
0.81910478	1.77927384e-02
0.81927982	1.77712858e-02
0.81945486	1.77498463e-02
0.81962991	1.77284199e-02
0.81980495	1.77070066e-02
0.81997999	1.76856064e-02
0.82015504	1.76642193e-02
0.82033008	1.76428453e-02
0.82050513	1.76214843e-02
0.82068017	1.76001363e-02
0.82085521	1.75788013e-02
0.82103026	1.75574793e-02
0.82120530	1.75363042e-02
0.82138035	1.75151840e-02
0.82155539	1.74940766e-02
0.82173043	1.74729820e-02
0.82190548	1.74519003e-02
0.82208052	1.74308313e-02
0.82225556	1.74097751e-02
0.82243061	1.73887317e-02
0.82260565	1.73677010e-02
0.82278070	1.73466831e-02
0.82295574	1.73256779e-02
0.82313078	1.73047504e-02
0.82330583	1.72839783e-02
0.82348087	1.72632188e-02
0.82365591	1.72424719e-02
0.82383096	1.72217374e-02
0.82400600	1.72010155e-02
0.82418105	1.71803060e-02
0.82435609	1.71596090e-02
0.82453113	1.71389245e-02
0.82470618	1.71182524e-02
0.82488122	1.70975928e-02
0.82505626	1.70769456e-02
