# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.19622853e-01
0.66261565	2.19282552e-01
0.66279070	2.18944199e-01
0.66296574	2.18607246e-01
0.66314079	2.18270721e-01
0.66331583	2.17934623e-01
0.66349087	2.17598950e-01
0.66366592	2.17263703e-01
0.66384096	2.16928878e-01
0.66401600	2.16594477e-01
0.66419105	2.16260496e-01
0.66436609	2.15926936e-01
0.66454114	2.15593796e-01
0.66471618	2.15261519e-01
0.66489122	2.14931983e-01
0.66506627	2.14602859e-01
0.66524131	2.14274148e-01
0.66541635	2.13945847e-01
0.66559140	2.13617957e-01
0.66576644	2.13290476e-01
0.66594149	2.12963403e-01
0.66611653	2.12636737e-01
0.66629157	2.12310477e-01
0.66646662	2.11984621e-01
0.66664166	2.11659170e-01
0.66681670	2.11335847e-01
0.66699175	2.11013659e-01
0.66716679	2.10691869e-01
0.66734184	2.10370477e-01
0.66751688	2.10049481e-01
0.66769192	2.09728881e-01
0.66786697	2.09408675e-01
0.66804201	2.09088862e-01
0.66821705	2.08769442e-01
0.66839210	2.08450413e-01
0.66856714	2.08131775e-01
0.66874219	2.07814216e-01
0.66891723	2.07499086e-01
0.66909227	2.07184341e-01
0.66926732	2.06869979e-01
0.66944236	2.06556001e-01
0.66961740	2.06242404e-01
0.66979245	2.05929189e-01
0.66996749	2.05616353e-01
0.67014254	2.05303897e-01
0.67031758	2.04991819e-01
0.67049262	2.04680119e-01
0.67066767	2.04368794e-01
0.67084271	2.04059672e-01
0.67101775	2.03751400e-01
0.67119280	2.03443499e-01
0.67136784	2.03135969e-01
0.67154289	2.02828809e-01
0.67171793	2.02522017e-01
0.67189297	2.02215592e-01
0.67206802	2.01909535e-01
0.67224306	2.01603843e-01
0.67241810	2.01298517e-01
0.67259315	2.00993555e-01
0.67276819	2.00689769e-01
0.67294324	2.00387895e-01
0.67311828	2.00086380e-01
0.67329332	1.99785223e-01
0.67346837	1.99484424e-01
0.67364341	1.99183982e-01
0.67381845	1.98883895e-01
0.67399350	1.98584164e-01
0.67416854	1.98284786e-01
0.67434359	1.97985761e-01
0.67451863	1.97687089e-01
0.67469367	1.97388768e-01
0.67486872	1.97093194e-01
0.67504376	1.96798247e-01
0.67521880	1.96503647e-01
0.67539385	1.96209392e-01
0.67556889	1.95915482e-01
0.67574394	1.95621915e-01
0.67591898	1.95328692e-01
0.67609402	1.95035811e-01
0.67626907	1.94743271e-01
0.67644411	1.94451072e-01
0.67661915	1.94159213e-01
0.67679420	1.93868626e-01
0.67696924	1.93579585e-01
0.67714429	1.93290880e-01
0.67731933	1.93002509e-01
0.67749437	1.92714472e-01
0.67766942	1.92426768e-01
0.67784446	1.92139396e-01
0.67801950	1.91852356e-01
0.67819455	1.91565646e-01
0.67836959	1.91279266e-01
0.67854464	1.90993215e-01
0.67871968	1.90707493e-01
0.67889472	1.90424449e-01
0.67906977	1.90141762e-01
0.67924481	1.89859398e-01
0.67941985	1.89577358e-01
0.67959490	1.89295639e-01
0.67976994	1.89014242e-01
0.67994499	1.88733166e-01
0.68012003	1.88452410e-01
0.68029507	1.88171973e-01
0.68047012	1.87891855e-01
0.68064516	1.87612055e-01
0.68082021	1.87333757e-01
0.68099525	1.87056840e-01
0.68117029	1.86780236e-01
0.68134534	1.86503945e-01
0.68152038	1.86227966e-01
0.68169542	1.85952298e-01
0.68187047	1.85676941e-01
0.68204551	1.85401894e-01
0.68222056	1.85127156e-01
0.68239560	1.84852726e-01
0.68257064	1.84578604e-01
0.68274569	1.84304974e-01
0.68292073	1.84033817e-01
0.68309577	1.83762964e-01
0.68327082	1.83492413e-01
0.68344586	1.83222165e-01
0.68362091	1.82952218e-01
0.68379595	1.82682571e-01
0.68397099	1.82413225e-01
0.68414604	1.82144178e-01
0.68432108	1.81875430e-01
0.68449612	1.81606980e-01
0.68467117	1.81338827e-01
0.68484621	1.81072193e-01
0.68502126	1.80806608e-01
0.68519630	1.80541317e-01
0.68537134	1.80276319e-01
0.68554639	1.80011613e-01
0.68572143	1.79747198e-01
0.68589647	1.79483074e-01
0.68607152	1.79219241e-01
0.68624656	1.78955697e-01
0.68642161	1.78692442e-01
0.68659665	1.78429475e-01
0.68677169	1.78167190e-01
0.68694674	1.77907119e-01
0.68712178	1.77647333e-01
0.68729682	1.77387830e-01
0.68747187	1.77128610e-01
0.68764691	1.76869672e-01
0.68782196	1.76611016e-01
0.68799700	1.76352641e-01
0.68817204	1.76094547e-01
0.68834709	1.75836732e-01
0.68852213	1.75579197e-01
0.68869717	1.75321940e-01
0.68887222	1.75066352e-01
0.68904726	1.74811609e-01
0.68922231	1.74557141e-01
0.68939735	1.74302947e-01
0.68957239	1.74049027e-01
0.68974744	1.73795381e-01
0.68992248	1.73542006e-01
0.69009752	1.73288904e-01
0.69027257	1.73036073e-01
0.69044761	1.72783513e-01
0.69062266	1.72531223e-01
0.69079770	1.72279802e-01
0.69097274	1.72030343e-01
0.69114779	1.71781150e-01
0.69132283	1.71532223e-01
0.69149787	1.71283562e-01
0.69167292	1.71035165e-01
0.69184796	1.70787032e-01
0.69202301	1.70539162e-01
0.69219805	1.70291556e-01
0.69237309	1.70044211e-01
0.69254814	1.69797129e-01
0.69272318	1.69550308e-01
0.69289822	1.69305105e-01
0.69307327	1.69060498e-01
0.69324831	1.68816149e-01
0.69342336	1.68572057e-01
0.69359840	1.68328222e-01
0.69377344	1.68084644e-01
0.69394849	1.67841321e-01
0.69412353	1.67598254e-01
0.69429857	1.67355441e-01
0.69447362	1.67112883e-01
0.69464866	1.66870578e-01
0.69482371	1.66629368e-01
0.69499875	1.66389957e-01
0.69517379	1.66150795e-01
0.69534884	1.65911883e-01
0.69552388	1.65673220e-01
0.69569892	1.65434805e-01
0.69587397	1.65196637e-01
0.69604901	1.64958717e-01
0.69622406	1.64721044e-01
0.69639910	1.64483616e-01
0.69657414	1.64246435e-01
0.69674919	1.64009498e-01
0.69692423	1.63774197e-01
0.69709927	1.63539307e-01
0.69727432	1.63304658e-01
0.69744936	1.63070252e-01
0.69762441	1.62836086e-01
0.69779945	1.62602162e-01
0.69797449	1.62368477e-01
0.69814954	1.62135032e-01
0.69832458	1.61901826e-01
0.69849962	1.61668859e-01
0.69867467	1.61436130e-01
0.69884971	1.61204563e-01
0.69902476	1.60974388e-01
0.69919980	1.60744448e-01
0.69937484	1.60514742e-01
0.69954989	1.60285271e-01
0.69972493	1.60056032e-01
0.69989997	1.59827027e-01
0.70007502	1.59598254e-01
0.70025006	1.59369713e-01
0.70042511	1.59141403e-01
0.70060015	1.58913325e-01
0.70077519	1.58685477e-01
0.70095024	1.58459953e-01
0.70112528	1.58234666e-01
0.70130033	1.58009606e-01
0.70147537	1.57784774e-01
0.70165041	1.57560167e-01
0.70182546	1.57335787e-01
0.70200050	1.57111632e-01
0.70217554	1.56887702e-01
0.70235059	1.56663996e-01
0.70252563	1.56440515e-01
0.70270068	1.56217257e-01
0.70287572	1.55995047e-01
0.70305076	1.55773775e-01
0.70322581	1.55552724e-01
0.70340085	1.55331893e-01
0.70357589	1.55111282e-01
0.70375094	1.54890891e-01
0.70392598	1.54670719e-01
0.70410103	1.54450765e-01
0.70427607	1.54231030e-01
0.70445111	1.54011513e-01
0.70462616	1.53792213e-01
0.70480120	1.53573310e-01
0.70497624	1.53356522e-01
0.70515129	1.53139948e-01
0.70532633	1.52923589e-01
0.70550138	1.52707442e-01
0.70567642	1.52491508e-01
0.70585146	1.52275787e-01
0.70602651	1.52060278e-01
0.70620155	1.51844981e-01
0.70637659	1.51629895e-01
0.70655164	1.51415020e-01
0.70672668	1.51200355e-01
0.70690173	1.50986934e-01
0.70707677	1.50774337e-01
0.70725181	1.50561948e-01
0.70742686	1.50349766e-01
0.70760190	1.50137791e-01
0.70777694	1.49926023e-01
0.70795199	1.49714461e-01
0.70812703	1.49503104e-01
0.70830208	1.49291953e-01
0.70847712	1.49081006e-01
0.70865216	1.48870264e-01
0.70882721	1.48660050e-01
0.70900225	1.48451533e-01
0.70917729	1.48243216e-01
0.70935234	1.48035102e-01
0.70952738	1.47827188e-01
0.70970243	1.47619474e-01
0.70987747	1.47411961e-01
0.71005251	1.47204648e-01
0.71022756	1.46997534e-01
0.71040260	1.46790619e-01
0.71057764	1.46583902e-01
0.71075269	1.46377384e-01
0.71092773	1.46172239e-01
0.71110278	1.45967752e-01
0.71127782	1.45763460e-01
0.71145286	1.45559364e-01
0.71162791	1.45355462e-01
0.71180295	1.45151755e-01
0.71197799	1.44948243e-01
0.71215304	1.44744924e-01
0.71232808	1.44541798e-01
0.71250313	1.44338865e-01
0.71267817	1.44136125e-01
0.71285321	1.43934094e-01
0.71302826	1.43733652e-01
0.71320330	1.43533400e-01
0.71337834	1.43333337e-01
0.71355339	1.43133464e-01
0.71372843	1.42933779e-01
0.71390348	1.42734283e-01
0.71407852	1.42534975e-01
0.71425356	1.42335855e-01
0.71442861	1.42136922e-01
0.71460365	1.41938176e-01
0.71477869	1.41739617e-01
0.71495374	1.41542465e-01
0.71512878	1.41345784e-01
0.71530383	1.41149288e-01
0.71547887	1.40952976e-01
0.71565391	1.40756847e-01
0.71582896	1.40560902e-01
0.71600400	1.40365139e-01
0.71617904	1.40169560e-01
0.71635409	1.39974162e-01
0.71652913	1.39778947e-01
0.71670418	1.39583913e-01
0.71687922	1.39389659e-01
0.71705426	1.39196646e-01
0.71722931	1.39003812e-01
0.71740435	1.38811156e-01
0.71757939	1.38618679e-01
0.71775444	1.38426380e-01
0.71792948	1.38234259e-01
0.71810453	1.38042316e-01
0.71827957	1.37850550e-01
0.71845461	1.37658960e-01
0.71862966	1.37467547e-01
0.71880470	1.37276311e-01
0.71897974	1.37086703e-01
0.71915479	1.36897430e-01
0.71932983	1.36708330e-01
0.71950488	1.36519404e-01
0.71967992	1.36330651e-01
0.71985496	1.36142071e-01
0.72003001	1.35953664e-01
0.72020505	1.35765429e-01
0.72038010	1.35577365e-01
0.72055514	1.35389474e-01
0.72073018	1.35201754e-01
0.72090523	1.35014887e-01
0.72108027	1.34829017e-01
0.72125531	1.34643315e-01
0.72143036	1.34457782e-01
0.72160540	1.34272418e-01
0.72178045	1.34087222e-01
0.72195549	1.33902194e-01
0.72213053	1.33717334e-01
0.72230558	1.33532640e-01
0.72248062	1.33348114e-01
0.72265566	1.33163754e-01
0.72283071	1.32979568e-01
0.72300575	1.32797288e-01
0.72318080	1.32615171e-01
0.72335584	1.32433219e-01
0.72353088	1.32251431e-01
0.72370593	1.32069806e-01
0.72388097	1.31888344e-01
0.72405601	1.31707045e-01
0.72423106	1.31525909e-01
0.72440610	1.31344935e-01
0.72458115	1.31164122e-01
0.72475619	1.30983472e-01
0.72493123	1.30803732e-01
0.72510628	1.30624781e-01
0.72528132	1.30445989e-01
0.72545636	1.30267357e-01
0.72563141	1.30088884e-01
0.72580645	1.29910570e-01
0.72598150	1.29732414e-01
0.72615654	1.29554416e-01
0.72633158	1.29376577e-01
0.72650663	1.29198895e-01
0.72668167	1.29021370e-01
0.72685671	1.28844159e-01
0.72703176	1.28668584e-01
0.72720680	1.28493166e-01
0.72738185	1.28317902e-01
0.72755689	1.28142792e-01
0.72773193	1.27967837e-01
0.72790698	1.27793037e-01
0.72808202	1.27618390e-01
0.72825706	1.27443896e-01
0.72843211	1.27269556e-01
0.72860715	1.27095369e-01
0.72878220	1.26921335e-01
0.72895724	1.26748322e-01
0.72913228	1.26575960e-01
0.72930733	1.26403749e-01
0.72948237	1.26231689e-01
0.72965741	1.26059778e-01
0.72983246	1.25888018e-01
0.73000750	1.25716408e-01
0.73018255	1.25544947e-01
0.73035759	1.25373635e-01
0.73053263	1.25202473e-01
0.73070768	1.25031459e-01
0.73088272	1.24860885e-01
0.73105776	1.24691730e-01
0.73123281	1.24522722e-01
0.73140785	1.24353861e-01
0.73158290	1.24185145e-01
0.73175794	1.24016576e-01
0.73193298	1.23848152e-01
0.73210803	1.23679874e-01
0.73228307	1.23511741e-01
0.73245811	1.23343752e-01
0.73263316	1.23175909e-01
0.73280820	1.23008209e-01
0.73298325	1.22841618e-01
0.73315829	1.22675532e-01
0.73333333	1.22509588e-01
0.73350838	1.22343787e-01
0.73368342	1.22178127e-01
0.73385846	1.22012610e-01
0.73403351	1.21847235e-01
0.73420855	1.21682000e-01
0.73438360	1.21516907e-01
0.73455864	1.21351955e-01
0.73473368	1.21187143e-01
0.73490873	1.21022893e-01
0.73508377	1.20859875e-01
0.73525881	1.20696995e-01
0.73543386	1.20534253e-01
0.73560890	1.20371650e-01
0.73578395	1.20209185e-01
0.73595899	1.20046858e-01
0.73613403	1.19884669e-01
0.73630908	1.19722616e-01
0.73648412	1.19560701e-01
0.73665916	1.19398923e-01
0.73683421	1.19237281e-01
0.73700925	1.19076826e-01
0.73718430	1.18916740e-01
0.73735934	1.18756788e-01
0.73753438	1.18596971e-01
0.73770943	1.18437289e-01
0.73788447	1.18277741e-01
0.73805951	1.18118327e-01
0.73823456	1.17959046e-01
0.73840960	1.17799900e-01
0.73858465	1.17640886e-01
0.73875969	1.17482006e-01
0.73893473	1.17323800e-01
0.73910978	1.17166648e-01
0.73928482	1.17009628e-01
0.73945986	1.16852739e-01
0.73963491	1.16695981e-01
0.73980995	1.16539353e-01
0.73998500	1.16382856e-01
0.74016004	1.16226490e-01
0.74033508	1.16070253e-01
0.74051013	1.15914146e-01
0.74068517	1.15758168e-01
0.74086022	1.15602320e-01
0.74103526	1.15447721e-01
0.74121030	1.15293361e-01
0.74138535	1.15139128e-01
0.74156039	1.14985024e-01
0.74173543	1.14831046e-01
0.74191048	1.14677196e-01
0.74208552	1.14523473e-01
0.74226057	1.14369876e-01
0.74243561	1.14216406e-01
0.74261065	1.14063062e-01
0.74278570	1.13909844e-01
0.74296074	1.13757359e-01
0.74313578	1.13605709e-01
0.74331083	1.13454183e-01
0.74348587	1.13302781e-01
0.74366092	1.13151503e-01
0.74383596	1.13000350e-01
0.74401100	1.12849320e-01
0.74418605	1.12698413e-01
0.74436109	1.12547629e-01
0.74453613	1.12396969e-01
0.74471118	1.12246431e-01
0.74488622	1.12096034e-01
0.74506127	1.11947149e-01
0.74523631	1.11798386e-01
0.74541135	1.11649744e-01
0.74558640	1.11501223e-01
0.74576144	1.11352822e-01
0.74593648	1.11204541e-01
0.74611153	1.11056381e-01
0.74628657	1.10908341e-01
0.74646162	1.10760420e-01
0.74663666	1.10612619e-01
0.74681170	1.10464937e-01
0.74698675	1.10318012e-01
0.74716179	1.10171722e-01
0.74733683	1.10025550e-01
0.74751188	1.09879495e-01
0.74768692	1.09733558e-01
0.74786197	1.09587739e-01
0.74803701	1.09442036e-01
0.74821205	1.09296451e-01
0.74838710	1.09150982e-01
0.74856214	1.09005630e-01
0.74873718	1.08860394e-01
0.74891223	1.08715418e-01
0.74908727	1.08571787e-01
0.74926232	1.08428270e-01
0.74943736	1.08284869e-01
0.74961240	1.08141582e-01
0.74978745	1.07998409e-01
0.74996249	1.07855351e-01
0.75013753	1.07712406e-01
0.75031258	1.07569575e-01
0.75048762	1.07426857e-01
0.75066267	1.07284253e-01
0.75083771	1.07141762e-01
0.75101275	1.07000102e-01
0.75118780	1.06858951e-01
0.75136284	1.06717911e-01
0.75153788	1.06576984e-01
0.75171293	1.06436167e-01
0.75188797	1.06295462e-01
0.75206302	1.06154868e-01
0.75223806	1.06014385e-01
0.75241310	1.05874012e-01
0.75258815	1.05733751e-01
0.75276319	1.05593599e-01
0.75293823	1.05453815e-01
0.75311328	1.05315200e-01
0.75328832	1.05176693e-01
0.75346337	1.05038295e-01
0.75363841	1.04900006e-01
0.75381345	1.04761825e-01
0.75398850	1.04623753e-01
0.75416354	1.04485788e-01
0.75433858	1.04347931e-01
0.75451363	1.04210182e-01
0.75468867	1.04072541e-01
0.75486372	1.03935007e-01
0.75503876	1.03798387e-01
0.75521380	1.03662163e-01
0.75538885	1.03526046e-01
0.75556389	1.03390035e-01
0.75573893	1.03254129e-01
0.75591398	1.03118329e-01
0.75608902	1.02982634e-01
0.75626407	1.02847045e-01
0.75643911	1.02711561e-01
0.75661415	1.02576181e-01
0.75678920	1.02440906e-01
0.75696424	1.02306101e-01
0.75713928	1.02172306e-01
0.75731433	1.02038614e-01
0.75748937	1.01905026e-01
0.75766442	1.01771540e-01
0.75783946	1.01638158e-01
0.75801450	1.01504878e-01
0.75818955	1.01371700e-01
0.75836459	1.01238625e-01
0.75853963	1.01105652e-01
0.75871468	1.00972781e-01
0.75888972	1.00840013e-01
0.75906477	1.00708212e-01
0.75923981	1.00576694e-01
0.75941485	1.00445277e-01
0.75958990	1.00313960e-01
0.75976494	1.00182743e-01
0.75993998	1.00051627e-01
0.76011503	9.99206108e-02
0.76029007	9.97896945e-02
0.76046512	9.96588779e-02
0.76064016	9.95281608e-02
0.76081520	9.93975432e-02
0.76099025	9.92674933e-02
0.76116529	9.91383114e-02
0.76134034	9.90092275e-02
0.76151538	9.88802416e-02
0.76169042	9.87513536e-02
0.76186547	9.86225632e-02
0.76204051	9.84938703e-02
0.76221555	9.83652747e-02
0.76239060	9.82367764e-02
0.76256564	9.81083751e-02
0.76274069	9.79800708e-02
0.76291573	9.78518631e-02
0.76309077	9.77246900e-02
0.76326582	9.75976959e-02
0.76344086	9.74707974e-02
0.76361590	9.73439944e-02
0.76379095	9.72172866e-02
0.76396599	9.70906741e-02
0.76414104	9.69641566e-02
0.76431608	9.68377340e-02
0.76449112	9.67114061e-02
0.76466617	9.65851727e-02
0.76484121	9.64590338e-02
0.76501625	9.63335020e-02
0.76519130	9.62086421e-02
0.76536634	9.60838755e-02
0.76554139	9.59592020e-02
0.76571643	9.58346215e-02
0.76589147	9.57101338e-02
0.76606652	9.55857389e-02
0.76624156	9.54614365e-02
0.76641660	9.53372265e-02
0.76659165	9.52131088e-02
0.76676669	9.50890832e-02
0.76694174	9.49651747e-02
0.76711678	9.48425110e-02
0.76729182	9.47199382e-02
0.76746687	9.45974562e-02
0.76764191	9.44750649e-02
0.76781695	9.43527640e-02
0.76799200	9.42305536e-02
0.76816704	9.41084333e-02
0.76834209	9.39864032e-02
0.76851713	9.38644630e-02
0.76869217	9.37426127e-02
0.76886722	9.36208521e-02
0.76904226	9.34997260e-02
0.76921730	9.33791147e-02
0.76939235	9.32585921e-02
0.76956739	9.31381581e-02
0.76974244	9.30178123e-02
0.76991748	9.28975549e-02
0.77009252	9.27773855e-02
0.77026757	9.26573041e-02
0.77044261	9.25373106e-02
0.77061765	9.24174047e-02
0.77079270	9.22975865e-02
0.77096774	9.21779838e-02
0.77114279	9.20594759e-02
0.77131783	9.19410545e-02
0.77149287	9.18227194e-02
0.77166792	9.17044704e-02
0.77184296	9.15863075e-02
0.77201800	9.14682306e-02
0.77219305	9.13502394e-02
0.77236809	9.12323339e-02
0.77254314	9.11145139e-02
0.77271818	9.09967794e-02
0.77289322	9.08791301e-02
0.77306827	9.07621828e-02
0.77324331	9.06456481e-02
0.77341835	9.05291977e-02
0.77359340	9.04128315e-02
0.77376844	9.02965493e-02
0.77394349	9.01803510e-02
0.77411853	9.00642365e-02
0.77429357	8.99482056e-02
0.77446862	8.98322583e-02
0.77464366	8.97163944e-02
0.77481870	8.96006138e-02
0.77499375	8.94851398e-02
0.77516879	8.93706194e-02
0.77534384	8.92561812e-02
0.77551888	8.91418251e-02
0.77569392	8.90275510e-02
0.77586897	8.89133587e-02
0.77604401	8.87992482e-02
0.77621905	8.86852192e-02
0.77639410	8.85712718e-02
0.77656914	8.84574057e-02
0.77674419	8.83436208e-02
0.77691923	8.82299171e-02
0.77709427	8.81169785e-02
0.77726932	8.80043555e-02
0.77744436	8.78918126e-02
0.77761940	8.77793499e-02
0.77779445	8.76669670e-02
0.77796949	8.75546640e-02
0.77814454	8.74424407e-02
0.77831958	8.73302970e-02
0.77849462	8.72182327e-02
0.77866967	8.71062478e-02
0.77884471	8.69943422e-02
0.77901975	8.68828272e-02
0.77919480	8.67721328e-02
0.77936984	8.66615166e-02
0.77954489	8.65509786e-02
0.77971993	8.64405186e-02
0.77989497	8.63301364e-02
0.78007002	8.62198321e-02
0.78024506	8.61096053e-02
0.78042011	8.59994562e-02
0.78059515	8.58893844e-02
0.78077019	8.57793900e-02
0.78094524	8.56694728e-02
0.78112028	8.55603712e-02
0.78129532	8.54514914e-02
0.78147037	8.53426879e-02
0.78164541	8.52339606e-02
0.78182046	8.51253094e-02
0.78199550	8.50167341e-02
0.78217054	8.49082348e-02
0.78234559	8.47998112e-02
0.78252063	8.46914632e-02
0.78269567	8.45831908e-02
0.78287072	8.44749939e-02
0.78304576	8.43672725e-02
0.78322081	8.42602595e-02
0.78339585	8.41533209e-02
0.78357089	8.40464568e-02
0.78374594	8.39396669e-02
0.78392098	8.38329511e-02
0.78409602	8.37263094e-02
0.78427107	8.36197416e-02
0.78444611	8.35132476e-02
0.78462116	8.34068273e-02
0.78479620	8.33004807e-02
0.78497124	8.31942076e-02
0.78514629	8.30888042e-02
0.78532133	8.29835363e-02
0.78549637	8.28783410e-02
0.78567142	8.27732183e-02
0.78584646	8.26681681e-02
0.78602151	8.25631902e-02
0.78619655	8.24582845e-02
0.78637159	8.23534510e-02
0.78654664	8.22486895e-02
0.78672168	8.21440000e-02
0.78689672	8.20393823e-02
0.78707177	8.19352746e-02
0.78724681	8.18317158e-02
0.78742186	8.17282279e-02
0.78759690	8.16248109e-02
0.78777194	8.15214646e-02
0.78794699	8.14181891e-02
0.78812203	8.13149841e-02
0.78829707	8.12118495e-02
0.78847212	8.11087853e-02
0.78864716	8.10057914e-02
0.78882221	8.09028677e-02
0.78899725	8.08000434e-02
0.78917229	8.06982392e-02
0.78934734	8.05965042e-02
0.78952238	8.04948385e-02
0.78969742	8.03932418e-02
0.78987247	8.02917141e-02
0.79004751	8.01902553e-02
0.79022256	8.00888652e-02
0.79039760	7.99875439e-02
0.79057264	7.98862912e-02
0.79074769	7.97851069e-02
0.79092273	7.96839911e-02
0.79109777	7.95834124e-02
0.79127282	7.94832552e-02
0.79144786	7.93831657e-02
0.79162291	7.92831436e-02
0.79179795	7.91831890e-02
0.79197299	7.90833018e-02
0.79214804	7.89834817e-02
0.79232308	7.88837288e-02
0.79249812	7.87840430e-02
0.79267317	7.86844241e-02
0.79284821	7.85848721e-02
0.79302326	7.84855023e-02
0.79319830	7.83870346e-02
0.79337334	7.82886328e-02
0.79354839	7.81902969e-02
0.79372343	7.80920269e-02
0.79389847	7.79938226e-02
0.79407352	7.78956840e-02
0.79424856	7.77976109e-02
0.79442361	7.76996033e-02
0.79459865	7.76016611e-02
0.79477369	7.75037841e-02
0.79494874	7.74059723e-02
0.79512378	7.73087473e-02
0.79529882	7.72118538e-02
0.79547387	7.71150248e-02
0.79564891	7.70182601e-02
0.79582396	7.69215597e-02
0.79599900	7.68249235e-02
0.79617404	7.67283514e-02
0.79634909	7.66318433e-02
0.79652413	7.65353991e-02
0.79669917	7.64390187e-02
0.79687422	7.63427021e-02
0.79704926	7.62466456e-02
0.79722431	7.61513788e-02
0.79739935	7.60561749e-02
0.79757439	7.59610339e-02
0.79774944	7.58659557e-02
0.79792448	7.57709401e-02
0.79809952	7.56759871e-02
0.79827457	7.55810966e-02
0.79844961	7.54862685e-02
0.79862466	7.53915028e-02
0.79879970	7.52967993e-02
0.79897474	7.52021580e-02
0.79914979	7.51081547e-02
0.79932483	7.50144020e-02
0.79949987	7.49207108e-02
0.79967492	7.48270810e-02
0.79984996	7.47335124e-02
0.80002501	7.46400051e-02
0.80020005	7.45465589e-02
0.80037509	7.44531737e-02
0.80055014	7.43598495e-02
0.80072518	7.42665862e-02
0.80090023	7.41733836e-02
0.80107527	7.40805142e-02
0.80125031	7.39883279e-02
0.80142536	7.38962015e-02
0.80160040	7.38041351e-02
0.80177544	7.37121286e-02
0.80195049	7.36201818e-02
0.80212553	7.35282948e-02
0.80230058	7.34364673e-02
0.80247562	7.33446994e-02
0.80265066	7.32529910e-02
0.80282571	7.31613419e-02
0.80300075	7.30697522e-02
0.80317579	7.29788479e-02
0.80335084	7.28881178e-02
0.80352588	7.27974463e-02
0.80370093	7.27068334e-02
0.80387597	7.26162789e-02
0.80405101	7.25257829e-02
0.80422606	7.24353451e-02
0.80440110	7.23449656e-02
0.80457614	7.22546443e-02
0.80475119	7.21643810e-02
0.80492623	7.20741758e-02
0.80510128	7.19843719e-02
0.80527632	7.18951499e-02
0.80545136	7.18059852e-02
0.80562641	7.17168777e-02
0.80580145	7.16278274e-02
0.80597649	7.15388340e-02
0.80615154	7.14498976e-02
0.80632658	7.13610181e-02
0.80650163	7.12721955e-02
0.80667667	7.11834295e-02
0.80685171	7.10947202e-02
0.80702676	7.10060675e-02
0.80720180	7.09181347e-02
0.80737684	7.08303035e-02
0.80755189	7.07425282e-02
0.80772693	7.06548088e-02
0.80790198	7.05671452e-02
0.80807702	7.04795374e-02
0.80825206	7.03919852e-02
0.80842711	7.03044886e-02
0.80860215	7.02170474e-02
0.80877719	7.01296618e-02
0.80895224	7.00423315e-02
0.80912728	6.99554710e-02
0.80930233	6.98691017e-02
0.80947737	6.97827870e-02
0.80965241	6.96965270e-02
0.80982746	6.96103214e-02
0.81000250	6.95241703e-02
0.81017754	6.94380736e-02
0.81035259	6.93520312e-02
0.81052763	6.92660430e-02
0.81070268	6.91801089e-02
0.81087772	6.90942290e-02
0.81105276	6.90084220e-02
0.81122781	6.89233461e-02
0.81140285	6.88383237e-02
0.81157789	6.87533547e-02
0.81175294	6.86684390e-02
0.81192798	6.85835766e-02
0.81210303	6.84987674e-02
0.81227807	6.84140113e-02
0.81245311	6.83293084e-02
0.81262816	6.82446584e-02
0.81280320	6.81600613e-02
0.81297824	6.80755171e-02
0.81315329	6.79914597e-02
0.81332833	6.79077708e-02
0.81350338	6.78241341e-02
0.81367842	6.77405496e-02
0.81385346	6.76570172e-02
0.81402851	6.75735368e-02
0.81420355	6.74901084e-02
0.81437859	6.74067318e-02
0.81455364	6.73234071e-02
0.81472868	6.72401342e-02
0.81490373	6.71569129e-02
0.81507877	6.70738475e-02
0.81525381	6.69915308e-02
0.81542886	6.69092652e-02
0.81560390	6.68270505e-02
0.81577894	6.67448867e-02
0.81595399	6.66627738e-02
0.81612903	6.65807117e-02
0.81630408	6.64987002e-02
0.81647912	6.64167395e-02
0.81665416	6.63348293e-02
0.81682921	6.62529696e-02
0.81700425	6.61711604e-02
0.81717929	6.60898456e-02
0.81735434	6.60087994e-02
0.81752938	6.59278032e-02
0.81770443	6.58468567e-02
0.81787947	6.57659601e-02
0.81805451	6.56851131e-02
0.81822956	6.56043158e-02
0.81840460	6.55235680e-02
0.81857964	6.54428697e-02
0.81875469	6.53622209e-02
0.81892973	6.52816215e-02
0.81910478	6.52012454e-02
0.81927982	6.51215297e-02
0.81945486	6.50418628e-02
0.81962991	6.49622446e-02
0.81980495	6.48826751e-02
0.81997999	6.48031541e-02
0.82015504	6.47236816e-02
0.82033008	6.46442576e-02
0.82050513	6.45648819e-02
0.82068017	6.44855546e-02
0.82085521	6.44062756e-02
0.82103026	6.43270447e-02
0.82120530	6.42483499e-02
0.82138035	6.41698557e-02
0.82155539	6.40914092e-02
0.82173043	6.40130102e-02
0.82190548	6.39346588e-02
0.82208052	6.38563549e-02
0.82225556	6.37780984e-02
0.82243061	6.36998893e-02
0.82260565	6.36217275e-02
0.82278070	6.35436129e-02
0.82295574	6.34655456e-02
0.82313078	6.33877602e-02
0.82330583	6.33105371e-02
0.82348087	6.32333607e-02
0.82365591	6.31562308e-02
0.82383096	6.30791473e-02
0.82400600	6.30021104e-02
0.82418105	6.29251197e-02
0.82435609	6.28481754e-02
0.82453113	6.27712774e-02
0.82470618	6.26944255e-02
0.82488122	6.26176198e-02
0.82505626	6.25408601e-02
