# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	8.03092576e-01
0.66261565	8.01843512e-01
0.66279070	8.00601481e-01
0.66296574	7.99364513e-01
0.66314079	7.98129115e-01
0.66331583	7.96895283e-01
0.66349087	7.95663013e-01
0.66366592	7.94432301e-01
0.66384096	7.93203143e-01
0.66401600	7.91975535e-01
0.66419105	7.90749473e-01
0.66436609	7.89524954e-01
0.66454114	7.88301973e-01
0.66471618	7.87082234e-01
0.66489122	7.85872920e-01
0.66506627	7.84665121e-01
0.66524131	7.83458834e-01
0.66541635	7.82254055e-01
0.66559140	7.81050779e-01
0.66576644	7.79849004e-01
0.66594149	7.78648726e-01
0.66611653	7.77449940e-01
0.66629157	7.76252643e-01
0.66646662	7.75056831e-01
0.66664166	7.73862502e-01
0.66681670	7.72675754e-01
0.66699175	7.71493077e-01
0.66716679	7.70311861e-01
0.66734184	7.69132103e-01
0.66751688	7.67953799e-01
0.66769192	7.66776945e-01
0.66786697	7.65601539e-01
0.66804201	7.64427576e-01
0.66821705	7.63255052e-01
0.66839210	7.62083965e-01
0.66856714	7.60914311e-01
0.66874219	7.59748659e-01
0.66891723	7.58592048e-01
0.66909227	7.57436849e-01
0.66926732	7.56283058e-01
0.66944236	7.55130671e-01
0.66961740	7.53979686e-01
0.66979245	7.52830098e-01
0.66996749	7.51681905e-01
0.67014254	7.50535102e-01
0.67031758	7.49389687e-01
0.67049262	7.48245657e-01
0.67066767	7.47103007e-01
0.67084271	7.45968358e-01
0.67101775	7.44836811e-01
0.67119280	7.43706625e-01
0.67136784	7.42577799e-01
0.67154289	7.41450328e-01
0.67171793	7.40324210e-01
0.67189297	7.39199440e-01
0.67206802	7.38076017e-01
0.67224306	7.36953935e-01
0.67241810	7.35833193e-01
0.67259315	7.34713787e-01
0.67276819	7.33598785e-01
0.67294324	7.32490966e-01
0.67311828	7.31384465e-01
0.67329332	7.30279278e-01
0.67346837	7.29175402e-01
0.67364341	7.28072833e-01
0.67381845	7.26971570e-01
0.67399350	7.25871608e-01
0.67416854	7.24772945e-01
0.67434359	7.23675577e-01
0.67451863	7.22579502e-01
0.67469367	7.21484716e-01
0.67486872	7.20399924e-01
0.67504376	7.19317424e-01
0.67521880	7.18236195e-01
0.67539385	7.17156234e-01
0.67556889	7.16077536e-01
0.67574394	7.15000100e-01
0.67591898	7.13923923e-01
0.67609402	7.12849001e-01
0.67626907	7.11775331e-01
0.67644411	7.10702911e-01
0.67661915	7.09631738e-01
0.67679420	7.08565227e-01
0.67696924	7.07504386e-01
0.67714429	7.06444775e-01
0.67731933	7.05386391e-01
0.67749437	7.04329231e-01
0.67766942	7.03273293e-01
0.67784446	7.02218574e-01
0.67801950	7.01165070e-01
0.67819455	7.00112779e-01
0.67836959	6.99061699e-01
0.67854464	6.98011825e-01
0.67871968	6.96963157e-01
0.67889472	6.95924779e-01
0.67906977	6.94887713e-01
0.67924481	6.93851835e-01
0.67941985	6.92817140e-01
0.67959490	6.91783628e-01
0.67976994	6.90751294e-01
0.67994499	6.89720136e-01
0.68012003	6.88690152e-01
0.68029507	6.87661339e-01
0.68047012	6.86633694e-01
0.68064516	6.85607214e-01
0.68082021	6.84585996e-01
0.68099525	6.83569615e-01
0.68117029	6.82554384e-01
0.68134534	6.81540300e-01
0.68152038	6.80527360e-01
0.68169542	6.79515563e-01
0.68187047	6.78504905e-01
0.68204551	6.77495384e-01
0.68222056	6.76486997e-01
0.68239560	6.75479742e-01
0.68257064	6.74473615e-01
0.68274569	6.73469307e-01
0.68292073	6.72474268e-01
0.68309577	6.71480341e-01
0.68327082	6.70487526e-01
0.68344586	6.69495818e-01
0.68362091	6.68505215e-01
0.68379595	6.67515715e-01
0.68397099	6.66527316e-01
0.68414604	6.65540014e-01
0.68432108	6.64553808e-01
0.68449612	6.63568695e-01
0.68467117	6.62584673e-01
0.68484621	6.61606271e-01
0.68502126	6.60631748e-01
0.68519630	6.59658301e-01
0.68537134	6.58685929e-01
0.68554639	6.57714627e-01
0.68572143	6.56744395e-01
0.68589647	6.55775230e-01
0.68607152	6.54807128e-01
0.68624656	6.53840089e-01
0.68642161	6.52874109e-01
0.68659665	6.51909187e-01
0.68677169	6.50946778e-01
0.68694674	6.49992561e-01
0.68712178	6.49039386e-01
0.68729682	6.48087251e-01
0.68747187	6.47136153e-01
0.68764691	6.46186091e-01
0.68782196	6.45237061e-01
0.68799700	6.44289062e-01
0.68817204	6.43342092e-01
0.68834709	6.42396147e-01
0.68852213	6.41451227e-01
0.68869717	6.40507328e-01
0.68887222	6.39569517e-01
0.68904726	6.38634792e-01
0.68922231	6.37701075e-01
0.68939735	6.36768364e-01
0.68957239	6.35836657e-01
0.68974744	6.34905952e-01
0.68992248	6.33976246e-01
0.69009752	6.33047537e-01
0.69027257	6.32119824e-01
0.69044761	6.31193104e-01
0.69062266	6.30267374e-01
0.69079770	6.29344818e-01
0.69097274	6.28429430e-01
0.69114779	6.27515018e-01
0.69132283	6.26601581e-01
0.69149787	6.25689116e-01
0.69167292	6.24777621e-01
0.69184796	6.23867095e-01
0.69202301	6.22957535e-01
0.69219805	6.22048939e-01
0.69237309	6.21141305e-01
0.69254814	6.20234631e-01
0.69272318	6.19328915e-01
0.69289822	6.18429530e-01
0.69307327	6.17532428e-01
0.69324831	6.16636272e-01
0.69342336	6.15741060e-01
0.69359840	6.14846789e-01
0.69377344	6.13953458e-01
0.69394849	6.13061064e-01
0.69412353	6.12169606e-01
0.69429857	6.11279081e-01
0.69447362	6.10389488e-01
0.69464866	6.09500824e-01
0.69482371	6.08615916e-01
0.69499875	6.07737123e-01
0.69517379	6.06859246e-01
0.69534884	6.05982283e-01
0.69552388	6.05106233e-01
0.69569892	6.04231094e-01
0.69587397	6.03356863e-01
0.69604901	6.02483539e-01
0.69622406	6.01611121e-01
0.69639910	6.00739605e-01
0.69657414	5.99868990e-01
0.69674919	5.98999275e-01
0.69692423	5.98136397e-01
0.69709927	5.97275124e-01
0.69727432	5.96414739e-01
0.69744936	5.95555239e-01
0.69762441	5.94696624e-01
0.69779945	5.93838890e-01
0.69797449	5.92982037e-01
0.69814954	5.92126062e-01
0.69832458	5.91270964e-01
0.69849962	5.90416740e-01
0.69867467	5.89563389e-01
0.69884971	5.88714061e-01
0.69902476	5.87869544e-01
0.69919980	5.87025888e-01
0.69937484	5.86183091e-01
0.69954989	5.85341152e-01
0.69972493	5.84500069e-01
0.69989997	5.83659840e-01
0.70007502	5.82820464e-01
0.70025006	5.81981938e-01
0.70042511	5.81144260e-01
0.70060015	5.80307430e-01
0.70077519	5.79471445e-01
0.70095024	5.78643781e-01
0.70112528	5.77816986e-01
0.70130033	5.76991025e-01
0.70147537	5.76165896e-01
0.70165041	5.75341596e-01
0.70182546	5.74518126e-01
0.70200050	5.73695482e-01
0.70217554	5.72873663e-01
0.70235059	5.72052667e-01
0.70252563	5.71232493e-01
0.70270068	5.70413139e-01
0.70287572	5.69597996e-01
0.70305076	5.68786608e-01
0.70322581	5.67976030e-01
0.70340085	5.67166260e-01
0.70357589	5.66357296e-01
0.70375094	5.65549136e-01
0.70392598	5.64741780e-01
0.70410103	5.63935225e-01
0.70427607	5.63129469e-01
0.70445111	5.62324512e-01
0.70462616	5.61520351e-01
0.70480120	5.60717620e-01
0.70497624	5.59922350e-01
0.70515129	5.59127865e-01
0.70532633	5.58334164e-01
0.70550138	5.57541245e-01
0.70567642	5.56749108e-01
0.70585146	5.55957749e-01
0.70602651	5.55167168e-01
0.70620155	5.54377362e-01
0.70637659	5.53588332e-01
0.70655164	5.52800074e-01
0.70672668	5.52012587e-01
0.70690173	5.51229661e-01
0.70707677	5.50449755e-01
0.70725181	5.49670611e-01
0.70742686	5.48892227e-01
0.70760190	5.48114602e-01
0.70777694	5.47337733e-01
0.70795199	5.46561621e-01
0.70812703	5.45786262e-01
0.70830208	5.45011656e-01
0.70847712	5.44237801e-01
0.70865216	5.43464695e-01
0.70882721	5.42693583e-01
0.70900225	5.41928952e-01
0.70917729	5.41165060e-01
0.70935234	5.40401906e-01
0.70952738	5.39639489e-01
0.70970243	5.38877806e-01
0.70987747	5.38116857e-01
0.71005251	5.37356640e-01
0.71022756	5.36597153e-01
0.71040260	5.35838396e-01
0.71057764	5.35080366e-01
0.71075269	5.34323063e-01
0.71092773	5.33570710e-01
0.71110278	5.32820734e-01
0.71127782	5.32071475e-01
0.71145286	5.31322931e-01
0.71162791	5.30575102e-01
0.71180295	5.29827986e-01
0.71197799	5.29081581e-01
0.71215304	5.28335887e-01
0.71232808	5.27590902e-01
0.71250313	5.26846624e-01
0.71267817	5.26103052e-01
0.71285321	5.25362047e-01
0.71302826	5.24626783e-01
0.71320330	5.23892215e-01
0.71337834	5.23158342e-01
0.71355339	5.22425163e-01
0.71372843	5.21692676e-01
0.71390348	5.20960880e-01
0.71407852	5.20229774e-01
0.71425356	5.19499356e-01
0.71442861	5.18769625e-01
0.71460365	5.18040579e-01
0.71477869	5.17312218e-01
0.71495374	5.16588983e-01
0.71512878	5.15867469e-01
0.71530383	5.15146631e-01
0.71547887	5.14426467e-01
0.71565391	5.13706977e-01
0.71582896	5.12988159e-01
0.71600400	5.12270011e-01
0.71617904	5.11552533e-01
0.71635409	5.10835724e-01
0.71652913	5.10119581e-01
0.71670418	5.09404104e-01
0.71687922	5.08691714e-01
0.71705426	5.07984270e-01
0.71722931	5.07277483e-01
0.71740435	5.06571350e-01
0.71757939	5.05865872e-01
0.71775444	5.05161046e-01
0.71792948	5.04456872e-01
0.71810453	5.03753348e-01
0.71827957	5.03050473e-01
0.71845461	5.02348246e-01
0.71862966	5.01646665e-01
0.71880470	5.00945730e-01
0.71897974	5.00250243e-01
0.71915479	4.99555922e-01
0.71932983	4.98862238e-01
0.71950488	4.98169190e-01
0.71967992	4.97476778e-01
0.71985496	4.96784999e-01
0.72003001	4.96093853e-01
0.72020505	4.95403338e-01
0.72038010	4.94713454e-01
0.72055514	4.94024199e-01
0.72073018	4.93335572e-01
0.72090523	4.92650250e-01
0.72108027	4.91968792e-01
0.72125531	4.91287953e-01
0.72143036	4.90607733e-01
0.72160540	4.89928130e-01
0.72178045	4.89249143e-01
0.72195549	4.88570772e-01
0.72213053	4.87893014e-01
0.72230558	4.87215870e-01
0.72248062	4.86539337e-01
0.72265566	4.85863414e-01
0.72283071	4.85188127e-01
0.72300575	4.84519674e-01
0.72318080	4.83851824e-01
0.72335584	4.83184575e-01
0.72353088	4.82517926e-01
0.72370593	4.81851876e-01
0.72388097	4.81186424e-01
0.72405601	4.80521569e-01
0.72423106	4.79857309e-01
0.72440610	4.79193644e-01
0.72458115	4.78530572e-01
0.72475619	4.77868093e-01
0.72493123	4.77209013e-01
0.72510628	4.76552875e-01
0.72528132	4.75897321e-01
0.72545636	4.75242351e-01
0.72563141	4.74587964e-01
0.72580645	4.73934160e-01
0.72598150	4.73280936e-01
0.72615654	4.72628291e-01
0.72633158	4.71976226e-01
0.72650663	4.71324738e-01
0.72668167	4.70673827e-01
0.72685671	4.70024071e-01
0.72703176	4.69380380e-01
0.72720680	4.68737258e-01
0.72738185	4.68094704e-01
0.72755689	4.67452716e-01
0.72773193	4.66811295e-01
0.72790698	4.66170437e-01
0.72808202	4.65530144e-01
0.72825706	4.64890413e-01
0.72843211	4.64251244e-01
0.72860715	4.63612635e-01
0.72878220	4.62974586e-01
0.72895724	4.62340210e-01
0.72913228	4.61708173e-01
0.72930733	4.61076690e-01
0.72948237	4.60445758e-01
0.72965741	4.59815377e-01
0.72983246	4.59185546e-01
0.73000750	4.58556264e-01
0.73018255	4.57927530e-01
0.73035759	4.57299342e-01
0.73053263	4.56671701e-01
0.73070768	4.56044604e-01
0.73088272	4.55419154e-01
0.73105776	4.54799037e-01
0.73123281	4.54179458e-01
0.73140785	4.53560415e-01
0.73158290	4.52941909e-01
0.73175794	4.52323936e-01
0.73193298	4.51706498e-01
0.73210803	4.51089592e-01
0.73228307	4.50473219e-01
0.73245811	4.49857376e-01
0.73263316	4.49242063e-01
0.73280820	4.48627279e-01
0.73298325	4.48016562e-01
0.73315829	4.47407698e-01
0.73333333	4.46799356e-01
0.73350838	4.46191536e-01
0.73368342	4.45584237e-01
0.73385846	4.44977458e-01
0.73403351	4.44371197e-01
0.73420855	4.43765455e-01
0.73438360	4.43160230e-01
0.73455864	4.42555520e-01
0.73473368	4.41951327e-01
0.73490873	4.41349208e-01
0.73508377	4.40751648e-01
0.73525881	4.40154597e-01
0.73543386	4.39558053e-01
0.73560890	4.38962016e-01
0.73578395	4.38366484e-01
0.73595899	4.37771457e-01
0.73613403	4.37176934e-01
0.73630908	4.36582915e-01
0.73648412	4.35989397e-01
0.73665916	4.35396381e-01
0.73683421	4.34803865e-01
0.73700925	4.34215624e-01
0.73718430	4.33628715e-01
0.73735934	4.33042301e-01
0.73753438	4.32456381e-01
0.73770943	4.31870953e-01
0.73788447	4.31286017e-01
0.73805951	4.30701573e-01
0.73823456	4.30117618e-01
0.73840960	4.29534153e-01
0.73858465	4.28951176e-01
0.73875969	4.28368687e-01
0.73893473	4.27788738e-01
0.73910978	4.27212770e-01
0.73928482	4.26637283e-01
0.73945986	4.26062277e-01
0.73963491	4.25487749e-01
0.73980995	4.24913701e-01
0.73998500	4.24340130e-01
0.74016004	4.23767036e-01
0.74033508	4.23194418e-01
0.74051013	4.22622276e-01
0.74068517	4.22050608e-01
0.74086022	4.21479414e-01
0.74103526	4.20912761e-01
0.74121030	4.20346981e-01
0.74138535	4.19781669e-01
0.74156039	4.19216824e-01
0.74173543	4.18652446e-01
0.74191048	4.18088533e-01
0.74208552	4.17525085e-01
0.74226057	4.16962101e-01
0.74243561	4.16399581e-01
0.74261065	4.15837522e-01
0.74278570	4.15275926e-01
0.74296074	4.14717036e-01
0.74313578	4.14161227e-01
0.74331083	4.13605874e-01
0.74348587	4.13050976e-01
0.74366092	4.12496532e-01
0.74383596	4.11942542e-01
0.74401100	4.11389004e-01
0.74418605	4.10835919e-01
0.74436109	4.10283285e-01
0.74453613	4.09731101e-01
0.74471118	4.09179367e-01
0.74488622	4.08628147e-01
0.74506127	4.08082447e-01
0.74523631	4.07537190e-01
0.74541135	4.06992376e-01
0.74558640	4.06448004e-01
0.74576144	4.05904074e-01
0.74593648	4.05360585e-01
0.74611153	4.04817536e-01
0.74628657	4.04274926e-01
0.74646162	4.03732755e-01
0.74663666	4.03191022e-01
0.74681170	4.02649726e-01
0.74698675	4.02111256e-01
0.74716179	4.01575152e-01
0.74733683	4.01039480e-01
0.74751188	4.00504239e-01
0.74768692	3.99969429e-01
0.74786197	3.99435048e-01
0.74803701	3.98901097e-01
0.74821205	3.98367574e-01
0.74838710	3.97834479e-01
0.74856214	3.97301810e-01
0.74873718	3.96769568e-01
0.74891223	3.96238270e-01
0.74908727	3.95711853e-01
0.74926232	3.95185857e-01
0.74943736	3.94660281e-01
0.74961240	3.94135125e-01
0.74978745	3.93610387e-01
0.74996249	3.93086066e-01
0.75013753	3.92562163e-01
0.75031258	3.92038677e-01
0.75048762	3.91515606e-01
0.75066267	3.90992950e-01
0.75083771	3.90470709e-01
0.75101275	3.89951649e-01
0.75118780	3.89434529e-01
0.75136284	3.88917818e-01
0.75153788	3.88401516e-01
0.75171293	3.87885622e-01
0.75188797	3.87370135e-01
0.75206302	3.86855055e-01
0.75223806	3.86340382e-01
0.75241310	3.85826113e-01
0.75258815	3.85312250e-01
0.75276319	3.84798790e-01
0.75293823	3.84286655e-01
0.75311328	3.83778712e-01
0.75328832	3.83271167e-01
0.75346337	3.82764020e-01
0.75363841	3.82257271e-01
0.75381345	3.81750919e-01
0.75398850	3.81244963e-01
0.75416354	3.80739403e-01
0.75433858	3.80234238e-01
0.75451363	3.79729467e-01
0.75468867	3.79225090e-01
0.75486372	3.78721106e-01
0.75503876	3.78220498e-01
0.75521380	3.77721351e-01
0.75538885	3.77222593e-01
0.75556389	3.76724222e-01
0.75573893	3.76226239e-01
0.75591398	3.75728642e-01
0.75608902	3.75231432e-01
0.75626407	3.74734606e-01
0.75643911	3.74238165e-01
0.75661415	3.73742109e-01
0.75678920	3.73246435e-01
0.75696424	3.72752484e-01
0.75713928	3.72262240e-01
0.75731433	3.71772373e-01
0.75748937	3.71282885e-01
0.75766442	3.70793774e-01
0.75783946	3.70305040e-01
0.75801450	3.69816681e-01
0.75818955	3.69328698e-01
0.75836459	3.68841090e-01
0.75853963	3.68353857e-01
0.75871468	3.67866996e-01
0.75888972	3.67380509e-01
0.75906477	3.66897641e-01
0.75923981	3.66415821e-01
0.75941485	3.65934369e-01
0.75958990	3.65453286e-01
0.75976494	3.64972570e-01
0.75993998	3.64492221e-01
0.76011503	3.64012238e-01
0.76029007	3.63532621e-01
0.76046512	3.63053369e-01
0.76064016	3.62574482e-01
0.76081520	3.62095959e-01
0.76099025	3.61619508e-01
0.76116529	3.61146223e-01
0.76134034	3.60673297e-01
0.76151538	3.60200731e-01
0.76169042	3.59728522e-01
0.76186547	3.59256671e-01
0.76204051	3.58785177e-01
0.76221555	3.58314039e-01
0.76239060	3.57843257e-01
0.76256564	3.57372831e-01
0.76274069	3.56902759e-01
0.76291573	3.56433042e-01
0.76309077	3.55967165e-01
0.76326582	3.55501949e-01
0.76344086	3.55037083e-01
0.76361590	3.54572566e-01
0.76379095	3.54108399e-01
0.76396599	3.53644580e-01
0.76414104	3.53181108e-01
0.76431608	3.52717984e-01
0.76449112	3.52255207e-01
0.76466617	3.51792776e-01
0.76484121	3.51330691e-01
0.76501625	3.50870842e-01
0.76519130	3.50413470e-01
0.76536634	3.49956440e-01
0.76554139	3.49499750e-01
0.76571643	3.49043401e-01
0.76589147	3.48587392e-01
0.76606652	3.48131722e-01
0.76624156	3.47676391e-01
0.76641660	3.47221398e-01
0.76659165	3.46766743e-01
0.76676669	3.46312425e-01
0.76694174	3.45858537e-01
0.76711678	3.45409236e-01
0.76729182	3.44960268e-01
0.76746687	3.44511633e-01
0.76764191	3.44063330e-01
0.76781695	3.43615358e-01
0.76799200	3.43167716e-01
0.76816704	3.42720405e-01
0.76834209	3.42273424e-01
0.76851713	3.41826772e-01
0.76869217	3.41380449e-01
0.76886722	3.40934454e-01
0.76904226	3.40490843e-01
0.76921730	3.40049163e-01
0.76939235	3.39607807e-01
0.76956739	3.39166775e-01
0.76974244	3.38726067e-01
0.76991748	3.38285681e-01
0.77009252	3.37845619e-01
0.77026757	3.37405878e-01
0.77044261	3.36966458e-01
0.77061765	3.36527360e-01
0.77079270	3.36088581e-01
0.77096774	3.35650585e-01
0.77114279	3.35216541e-01
0.77131783	3.34782814e-01
0.77149287	3.34349402e-01
0.77166792	3.33916306e-01
0.77184296	3.33483525e-01
0.77201800	3.33051058e-01
0.77219305	3.32618905e-01
0.77236809	3.32187066e-01
0.77254314	3.31755540e-01
0.77271818	3.31324326e-01
0.77289322	3.30893425e-01
0.77306827	3.30465076e-01
0.77324331	3.30038229e-01
0.77341835	3.29611690e-01
0.77359340	3.29185460e-01
0.77376844	3.28759537e-01
0.77394349	3.28333921e-01
0.77411853	3.27908612e-01
0.77429357	3.27483609e-01
0.77446862	3.27058912e-01
0.77464366	3.26634520e-01
0.77481870	3.26210433e-01
0.77499375	3.25787500e-01
0.77516879	3.25368182e-01
0.77534384	3.24949165e-01
0.77551888	3.24530448e-01
0.77569392	3.24112031e-01
0.77586897	3.23693914e-01
0.77604401	3.23276095e-01
0.77621905	3.22858575e-01
0.77639410	3.22441354e-01
0.77656914	3.22024430e-01
0.77674419	3.21607803e-01
0.77691923	3.21191474e-01
0.77709427	3.20777828e-01
0.77726932	3.20365297e-01
0.77744436	3.19953060e-01
0.77761940	3.19541116e-01
0.77779445	3.19129464e-01
0.77796949	3.18718105e-01
0.77814454	3.18307038e-01
0.77831958	3.17896261e-01
0.77849462	3.17485776e-01
0.77866967	3.17075581e-01
0.77884471	3.16665676e-01
0.77901975	3.16257250e-01
0.77919480	3.15851944e-01
0.77936984	3.15446924e-01
0.77954489	3.15042190e-01
0.77971993	3.14637742e-01
0.77989497	3.14233578e-01
0.78007002	3.13829699e-01
0.78024506	3.13426105e-01
0.78042011	3.13022793e-01
0.78059515	3.12619766e-01
0.78077019	3.12217021e-01
0.78094524	3.11814559e-01
0.78112028	3.11415132e-01
0.78129532	3.11016527e-01
0.78147037	3.10618201e-01
0.78164541	3.10220154e-01
0.78182046	3.09822385e-01
0.78199550	3.09424895e-01
0.78217054	3.09027682e-01
0.78234559	3.08630746e-01
0.78252063	3.08234087e-01
0.78269567	3.07837704e-01
0.78287072	3.07441597e-01
0.78304576	3.07047230e-01
0.78322081	3.06655453e-01
0.78339585	3.06263949e-01
0.78357089	3.05872716e-01
0.78374594	3.05481756e-01
0.78392098	3.05091066e-01
0.78409602	3.04700648e-01
0.78427107	3.04310500e-01
0.78444611	3.03920622e-01
0.78462116	3.03531014e-01
0.78479620	3.03141675e-01
0.78497124	3.02752605e-01
0.78514629	3.02366654e-01
0.78532133	3.01981194e-01
0.78549637	3.01596000e-01
0.78567142	3.01211071e-01
0.78584646	3.00826407e-01
0.78602151	3.00442008e-01
0.78619655	3.00057873e-01
0.78637159	2.99674003e-01
0.78654664	2.99290396e-01
0.78672168	2.98907052e-01
0.78689672	2.98523971e-01
0.78707177	2.98142808e-01
0.78724681	2.97763710e-01
0.78742186	2.97384872e-01
0.78759690	2.97006293e-01
0.78777194	2.96627973e-01
0.78794699	2.96249912e-01
0.78812203	2.95872108e-01
0.78829707	2.95494563e-01
0.78847212	2.95117275e-01
0.78864716	2.94740244e-01
0.78882221	2.94363469e-01
0.78899725	2.93987060e-01
0.78917229	2.93614427e-01
0.78934734	2.93242047e-01
0.78952238	2.92869920e-01
0.78969742	2.92498045e-01
0.78987247	2.92126424e-01
0.79004751	2.91755054e-01
0.79022256	2.91383935e-01
0.79039760	2.91013068e-01
0.79057264	2.90642452e-01
0.79074769	2.90272086e-01
0.79092273	2.89901971e-01
0.79109777	2.89533788e-01
0.79127282	2.89167123e-01
0.79144786	2.88800705e-01
0.79162291	2.88434534e-01
0.79179795	2.88068609e-01
0.79197299	2.87702931e-01
0.79214804	2.87337499e-01
0.79232308	2.86972313e-01
0.79249812	2.86607372e-01
0.79267317	2.86242676e-01
0.79284821	2.85878224e-01
0.79302326	2.85514454e-01
0.79319830	2.85154087e-01
0.79337334	2.84793963e-01
0.79354839	2.84434079e-01
0.79372343	2.84074436e-01
0.79389847	2.83715033e-01
0.79407352	2.83355871e-01
0.79424856	2.82996948e-01
0.79442361	2.82638265e-01
0.79459865	2.82279821e-01
0.79477369	2.81921615e-01
0.79494874	2.81563648e-01
0.79512378	2.81207796e-01
0.79529882	2.80853142e-01
0.79547387	2.80498723e-01
0.79564891	2.80144539e-01
0.79582396	2.79790591e-01
0.79599900	2.79436877e-01
0.79617404	2.79083398e-01
0.79634909	2.78730153e-01
0.79652413	2.78377142e-01
0.79669917	2.78024364e-01
0.79687422	2.77671820e-01
0.79704926	2.77320246e-01
0.79722431	2.76971633e-01
0.79739935	2.76623250e-01
0.79757439	2.76275097e-01
0.79774944	2.75927173e-01
0.79792448	2.75579479e-01
0.79809952	2.75232013e-01
0.79827457	2.74884776e-01
0.79844961	2.74537768e-01
0.79862466	2.74190987e-01
0.79879970	2.73844434e-01
0.79897474	2.73498108e-01
0.79914979	2.73154061e-01
0.79932483	2.72810913e-01
0.79949987	2.72467990e-01
0.79967492	2.72125291e-01
0.79984996	2.71782816e-01
0.80002501	2.71440565e-01
0.80020005	2.71098538e-01
0.80037509	2.70756734e-01
0.80055014	2.70415153e-01
0.80072518	2.70073795e-01
0.80090023	2.69732659e-01
0.80107527	2.69392761e-01
0.80125031	2.69055406e-01
0.80142536	2.68718271e-01
0.80160040	2.68381355e-01
0.80177544	2.68044658e-01
0.80195049	2.67708179e-01
0.80212553	2.67371919e-01
0.80230058	2.67035877e-01
0.80247562	2.66700052e-01
0.80265066	2.66364445e-01
0.80282571	2.66029055e-01
0.80300075	2.65693882e-01
0.80317579	2.65361300e-01
0.80335084	2.65029370e-01
0.80352588	2.64697655e-01
0.80370093	2.64366154e-01
0.80387597	2.64034866e-01
0.80405101	2.63703792e-01
0.80422606	2.63372932e-01
0.80440110	2.63042284e-01
0.80457614	2.62711849e-01
0.80475119	2.62381626e-01
0.80492623	2.62051615e-01
0.80510128	2.61723048e-01
0.80527632	2.61396572e-01
0.80545136	2.61070306e-01
0.80562641	2.60744249e-01
0.80580145	2.60418401e-01
0.80597649	2.60092761e-01
0.80615154	2.59767330e-01
0.80632658	2.59442106e-01
0.80650163	2.59117091e-01
0.80667667	2.58792282e-01
0.80685171	2.58467681e-01
0.80702676	2.58143287e-01
0.80720180	2.57821536e-01
0.80737684	2.57500156e-01
0.80755189	2.57178980e-01
0.80772693	2.56858010e-01
0.80790198	2.56537243e-01
0.80807702	2.56216680e-01
0.80825206	2.55896320e-01
0.80842711	2.55576164e-01
0.80860215	2.55256211e-01
0.80877719	2.54936460e-01
0.80895224	2.54616912e-01
0.80912728	2.54299118e-01
0.80930233	2.53983158e-01
0.80947737	2.53667397e-01
0.80965241	2.53351836e-01
0.80982746	2.53036474e-01
0.81000250	2.52721312e-01
0.81017754	2.52406348e-01
0.81035259	2.52091583e-01
0.81052763	2.51777016e-01
0.81070268	2.51462647e-01
0.81087772	2.51148476e-01
0.81105276	2.50834572e-01
0.81122781	2.50523387e-01
0.81140285	2.50212398e-01
0.81157789	2.49901603e-01
0.81175294	2.49591004e-01
0.81192798	2.49280599e-01
0.81210303	2.48970389e-01
0.81227807	2.48660373e-01
0.81245311	2.48350551e-01
0.81262816	2.48040923e-01
0.81280320	2.47731488e-01
0.81297824	2.47422246e-01
0.81315329	2.47114776e-01
0.81332833	2.46808647e-01
0.81350338	2.46502708e-01
0.81367842	2.46196961e-01
0.81385346	2.45891403e-01
0.81402851	2.45586036e-01
0.81420355	2.45280859e-01
0.81437859	2.44975872e-01
0.81455364	2.44671074e-01
0.81472868	2.44366465e-01
0.81490373	2.44062045e-01
0.81507877	2.43758198e-01
0.81525381	2.43457106e-01
0.81542886	2.43156202e-01
0.81560390	2.42855483e-01
0.81577894	2.42554951e-01
0.81595399	2.42254604e-01
0.81612903	2.41954443e-01
0.81630408	2.41654467e-01
0.81647912	2.41354677e-01
0.81665416	2.41055071e-01
0.81682921	2.40755650e-01
0.81700425	2.40456414e-01
0.81717929	2.40159022e-01
0.81735434	2.39862631e-01
0.81752938	2.39566422e-01
0.81770443	2.39270396e-01
0.81787947	2.38974551e-01
0.81805451	2.38678888e-01
0.81822956	2.38383406e-01
0.81840460	2.38088105e-01
0.81857964	2.37792985e-01
0.81875469	2.37498046e-01
0.81892973	2.37203288e-01
0.81910478	2.36909337e-01
0.81927982	2.36617769e-01
0.81945486	2.36326380e-01
0.81962991	2.36035169e-01
0.81980495	2.35744135e-01
0.81997999	2.35453279e-01
0.82015504	2.35162600e-01
0.82033008	2.34872099e-01
0.82050513	2.34581774e-01
0.82068017	2.34291626e-01
0.82085521	2.34001654e-01
0.82103026	2.33711859e-01
0.82120530	2.33424045e-01
0.82138035	2.33136972e-01
0.82155539	2.32850073e-01
0.82173043	2.32563348e-01
0.82190548	2.32276797e-01
0.82208052	2.31990420e-01
0.82225556	2.31704216e-01
0.82243061	2.31418184e-01
0.82260565	2.31132326e-01
0.82278070	2.30846641e-01
0.82295574	2.30561128e-01
0.82313078	2.30276666e-01
0.82330583	2.29994305e-01
0.82348087	2.29712114e-01
0.82365591	2.29430094e-01
0.82383096	2.29148243e-01
0.82400600	2.28866562e-01
0.82418105	2.28585050e-01
0.82435609	2.28303708e-01
0.82453113	2.28022534e-01
0.82470618	2.27741530e-01
0.82488122	2.27460693e-01
0.82505626	2.27180026e-01
