# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.19844563e-01
0.66261565	4.19187594e-01
0.66279070	4.18534416e-01
0.66296574	4.17883959e-01
0.66314079	4.17234327e-01
0.66331583	4.16585518e-01
0.66349087	4.15937529e-01
0.66366592	4.15290359e-01
0.66384096	4.14644005e-01
0.66401600	4.13998466e-01
0.66419105	4.13353739e-01
0.66436609	4.12709822e-01
0.66454114	4.12066714e-01
0.66471618	4.11425302e-01
0.66489122	4.10789328e-01
0.66506627	4.10154150e-01
0.66524131	4.09519767e-01
0.66541635	4.08886176e-01
0.66559140	4.08253375e-01
0.66576644	4.07621363e-01
0.66594149	4.06990137e-01
0.66611653	4.06359695e-01
0.66629157	4.05730036e-01
0.66646662	4.05101157e-01
0.66664166	4.04473056e-01
0.66681670	4.03849003e-01
0.66699175	4.03227117e-01
0.66716679	4.02605997e-01
0.66734184	4.01985644e-01
0.66751688	4.01366055e-01
0.66769192	4.00747228e-01
0.66786697	4.00129161e-01
0.66804201	3.99511852e-01
0.66821705	3.98895300e-01
0.66839210	3.98279502e-01
0.66856714	3.97664457e-01
0.66874219	3.97051505e-01
0.66891723	3.96443274e-01
0.66909227	3.95835785e-01
0.66926732	3.95229036e-01
0.66944236	3.94623024e-01
0.66961740	3.94017749e-01
0.66979245	3.93413208e-01
0.66996749	3.92809400e-01
0.67014254	3.92206323e-01
0.67031758	3.91603974e-01
0.67049262	3.91002353e-01
0.67066767	3.90401457e-01
0.67084271	3.89804842e-01
0.67101775	3.89209877e-01
0.67119280	3.88615627e-01
0.67136784	3.88022091e-01
0.67154289	3.87429267e-01
0.67171793	3.86837154e-01
0.67189297	3.86245749e-01
0.67206802	3.85655051e-01
0.67224306	3.85065058e-01
0.67241810	3.84475769e-01
0.67259315	3.83887182e-01
0.67276819	3.83300966e-01
0.67294324	3.82718634e-01
0.67311828	3.82136993e-01
0.67329332	3.81556043e-01
0.67346837	3.80975781e-01
0.67364341	3.80396206e-01
0.67381845	3.79817316e-01
0.67399350	3.79239111e-01
0.67416854	3.78661587e-01
0.67434359	3.78084743e-01
0.67451863	3.77508578e-01
0.67469367	3.76933091e-01
0.67486872	3.76362709e-01
0.67504376	3.75793514e-01
0.67521880	3.75224987e-01
0.67539385	3.74657125e-01
0.67556889	3.74089928e-01
0.67574394	3.73523393e-01
0.67591898	3.72957520e-01
0.67609402	3.72392306e-01
0.67626907	3.71827750e-01
0.67644411	3.71263850e-01
0.67661915	3.70700606e-01
0.67679420	3.70139885e-01
0.67696924	3.69582239e-01
0.67714429	3.69025239e-01
0.67731933	3.68468883e-01
0.67749437	3.67913171e-01
0.67766942	3.67358100e-01
0.67784446	3.66803669e-01
0.67801950	3.66249876e-01
0.67819455	3.65696721e-01
0.67836959	3.65144201e-01
0.67854464	3.64592315e-01
0.67871968	3.64041062e-01
0.67889472	3.63495131e-01
0.67906977	3.62949888e-01
0.67924481	3.62405268e-01
0.67941985	3.61861270e-01
0.67959490	3.61317894e-01
0.67976994	3.60775136e-01
0.67994499	3.60232996e-01
0.68012003	3.59691473e-01
0.68029507	3.59150564e-01
0.68047012	3.58610269e-01
0.68064516	3.58070587e-01
0.68082021	3.57533689e-01
0.68099525	3.56999352e-01
0.68117029	3.56465619e-01
0.68134534	3.55932489e-01
0.68152038	3.55399959e-01
0.68169542	3.54868030e-01
0.68187047	3.54336699e-01
0.68204551	3.53805965e-01
0.68222056	3.53275827e-01
0.68239560	3.52746283e-01
0.68257064	3.52217332e-01
0.68274569	3.51689340e-01
0.68292073	3.51166263e-01
0.68309577	3.50643770e-01
0.68327082	3.50121861e-01
0.68344586	3.49600534e-01
0.68362091	3.49079787e-01
0.68379595	3.48559619e-01
0.68397099	3.48040030e-01
0.68414604	3.47521016e-01
0.68432108	3.47002579e-01
0.68449612	3.46484715e-01
0.68467117	3.45967424e-01
0.68484621	3.45453155e-01
0.68502126	3.44940968e-01
0.68519630	3.44429346e-01
0.68537134	3.43918287e-01
0.68554639	3.43407791e-01
0.68572143	3.42897857e-01
0.68589647	3.42388483e-01
0.68607152	3.41879667e-01
0.68624656	3.41371409e-01
0.68642161	3.40863708e-01
0.68659665	3.40356561e-01
0.68677169	3.39850734e-01
0.68694674	3.39349200e-01
0.68712178	3.38848213e-01
0.68729682	3.38347773e-01
0.68747187	3.37847877e-01
0.68764691	3.37348525e-01
0.68782196	3.36849715e-01
0.68799700	3.36351447e-01
0.68817204	3.35853718e-01
0.68834709	3.35356528e-01
0.68852213	3.34859876e-01
0.68869717	3.34363761e-01
0.68887222	3.33870792e-01
0.68904726	3.33379422e-01
0.68922231	3.32888582e-01
0.68939735	3.32398270e-01
0.68957239	3.31908486e-01
0.68974744	3.31419227e-01
0.68992248	3.30930494e-01
0.69009752	3.30442284e-01
0.69027257	3.29954597e-01
0.69044761	3.29467431e-01
0.69062266	3.28980786e-01
0.69079770	3.28495822e-01
0.69097274	3.28014664e-01
0.69114779	3.27534019e-01
0.69132283	3.27053885e-01
0.69149787	3.26574262e-01
0.69167292	3.26095149e-01
0.69184796	3.25616544e-01
0.69202301	3.25138446e-01
0.69219805	3.24660855e-01
0.69237309	3.24183769e-01
0.69254814	3.23707187e-01
0.69272318	3.23231108e-01
0.69289822	3.22758454e-01
0.69307327	3.22287024e-01
0.69324831	3.21816090e-01
0.69342336	3.21345652e-01
0.69359840	3.20875708e-01
0.69377344	3.20406257e-01
0.69394849	3.19937298e-01
0.69412353	3.19468831e-01
0.69429857	3.19000854e-01
0.69447362	3.18533366e-01
0.69464866	3.18066366e-01
0.69482371	3.17601359e-01
0.69499875	3.17139604e-01
0.69517379	3.16678330e-01
0.69534884	3.16217536e-01
0.69552388	3.15757221e-01
0.69569892	3.15297384e-01
0.69587397	3.14838024e-01
0.69604901	3.14379140e-01
0.69622406	3.13920731e-01
0.69639910	3.13462796e-01
0.69657414	3.13005335e-01
0.69674919	3.12548345e-01
0.69692423	3.12094946e-01
0.69709927	3.11642391e-01
0.69727432	3.11190301e-01
0.69744936	3.10738677e-01
0.69762441	3.10287516e-01
0.69779945	3.09836819e-01
0.69797449	3.09386583e-01
0.69814954	3.08936809e-01
0.69832458	3.08487495e-01
0.69849962	3.08038640e-01
0.69867467	3.07590243e-01
0.69884971	3.07143933e-01
0.69902476	3.06700119e-01
0.69919980	3.06256757e-01
0.69937484	3.05813846e-01
0.69954989	3.05371385e-01
0.69972493	3.04929374e-01
0.69989997	3.04487811e-01
0.70007502	3.04046696e-01
0.70025006	3.03606027e-01
0.70042511	3.03165804e-01
0.70060015	3.02726025e-01
0.70077519	3.02286691e-01
0.70095024	3.01851855e-01
0.70112528	3.01417478e-01
0.70130033	3.00983537e-01
0.70147537	3.00550033e-01
0.70165041	3.00116965e-01
0.70182546	2.99684332e-01
0.70200050	2.99252133e-01
0.70217554	2.98820367e-01
0.70235059	2.98389033e-01
0.70252563	2.97958130e-01
0.70270068	2.97527658e-01
0.70287572	2.97099335e-01
0.70305076	2.96672931e-01
0.70322581	2.96246953e-01
0.70340085	2.95821399e-01
0.70357589	2.95396268e-01
0.70375094	2.94971559e-01
0.70392598	2.94547272e-01
0.70410103	2.94123406e-01
0.70427607	2.93699960e-01
0.70445111	2.93276932e-01
0.70462616	2.92854323e-01
0.70480120	2.92432481e-01
0.70497624	2.92014733e-01
0.70515129	2.91597398e-01
0.70532633	2.91180473e-01
0.70550138	2.90763960e-01
0.70567642	2.90347856e-01
0.70585146	2.89932161e-01
0.70602651	2.89516874e-01
0.70620155	2.89101994e-01
0.70637659	2.88687521e-01
0.70655164	2.88273453e-01
0.70672668	2.87859790e-01
0.70690173	2.87448455e-01
0.70707677	2.87038665e-01
0.70725181	2.86629276e-01
0.70742686	2.86220285e-01
0.70760190	2.85811693e-01
0.70777694	2.85403498e-01
0.70795199	2.84995700e-01
0.70812703	2.84588297e-01
0.70830208	2.84181290e-01
0.70847712	2.83774677e-01
0.70865216	2.83368457e-01
0.70882721	2.82963298e-01
0.70900225	2.82561606e-01
0.70917729	2.82160302e-01
0.70935234	2.81759385e-01
0.70952738	2.81358854e-01
0.70970243	2.80958710e-01
0.70987747	2.80558950e-01
0.71005251	2.80159575e-01
0.71022756	2.79760582e-01
0.71040260	2.79361973e-01
0.71057764	2.78963746e-01
0.71075269	2.78565900e-01
0.71092773	2.78170707e-01
0.71110278	2.77776783e-01
0.71127782	2.77383235e-01
0.71145286	2.76990064e-01
0.71162791	2.76597267e-01
0.71180295	2.76204844e-01
0.71197799	2.75812794e-01
0.71215304	2.75421117e-01
0.71232808	2.75029813e-01
0.71250313	2.74638879e-01
0.71267817	2.74248316e-01
0.71285321	2.73859089e-01
0.71302826	2.73472847e-01
0.71320330	2.73086971e-01
0.71337834	2.72701459e-01
0.71355339	2.72316311e-01
0.71372843	2.71931526e-01
0.71390348	2.71547104e-01
0.71407852	2.71163044e-01
0.71425356	2.70779345e-01
0.71442861	2.70396006e-01
0.71460365	2.70013028e-01
0.71477869	2.69630408e-01
0.71495374	2.69250595e-01
0.71512878	2.68871713e-01
0.71530383	2.68493186e-01
0.71547887	2.68115012e-01
0.71565391	2.67737192e-01
0.71582896	2.67359724e-01
0.71600400	2.66982608e-01
0.71617904	2.66605844e-01
0.71635409	2.66229430e-01
0.71652913	2.65853365e-01
0.71670418	2.65477650e-01
0.71687922	2.65103522e-01
0.71705426	2.64731928e-01
0.71722931	2.64360679e-01
0.71740435	2.63989773e-01
0.71757939	2.63619211e-01
0.71775444	2.63248991e-01
0.71792948	2.62879113e-01
0.71810453	2.62509577e-01
0.71827957	2.62140380e-01
0.71845461	2.61771524e-01
0.71862966	2.61403007e-01
0.71880470	2.61034829e-01
0.71897974	2.60669589e-01
0.71915479	2.60304969e-01
0.71932983	2.59940683e-01
0.71950488	2.59576732e-01
0.71967992	2.59213113e-01
0.71985496	2.58849827e-01
0.72003001	2.58486873e-01
0.72020505	2.58124250e-01
0.72038010	2.57761958e-01
0.72055514	2.57399996e-01
0.72073018	2.57038364e-01
0.72090523	2.56678478e-01
0.72108027	2.56320635e-01
0.72125531	2.55963117e-01
0.72143036	2.55605923e-01
0.72160540	2.55249053e-01
0.72178045	2.54892506e-01
0.72195549	2.54536282e-01
0.72213053	2.54180381e-01
0.72230558	2.53824800e-01
0.72248062	2.53469541e-01
0.72265566	2.53114602e-01
0.72283071	2.52759995e-01
0.72300575	2.52408950e-01
0.72318080	2.52058220e-01
0.72335584	2.51707805e-01
0.72353088	2.51357706e-01
0.72370593	2.51007920e-01
0.72388097	2.50658448e-01
0.72405601	2.50309290e-01
0.72423106	2.49960443e-01
0.72440610	2.49611909e-01
0.72458115	2.49263686e-01
0.72475619	2.48915774e-01
0.72493123	2.48569663e-01
0.72510628	2.48225110e-01
0.72528132	2.47880864e-01
0.72545636	2.47536924e-01
0.72563141	2.47193290e-01
0.72580645	2.46849961e-01
0.72598150	2.46506937e-01
0.72615654	2.46164217e-01
0.72633158	2.45821801e-01
0.72650663	2.45479688e-01
0.72668167	2.45137877e-01
0.72685671	2.44796676e-01
0.72703176	2.44458688e-01
0.72720680	2.44120998e-01
0.72738185	2.43783606e-01
0.72755689	2.43446511e-01
0.72773193	2.43109713e-01
0.72790698	2.42773211e-01
0.72808202	2.42437005e-01
0.72825706	2.42101094e-01
0.72843211	2.41765478e-01
0.72860715	2.41430156e-01
0.72878220	2.41095127e-01
0.72895724	2.40762121e-01
0.72913228	2.40430399e-01
0.72930733	2.40098966e-01
0.72948237	2.39767823e-01
0.72965741	2.39436968e-01
0.72983246	2.39106402e-01
0.73000750	2.38776124e-01
0.73018255	2.38446133e-01
0.73035759	2.38116429e-01
0.73053263	2.37787011e-01
0.73070768	2.37457878e-01
0.73088272	2.37129585e-01
0.73105776	2.36803981e-01
0.73123281	2.36478659e-01
0.73140785	2.36153618e-01
0.73158290	2.35828858e-01
0.73175794	2.35504379e-01
0.73193298	2.35180180e-01
0.73210803	2.34856261e-01
0.73228307	2.34532620e-01
0.73245811	2.34209258e-01
0.73263316	2.33886173e-01
0.73280820	2.33563367e-01
0.73298325	2.33242803e-01
0.73315829	2.32923252e-01
0.73333333	2.32603976e-01
0.73350838	2.32284973e-01
0.73368342	2.31966243e-01
0.73385846	2.31647785e-01
0.73403351	2.31329600e-01
0.73420855	2.31011686e-01
0.73438360	2.30694044e-01
0.73455864	2.30376672e-01
0.73473368	2.30059570e-01
0.73490873	2.29743522e-01
0.73508377	2.29429773e-01
0.73525881	2.29116292e-01
0.73543386	2.28803076e-01
0.73560890	2.28490127e-01
0.73578395	2.28177442e-01
0.73595899	2.27865023e-01
0.73613403	2.27552867e-01
0.73630908	2.27240976e-01
0.73648412	2.26929348e-01
0.73665916	2.26617983e-01
0.73683421	2.26306880e-01
0.73700925	2.25998147e-01
0.73718430	2.25690141e-01
0.73735934	2.25382394e-01
0.73753438	2.25074906e-01
0.73770943	2.24767676e-01
0.73788447	2.24460704e-01
0.73805951	2.24153990e-01
0.73823456	2.23847532e-01
0.73840960	2.23541332e-01
0.73858465	2.23235387e-01
0.73875969	2.22929698e-01
0.73893473	2.22625336e-01
0.73910978	2.22323053e-01
0.73928482	2.22021023e-01
0.73945986	2.21719245e-01
0.73963491	2.21417718e-01
0.73980995	2.21116442e-01
0.73998500	2.20815416e-01
0.74016004	2.20514641e-01
0.74033508	2.20214115e-01
0.74051013	2.19913838e-01
0.74068517	2.19613811e-01
0.74086022	2.19314031e-01
0.74103526	2.19016625e-01
0.74121030	2.18719676e-01
0.74138535	2.18422971e-01
0.74156039	2.18126512e-01
0.74173543	2.17830298e-01
0.74191048	2.17534327e-01
0.74208552	2.17238601e-01
0.74226057	2.16943117e-01
0.74243561	2.16647877e-01
0.74261065	2.16352879e-01
0.74278570	2.16058123e-01
0.74296074	2.15764834e-01
0.74313578	2.15473215e-01
0.74331083	2.15181835e-01
0.74348587	2.14890694e-01
0.74366092	2.14599791e-01
0.74383596	2.14309126e-01
0.74401100	2.14018698e-01
0.74418605	2.13728507e-01
0.74436109	2.13438552e-01
0.74453613	2.13148834e-01
0.74471118	2.12859351e-01
0.74488622	2.12570137e-01
0.74506127	2.12283759e-01
0.74523631	2.11997613e-01
0.74541135	2.11711699e-01
0.74558640	2.11426017e-01
0.74576144	2.11140566e-01
0.74593648	2.10855347e-01
0.74611153	2.10570358e-01
0.74628657	2.10285600e-01
0.74646162	2.10001072e-01
0.74663666	2.09716773e-01
0.74681170	2.09432704e-01
0.74698675	2.09150142e-01
0.74716179	2.08868844e-01
0.74733683	2.08587772e-01
0.74751188	2.08306926e-01
0.74768692	2.08026306e-01
0.74786197	2.07745911e-01
0.74803701	2.07465741e-01
0.74821205	2.07185796e-01
0.74838710	2.06906074e-01
0.74856214	2.06626577e-01
0.74873718	2.06347302e-01
0.74891223	2.06068534e-01
0.74908727	2.05792422e-01
0.74926232	2.05516531e-01
0.74943736	2.05240859e-01
0.74961240	2.04965407e-01
0.74978745	2.04690174e-01
0.74996249	2.04415161e-01
0.75013753	2.04140366e-01
0.75031258	2.03865789e-01
0.75048762	2.03591430e-01
0.75066267	2.03317288e-01
0.75083771	2.03043364e-01
0.75101275	2.02771069e-01
0.75118780	2.02499769e-01
0.75136284	2.02228684e-01
0.75153788	2.01957813e-01
0.75171293	2.01687156e-01
0.75188797	2.01416713e-01
0.75206302	2.01146483e-01
0.75223806	2.00876465e-01
0.75241310	2.00606660e-01
0.75258815	2.00337067e-01
0.75276319	2.00067686e-01
0.75293823	1.99799001e-01
0.75311328	1.99532515e-01
0.75328832	1.99266239e-01
0.75346337	1.99000171e-01
0.75363841	1.98734312e-01
0.75381345	1.98468660e-01
0.75398850	1.98203217e-01
0.75416354	1.97937980e-01
0.75433858	1.97672951e-01
0.75451363	1.97408129e-01
0.75468867	1.97143512e-01
0.75486372	1.96879102e-01
0.75503876	1.96616501e-01
0.75521380	1.96354680e-01
0.75538885	1.96093063e-01
0.75556389	1.95831650e-01
0.75573893	1.95570439e-01
0.75591398	1.95309430e-01
0.75608902	1.95048624e-01
0.75626407	1.94788020e-01
0.75643911	1.94527617e-01
0.75661415	1.94267416e-01
0.75678920	1.94007415e-01
0.75696424	1.93748318e-01
0.75713928	1.93491168e-01
0.75731433	1.93234215e-01
0.75748937	1.92977461e-01
0.75766442	1.92720904e-01
0.75783946	1.92464544e-01
0.75801450	1.92208382e-01
0.75818955	1.91952416e-01
0.75836459	1.91696647e-01
0.75853963	1.91441074e-01
0.75871468	1.91185696e-01
0.75888972	1.90930514e-01
0.75906477	1.90677320e-01
0.75923981	1.90424694e-01
0.75941485	1.90172261e-01
0.75958990	1.89920021e-01
0.75976494	1.89667974e-01
0.75993998	1.89416119e-01
0.76011503	1.89164455e-01
0.76029007	1.88912983e-01
0.76046512	1.88661703e-01
0.76064016	1.88410613e-01
0.76081520	1.88159714e-01
0.76099025	1.87909883e-01
0.76116529	1.87661683e-01
0.76134034	1.87413672e-01
0.76151538	1.87165848e-01
0.76169042	1.86918212e-01
0.76186547	1.86670763e-01
0.76204051	1.86423501e-01
0.76221555	1.86176426e-01
0.76239060	1.85929537e-01
0.76256564	1.85682834e-01
0.76274069	1.85436318e-01
0.76291573	1.85189986e-01
0.76309077	1.84945722e-01
0.76326582	1.84701809e-01
0.76344086	1.84458079e-01
0.76361590	1.84214532e-01
0.76379095	1.83971168e-01
0.76396599	1.83727986e-01
0.76414104	1.83484987e-01
0.76431608	1.83242169e-01
0.76449112	1.82999533e-01
0.76466617	1.82757079e-01
0.76484121	1.82514805e-01
0.76501625	1.82273708e-01
0.76519130	1.82033914e-01
0.76536634	1.81794298e-01
0.76554139	1.81554861e-01
0.76571643	1.81315602e-01
0.76589147	1.81076521e-01
0.76606652	1.80837618e-01
0.76624156	1.80598892e-01
0.76641660	1.80360344e-01
0.76659165	1.80121972e-01
0.76676669	1.79883777e-01
0.76694174	1.79645805e-01
0.76711678	1.79410143e-01
0.76729182	1.79174656e-01
0.76746687	1.78939343e-01
0.76764191	1.78704204e-01
0.76781695	1.78469239e-01
0.76799200	1.78234446e-01
0.76816704	1.77999827e-01
0.76834209	1.77765381e-01
0.76851713	1.77531107e-01
0.76869217	1.77297005e-01
0.76886722	1.77063076e-01
0.76904226	1.76830459e-01
0.76921730	1.76598904e-01
0.76939235	1.76367519e-01
0.76956739	1.76136303e-01
0.76974244	1.75905257e-01
0.76991748	1.75674380e-01
0.77009252	1.75443671e-01
0.77026757	1.75213132e-01
0.77044261	1.74982761e-01
0.77061765	1.74752558e-01
0.77079270	1.74522522e-01
0.77096774	1.74292898e-01
0.77114279	1.74065358e-01
0.77131783	1.73837984e-01
0.77149287	1.73610775e-01
0.77166792	1.73383732e-01
0.77184296	1.73156853e-01
0.77201800	1.72930139e-01
0.77219305	1.72703589e-01
0.77236809	1.72477204e-01
0.77254314	1.72250983e-01
0.77271818	1.72024925e-01
0.77289322	1.71799031e-01
0.77306827	1.71574551e-01
0.77324331	1.71350899e-01
0.77341835	1.71127408e-01
0.77359340	1.70904079e-01
0.77376844	1.70680910e-01
0.77394349	1.70457903e-01
0.77411853	1.70235055e-01
0.77429357	1.70012369e-01
0.77446862	1.69789842e-01
0.77464366	1.69567475e-01
0.77481870	1.69345267e-01
0.77499375	1.69123635e-01
0.77516879	1.68903783e-01
0.77534384	1.68684088e-01
0.77551888	1.68464551e-01
0.77569392	1.68245170e-01
0.77586897	1.68025946e-01
0.77604401	1.67806879e-01
0.77621905	1.67587969e-01
0.77639410	1.67369214e-01
0.77656914	1.67150616e-01
0.77674419	1.66932173e-01
0.77691923	1.66713886e-01
0.77709427	1.66497095e-01
0.77726932	1.66280921e-01
0.77744436	1.66064899e-01
0.77761940	1.65849032e-01
0.77779445	1.65633317e-01
0.77796949	1.65417755e-01
0.77814454	1.65202346e-01
0.77831958	1.64987090e-01
0.77849462	1.64771986e-01
0.77866967	1.64557034e-01
0.77884471	1.64342233e-01
0.77901975	1.64128212e-01
0.77919480	1.63915836e-01
0.77936984	1.63703609e-01
0.77954489	1.63491533e-01
0.77971993	1.63279605e-01
0.77989497	1.63067827e-01
0.78007002	1.62856197e-01
0.78024506	1.62644717e-01
0.78042011	1.62433385e-01
0.78059515	1.62222201e-01
0.78077019	1.62011165e-01
0.78094524	1.61800278e-01
0.78112028	1.61590951e-01
0.78129532	1.61382049e-01
0.78147037	1.61173292e-01
0.78164541	1.60964682e-01
0.78182046	1.60756218e-01
0.78199550	1.60547899e-01
0.78217054	1.60339725e-01
0.78234559	1.60131697e-01
0.78252063	1.59923813e-01
0.78269567	1.59716075e-01
0.78287072	1.59508480e-01
0.78304576	1.59301844e-01
0.78322081	1.59096640e-01
0.78339585	1.58891578e-01
0.78357089	1.58686659e-01
0.78374594	1.58481882e-01
0.78392098	1.58277247e-01
0.78409602	1.58072754e-01
0.78427107	1.57868402e-01
0.78444611	1.57664192e-01
0.78462116	1.57460122e-01
0.78479620	1.57256194e-01
0.78497124	1.57052406e-01
0.78514629	1.56850225e-01
0.78532133	1.56648298e-01
0.78549637	1.56446510e-01
0.78567142	1.56244861e-01
0.78584646	1.56043351e-01
0.78602151	1.55841980e-01
0.78619655	1.55640746e-01
0.78637159	1.55439651e-01
0.78654664	1.55238694e-01
0.78672168	1.55037875e-01
0.78689672	1.54837193e-01
0.78707177	1.54637526e-01
0.78724681	1.54438949e-01
0.78742186	1.54240509e-01
0.78759690	1.54042204e-01
0.78777194	1.53844035e-01
0.78794699	1.53646001e-01
0.78812203	1.53448102e-01
0.78829707	1.53250338e-01
0.78847212	1.53052709e-01
0.78864716	1.52855214e-01
0.78882221	1.52657853e-01
0.78899725	1.52460683e-01
0.78917229	1.52265463e-01
0.78934734	1.52070376e-01
0.78952238	1.51875421e-01
0.78969742	1.51680598e-01
0.78987247	1.51485907e-01
0.79004751	1.51291348e-01
0.79022256	1.51096921e-01
0.79039760	1.50902625e-01
0.79057264	1.50708460e-01
0.79074769	1.50514427e-01
0.79092273	1.50320525e-01
0.79109777	1.50127648e-01
0.79127282	1.49935576e-01
0.79144786	1.49743633e-01
0.79162291	1.49551820e-01
0.79179795	1.49360136e-01
0.79197299	1.49168581e-01
0.79214804	1.48977154e-01
0.79232308	1.48785856e-01
0.79249812	1.48594687e-01
0.79267317	1.48403645e-01
0.79284821	1.48212732e-01
0.79302326	1.48022184e-01
0.79319830	1.47833482e-01
0.79337334	1.47644907e-01
0.79354839	1.47456458e-01
0.79372343	1.47268134e-01
0.79389847	1.47079937e-01
0.79407352	1.46891865e-01
0.79424856	1.46703919e-01
0.79442361	1.46516097e-01
0.79459865	1.46328401e-01
0.79477369	1.46140830e-01
0.79494874	1.45953384e-01
0.79512378	1.45767029e-01
0.79529882	1.45581293e-01
0.79547387	1.45395680e-01
0.79564891	1.45210190e-01
0.79582396	1.45024824e-01
0.79599900	1.44839580e-01
0.79617404	1.44654459e-01
0.79634909	1.44469460e-01
0.79652413	1.44284584e-01
0.79669917	1.44099830e-01
0.79687422	1.43915197e-01
0.79704926	1.43731079e-01
0.79722431	1.43548530e-01
0.79739935	1.43366101e-01
0.79757439	1.43183793e-01
0.79774944	1.43001604e-01
0.79792448	1.42819536e-01
0.79809952	1.42637587e-01
0.79827457	1.42455758e-01
0.79844961	1.42274049e-01
0.79862466	1.42092458e-01
0.79879970	1.41910987e-01
0.79897474	1.41729634e-01
0.79914979	1.41549496e-01
0.79932483	1.41369836e-01
0.79949987	1.41190293e-01
0.79967492	1.41010868e-01
0.79984996	1.40831560e-01
0.80002501	1.40652369e-01
0.80020005	1.40473295e-01
0.80037509	1.40294338e-01
0.80055014	1.40115497e-01
0.80072518	1.39936773e-01
0.80090023	1.39758165e-01
0.80107527	1.39580228e-01
0.80125031	1.39403677e-01
0.80142536	1.39227240e-01
0.80160040	1.39050917e-01
0.80177544	1.38874709e-01
0.80195049	1.38698616e-01
0.80212553	1.38522636e-01
0.80230058	1.38346771e-01
0.80247562	1.38171019e-01
0.80265066	1.37995381e-01
0.80282571	1.37819857e-01
0.80300075	1.37644446e-01
0.80317579	1.37470288e-01
0.80335084	1.37296452e-01
0.80352588	1.37122729e-01
0.80370093	1.36949118e-01
0.80387597	1.36775618e-01
0.80405101	1.36602230e-01
0.80422606	1.36428954e-01
0.80440110	1.36255789e-01
0.80457614	1.36082736e-01
0.80475119	1.35909793e-01
0.80492623	1.35736962e-01
0.80510128	1.35564918e-01
0.80527632	1.35394018e-01
0.80545136	1.35223227e-01
0.80562641	1.35052546e-01
0.80580145	1.34881974e-01
0.80597649	1.34711511e-01
0.80615154	1.34541158e-01
0.80632658	1.34370912e-01
0.80650163	1.34200776e-01
0.80667667	1.34030748e-01
0.80685171	1.33860828e-01
0.80702676	1.33691017e-01
0.80720180	1.33522663e-01
0.80737684	1.33354509e-01
0.80755189	1.33186463e-01
0.80772693	1.33018523e-01
0.80790198	1.32850689e-01
0.80807702	1.32682963e-01
0.80825206	1.32515342e-01
0.80842711	1.32347828e-01
0.80860215	1.32180420e-01
0.80877719	1.32013118e-01
0.80895224	1.31845921e-01
0.80912728	1.31679657e-01
0.80930233	1.31514368e-01
0.80947737	1.31349183e-01
0.80965241	1.31184103e-01
0.80982746	1.31019126e-01
0.81000250	1.30854254e-01
0.81017754	1.30689485e-01
0.81035259	1.30524821e-01
0.81052763	1.30360260e-01
0.81070268	1.30195802e-01
0.81087772	1.30031448e-01
0.81105276	1.29867230e-01
0.81122781	1.29704323e-01
0.81140285	1.29541518e-01
0.81157789	1.29378815e-01
0.81175294	1.29216214e-01
0.81192798	1.29053715e-01
0.81210303	1.28891318e-01
0.81227807	1.28729022e-01
0.81245311	1.28566828e-01
0.81262816	1.28404735e-01
0.81280320	1.28242743e-01
0.81297824	1.28080852e-01
0.81315329	1.27919964e-01
0.81332833	1.27759833e-01
0.81350338	1.27599802e-01
0.81367842	1.27439870e-01
0.81385346	1.27280038e-01
0.81402851	1.27120305e-01
0.81420355	1.26960671e-01
0.81437859	1.26801137e-01
0.81455364	1.26641701e-01
0.81472868	1.26482364e-01
0.81490373	1.26323127e-01
0.81507877	1.26164180e-01
0.81525381	1.26006621e-01
0.81542886	1.25849159e-01
0.81560390	1.25691794e-01
0.81577894	1.25534527e-01
0.81595399	1.25377357e-01
0.81612903	1.25220284e-01
0.81630408	1.25063308e-01
0.81647912	1.24906429e-01
0.81665416	1.24749646e-01
0.81682921	1.24592960e-01
0.81700425	1.24436370e-01
0.81717929	1.24280768e-01
0.81735434	1.24125700e-01
0.81752938	1.23970728e-01
0.81770443	1.23815850e-01
0.81787947	1.23661068e-01
0.81805451	1.23506381e-01
0.81822956	1.23351788e-01
0.81840460	1.23197290e-01
0.81857964	1.23042887e-01
0.81875469	1.22888578e-01
0.81892973	1.22734364e-01
0.81910478	1.22580590e-01
0.81927982	1.22428130e-01
0.81945486	1.22275762e-01
0.81962991	1.22123488e-01
0.81980495	1.21971306e-01
0.81997999	1.21819217e-01
0.82015504	1.21667220e-01
0.82033008	1.21515317e-01
0.82050513	1.21363505e-01
0.82068017	1.21211786e-01
0.82085521	1.21060159e-01
0.82103026	1.20908624e-01
0.82120530	1.20758116e-01
0.82138035	1.20607993e-01
0.82155539	1.20457960e-01
0.82173043	1.20308019e-01
0.82190548	1.20158168e-01
0.82208052	1.20008408e-01
0.82225556	1.19858739e-01
0.82243061	1.19709160e-01
0.82260565	1.19559671e-01
0.82278070	1.19410272e-01
0.82295574	1.19260964e-01
0.82313078	1.19112202e-01
0.82330583	1.18964530e-01
0.82348087	1.18816948e-01
0.82365591	1.18669454e-01
0.82383096	1.18522049e-01
0.82400600	1.18374733e-01
0.82418105	1.18227505e-01
0.82435609	1.18080366e-01
0.82453113	1.17933315e-01
0.82470618	1.17786352e-01
0.82488122	1.17639478e-01
0.82505626	1.17492691e-01
