# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.35796943e-01
0.66261565	1.35584279e-01
0.66279070	1.35372840e-01
0.66296574	1.35162280e-01
0.66314079	1.34951988e-01
0.66331583	1.34741961e-01
0.66349087	1.34532200e-01
0.66366592	1.34322705e-01
0.66384096	1.34113473e-01
0.66401600	1.33904505e-01
0.66419105	1.33695800e-01
0.66436609	1.33487357e-01
0.66454114	1.33279176e-01
0.66471618	1.33071544e-01
0.66489122	1.32865672e-01
0.66506627	1.32660058e-01
0.66524131	1.32454701e-01
0.66541635	1.32249601e-01
0.66559140	1.32044756e-01
0.66576644	1.31840166e-01
0.66594149	1.31635831e-01
0.66611653	1.31431750e-01
0.66629157	1.31227922e-01
0.66646662	1.31024347e-01
0.66664166	1.30821023e-01
0.66681670	1.30619010e-01
0.66699175	1.30417698e-01
0.66716679	1.30216634e-01
0.66734184	1.30015818e-01
0.66751688	1.29815250e-01
0.66769192	1.29614928e-01
0.66786697	1.29414852e-01
0.66804201	1.29215021e-01
0.66821705	1.29015436e-01
0.66839210	1.28816094e-01
0.66856714	1.28616997e-01
0.66874219	1.28418577e-01
0.66891723	1.28221688e-01
0.66909227	1.28025040e-01
0.66926732	1.27828630e-01
0.66944236	1.27632460e-01
0.66961740	1.27436528e-01
0.66979245	1.27240833e-01
0.66996749	1.27045376e-01
0.67014254	1.26850155e-01
0.67031758	1.26655170e-01
0.67049262	1.26460420e-01
0.67066767	1.26265905e-01
0.67084271	1.26072779e-01
0.67101775	1.25880186e-01
0.67119280	1.25687826e-01
0.67136784	1.25495696e-01
0.67154289	1.25303797e-01
0.67171793	1.25112128e-01
0.67189297	1.24920688e-01
0.67206802	1.24729478e-01
0.67224306	1.24538495e-01
0.67241810	1.24347740e-01
0.67259315	1.24157212e-01
0.67276819	1.23967439e-01
0.67294324	1.23778900e-01
0.67311828	1.23590584e-01
0.67329332	1.23402492e-01
0.67346837	1.23214623e-01
0.67364341	1.23026976e-01
0.67381845	1.22839551e-01
0.67399350	1.22652348e-01
0.67416854	1.22465365e-01
0.67434359	1.22278602e-01
0.67451863	1.22092059e-01
0.67469367	1.21905735e-01
0.67486872	1.21721096e-01
0.67504376	1.21536845e-01
0.67521880	1.21352809e-01
0.67539385	1.21168989e-01
0.67556889	1.20985385e-01
0.67574394	1.20801994e-01
0.67591898	1.20618818e-01
0.67609402	1.20435855e-01
0.67626907	1.20253105e-01
0.67644411	1.20070567e-01
0.67661915	1.19888242e-01
0.67679420	1.19706730e-01
0.67696924	1.19526210e-01
0.67714429	1.19345899e-01
0.67731933	1.19165796e-01
0.67749437	1.18985902e-01
0.67766942	1.18806215e-01
0.67784446	1.18626735e-01
0.67801950	1.18447462e-01
0.67819455	1.18268396e-01
0.67836959	1.18089535e-01
0.67854464	1.17910879e-01
0.67871968	1.17732428e-01
0.67889472	1.17555724e-01
0.67906977	1.17379244e-01
0.67924481	1.17202965e-01
0.67941985	1.17026887e-01
0.67959490	1.16851011e-01
0.67976994	1.16675335e-01
0.67994499	1.16499858e-01
0.68012003	1.16324582e-01
0.68029507	1.16149504e-01
0.68047012	1.15974625e-01
0.68064516	1.15799944e-01
0.68082021	1.15626156e-01
0.68099525	1.15453188e-01
0.68117029	1.15280416e-01
0.68134534	1.15107840e-01
0.68152038	1.14935457e-01
0.68169542	1.14763269e-01
0.68187047	1.14591275e-01
0.68204551	1.14419474e-01
0.68222056	1.14247865e-01
0.68239560	1.14076449e-01
0.68257064	1.13905225e-01
0.68274569	1.13734311e-01
0.68292073	1.13564988e-01
0.68309577	1.13395854e-01
0.68327082	1.13226908e-01
0.68344586	1.13058151e-01
0.68362091	1.12889582e-01
0.68379595	1.12721200e-01
0.68397099	1.12553006e-01
0.68414604	1.12384997e-01
0.68432108	1.12217176e-01
0.68449612	1.12049539e-01
0.68467117	1.11882089e-01
0.68484621	1.11715608e-01
0.68502126	1.11549796e-01
0.68519630	1.11384167e-01
0.68537134	1.11218720e-01
0.68554639	1.11053455e-01
0.68572143	1.10888372e-01
0.68589647	1.10723471e-01
0.68607152	1.10558750e-01
0.68624656	1.10394210e-01
0.68642161	1.10229850e-01
0.68659665	1.10065669e-01
0.68677169	1.09901918e-01
0.68694674	1.09739569e-01
0.68712178	1.09577398e-01
0.68729682	1.09415403e-01
0.68747187	1.09253584e-01
0.68764691	1.09091942e-01
0.68782196	1.08930474e-01
0.68799700	1.08769183e-01
0.68817204	1.08608065e-01
0.68834709	1.08447123e-01
0.68852213	1.08286354e-01
0.68869717	1.08125759e-01
0.68887222	1.07966204e-01
0.68904726	1.07807175e-01
0.68922231	1.07648318e-01
0.68939735	1.07489632e-01
0.68957239	1.07331116e-01
0.68974744	1.07172771e-01
0.68992248	1.07014595e-01
0.69009752	1.06856589e-01
0.69027257	1.06698752e-01
0.69044761	1.06541084e-01
0.69062266	1.06383584e-01
0.69079770	1.06226619e-01
0.69097274	1.06070860e-01
0.69114779	1.05915268e-01
0.69132283	1.05759840e-01
0.69149787	1.05604578e-01
0.69167292	1.05449481e-01
0.69184796	1.05294549e-01
0.69202301	1.05139781e-01
0.69219805	1.04985176e-01
0.69237309	1.04830736e-01
0.69254814	1.04676458e-01
0.69272318	1.04522343e-01
0.69289822	1.04369341e-01
0.69307327	1.04216736e-01
0.69324831	1.04064292e-01
0.69342336	1.03912008e-01
0.69359840	1.03759884e-01
0.69377344	1.03607919e-01
0.69394849	1.03456114e-01
0.69412353	1.03304468e-01
0.69429857	1.03152981e-01
0.69447362	1.03001652e-01
0.69464866	1.02850481e-01
0.69482371	1.02699948e-01
0.69499875	1.02550455e-01
0.69517379	1.02401118e-01
0.69534884	1.02251936e-01
0.69552388	1.02102909e-01
0.69569892	1.01954037e-01
0.69587397	1.01805320e-01
0.69604901	1.01656756e-01
0.69622406	1.01508347e-01
0.69639910	1.01360090e-01
0.69657414	1.01211987e-01
0.69674919	1.01064037e-01
0.69692423	1.00917256e-01
0.69709927	1.00770749e-01
0.69727432	1.00624393e-01
0.69744936	1.00478187e-01
0.69762441	1.00332132e-01
0.69779945	1.00186226e-01
0.69797449	1.00040470e-01
0.69814954	9.98948631e-02
0.69832458	9.97494052e-02
0.69849962	9.96040960e-02
0.69867467	9.94589350e-02
0.69884971	9.93144654e-02
0.69902476	9.91708232e-02
0.69919980	9.90273273e-02
0.69937484	9.88839774e-02
0.69954989	9.87407732e-02
0.69972493	9.85977144e-02
0.69989997	9.84548008e-02
0.70007502	9.83120319e-02
0.70025006	9.81694076e-02
0.70042511	9.80269275e-02
0.70060015	9.78845913e-02
0.70077519	9.77423987e-02
0.70095024	9.76016342e-02
0.70112528	9.74610176e-02
0.70130033	9.73205425e-02
0.70147537	9.71802088e-02
0.70165041	9.70400162e-02
0.70182546	9.68999642e-02
0.70200050	9.67600527e-02
0.70217554	9.66202814e-02
0.70235059	9.64806500e-02
0.70252563	9.63411582e-02
0.70270068	9.62018056e-02
0.70287572	9.60631692e-02
0.70305076	9.59251716e-02
0.70322581	9.57873115e-02
0.70340085	9.56495886e-02
0.70357589	9.55120027e-02
0.70375094	9.53745535e-02
0.70392598	9.52372407e-02
0.70410103	9.51000641e-02
0.70427607	9.49630233e-02
0.70445111	9.48261182e-02
0.70462616	9.46893483e-02
0.70480120	9.45528212e-02
0.70497624	9.44175605e-02
0.70515129	9.42824333e-02
0.70532633	9.41474392e-02
0.70550138	9.40125781e-02
0.70567642	9.38778495e-02
0.70585146	9.37432534e-02
0.70602651	9.36087894e-02
0.70620155	9.34744571e-02
0.70637659	9.33402565e-02
0.70655164	9.32061872e-02
0.70672668	9.30722489e-02
0.70690173	9.29391043e-02
0.70707677	9.28064842e-02
0.70725181	9.26739934e-02
0.70742686	9.25416317e-02
0.70760190	9.24093989e-02
0.70777694	9.22772947e-02
0.70795199	9.21453188e-02
0.70812703	9.20134710e-02
0.70830208	9.18817511e-02
0.70847712	9.17501587e-02
0.70865216	9.16186936e-02
0.70882721	9.14875678e-02
0.70900225	9.13575459e-02
0.70917729	9.12276496e-02
0.70935234	9.10978786e-02
0.70952738	9.09682327e-02
0.70970243	9.08387116e-02
0.70987747	9.07093151e-02
0.71005251	9.05800430e-02
0.71022756	9.04508949e-02
0.71040260	9.03218708e-02
0.71057764	9.01929702e-02
0.71075269	9.00641930e-02
0.71092773	8.99362672e-02
0.71110278	8.98087492e-02
0.71127782	8.96813531e-02
0.71145286	8.95540785e-02
0.71162791	8.94269252e-02
0.71180295	8.92998930e-02
0.71197799	8.91729817e-02
0.71215304	8.90461910e-02
0.71232808	8.89195207e-02
0.71250313	8.87929705e-02
0.71267817	8.86665403e-02
0.71285321	8.85405439e-02
0.71302826	8.84155166e-02
0.71320330	8.82906077e-02
0.71337834	8.81658168e-02
0.71355339	8.80411437e-02
0.71372843	8.79165882e-02
0.71390348	8.77921500e-02
0.71407852	8.76678290e-02
0.71425356	8.75436248e-02
0.71442861	8.74195374e-02
0.71460365	8.72955664e-02
0.71477869	8.71717116e-02
0.71495374	8.70487592e-02
0.71512878	8.69261068e-02
0.71530383	8.68035690e-02
0.71547887	8.66811459e-02
0.71565391	8.65588370e-02
0.71582896	8.64366423e-02
0.71600400	8.63145614e-02
0.71617904	8.61925943e-02
0.71635409	8.60707406e-02
0.71652913	8.59490001e-02
0.71670418	8.58273727e-02
0.71687922	8.57062655e-02
0.71705426	8.55859909e-02
0.71722931	8.54658278e-02
0.71740435	8.53457759e-02
0.71757939	8.52258351e-02
0.71775444	8.51060052e-02
0.71792948	8.49862858e-02
0.71810453	8.48666769e-02
0.71827957	8.47471782e-02
0.71845461	8.46277895e-02
0.71862966	8.45085106e-02
0.71880470	8.43893413e-02
0.71897974	8.42711188e-02
0.71915479	8.41530967e-02
0.71932983	8.40351828e-02
0.71950488	8.39173768e-02
0.71967992	8.37996788e-02
0.71985496	8.36820883e-02
0.72003001	8.35646052e-02
0.72020505	8.34472294e-02
0.72038010	8.33299606e-02
0.72055514	8.32127986e-02
0.72073018	8.30957432e-02
0.72090523	8.29792513e-02
0.72108027	8.28634178e-02
0.72125531	8.27476896e-02
0.72143036	8.26320663e-02
0.72160540	8.25165479e-02
0.72178045	8.24011341e-02
0.72195549	8.22858248e-02
0.72213053	8.21706197e-02
0.72230558	8.20555186e-02
0.72248062	8.19405214e-02
0.72265566	8.18256279e-02
0.72283071	8.17108421e-02
0.72300575	8.15972185e-02
0.72318080	8.14836972e-02
0.72335584	8.13702779e-02
0.72353088	8.12569606e-02
0.72370593	8.11437449e-02
0.72388097	8.10306307e-02
0.72405601	8.09176178e-02
0.72423106	8.08047060e-02
0.72440610	8.06918952e-02
0.72458115	8.05791852e-02
0.72475619	8.04665757e-02
0.72493123	8.03545546e-02
0.72510628	8.02430420e-02
0.72528132	8.01316287e-02
0.72545636	8.00203146e-02
0.72563141	7.99090994e-02
0.72580645	7.97979831e-02
0.72598150	7.96869653e-02
0.72615654	7.95760459e-02
0.72633158	7.94652248e-02
0.72650663	7.93545018e-02
0.72668167	7.92438766e-02
0.72685671	7.91334463e-02
0.72703176	7.90240338e-02
0.72720680	7.89147178e-02
0.72738185	7.88054982e-02
0.72755689	7.86963748e-02
0.72773193	7.85873475e-02
0.72790698	7.84784160e-02
0.72808202	7.83695803e-02
0.72825706	7.82608400e-02
0.72843211	7.81521951e-02
0.72860715	7.80436454e-02
0.72878220	7.79351907e-02
0.72895724	7.78273896e-02
0.72913228	7.77200032e-02
0.72930733	7.76127107e-02
0.72948237	7.75055118e-02
0.72965741	7.73984063e-02
0.72983246	7.72913942e-02
0.73000750	7.71844753e-02
0.73018255	7.70776493e-02
0.73035759	7.69709161e-02
0.73053263	7.68642756e-02
0.73070768	7.67577276e-02
0.73088272	7.66514559e-02
0.73105776	7.65460762e-02
0.73123281	7.64407878e-02
0.73140785	7.63355904e-02
0.73158290	7.62304840e-02
0.73175794	7.61254683e-02
0.73193298	7.60205433e-02
0.73210803	7.59157086e-02
0.73228307	7.58109643e-02
0.73245811	7.57063100e-02
0.73263316	7.56017457e-02
0.73280820	7.54972712e-02
0.73298325	7.53934968e-02
0.73315829	7.52900405e-02
0.73333333	7.51866729e-02
0.73350838	7.50833939e-02
0.73368342	7.49802033e-02
0.73385846	7.48771008e-02
0.73403351	7.47740865e-02
0.73420855	7.46711600e-02
0.73438360	7.45683214e-02
0.73455864	7.44655703e-02
0.73473368	7.43629067e-02
0.73490873	7.42605952e-02
0.73508377	7.41590571e-02
0.73525881	7.40576052e-02
0.73543386	7.39562395e-02
0.73560890	7.38549597e-02
0.73578395	7.37537658e-02
0.73595899	7.36526576e-02
0.73613403	7.35516349e-02
0.73630908	7.34506976e-02
0.73648412	7.33498455e-02
0.73665916	7.32490785e-02
0.73683421	7.31483965e-02
0.73700925	7.30484728e-02
0.73718430	7.29487826e-02
0.73735934	7.28491764e-02
0.73753438	7.27496539e-02
0.73770943	7.26502150e-02
0.73788447	7.25508595e-02
0.73805951	7.24515874e-02
0.73823456	7.23523984e-02
0.73840960	7.22532925e-02
0.73858465	7.21542694e-02
0.73875969	7.20553290e-02
0.73893473	7.19568113e-02
0.73910978	7.18589549e-02
0.73928482	7.17611801e-02
0.73945986	7.16634869e-02
0.73963491	7.15658749e-02
0.73980995	7.14683442e-02
0.73998500	7.13708946e-02
0.74016004	7.12735259e-02
0.74033508	7.11762380e-02
0.74051013	7.10790308e-02
0.74068517	7.09819041e-02
0.74086022	7.08848578e-02
0.74103526	7.07885954e-02
0.74121030	7.06924823e-02
0.74138535	7.05964486e-02
0.74156039	7.05004942e-02
0.74173543	7.04046189e-02
0.74191048	7.03088226e-02
0.74208552	7.02131052e-02
0.74226057	7.01174666e-02
0.74243561	7.00219065e-02
0.74261065	6.99264249e-02
0.74278570	6.98310217e-02
0.74296074	6.97360846e-02
0.74313578	6.96416782e-02
0.74331083	6.95473491e-02
0.74348587	6.94530972e-02
0.74366092	6.93589224e-02
0.74383596	6.92648246e-02
0.74401100	6.91708035e-02
0.74418605	6.90768592e-02
0.74436109	6.89829914e-02
0.74453613	6.88892000e-02
0.74471118	6.87954850e-02
0.74488622	6.87018573e-02
0.74506127	6.86091776e-02
0.74523631	6.85165733e-02
0.74541135	6.84240441e-02
0.74558640	6.83315900e-02
0.74576144	6.82392107e-02
0.74593648	6.81469062e-02
0.74611153	6.80546764e-02
0.74628657	6.79625211e-02
0.74646162	6.78704403e-02
0.74663666	6.77784337e-02
0.74681170	6.76865012e-02
0.74698675	6.75950543e-02
0.74716179	6.75040139e-02
0.74733683	6.74130468e-02
0.74751188	6.73221528e-02
0.74768692	6.72313318e-02
0.74786197	6.71405837e-02
0.74803701	6.70499084e-02
0.74821205	6.69593058e-02
0.74838710	6.68687757e-02
0.74856214	6.67783180e-02
0.74873718	6.66879326e-02
0.74891223	6.65977081e-02
0.74908727	6.65083195e-02
0.74926232	6.64190022e-02
0.74943736	6.63297562e-02
0.74961240	6.62405812e-02
0.74978745	6.61514772e-02
0.74996249	6.60624441e-02
0.75013753	6.59734818e-02
0.75031258	6.58845901e-02
0.75048762	6.57957689e-02
0.75066267	6.57070181e-02
0.75083771	6.56183376e-02
0.75101275	6.55301900e-02
0.75118780	6.54423676e-02
0.75136284	6.53546147e-02
0.75153788	6.52669310e-02
0.75171293	6.51793166e-02
0.75188797	6.50917714e-02
0.75206302	6.50042951e-02
0.75223806	6.49168877e-02
0.75241310	6.48295490e-02
0.75258815	6.47422790e-02
0.75276319	6.46550776e-02
0.75293823	6.45681055e-02
0.75311328	6.44818633e-02
0.75328832	6.43956887e-02
0.75346337	6.43095816e-02
0.75363841	6.42235420e-02
0.75381345	6.41375697e-02
0.75398850	6.40516646e-02
0.75416354	6.39658265e-02
0.75433858	6.38800555e-02
0.75451363	6.37943513e-02
0.75468867	6.37087140e-02
0.75486372	6.36231432e-02
0.75503876	6.35381564e-02
0.75521380	6.34534216e-02
0.75538885	6.33687526e-02
0.75556389	6.32841494e-02
0.75573893	6.31996118e-02
0.75591398	6.31151398e-02
0.75608902	6.30307332e-02
0.75626407	6.29463919e-02
0.75643911	6.28621159e-02
0.75661415	6.27779049e-02
0.75678920	6.26937590e-02
0.75696424	6.26099058e-02
0.75713928	6.25266825e-02
0.75731433	6.24435235e-02
0.75748937	6.23604285e-02
0.75766442	6.22773975e-02
0.75783946	6.21944303e-02
0.75801450	6.21115269e-02
0.75818955	6.20286871e-02
0.75836459	6.19459110e-02
0.75853963	6.18631982e-02
0.75871468	6.17805488e-02
0.75888972	6.16979627e-02
0.75906477	6.16159915e-02
0.75923981	6.15341982e-02
0.75941485	6.14524675e-02
0.75958990	6.13707992e-02
0.75976494	6.12891932e-02
0.75993998	6.12076495e-02
0.76011503	6.11261678e-02
0.76029007	6.10447481e-02
0.76046512	6.09633903e-02
0.76064016	6.08820944e-02
0.76081520	6.08008602e-02
0.76099025	6.07199849e-02
0.76116529	6.06396592e-02
0.76134034	6.05593943e-02
0.76151538	6.04791903e-02
0.76169042	6.03990469e-02
0.76186547	6.03189642e-02
0.76204051	6.02389420e-02
0.76221555	6.01589802e-02
0.76239060	6.00790787e-02
0.76256564	5.99992375e-02
0.76274069	5.99194564e-02
0.76291573	5.98397354e-02
0.76309077	5.97606641e-02
0.76326582	5.96817046e-02
0.76344086	5.96028045e-02
0.76361590	5.95239636e-02
0.76379095	5.94451819e-02
0.76396599	5.93664592e-02
0.76414104	5.92877955e-02
0.76431608	5.92091907e-02
0.76449112	5.91306447e-02
0.76466617	5.90521574e-02
0.76484121	5.89737286e-02
0.76501625	5.88956869e-02
0.76519130	5.88180740e-02
0.76536634	5.87405189e-02
0.76554139	5.86630215e-02
0.76571643	5.85855819e-02
0.76589147	5.85081999e-02
0.76606652	5.84308754e-02
0.76624156	5.83536083e-02
0.76641660	5.82763985e-02
0.76659165	5.81992460e-02
0.76676669	5.81221507e-02
0.76694174	5.80451281e-02
0.76711678	5.79688791e-02
0.76729182	5.78926866e-02
0.76746687	5.78165504e-02
0.76764191	5.77404704e-02
0.76781695	5.76644466e-02
0.76799200	5.75884789e-02
0.76816704	5.75125671e-02
0.76834209	5.74367113e-02
0.76851713	5.73609112e-02
0.76869217	5.72851670e-02
0.76886722	5.72094783e-02
0.76904226	5.71341969e-02
0.76921730	5.70592455e-02
0.76939235	5.69843491e-02
0.76956739	5.69095076e-02
0.76974244	5.68347209e-02
0.76991748	5.67599889e-02
0.77009252	5.66853116e-02
0.77026757	5.66106888e-02
0.77044261	5.65361206e-02
0.77061765	5.64616067e-02
0.77079270	5.63871472e-02
0.77096774	5.63128213e-02
0.77114279	5.62391747e-02
0.77131783	5.61655818e-02
0.77149287	5.60920423e-02
0.77166792	5.60185563e-02
0.77184296	5.59451237e-02
0.77201800	5.58717444e-02
0.77219305	5.57984182e-02
0.77236809	5.57251453e-02
0.77254314	5.56519253e-02
0.77271818	5.55787584e-02
0.77289322	5.55056443e-02
0.77306827	5.54329763e-02
0.77324331	5.53605698e-02
0.77341835	5.52882156e-02
0.77359340	5.52159135e-02
0.77376844	5.51436636e-02
0.77394349	5.50714657e-02
0.77411853	5.49993198e-02
0.77429357	5.49272258e-02
0.77446862	5.48551835e-02
0.77464366	5.47831930e-02
0.77481870	5.47112542e-02
0.77499375	5.46395095e-02
0.77516879	5.45683717e-02
0.77534384	5.44972849e-02
0.77551888	5.44262490e-02
0.77569392	5.43552640e-02
0.77586897	5.42843297e-02
0.77604401	5.42134460e-02
0.77621905	5.41426129e-02
0.77639410	5.40718304e-02
0.77656914	5.40010983e-02
0.77674419	5.39304166e-02
0.77691923	5.38597852e-02
0.77709427	5.37896345e-02
0.77726932	5.37196816e-02
0.77744436	5.36497784e-02
0.77761940	5.35799249e-02
0.77779445	5.35101209e-02
0.77796949	5.34403664e-02
0.77814454	5.33706614e-02
0.77831958	5.33010056e-02
0.77849462	5.32313992e-02
0.77866967	5.31618419e-02
0.77884471	5.30923338e-02
0.77901975	5.30230701e-02
0.77919480	5.29543208e-02
0.77936984	5.28856199e-02
0.77954489	5.28169675e-02
0.77971993	5.27483634e-02
0.77989497	5.26798076e-02
0.78007002	5.26113000e-02
0.78024506	5.25428406e-02
0.78042011	5.24744292e-02
0.78059515	5.24060658e-02
0.78077019	5.23377503e-02
0.78094524	5.22694828e-02
0.78112028	5.22017353e-02
0.78129532	5.21341282e-02
0.78147037	5.20665683e-02
0.78164541	5.19990557e-02
0.78182046	5.19315903e-02
0.78199550	5.18641719e-02
0.78217054	5.17968006e-02
0.78234559	5.17294762e-02
0.78252063	5.16621987e-02
0.78269567	5.15949680e-02
0.78287072	5.15277841e-02
0.78304576	5.14609005e-02
0.78322081	5.13944646e-02
0.78339585	5.13280750e-02
0.78357089	5.12617313e-02
0.78374594	5.11954337e-02
0.78392098	5.11291821e-02
0.78409602	5.10629763e-02
0.78427107	5.09968164e-02
0.78444611	5.09307021e-02
0.78462116	5.08646336e-02
0.78479620	5.07986107e-02
0.78497124	5.07326333e-02
0.78514629	5.06672039e-02
0.78532133	5.06018592e-02
0.78549637	5.05365594e-02
0.78567142	5.04713047e-02
0.78584646	5.04060948e-02
0.78602151	5.03409297e-02
0.78619655	5.02758094e-02
0.78637159	5.02107338e-02
0.78654664	5.01457028e-02
0.78672168	5.00807164e-02
0.78689672	5.00157745e-02
0.78707177	4.99511546e-02
0.78724681	4.98868814e-02
0.78742186	4.98226521e-02
0.78759690	4.97584667e-02
0.78777194	4.96943251e-02
0.78794699	4.96302273e-02
0.78812203	4.95661732e-02
0.78829707	4.95021628e-02
0.78847212	4.94381960e-02
0.78864716	4.93742727e-02
0.78882221	4.93103928e-02
0.78899725	4.92465748e-02
0.78917229	4.91833977e-02
0.78934734	4.91202634e-02
0.78952238	4.90571720e-02
0.78969742	4.89941233e-02
0.78987247	4.89311174e-02
0.79004751	4.88681542e-02
0.79022256	4.88052335e-02
0.79039760	4.87423554e-02
0.79057264	4.86795198e-02
0.79074769	4.86167266e-02
0.79092273	4.85539758e-02
0.79109777	4.84915625e-02
0.79127282	4.84294140e-02
0.79144786	4.83673073e-02
0.79162291	4.83052425e-02
0.79179795	4.82432194e-02
0.79197299	4.81812379e-02
0.79214804	4.81192982e-02
0.79232308	4.80574000e-02
0.79249812	4.79955434e-02
0.79267317	4.79337282e-02
0.79284821	4.78719544e-02
0.79302326	4.78102949e-02
0.79319830	4.77492042e-02
0.79337334	4.76881545e-02
0.79354839	4.76271455e-02
0.79372343	4.75661773e-02
0.79389847	4.75052498e-02
0.79407352	4.74443629e-02
0.79424856	4.73835166e-02
0.79442361	4.73227109e-02
0.79459865	4.72619457e-02
0.79477369	4.72012208e-02
0.79494874	4.71405364e-02
0.79512378	4.70802266e-02
0.79529882	4.70201279e-02
0.79547387	4.69600691e-02
0.79564891	4.69000502e-02
0.79582396	4.68400711e-02
0.79599900	4.67801317e-02
0.79617404	4.67202320e-02
0.79634909	4.66603719e-02
0.79652413	4.66005514e-02
0.79669917	4.65407704e-02
0.79687422	4.64810288e-02
0.79704926	4.64214513e-02
0.79722431	4.63623738e-02
0.79739935	4.63033352e-02
0.79757439	4.62443356e-02
0.79774944	4.61853747e-02
0.79792448	4.61264527e-02
0.79809952	4.60675694e-02
0.79827457	4.60087248e-02
0.79844961	4.59499188e-02
0.79862466	4.58911514e-02
0.79879970	4.58324226e-02
0.79897474	4.57737322e-02
0.79914979	4.57154365e-02
0.79932483	4.56572959e-02
0.79949987	4.55991933e-02
0.79967492	4.55411287e-02
0.79984996	4.54831021e-02
0.80002501	4.54251133e-02
0.80020005	4.53671624e-02
0.80037509	4.53092492e-02
0.80055014	4.52513738e-02
0.80072518	4.51935361e-02
0.80090023	4.51357360e-02
0.80107527	4.50781471e-02
0.80125031	4.50209924e-02
0.80142536	4.49638749e-02
0.80160040	4.49067944e-02
0.80177544	4.48497510e-02
0.80195049	4.47927446e-02
0.80212553	4.47357752e-02
0.80230058	4.46788426e-02
0.80247562	4.46219468e-02
0.80265066	4.45650879e-02
0.80282571	4.45082657e-02
0.80300075	4.44514802e-02
0.80317579	4.43951291e-02
0.80335084	4.43388877e-02
0.80352588	4.42826825e-02
0.80370093	4.42265136e-02
0.80387597	4.41703809e-02
0.80405101	4.41142843e-02
0.80422606	4.40582237e-02
0.80440110	4.40021992e-02
0.80457614	4.39462107e-02
0.80475119	4.38902581e-02
0.80492623	4.38343413e-02
0.80510128	4.37786765e-02
0.80527632	4.37233772e-02
0.80545136	4.36681134e-02
0.80562641	4.36128849e-02
0.80580145	4.35576917e-02
0.80597649	4.35025338e-02
0.80615154	4.34474112e-02
0.80632658	4.33923237e-02
0.80650163	4.33372714e-02
0.80667667	4.32822542e-02
0.80685171	4.32272720e-02
0.80702676	4.31723249e-02
0.80720180	4.31178423e-02
0.80737684	4.30634240e-02
0.80755189	4.30090402e-02
0.80772693	4.29546910e-02
0.80790198	4.29003762e-02
0.80807702	4.28460960e-02
0.80825206	4.27918502e-02
0.80842711	4.27376387e-02
0.80860215	4.26834616e-02
0.80877719	4.26293187e-02
0.80895224	4.25752101e-02
0.80912728	4.25213947e-02
0.80930233	4.24678858e-02
0.80947737	4.24144108e-02
0.80965241	4.23609695e-02
0.80982746	4.23075619e-02
0.81000250	4.22541879e-02
0.81017754	4.22008476e-02
0.81035259	4.21475409e-02
0.81052763	4.20942677e-02
0.81070268	4.20410280e-02
0.81087772	4.19878217e-02
0.81105276	4.19346605e-02
0.81122781	4.18819489e-02
0.81140285	4.18292703e-02
0.81157789	4.17766247e-02
0.81175294	4.17240121e-02
0.81192798	4.16714325e-02
0.81210303	4.16188858e-02
0.81227807	4.15663719e-02
0.81245311	4.15138908e-02
0.81262816	4.14614425e-02
0.81280320	4.14090269e-02
0.81297824	4.13566441e-02
0.81315329	4.13045757e-02
0.81332833	4.12527449e-02
0.81350338	4.12009465e-02
0.81367842	4.11491802e-02
0.81385346	4.10974462e-02
0.81402851	4.10457443e-02
0.81420355	4.09940746e-02
0.81437859	4.09424369e-02
0.81455364	4.08908313e-02
0.81472868	4.08392576e-02
0.81490373	4.07877159e-02
0.81507877	4.07362719e-02
0.81525381	4.06852996e-02
0.81542886	4.06343588e-02
0.81560390	4.05834495e-02
0.81577894	4.05325717e-02
0.81595399	4.04817253e-02
0.81612903	4.04309102e-02
0.81630408	4.03801265e-02
0.81647912	4.03293742e-02
0.81665416	4.02786530e-02
0.81682921	4.02279631e-02
0.81700425	4.01773044e-02
0.81717929	4.01269553e-02
0.81735434	4.00767741e-02
0.81752938	4.00266238e-02
0.81770443	3.99765043e-02
0.81787947	3.99264155e-02
0.81805451	3.98763574e-02
0.81822956	3.98263301e-02
0.81840460	3.97763333e-02
0.81857964	3.97263671e-02
0.81875469	3.96764315e-02
0.81892973	3.96265264e-02
0.81910478	3.95767608e-02
0.81927982	3.95274084e-02
0.81945486	3.94780862e-02
0.81962991	3.94287940e-02
0.81980495	3.93795319e-02
0.81997999	3.93302998e-02
0.82015504	3.92810977e-02
0.82033008	3.92319255e-02
0.82050513	3.91827833e-02
0.82068017	3.91336708e-02
0.82085521	3.90845882e-02
0.82103026	3.90355354e-02
0.82120530	3.89868275e-02
0.82138035	3.89382477e-02
0.82155539	3.88896974e-02
0.82173043	3.88411765e-02
0.82190548	3.87926850e-02
0.82208052	3.87442228e-02
0.82225556	3.86957899e-02
0.82243061	3.86473863e-02
0.82260565	3.85990119e-02
0.82278070	3.85506666e-02
0.82295574	3.85023505e-02
0.82313078	3.84542103e-02
0.82330583	3.84064211e-02
0.82348087	3.83586606e-02
0.82365591	3.83109289e-02
0.82383096	3.82632259e-02
0.82400600	3.82155516e-02
0.82418105	3.81679059e-02
0.82435609	3.81202888e-02
0.82453113	3.80727003e-02
0.82470618	3.80251403e-02
0.82488122	3.79776088e-02
0.82505626	3.79301058e-02
