# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.41908019e-02
0.66261565	2.41540899e-02
0.66279070	2.41175835e-02
0.66296574	2.40812254e-02
0.66314079	2.40449137e-02
0.66331583	2.40086481e-02
0.66349087	2.39724286e-02
0.66366592	2.39362551e-02
0.66384096	2.39001274e-02
0.66401600	2.38640455e-02
0.66419105	2.38280091e-02
0.66436609	2.37920183e-02
0.66454114	2.37560728e-02
0.66471618	2.37202218e-02
0.66489122	2.36846720e-02
0.66506627	2.36491668e-02
0.66524131	2.36137063e-02
0.66541635	2.35782902e-02
0.66559140	2.35429185e-02
0.66576644	2.35075911e-02
0.66594149	2.34723079e-02
0.66611653	2.34370687e-02
0.66629157	2.34018734e-02
0.66646662	2.33667220e-02
0.66664166	2.33316142e-02
0.66681670	2.32967216e-02
0.66699175	2.32619454e-02
0.66716679	2.32272123e-02
0.66734184	2.31925223e-02
0.66751688	2.31578752e-02
0.66769192	2.31232709e-02
0.66786697	2.30887093e-02
0.66804201	2.30541903e-02
0.66821705	2.30197137e-02
0.66839210	2.29852796e-02
0.66856714	2.29508878e-02
0.66874219	2.29166108e-02
0.66891723	2.28825909e-02
0.66909227	2.28486126e-02
0.66926732	2.28146759e-02
0.66944236	2.27807807e-02
0.66961740	2.27469269e-02
0.66979245	2.27131143e-02
0.66996749	2.26793429e-02
0.67014254	2.26456125e-02
0.67031758	2.26119231e-02
0.67049262	2.25782746e-02
0.67066767	2.25446668e-02
0.67084271	2.25113022e-02
0.67101775	2.24780309e-02
0.67119280	2.24447998e-02
0.67136784	2.24116088e-02
0.67154289	2.23784578e-02
0.67171793	2.23453467e-02
0.67189297	2.23122755e-02
0.67206802	2.22792439e-02
0.67224306	2.22462520e-02
0.67241810	2.22132996e-02
0.67259315	2.21803867e-02
0.67276819	2.21475944e-02
0.67294324	2.21149963e-02
0.67311828	2.20824371e-02
0.67329332	2.20499167e-02
0.67346837	2.20174350e-02
0.67364341	2.19849919e-02
0.67381845	2.19525874e-02
0.67399350	2.19202214e-02
0.67416854	2.18878937e-02
0.67434359	2.18556042e-02
0.67451863	2.18233530e-02
0.67469367	2.17911398e-02
0.67486872	2.17592287e-02
0.67504376	2.17273861e-02
0.67521880	2.16955810e-02
0.67539385	2.16638134e-02
0.67556889	2.16320831e-02
0.67574394	2.16003900e-02
0.67591898	2.15687341e-02
0.67609402	2.15371153e-02
0.67626907	2.15055334e-02
0.67644411	2.14739885e-02
0.67661915	2.14424803e-02
0.67679420	2.14111016e-02
0.67696924	2.13798796e-02
0.67714429	2.13486940e-02
0.67731933	2.13175446e-02
0.67749437	2.12864314e-02
0.67766942	2.12553542e-02
0.67784446	2.12243131e-02
0.67801950	2.11933079e-02
0.67819455	2.11623385e-02
0.67836959	2.11314048e-02
0.67854464	2.11005069e-02
0.67871968	2.10696445e-02
0.67889472	2.10390794e-02
0.67906977	2.10085531e-02
0.67924481	2.09780618e-02
0.67941985	2.09476055e-02
0.67959490	2.09171841e-02
0.67976994	2.08867975e-02
0.67994499	2.08564457e-02
0.68012003	2.08261286e-02
0.68029507	2.07958461e-02
0.68047012	2.07655981e-02
0.68064516	2.07353845e-02
0.68082021	2.07053232e-02
0.68099525	2.06754019e-02
0.68117029	2.06455146e-02
0.68134534	2.06156613e-02
0.68152038	2.05858417e-02
0.68169542	2.05560559e-02
0.68187047	2.05263038e-02
0.68204551	2.04965852e-02
0.68222056	2.04669002e-02
0.68239560	2.04372486e-02
0.68257064	2.04076304e-02
0.68274569	2.03780649e-02
0.68292073	2.03487624e-02
0.68309577	2.03194927e-02
0.68327082	2.02902559e-02
0.68344586	2.02610518e-02
0.68362091	2.02318804e-02
0.68379595	2.02027416e-02
0.68397099	2.01736353e-02
0.68414604	2.01445615e-02
0.68432108	2.01155201e-02
0.68449612	2.00865110e-02
0.68467117	2.00575341e-02
0.68484621	2.00287187e-02
0.68502126	2.00000150e-02
0.68519630	1.99713432e-02
0.68537134	1.99427032e-02
0.68554639	1.99140948e-02
0.68572143	1.98855180e-02
0.68589647	1.98569728e-02
0.68607152	1.98284590e-02
0.68624656	1.97999766e-02
0.68642161	1.97715256e-02
0.68659665	1.97431058e-02
0.68677169	1.97147590e-02
0.68694674	1.96866475e-02
0.68712178	1.96585668e-02
0.68729682	1.96305169e-02
0.68747187	1.96024977e-02
0.68764691	1.95745090e-02
0.68782196	1.95465510e-02
0.68799700	1.95186234e-02
0.68817204	1.94907262e-02
0.68834709	1.94628594e-02
0.68852213	1.94350228e-02
0.68869717	1.94072165e-02
0.68887222	1.93795874e-02
0.68904726	1.93520485e-02
0.68922231	1.93245394e-02
0.68939735	1.92970601e-02
0.68957239	1.92696104e-02
0.68974744	1.92421904e-02
0.68992248	1.92147999e-02
0.69009752	1.91874389e-02
0.69027257	1.91601074e-02
0.69044761	1.91328052e-02
0.69062266	1.91055324e-02
0.69079770	1.90783489e-02
0.69097274	1.90513649e-02
0.69114779	1.90244098e-02
0.69132283	1.89974836e-02
0.69149787	1.89705861e-02
0.69167292	1.89437173e-02
0.69184796	1.89168772e-02
0.69202301	1.88900656e-02
0.69219805	1.88632826e-02
0.69237309	1.88365281e-02
0.69254814	1.88098020e-02
0.69272318	1.87831042e-02
0.69289822	1.87565894e-02
0.69307327	1.87301412e-02
0.69324831	1.87037209e-02
0.69342336	1.86773286e-02
0.69359840	1.86509641e-02
0.69377344	1.86246274e-02
0.69394849	1.85983185e-02
0.69412353	1.85720373e-02
0.69429857	1.85457837e-02
0.69447362	1.85195576e-02
0.69464866	1.84933591e-02
0.69482371	1.84672727e-02
0.69499875	1.84413690e-02
0.69517379	1.84154924e-02
0.69534884	1.83896429e-02
0.69552388	1.83638204e-02
0.69569892	1.83380248e-02
0.69587397	1.83122561e-02
0.69604901	1.82865142e-02
0.69622406	1.82607992e-02
0.69639910	1.82351108e-02
0.69657414	1.82094492e-02
0.69674919	1.81838141e-02
0.69692423	1.81583656e-02
0.69709927	1.81329628e-02
0.69727432	1.81075862e-02
0.69744936	1.80822359e-02
0.69762441	1.80569117e-02
0.69779945	1.80316136e-02
0.69797449	1.80063416e-02
0.69814954	1.79810957e-02
0.69832458	1.79558756e-02
0.69849962	1.79306815e-02
0.69867467	1.79055132e-02
0.69884971	1.78804577e-02
0.69902476	1.78555366e-02
0.69919980	1.78306410e-02
0.69937484	1.78057709e-02
0.69954989	1.77809263e-02
0.69972493	1.77561069e-02
0.69989997	1.77313129e-02
0.70007502	1.77065441e-02
0.70025006	1.76818005e-02
0.70042511	1.76570821e-02
0.70060015	1.76323887e-02
0.70077519	1.76077204e-02
0.70095024	1.75832997e-02
0.70112528	1.75589047e-02
0.70130033	1.75345344e-02
0.70147537	1.75101888e-02
0.70165041	1.74858678e-02
0.70182546	1.74615713e-02
0.70200050	1.74372993e-02
0.70217554	1.74130517e-02
0.70235059	1.73888285e-02
0.70252563	1.73646297e-02
0.70270068	1.73404551e-02
0.70287572	1.73163997e-02
0.70305076	1.72924507e-02
0.70322581	1.72685257e-02
0.70340085	1.72446246e-02
0.70357589	1.72207475e-02
0.70375094	1.71968941e-02
0.70392598	1.71730646e-02
0.70410103	1.71492588e-02
0.70427607	1.71254767e-02
0.70445111	1.71017183e-02
0.70462616	1.70779834e-02
0.70480120	1.70542903e-02
0.70497624	1.70308115e-02
0.70515129	1.70073559e-02
0.70532633	1.69839236e-02
0.70550138	1.69605145e-02
0.70567642	1.69371285e-02
0.70585146	1.69137656e-02
0.70602651	1.68904258e-02
0.70620155	1.68671089e-02
0.70637659	1.68438150e-02
0.70655164	1.68205441e-02
0.70672668	1.67972959e-02
0.70690173	1.67741809e-02
0.70707677	1.67511541e-02
0.70725181	1.67281499e-02
0.70742686	1.67051683e-02
0.70760190	1.66822091e-02
0.70777694	1.66592724e-02
0.70795199	1.66363580e-02
0.70812703	1.66134661e-02
0.70830208	1.65905964e-02
0.70847712	1.65677490e-02
0.70865216	1.65449238e-02
0.70882721	1.65221555e-02
0.70900225	1.64995692e-02
0.70917729	1.64770049e-02
0.70935234	1.64544624e-02
0.70952738	1.64319418e-02
0.70970243	1.64094430e-02
0.70987747	1.63869659e-02
0.71005251	1.63645106e-02
0.71022756	1.63420769e-02
0.71040260	1.63196648e-02
0.71057764	1.62972743e-02
0.71075269	1.62749054e-02
0.71092773	1.62526833e-02
0.71110278	1.62305317e-02
0.71127782	1.62084014e-02
0.71145286	1.61862924e-02
0.71162791	1.61642045e-02
0.71180295	1.61421377e-02
0.71197799	1.61200921e-02
0.71215304	1.60980675e-02
0.71232808	1.60760640e-02
0.71250313	1.60540814e-02
0.71267817	1.60321198e-02
0.71285321	1.60102309e-02
0.71302826	1.59885034e-02
0.71320330	1.59667966e-02
0.71337834	1.59451104e-02
0.71355339	1.59234447e-02
0.71372843	1.59017996e-02
0.71390348	1.58801750e-02
0.71407852	1.58585709e-02
0.71425356	1.58369871e-02
0.71442861	1.58154238e-02
0.71460365	1.57938808e-02
0.71477869	1.57723581e-02
0.71495374	1.57509769e-02
0.71512878	1.57296443e-02
0.71530383	1.57083318e-02
0.71547887	1.56870393e-02
0.71565391	1.56657667e-02
0.71582896	1.56445142e-02
0.71600400	1.56232815e-02
0.71617904	1.56020687e-02
0.71635409	1.55808758e-02
0.71652913	1.55597026e-02
0.71670418	1.55385492e-02
0.71687922	1.55174885e-02
0.71705426	1.54965765e-02
0.71722931	1.54756839e-02
0.71740435	1.54548108e-02
0.71757939	1.54339570e-02
0.71775444	1.54131227e-02
0.71792948	1.53923077e-02
0.71810453	1.53715119e-02
0.71827957	1.53507355e-02
0.71845461	1.53299783e-02
0.71862966	1.53092402e-02
0.71880470	1.52885213e-02
0.71897974	1.52679555e-02
0.71915479	1.52474234e-02
0.71932983	1.52269102e-02
0.71950488	1.52064159e-02
0.71967992	1.51859405e-02
0.71985496	1.51654839e-02
0.72003001	1.51450460e-02
0.72020505	1.51246270e-02
0.72038010	1.51042266e-02
0.72055514	1.50838449e-02
0.72073018	1.50634818e-02
0.72090523	1.50432109e-02
0.72108027	1.50230475e-02
0.72125531	1.50029024e-02
0.72143036	1.49827757e-02
0.72160540	1.49626674e-02
0.72178045	1.49425774e-02
0.72195549	1.49225056e-02
0.72213053	1.49024521e-02
0.72230558	1.48824168e-02
0.72248062	1.48623997e-02
0.72265566	1.48424007e-02
0.72283071	1.48224206e-02
0.72300575	1.48026449e-02
0.72318080	1.47828872e-02
0.72335584	1.47631473e-02
0.72353088	1.47434252e-02
0.72370593	1.47237210e-02
0.72388097	1.47040345e-02
0.72405601	1.46843657e-02
0.72423106	1.46647146e-02
0.72440610	1.46450812e-02
0.72458115	1.46254654e-02
0.72475619	1.46058671e-02
0.72493123	1.45863603e-02
0.72510628	1.45669328e-02
0.72528132	1.45475227e-02
0.72545636	1.45281300e-02
0.72563141	1.45087546e-02
0.72580645	1.44893964e-02
0.72598150	1.44700556e-02
0.72615654	1.44507320e-02
0.72633158	1.44314256e-02
0.72650663	1.44121363e-02
0.72668167	1.43928642e-02
0.72685671	1.43736258e-02
0.72703176	1.43545617e-02
0.72720680	1.43355144e-02
0.72738185	1.43164841e-02
0.72755689	1.42974705e-02
0.72773193	1.42784738e-02
0.72790698	1.42594939e-02
0.72808202	1.42405308e-02
0.72825706	1.42215844e-02
0.72843211	1.42026547e-02
0.72860715	1.41837417e-02
0.72878220	1.41648453e-02
0.72895724	1.41460584e-02
0.72913228	1.41273413e-02
0.72930733	1.41086406e-02
0.72948237	1.40899563e-02
0.72965741	1.40712885e-02
0.72983246	1.40526369e-02
0.73000750	1.40340017e-02
0.73018255	1.40153828e-02
0.73035759	1.39967802e-02
0.73053263	1.39781937e-02
0.73070768	1.39596235e-02
0.73088272	1.39411016e-02
0.73105776	1.39227356e-02
0.73123281	1.39043856e-02
0.73140785	1.38860516e-02
0.73158290	1.38677334e-02
0.73175794	1.38494312e-02
0.73193298	1.38311449e-02
0.73210803	1.38128744e-02
0.73228307	1.37946197e-02
0.73245811	1.37763808e-02
0.73263316	1.37581577e-02
0.73280820	1.37399503e-02
0.73298325	1.37218559e-02
0.73315829	1.37038138e-02
0.73333333	1.36857871e-02
0.73350838	1.36677760e-02
0.73368342	1.36497804e-02
0.73385846	1.36318003e-02
0.73403351	1.36138356e-02
0.73420855	1.35958863e-02
0.73438360	1.35779524e-02
0.73455864	1.35600339e-02
0.73473368	1.35421306e-02
0.73490873	1.35242870e-02
0.73508377	1.35065732e-02
0.73525881	1.34888746e-02
0.73543386	1.34711911e-02
0.73560890	1.34535226e-02
0.73578395	1.34358692e-02
0.73595899	1.34182308e-02
0.73613403	1.34006075e-02
0.73630908	1.33829991e-02
0.73648412	1.33654056e-02
0.73665916	1.33478271e-02
0.73683421	1.33302635e-02
0.73700925	1.33128145e-02
0.73718430	1.32954024e-02
0.73735934	1.32780050e-02
0.73753438	1.32606223e-02
0.73770943	1.32432543e-02
0.73788447	1.32259009e-02
0.73805951	1.32085622e-02
0.73823456	1.31912380e-02
0.73840960	1.31739285e-02
0.73858465	1.31566335e-02
0.73875969	1.31393530e-02
0.73893473	1.31221493e-02
0.73910978	1.31050662e-02
0.73928482	1.30879974e-02
0.73945986	1.30709429e-02
0.73963491	1.30539027e-02
0.73980995	1.30368767e-02
0.73998500	1.30198649e-02
0.74016004	1.30028674e-02
0.74033508	1.29858841e-02
0.74051013	1.29689149e-02
0.74068517	1.29519598e-02
0.74086022	1.29350188e-02
0.74103526	1.29182123e-02
0.74121030	1.29014316e-02
0.74138535	1.28846649e-02
0.74156039	1.28679121e-02
0.74173543	1.28511732e-02
0.74191048	1.28344481e-02
0.74208552	1.28177369e-02
0.74226057	1.28010395e-02
0.74243561	1.27843559e-02
0.74261065	1.27676861e-02
0.74278570	1.27510301e-02
0.74296074	1.27344464e-02
0.74313578	1.27179450e-02
0.74331083	1.27014571e-02
0.74348587	1.26849828e-02
0.74366092	1.26685221e-02
0.74383596	1.26520749e-02
0.74401100	1.26356411e-02
0.74418605	1.26192209e-02
0.74436109	1.26028141e-02
0.74453613	1.25864207e-02
0.74471118	1.25700407e-02
0.74488622	1.25536761e-02
0.74506127	1.25374745e-02
0.74523631	1.25212861e-02
0.74541135	1.25051109e-02
0.74558640	1.24889489e-02
0.74576144	1.24728001e-02
0.74593648	1.24566644e-02
0.74611153	1.24405418e-02
0.74628657	1.24244323e-02
0.74646162	1.24083359e-02
0.74663666	1.23922526e-02
0.74681170	1.23761823e-02
0.74698675	1.23601932e-02
0.74716179	1.23442722e-02
0.74733683	1.23283640e-02
0.74751188	1.23124687e-02
0.74768692	1.22965863e-02
0.74786197	1.22807167e-02
0.74803701	1.22648598e-02
0.74821205	1.22490158e-02
0.74838710	1.22331845e-02
0.74856214	1.22173659e-02
0.74873718	1.22015601e-02
0.74891223	1.21857817e-02
0.74908727	1.21701437e-02
0.74926232	1.21545182e-02
0.74943736	1.21389052e-02
0.74961240	1.21233047e-02
0.74978745	1.21077167e-02
0.74996249	1.20921412e-02
0.75013753	1.20765781e-02
0.75031258	1.20610274e-02
0.75048762	1.20454892e-02
0.75066267	1.20299633e-02
0.75083771	1.20144498e-02
0.75101275	1.19990241e-02
0.75118780	1.19836523e-02
0.75136284	1.19682928e-02
0.75153788	1.19529455e-02
0.75171293	1.19376104e-02
0.75188797	1.19222874e-02
0.75206302	1.19069765e-02
0.75223806	1.18916778e-02
0.75241310	1.18763912e-02
0.75258815	1.18611167e-02
0.75276319	1.18458542e-02
0.75293823	1.18306309e-02
0.75311328	1.18155314e-02
0.75328832	1.18004438e-02
0.75346337	1.17853680e-02
0.75363841	1.17703042e-02
0.75381345	1.17552521e-02
0.75398850	1.17402119e-02
0.75416354	1.17251836e-02
0.75433858	1.17101670e-02
0.75451363	1.16951621e-02
0.75468867	1.16801691e-02
0.75486372	1.16651877e-02
0.75503876	1.16503030e-02
0.75521380	1.16354604e-02
0.75538885	1.16206295e-02
0.75556389	1.16058101e-02
0.75573893	1.15910022e-02
0.75591398	1.15762059e-02
0.75608902	1.15614212e-02
0.75626407	1.15466479e-02
0.75643911	1.15318861e-02
0.75661415	1.15171358e-02
0.75678920	1.15023970e-02
0.75696424	1.14877075e-02
0.75713928	1.14731236e-02
0.75731433	1.14585511e-02
0.75748937	1.14439898e-02
0.75766442	1.14294398e-02
0.75783946	1.14149010e-02
0.75801450	1.14003735e-02
0.75818955	1.13858572e-02
0.75836459	1.13713521e-02
0.75853963	1.13568582e-02
0.75871468	1.13423754e-02
0.75888972	1.13279038e-02
0.75906477	1.13135356e-02
0.75923981	1.12991977e-02
0.75941485	1.12848708e-02
0.75958990	1.12705549e-02
0.75976494	1.12562500e-02
0.75993998	1.12419560e-02
0.76011503	1.12276730e-02
0.76029007	1.12134009e-02
0.76046512	1.11991398e-02
0.76064016	1.11848895e-02
0.76081520	1.11706501e-02
0.76099025	1.11564707e-02
0.76116529	1.11423828e-02
0.76134034	1.11283057e-02
0.76151538	1.11142393e-02
0.76169042	1.11001836e-02
0.76186547	1.10861385e-02
0.76204051	1.10721042e-02
0.76221555	1.10580805e-02
0.76239060	1.10440674e-02
0.76256564	1.10300650e-02
0.76274069	1.10160732e-02
0.76291573	1.10020919e-02
0.76309077	1.09882182e-02
0.76326582	1.09743637e-02
0.76344086	1.09605195e-02
0.76361590	1.09466859e-02
0.76379095	1.09328627e-02
0.76396599	1.09190499e-02
0.76414104	1.09052475e-02
0.76431608	1.08914554e-02
0.76449112	1.08776738e-02
0.76466617	1.08639025e-02
0.76484121	1.08501416e-02
0.76501625	1.08364457e-02
0.76519130	1.08228218e-02
0.76536634	1.08092082e-02
0.76554139	1.07956048e-02
0.76571643	1.07820115e-02
0.76589147	1.07684284e-02
0.76606652	1.07548555e-02
0.76624156	1.07412926e-02
0.76641660	1.07277400e-02
0.76659165	1.07141974e-02
0.76676669	1.07006649e-02
0.76694174	1.06871451e-02
0.76711678	1.06737565e-02
0.76729182	1.06603779e-02
0.76746687	1.06470092e-02
0.76764191	1.06336505e-02
0.76781695	1.06203017e-02
0.76799200	1.06069628e-02
0.76816704	1.05936337e-02
0.76834209	1.05803146e-02
0.76851713	1.05670053e-02
0.76869217	1.05537058e-02
0.76886722	1.05404161e-02
0.76904226	1.05271933e-02
0.76921730	1.05140249e-02
0.76939235	1.05008661e-02
0.76956739	1.04877170e-02
0.76974244	1.04745777e-02
0.76991748	1.04614479e-02
0.77009252	1.04483279e-02
0.77026757	1.04352174e-02
0.77044261	1.04221166e-02
0.77061765	1.04090255e-02
0.77079270	1.03959439e-02
0.77096774	1.03828852e-02
0.77114279	1.03699412e-02
0.77131783	1.03570067e-02
0.77149287	1.03440817e-02
0.77166792	1.03311661e-02
0.77184296	1.03182599e-02
0.77201800	1.03053632e-02
0.77219305	1.02924758e-02
0.77236809	1.02795979e-02
0.77254314	1.02667293e-02
0.77271818	1.02538700e-02
0.77289322	1.02410202e-02
0.77306827	1.02282449e-02
0.77324331	1.02155137e-02
0.77341835	1.02027917e-02
0.77359340	1.01900789e-02
0.77376844	1.01773754e-02
0.77394349	1.01646810e-02
0.77411853	1.01519959e-02
0.77429357	1.01393199e-02
0.77446862	1.01266530e-02
0.77464366	1.01139953e-02
0.77481870	1.01013468e-02
0.77499375	1.00887309e-02
0.77516879	1.00762158e-02
0.77534384	1.00637098e-02
0.77551888	1.00512128e-02
0.77569392	1.00387247e-02
0.77586897	1.00262456e-02
0.77604401	1.00137755e-02
0.77621905	1.00013144e-02
0.77639410	9.98886217e-03
0.77656914	9.97641888e-03
0.77674419	9.96398449e-03
0.77691923	9.95155900e-03
0.77709427	9.93921338e-03
0.77726932	9.92690098e-03
0.77744436	9.91459737e-03
0.77761940	9.90230254e-03
0.77779445	9.89001648e-03
0.77796949	9.87773918e-03
0.77814454	9.86547063e-03
0.77831958	9.85321080e-03
0.77849462	9.84095970e-03
0.77866967	9.82871730e-03
0.77884471	9.81648360e-03
0.77901975	9.80429175e-03
0.77919480	9.79218758e-03
0.77936984	9.78009200e-03
0.77954489	9.76800498e-03
0.77971993	9.75592653e-03
0.77989497	9.74385662e-03
0.78007002	9.73179524e-03
0.78024506	9.71974239e-03
0.78042011	9.70769804e-03
0.78059515	9.69566220e-03
0.78077019	9.68363483e-03
0.78094524	9.67161594e-03
0.78112028	9.65968310e-03
0.78129532	9.64777390e-03
0.78147037	9.63587308e-03
0.78164541	9.62398063e-03
0.78182046	9.61209653e-03
0.78199550	9.60022077e-03
0.78217054	9.58835334e-03
0.78234559	9.57649422e-03
0.78252063	9.56464341e-03
0.78269567	9.55280089e-03
0.78287072	9.54096665e-03
0.78304576	9.52918294e-03
0.78322081	9.51747436e-03
0.78339585	9.50577395e-03
0.78357089	9.49408171e-03
0.78374594	9.48239762e-03
0.78392098	9.47072167e-03
0.78409602	9.45905384e-03
0.78427107	9.44739414e-03
0.78444611	9.43574254e-03
0.78462116	9.42409904e-03
0.78479620	9.41246362e-03
0.78497124	9.40083627e-03
0.78514629	9.38929885e-03
0.78532133	9.37777585e-03
0.78549637	9.36626084e-03
0.78567142	9.35475379e-03
0.78584646	9.34325471e-03
0.78602151	9.33176357e-03
0.78619655	9.32028037e-03
0.78637159	9.30880510e-03
0.78654664	9.29733774e-03
0.78672168	9.28587828e-03
0.78689672	9.27442671e-03
0.78707177	9.26302977e-03
0.78724681	9.25169160e-03
0.78742186	9.24036123e-03
0.78759690	9.22903864e-03
0.78777194	9.21772383e-03
0.78794699	9.20641678e-03
0.78812203	9.19511749e-03
0.78829707	9.18382594e-03
0.78847212	9.17254212e-03
0.78864716	9.16126602e-03
0.78882221	9.14999763e-03
0.78899725	9.13874004e-03
0.78917229	9.12759070e-03
0.78934734	9.11644898e-03
0.78952238	9.10531485e-03
0.78969742	9.09418832e-03
0.78987247	9.08306937e-03
0.79004751	9.07195799e-03
0.79022256	9.06085417e-03
0.79039760	9.04975790e-03
0.79057264	9.03866917e-03
0.79074769	9.02758796e-03
0.79092273	9.01651428e-03
0.79109777	9.00549692e-03
0.79127282	8.99452385e-03
0.79144786	8.98355821e-03
0.79162291	8.97260000e-03
0.79179795	8.96164920e-03
0.79197299	8.95070580e-03
0.79214804	8.93976980e-03
0.79232308	8.92884117e-03
0.79249812	8.91791992e-03
0.79267317	8.90700603e-03
0.79284821	8.89609949e-03
0.79302326	8.88521241e-03
0.79319830	8.87442028e-03
0.79337334	8.86363542e-03
0.79354839	8.85285780e-03
0.79372343	8.84208742e-03
0.79389847	8.83132428e-03
0.79407352	8.82056835e-03
0.79424856	8.80981964e-03
0.79442361	8.79907812e-03
0.79459865	8.78834380e-03
0.79477369	8.77761665e-03
0.79494874	8.76689667e-03
0.79512378	8.75623958e-03
0.79529882	8.74561812e-03
0.79547387	8.73500375e-03
0.79564891	8.72439646e-03
0.79582396	8.71379624e-03
0.79599900	8.70320308e-03
0.79617404	8.69261697e-03
0.79634909	8.68203791e-03
0.79652413	8.67146587e-03
0.79669917	8.66090086e-03
0.79687422	8.65034286e-03
0.79704926	8.63981228e-03
0.79722431	8.62936415e-03
0.79739935	8.61892295e-03
0.79757439	8.60848866e-03
0.79774944	8.59806129e-03
0.79792448	8.58764081e-03
0.79809952	8.57722722e-03
0.79827457	8.56682050e-03
0.79844961	8.55642066e-03
0.79862466	8.54602768e-03
0.79879970	8.53564155e-03
0.79897474	8.52526226e-03
0.79914979	8.51495068e-03
0.79932483	8.50466587e-03
0.79949987	8.49438783e-03
0.79967492	8.48411654e-03
0.79984996	8.47385199e-03
0.80002501	8.46359419e-03
0.80020005	8.45334312e-03
0.80037509	8.44309876e-03
0.80055014	8.43286112e-03
0.80072518	8.42263017e-03
0.80090023	8.41240592e-03
0.80107527	8.40221730e-03
0.80125031	8.39210146e-03
0.80142536	8.38199223e-03
0.80160040	8.37188961e-03
0.80177544	8.36179357e-03
0.80195049	8.35170412e-03
0.80212553	8.34162124e-03
0.80230058	8.33154493e-03
0.80247562	8.32147517e-03
0.80265066	8.31141196e-03
0.80282571	8.30135529e-03
0.80300075	8.29130515e-03
0.80317579	8.28132699e-03
0.80335084	8.27136737e-03
0.80352588	8.26141421e-03
0.80370093	8.25146750e-03
0.80387597	8.24152722e-03
0.80405101	8.23159338e-03
0.80422606	8.22166597e-03
0.80440110	8.21174497e-03
0.80457614	8.20183037e-03
0.80475119	8.19192218e-03
0.80492623	8.18202037e-03
0.80510128	8.17216109e-03
0.80527632	8.16236333e-03
0.80545136	8.15257188e-03
0.80562641	8.14278673e-03
0.80580145	8.13300788e-03
0.80597649	8.12323531e-03
0.80615154	8.11346902e-03
0.80632658	8.10370900e-03
0.80650163	8.09395524e-03
0.80667667	8.08420774e-03
0.80685171	8.07446647e-03
0.80702676	8.06473145e-03
0.80720180	8.05507303e-03
0.80737684	8.04542562e-03
0.80755189	8.03578439e-03
0.80772693	8.02614931e-03
0.80790198	8.01652038e-03
0.80807702	8.00689760e-03
0.80825206	7.99728095e-03
0.80842711	7.98767042e-03
0.80860215	7.97806602e-03
0.80877719	7.96846773e-03
0.80895224	7.95887554e-03
0.80912728	7.94933309e-03
0.80930233	7.93984263e-03
0.80947737	7.93035820e-03
0.80965241	7.92087978e-03
0.80982746	7.91140738e-03
0.81000250	7.90194099e-03
0.81017754	7.89248059e-03
0.81035259	7.88302617e-03
0.81052763	7.87357774e-03
0.81070268	7.86413528e-03
0.81087772	7.85469878e-03
0.81105276	7.84527022e-03
0.81122781	7.83591857e-03
0.81140285	7.82657281e-03
0.81157789	7.81723295e-03
0.81175294	7.80789897e-03
0.81192798	7.79857086e-03
0.81210303	7.78924863e-03
0.81227807	7.77993225e-03
0.81245311	7.77062173e-03
0.81262816	7.76131706e-03
0.81280320	7.75201822e-03
0.81297824	7.74272522e-03
0.81315329	7.73348369e-03
0.81332833	7.72428120e-03
0.81350338	7.71508447e-03
0.81367842	7.70589350e-03
0.81385346	7.69670828e-03
0.81402851	7.68752879e-03
0.81420355	7.67835504e-03
0.81437859	7.66918702e-03
0.81455364	7.66002471e-03
0.81472868	7.65086812e-03
0.81490373	7.64171723e-03
0.81507877	7.63258304e-03
0.81525381	7.62352812e-03
0.81542886	7.61447884e-03
0.81560390	7.60543518e-03
0.81577894	7.59639715e-03
0.81595399	7.58736472e-03
0.81612903	7.57833790e-03
0.81630408	7.56931668e-03
0.81647912	7.56030105e-03
0.81665416	7.55129101e-03
0.81682921	7.54228654e-03
0.81700425	7.53328764e-03
0.81717929	7.52434157e-03
0.81735434	7.51542430e-03
0.81752938	7.50651254e-03
0.81770443	7.49760628e-03
0.81787947	7.48870551e-03
0.81805451	7.47981023e-03
0.81822956	7.47092043e-03
0.81840460	7.46203611e-03
0.81857964	7.45315725e-03
0.81875469	7.44428385e-03
0.81892973	7.43541591e-03
0.81910478	7.42657157e-03
0.81927982	7.41779647e-03
0.81945486	7.40902676e-03
0.81962991	7.40026243e-03
0.81980495	7.39150348e-03
0.81997999	7.38274988e-03
0.82015504	7.37400165e-03
0.82033008	7.36525877e-03
0.82050513	7.35652124e-03
0.82068017	7.34778904e-03
0.82085521	7.33906217e-03
0.82103026	7.33034063e-03
0.82120530	7.32167571e-03
0.82138035	7.31303213e-03
0.82155539	7.30439382e-03
0.82173043	7.29576078e-03
0.82190548	7.28713298e-03
0.82208052	7.27851043e-03
0.82225556	7.26989313e-03
0.82243061	7.26128106e-03
0.82260565	7.25267421e-03
0.82278070	7.24407259e-03
0.82295574	7.23547618e-03
0.82313078	7.22691014e-03
0.82330583	7.21840448e-03
0.82348087	7.20990398e-03
0.82365591	7.20140863e-03
0.82383096	7.19291841e-03
0.82400600	7.18443332e-03
0.82418105	7.17595336e-03
0.82435609	7.16747851e-03
0.82453113	7.15900878e-03
0.82470618	7.15054416e-03
0.82488122	7.14208463e-03
0.82505626	7.13363020e-03
