# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.82272483e-02
0.66261565	3.81677535e-02
0.66279070	3.81085912e-02
0.66296574	3.80496686e-02
0.66314079	3.79908207e-02
0.66331583	3.79320474e-02
0.66349087	3.78733485e-02
0.66366592	3.78147238e-02
0.66384096	3.77561731e-02
0.66401600	3.76976963e-02
0.66419105	3.76392931e-02
0.66436609	3.75809633e-02
0.66454114	3.75227068e-02
0.66471618	3.74646053e-02
0.66489122	3.74070029e-02
0.66506627	3.73494726e-02
0.66524131	3.72920144e-02
0.66541635	3.72346280e-02
0.66559140	3.71773132e-02
0.66576644	3.71200698e-02
0.66594149	3.70628977e-02
0.66611653	3.70057968e-02
0.66629157	3.69487667e-02
0.66646662	3.68918074e-02
0.66664166	3.68349186e-02
0.66681670	3.67783927e-02
0.66699175	3.67220614e-02
0.66716679	3.66657997e-02
0.66734184	3.66096074e-02
0.66751688	3.65534844e-02
0.66769192	3.64974304e-02
0.66786697	3.64414454e-02
0.66804201	3.63855291e-02
0.66821705	3.63296813e-02
0.66839210	3.62739020e-02
0.66856714	3.62181909e-02
0.66874219	3.61626711e-02
0.66891723	3.61075837e-02
0.66909227	3.60525635e-02
0.66926732	3.59976104e-02
0.66944236	3.59427241e-02
0.66961740	3.58879046e-02
0.66979245	3.58331517e-02
0.66996749	3.57784652e-02
0.67014254	3.57238449e-02
0.67031758	3.56692907e-02
0.67049262	3.56148024e-02
0.67066767	3.55603798e-02
0.67084271	3.55063293e-02
0.67101775	3.54524242e-02
0.67119280	3.53985839e-02
0.67136784	3.53448084e-02
0.67154289	3.52910974e-02
0.67171793	3.52374508e-02
0.67189297	3.51838685e-02
0.67206802	3.51303503e-02
0.67224306	3.50768961e-02
0.67241810	3.50235056e-02
0.67259315	3.49701787e-02
0.67276819	3.49170690e-02
0.67294324	3.48643152e-02
0.67311828	3.48116241e-02
0.67329332	3.47589957e-02
0.67346837	3.47064296e-02
0.67364341	3.46539259e-02
0.67381845	3.46014842e-02
0.67399350	3.45491046e-02
0.67416854	3.44967868e-02
0.67434359	3.44445306e-02
0.67451863	3.43923360e-02
0.67469367	3.43402028e-02
0.67486872	3.42885239e-02
0.67504376	3.42369515e-02
0.67521880	3.41854397e-02
0.67539385	3.41339883e-02
0.67556889	3.40825971e-02
0.67574394	3.40312660e-02
0.67591898	3.39799948e-02
0.67609402	3.39287834e-02
0.67626907	3.38776317e-02
0.67644411	3.38265395e-02
0.67661915	3.37755067e-02
0.67679420	3.37246992e-02
0.67696924	3.36741658e-02
0.67714429	3.36236911e-02
0.67731933	3.35732747e-02
0.67749437	3.35229167e-02
0.67766942	3.34726169e-02
0.67784446	3.34223751e-02
0.67801950	3.33721912e-02
0.67819455	3.33220651e-02
0.67836959	3.32719966e-02
0.67854464	3.32219856e-02
0.67871968	3.31720320e-02
0.67889472	3.31225758e-02
0.67906977	3.30731821e-02
0.67924481	3.30238450e-02
0.67941985	3.29745643e-02
0.67959490	3.29253398e-02
0.67976994	3.28761715e-02
0.67994499	3.28270592e-02
0.68012003	3.27780028e-02
0.68029507	3.27290021e-02
0.68047012	3.26800571e-02
0.68064516	3.26311676e-02
0.68082021	3.25825257e-02
0.68099525	3.25341116e-02
0.68117029	3.24857522e-02
0.68134534	3.24374475e-02
0.68152038	3.23891973e-02
0.68169542	3.23410014e-02
0.68187047	3.22928599e-02
0.68204551	3.22447725e-02
0.68222056	3.21967391e-02
0.68239560	3.21487596e-02
0.68257064	3.21008338e-02
0.68274569	3.20529942e-02
0.68292073	3.20055904e-02
0.68309577	3.19582397e-02
0.68327082	3.19109418e-02
0.68344586	3.18636967e-02
0.68362091	3.18165042e-02
0.68379595	3.17693643e-02
0.68397099	3.17222768e-02
0.68414604	3.16752416e-02
0.68432108	3.16282585e-02
0.68449612	3.15813275e-02
0.68467117	3.15344485e-02
0.68484621	3.14878371e-02
0.68502126	3.14414105e-02
0.68519630	3.13950351e-02
0.68537134	3.13487109e-02
0.68554639	3.13024377e-02
0.68572143	3.12562154e-02
0.68589647	3.12100439e-02
0.68607152	3.11639231e-02
0.68624656	3.11178530e-02
0.68642161	3.10718332e-02
0.68659665	3.10258639e-02
0.68677169	3.09800164e-02
0.68694674	3.09345695e-02
0.68712178	3.08891722e-02
0.68729682	3.08438245e-02
0.68747187	3.07985261e-02
0.68764691	3.07532771e-02
0.68782196	3.07080772e-02
0.68799700	3.06629264e-02
0.68817204	3.06178246e-02
0.68834709	3.05727717e-02
0.68852213	3.05277675e-02
0.68869717	3.04828119e-02
0.68887222	3.04381327e-02
0.68904726	3.03935949e-02
0.68922231	3.03491052e-02
0.68939735	3.03046633e-02
0.68957239	3.02602693e-02
0.68974744	3.02159230e-02
0.68992248	3.01716243e-02
0.69009752	3.01273731e-02
0.69027257	3.00831693e-02
0.69044761	3.00390129e-02
0.69062266	2.99949036e-02
0.69079770	2.99509471e-02
0.69097274	2.99073363e-02
0.69114779	2.98637720e-02
0.69132283	2.98202541e-02
0.69149787	2.97767826e-02
0.69167292	2.97333572e-02
0.69184796	2.96899780e-02
0.69202301	2.96466449e-02
0.69219805	2.96033576e-02
0.69237309	2.95601162e-02
0.69254814	2.95169205e-02
0.69272318	2.94737704e-02
0.69289822	2.94309309e-02
0.69307327	2.93882022e-02
0.69324831	2.93455186e-02
0.69342336	2.93028800e-02
0.69359840	2.92602862e-02
0.69377344	2.92177371e-02
0.69394849	2.91752327e-02
0.69412353	2.91327729e-02
0.69429857	2.90903575e-02
0.69447362	2.90479864e-02
0.69464866	2.90056597e-02
0.69482371	2.89635049e-02
0.69499875	2.89216288e-02
0.69517379	2.88797963e-02
0.69534884	2.88380074e-02
0.69552388	2.87962620e-02
0.69569892	2.87545600e-02
0.69587397	2.87129012e-02
0.69604901	2.86712857e-02
0.69622406	2.86297133e-02
0.69639910	2.85881839e-02
0.69657414	2.85466974e-02
0.69674919	2.85052538e-02
0.69692423	2.84641457e-02
0.69709927	2.84231152e-02
0.69727432	2.83821270e-02
0.69744936	2.83411810e-02
0.69762441	2.83002771e-02
0.69779945	2.82594152e-02
0.69797449	2.82185953e-02
0.69814954	2.81778172e-02
0.69832458	2.81370808e-02
0.69849962	2.80963861e-02
0.69867467	2.80557330e-02
0.69884971	2.80152681e-02
0.69902476	2.79750281e-02
0.69919980	2.79348291e-02
0.69937484	2.78946710e-02
0.69954989	2.78545538e-02
0.69972493	2.78144774e-02
0.69989997	2.77744417e-02
0.70007502	2.77344466e-02
0.70025006	2.76944920e-02
0.70042511	2.76545778e-02
0.70060015	2.76147040e-02
0.70077519	2.75748704e-02
0.70095024	2.75354435e-02
0.70112528	2.74960581e-02
0.70130033	2.74567124e-02
0.70147537	2.74174063e-02
0.70165041	2.73781397e-02
0.70182546	2.73389126e-02
0.70200050	2.72997249e-02
0.70217554	2.72605764e-02
0.70235059	2.72214672e-02
0.70252563	2.71823971e-02
0.70270068	2.71433661e-02
0.70287572	2.71045282e-02
0.70305076	2.70658626e-02
0.70322581	2.70272357e-02
0.70340085	2.69886472e-02
0.70357589	2.69500972e-02
0.70375094	2.69115855e-02
0.70392598	2.68731120e-02
0.70410103	2.68346767e-02
0.70427607	2.67962796e-02
0.70445111	2.67579204e-02
0.70462616	2.67195992e-02
0.70480120	2.66813465e-02
0.70497624	2.66434527e-02
0.70515129	2.66055964e-02
0.70532633	2.65677774e-02
0.70550138	2.65299957e-02
0.70567642	2.64922511e-02
0.70585146	2.64545437e-02
0.70602651	2.64168734e-02
0.70620155	2.63792400e-02
0.70637659	2.63416435e-02
0.70655164	2.63040838e-02
0.70672668	2.62665609e-02
0.70690173	2.62292537e-02
0.70707677	2.61920894e-02
0.70725181	2.61549615e-02
0.70742686	2.61178698e-02
0.70760190	2.60808142e-02
0.70777694	2.60437947e-02
0.70795199	2.60068112e-02
0.70812703	2.59698636e-02
0.70830208	2.59329518e-02
0.70847712	2.58960759e-02
0.70865216	2.58592357e-02
0.70882721	2.58224910e-02
0.70900225	2.57860578e-02
0.70917729	2.57496598e-02
0.70935234	2.57132969e-02
0.70952738	2.56769691e-02
0.70970243	2.56406764e-02
0.70987747	2.56044186e-02
0.71005251	2.55681956e-02
0.71022756	2.55320075e-02
0.71040260	2.54958541e-02
0.71057764	2.54597354e-02
0.71075269	2.54236513e-02
0.71092773	2.53878053e-02
0.71110278	2.53520735e-02
0.71127782	2.53163758e-02
0.71145286	2.52807122e-02
0.71162791	2.52450827e-02
0.71180295	2.52094871e-02
0.71197799	2.51739254e-02
0.71215304	2.51383975e-02
0.71232808	2.51029035e-02
0.71250313	2.50674431e-02
0.71267817	2.50320163e-02
0.71285321	2.49967063e-02
0.71302826	2.49616550e-02
0.71320330	2.49266369e-02
0.71337834	2.48916519e-02
0.71355339	2.48566999e-02
0.71372843	2.48217809e-02
0.71390348	2.47868949e-02
0.71407852	2.47520417e-02
0.71425356	2.47172213e-02
0.71442861	2.46824337e-02
0.71460365	2.46476788e-02
0.71477869	2.46129564e-02
0.71495374	2.45784945e-02
0.71512878	2.45441184e-02
0.71530383	2.45097744e-02
0.71547887	2.44754627e-02
0.71565391	2.44411829e-02
0.71582896	2.44069353e-02
0.71600400	2.43727195e-02
0.71617904	2.43385356e-02
0.71635409	2.43043836e-02
0.71652913	2.42702634e-02
0.71670418	2.42361748e-02
0.71687922	2.42022281e-02
0.71705426	2.41685076e-02
0.71722931	2.41348185e-02
0.71740435	2.41011605e-02
0.71757939	2.40675338e-02
0.71775444	2.40339381e-02
0.71792948	2.40003735e-02
0.71810453	2.39668398e-02
0.71827957	2.39333371e-02
0.71845461	2.38998653e-02
0.71862966	2.38664242e-02
0.71880470	2.38330139e-02
0.71897974	2.37998756e-02
0.71915479	2.37667941e-02
0.71932983	2.37337431e-02
0.71950488	2.37007223e-02
0.71967992	2.36677317e-02
0.71985496	2.36347714e-02
0.72003001	2.36018412e-02
0.72020505	2.35689411e-02
0.72038010	2.35360710e-02
0.72055514	2.35032309e-02
0.72073018	2.34704207e-02
0.72090523	2.34377612e-02
0.72108027	2.34052774e-02
0.72125531	2.33728232e-02
0.72143036	2.33403985e-02
0.72160540	2.33080032e-02
0.72178045	2.32756373e-02
0.72195549	2.32433006e-02
0.72213053	2.32109933e-02
0.72230558	2.31787151e-02
0.72248062	2.31464661e-02
0.72265566	2.31142462e-02
0.72283071	2.30820566e-02
0.72300575	2.30501947e-02
0.72318080	2.30183615e-02
0.72335584	2.29865569e-02
0.72353088	2.29547810e-02
0.72370593	2.29230336e-02
0.72388097	2.28913146e-02
0.72405601	2.28596241e-02
0.72423106	2.28279620e-02
0.72440610	2.27963283e-02
0.72458115	2.27647228e-02
0.72475619	2.27331455e-02
0.72493123	2.27017280e-02
0.72510628	2.26704489e-02
0.72528132	2.26391976e-02
0.72545636	2.26079742e-02
0.72563141	2.25767785e-02
0.72580645	2.25456106e-02
0.72598150	2.25144703e-02
0.72615654	2.24833577e-02
0.72633158	2.24522727e-02
0.72650663	2.24212152e-02
0.72668167	2.23901851e-02
0.72685671	2.23592109e-02
0.72703176	2.23285324e-02
0.72720680	2.22978810e-02
0.72738185	2.22672567e-02
0.72755689	2.22366594e-02
0.72773193	2.22060890e-02
0.72790698	2.21755456e-02
0.72808202	2.21450290e-02
0.72825706	2.21145392e-02
0.72843211	2.20840762e-02
0.72860715	2.20536398e-02
0.72878220	2.20232302e-02
0.72895724	2.19929926e-02
0.72913228	2.19628650e-02
0.72930733	2.19327636e-02
0.72948237	2.19026886e-02
0.72965741	2.18726398e-02
0.72983246	2.18426172e-02
0.73000750	2.18126208e-02
0.73018255	2.17826505e-02
0.73035759	2.17527062e-02
0.73053263	2.17227880e-02
0.73070768	2.16928957e-02
0.73088272	2.16630822e-02
0.73105776	2.16335240e-02
0.73123281	2.16039914e-02
0.73140785	2.15744844e-02
0.73158290	2.15450029e-02
0.73175794	2.15155469e-02
0.73193298	2.14861164e-02
0.73210803	2.14567112e-02
0.73228307	2.14273313e-02
0.73245811	2.13979768e-02
0.73263316	2.13686475e-02
0.73280820	2.13393435e-02
0.73298325	2.13102299e-02
0.73315829	2.12812034e-02
0.73333333	2.12522019e-02
0.73350838	2.12232251e-02
0.73368342	2.11942733e-02
0.73385846	2.11653461e-02
0.73403351	2.11364438e-02
0.73420855	2.11075661e-02
0.73438360	2.10787130e-02
0.73455864	2.10498845e-02
0.73473368	2.10210807e-02
0.73490873	2.09923728e-02
0.73508377	2.09638747e-02
0.73525881	2.09354009e-02
0.73543386	2.09069513e-02
0.73560890	2.08785258e-02
0.73578395	2.08501244e-02
0.73595899	2.08217471e-02
0.73613403	2.07933938e-02
0.73630908	2.07650645e-02
0.73648412	2.07367592e-02
0.73665916	2.07084777e-02
0.73683421	2.06802201e-02
0.73700925	2.06521805e-02
0.73718430	2.06242075e-02
0.73735934	2.05962581e-02
0.73753438	2.05683322e-02
0.73770943	2.05404297e-02
0.73788447	2.05125508e-02
0.73805951	2.04846952e-02
0.73823456	2.04568630e-02
0.73840960	2.04290541e-02
0.73858465	2.04012684e-02
0.73875969	2.03735060e-02
0.73893473	2.03458609e-02
0.73910978	2.03183990e-02
0.73928482	2.02909600e-02
0.73945986	2.02635440e-02
0.73963491	2.02361508e-02
0.73980995	2.02087804e-02
0.73998500	2.01814327e-02
0.74016004	2.01541078e-02
0.74033508	2.01268056e-02
0.74051013	2.00995261e-02
0.74068517	2.00722692e-02
0.74086022	2.00450348e-02
0.74103526	2.00180172e-02
0.74121030	1.99910412e-02
0.74138535	1.99640875e-02
0.74156039	1.99371561e-02
0.74173543	1.99102469e-02
0.74191048	1.98833599e-02
0.74208552	1.98564951e-02
0.74226057	1.98296524e-02
0.74243561	1.98028317e-02
0.74261065	1.97760331e-02
0.74278570	1.97492566e-02
0.74296074	1.97226091e-02
0.74313578	1.96961087e-02
0.74331083	1.96696300e-02
0.74348587	1.96431730e-02
0.74366092	1.96167376e-02
0.74383596	1.95903239e-02
0.74401100	1.95639318e-02
0.74418605	1.95375612e-02
0.74436109	1.95112121e-02
0.74453613	1.94848844e-02
0.74471118	1.94585782e-02
0.74488622	1.94322965e-02
0.74506127	1.94062724e-02
0.74523631	1.93802695e-02
0.74541135	1.93542878e-02
0.74558640	1.93283271e-02
0.74576144	1.93023874e-02
0.74593648	1.92764688e-02
0.74611153	1.92505712e-02
0.74628657	1.92246945e-02
0.74646162	1.91988387e-02
0.74663666	1.91730038e-02
0.74681170	1.91471898e-02
0.74698675	1.91215134e-02
0.74716179	1.90959523e-02
0.74733683	1.90704119e-02
0.74751188	1.90448919e-02
0.74768692	1.90193925e-02
0.74786197	1.89939136e-02
0.74803701	1.89684551e-02
0.74821205	1.89430170e-02
0.74838710	1.89175994e-02
0.74856214	1.88922020e-02
0.74873718	1.88668250e-02
0.74891223	1.88414919e-02
0.74908727	1.88163814e-02
0.74926232	1.87912911e-02
0.74943736	1.87662207e-02
0.74961240	1.87411704e-02
0.74978745	1.87161400e-02
0.74996249	1.86911295e-02
0.75013753	1.86661389e-02
0.75031258	1.86411682e-02
0.75048762	1.86162173e-02
0.75066267	1.85912862e-02
0.75083771	1.85663748e-02
0.75101275	1.85416187e-02
0.75118780	1.85169569e-02
0.75136284	1.84923146e-02
0.75153788	1.84676918e-02
0.75171293	1.84430885e-02
0.75188797	1.84185046e-02
0.75206302	1.83939401e-02
0.75223806	1.83693949e-02
0.75241310	1.83448691e-02
0.75258815	1.83203626e-02
0.75276319	1.82958753e-02
0.75293823	1.82714511e-02
0.75311328	1.82472260e-02
0.75328832	1.82230200e-02
0.75346337	1.81988330e-02
0.75363841	1.81746649e-02
0.75381345	1.81505158e-02
0.75398850	1.81263855e-02
0.75416354	1.81022741e-02
0.75433858	1.80781816e-02
0.75451363	1.80541078e-02
0.75468867	1.80300528e-02
0.75486372	1.80060166e-02
0.75503876	1.79821448e-02
0.75521380	1.79583441e-02
0.75538885	1.79345618e-02
0.75556389	1.79107981e-02
0.75573893	1.78870527e-02
0.75591398	1.78633259e-02
0.75608902	1.78396174e-02
0.75626407	1.78159273e-02
0.75643911	1.77922555e-02
0.75661415	1.77686020e-02
0.75678920	1.77449668e-02
0.75696424	1.77214104e-02
0.75713928	1.76980225e-02
0.75731433	1.76746527e-02
0.75748937	1.76513009e-02
0.75766442	1.76279671e-02
0.75783946	1.76046513e-02
0.75801450	1.75813534e-02
0.75818955	1.75580733e-02
0.75836459	1.75348112e-02
0.75853963	1.75115669e-02
0.75871468	1.74883404e-02
0.75888972	1.74651318e-02
0.75906477	1.74421038e-02
0.75923981	1.74191276e-02
0.75941485	1.73961689e-02
0.75958990	1.73732278e-02
0.75976494	1.73503042e-02
0.75993998	1.73273981e-02
0.76011503	1.73045094e-02
0.76029007	1.72816382e-02
0.76046512	1.72587844e-02
0.76064016	1.72359479e-02
0.76081520	1.72131289e-02
0.76099025	1.71904062e-02
0.76116529	1.71678305e-02
0.76134034	1.71452720e-02
0.76151538	1.71227306e-02
0.76169042	1.71002062e-02
0.76186547	1.70776990e-02
0.76204051	1.70552087e-02
0.76221555	1.70327354e-02
0.76239060	1.70102791e-02
0.76256564	1.69878398e-02
0.76274069	1.69654173e-02
0.76291573	1.69430118e-02
0.76309077	1.69207933e-02
0.76326582	1.68986066e-02
0.76344086	1.68764367e-02
0.76361590	1.68542834e-02
0.76379095	1.68321467e-02
0.76396599	1.68100267e-02
0.76414104	1.67879232e-02
0.76431608	1.67658363e-02
0.76449112	1.67437659e-02
0.76466617	1.67217120e-02
0.76484121	1.66996746e-02
0.76501625	1.66777383e-02
0.76519130	1.66559138e-02
0.76536634	1.66341056e-02
0.76554139	1.66123136e-02
0.76571643	1.65905379e-02
0.76589147	1.65687784e-02
0.76606652	1.65470350e-02
0.76624156	1.65253079e-02
0.76641660	1.65035968e-02
0.76659165	1.64819019e-02
0.76676669	1.64602231e-02
0.76694174	1.64385649e-02
0.76711678	1.64171346e-02
0.76729182	1.63957202e-02
0.76746687	1.63743217e-02
0.76764191	1.63529389e-02
0.76781695	1.63315720e-02
0.76799200	1.63102208e-02
0.76816704	1.62888854e-02
0.76834209	1.62675657e-02
0.76851713	1.62462617e-02
0.76869217	1.62249734e-02
0.76886722	1.62037008e-02
0.76904226	1.61825351e-02
0.76921730	1.61614564e-02
0.76939235	1.61403932e-02
0.76956739	1.61193454e-02
0.76974244	1.60983130e-02
0.76991748	1.60772960e-02
0.77009252	1.60562945e-02
0.77026757	1.60353082e-02
0.77044261	1.60143374e-02
0.77061765	1.59933818e-02
0.77079270	1.59724415e-02
0.77096774	1.59515395e-02
0.77114279	1.59308337e-02
0.77131783	1.59101430e-02
0.77149287	1.58894674e-02
0.77166792	1.58688068e-02
0.77184296	1.58481613e-02
0.77201800	1.58275307e-02
0.77219305	1.58069151e-02
0.77236809	1.57863145e-02
0.77254314	1.57657288e-02
0.77271818	1.57451579e-02
0.77289322	1.57246020e-02
0.77306827	1.57041667e-02
0.77324331	1.56838023e-02
0.77341835	1.56634527e-02
0.77359340	1.56431177e-02
0.77376844	1.56227974e-02
0.77394349	1.56024918e-02
0.77411853	1.55822008e-02
0.77429357	1.55619244e-02
0.77446862	1.55416625e-02
0.77464366	1.55214152e-02
0.77481870	1.55011825e-02
0.77499375	1.54810056e-02
0.77516879	1.54610040e-02
0.77534384	1.54410167e-02
0.77551888	1.54210438e-02
0.77569392	1.54010852e-02
0.77586897	1.53811408e-02
0.77604401	1.53612107e-02
0.77621905	1.53412949e-02
0.77639410	1.53213932e-02
0.77656914	1.53015058e-02
0.77674419	1.52816325e-02
0.77691923	1.52617734e-02
0.77709427	1.52420407e-02
0.77726932	1.52223605e-02
0.77744436	1.52026943e-02
0.77761940	1.51830421e-02
0.77779445	1.51634038e-02
0.77796949	1.51437795e-02
0.77814454	1.51241691e-02
0.77831958	1.51045725e-02
0.77849462	1.50849899e-02
0.77866967	1.50654211e-02
0.77884471	1.50458661e-02
0.77901975	1.50263781e-02
0.77919480	1.50070304e-02
0.77936984	1.49876964e-02
0.77954489	1.49683760e-02
0.77971993	1.49490693e-02
0.77989497	1.49297761e-02
0.78007002	1.49104965e-02
0.78024506	1.48912305e-02
0.78042011	1.48719780e-02
0.78059515	1.48527390e-02
0.78077019	1.48335135e-02
0.78094524	1.48143015e-02
0.78112028	1.47952455e-02
0.78129532	1.47762309e-02
0.78147037	1.47572296e-02
0.78164541	1.47382416e-02
0.78182046	1.47192669e-02
0.78199550	1.47003054e-02
0.78217054	1.46813571e-02
0.78234559	1.46624221e-02
0.78252063	1.46435003e-02
0.78269567	1.46245916e-02
0.78287072	1.46056961e-02
0.78304576	1.45868788e-02
0.78322081	1.45681773e-02
0.78339585	1.45494889e-02
0.78357089	1.45308135e-02
0.78374594	1.45121510e-02
0.78392098	1.44935015e-02
0.78409602	1.44748649e-02
0.78427107	1.44562412e-02
0.78444611	1.44376304e-02
0.78462116	1.44190324e-02
0.78479620	1.44004473e-02
0.78497124	1.43818750e-02
0.78514629	1.43634635e-02
0.78532133	1.43450762e-02
0.78549637	1.43267016e-02
0.78567142	1.43083397e-02
0.78584646	1.42899904e-02
0.78602151	1.42716537e-02
0.78619655	1.42533297e-02
0.78637159	1.42350182e-02
0.78654664	1.42167193e-02
0.78672168	1.41984329e-02
0.78689672	1.41801591e-02
0.78707177	1.41619709e-02
0.78724681	1.41438747e-02
0.78742186	1.41257908e-02
0.78759690	1.41077194e-02
0.78777194	1.40896602e-02
0.78794699	1.40716135e-02
0.78812203	1.40535790e-02
0.78829707	1.40355568e-02
0.78847212	1.40175470e-02
0.78864716	1.39995493e-02
0.78882221	1.39815640e-02
0.78899725	1.39635961e-02
0.78917229	1.39458109e-02
0.78934734	1.39280378e-02
0.78952238	1.39102768e-02
0.78969742	1.38925278e-02
0.78987247	1.38747909e-02
0.79004751	1.38570660e-02
0.79022256	1.38393531e-02
0.79039760	1.38216521e-02
0.79057264	1.38039632e-02
0.79074769	1.37862862e-02
0.79092273	1.37686211e-02
0.79109777	1.37510524e-02
0.79127282	1.37335593e-02
0.79144786	1.37160780e-02
0.79162291	1.36986085e-02
0.79179795	1.36811508e-02
0.79197299	1.36637048e-02
0.79214804	1.36462705e-02
0.79232308	1.36288479e-02
0.79249812	1.36114370e-02
0.79267317	1.35940378e-02
0.79284821	1.35766503e-02
0.79302326	1.35592944e-02
0.79319830	1.35420943e-02
0.79337334	1.35249057e-02
0.79354839	1.35077286e-02
0.79372343	1.34905630e-02
0.79389847	1.34734089e-02
0.79407352	1.34562662e-02
0.79424856	1.34391350e-02
0.79442361	1.34220152e-02
0.79459865	1.34049068e-02
0.79477369	1.33878097e-02
0.79494874	1.33707241e-02
0.79512378	1.33537341e-02
0.79529882	1.33367985e-02
0.79547387	1.33198742e-02
0.79564891	1.33029612e-02
0.79582396	1.32860593e-02
0.79599900	1.32691686e-02
0.79617404	1.32522892e-02
0.79634909	1.32354209e-02
0.79652413	1.32185638e-02
0.79669917	1.32017178e-02
0.79687422	1.31848829e-02
0.79704926	1.31680959e-02
0.79722431	1.31514560e-02
0.79739935	1.31348270e-02
0.79757439	1.31182091e-02
0.79774944	1.31016020e-02
0.79792448	1.30850059e-02
0.79809952	1.30684207e-02
0.79827457	1.30518465e-02
0.79844961	1.30352831e-02
0.79862466	1.30187306e-02
0.79879970	1.30021889e-02
0.79897474	1.29856581e-02
0.79914979	1.29692411e-02
0.79932483	1.29528687e-02
0.79949987	1.29365071e-02
0.79967492	1.29201561e-02
0.79984996	1.29038158e-02
0.80002501	1.28874862e-02
0.80020005	1.28711673e-02
0.80037509	1.28548590e-02
0.80055014	1.28385613e-02
0.80072518	1.28222743e-02
0.80090023	1.28059979e-02
0.80107527	1.27897781e-02
0.80125031	1.27736742e-02
0.80142536	1.27575809e-02
0.80160040	1.27414979e-02
0.80177544	1.27254254e-02
0.80195049	1.27093634e-02
0.80212553	1.26933117e-02
0.80230058	1.26772705e-02
0.80247562	1.26612396e-02
0.80265066	1.26452191e-02
0.80282571	1.26292090e-02
0.80300075	1.26132092e-02
0.80317579	1.25973348e-02
0.80335084	1.25814918e-02
0.80352588	1.25656591e-02
0.80370093	1.25498365e-02
0.80387597	1.25340242e-02
0.80405101	1.25182220e-02
0.80422606	1.25024300e-02
0.80440110	1.24866482e-02
0.80457614	1.24708765e-02
0.80475119	1.24551149e-02
0.80492623	1.24393635e-02
0.80510128	1.24236776e-02
0.80527632	1.24080866e-02
0.80545136	1.23925056e-02
0.80562641	1.23769346e-02
0.80580145	1.23613735e-02
0.80597649	1.23458224e-02
0.80615154	1.23302813e-02
0.80632658	1.23147500e-02
0.80650163	1.22992287e-02
0.80667667	1.22837173e-02
0.80685171	1.22682157e-02
0.80702676	1.22527241e-02
0.80720180	1.22373692e-02
0.80737684	1.22220327e-02
0.80755189	1.22067061e-02
0.80772693	1.21913891e-02
0.80790198	1.21760819e-02
0.80807702	1.21607845e-02
0.80825206	1.21454967e-02
0.80842711	1.21302186e-02
0.80860215	1.21149502e-02
0.80877719	1.20996915e-02
0.80895224	1.20844424e-02
0.80912728	1.20692756e-02
0.80930233	1.20541946e-02
0.80947737	1.20391232e-02
0.80965241	1.20240613e-02
0.80982746	1.20090089e-02
0.81000250	1.19939660e-02
0.81017754	1.19789326e-02
0.81035259	1.19639087e-02
0.81052763	1.19488942e-02
0.81070268	1.19338892e-02
0.81087772	1.19188936e-02
0.81105276	1.19039105e-02
0.81122781	1.18890492e-02
0.81140285	1.18741972e-02
0.81157789	1.18593545e-02
0.81175294	1.18445212e-02
0.81192798	1.18296971e-02
0.81210303	1.18148823e-02
0.81227807	1.18000767e-02
0.81245311	1.17852805e-02
0.81262816	1.17704934e-02
0.81280320	1.17557157e-02
0.81297824	1.17409471e-02
0.81315329	1.17262666e-02
0.81332833	1.17116528e-02
0.81350338	1.16970481e-02
0.81367842	1.16824525e-02
0.81385346	1.16678659e-02
0.81402851	1.16532884e-02
0.81420355	1.16387200e-02
0.81437859	1.16241607e-02
0.81455364	1.16096104e-02
0.81472868	1.15950691e-02
0.81490373	1.15805368e-02
0.81507877	1.15660314e-02
0.81525381	1.15516544e-02
0.81542886	1.15372864e-02
0.81560390	1.15229273e-02
0.81577894	1.15085770e-02
0.81595399	1.14942356e-02
0.81612903	1.14799031e-02
0.81630408	1.14655794e-02
0.81647912	1.14512646e-02
0.81665416	1.14369585e-02
0.81682921	1.14226613e-02
0.81700425	1.14083729e-02
0.81717929	1.13941701e-02
0.81735434	1.13800140e-02
0.81752938	1.13658665e-02
0.81770443	1.13517277e-02
0.81787947	1.13375977e-02
0.81805451	1.13234762e-02
0.81822956	1.13093635e-02
0.81840460	1.12952594e-02
0.81857964	1.12811639e-02
0.81875469	1.12670770e-02
0.81892973	1.12529988e-02
0.81910478	1.12389615e-02
0.81927982	1.12250463e-02
0.81945486	1.12111396e-02
0.81962991	1.11972414e-02
0.81980495	1.11833517e-02
0.81997999	1.11694705e-02
0.82015504	1.11555977e-02
0.82033008	1.11417333e-02
0.82050513	1.11278774e-02
0.82068017	1.11140300e-02
0.82085521	1.11001909e-02
0.82103026	1.10863602e-02
0.82120530	1.10726199e-02
0.82138035	1.10589135e-02
0.82155539	1.10452154e-02
0.82173043	1.10315256e-02
0.82190548	1.10178441e-02
0.82208052	1.10041709e-02
0.82225556	1.09905060e-02
0.82243061	1.09768493e-02
0.82260565	1.09632009e-02
0.82278070	1.09495607e-02
0.82295574	1.09359288e-02
0.82313078	1.09223467e-02
0.82330583	1.09088644e-02
0.82348087	1.08953902e-02
0.82365591	1.08819241e-02
0.82383096	1.08684661e-02
0.82400600	1.08550163e-02
0.82418105	1.08415745e-02
0.82435609	1.08281407e-02
0.82453113	1.08147151e-02
0.82470618	1.08012975e-02
0.82488122	1.07878879e-02
0.82505626	1.07744864e-02
