# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	8.50000795e-02
0.66261565	8.48690874e-02
0.66279070	8.47388291e-02
0.66296574	8.46090995e-02
0.66314079	8.44795347e-02
0.66331583	8.43501345e-02
0.66349087	8.42208982e-02
0.66366592	8.40918256e-02
0.66384096	8.39629162e-02
0.66401600	8.38341696e-02
0.66419105	8.37055854e-02
0.66436609	8.35771632e-02
0.66454114	8.34489025e-02
0.66471618	8.33209808e-02
0.66489122	8.31941459e-02
0.66506627	8.30674702e-02
0.66524131	8.29409533e-02
0.66541635	8.28145947e-02
0.66559140	8.26883941e-02
0.66576644	8.25623510e-02
0.66594149	8.24364652e-02
0.66611653	8.23107361e-02
0.66629157	8.21851634e-02
0.66646662	8.20597466e-02
0.66664166	8.19344855e-02
0.66681670	8.18100158e-02
0.66699175	8.16859714e-02
0.66716679	8.15620806e-02
0.66734184	8.14383428e-02
0.66751688	8.13147578e-02
0.66769192	8.11913251e-02
0.66786697	8.10680444e-02
0.66804201	8.09449153e-02
0.66821705	8.08219374e-02
0.66839210	8.06991104e-02
0.66856714	8.05764338e-02
0.66874219	8.04541723e-02
0.66891723	8.03328443e-02
0.66909227	8.02116646e-02
0.66926732	8.00906329e-02
0.66944236	7.99697487e-02
0.66961740	7.98490116e-02
0.66979245	7.97284214e-02
0.66996749	7.96079777e-02
0.67014254	7.94876800e-02
0.67031758	7.93675282e-02
0.67049262	7.92475217e-02
0.67066767	7.91276602e-02
0.67084271	7.90086346e-02
0.67101775	7.88899336e-02
0.67119280	7.87713757e-02
0.67136784	7.86529605e-02
0.67154289	7.85346878e-02
0.67171793	7.84165570e-02
0.67189297	7.82985680e-02
0.67206802	7.81807204e-02
0.67224306	7.80630137e-02
0.67241810	7.79454478e-02
0.67259315	7.78280222e-02
0.67276819	7.77110618e-02
0.67294324	7.75948609e-02
0.67311828	7.74787983e-02
0.67329332	7.73628738e-02
0.67346837	7.72470870e-02
0.67364341	7.71314376e-02
0.67381845	7.70159253e-02
0.67399350	7.69005497e-02
0.67416854	7.67853104e-02
0.67434359	7.66702073e-02
0.67451863	7.65552399e-02
0.67469367	7.64404079e-02
0.67486872	7.63265964e-02
0.67504376	7.62130223e-02
0.67521880	7.60995816e-02
0.67539385	7.59862741e-02
0.67556889	7.58730994e-02
0.67574394	7.57600573e-02
0.67591898	7.56471474e-02
0.67609402	7.55343693e-02
0.67626907	7.54217229e-02
0.67644411	7.53092078e-02
0.67661915	7.51968236e-02
0.67679420	7.50849276e-02
0.67696924	7.49736250e-02
0.67714429	7.48624517e-02
0.67731933	7.47514073e-02
0.67749437	7.46404916e-02
0.67766942	7.45297042e-02
0.67784446	7.44190448e-02
0.67801950	7.43085131e-02
0.67819455	7.41981089e-02
0.67836959	7.40878319e-02
0.67854464	7.39776817e-02
0.67871968	7.38676580e-02
0.67889472	7.37586981e-02
0.67906977	7.36498757e-02
0.67924481	7.35411782e-02
0.67941985	7.34326050e-02
0.67959490	7.33241561e-02
0.67976994	7.32158310e-02
0.67994499	7.31076295e-02
0.68012003	7.29995513e-02
0.68029507	7.28915962e-02
0.68047012	7.27837637e-02
0.68064516	7.26760538e-02
0.68082021	7.25688946e-02
0.68099525	7.24622418e-02
0.68117029	7.23557098e-02
0.68134534	7.22492984e-02
0.68152038	7.21430072e-02
0.68169542	7.20368361e-02
0.68187047	7.19307847e-02
0.68204551	7.18248527e-02
0.68222056	7.17190399e-02
0.68239560	7.16133460e-02
0.68257064	7.15077708e-02
0.68274569	7.14023853e-02
0.68292073	7.12979588e-02
0.68309577	7.11936492e-02
0.68327082	7.10894563e-02
0.68344586	7.09853798e-02
0.68362091	7.08814195e-02
0.68379595	7.07775751e-02
0.68397099	7.06738463e-02
0.68414604	7.05702330e-02
0.68432108	7.04667347e-02
0.68449612	7.03633513e-02
0.68467117	7.02600826e-02
0.68484621	7.01574031e-02
0.68502126	7.00551306e-02
0.68519630	6.99529711e-02
0.68537134	6.98509245e-02
0.68554639	6.97489904e-02
0.68572143	6.96471688e-02
0.68589647	6.95454592e-02
0.68607152	6.94438615e-02
0.68624656	6.93423754e-02
0.68642161	6.92410007e-02
0.68659665	6.91397370e-02
0.68677169	6.90387350e-02
0.68694674	6.89385807e-02
0.68712178	6.88385361e-02
0.68729682	6.87386007e-02
0.68747187	6.86387743e-02
0.68764691	6.85390568e-02
0.68782196	6.84394478e-02
0.68799700	6.83399472e-02
0.68817204	6.82405547e-02
0.68834709	6.81412700e-02
0.68852213	6.80420929e-02
0.68869717	6.79430233e-02
0.68887222	6.78445834e-02
0.68904726	6.77464638e-02
0.68922231	6.76484501e-02
0.68939735	6.75505422e-02
0.68957239	6.74527399e-02
0.68974744	6.73550428e-02
0.68992248	6.72574508e-02
0.69009752	6.71599636e-02
0.69027257	6.70625811e-02
0.69044761	6.69653029e-02
0.69062266	6.68681289e-02
0.69079770	6.67712847e-02
0.69097274	6.66751826e-02
0.69114779	6.65791833e-02
0.69132283	6.64832865e-02
0.69149787	6.63874918e-02
0.69167292	6.62917992e-02
0.69184796	6.61962084e-02
0.69202301	6.61007192e-02
0.69219805	6.60053313e-02
0.69237309	6.59100446e-02
0.69254814	6.58148588e-02
0.69272318	6.57197737e-02
0.69289822	6.56253543e-02
0.69307327	6.55311750e-02
0.69324831	6.54370950e-02
0.69342336	6.53431143e-02
0.69359840	6.52492325e-02
0.69377344	6.51554496e-02
0.69394849	6.50617652e-02
0.69412353	6.49681791e-02
0.69429857	6.48746912e-02
0.69447362	6.47813013e-02
0.69464866	6.46880091e-02
0.69482371	6.45951069e-02
0.69499875	6.45028386e-02
0.69517379	6.44106667e-02
0.69534884	6.43185909e-02
0.69552388	6.42266111e-02
0.69569892	6.41347270e-02
0.69587397	6.40429385e-02
0.69604901	6.39512454e-02
0.69622406	6.38596474e-02
0.69639910	6.37681444e-02
0.69657414	6.36767361e-02
0.69674919	6.35854223e-02
0.69692423	6.34948165e-02
0.69709927	6.34043781e-02
0.69727432	6.33140331e-02
0.69744936	6.32237812e-02
0.69762441	6.31336223e-02
0.69779945	6.30435562e-02
0.69797449	6.29535826e-02
0.69814954	6.28637013e-02
0.69832458	6.27739123e-02
0.69849962	6.26842152e-02
0.69867467	6.25946099e-02
0.69884971	6.25054222e-02
0.69902476	6.24167338e-02
0.69919980	6.23281358e-02
0.69937484	6.22396283e-02
0.69954989	6.21512110e-02
0.69972493	6.20628837e-02
0.69989997	6.19746462e-02
0.70007502	6.18864983e-02
0.70025006	6.17984400e-02
0.70042511	6.17104708e-02
0.70060015	6.16225908e-02
0.70077519	6.15347997e-02
0.70095024	6.14478838e-02
0.70112528	6.13610595e-02
0.70130033	6.12743228e-02
0.70147537	6.11876736e-02
0.70165041	6.11011117e-02
0.70182546	6.10146369e-02
0.70200050	6.09282491e-02
0.70217554	6.08419481e-02
0.70235059	6.07557336e-02
0.70252563	6.06696056e-02
0.70270068	6.05835638e-02
0.70287572	6.04979523e-02
0.70305076	6.04127251e-02
0.70322581	6.03275831e-02
0.70340085	6.02425261e-02
0.70357589	6.01575539e-02
0.70375094	6.00726663e-02
0.70392598	5.99878631e-02
0.70410103	5.99031443e-02
0.70427607	5.98185096e-02
0.70445111	5.97339589e-02
0.70462616	5.96494919e-02
0.70480120	5.95651743e-02
0.70497624	5.94816313e-02
0.70515129	5.93981709e-02
0.70532633	5.93147929e-02
0.70550138	5.92314973e-02
0.70567642	5.91482838e-02
0.70585146	5.90651523e-02
0.70602651	5.89821025e-02
0.70620155	5.88991344e-02
0.70637659	5.88162478e-02
0.70655164	5.87334425e-02
0.70672668	5.86507184e-02
0.70690173	5.85684752e-02
0.70707677	5.84865506e-02
0.70725181	5.84047061e-02
0.70742686	5.83229416e-02
0.70760190	5.82412569e-02
0.70777694	5.81596518e-02
0.70795199	5.80781262e-02
0.70812703	5.79966799e-02
0.70830208	5.79153129e-02
0.70847712	5.78340248e-02
0.70865216	5.77528156e-02
0.70882721	5.76718143e-02
0.70900225	5.75914866e-02
0.70917729	5.75112366e-02
0.70935234	5.74310643e-02
0.70952738	5.73509695e-02
0.70970243	5.72709520e-02
0.70987747	5.71910117e-02
0.71005251	5.71111484e-02
0.71022756	5.70313620e-02
0.71040260	5.69516522e-02
0.71057764	5.68720191e-02
0.71075269	5.67924624e-02
0.71092773	5.67134112e-02
0.71110278	5.66346042e-02
0.71127782	5.65558726e-02
0.71145286	5.64772164e-02
0.71162791	5.63986353e-02
0.71180295	5.63201293e-02
0.71197799	5.62416981e-02
0.71215304	5.61633417e-02
0.71232808	5.60850599e-02
0.71250313	5.60068525e-02
0.71267817	5.59287195e-02
0.71285321	5.58508538e-02
0.71302826	5.57735849e-02
0.71320330	5.56963893e-02
0.71337834	5.56192668e-02
0.71355339	5.55422174e-02
0.71372843	5.54652407e-02
0.71390348	5.53883369e-02
0.71407852	5.53115055e-02
0.71425356	5.52347467e-02
0.71442861	5.51580601e-02
0.71460365	5.50814457e-02
0.71477869	5.50049033e-02
0.71495374	5.49289037e-02
0.71512878	5.48530861e-02
0.71530383	5.47773396e-02
0.71547887	5.47016642e-02
0.71565391	5.46260596e-02
0.71582896	5.45505257e-02
0.71600400	5.44750624e-02
0.71617904	5.43996696e-02
0.71635409	5.43243470e-02
0.71652913	5.42490947e-02
0.71670418	5.41739124e-02
0.71687922	5.40990474e-02
0.71705426	5.40246894e-02
0.71722931	5.39504005e-02
0.71740435	5.38761806e-02
0.71757939	5.38020295e-02
0.71775444	5.37279472e-02
0.71792948	5.36539333e-02
0.71810453	5.35799880e-02
0.71827957	5.35061109e-02
0.71845461	5.34323021e-02
0.71862966	5.33585613e-02
0.71880470	5.32848884e-02
0.71897974	5.32117933e-02
0.71915479	5.31388212e-02
0.71932983	5.30659163e-02
0.71950488	5.29930784e-02
0.71967992	5.29203073e-02
0.71985496	5.28476029e-02
0.72003001	5.27749651e-02
0.72020505	5.27023937e-02
0.72038010	5.26298888e-02
0.72055514	5.25574500e-02
0.72073018	5.24850773e-02
0.72090523	5.24130438e-02
0.72108027	5.23414062e-02
0.72125531	5.22698338e-02
0.72143036	5.21983265e-02
0.72160540	5.21268843e-02
0.72178045	5.20555069e-02
0.72195549	5.19841943e-02
0.72213053	5.19129464e-02
0.72230558	5.18417629e-02
0.72248062	5.17706439e-02
0.72265566	5.16995891e-02
0.72283071	5.16286011e-02
0.72300575	5.15583136e-02
0.72318080	5.14880894e-02
0.72335584	5.14179286e-02
0.72353088	5.13478310e-02
0.72370593	5.12777964e-02
0.72388097	5.12078248e-02
0.72405601	5.11379161e-02
0.72423106	5.10680700e-02
0.72440610	5.09982866e-02
0.72458115	5.09285656e-02
0.72475619	5.08589071e-02
0.72493123	5.07896092e-02
0.72510628	5.07206233e-02
0.72528132	5.06516989e-02
0.72545636	5.05828361e-02
0.72563141	5.05140346e-02
0.72580645	5.04452945e-02
0.72598150	5.03766154e-02
0.72615654	5.03079975e-02
0.72633158	5.02394404e-02
0.72650663	5.01709442e-02
0.72668167	5.01025087e-02
0.72685671	5.00341931e-02
0.72703176	4.99664994e-02
0.72720680	4.98988656e-02
0.72738185	4.98312915e-02
0.72755689	4.97637772e-02
0.72773193	4.96963224e-02
0.72790698	4.96289271e-02
0.72808202	4.95615912e-02
0.72825706	4.94943145e-02
0.72843211	4.94270970e-02
0.72860715	4.93599385e-02
0.72878220	4.92928390e-02
0.72895724	4.92261300e-02
0.72913228	4.91596697e-02
0.72930733	4.90932676e-02
0.72948237	4.90269237e-02
0.72965741	4.89606377e-02
0.72983246	4.88944097e-02
0.73000750	4.88282395e-02
0.73018255	4.87621270e-02
0.73035759	4.86960720e-02
0.73053263	4.86300746e-02
0.73070768	4.85641346e-02
0.73088272	4.84983645e-02
0.73105776	4.84331417e-02
0.73123281	4.83679754e-02
0.73140785	4.83028657e-02
0.73158290	4.82378124e-02
0.73175794	4.81728155e-02
0.73193298	4.81078747e-02
0.73210803	4.80429901e-02
0.73228307	4.79781615e-02
0.73245811	4.79133889e-02
0.73263316	4.78486721e-02
0.73280820	4.77840110e-02
0.73298325	4.77197661e-02
0.73315829	4.76557118e-02
0.73333333	4.75917126e-02
0.73350838	4.75277683e-02
0.73368342	4.74638789e-02
0.73385846	4.74000443e-02
0.73403351	4.73362644e-02
0.73420855	4.72725390e-02
0.73438360	4.72088681e-02
0.73455864	4.71452516e-02
0.73473368	4.70816894e-02
0.73490873	4.70183444e-02
0.73508377	4.69554756e-02
0.73525881	4.68926604e-02
0.73543386	4.68298987e-02
0.73560890	4.67671903e-02
0.73578395	4.67045353e-02
0.73595899	4.66419334e-02
0.73613403	4.65793847e-02
0.73630908	4.65168889e-02
0.73648412	4.64544461e-02
0.73665916	4.63920561e-02
0.73683421	4.63297189e-02
0.73700925	4.62678284e-02
0.73718430	4.62060776e-02
0.73735934	4.61443789e-02
0.73753438	4.60827322e-02
0.73770943	4.60211374e-02
0.73788447	4.59595945e-02
0.73805951	4.58981033e-02
0.73823456	4.58366638e-02
0.73840960	4.57752758e-02
0.73858465	4.57139393e-02
0.73875969	4.56526542e-02
0.73893473	4.55916346e-02
0.73910978	4.55310311e-02
0.73928482	4.54704783e-02
0.73945986	4.54099761e-02
0.73963491	4.53495245e-02
0.73980995	4.52891232e-02
0.73998500	4.52287724e-02
0.74016004	4.51684717e-02
0.74033508	4.51082213e-02
0.74051013	4.50480209e-02
0.74068517	4.49878706e-02
0.74086022	4.49277702e-02
0.74103526	4.48681348e-02
0.74121030	4.48085900e-02
0.74138535	4.47490945e-02
0.74156039	4.46896483e-02
0.74173543	4.46302513e-02
0.74191048	4.45709033e-02
0.74208552	4.45116043e-02
0.74226057	4.44523543e-02
0.74243561	4.43931531e-02
0.74261065	4.43340006e-02
0.74278570	4.42748968e-02
0.74296074	4.42160764e-02
0.74313578	4.41575784e-02
0.74331083	4.40991285e-02
0.74348587	4.40407265e-02
0.74366092	4.39823725e-02
0.74383596	4.39240662e-02
0.74401100	4.38658077e-02
0.74418605	4.38075968e-02
0.74436109	4.37494335e-02
0.74453613	4.36913177e-02
0.74471118	4.36332493e-02
0.74488622	4.35752349e-02
0.74506127	4.35177875e-02
0.74523631	4.34603870e-02
0.74541135	4.34030332e-02
0.74558640	4.33457260e-02
0.74576144	4.32884654e-02
0.74593648	4.32312512e-02
0.74611153	4.31740835e-02
0.74628657	4.31169621e-02
0.74646162	4.30598869e-02
0.74663666	4.30028579e-02
0.74681170	4.29458750e-02
0.74698675	4.28891881e-02
0.74716179	4.28327492e-02
0.74733683	4.27763558e-02
0.74751188	4.27200079e-02
0.74768692	4.26637054e-02
0.74786197	4.26074482e-02
0.74803701	4.25512362e-02
0.74821205	4.24950694e-02
0.74838710	4.24389477e-02
0.74856214	4.23828710e-02
0.74873718	4.23268393e-02
0.74891223	4.22709067e-02
0.74908727	4.22154859e-02
0.74926232	4.21601094e-02
0.74943736	4.21047772e-02
0.74961240	4.20494891e-02
0.74978745	4.19942453e-02
0.74996249	4.19390454e-02
0.75013753	4.18838896e-02
0.75031258	4.18287777e-02
0.75048762	4.17737096e-02
0.75066267	4.17186853e-02
0.75083771	4.16637047e-02
0.75101275	4.16090433e-02
0.75118780	4.15545775e-02
0.75136284	4.15001549e-02
0.75153788	4.14457753e-02
0.75171293	4.13914388e-02
0.75188797	4.13371453e-02
0.75206302	4.12828947e-02
0.75223806	4.12286870e-02
0.75241310	4.11745220e-02
0.75258815	4.11203996e-02
0.75276319	4.10663200e-02
0.75293823	4.10123817e-02
0.75311328	4.09588923e-02
0.75328832	4.09054451e-02
0.75346337	4.08520398e-02
0.75363841	4.07986764e-02
0.75381345	4.07453549e-02
0.75398850	4.06920752e-02
0.75416354	4.06388372e-02
0.75433858	4.05856409e-02
0.75451363	4.05324862e-02
0.75468867	4.04793730e-02
0.75486372	4.04263013e-02
0.75503876	4.03735759e-02
0.75521380	4.03210012e-02
0.75538885	4.02684675e-02
0.75556389	4.02159746e-02
0.75573893	4.01635227e-02
0.75591398	4.01111115e-02
0.75608902	4.00587410e-02
0.75626407	4.00064112e-02
0.75643911	3.99541219e-02
0.75661415	3.99018732e-02
0.75678920	3.98496649e-02
0.75696424	3.97976376e-02
0.75713928	3.97459996e-02
0.75731433	3.96944016e-02
0.75748937	3.96428434e-02
0.75766442	3.95913250e-02
0.75783946	3.95398464e-02
0.75801450	3.94884074e-02
0.75818955	3.94370081e-02
0.75836459	3.93856482e-02
0.75853963	3.93343279e-02
0.75871468	3.92830470e-02
0.75888972	3.92318054e-02
0.75906477	3.91809352e-02
0.75923981	3.91301734e-02
0.75941485	3.90794505e-02
0.75958990	3.90287664e-02
0.75976494	3.89781211e-02
0.75993998	3.89275146e-02
0.76011503	3.88769466e-02
0.76029007	3.88264173e-02
0.76046512	3.87759265e-02
0.76064016	3.87254742e-02
0.76081520	3.86750602e-02
0.76099025	3.86248642e-02
0.76116529	3.85750012e-02
0.76134034	3.85251761e-02
0.76151538	3.84753888e-02
0.76169042	3.84256393e-02
0.76186547	3.83759276e-02
0.76204051	3.83262535e-02
0.76221555	3.82766170e-02
0.76239060	3.82270181e-02
0.76256564	3.81774567e-02
0.76274069	3.81279327e-02
0.76291573	3.80784461e-02
0.76309077	3.80293440e-02
0.76326582	3.79803098e-02
0.76344086	3.79313125e-02
0.76361590	3.78823520e-02
0.76379095	3.78334285e-02
0.76396599	3.77845417e-02
0.76414104	3.77356916e-02
0.76431608	3.76868782e-02
0.76449112	3.76381014e-02
0.76466617	3.75893611e-02
0.76484121	3.75406574e-02
0.76501625	3.74921941e-02
0.76519130	3.74439973e-02
0.76536634	3.73958365e-02
0.76554139	3.73477117e-02
0.76571643	3.72996228e-02
0.76589147	3.72515698e-02
0.76606652	3.72035526e-02
0.76624156	3.71555712e-02
0.76641660	3.71076255e-02
0.76659165	3.70597154e-02
0.76676669	3.70118409e-02
0.76694174	3.69640113e-02
0.76711678	3.69166439e-02
0.76729182	3.68693117e-02
0.76746687	3.68220146e-02
0.76764191	3.67747525e-02
0.76781695	3.67275254e-02
0.76799200	3.66803332e-02
0.76816704	3.66331759e-02
0.76834209	3.65860534e-02
0.76851713	3.65389657e-02
0.76869217	3.64919127e-02
0.76886722	3.64448944e-02
0.76904226	3.63981271e-02
0.76921730	3.63515633e-02
0.76939235	3.63050337e-02
0.76956739	3.62585384e-02
0.76974244	3.62120771e-02
0.76991748	3.61656500e-02
0.77009252	3.61192570e-02
0.77026757	3.60728979e-02
0.77044261	3.60265728e-02
0.77061765	3.59802815e-02
0.77079270	3.59340241e-02
0.77096774	3.58878481e-02
0.77114279	3.58420797e-02
0.77131783	3.57963448e-02
0.77149287	3.57506432e-02
0.77166792	3.57049750e-02
0.77184296	3.56593400e-02
0.77201800	3.56137382e-02
0.77219305	3.55681696e-02
0.77236809	3.55226341e-02
0.77254314	3.54771317e-02
0.77271818	3.54316623e-02
0.77289322	3.53862258e-02
0.77306827	3.53410590e-02
0.77324331	3.52960507e-02
0.77341835	3.52510750e-02
0.77359340	3.52061319e-02
0.77376844	3.51612212e-02
0.77394349	3.51163430e-02
0.77411853	3.50714971e-02
0.77429357	3.50266836e-02
0.77446862	3.49819024e-02
0.77464366	3.49371534e-02
0.77481870	3.48924366e-02
0.77499375	3.48478394e-02
0.77516879	3.48036149e-02
0.77534384	3.47594222e-02
0.77551888	3.47152612e-02
0.77569392	3.46711319e-02
0.77586897	3.46270342e-02
0.77604401	3.45829681e-02
0.77621905	3.45389335e-02
0.77639410	3.44949305e-02
0.77656914	3.44509589e-02
0.77674419	3.44070187e-02
0.77691923	3.43631098e-02
0.77709427	3.43194853e-02
0.77726932	3.42759789e-02
0.77744436	3.42325034e-02
0.77761940	3.41890589e-02
0.77779445	3.41456453e-02
0.77796949	3.41022626e-02
0.77814454	3.40589107e-02
0.77831958	3.40155895e-02
0.77849462	3.39722991e-02
0.77866967	3.39290394e-02
0.77884471	3.38858103e-02
0.77901975	3.38427342e-02
0.77919480	3.37999801e-02
0.77936984	3.37572563e-02
0.77954489	3.37145626e-02
0.77971993	3.36718991e-02
0.77989497	3.36292657e-02
0.78007002	3.35866623e-02
0.78024506	3.35440890e-02
0.78042011	3.35015457e-02
0.78059515	3.34590323e-02
0.78077019	3.34165487e-02
0.78094524	3.33740951e-02
0.78112028	3.33319453e-02
0.78129532	3.32898791e-02
0.78147037	3.32478423e-02
0.78164541	3.32058350e-02
0.78182046	3.31638571e-02
0.78199550	3.31219087e-02
0.78217054	3.30799895e-02
0.78234559	3.30380997e-02
0.78252063	3.29962391e-02
0.78269567	3.29544077e-02
0.78287072	3.29126055e-02
0.78304576	3.28709873e-02
0.78322081	3.28296432e-02
0.78339585	3.27883279e-02
0.78357089	3.27470414e-02
0.78374594	3.27057836e-02
0.78392098	3.26645544e-02
0.78409602	3.26233539e-02
0.78427107	3.25821819e-02
0.78444611	3.25410385e-02
0.78462116	3.24999237e-02
0.78479620	3.24588373e-02
0.78497124	3.24177793e-02
0.78514629	3.23770523e-02
0.78532133	3.23363772e-02
0.78549637	3.22957303e-02
0.78567142	3.22551114e-02
0.78584646	3.22145205e-02
0.78602151	3.21739577e-02
0.78619655	3.21334227e-02
0.78637159	3.20929157e-02
0.78654664	3.20524365e-02
0.78672168	3.20119852e-02
0.78689672	3.19715616e-02
0.78707177	3.19313362e-02
0.78724681	3.18913241e-02
0.78742186	3.18513395e-02
0.78759690	3.18113822e-02
0.78777194	3.17714523e-02
0.78794699	3.17315498e-02
0.78812203	3.16916745e-02
0.78829707	3.16518265e-02
0.78847212	3.16120057e-02
0.78864716	3.15722121e-02
0.78882221	3.15324456e-02
0.78899725	3.14927174e-02
0.78917229	3.14533796e-02
0.78934734	3.14140685e-02
0.78952238	3.13747841e-02
0.78969742	3.13355265e-02
0.78987247	3.12962956e-02
0.79004751	3.12570913e-02
0.79022256	3.12179136e-02
0.79039760	3.11787625e-02
0.79057264	3.11396379e-02
0.79074769	3.11005398e-02
0.79092273	3.10614681e-02
0.79109777	3.10225961e-02
0.79127282	3.09838810e-02
0.79144786	3.09451920e-02
0.79162291	3.09065292e-02
0.79179795	3.08678924e-02
0.79197299	3.08292817e-02
0.79214804	3.07906971e-02
0.79232308	3.07521383e-02
0.79249812	3.07136056e-02
0.79267317	3.06750987e-02
0.79284821	3.06366177e-02
0.79302326	3.05982077e-02
0.79319830	3.05601495e-02
0.79337334	3.05221168e-02
0.79354839	3.04841097e-02
0.79372343	3.04461280e-02
0.79389847	3.04081717e-02
0.79407352	3.03702409e-02
0.79424856	3.03323354e-02
0.79442361	3.02944552e-02
0.79459865	3.02566003e-02
0.79477369	3.02187707e-02
0.79494874	3.01809663e-02
0.79512378	3.01433872e-02
0.79529882	3.01059354e-02
0.79547387	3.00685086e-02
0.79564891	3.00311067e-02
0.79582396	2.99937296e-02
0.79599900	2.99563774e-02
0.79617404	2.99190500e-02
0.79634909	2.98817473e-02
0.79652413	2.98444694e-02
0.79669917	2.98072161e-02
0.79687422	2.97699875e-02
0.79704926	2.97328577e-02
0.79722431	2.96960263e-02
0.79739935	2.96592193e-02
0.79757439	2.96224366e-02
0.79774944	2.95856782e-02
0.79792448	2.95489441e-02
0.79809952	2.95122341e-02
0.79827457	2.94755484e-02
0.79844961	2.94388868e-02
0.79862466	2.94022493e-02
0.79879970	2.93656359e-02
0.79897474	2.93290466e-02
0.79914979	2.92927004e-02
0.79932483	2.92564501e-02
0.79949987	2.92202235e-02
0.79967492	2.91840206e-02
0.79984996	2.91478415e-02
0.80002501	2.91116861e-02
0.80020005	2.90755543e-02
0.80037509	2.90394461e-02
0.80055014	2.90033616e-02
0.80072518	2.89673006e-02
0.80090023	2.89312631e-02
0.80107527	2.88953572e-02
0.80125031	2.88597216e-02
0.80142536	2.88241092e-02
0.80160040	2.87885200e-02
0.80177544	2.87529540e-02
0.80195049	2.87174111e-02
0.80212553	2.86818914e-02
0.80230058	2.86463946e-02
0.80247562	2.86109210e-02
0.80265066	2.85754703e-02
0.80282571	2.85400426e-02
0.80300075	2.85046379e-02
0.80317579	2.84694840e-02
0.80335084	2.84343948e-02
0.80352588	2.83993284e-02
0.80370093	2.83642847e-02
0.80387597	2.83292635e-02
0.80405101	2.82942650e-02
0.80422606	2.82592890e-02
0.80440110	2.82243356e-02
0.80457614	2.81894047e-02
0.80475119	2.81544963e-02
0.80492623	2.81196104e-02
0.80510128	2.80848822e-02
0.80527632	2.80503832e-02
0.80545136	2.80159063e-02
0.80562641	2.79814515e-02
0.80580145	2.79470188e-02
0.80597649	2.79126083e-02
0.80615154	2.78782197e-02
0.80632658	2.78438532e-02
0.80650163	2.78095087e-02
0.80667667	2.77751861e-02
0.80685171	2.77408854e-02
0.80702676	2.77066067e-02
0.80720180	2.76726014e-02
0.80737684	2.76386350e-02
0.80755189	2.76046903e-02
0.80772693	2.75707672e-02
0.80790198	2.75368657e-02
0.80807702	2.75029858e-02
0.80825206	2.74691274e-02
0.80842711	2.74352906e-02
0.80860215	2.74014752e-02
0.80877719	2.73676813e-02
0.80895224	2.73339088e-02
0.80912728	2.73003136e-02
0.80930233	2.72669035e-02
0.80947737	2.72335146e-02
0.80965241	2.72001469e-02
0.80982746	2.71668002e-02
0.81000250	2.71334747e-02
0.81017754	2.71001701e-02
0.81035259	2.70668867e-02
0.81052763	2.70336242e-02
0.81070268	2.70003827e-02
0.81087772	2.69671621e-02
0.81105276	2.69339697e-02
0.81122781	2.69010586e-02
0.81140285	2.68681681e-02
0.81157789	2.68352984e-02
0.81175294	2.68024493e-02
0.81192798	2.67696208e-02
0.81210303	2.67368130e-02
0.81227807	2.67040257e-02
0.81245311	2.66712590e-02
0.81262816	2.66385127e-02
0.81280320	2.66057870e-02
0.81297824	2.65730817e-02
0.81315329	2.65405660e-02
0.81332833	2.65081938e-02
0.81350338	2.64758417e-02
0.81367842	2.64435098e-02
0.81385346	2.64111981e-02
0.81402851	2.63789066e-02
0.81420355	2.63466352e-02
0.81437859	2.63143838e-02
0.81455364	2.62821526e-02
0.81472868	2.62499413e-02
0.81490373	2.62177501e-02
0.81507877	2.61856187e-02
0.81525381	2.61537735e-02
0.81542886	2.61219480e-02
0.81560390	2.60901423e-02
0.81577894	2.60583563e-02
0.81595399	2.60265900e-02
0.81612903	2.59948434e-02
0.81630408	2.59631164e-02
0.81647912	2.59314090e-02
0.81665416	2.58997212e-02
0.81682921	2.58680530e-02
0.81700425	2.58364043e-02
0.81717929	2.58049403e-02
0.81735434	2.57735771e-02
0.81752938	2.57422332e-02
0.81770443	2.57109086e-02
0.81787947	2.56796033e-02
0.81805451	2.56483172e-02
0.81822956	2.56170504e-02
0.81840460	2.55858028e-02
0.81857964	2.55545743e-02
0.81875469	2.55233650e-02
0.81892973	2.54921748e-02
0.81910478	2.54610710e-02
0.81927982	2.54302225e-02
0.81945486	2.53993930e-02
0.81962991	2.53685823e-02
0.81980495	2.53377904e-02
0.81997999	2.53070174e-02
0.82015504	2.52762632e-02
0.82033008	2.52455277e-02
0.82050513	2.52148109e-02
0.82068017	2.51841129e-02
0.82085521	2.51534336e-02
0.82103026	2.51227729e-02
0.82120530	2.50923180e-02
0.82138035	2.50619401e-02
0.82155539	2.50315806e-02
0.82173043	2.50012396e-02
0.82190548	2.49709171e-02
0.82208052	2.49406129e-02
0.82225556	2.49103271e-02
0.82243061	2.48800596e-02
0.82260565	2.48498105e-02
0.82278070	2.48195797e-02
0.82295574	2.47893671e-02
0.82313078	2.47592641e-02
0.82330583	2.47293796e-02
0.82348087	2.46995131e-02
0.82365591	2.46696647e-02
0.82383096	2.46398342e-02
0.82400600	2.46100218e-02
0.82418105	2.45802273e-02
0.82435609	2.45504507e-02
0.82453113	2.45206921e-02
0.82470618	2.44909513e-02
0.82488122	2.44612285e-02
0.82505626	2.44315234e-02
