# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.25209992e-01
0.66261565	1.25016524e-01
0.66279070	1.24824157e-01
0.66296574	1.24632583e-01
0.66314079	1.24441252e-01
0.66331583	1.24250164e-01
0.66349087	1.24059319e-01
0.66366592	1.23868715e-01
0.66384096	1.23678351e-01
0.66401600	1.23488228e-01
0.66419105	1.23298345e-01
0.66436609	1.23108701e-01
0.66454114	1.22919295e-01
0.66471618	1.22730385e-01
0.66489122	1.22543055e-01
0.66506627	1.22355960e-01
0.66524131	1.22169099e-01
0.66541635	1.21982472e-01
0.66559140	1.21796078e-01
0.66576644	1.21609917e-01
0.66594149	1.21423988e-01
0.66611653	1.21238291e-01
0.66629157	1.21052824e-01
0.66646662	1.20867587e-01
0.66664166	1.20682581e-01
0.66681670	1.20498759e-01
0.66699175	1.20315572e-01
0.66716679	1.20132611e-01
0.66734184	1.19949876e-01
0.66751688	1.19767367e-01
0.66769192	1.19585083e-01
0.66786697	1.19403023e-01
0.66804201	1.19221187e-01
0.66821705	1.19039574e-01
0.66839210	1.18858184e-01
0.66856714	1.18677016e-01
0.66874219	1.18496458e-01
0.66891723	1.18317271e-01
0.66909227	1.18138303e-01
0.66926732	1.17959553e-01
0.66944236	1.17781021e-01
0.66961740	1.17602706e-01
0.66979245	1.17424608e-01
0.66996749	1.17246727e-01
0.67014254	1.17069061e-01
0.67031758	1.16891610e-01
0.67049262	1.16714373e-01
0.67066767	1.16537351e-01
0.67084271	1.16361581e-01
0.67101775	1.16186294e-01
0.67119280	1.16011219e-01
0.67136784	1.15836354e-01
0.67154289	1.15661700e-01
0.67171793	1.15487255e-01
0.67189297	1.15313019e-01
0.67206802	1.15138992e-01
0.67224306	1.14965173e-01
0.67241810	1.14791562e-01
0.67259315	1.14618158e-01
0.67276819	1.14445435e-01
0.67294324	1.14273822e-01
0.67311828	1.14102413e-01
0.67329332	1.13931208e-01
0.67346837	1.13760207e-01
0.67364341	1.13589408e-01
0.67381845	1.13418811e-01
0.67399350	1.13248417e-01
0.67416854	1.13078223e-01
0.67434359	1.12908231e-01
0.67451863	1.12738439e-01
0.67469367	1.12568847e-01
0.67486872	1.12400769e-01
0.67504376	1.12233043e-01
0.67521880	1.12065513e-01
0.67539385	1.11898181e-01
0.67556889	1.11731044e-01
0.67574394	1.11564103e-01
0.67591898	1.11397357e-01
0.67609402	1.11230806e-01
0.67626907	1.11064449e-01
0.67644411	1.10898286e-01
0.67661915	1.10732316e-01
0.67679420	1.10567074e-01
0.67696924	1.10402715e-01
0.67714429	1.10238547e-01
0.67731933	1.10074570e-01
0.67749437	1.09910783e-01
0.67766942	1.09747185e-01
0.67784446	1.09583775e-01
0.67801950	1.09420555e-01
0.67819455	1.09257523e-01
0.67836959	1.09094678e-01
0.67854464	1.08932020e-01
0.67871968	1.08769550e-01
0.67889472	1.08608670e-01
0.67906977	1.08447994e-01
0.67924481	1.08287502e-01
0.67941985	1.08127193e-01
0.67959490	1.07967068e-01
0.67976994	1.07807126e-01
0.67994499	1.07647366e-01
0.68012003	1.07487788e-01
0.68029507	1.07328391e-01
0.68047012	1.07169176e-01
0.68064516	1.07010142e-01
0.68082021	1.06851908e-01
0.68099525	1.06694410e-01
0.68117029	1.06537090e-01
0.68134534	1.06379948e-01
0.68152038	1.06222984e-01
0.68169542	1.06066197e-01
0.68187047	1.05909587e-01
0.68204551	1.05753153e-01
0.68222056	1.05596895e-01
0.68239560	1.05440812e-01
0.68257064	1.05284905e-01
0.68274569	1.05129278e-01
0.68292073	1.04975074e-01
0.68309577	1.04821043e-01
0.68327082	1.04667183e-01
0.68344586	1.04513496e-01
0.68362091	1.04359980e-01
0.68379595	1.04206635e-01
0.68397099	1.04053461e-01
0.68414604	1.03900457e-01
0.68432108	1.03747623e-01
0.68449612	1.03594958e-01
0.68467117	1.03442463e-01
0.68484621	1.03290850e-01
0.68502126	1.03139845e-01
0.68519630	1.02989007e-01
0.68537134	1.02838336e-01
0.68554639	1.02687830e-01
0.68572143	1.02537491e-01
0.68589647	1.02387317e-01
0.68607152	1.02237308e-01
0.68624656	1.02087464e-01
0.68642161	1.01937784e-01
0.68659665	1.01788268e-01
0.68677169	1.01639136e-01
0.68694674	1.01491246e-01
0.68712178	1.01343518e-01
0.68729682	1.01195951e-01
0.68747187	1.01048545e-01
0.68764691	1.00901299e-01
0.68782196	1.00754214e-01
0.68799700	1.00607289e-01
0.68817204	1.00460523e-01
0.68834709	1.00313916e-01
0.68852213	1.00167468e-01
0.68869717	1.00021179e-01
0.68887222	9.98758330e-02
0.68904726	9.97309651e-02
0.68922231	9.95862536e-02
0.68939735	9.94416982e-02
0.68957239	9.92972985e-02
0.68974744	9.91530543e-02
0.68992248	9.90089651e-02
0.69009752	9.88650306e-02
0.69027257	9.87212505e-02
0.69044761	9.85776245e-02
0.69062266	9.84341522e-02
0.69079770	9.82911651e-02
0.69097274	9.81492694e-02
0.69114779	9.80075252e-02
0.69132283	9.78659323e-02
0.69149787	9.77244903e-02
0.69167292	9.75831988e-02
0.69184796	9.74420576e-02
0.69202301	9.73010663e-02
0.69219805	9.71602246e-02
0.69237309	9.70195322e-02
0.69254814	9.68789887e-02
0.69272318	9.67385939e-02
0.69289822	9.65991863e-02
0.69307327	9.64601342e-02
0.69324831	9.63212288e-02
0.69342336	9.61824699e-02
0.69359840	9.60438570e-02
0.69377344	9.59053899e-02
0.69394849	9.57670683e-02
0.69412353	9.56288919e-02
0.69429857	9.54908603e-02
0.69447362	9.53529732e-02
0.69464866	9.52152304e-02
0.69482371	9.50780654e-02
0.69499875	9.49418401e-02
0.69517379	9.48057569e-02
0.69534884	9.46698157e-02
0.69552388	9.45340161e-02
0.69569892	9.43983579e-02
0.69587397	9.42628406e-02
0.69604901	9.41274640e-02
0.69622406	9.39922279e-02
0.69639910	9.38571319e-02
0.69657414	9.37221757e-02
0.69674919	9.35873591e-02
0.69692423	9.34535978e-02
0.69709927	9.33200849e-02
0.69727432	9.31867097e-02
0.69744936	9.30534720e-02
0.69762441	9.29203715e-02
0.69779945	9.27874078e-02
0.69797449	9.26545807e-02
0.69814954	9.25218900e-02
0.69832458	9.23893352e-02
0.69849962	9.22569162e-02
0.69867467	9.21246327e-02
0.69884971	9.19929624e-02
0.69902476	9.18620252e-02
0.69919980	9.17312216e-02
0.69937484	9.16005513e-02
0.69954989	9.14700142e-02
0.69972493	9.13396100e-02
0.69989997	9.12093383e-02
0.70007502	9.10791989e-02
0.70025006	9.09491914e-02
0.70042511	9.08193158e-02
0.70060015	9.06895716e-02
0.70077519	9.05599586e-02
0.70095024	9.04316430e-02
0.70112528	9.03034624e-02
0.70130033	9.01754112e-02
0.70147537	9.00474891e-02
0.70165041	8.99196958e-02
0.70182546	8.97920311e-02
0.70200050	8.96644948e-02
0.70217554	8.95370864e-02
0.70235059	8.94098059e-02
0.70252563	8.92826528e-02
0.70270068	8.91556271e-02
0.70287572	8.90292455e-02
0.70305076	8.89034387e-02
0.70322581	8.87777577e-02
0.70340085	8.86522020e-02
0.70357589	8.85267714e-02
0.70375094	8.84014658e-02
0.70392598	8.82762848e-02
0.70410103	8.81512281e-02
0.70427607	8.80262956e-02
0.70445111	8.79014870e-02
0.70462616	8.77768020e-02
0.70480120	8.76523368e-02
0.70497624	8.75290083e-02
0.70515129	8.74058017e-02
0.70532633	8.72827167e-02
0.70550138	8.71597532e-02
0.70567642	8.70369109e-02
0.70585146	8.69141896e-02
0.70602651	8.67915889e-02
0.70620155	8.66691087e-02
0.70637659	8.65467488e-02
0.70655164	8.64245088e-02
0.70672668	8.63023886e-02
0.70690173	8.61809737e-02
0.70707677	8.60600261e-02
0.70725181	8.59391968e-02
0.70742686	8.58184855e-02
0.70760190	8.56978919e-02
0.70777694	8.55774159e-02
0.70795199	8.54570571e-02
0.70812703	8.53368155e-02
0.70830208	8.52166906e-02
0.70847712	8.50966824e-02
0.70865216	8.49767906e-02
0.70882721	8.48572084e-02
0.70900225	8.47386337e-02
0.70917729	8.46201739e-02
0.70935234	8.45018285e-02
0.70952738	8.43835975e-02
0.70970243	8.42654806e-02
0.70987747	8.41474775e-02
0.71005251	8.40295881e-02
0.71022756	8.39118121e-02
0.71040260	8.37941493e-02
0.71057764	8.36765995e-02
0.71075269	8.35591624e-02
0.71092773	8.34424871e-02
0.71110278	8.33261779e-02
0.71127782	8.32099802e-02
0.71145286	8.30938935e-02
0.71162791	8.29779178e-02
0.71180295	8.28620527e-02
0.71197799	8.27462982e-02
0.71215304	8.26306539e-02
0.71232808	8.25151196e-02
0.71250313	8.23996952e-02
0.71267817	8.22843804e-02
0.71285321	8.21694549e-02
0.71302826	8.20553961e-02
0.71320330	8.19414453e-02
0.71337834	8.18276025e-02
0.71355339	8.17138675e-02
0.71372843	8.16002399e-02
0.71390348	8.14867196e-02
0.71407852	8.13733064e-02
0.71425356	8.12600000e-02
0.71442861	8.11468004e-02
0.71460365	8.10337072e-02
0.71477869	8.09207203e-02
0.71495374	8.08085373e-02
0.71512878	8.06966235e-02
0.71530383	8.05848146e-02
0.71547887	8.04731105e-02
0.71565391	8.03615109e-02
0.71582896	8.02500157e-02
0.71600400	8.01386247e-02
0.71617904	8.00273376e-02
0.71635409	7.99161542e-02
0.71652913	7.98050744e-02
0.71670418	7.96940980e-02
0.71687922	7.95835911e-02
0.71705426	7.94738348e-02
0.71722931	7.93641805e-02
0.71740435	7.92546279e-02
0.71757939	7.91451769e-02
0.71775444	7.90358273e-02
0.71792948	7.89265788e-02
0.71810453	7.88174313e-02
0.71827957	7.87083846e-02
0.71845461	7.85994386e-02
0.71862966	7.84905929e-02
0.71880470	7.83818475e-02
0.71897974	7.82739627e-02
0.71915479	7.81662605e-02
0.71932983	7.80586573e-02
0.71950488	7.79511529e-02
0.71967992	7.78437471e-02
0.71985496	7.77364398e-02
0.72003001	7.76292307e-02
0.72020505	7.75221196e-02
0.72038010	7.74151064e-02
0.72055514	7.73081910e-02
0.72073018	7.72013730e-02
0.72090523	7.70950569e-02
0.72108027	7.69893266e-02
0.72125531	7.68836926e-02
0.72143036	7.67781547e-02
0.72160540	7.66727127e-02
0.72178045	7.65673664e-02
0.72195549	7.64621157e-02
0.72213053	7.63569603e-02
0.72230558	7.62519001e-02
0.72248062	7.61469349e-02
0.72265566	7.60420645e-02
0.72283071	7.59372927e-02
0.72300575	7.58335746e-02
0.72318080	7.57299501e-02
0.72335584	7.56264190e-02
0.72353088	7.55229811e-02
0.72370593	7.54196362e-02
0.72388097	7.53163841e-02
0.72405601	7.52132248e-02
0.72423106	7.51101579e-02
0.72440610	7.50071835e-02
0.72458115	7.49043012e-02
0.72475619	7.48015109e-02
0.72493123	7.46992419e-02
0.72510628	7.45974241e-02
0.72528132	7.44956971e-02
0.72545636	7.43940609e-02
0.72563141	7.42925152e-02
0.72580645	7.41910599e-02
0.72598150	7.40896948e-02
0.72615654	7.39884199e-02
0.72633158	7.38872348e-02
0.72650663	7.37861394e-02
0.72668167	7.36851336e-02
0.72685671	7.35843061e-02
0.72703176	7.34844089e-02
0.72720680	7.33846000e-02
0.72738185	7.32848794e-02
0.72755689	7.31852468e-02
0.72773193	7.30857020e-02
0.72790698	7.29862450e-02
0.72808202	7.28868756e-02
0.72825706	7.27875936e-02
0.72843211	7.26883989e-02
0.72860715	7.25892912e-02
0.72878220	7.24902705e-02
0.72895724	7.23918204e-02
0.72913228	7.22937339e-02
0.72930733	7.21957333e-02
0.72948237	7.20978184e-02
0.72965741	7.19999891e-02
0.72983246	7.19022453e-02
0.73000750	7.18045867e-02
0.73018255	7.17070132e-02
0.73035759	7.16095247e-02
0.73053263	7.15121210e-02
0.73070768	7.14148020e-02
0.73088272	7.13177375e-02
0.73105776	7.12214960e-02
0.73123281	7.11253381e-02
0.73140785	7.10292635e-02
0.73158290	7.09332722e-02
0.73175794	7.08373639e-02
0.73193298	7.07415386e-02
0.73210803	7.06457960e-02
0.73228307	7.05501361e-02
0.73245811	7.04545587e-02
0.73263316	7.03590636e-02
0.73280820	7.02636508e-02
0.73298325	7.01688533e-02
0.73315829	7.00743376e-02
0.73333333	6.99799031e-02
0.73350838	6.98855497e-02
0.73368342	6.97912772e-02
0.73385846	6.96970855e-02
0.73403351	6.96029745e-02
0.73420855	6.95089439e-02
0.73438360	6.94149937e-02
0.73455864	6.93211237e-02
0.73473368	6.92273338e-02
0.73490873	6.91338648e-02
0.73508377	6.90411001e-02
0.73525881	6.89484144e-02
0.73543386	6.88558075e-02
0.73560890	6.87632794e-02
0.73578395	6.86708299e-02
0.73595899	6.85784588e-02
0.73613403	6.84861661e-02
0.73630908	6.83939515e-02
0.73648412	6.83018150e-02
0.73665916	6.82097564e-02
0.73683421	6.81177755e-02
0.73700925	6.80264598e-02
0.73718430	6.79353514e-02
0.73735934	6.78443199e-02
0.73753438	6.77533651e-02
0.73770943	6.76624869e-02
0.73788447	6.75716851e-02
0.73805951	6.74809596e-02
0.73823456	6.73903103e-02
0.73840960	6.72997370e-02
0.73858465	6.72092397e-02
0.73875969	6.71188181e-02
0.73893473	6.70287809e-02
0.73910978	6.69393447e-02
0.73928482	6.68499833e-02
0.73945986	6.67606966e-02
0.73963491	6.66714844e-02
0.73980995	6.65823466e-02
0.73998500	6.64932831e-02
0.74016004	6.64042937e-02
0.74033508	6.63153784e-02
0.74051013	6.62265369e-02
0.74068517	6.61377692e-02
0.74086022	6.60490751e-02
0.74103526	6.59610934e-02
0.74121030	6.58732479e-02
0.74138535	6.57854751e-02
0.74156039	6.56977750e-02
0.74173543	6.56101474e-02
0.74191048	6.55225921e-02
0.74208552	6.54351091e-02
0.74226057	6.53476983e-02
0.74243561	6.52603595e-02
0.74261065	6.51730925e-02
0.74278570	6.50858973e-02
0.74296074	6.49991157e-02
0.74313578	6.49128047e-02
0.74331083	6.48265646e-02
0.74348587	6.47403952e-02
0.74366092	6.46542964e-02
0.74383596	6.45682681e-02
0.74401100	6.44823102e-02
0.74418605	6.43964226e-02
0.74436109	6.43106052e-02
0.74453613	6.42248577e-02
0.74471118	6.41391802e-02
0.74488622	6.40535826e-02
0.74506127	6.39688334e-02
0.74523631	6.38841532e-02
0.74541135	6.37995418e-02
0.74558640	6.37149993e-02
0.74576144	6.36305254e-02
0.74593648	6.35461201e-02
0.74611153	6.34617831e-02
0.74628657	6.33775145e-02
0.74646162	6.32933141e-02
0.74663666	6.32091818e-02
0.74681170	6.31251174e-02
0.74698675	6.30414933e-02
0.74716179	6.29582381e-02
0.74733683	6.28750500e-02
0.74751188	6.27919289e-02
0.74768692	6.27088748e-02
0.74786197	6.26258875e-02
0.74803701	6.25429669e-02
0.74821205	6.24601129e-02
0.74838710	6.23773254e-02
0.74856214	6.22946043e-02
0.74873718	6.22119494e-02
0.74891223	6.21294397e-02
0.74908727	6.20476762e-02
0.74926232	6.19659780e-02
0.74943736	6.18843451e-02
0.74961240	6.18027774e-02
0.74978745	6.17212748e-02
0.74996249	6.16398372e-02
0.75013753	6.15584644e-02
0.75031258	6.14771564e-02
0.75048762	6.13959130e-02
0.75066267	6.13147342e-02
0.75083771	6.12336199e-02
0.75101275	6.11529803e-02
0.75118780	6.10726313e-02
0.75136284	6.09923461e-02
0.75153788	6.09121244e-02
0.75171293	6.08319662e-02
0.75188797	6.07518713e-02
0.75206302	6.06718397e-02
0.75223806	6.05918713e-02
0.75241310	6.05119660e-02
0.75258815	6.04321236e-02
0.75276319	6.03523440e-02
0.75293823	6.02727743e-02
0.75311328	6.01938718e-02
0.75328832	6.01150312e-02
0.75346337	6.00362527e-02
0.75363841	5.99575359e-02
0.75381345	5.98788809e-02
0.75398850	5.98002875e-02
0.75416354	5.97217556e-02
0.75433858	5.96432851e-02
0.75451363	5.95648760e-02
0.75468867	5.94865281e-02
0.75486372	5.94082414e-02
0.75503876	5.93304658e-02
0.75521380	5.92529126e-02
0.75538885	5.91754197e-02
0.75556389	5.90979872e-02
0.75573893	5.90206150e-02
0.75591398	5.89433028e-02
0.75608902	5.88660507e-02
0.75626407	5.87888585e-02
0.75643911	5.87117262e-02
0.75661415	5.86346536e-02
0.75678920	5.85576406e-02
0.75696424	5.84808978e-02
0.75713928	5.84047374e-02
0.75731433	5.83286359e-02
0.75748937	5.82525931e-02
0.75766442	5.81766089e-02
0.75783946	5.81006834e-02
0.75801450	5.80248164e-02
0.75818955	5.79490077e-02
0.75836459	5.78732573e-02
0.75853963	5.77975652e-02
0.75871468	5.77219311e-02
0.75888972	5.76463551e-02
0.75906477	5.75713225e-02
0.75923981	5.74964489e-02
0.75941485	5.74216327e-02
0.75958990	5.73468737e-02
0.75976494	5.72721719e-02
0.75993998	5.71975271e-02
0.76011503	5.71229394e-02
0.76029007	5.70484086e-02
0.76046512	5.69739345e-02
0.76064016	5.68995172e-02
0.76081520	5.68251565e-02
0.76099025	5.67511153e-02
0.76116529	5.66775621e-02
0.76134034	5.66040649e-02
0.76151538	5.65306234e-02
0.76169042	5.64572377e-02
0.76186547	5.63839075e-02
0.76204051	5.63106330e-02
0.76221555	5.62374139e-02
0.76239060	5.61642501e-02
0.76256564	5.60911417e-02
0.76274069	5.60180884e-02
0.76291573	5.59450903e-02
0.76309077	5.58726833e-02
0.76326582	5.58003786e-02
0.76344086	5.57281283e-02
0.76361590	5.56559323e-02
0.76379095	5.55837907e-02
0.76396599	5.55117033e-02
0.76414104	5.54396700e-02
0.76431608	5.53676907e-02
0.76449112	5.52957655e-02
0.76466617	5.52238940e-02
0.76484121	5.51520764e-02
0.76501625	5.50806012e-02
0.76519130	5.50095051e-02
0.76536634	5.49384620e-02
0.76554139	5.48674720e-02
0.76571643	5.47965350e-02
0.76589147	5.47256509e-02
0.76606652	5.46548196e-02
0.76624156	5.45840410e-02
0.76641660	5.45133150e-02
0.76659165	5.44426417e-02
0.76676669	5.43720208e-02
0.76694174	5.43014667e-02
0.76711678	5.42316249e-02
0.76729182	5.41618349e-02
0.76746687	5.40920967e-02
0.76764191	5.40224101e-02
0.76781695	5.39527750e-02
0.76799200	5.38831915e-02
0.76816704	5.38136593e-02
0.76834209	5.37441785e-02
0.76851713	5.36747489e-02
0.76869217	5.36053704e-02
0.76886722	5.35360431e-02
0.76904226	5.34670742e-02
0.76921730	5.33983961e-02
0.76939235	5.33297685e-02
0.76956739	5.32611913e-02
0.76974244	5.31926645e-02
0.76991748	5.31241880e-02
0.77009252	5.30557616e-02
0.77026757	5.29873854e-02
0.77044261	5.29190592e-02
0.77061765	5.28507829e-02
0.77079270	5.27825566e-02
0.77096774	5.27144519e-02
0.77114279	5.26469619e-02
0.77131783	5.25795211e-02
0.77149287	5.25121294e-02
0.77166792	5.24447869e-02
0.77184296	5.23774934e-02
0.77201800	5.23102489e-02
0.77219305	5.22430532e-02
0.77236809	5.21759064e-02
0.77254314	5.21088083e-02
0.77271818	5.20417588e-02
0.77289322	5.19747579e-02
0.77306827	5.19081611e-02
0.77324331	5.18418016e-02
0.77341835	5.17754901e-02
0.77359340	5.17092266e-02
0.77376844	5.16430109e-02
0.77394349	5.15768430e-02
0.77411853	5.15107229e-02
0.77429357	5.14446504e-02
0.77446862	5.13786255e-02
0.77464366	5.13126481e-02
0.77481870	5.12467182e-02
0.77499375	5.11809624e-02
0.77516879	5.11157477e-02
0.77534384	5.10505797e-02
0.77551888	5.09854586e-02
0.77569392	5.09203841e-02
0.77586897	5.08553563e-02
0.77604401	5.07903750e-02
0.77621905	5.07254402e-02
0.77639410	5.06605519e-02
0.77656914	5.05957099e-02
0.77674419	5.05309141e-02
0.77691923	5.04661647e-02
0.77709427	5.04018414e-02
0.77726932	5.03376947e-02
0.77744436	5.02735936e-02
0.77761940	5.02095381e-02
0.77779445	5.01455282e-02
0.77796949	5.00815638e-02
0.77814454	5.00176448e-02
0.77831958	4.99537712e-02
0.77849462	4.98899428e-02
0.77866967	4.98261597e-02
0.77884471	4.97624217e-02
0.77901975	4.96989076e-02
0.77919480	4.96358643e-02
0.77936984	4.95728655e-02
0.77954489	4.95099112e-02
0.77971993	4.94470014e-02
0.77989497	4.93841359e-02
0.78007002	4.93213148e-02
0.78024506	4.92585379e-02
0.78042011	4.91958052e-02
0.78059515	4.91331167e-02
0.78077019	4.90704721e-02
0.78094524	4.90078716e-02
0.78112028	4.89457311e-02
0.78129532	4.88837160e-02
0.78147037	4.88217444e-02
0.78164541	4.87598162e-02
0.78182046	4.86979314e-02
0.78199550	4.86360898e-02
0.78217054	4.85742915e-02
0.78234559	4.85125364e-02
0.78252063	4.84508244e-02
0.78269567	4.83891554e-02
0.78287072	4.83275295e-02
0.78304576	4.82661745e-02
0.78322081	4.82052231e-02
0.78339585	4.81443142e-02
0.78357089	4.80834477e-02
0.78374594	4.80226235e-02
0.78392098	4.79618415e-02
0.78409602	4.79011017e-02
0.78427107	4.78404041e-02
0.78444611	4.77797485e-02
0.78462116	4.77191349e-02
0.78479620	4.76585633e-02
0.78497124	4.75980336e-02
0.78514629	4.75379861e-02
0.78532133	4.74780147e-02
0.78549637	4.74180847e-02
0.78567142	4.73581961e-02
0.78584646	4.72983488e-02
0.78602151	4.72385427e-02
0.78619655	4.71787778e-02
0.78637159	4.71190540e-02
0.78654664	4.70593713e-02
0.78672168	4.69997296e-02
0.78689672	4.69401288e-02
0.78707177	4.68808221e-02
0.78724681	4.68218320e-02
0.78742186	4.67628824e-02
0.78759690	4.67039731e-02
0.78777194	4.66451041e-02
0.78794699	4.65862754e-02
0.78812203	4.65274870e-02
0.78829707	4.64687387e-02
0.78847212	4.64100305e-02
0.78864716	4.63513623e-02
0.78882221	4.62927341e-02
0.78899725	4.62341627e-02
0.78917229	4.61761753e-02
0.78934734	4.61182274e-02
0.78952238	4.60603189e-02
0.78969742	4.60024497e-02
0.78987247	4.59446199e-02
0.79004751	4.58868293e-02
0.79022256	4.58290780e-02
0.79039760	4.57713657e-02
0.79057264	4.57136926e-02
0.79074769	4.56560585e-02
0.79092273	4.55984634e-02
0.79109777	4.55411645e-02
0.79127282	4.54840984e-02
0.79144786	4.54270709e-02
0.79162291	4.53700819e-02
0.79179795	4.53131313e-02
0.79197299	4.52562190e-02
0.79214804	4.51993451e-02
0.79232308	4.51425095e-02
0.79249812	4.50857121e-02
0.79267317	4.50289529e-02
0.79284821	4.49722318e-02
0.79302326	4.49156150e-02
0.79319830	4.48595160e-02
0.79337334	4.48034545e-02
0.79354839	4.47474307e-02
0.79372343	4.46914444e-02
0.79389847	4.46354955e-02
0.79407352	4.45795841e-02
0.79424856	4.45237100e-02
0.79442361	4.44678732e-02
0.79459865	4.44120737e-02
0.79477369	4.43563114e-02
0.79494874	4.43005863e-02
0.79512378	4.42451955e-02
0.79529882	4.41899937e-02
0.79547387	4.41348286e-02
0.79564891	4.40797002e-02
0.79582396	4.40246084e-02
0.79599900	4.39695532e-02
0.79617404	4.39145346e-02
0.79634909	4.38595524e-02
0.79652413	4.38046067e-02
0.79669917	4.37496973e-02
0.79687422	4.36948243e-02
0.79704926	4.36400986e-02
0.79722431	4.35858194e-02
0.79739935	4.35315760e-02
0.79757439	4.34773685e-02
0.79774944	4.34231968e-02
0.79792448	4.33690608e-02
0.79809952	4.33149605e-02
0.79827457	4.32608958e-02
0.79844961	4.32068667e-02
0.79862466	4.31528731e-02
0.79879970	4.30989150e-02
0.79897474	4.30449924e-02
0.79914979	4.29914268e-02
0.79932483	4.29380020e-02
0.79949987	4.28846122e-02
0.79967492	4.28312575e-02
0.79984996	4.27779376e-02
0.80002501	4.27246527e-02
0.80020005	4.26714026e-02
0.80037509	4.26181873e-02
0.80055014	4.25650067e-02
0.80072518	4.25118609e-02
0.80090023	4.24587497e-02
0.80107527	4.24058305e-02
0.80125031	4.23533054e-02
0.80142536	4.23008144e-02
0.80160040	4.22483576e-02
0.80177544	4.21959350e-02
0.80195049	4.21435464e-02
0.80212553	4.20911919e-02
0.80230058	4.20388713e-02
0.80247562	4.19865847e-02
0.80265066	4.19343320e-02
0.80282571	4.18821131e-02
0.80300075	4.18299280e-02
0.80317579	4.17781275e-02
0.80335084	4.17264252e-02
0.80352588	4.16747564e-02
0.80370093	4.16231209e-02
0.80387597	4.15715187e-02
0.80405101	4.15199498e-02
0.80422606	4.14684142e-02
0.80440110	4.14169118e-02
0.80457614	4.13654425e-02
0.80475119	4.13140064e-02
0.80492623	4.12626033e-02
0.80510128	4.12114283e-02
0.80527632	4.11605840e-02
0.80545136	4.11097723e-02
0.80562641	4.10589932e-02
0.80580145	4.10082467e-02
0.80597649	4.09575327e-02
0.80615154	4.09068512e-02
0.80632658	4.08562021e-02
0.80650163	4.08055854e-02
0.80667667	4.07550011e-02
0.80685171	4.07044491e-02
0.80702676	4.06539293e-02
0.80720180	4.06038196e-02
0.80737684	4.05537679e-02
0.80755189	4.05037480e-02
0.80772693	4.04537601e-02
0.80790198	4.04038039e-02
0.80807702	4.03538795e-02
0.80825206	4.03039868e-02
0.80842711	4.02541258e-02
0.80860215	4.02042965e-02
0.80877719	4.01544988e-02
0.80895224	4.01047326e-02
0.80912728	4.00552314e-02
0.80930233	4.00060071e-02
0.80947737	3.99568139e-02
0.80965241	3.99076519e-02
0.80982746	3.98585210e-02
0.81000250	3.98094211e-02
0.81017754	3.97603522e-02
0.81035259	3.97113143e-02
0.81052763	3.96623073e-02
0.81070268	3.96133312e-02
0.81087772	3.95643859e-02
0.81105276	3.95154821e-02
0.81122781	3.94669907e-02
0.81140285	3.94185298e-02
0.81157789	3.93700994e-02
0.81175294	3.93216994e-02
0.81192798	3.92733298e-02
0.81210303	3.92249905e-02
0.81227807	3.91766815e-02
0.81245311	3.91284027e-02
0.81262816	3.90801542e-02
0.81280320	3.90319359e-02
0.81297824	3.89837477e-02
0.81315329	3.89358376e-02
0.81332833	3.88881381e-02
0.81350338	3.88404683e-02
0.81367842	3.87928283e-02
0.81385346	3.87452179e-02
0.81402851	3.86976373e-02
0.81420355	3.86500862e-02
0.81437859	3.86025648e-02
0.81455364	3.85550729e-02
0.81472868	3.85076105e-02
0.81490373	3.84601776e-02
0.81507877	3.84128319e-02
0.81525381	3.83659018e-02
0.81542886	3.83190008e-02
0.81560390	3.82721288e-02
0.81577894	3.82252859e-02
0.81595399	3.81784720e-02
0.81612903	3.81316871e-02
0.81630408	3.80849311e-02
0.81647912	3.80382039e-02
0.81665416	3.79915057e-02
0.81682921	3.79448362e-02
0.81700425	3.78981955e-02
0.81717929	3.78518448e-02
0.81735434	3.78056513e-02
0.81752938	3.77594862e-02
0.81770443	3.77133495e-02
0.81787947	3.76672412e-02
0.81805451	3.76211612e-02
0.81822956	3.75751095e-02
0.81840460	3.75290861e-02
0.81857964	3.74830910e-02
0.81875469	3.74371240e-02
0.81892973	3.73911852e-02
0.81910478	3.73453721e-02
0.81927982	3.72999298e-02
0.81945486	3.72545152e-02
0.81962991	3.72091285e-02
0.81980495	3.71637695e-02
0.81997999	3.71184382e-02
0.82015504	3.70731346e-02
0.82033008	3.70278586e-02
0.82050513	3.69826102e-02
0.82068017	3.69373894e-02
0.82085521	3.68921961e-02
0.82103026	3.68470302e-02
0.82120530	3.68021656e-02
0.82138035	3.67574138e-02
0.82155539	3.67126893e-02
0.82173043	3.66679919e-02
0.82190548	3.66233216e-02
0.82208052	3.65786785e-02
0.82225556	3.65340623e-02
0.82243061	3.64894732e-02
0.82260565	3.64449111e-02
0.82278070	3.64003759e-02
0.82295574	3.63558677e-02
0.82313078	3.63115231e-02
0.82330583	3.62675053e-02
0.82348087	3.62235140e-02
0.82365591	3.61795493e-02
0.82383096	3.61356112e-02
0.82400600	3.60916995e-02
0.82418105	3.60478142e-02
0.82435609	3.60039554e-02
0.82453113	3.59601229e-02
0.82470618	3.59163168e-02
0.82488122	3.58725370e-02
0.82505626	3.58287835e-02
