# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	6.06740592e-01
0.66261565	6.05791626e-01
0.66279070	6.04848107e-01
0.66296574	6.03908502e-01
0.66314079	6.02970089e-01
0.66331583	6.02032864e-01
0.66349087	6.01096824e-01
0.66366592	6.00161967e-01
0.66384096	5.99228290e-01
0.66401600	5.98295789e-01
0.66419105	5.97364462e-01
0.66436609	5.96434305e-01
0.66454114	5.95505316e-01
0.66471618	5.94578779e-01
0.66489122	5.93660111e-01
0.66506627	5.92742593e-01
0.66524131	5.91826222e-01
0.66541635	5.90910996e-01
0.66559140	5.89996911e-01
0.66576644	5.89083965e-01
0.66594149	5.88172155e-01
0.66611653	5.87261478e-01
0.66629157	5.86351931e-01
0.66646662	5.85443512e-01
0.66664166	5.84536217e-01
0.66681670	5.83634686e-01
0.66699175	5.82736248e-01
0.66716679	5.81838919e-01
0.66734184	5.80942697e-01
0.66751688	5.80047579e-01
0.66769192	5.79153562e-01
0.66786697	5.78260643e-01
0.66804201	5.77368819e-01
0.66821705	5.76478088e-01
0.66839210	5.75588448e-01
0.66856714	5.74699895e-01
0.66874219	5.73814417e-01
0.66891723	5.72935914e-01
0.66909227	5.72058482e-01
0.66926732	5.71182119e-01
0.66944236	5.70306822e-01
0.66961740	5.69432588e-01
0.66979245	5.68559415e-01
0.66996749	5.67687300e-01
0.67014254	5.66816240e-01
0.67031758	5.65946234e-01
0.67049262	5.65077278e-01
0.67066767	5.64209370e-01
0.67084271	5.63347494e-01
0.67101775	5.62487962e-01
0.67119280	5.61629464e-01
0.67136784	5.60771997e-01
0.67154289	5.59915558e-01
0.67171793	5.59060146e-01
0.67189297	5.58205758e-01
0.67206802	5.57352391e-01
0.67224306	5.56500043e-01
0.67241810	5.55648712e-01
0.67259315	5.54798394e-01
0.67276819	5.53951482e-01
0.67294324	5.53110142e-01
0.67311828	5.52269801e-01
0.67329332	5.51430457e-01
0.67346837	5.50592108e-01
0.67364341	5.49754752e-01
0.67381845	5.48918385e-01
0.67399350	5.48083007e-01
0.67416854	5.47248614e-01
0.67434359	5.46415204e-01
0.67451863	5.45582774e-01
0.67469367	5.44751323e-01
0.67486872	5.43927416e-01
0.67504376	5.43105244e-01
0.67521880	5.42284036e-01
0.67539385	5.41463789e-01
0.67556889	5.40644502e-01
0.67574394	5.39826173e-01
0.67591898	5.39008798e-01
0.67609402	5.38192376e-01
0.67626907	5.37376904e-01
0.67644411	5.36562381e-01
0.67661915	5.35748804e-01
0.67679420	5.34938816e-01
0.67696924	5.34133196e-01
0.67714429	5.33328509e-01
0.67731933	5.32524754e-01
0.67749437	5.31721928e-01
0.67766942	5.30920029e-01
0.67784446	5.30119054e-01
0.67801950	5.29319001e-01
0.67819455	5.28519870e-01
0.67836959	5.27721656e-01
0.67854464	5.26924358e-01
0.67871968	5.26127974e-01
0.67889472	5.25339391e-01
0.67906977	5.24551804e-01
0.67924481	5.23765117e-01
0.67941985	5.22979329e-01
0.67959490	5.22194437e-01
0.67976994	5.21410440e-01
0.67994499	5.20627335e-01
0.68012003	5.19845121e-01
0.68029507	5.19063795e-01
0.68047012	5.18283356e-01
0.68064516	5.17503801e-01
0.68082021	5.16728299e-01
0.68099525	5.15956523e-01
0.68117029	5.15185619e-01
0.68134534	5.14415586e-01
0.68152038	5.13646421e-01
0.68169542	5.12878122e-01
0.68187047	5.12110688e-01
0.68204551	5.11344116e-01
0.68222056	5.10578405e-01
0.68239560	5.09813552e-01
0.68257064	5.09049556e-01
0.68274569	5.08286934e-01
0.68292073	5.07531281e-01
0.68309577	5.06776472e-01
0.68327082	5.06022506e-01
0.68344586	5.05269380e-01
0.68362091	5.04517093e-01
0.68379595	5.03765643e-01
0.68397099	5.03015028e-01
0.68414604	5.02265245e-01
0.68432108	5.01516294e-01
0.68449612	5.00768173e-01
0.68467117	5.00020878e-01
0.68484621	4.99277942e-01
0.68502126	4.98538006e-01
0.68519630	4.97798886e-01
0.68537134	4.97060581e-01
0.68554639	4.96323089e-01
0.68572143	4.95586408e-01
0.68589647	4.94850536e-01
0.68607152	4.94115471e-01
0.68624656	4.93381212e-01
0.68642161	4.92647757e-01
0.68659665	4.91915104e-01
0.68677169	4.91184363e-01
0.68694674	4.90459859e-01
0.68712178	4.89736146e-01
0.68729682	4.89013222e-01
0.68747187	4.88291085e-01
0.68764691	4.87569733e-01
0.68782196	4.86849165e-01
0.68799700	4.86129378e-01
0.68817204	4.85410372e-01
0.68834709	4.84692144e-01
0.68852213	4.83974693e-01
0.68869717	4.83258017e-01
0.68887222	4.82545955e-01
0.68904726	4.81836232e-01
0.68922231	4.81127274e-01
0.68939735	4.80419079e-01
0.68957239	4.79711646e-01
0.68974744	4.79004973e-01
0.68992248	4.78299058e-01
0.69009752	4.77593899e-01
0.69027257	4.76889495e-01
0.69044761	4.76185845e-01
0.69062266	4.75482946e-01
0.69079770	4.74782455e-01
0.69097274	4.74087399e-01
0.69114779	4.73393084e-01
0.69132283	4.72699508e-01
0.69149787	4.72006670e-01
0.69167292	4.71314568e-01
0.69184796	4.70623201e-01
0.69202301	4.69932566e-01
0.69219805	4.69242663e-01
0.69237309	4.68553490e-01
0.69254814	4.67865045e-01
0.69272318	4.67177327e-01
0.69289822	4.66494534e-01
0.69307327	4.65813503e-01
0.69324831	4.65133189e-01
0.69342336	4.64453591e-01
0.69359840	4.63774707e-01
0.69377344	4.63096536e-01
0.69394849	4.62419076e-01
0.69412353	4.61742326e-01
0.69429857	4.61066284e-01
0.69447362	4.60390948e-01
0.69464866	4.59716318e-01
0.69482371	4.59044514e-01
0.69499875	4.58377308e-01
0.69517379	4.57710798e-01
0.69534884	4.57044982e-01
0.69552388	4.56379857e-01
0.69569892	4.55715424e-01
0.69587397	4.55051680e-01
0.69604901	4.54388623e-01
0.69622406	4.53726254e-01
0.69639910	4.53064569e-01
0.69657414	4.52403567e-01
0.69674919	4.51743248e-01
0.69692423	4.51088141e-01
0.69709927	4.50434254e-01
0.69727432	4.49781041e-01
0.69744936	4.49128500e-01
0.69762441	4.48476629e-01
0.69779945	4.47825427e-01
0.69797449	4.47174892e-01
0.69814954	4.46525025e-01
0.69832458	4.45875821e-01
0.69849962	4.45227282e-01
0.69867467	4.44579405e-01
0.69884971	4.43934633e-01
0.69902476	4.43293579e-01
0.69919980	4.42653178e-01
0.69937484	4.42013429e-01
0.69954989	4.41374330e-01
0.69972493	4.40735881e-01
0.69989997	4.40098079e-01
0.70007502	4.39460924e-01
0.70025006	4.38824414e-01
0.70042511	4.38188547e-01
0.70060015	4.37553323e-01
0.70077519	4.36918740e-01
0.70095024	4.36290562e-01
0.70112528	4.35663044e-01
0.70130033	4.35036159e-01
0.70147537	4.34409904e-01
0.70165041	4.33784279e-01
0.70182546	4.33159281e-01
0.70200050	4.32534911e-01
0.70217554	4.31911167e-01
0.70235059	4.31288046e-01
0.70252563	4.30665549e-01
0.70270068	4.30043674e-01
0.70287572	4.29424976e-01
0.70305076	4.28809113e-01
0.70322581	4.28193864e-01
0.70340085	4.27579227e-01
0.70357589	4.26965202e-01
0.70375094	4.26351787e-01
0.70392598	4.25738981e-01
0.70410103	4.25126783e-01
0.70427607	4.24515191e-01
0.70445111	4.23904204e-01
0.70462616	4.23293822e-01
0.70480120	4.22684529e-01
0.70497624	4.22080954e-01
0.70515129	4.21477975e-01
0.70532633	4.20875591e-01
0.70550138	4.20273799e-01
0.70567642	4.19672600e-01
0.70585146	4.19071991e-01
0.70602651	4.18471972e-01
0.70620155	4.17872541e-01
0.70637659	4.17273698e-01
0.70655164	4.16675440e-01
0.70672668	4.16077768e-01
0.70690173	4.15483499e-01
0.70707677	4.14891489e-01
0.70725181	4.14300056e-01
0.70742686	4.13709200e-01
0.70760190	4.13118919e-01
0.70777694	4.12529213e-01
0.70795199	4.11940079e-01
0.70812703	4.11351517e-01
0.70830208	4.10763526e-01
0.70847712	4.10176105e-01
0.70865216	4.09589252e-01
0.70882721	4.09003954e-01
0.70900225	4.08423774e-01
0.70917729	4.07844153e-01
0.70935234	4.07265093e-01
0.70952738	4.06686590e-01
0.70970243	4.06108645e-01
0.70987747	4.05531256e-01
0.71005251	4.04954422e-01
0.71022756	4.04378141e-01
0.71040260	4.03802414e-01
0.71057764	4.03227238e-01
0.71075269	4.02652613e-01
0.71092773	4.02081660e-01
0.71110278	4.01512476e-01
0.71127782	4.00943836e-01
0.71145286	4.00375739e-01
0.71162791	3.99808184e-01
0.71180295	3.99241169e-01
0.71197799	3.98674694e-01
0.71215304	3.98108757e-01
0.71232808	3.97543358e-01
0.71250313	3.96978496e-01
0.71267817	3.96414168e-01
0.71285321	3.95851821e-01
0.71302826	3.95293919e-01
0.71320330	3.94736545e-01
0.71337834	3.94179698e-01
0.71355339	3.93623377e-01
0.71372843	3.93067581e-01
0.71390348	3.92512308e-01
0.71407852	3.91957558e-01
0.71425356	3.91403330e-01
0.71442861	3.90849623e-01
0.71460365	3.90296435e-01
0.71477869	3.89743766e-01
0.71495374	3.89195014e-01
0.71512878	3.88647574e-01
0.71530383	3.88100647e-01
0.71547887	3.87554231e-01
0.71565391	3.87008325e-01
0.71582896	3.86462929e-01
0.71600400	3.85918041e-01
0.71617904	3.85373661e-01
0.71635409	3.84829787e-01
0.71652913	3.84286419e-01
0.71670418	3.83743556e-01
0.71687922	3.83203026e-01
0.71705426	3.82666233e-01
0.71722931	3.82129937e-01
0.71740435	3.81594138e-01
0.71757939	3.81058835e-01
0.71775444	3.80524027e-01
0.71792948	3.79989712e-01
0.71810453	3.79455891e-01
0.71827957	3.78922561e-01
0.71845461	3.78389723e-01
0.71862966	3.77857375e-01
0.71880470	3.77325516e-01
0.71897974	3.76797901e-01
0.71915479	3.76271182e-01
0.71932983	3.75744946e-01
0.71950488	3.75219193e-01
0.71967992	3.74693920e-01
0.71985496	3.74169129e-01
0.72003001	3.73644816e-01
0.72020505	3.73120983e-01
0.72038010	3.72597627e-01
0.72055514	3.72074748e-01
0.72073018	3.71552345e-01
0.72090523	3.71032413e-01
0.72108027	3.70515367e-01
0.72125531	3.69998791e-01
0.72143036	3.69482684e-01
0.72160540	3.68967045e-01
0.72178045	3.68451873e-01
0.72195549	3.67937167e-01
0.72213053	3.67422927e-01
0.72230558	3.66909151e-01
0.72248062	3.66395839e-01
0.72265566	3.65882990e-01
0.72283071	3.65370623e-01
0.72300575	3.64863564e-01
0.72318080	3.64356962e-01
0.72335584	3.63850816e-01
0.72353088	3.63345124e-01
0.72370593	3.62839887e-01
0.72388097	3.62335102e-01
0.72405601	3.61830770e-01
0.72423106	3.61326889e-01
0.72440610	3.60823458e-01
0.72458115	3.60320478e-01
0.72475619	3.59817946e-01
0.72493123	3.59317982e-01
0.72510628	3.58820238e-01
0.72528132	3.58322938e-01
0.72545636	3.57826081e-01
0.72563141	3.57329666e-01
0.72580645	3.56833691e-01
0.72598150	3.56338157e-01
0.72615654	3.55843062e-01
0.72633158	3.55348406e-01
0.72650663	3.54854187e-01
0.72668167	3.54360406e-01
0.72685671	3.53867499e-01
0.72703176	3.53379176e-01
0.72720680	3.52891283e-01
0.72738185	3.52403822e-01
0.72755689	3.51916789e-01
0.72773193	3.51430186e-01
0.72790698	3.50944010e-01
0.72808202	3.50458261e-01
0.72825706	3.49972939e-01
0.72843211	3.49488043e-01
0.72860715	3.49003572e-01
0.72878220	3.48519524e-01
0.72895724	3.48038359e-01
0.72913228	3.47559025e-01
0.72930733	3.47080109e-01
0.72948237	3.46601611e-01
0.72965741	3.46123531e-01
0.72983246	3.45645867e-01
0.73000750	3.45168620e-01
0.73018255	3.44691787e-01
0.73035759	3.44215369e-01
0.73053263	3.43739364e-01
0.73070768	3.43263773e-01
0.73088272	3.42789421e-01
0.73105776	3.42319077e-01
0.73123281	3.41849141e-01
0.73140785	3.41379611e-01
0.73158290	3.40910487e-01
0.73175794	3.40441769e-01
0.73193298	3.39973455e-01
0.73210803	3.39505544e-01
0.73228307	3.39038037e-01
0.73245811	3.38570932e-01
0.73263316	3.38104228e-01
0.73280820	3.37637926e-01
0.73298325	3.37174736e-01
0.73315829	3.36712961e-01
0.73333333	3.36251582e-01
0.73350838	3.35790599e-01
0.73368342	3.35330010e-01
0.73385846	3.34869815e-01
0.73403351	3.34410013e-01
0.73420855	3.33950604e-01
0.73438360	3.33491586e-01
0.73455864	3.33032960e-01
0.73473368	3.32574724e-01
0.73490873	3.32118097e-01
0.73508377	3.31665018e-01
0.73525881	3.31212324e-01
0.73543386	3.30760014e-01
0.73560890	3.30308088e-01
0.73578395	3.29856545e-01
0.73595899	3.29405385e-01
0.73613403	3.28954606e-01
0.73630908	3.28504209e-01
0.73648412	3.28054192e-01
0.73665916	3.27604554e-01
0.73683421	3.27155296e-01
0.73700925	3.26709267e-01
0.73718430	3.26264245e-01
0.73735934	3.25819598e-01
0.73753438	3.25375324e-01
0.73770943	3.24931425e-01
0.73788447	3.24487897e-01
0.73805951	3.24044742e-01
0.73823456	3.23601958e-01
0.73840960	3.23159545e-01
0.73858465	3.22717502e-01
0.73875969	3.22275828e-01
0.73893473	3.21836085e-01
0.73910978	3.21399369e-01
0.73928482	3.20963018e-01
0.73945986	3.20527031e-01
0.73963491	3.20091407e-01
0.73980995	3.19656145e-01
0.73998500	3.19221245e-01
0.74016004	3.18786707e-01
0.74033508	3.18352529e-01
0.74051013	3.17918712e-01
0.74068517	3.17485253e-01
0.74086022	3.17052154e-01
0.74103526	3.16622461e-01
0.74121030	3.16193425e-01
0.74138535	3.15764743e-01
0.74156039	3.15336416e-01
0.74173543	3.14908442e-01
0.74191048	3.14480821e-01
0.74208552	3.14053551e-01
0.74226057	3.13626634e-01
0.74243561	3.13200067e-01
0.74261065	3.12773851e-01
0.74278570	3.12347984e-01
0.74296074	3.11924203e-01
0.74313578	3.11502794e-01
0.74331083	3.11081731e-01
0.74348587	3.10661013e-01
0.74366092	3.10240639e-01
0.74383596	3.09820608e-01
0.74401100	3.09400920e-01
0.74418605	3.08981575e-01
0.74436109	3.08562571e-01
0.74453613	3.08143909e-01
0.74471118	3.07725587e-01
0.74488622	3.07307657e-01
0.74506127	3.06894064e-01
0.74523631	3.06480807e-01
0.74541135	3.06067885e-01
0.74558640	3.05655299e-01
0.74576144	3.05243046e-01
0.74593648	3.04831128e-01
0.74611153	3.04419543e-01
0.74628657	3.04008290e-01
0.74646162	3.03597370e-01
0.74663666	3.03186781e-01
0.74681170	3.02776523e-01
0.74698675	3.02368370e-01
0.74716179	3.01961981e-01
0.74733683	3.01555920e-01
0.74751188	3.01150184e-01
0.74768692	3.00744775e-01
0.74786197	3.00339692e-01
0.74803701	2.99934933e-01
0.74821205	2.99530499e-01
0.74838710	2.99126388e-01
0.74856214	2.98722601e-01
0.74873718	2.98319137e-01
0.74891223	2.97916390e-01
0.74908727	2.97517360e-01
0.74926232	2.97118648e-01
0.74943736	2.96720254e-01
0.74961240	2.96322178e-01
0.74978745	2.95924419e-01
0.74996249	2.95526976e-01
0.75013753	2.95129850e-01
0.75031258	2.94733038e-01
0.75048762	2.94336542e-01
0.75066267	2.93940359e-01
0.75083771	2.93544491e-01
0.75101275	2.93150992e-01
0.75118780	2.92758939e-01
0.75136284	2.92367197e-01
0.75153788	2.91975764e-01
0.75171293	2.91584640e-01
0.75188797	2.91193824e-01
0.75206302	2.90803317e-01
0.75223806	2.90413117e-01
0.75241310	2.90023225e-01
0.75258815	2.89633639e-01
0.75276319	2.89244359e-01
0.75293823	2.88856119e-01
0.75311328	2.88471202e-01
0.75328832	2.88086587e-01
0.75346337	2.87702274e-01
0.75363841	2.87318262e-01
0.75381345	2.86934550e-01
0.75398850	2.86551139e-01
0.75416354	2.86168026e-01
0.75433858	2.85785213e-01
0.75451363	2.85402699e-01
0.75468867	2.85020483e-01
0.75486372	2.84638564e-01
0.75503876	2.84259197e-01
0.75521380	2.83880935e-01
0.75538885	2.83502967e-01
0.75556389	2.83125292e-01
0.75573893	2.82747911e-01
0.75591398	2.82370823e-01
0.75608902	2.81994026e-01
0.75626407	2.81617522e-01
0.75643911	2.81241308e-01
0.75661415	2.80865386e-01
0.75678920	2.80489753e-01
0.75696424	2.80115447e-01
0.75713928	2.79744003e-01
0.75731433	2.79372845e-01
0.75748937	2.79001973e-01
0.75766442	2.78631387e-01
0.75783946	2.78261086e-01
0.75801450	2.77891070e-01
0.75818955	2.77521337e-01
0.75836459	2.77151889e-01
0.75853963	2.76782724e-01
0.75871468	2.76413841e-01
0.75888972	2.76045241e-01
0.75906477	2.75679355e-01
0.75923981	2.75314257e-01
0.75941485	2.74949438e-01
0.75958990	2.74584897e-01
0.75976494	2.74220635e-01
0.75993998	2.73856651e-01
0.76011503	2.73492944e-01
0.76029007	2.73129513e-01
0.76046512	2.72766360e-01
0.76064016	2.72403482e-01
0.76081520	2.72040879e-01
0.76099025	2.71679865e-01
0.76116529	2.71321280e-01
0.76134034	2.70962967e-01
0.76151538	2.70604926e-01
0.76169042	2.70247156e-01
0.76186547	2.69889656e-01
0.76204051	2.69532426e-01
0.76221555	2.69175467e-01
0.76239060	2.68818776e-01
0.76256564	2.68462355e-01
0.76274069	2.68106202e-01
0.76291573	2.67750318e-01
0.76309077	2.67397386e-01
0.76326582	2.67044959e-01
0.76344086	2.66692796e-01
0.76361590	2.66340898e-01
0.76379095	2.65989264e-01
0.76396599	2.65637894e-01
0.76414104	2.65286787e-01
0.76431608	2.64935943e-01
0.76449112	2.64585361e-01
0.76466617	2.64235041e-01
0.76484121	2.63884983e-01
0.76501625	2.63536630e-01
0.76519130	2.63190165e-01
0.76536634	2.62843958e-01
0.76554139	2.62498009e-01
0.76571643	2.62152318e-01
0.76589147	2.61806884e-01
0.76606652	2.61461706e-01
0.76624156	2.61116786e-01
0.76641660	2.60772121e-01
0.76659165	2.60427712e-01
0.76676669	2.60083558e-01
0.76694174	2.59739729e-01
0.76711678	2.59399399e-01
0.76729182	2.59059320e-01
0.76746687	2.58719493e-01
0.76764191	2.58379917e-01
0.76781695	2.58040592e-01
0.76799200	2.57701517e-01
0.76816704	2.57362692e-01
0.76834209	2.57024117e-01
0.76851713	2.56685791e-01
0.76869217	2.56347713e-01
0.76886722	2.56009885e-01
0.76904226	2.55673814e-01
0.76921730	2.55339170e-01
0.76939235	2.55004771e-01
0.76956739	2.54670618e-01
0.76974244	2.54336709e-01
0.76991748	2.54003045e-01
0.77009252	2.53669625e-01
0.77026757	2.53336448e-01
0.77044261	2.53003515e-01
0.77061765	2.52670825e-01
0.77079270	2.52338377e-01
0.77096774	2.52006542e-01
0.77114279	2.51677862e-01
0.77131783	2.51349421e-01
0.77149287	2.51021220e-01
0.77166792	2.50693256e-01
0.77184296	2.50365532e-01
0.77201800	2.50038045e-01
0.77219305	2.49710795e-01
0.77236809	2.49383783e-01
0.77254314	2.49057008e-01
0.77271818	2.48730469e-01
0.77289322	2.48404166e-01
0.77306827	2.48079778e-01
0.77324331	2.47756517e-01
0.77341835	2.47433490e-01
0.77359340	2.47110695e-01
0.77376844	2.46788133e-01
0.77394349	2.46465804e-01
0.77411853	2.46143707e-01
0.77429357	2.45821841e-01
0.77446862	2.45500207e-01
0.77464366	2.45178803e-01
0.77481870	2.44857631e-01
0.77499375	2.44537332e-01
0.77516879	2.44219769e-01
0.77534384	2.43902433e-01
0.77551888	2.43585325e-01
0.77569392	2.43268444e-01
0.77586897	2.42951790e-01
0.77604401	2.42635361e-01
0.77621905	2.42319159e-01
0.77639410	2.42003182e-01
0.77656914	2.41687431e-01
0.77674419	2.41371904e-01
0.77691923	2.41056602e-01
0.77709427	2.40743428e-01
0.77726932	2.40431132e-01
0.77744436	2.40119057e-01
0.77761940	2.39807204e-01
0.77779445	2.39495573e-01
0.77796949	2.39184162e-01
0.77814454	2.38872972e-01
0.77831958	2.38562003e-01
0.77849462	2.38251253e-01
0.77866967	2.37940723e-01
0.77884471	2.37630413e-01
0.77901975	2.37321183e-01
0.77919480	2.37014225e-01
0.77936984	2.36707484e-01
0.77954489	2.36400958e-01
0.77971993	2.36094649e-01
0.77989497	2.35788555e-01
0.78007002	2.35482677e-01
0.78024506	2.35177014e-01
0.78042011	2.34871565e-01
0.78059515	2.34566331e-01
0.78077019	2.34261310e-01
0.78094524	2.33956504e-01
0.78112028	2.33654124e-01
0.78129532	2.33352391e-01
0.78147037	2.33050869e-01
0.78164541	2.32749558e-01
0.78182046	2.32448458e-01
0.78199550	2.32147568e-01
0.78217054	2.31846888e-01
0.78234559	2.31546417e-01
0.78252063	2.31246156e-01
0.78269567	2.30946104e-01
0.78287072	2.30646260e-01
0.78304576	2.30347704e-01
0.78322081	2.30051063e-01
0.78339585	2.29754628e-01
0.78357089	2.29458398e-01
0.78374594	2.29162375e-01
0.78392098	2.28866556e-01
0.78409602	2.28570942e-01
0.78427107	2.28275533e-01
0.78444611	2.27980328e-01
0.78462116	2.27685328e-01
0.78479620	2.27390531e-01
0.78497124	2.27095937e-01
0.78514629	2.26803800e-01
0.78532133	2.26512042e-01
0.78549637	2.26220485e-01
0.78567142	2.25929129e-01
0.78584646	2.25637973e-01
0.78602151	2.25347017e-01
0.78619655	2.25056262e-01
0.78637159	2.24765706e-01
0.78654664	2.24475349e-01
0.78672168	2.24185191e-01
0.78689672	2.23895232e-01
0.78707177	2.23606738e-01
0.78724681	2.23319821e-01
0.78742186	2.23033099e-01
0.78759690	2.22746574e-01
0.78777194	2.22460245e-01
0.78794699	2.22174111e-01
0.78812203	2.21888172e-01
0.78829707	2.21602428e-01
0.78847212	2.21316879e-01
0.78864716	2.21031524e-01
0.78882221	2.20746364e-01
0.78899725	2.20461479e-01
0.78917229	2.20179455e-01
0.78934734	2.19897623e-01
0.78952238	2.19615982e-01
0.78969742	2.19334532e-01
0.78987247	2.19053273e-01
0.79004751	2.18772204e-01
0.79022256	2.18491326e-01
0.79039760	2.18210637e-01
0.79057264	2.17930139e-01
0.79074769	2.17649829e-01
0.79092273	2.17369709e-01
0.79109777	2.17091039e-01
0.79127282	2.16813507e-01
0.79144786	2.16536162e-01
0.79162291	2.16259003e-01
0.79179795	2.15982032e-01
0.79197299	2.15705246e-01
0.79214804	2.15428647e-01
0.79232308	2.15152233e-01
0.79249812	2.14876005e-01
0.79267317	2.14599962e-01
0.79284821	2.14324104e-01
0.79302326	2.14048774e-01
0.79319830	2.13776111e-01
0.79337334	2.13503630e-01
0.79354839	2.13231332e-01
0.79372343	2.12959216e-01
0.79389847	2.12687282e-01
0.79407352	2.12415529e-01
0.79424856	2.12143957e-01
0.79442361	2.11872566e-01
0.79459865	2.11601356e-01
0.79477369	2.11330327e-01
0.79494874	2.11059478e-01
0.79512378	2.10790198e-01
0.79529882	2.10521808e-01
0.79547387	2.10253597e-01
0.79564891	2.09985563e-01
0.79582396	2.09717708e-01
0.79599900	2.09450030e-01
0.79617404	2.09182529e-01
0.79634909	2.08915205e-01
0.79652413	2.08648057e-01
0.79669917	2.08381087e-01
0.79687422	2.08114292e-01
0.79704926	2.07848249e-01
0.79722431	2.07584509e-01
0.79739935	2.07320942e-01
0.79757439	2.07057549e-01
0.79774944	2.06794329e-01
0.79792448	2.06531283e-01
0.79809952	2.06268409e-01
0.79827457	2.06005709e-01
0.79844961	2.05743181e-01
0.79862466	2.05480825e-01
0.79879970	2.05218641e-01
0.79897474	2.04956629e-01
0.79914979	2.04696364e-01
0.79932483	2.04436785e-01
0.79949987	2.04177376e-01
0.79967492	2.03918137e-01
0.79984996	2.03659068e-01
0.80002501	2.03400167e-01
0.80020005	2.03141436e-01
0.80037509	2.02882873e-01
0.80055014	2.02624479e-01
0.80072518	2.02366253e-01
0.80090023	2.02108195e-01
0.80107527	2.01851090e-01
0.80125031	2.01595947e-01
0.80142536	2.01340970e-01
0.80160040	2.01086159e-01
0.80177544	2.00831513e-01
0.80195049	2.00577032e-01
0.80212553	2.00322716e-01
0.80230058	2.00068565e-01
0.80247562	1.99814579e-01
0.80265066	1.99560756e-01
0.80282571	1.99307098e-01
0.80300075	1.99053604e-01
0.80317579	1.98801948e-01
0.80335084	1.98550762e-01
0.80352588	1.98299739e-01
0.80370093	1.98048878e-01
0.80387597	1.97798178e-01
0.80405101	1.97547639e-01
0.80422606	1.97297262e-01
0.80440110	1.97047046e-01
0.80457614	1.96796990e-01
0.80475119	1.96547095e-01
0.80492623	1.96297361e-01
0.80510128	1.96048799e-01
0.80527632	1.95801942e-01
0.80545136	1.95555243e-01
0.80562641	1.95308703e-01
0.80580145	1.95062320e-01
0.80597649	1.94816095e-01
0.80615154	1.94570027e-01
0.80632658	1.94324116e-01
0.80650163	1.94078362e-01
0.80667667	1.93832765e-01
0.80685171	1.93587324e-01
0.80702676	1.93342040e-01
0.80720180	1.93098759e-01
0.80737684	1.92855760e-01
0.80755189	1.92612916e-01
0.80772693	1.92370226e-01
0.80790198	1.92127690e-01
0.80807702	1.91885308e-01
0.80825206	1.91643080e-01
0.80842711	1.91401005e-01
0.80860215	1.91159084e-01
0.80877719	1.90917316e-01
0.80895224	1.90675701e-01
0.80912728	1.90435379e-01
0.80930233	1.90196410e-01
0.80947737	1.89957592e-01
0.80965241	1.89718924e-01
0.80982746	1.89480407e-01
0.81000250	1.89242041e-01
0.81017754	1.89003825e-01
0.81035259	1.88765758e-01
0.81052763	1.88527842e-01
0.81070268	1.88290075e-01
0.81087772	1.88052458e-01
0.81105276	1.87815043e-01
0.81122781	1.87579689e-01
0.81140285	1.87344484e-01
0.81157789	1.87109426e-01
0.81175294	1.86874515e-01
0.81192798	1.86639752e-01
0.81210303	1.86405135e-01
0.81227807	1.86170665e-01
0.81245311	1.85936342e-01
0.81262816	1.85702165e-01
0.81280320	1.85468134e-01
0.81297824	1.85234249e-01
0.81315329	1.85001750e-01
0.81332833	1.84770299e-01
0.81350338	1.84538992e-01
0.81367842	1.84307829e-01
0.81385346	1.84076810e-01
0.81402851	1.83845934e-01
0.81420355	1.83615202e-01
0.81437859	1.83384614e-01
0.81455364	1.83154168e-01
0.81472868	1.82923865e-01
0.81490373	1.82693705e-01
0.81507877	1.82463989e-01
0.81525381	1.82236426e-01
0.81542886	1.82009004e-01
0.81560390	1.81781723e-01
0.81577894	1.81554582e-01
0.81595399	1.81327582e-01
0.81612903	1.81100722e-01
0.81630408	1.80874002e-01
0.81647912	1.80647421e-01
0.81665416	1.80420980e-01
0.81682921	1.80194679e-01
0.81700425	1.79968517e-01
0.81717929	1.79743673e-01
0.81735434	1.79519548e-01
0.81752938	1.79295561e-01
0.81770443	1.79071712e-01
0.81787947	1.78848000e-01
0.81805451	1.78624425e-01
0.81822956	1.78400987e-01
0.81840460	1.78177686e-01
0.81857964	1.77954521e-01
0.81875469	1.77731493e-01
0.81892973	1.77508602e-01
0.81910478	1.77286355e-01
0.81927982	1.77066029e-01
0.81945486	1.76845837e-01
0.81962991	1.76625780e-01
0.81980495	1.76405858e-01
0.81997999	1.76186069e-01
0.82015504	1.75966414e-01
0.82033008	1.75746893e-01
0.82050513	1.75527506e-01
0.82068017	1.75308251e-01
0.82085521	1.75089130e-01
0.82103026	1.74870142e-01
0.82120530	1.74652622e-01
0.82138035	1.74435652e-01
0.82155539	1.74218813e-01
0.82173043	1.74002106e-01
0.82190548	1.73785529e-01
0.82208052	1.73569084e-01
0.82225556	1.73352770e-01
0.82243061	1.73136586e-01
0.82260565	1.72920533e-01
0.82278070	1.72704611e-01
0.82295574	1.72488819e-01
0.82313078	1.72273839e-01
0.82330583	1.72060486e-01
0.82348087	1.71847261e-01
0.82365591	1.71634165e-01
0.82383096	1.71421197e-01
0.82400600	1.71208357e-01
0.82418105	1.70995645e-01
0.82435609	1.70783061e-01
0.82453113	1.70570605e-01
0.82470618	1.70358275e-01
0.82488122	1.70146073e-01
0.82505626	1.69933999e-01
