# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.45418024e-01
0.66261565	1.45190299e-01
0.66279070	1.44963878e-01
0.66296574	1.44738394e-01
0.66314079	1.44513196e-01
0.66331583	1.44288284e-01
0.66349087	1.44063655e-01
0.66366592	1.43839311e-01
0.66384096	1.43615249e-01
0.66401600	1.43391470e-01
0.66419105	1.43167972e-01
0.66436609	1.42944755e-01
0.66454114	1.42721818e-01
0.66471618	1.42499470e-01
0.66489122	1.42279010e-01
0.66506627	1.42058827e-01
0.66524131	1.41838918e-01
0.66541635	1.41619284e-01
0.66559140	1.41399924e-01
0.66576644	1.41180837e-01
0.66594149	1.40962023e-01
0.66611653	1.40743480e-01
0.66629157	1.40525209e-01
0.66646662	1.40307208e-01
0.66664166	1.40089478e-01
0.66681670	1.39873152e-01
0.66699175	1.39657579e-01
0.66716679	1.39442271e-01
0.66734184	1.39227230e-01
0.66751688	1.39012452e-01
0.66769192	1.38797940e-01
0.66786697	1.38583690e-01
0.66804201	1.38369703e-01
0.66821705	1.38155979e-01
0.66839210	1.37942516e-01
0.66856714	1.37729314e-01
0.66874219	1.37516840e-01
0.66891723	1.37306010e-01
0.66909227	1.37095437e-01
0.66926732	1.36885120e-01
0.66944236	1.36675059e-01
0.66961740	1.36465253e-01
0.66979245	1.36255702e-01
0.66996749	1.36046405e-01
0.67014254	1.35837361e-01
0.67031758	1.35628570e-01
0.67049262	1.35420030e-01
0.67066767	1.35211742e-01
0.67084271	1.35004925e-01
0.67101775	1.34798676e-01
0.67119280	1.34592675e-01
0.67136784	1.34386922e-01
0.67154289	1.34181415e-01
0.67171793	1.33976155e-01
0.67189297	1.33771140e-01
0.67206802	1.33566371e-01
0.67224306	1.33361845e-01
0.67241810	1.33157564e-01
0.67259315	1.32953526e-01
0.67276819	1.32750304e-01
0.67294324	1.32548417e-01
0.67311828	1.32346771e-01
0.67329332	1.32145363e-01
0.67346837	1.31944194e-01
0.67364341	1.31743264e-01
0.67381845	1.31542571e-01
0.67399350	1.31342115e-01
0.67416854	1.31141895e-01
0.67434359	1.30941911e-01
0.67451863	1.30742162e-01
0.67469367	1.30542648e-01
0.67486872	1.30344936e-01
0.67504376	1.30147638e-01
0.67521880	1.29950572e-01
0.67539385	1.29753737e-01
0.67556889	1.29557131e-01
0.67574394	1.29360756e-01
0.67591898	1.29164609e-01
0.67609402	1.28968691e-01
0.67626907	1.28773002e-01
0.67644411	1.28577539e-01
0.67661915	1.28382304e-01
0.67679420	1.28187928e-01
0.67696924	1.27994597e-01
0.67714429	1.27801490e-01
0.67731933	1.27608606e-01
0.67749437	1.27415945e-01
0.67766942	1.27223507e-01
0.67784446	1.27031290e-01
0.67801950	1.26839295e-01
0.67819455	1.26647521e-01
0.67836959	1.26455967e-01
0.67854464	1.26264633e-01
0.67871968	1.26073518e-01
0.67889472	1.25884300e-01
0.67906977	1.25695322e-01
0.67924481	1.25506560e-01
0.67941985	1.25318013e-01
0.67959490	1.25129682e-01
0.67976994	1.24941565e-01
0.67994499	1.24753662e-01
0.68012003	1.24565973e-01
0.68029507	1.24378497e-01
0.68047012	1.24191234e-01
0.68064516	1.24004183e-01
0.68082021	1.23818088e-01
0.68099525	1.23632873e-01
0.68117029	1.23447867e-01
0.68134534	1.23263070e-01
0.68152038	1.23078481e-01
0.68169542	1.22894100e-01
0.68187047	1.22709927e-01
0.68204551	1.22525960e-01
0.68222056	1.22342200e-01
0.68239560	1.22158646e-01
0.68257064	1.21975297e-01
0.68274569	1.21792280e-01
0.68292073	1.21610957e-01
0.68309577	1.21429836e-01
0.68327082	1.21248917e-01
0.68344586	1.21068201e-01
0.68362091	1.20887685e-01
0.68379595	1.20707370e-01
0.68397099	1.20527255e-01
0.68414604	1.20347340e-01
0.68432108	1.20167625e-01
0.68449612	1.19988108e-01
0.68467117	1.19808790e-01
0.68484621	1.19630513e-01
0.68502126	1.19452954e-01
0.68519630	1.19275590e-01
0.68537134	1.19098421e-01
0.68554639	1.18921448e-01
0.68572143	1.18744669e-01
0.68589647	1.18568084e-01
0.68607152	1.18391693e-01
0.68624656	1.18215495e-01
0.68642161	1.18039490e-01
0.68659665	1.17863678e-01
0.68677169	1.17688326e-01
0.68694674	1.17514479e-01
0.68712178	1.17340822e-01
0.68729682	1.17167354e-01
0.68747187	1.16994076e-01
0.68764691	1.16820985e-01
0.68782196	1.16648083e-01
0.68799700	1.16475368e-01
0.68817204	1.16302840e-01
0.68834709	1.16130499e-01
0.68852213	1.15958344e-01
0.68869717	1.15786375e-01
0.68887222	1.15615516e-01
0.68904726	1.15445218e-01
0.68922231	1.15275104e-01
0.68939735	1.15105173e-01
0.68957239	1.14935424e-01
0.68974744	1.14765858e-01
0.68992248	1.14596474e-01
0.69009752	1.14427271e-01
0.69027257	1.14258250e-01
0.69044761	1.14089409e-01
0.69062266	1.13920748e-01
0.69079770	1.13752663e-01
0.69097274	1.13585874e-01
0.69114779	1.13419264e-01
0.69132283	1.13252831e-01
0.69149787	1.13086574e-01
0.69167292	1.12920495e-01
0.69184796	1.12754591e-01
0.69202301	1.12588864e-01
0.69219805	1.12423312e-01
0.69237309	1.12257935e-01
0.69254814	1.12092732e-01
0.69272318	1.11927704e-01
0.69289822	1.11763864e-01
0.69307327	1.11600448e-01
0.69324831	1.11437205e-01
0.69342336	1.11274133e-01
0.69359840	1.11111232e-01
0.69377344	1.10948503e-01
0.69394849	1.10785944e-01
0.69412353	1.10623555e-01
0.69429857	1.10461336e-01
0.69447362	1.10299286e-01
0.69464866	1.10137406e-01
0.69482371	1.09976213e-01
0.69499875	1.09816139e-01
0.69517379	1.09656232e-01
0.69534884	1.09496492e-01
0.69552388	1.09336918e-01
0.69569892	1.09177509e-01
0.69587397	1.09018265e-01
0.69604901	1.08859187e-01
0.69622406	1.08700273e-01
0.69639910	1.08541524e-01
0.69657414	1.08382939e-01
0.69674919	1.08224517e-01
0.69692423	1.08067335e-01
0.69709927	1.07910444e-01
0.69727432	1.07753715e-01
0.69744936	1.07597147e-01
0.69762441	1.07440740e-01
0.69779945	1.07284494e-01
0.69797449	1.07128408e-01
0.69814954	1.06972481e-01
0.69832458	1.06816714e-01
0.69849962	1.06661106e-01
0.69867467	1.06505657e-01
0.69884971	1.06350948e-01
0.69902476	1.06197125e-01
0.69919980	1.06043458e-01
0.69937484	1.05889947e-01
0.69954989	1.05736592e-01
0.69972493	1.05583393e-01
0.69989997	1.05430350e-01
0.70007502	1.05277462e-01
0.70025006	1.05124728e-01
0.70042511	1.04972149e-01
0.70060015	1.04819724e-01
0.70077519	1.04667452e-01
0.70095024	1.04516711e-01
0.70112528	1.04366128e-01
0.70130033	1.04215696e-01
0.70147537	1.04065416e-01
0.70165041	1.03915287e-01
0.70182546	1.03765309e-01
0.70200050	1.03615481e-01
0.70217554	1.03465804e-01
0.70235059	1.03316276e-01
0.70252563	1.03166897e-01
0.70270068	1.03017668e-01
0.70287572	1.02869206e-01
0.70305076	1.02721429e-01
0.70322581	1.02573800e-01
0.70340085	1.02426317e-01
0.70357589	1.02278981e-01
0.70375094	1.02131791e-01
0.70392598	1.01984748e-01
0.70410103	1.01837850e-01
0.70427607	1.01691098e-01
0.70445111	1.01544491e-01
0.70462616	1.01398029e-01
0.70480120	1.01251828e-01
0.70497624	1.01106997e-01
0.70515129	1.00962310e-01
0.70532633	1.00817764e-01
0.70550138	1.00673361e-01
0.70567642	1.00529101e-01
0.70585146	1.00384981e-01
0.70602651	1.00241004e-01
0.70620155	1.00097167e-01
0.70637659	9.99534715e-02
0.70655164	9.98099165e-02
0.70672668	9.96665018e-02
0.70690173	9.95239234e-02
0.70707677	9.93818986e-02
0.70725181	9.92400123e-02
0.70742686	9.90982643e-02
0.70760190	9.89566543e-02
0.70777694	9.88151820e-02
0.70795199	9.86738472e-02
0.70812703	9.85326495e-02
0.70830208	9.83915887e-02
0.70847712	9.82506645e-02
0.70865216	9.81098767e-02
0.70882721	9.79694553e-02
0.70900225	9.78302306e-02
0.70917729	9.76911403e-02
0.70935234	9.75521843e-02
0.70952738	9.74133622e-02
0.70970243	9.72746737e-02
0.70987747	9.71361187e-02
0.71005251	9.69976968e-02
0.71022756	9.68594078e-02
0.71040260	9.67212514e-02
0.71057764	9.65832274e-02
0.71075269	9.64453355e-02
0.71092773	9.63083503e-02
0.71110278	9.61717998e-02
0.71127782	9.60353798e-02
0.71145286	9.58990899e-02
0.71162791	9.57629300e-02
0.71180295	9.56268997e-02
0.71197799	9.54909989e-02
0.71215304	9.53552272e-02
0.71232808	9.52195844e-02
0.71250313	9.50840703e-02
0.71267817	9.49486847e-02
0.71285321	9.48137653e-02
0.71302826	9.46798885e-02
0.71320330	9.45461384e-02
0.71337834	9.44125147e-02
0.71355339	9.42790172e-02
0.71372843	9.41456455e-02
0.71390348	9.40123995e-02
0.71407852	9.38792790e-02
0.71425356	9.37462836e-02
0.71442861	9.36134131e-02
0.71460365	9.34806674e-02
0.71477869	9.33480461e-02
0.71495374	9.32163780e-02
0.71512878	9.30850280e-02
0.71530383	9.29538009e-02
0.71547887	9.28226964e-02
0.71565391	9.26917144e-02
0.71582896	9.25608546e-02
0.71600400	9.24301168e-02
0.71617904	9.22995007e-02
0.71635409	9.21690061e-02
0.71652913	9.20386327e-02
0.71670418	9.19083805e-02
0.71687922	9.17786882e-02
0.71705426	9.16498927e-02
0.71722931	9.15212167e-02
0.71740435	9.13926597e-02
0.71757939	9.12642217e-02
0.71775444	9.11359024e-02
0.71792948	9.10077015e-02
0.71810453	9.08796189e-02
0.71827957	9.07516543e-02
0.71845461	9.06238075e-02
0.71862966	9.04960783e-02
0.71880470	9.03684664e-02
0.71897974	9.02418668e-02
0.71915479	9.01154814e-02
0.71932983	8.99892119e-02
0.71950488	8.98630582e-02
0.71967992	8.97370199e-02
0.71985496	8.96110968e-02
0.72003001	8.94852887e-02
0.72020505	8.93595955e-02
0.72038010	8.92340169e-02
0.72055514	8.91085527e-02
0.72073018	8.89832026e-02
0.72090523	8.88584603e-02
0.72108027	8.87344284e-02
0.72125531	8.86105092e-02
0.72143036	8.84867024e-02
0.72160540	8.83630079e-02
0.72178045	8.82394254e-02
0.72195549	8.81159547e-02
0.72213053	8.79925957e-02
0.72230558	8.78693480e-02
0.72248062	8.77462116e-02
0.72265566	8.76231862e-02
0.72283071	8.75002762e-02
0.72300575	8.73785989e-02
0.72318080	8.72570311e-02
0.72335584	8.71355726e-02
0.72353088	8.70142231e-02
0.72370593	8.68929826e-02
0.72388097	8.67718508e-02
0.72405601	8.66508275e-02
0.72423106	8.65299125e-02
0.72440610	8.64091056e-02
0.72458115	8.62884065e-02
0.72475619	8.61678152e-02
0.72493123	8.60478538e-02
0.72510628	8.59284368e-02
0.72528132	8.58091262e-02
0.72545636	8.56899218e-02
0.72563141	8.55708233e-02
0.72580645	8.54518306e-02
0.72598150	8.53329435e-02
0.72615654	8.52141619e-02
0.72633158	8.50954854e-02
0.72650663	8.49769139e-02
0.72668167	8.48584473e-02
0.72685671	8.47401917e-02
0.72703176	8.46230486e-02
0.72720680	8.45060090e-02
0.72738185	8.43890725e-02
0.72755689	8.42722391e-02
0.72773193	8.41555084e-02
0.72790698	8.40388805e-02
0.72808202	8.39223550e-02
0.72825706	8.38059317e-02
0.72843211	8.36896106e-02
0.72860715	8.35733913e-02
0.72878220	8.34572738e-02
0.72895724	8.33418349e-02
0.72913228	8.32268277e-02
0.72930733	8.31119211e-02
0.72948237	8.29971147e-02
0.72965741	8.28824084e-02
0.72983246	8.27678021e-02
0.73000750	8.26532956e-02
0.73018255	8.25388886e-02
0.73035759	8.24245810e-02
0.73053263	8.23103727e-02
0.73070768	8.21962634e-02
0.73088272	8.20824550e-02
0.73105776	8.19696233e-02
0.73123281	8.18568892e-02
0.73140785	8.17442527e-02
0.73158290	8.16317136e-02
0.73175794	8.15192717e-02
0.73193298	8.14069267e-02
0.73210803	8.12946786e-02
0.73228307	8.11825271e-02
0.73245811	8.10704722e-02
0.73263316	8.09585135e-02
0.73280820	8.08466510e-02
0.73298325	8.07355239e-02
0.73315829	8.06247321e-02
0.73333333	8.05140353e-02
0.73350838	8.04034334e-02
0.73368342	8.02929260e-02
0.73385846	8.01825132e-02
0.73403351	8.00721947e-02
0.73420855	7.99619703e-02
0.73438360	7.98518399e-02
0.73455864	7.97418033e-02
0.73473368	7.96318603e-02
0.73490873	7.95222992e-02
0.73508377	7.94135780e-02
0.73525881	7.93049493e-02
0.73543386	7.91964127e-02
0.73560890	7.90879683e-02
0.73578395	7.89796157e-02
0.73595899	7.88713549e-02
0.73613403	7.87631857e-02
0.73630908	7.86551079e-02
0.73648412	7.85471214e-02
0.73665916	7.84392260e-02
0.73683421	7.83314215e-02
0.73700925	7.82244138e-02
0.73718430	7.81176529e-02
0.73735934	7.80109817e-02
0.73753438	7.79044003e-02
0.73770943	7.77979084e-02
0.73788447	7.76915058e-02
0.73805951	7.75851925e-02
0.73823456	7.74789682e-02
0.73840960	7.73728329e-02
0.73858465	7.72667863e-02
0.73875969	7.71608283e-02
0.73893473	7.70553254e-02
0.73910978	7.69505350e-02
0.73928482	7.68458321e-02
0.73945986	7.67412164e-02
0.73963491	7.66366878e-02
0.73980995	7.65322462e-02
0.73998500	7.64278914e-02
0.74016004	7.63236233e-02
0.74033508	7.62194418e-02
0.74051013	7.61153466e-02
0.74068517	7.60113376e-02
0.74086022	7.59074147e-02
0.74103526	7.58043476e-02
0.74121030	7.57014419e-02
0.74138535	7.55986213e-02
0.74156039	7.54958856e-02
0.74173543	7.53932346e-02
0.74191048	7.52906682e-02
0.74208552	7.51881863e-02
0.74226057	7.50857886e-02
0.74243561	7.49834751e-02
0.74261065	7.48812457e-02
0.74278570	7.47791001e-02
0.74296074	7.46774415e-02
0.74313578	7.45763370e-02
0.74331083	7.44753153e-02
0.74348587	7.43743762e-02
0.74366092	7.42735198e-02
0.74383596	7.41727457e-02
0.74401100	7.40720539e-02
0.74418605	7.39714442e-02
0.74436109	7.38709165e-02
0.74453613	7.37704707e-02
0.74471118	7.36701065e-02
0.74488622	7.35698362e-02
0.74506127	7.34706002e-02
0.74523631	7.33714449e-02
0.74541135	7.32723700e-02
0.74558640	7.31733754e-02
0.74576144	7.30744611e-02
0.74593648	7.29756268e-02
0.74611153	7.28768725e-02
0.74628657	7.27781980e-02
0.74646162	7.26796031e-02
0.74663666	7.25810878e-02
0.74681170	7.24826519e-02
0.74698675	7.23847284e-02
0.74716179	7.22872340e-02
0.74733683	7.21898182e-02
0.74751188	7.20924806e-02
0.74768692	7.19952213e-02
0.74786197	7.18980400e-02
0.74803701	7.18009367e-02
0.74821205	7.17039112e-02
0.74838710	7.16069633e-02
0.74856214	7.15100930e-02
0.74873718	7.14133001e-02
0.74891223	7.13166807e-02
0.74908727	7.12209650e-02
0.74926232	7.11253257e-02
0.74943736	7.10297627e-02
0.74961240	7.09342758e-02
0.74978745	7.08388650e-02
0.74996249	7.07435300e-02
0.75013753	7.06482708e-02
0.75031258	7.05530872e-02
0.75048762	7.04579792e-02
0.75066267	7.03629465e-02
0.75083771	7.02679891e-02
0.75101275	7.01735946e-02
0.75118780	7.00795441e-02
0.75136284	6.99855680e-02
0.75153788	6.98916661e-02
0.75171293	6.97978384e-02
0.75188797	6.97040846e-02
0.75206302	6.96104048e-02
0.75223806	6.95167987e-02
0.75241310	6.94232662e-02
0.75258815	6.93298073e-02
0.75276319	6.92364218e-02
0.75293823	6.91432862e-02
0.75311328	6.90509500e-02
0.75328832	6.89586862e-02
0.75346337	6.88664947e-02
0.75363841	6.87743754e-02
0.75381345	6.86823282e-02
0.75398850	6.85903529e-02
0.75416354	6.84984495e-02
0.75433858	6.84066177e-02
0.75451363	6.83148576e-02
0.75468867	6.82231690e-02
0.75486372	6.81315517e-02
0.75503876	6.80405436e-02
0.75521380	6.79497996e-02
0.75538885	6.78591260e-02
0.75556389	6.77685229e-02
0.75573893	6.76779901e-02
0.75591398	6.75875275e-02
0.75608902	6.74971349e-02
0.75626407	6.74068123e-02
0.75643911	6.73165596e-02
0.75661415	6.72263766e-02
0.75678920	6.71362632e-02
0.75696424	6.70464638e-02
0.75713928	6.69573405e-02
0.75731433	6.68682858e-02
0.75748937	6.67792998e-02
0.75766442	6.66903823e-02
0.75783946	6.66015331e-02
0.75801450	6.65127523e-02
0.75818955	6.64240396e-02
0.75836459	6.63353950e-02
0.75853963	6.62468183e-02
0.75871468	6.61583095e-02
0.75888972	6.60698684e-02
0.75906477	6.59820962e-02
0.75923981	6.58945169e-02
0.75941485	6.58070045e-02
0.75958990	6.57195589e-02
0.75976494	6.56321800e-02
0.75993998	6.55448678e-02
0.76011503	6.54576220e-02
0.76029007	6.53704427e-02
0.76046512	6.52833296e-02
0.76064016	6.51962827e-02
0.76081520	6.51093019e-02
0.76099025	6.50227022e-02
0.76116529	6.49366855e-02
0.76134034	6.48507341e-02
0.76151538	6.47648477e-02
0.76169042	6.46790263e-02
0.76186547	6.45932699e-02
0.76204051	6.45075782e-02
0.76221555	6.44219513e-02
0.76239060	6.43363889e-02
0.76256564	6.42508911e-02
0.76274069	6.41654577e-02
0.76291573	6.40800885e-02
0.76309077	6.39954184e-02
0.76326582	6.39108682e-02
0.76344086	6.38263816e-02
0.76361590	6.37419584e-02
0.76379095	6.36575985e-02
0.76396599	6.35733020e-02
0.76414104	6.34890685e-02
0.76431608	6.34048981e-02
0.76449112	6.33207906e-02
0.76466617	6.32367460e-02
0.76484121	6.31527642e-02
0.76501625	6.30691935e-02
0.76519130	6.29860780e-02
0.76536634	6.29030245e-02
0.76554139	6.28200329e-02
0.76571643	6.27371031e-02
0.76589147	6.26542349e-02
0.76606652	6.25714284e-02
0.76624156	6.24886834e-02
0.76641660	6.24059997e-02
0.76659165	6.23233774e-02
0.76676669	6.22408163e-02
0.76694174	6.21583333e-02
0.76711678	6.20766940e-02
0.76729182	6.19951151e-02
0.76746687	6.19135965e-02
0.76764191	6.18321381e-02
0.76781695	6.17507399e-02
0.76799200	6.16694017e-02
0.76816704	6.15881234e-02
0.76834209	6.15069050e-02
0.76851713	6.14257463e-02
0.76869217	6.13446474e-02
0.76886722	6.12636080e-02
0.76904226	6.11829952e-02
0.76921730	6.11027284e-02
0.76939235	6.10225205e-02
0.76956739	6.09423714e-02
0.76974244	6.08622810e-02
0.76991748	6.07822492e-02
0.77009252	6.07022760e-02
0.77026757	6.06223612e-02
0.77044261	6.05425047e-02
0.77061765	6.04627065e-02
0.77079270	6.03829664e-02
0.77096774	6.03033715e-02
0.77114279	6.02245188e-02
0.77131783	6.01457235e-02
0.77149287	6.00669856e-02
0.77166792	5.99883048e-02
0.77184296	5.99096813e-02
0.77201800	5.98311148e-02
0.77219305	5.97526052e-02
0.77236809	5.96741526e-02
0.77254314	5.95957568e-02
0.77271818	5.95174177e-02
0.77289322	5.94391352e-02
0.77306827	5.93613272e-02
0.77324331	5.92837975e-02
0.77341835	5.92063239e-02
0.77359340	5.91289061e-02
0.77376844	5.90515442e-02
0.77394349	5.89742379e-02
0.77411853	5.88969873e-02
0.77429357	5.88197922e-02
0.77446862	5.87426526e-02
0.77464366	5.86655684e-02
0.77481870	5.85885395e-02
0.77499375	5.85117156e-02
0.77516879	5.84355301e-02
0.77534384	5.83593992e-02
0.77551888	5.82833228e-02
0.77569392	5.82073008e-02
0.77586897	5.81313331e-02
0.77604401	5.80554197e-02
0.77621905	5.79795606e-02
0.77639410	5.79037555e-02
0.77656914	5.78280044e-02
0.77674419	5.77523073e-02
0.77691923	5.76766640e-02
0.77709427	5.76015408e-02
0.77726932	5.75266312e-02
0.77744436	5.74517748e-02
0.77761940	5.73769716e-02
0.77779445	5.73022214e-02
0.77796949	5.72275243e-02
0.77814454	5.71528800e-02
0.77831958	5.70782886e-02
0.77849462	5.70037499e-02
0.77866967	5.69292640e-02
0.77884471	5.68548306e-02
0.77901975	5.67806616e-02
0.77919480	5.67070492e-02
0.77936984	5.66334888e-02
0.77954489	5.65599802e-02
0.77971993	5.64865234e-02
0.77989497	5.64131183e-02
0.78007002	5.63397648e-02
0.78024506	5.62664628e-02
0.78042011	5.61932124e-02
0.78059515	5.61200133e-02
0.78077019	5.60468655e-02
0.78094524	5.59737690e-02
0.78112028	5.59012274e-02
0.78129532	5.58288355e-02
0.78147037	5.57564943e-02
0.78164541	5.56842037e-02
0.78182046	5.56119635e-02
0.78199550	5.55397738e-02
0.78217054	5.54676345e-02
0.78234559	5.53955454e-02
0.78252063	5.53235065e-02
0.78269567	5.52515178e-02
0.78287072	5.51795791e-02
0.78304576	5.51079613e-02
0.78322081	5.50368218e-02
0.78339585	5.49657318e-02
0.78357089	5.48946911e-02
0.78374594	5.48236997e-02
0.78392098	5.47527575e-02
0.78409602	5.46818644e-02
0.78427107	5.46110203e-02
0.78444611	5.45402253e-02
0.78462116	5.44694792e-02
0.78479620	5.43987819e-02
0.78497124	5.43281333e-02
0.78514629	5.42580612e-02
0.78532133	5.41880788e-02
0.78549637	5.41181446e-02
0.78567142	5.40482585e-02
0.78584646	5.39784205e-02
0.78602151	5.39086306e-02
0.78619655	5.38388886e-02
0.78637159	5.37691944e-02
0.78654664	5.36995481e-02
0.78672168	5.36299494e-02
0.78689672	5.35603985e-02
0.78707177	5.34911971e-02
0.78724681	5.34223719e-02
0.78742186	5.33535938e-02
0.78759690	5.32848627e-02
0.78777194	5.32161786e-02
0.78794699	5.31475414e-02
0.78812203	5.30789509e-02
0.78829707	5.30104072e-02
0.78847212	5.29419102e-02
0.78864716	5.28734597e-02
0.78882221	5.28050559e-02
0.78899725	5.27367186e-02
0.78917229	5.26690776e-02
0.78934734	5.26014826e-02
0.78952238	5.25339334e-02
0.78969742	5.24664301e-02
0.78987247	5.23989725e-02
0.79004751	5.23315605e-02
0.79022256	5.22641942e-02
0.79039760	5.21968735e-02
0.79057264	5.21295982e-02
0.79074769	5.20623684e-02
0.79092273	5.19951839e-02
0.79109777	5.19283553e-02
0.79127282	5.18618060e-02
0.79144786	5.17953015e-02
0.79162291	5.17288418e-02
0.79179795	5.16624268e-02
0.79197299	5.15960565e-02
0.79214804	5.15297308e-02
0.79232308	5.14634496e-02
0.79249812	5.13972128e-02
0.79267317	5.13310205e-02
0.79284821	5.12648725e-02
0.79302326	5.11988470e-02
0.79319830	5.11334315e-02
0.79337334	5.10680598e-02
0.79354839	5.10027319e-02
0.79372343	5.09374475e-02
0.79389847	5.08722068e-02
0.79407352	5.08070096e-02
0.79424856	5.07418558e-02
0.79442361	5.06767455e-02
0.79459865	5.06116785e-02
0.79477369	5.05466548e-02
0.79494874	5.04816743e-02
0.79512378	5.04170957e-02
0.79529882	5.03527435e-02
0.79547387	5.02884341e-02
0.79564891	5.02241673e-02
0.79582396	5.01599431e-02
0.79599900	5.00957615e-02
0.79617404	5.00316224e-02
0.79634909	4.99675257e-02
0.79652413	4.99034714e-02
0.79669917	4.98394594e-02
0.79687422	4.97754896e-02
0.79704926	4.97116937e-02
0.79722431	4.96484268e-02
0.79739935	4.95852016e-02
0.79757439	4.95220180e-02
0.79774944	4.94588760e-02
0.79792448	4.93957756e-02
0.79809952	4.93327166e-02
0.79827457	4.92696991e-02
0.79844961	4.92067230e-02
0.79862466	4.91437881e-02
0.79879970	4.90808946e-02
0.79897474	4.90180422e-02
0.79914979	4.89556224e-02
0.79932483	4.88933719e-02
0.79949987	4.88311621e-02
0.79967492	4.87689929e-02
0.79984996	4.87068644e-02
0.80002501	4.86447765e-02
0.80020005	4.85827291e-02
0.80037509	4.85207221e-02
0.80055014	4.84587555e-02
0.80072518	4.83968293e-02
0.80090023	4.83349433e-02
0.80107527	4.82732812e-02
0.80125031	4.82120789e-02
0.80142536	4.81509164e-02
0.80160040	4.80897936e-02
0.80177544	4.80287105e-02
0.80195049	4.79676670e-02
0.80212553	4.79066630e-02
0.80230058	4.78456985e-02
0.80247562	4.77847735e-02
0.80265066	4.77238879e-02
0.80282571	4.76630416e-02
0.80300075	4.76022347e-02
0.80317579	4.75418955e-02
0.80335084	4.74816743e-02
0.80352588	4.74214919e-02
0.80370093	4.73613483e-02
0.80387597	4.73012435e-02
0.80405101	4.72411773e-02
0.80422606	4.71811497e-02
0.80440110	4.71211608e-02
0.80457614	4.70612103e-02
0.80475119	4.70012984e-02
0.80492623	4.69414248e-02
0.80510128	4.68818187e-02
0.80527632	4.68226002e-02
0.80545136	4.67634197e-02
0.80562641	4.67042771e-02
0.80580145	4.66451723e-02
0.80597649	4.65861054e-02
0.80615154	4.65270761e-02
0.80632658	4.64680845e-02
0.80650163	4.64091306e-02
0.80667667	4.63502142e-02
0.80685171	4.62913354e-02
0.80702676	4.62324941e-02
0.80720180	4.61741539e-02
0.80737684	4.61158826e-02
0.80755189	4.60576483e-02
0.80772693	4.59994511e-02
0.80790198	4.59412908e-02
0.80807702	4.58831674e-02
0.80825206	4.58250809e-02
0.80842711	4.57670312e-02
0.80860215	4.57090182e-02
0.80877719	4.56510420e-02
0.80895224	4.55931024e-02
0.80912728	4.55354742e-02
0.80930233	4.54781715e-02
0.80947737	4.54209051e-02
0.80965241	4.53636748e-02
0.80982746	4.53064805e-02
0.81000250	4.52493224e-02
0.81017754	4.51922002e-02
0.81035259	4.51351140e-02
0.81052763	4.50780637e-02
0.81070268	4.50210493e-02
0.81087772	4.49640707e-02
0.81105276	4.49071408e-02
0.81122781	4.48507074e-02
0.81140285	4.47943095e-02
0.81157789	4.47379469e-02
0.81175294	4.46816197e-02
0.81192798	4.46253277e-02
0.81210303	4.45690709e-02
0.81227807	4.45128493e-02
0.81245311	4.44566629e-02
0.81262816	4.44005115e-02
0.81280320	4.43443952e-02
0.81297824	4.42883139e-02
0.81315329	4.42325606e-02
0.81332833	4.41770555e-02
0.81350338	4.41215849e-02
0.81367842	4.40661489e-02
0.81385346	4.40107474e-02
0.81402851	4.39553803e-02
0.81420355	4.39000476e-02
0.81437859	4.38447492e-02
0.81455364	4.37894852e-02
0.81472868	4.37342554e-02
0.81490373	4.36790598e-02
0.81507877	4.36239683e-02
0.81525381	4.35693786e-02
0.81542886	4.35148226e-02
0.81560390	4.34603004e-02
0.81577894	4.34058118e-02
0.81595399	4.33513569e-02
0.81612903	4.32969356e-02
0.81630408	4.32425479e-02
0.81647912	4.31881937e-02
0.81665416	4.31338730e-02
0.81682921	4.30795857e-02
0.81700425	4.30253318e-02
0.81717929	4.29714203e-02
0.81735434	4.29176940e-02
0.81752938	4.28640007e-02
0.81770443	4.28103403e-02
0.81787947	4.27567129e-02
0.81805451	4.27031184e-02
0.81822956	4.26495567e-02
0.81840460	4.25960278e-02
0.81857964	4.25425316e-02
0.81875469	4.24890682e-02
0.81892973	4.24356375e-02
0.81910478	4.23823553e-02
0.81927982	4.23295133e-02
0.81945486	4.22767034e-02
0.81962991	4.22239258e-02
0.81980495	4.21711804e-02
0.81997999	4.21184671e-02
0.82015504	4.20657859e-02
0.82033008	4.20131368e-02
0.82050513	4.19605197e-02
0.82068017	4.19079345e-02
0.82085521	4.18553813e-02
0.82103026	4.18028600e-02
0.82120530	4.17506982e-02
0.82138035	4.16986707e-02
0.82155539	4.16466747e-02
0.82173043	4.15947102e-02
0.82190548	4.15427771e-02
0.82208052	4.14908755e-02
0.82225556	4.14390052e-02
0.82243061	4.13871663e-02
0.82260565	4.13353587e-02
0.82278070	4.12835823e-02
0.82295574	4.12318371e-02
0.82313078	4.11802857e-02
0.82330583	4.11291221e-02
0.82348087	4.10779893e-02
0.82365591	4.10268873e-02
0.82383096	4.09758160e-02
0.82400600	4.09247754e-02
0.82418105	4.08737655e-02
0.82435609	4.08227862e-02
0.82453113	4.07718374e-02
0.82470618	4.07209193e-02
0.82488122	4.06700316e-02
0.82505626	4.06191744e-02
