# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.47687979e-02
0.82540635	2.47380317e-02
0.82558140	2.47072839e-02
0.82575644	2.46765544e-02
0.82593148	2.46458433e-02
0.82610653	2.46151506e-02
0.82628157	2.45844761e-02
0.82645661	2.45538200e-02
0.82663166	2.45231821e-02
0.82680670	2.44925624e-02
0.82698175	2.44619610e-02
0.82715679	2.44315030e-02
0.82733183	2.44012473e-02
0.82750688	2.43710097e-02
0.82768192	2.43407900e-02
0.82785696	2.43105883e-02
0.82803201	2.42804045e-02
0.82820705	2.42502386e-02
0.82838210	2.42200905e-02
0.82855714	2.41899603e-02
0.82873218	2.41598479e-02
0.82890723	2.41297534e-02
0.82908227	2.40996766e-02
0.82925731	2.40698555e-02
0.82943236	2.40400660e-02
0.82960740	2.40102940e-02
0.82978245	2.39805397e-02
0.82995749	2.39508028e-02
0.83013253	2.39210835e-02
0.83030758	2.38913817e-02
0.83048262	2.38616974e-02
0.83065766	2.38320305e-02
0.83083271	2.38023810e-02
0.83100775	2.37727490e-02
0.83118280	2.37432773e-02
0.83135784	2.37139681e-02
0.83153288	2.36846760e-02
0.83170793	2.36554012e-02
0.83188297	2.36261435e-02
0.83205801	2.35969030e-02
0.83223306	2.35676795e-02
0.83240810	2.35384731e-02
0.83258315	2.35092838e-02
0.83275819	2.34801116e-02
0.83293323	2.34509564e-02
0.83310828	2.34218268e-02
0.83328332	2.33929470e-02
0.83345836	2.33640841e-02
0.83363341	2.33352380e-02
0.83380845	2.33064087e-02
0.83398350	2.32775961e-02
0.83415854	2.32488003e-02
0.83433358	2.32200213e-02
0.83450863	2.31912589e-02
0.83468367	2.31625133e-02
0.83485871	2.31337843e-02
0.83503376	2.31050719e-02
0.83520880	2.30765311e-02
0.83538385	2.30481155e-02
0.83555889	2.30197164e-02
0.83573393	2.29913337e-02
0.83590898	2.29629674e-02
0.83608402	2.29346175e-02
0.83625906	2.29062840e-02
0.83643411	2.28779668e-02
0.83660915	2.28496660e-02
0.83678420	2.28213814e-02
0.83695924	2.27931132e-02
0.83713428	2.27648995e-02
0.83730933	2.27369392e-02
0.83748437	2.27089950e-02
0.83765941	2.26810668e-02
0.83783446	2.26531547e-02
0.83800950	2.26252587e-02
0.83818455	2.25973786e-02
0.83835959	2.25695146e-02
0.83853463	2.25416665e-02
0.83870968	2.25138344e-02
0.83888472	2.24860182e-02
0.83905976	2.24582179e-02
0.83923481	2.24305965e-02
0.83940985	2.24030681e-02
0.83958490	2.23755553e-02
0.83975994	2.23480583e-02
0.83993498	2.23205770e-02
0.84011003	2.22931114e-02
0.84028507	2.22656614e-02
0.84046012	2.22382271e-02
0.84063516	2.22108083e-02
0.84081020	2.21834052e-02
0.84098525	2.21560177e-02
0.84116029	2.21287065e-02
0.84133533	2.21016140e-02
0.84151038	2.20745369e-02
0.84168542	2.20474752e-02
0.84186047	2.20204289e-02
0.84203551	2.19933979e-02
0.84221055	2.19663822e-02
0.84238560	2.19393818e-02
0.84256064	2.19123967e-02
0.84273568	2.18854268e-02
0.84291073	2.18584722e-02
0.84308577	2.18315329e-02
0.84326082	2.18047858e-02
0.84343586	2.17781066e-02
0.84361090	2.17514425e-02
0.84378595	2.17247935e-02
0.84396099	2.16981594e-02
0.84413603	2.16715404e-02
0.84431108	2.16449364e-02
0.84448612	2.16183473e-02
0.84466117	2.15917732e-02
0.84483621	2.15652140e-02
0.84501125	2.15386697e-02
0.84518630	2.15122246e-02
0.84536134	2.14859720e-02
0.84553638	2.14597341e-02
0.84571143	2.14335109e-02
0.84588647	2.14073025e-02
0.84606152	2.13811087e-02
0.84623656	2.13549296e-02
0.84641160	2.13287651e-02
0.84658665	2.13026152e-02
0.84676169	2.12764800e-02
0.84693673	2.12503593e-02
0.84711178	2.12242532e-02
0.84728682	2.11983511e-02
0.84746187	2.11724938e-02
0.84763691	2.11466510e-02
0.84781195	2.11208225e-02
0.84798700	2.10950084e-02
0.84816204	2.10692087e-02
0.84833708	2.10434233e-02
0.84851213	2.10176522e-02
0.84868717	2.09918955e-02
0.84886222	2.09661531e-02
0.84903726	2.09404249e-02
0.84921230	2.09148184e-02
0.84938735	2.08893786e-02
0.84956239	2.08639529e-02
0.84973743	2.08385413e-02
0.84991248	2.08131438e-02
0.85008752	2.07877603e-02
0.85026257	2.07623909e-02
0.85043761	2.07370354e-02
0.85061265	2.07116940e-02
0.85078770	2.06863666e-02
0.85096274	2.06610531e-02
0.85113778	2.06357536e-02
0.85131283	2.06106679e-02
0.85148787	2.05856060e-02
0.85166292	2.05605578e-02
0.85183796	2.05355235e-02
0.85201300	2.05105029e-02
0.85218805	2.04854960e-02
0.85236309	2.04605029e-02
0.85253813	2.04355235e-02
0.85271318	2.04105578e-02
0.85288822	2.03856058e-02
0.85306327	2.03606674e-02
0.85323831	2.03358637e-02
0.85341335	2.03111922e-02
0.85358840	2.02865343e-02
0.85376344	2.02618898e-02
0.85393848	2.02372589e-02
0.85411353	2.02126414e-02
0.85428857	2.01880373e-02
0.85446362	2.01634466e-02
0.85463866	2.01388694e-02
0.85481370	2.01143056e-02
0.85498875	2.00897551e-02
0.85516379	2.00652274e-02
0.85533883	2.00409127e-02
0.85551388	2.00166113e-02
0.85568892	1.99923230e-02
0.85586397	1.99680480e-02
0.85603901	1.99437862e-02
0.85621405	1.99195375e-02
0.85638910	1.98953020e-02
0.85656414	1.98710797e-02
0.85673918	1.98468705e-02
0.85691423	1.98226744e-02
0.85708927	1.97984913e-02
0.85726432	1.97744573e-02
0.85743936	1.97505283e-02
0.85761440	1.97266122e-02
0.85778945	1.97027091e-02
0.85796449	1.96788189e-02
0.85813953	1.96549416e-02
0.85831458	1.96310772e-02
0.85848962	1.96072256e-02
0.85866467	1.95833869e-02
0.85883971	1.95595611e-02
0.85901475	1.95357480e-02
0.85918980	1.95119827e-02
0.85936484	1.94884322e-02
0.85953988	1.94648944e-02
0.85971493	1.94413692e-02
0.85988997	1.94178567e-02
0.86006502	1.93943568e-02
0.86024006	1.93708695e-02
0.86041510	1.93473947e-02
0.86059015	1.93239326e-02
0.86076519	1.93004830e-02
0.86094024	1.92770460e-02
0.86111528	1.92536215e-02
0.86129032	1.92303401e-02
0.86146537	1.92071304e-02
0.86164041	1.91839331e-02
0.86181545	1.91607483e-02
0.86199050	1.91375758e-02
0.86216554	1.91144156e-02
0.86234059	1.90912678e-02
0.86251563	1.90681323e-02
0.86269067	1.90450092e-02
0.86286572	1.90218984e-02
0.86304076	1.89987998e-02
0.86321580	1.89757697e-02
0.86339085	1.89529309e-02
0.86356589	1.89301042e-02
0.86374094	1.89072897e-02
0.86391598	1.88844872e-02
0.86409102	1.88616969e-02
0.86426607	1.88389186e-02
0.86444111	1.88161524e-02
0.86461615	1.87933983e-02
0.86479120	1.87706562e-02
0.86496624	1.87479261e-02
0.86514129	1.87252081e-02
0.86531633	1.87026494e-02
0.86549137	1.86801445e-02
0.86566642	1.86576514e-02
0.86584146	1.86351703e-02
0.86601650	1.86127010e-02
0.86619155	1.85902435e-02
0.86636659	1.85677979e-02
0.86654164	1.85453641e-02
0.86671668	1.85229421e-02
0.86689172	1.85005319e-02
0.86706677	1.84781334e-02
0.86724181	1.84558209e-02
0.86741685	1.84336705e-02
0.86759190	1.84115317e-02
0.86776694	1.83894046e-02
0.86794199	1.83672890e-02
0.86811703	1.83451850e-02
0.86829207	1.83230927e-02
0.86846712	1.83010118e-02
0.86864216	1.82789426e-02
0.86881720	1.82568849e-02
0.86899225	1.82348387e-02
0.86916729	1.82128040e-02
0.86934234	1.81909450e-02
0.86951738	1.81691218e-02
0.86969242	1.81473101e-02
0.86986747	1.81255097e-02
0.87004251	1.81037206e-02
0.87021755	1.80819430e-02
0.87039260	1.80601767e-02
0.87056764	1.80384217e-02
0.87074269	1.80166780e-02
0.87091773	1.79949456e-02
0.87109277	1.79732245e-02
0.87126782	1.79516012e-02
0.87144286	1.79301076e-02
0.87161790	1.79086252e-02
0.87179295	1.78871539e-02
0.87196799	1.78656938e-02
0.87214304	1.78442448e-02
0.87231808	1.78228069e-02
0.87249312	1.78013801e-02
0.87266817	1.77799644e-02
0.87284321	1.77585597e-02
0.87301825	1.77371661e-02
0.87319330	1.77157836e-02
0.87336834	1.76946015e-02
0.87354339	1.76734378e-02
0.87371843	1.76522850e-02
0.87389347	1.76311432e-02
0.87406852	1.76100122e-02
0.87424356	1.75888921e-02
0.87441860	1.75677829e-02
0.87459365	1.75466846e-02
0.87476869	1.75255971e-02
0.87494374	1.75045204e-02
0.87511878	1.74834546e-02
0.87529382	1.74624995e-02
0.87546887	1.74416498e-02
0.87564391	1.74208109e-02
0.87581895	1.73999827e-02
0.87599400	1.73791651e-02
0.87616904	1.73583582e-02
0.87634409	1.73375619e-02
0.87651913	1.73167763e-02
0.87669417	1.72960013e-02
0.87686922	1.72752370e-02
0.87704426	1.72544832e-02
0.87721930	1.72337500e-02
0.87739435	1.72132048e-02
0.87756939	1.71926701e-02
0.87774444	1.71721458e-02
0.87791948	1.71516320e-02
0.87809452	1.71311286e-02
0.87826957	1.71106357e-02
0.87844461	1.70901532e-02
0.87861965	1.70696812e-02
0.87879470	1.70492195e-02
0.87896974	1.70287682e-02
0.87914479	1.70083273e-02
0.87931983	1.69880092e-02
0.87949487	1.69677748e-02
0.87966992	1.69475507e-02
0.87984496	1.69273368e-02
0.88002001	1.69071331e-02
0.88019505	1.68869397e-02
0.88037009	1.68667566e-02
0.88054514	1.68465836e-02
0.88072018	1.68264208e-02
0.88089522	1.68062682e-02
0.88107027	1.67861258e-02
0.88124531	1.67660236e-02
0.88142036	1.67460941e-02
0.88159540	1.67261746e-02
0.88177044	1.67062651e-02
0.88194549	1.66863657e-02
0.88212053	1.66664763e-02
0.88229557	1.66465969e-02
0.88247062	1.66267275e-02
0.88264566	1.66068681e-02
0.88282071	1.65870187e-02
0.88299575	1.65671793e-02
0.88317079	1.65473498e-02
0.88334584	1.65276539e-02
0.88352088	1.65080219e-02
0.88369592	1.64883997e-02
0.88387097	1.64687874e-02
0.88404601	1.64491849e-02
0.88422106	1.64295922e-02
0.88439610	1.64100093e-02
0.88457114	1.63904363e-02
0.88474619	1.63708730e-02
0.88492123	1.63513194e-02
0.88509627	1.63317757e-02
0.88527132	1.63122890e-02
0.88544636	1.62929559e-02
0.88562141	1.62736324e-02
0.88579645	1.62543186e-02
0.88597149	1.62350143e-02
0.88614654	1.62157197e-02
0.88632158	1.61964348e-02
0.88649662	1.61771594e-02
0.88667167	1.61578935e-02
0.88684671	1.61386373e-02
0.88702176	1.61193906e-02
0.88719680	1.61001535e-02
0.88737184	1.60810585e-02
0.88754689	1.60620088e-02
0.88772193	1.60429684e-02
0.88789697	1.60239376e-02
0.88807202	1.60049161e-02
0.88824706	1.59859041e-02
0.88842211	1.59669015e-02
0.88859715	1.59479083e-02
0.88877219	1.59289244e-02
0.88894724	1.59099500e-02
0.88912228	1.58909849e-02
0.88929732	1.58720906e-02
0.88947237	1.58533253e-02
0.88964741	1.58345692e-02
0.88982246	1.58158224e-02
0.88999750	1.57970849e-02
0.89017254	1.57783566e-02
0.89034759	1.57596375e-02
0.89052263	1.57409276e-02
0.89069767	1.57222269e-02
0.89087272	1.57035354e-02
0.89104776	1.56848531e-02
0.89122281	1.56661800e-02
0.89139785	1.56476558e-02
0.89157289	1.56291600e-02
0.89174794	1.56106733e-02
0.89192298	1.55921957e-02
0.89209802	1.55737271e-02
0.89227307	1.55552675e-02
0.89244811	1.55368170e-02
0.89262316	1.55183755e-02
0.89279820	1.54999431e-02
0.89297324	1.54815196e-02
0.89314829	1.54631051e-02
0.89332333	1.54447808e-02
0.89349837	1.54265728e-02
0.89367342	1.54083736e-02
0.89384846	1.53901834e-02
0.89402351	1.53720020e-02
0.89419855	1.53538294e-02
0.89437359	1.53356658e-02
0.89454864	1.53175109e-02
0.89472368	1.52993649e-02
0.89489872	1.52812277e-02
0.89507377	1.52630994e-02
0.89524881	1.52449798e-02
0.89542386	1.52270230e-02
0.89559890	1.52090795e-02
0.89577394	1.51911448e-02
0.89594899	1.51732188e-02
0.89612403	1.51553015e-02
0.89629907	1.51373928e-02
0.89647412	1.51194929e-02
0.89664916	1.51016015e-02
0.89682421	1.50837189e-02
0.89699925	1.50658449e-02
0.89717429	1.50479795e-02
0.89734934	1.50302114e-02
0.89752438	1.50125332e-02
0.89769942	1.49948635e-02
0.89787447	1.49772023e-02
0.89804951	1.49595497e-02
0.89822456	1.49419055e-02
0.89839960	1.49242699e-02
0.89857464	1.49066427e-02
0.89874969	1.48890240e-02
0.89892473	1.48714138e-02
0.89909977	1.48538121e-02
0.89927482	1.48362280e-02
0.89944986	1.48187927e-02
0.89962491	1.48013658e-02
0.89979995	1.47839473e-02
0.89997499	1.47665371e-02
0.90015004	1.47491352e-02
0.90032508	1.47317417e-02
0.90050013	1.47143565e-02
0.90067517	1.46969796e-02
0.90085021	1.46796111e-02
0.90102526	1.46622508e-02
0.90120030	1.46448989e-02
0.90137534	1.46276555e-02
0.90155039	1.46104835e-02
0.90172543	1.45933197e-02
0.90190048	1.45761641e-02
0.90207552	1.45590167e-02
0.90225056	1.45418774e-02
0.90242561	1.45247464e-02
0.90260065	1.45076234e-02
0.90277569	1.44905087e-02
0.90295074	1.44734021e-02
0.90312578	1.44563036e-02
0.90330083	1.44392423e-02
0.90347587	1.44223369e-02
0.90365091	1.44054394e-02
0.90382596	1.43885500e-02
0.90400100	1.43716685e-02
0.90417604	1.43547951e-02
0.90435109	1.43379297e-02
0.90452613	1.43210723e-02
0.90470118	1.43042229e-02
0.90487622	1.42873814e-02
0.90505126	1.42705480e-02
0.90522631	1.42537224e-02
0.90540135	1.42370038e-02
0.90557639	1.42203345e-02
0.90575144	1.42036730e-02
0.90592648	1.41870195e-02
0.90610153	1.41703737e-02
0.90627657	1.41537359e-02
0.90645161	1.41371059e-02
0.90662666	1.41204837e-02
0.90680170	1.41038694e-02
0.90697674	1.40872629e-02
0.90715179	1.40706641e-02
0.90732683	1.40541139e-02
0.90750188	1.40376892e-02
0.90767692	1.40212724e-02
0.90785196	1.40048632e-02
0.90802701	1.39884617e-02
0.90820205	1.39720679e-02
0.90837709	1.39556819e-02
0.90855214	1.39393035e-02
0.90872718	1.39229328e-02
0.90890223	1.39065697e-02
0.90907727	1.38902143e-02
0.90925231	1.38738666e-02
0.90942736	1.38576447e-02
0.90960240	1.38414607e-02
0.90977744	1.38252843e-02
0.90995249	1.38091154e-02
0.91012753	1.37929540e-02
0.91030258	1.37768002e-02
0.91047762	1.37606540e-02
0.91065266	1.37445152e-02
0.91082771	1.37283840e-02
0.91100275	1.37122603e-02
0.91117779	1.36961442e-02
0.91135284	1.36800902e-02
0.91152788	1.36641464e-02
0.91170293	1.36482100e-02
0.91187797	1.36322811e-02
0.91205301	1.36163595e-02
0.91222806	1.36004454e-02
0.91240310	1.35845386e-02
0.91257814	1.35686392e-02
0.91275319	1.35527472e-02
0.91292823	1.35368626e-02
0.91310328	1.35209853e-02
0.91327832	1.35051153e-02
0.91345336	1.34893766e-02
0.91362841	1.34736609e-02
0.91380345	1.34579525e-02
0.91397849	1.34422513e-02
0.91415354	1.34265574e-02
0.91432858	1.34108707e-02
0.91450363	1.33951913e-02
0.91467867	1.33795191e-02
0.91485371	1.33638541e-02
0.91502876	1.33481964e-02
0.91520380	1.33325458e-02
0.91537884	1.33169675e-02
0.91555389	1.33014793e-02
0.91572893	1.32859982e-02
0.91590398	1.32705242e-02
0.91607902	1.32550574e-02
0.91625406	1.32395976e-02
0.91642911	1.32241450e-02
0.91660415	1.32086995e-02
0.91677919	1.31932610e-02
0.91695424	1.31778297e-02
0.91712928	1.31624054e-02
0.91730433	1.31469882e-02
0.91747937	1.31317143e-02
0.91765441	1.31164503e-02
0.91782946	1.31011934e-02
0.91800450	1.30859434e-02
0.91817954	1.30707004e-02
0.91835459	1.30554643e-02
0.91852963	1.30402353e-02
0.91870468	1.30250131e-02
0.91887972	1.30097980e-02
0.91905476	1.29945897e-02
0.91922981	1.29793885e-02
0.91940485	1.29642720e-02
0.91957989	1.29492315e-02
0.91975494	1.29341978e-02
0.91992998	1.29191710e-02
0.92010503	1.29041510e-02
0.92028007	1.28891378e-02
0.92045511	1.28741315e-02
0.92063016	1.28591320e-02
0.92080520	1.28441393e-02
0.92098025	1.28291534e-02
0.92115529	1.28141743e-02
0.92133033	1.27992112e-02
0.92150538	1.27843761e-02
0.92168042	1.27695478e-02
0.92185546	1.27547262e-02
0.92203051	1.27399112e-02
0.92220555	1.27251030e-02
0.92238060	1.27103015e-02
0.92255564	1.26955067e-02
0.92273068	1.26807186e-02
0.92290573	1.26659372e-02
0.92308077	1.26511624e-02
0.92325581	1.26363943e-02
0.92343086	1.26217289e-02
0.92360590	1.26071284e-02
0.92378095	1.25925345e-02
0.92395599	1.25779472e-02
0.92413103	1.25633664e-02
0.92430608	1.25487922e-02
0.92448112	1.25342246e-02
0.92465616	1.25196636e-02
0.92483121	1.25051091e-02
0.92500625	1.24905611e-02
0.92518130	1.24760197e-02
0.92535634	1.24615045e-02
0.92553138	1.24470978e-02
0.92570643	1.24326976e-02
0.92588147	1.24183039e-02
0.92605651	1.24039167e-02
0.92623156	1.23895358e-02
0.92640660	1.23751615e-02
0.92658165	1.23607935e-02
0.92675669	1.23464320e-02
0.92693173	1.23320770e-02
0.92710678	1.23177283e-02
0.92728182	1.23033861e-02
0.92745686	1.22891394e-02
0.92763191	1.22749350e-02
0.92780695	1.22607369e-02
0.92798200	1.22465451e-02
0.92815704	1.22323596e-02
0.92833208	1.22181805e-02
0.92850713	1.22040077e-02
0.92868217	1.21898412e-02
0.92885721	1.21756811e-02
0.92903226	1.21615272e-02
0.92920730	1.21473796e-02
0.92938235	1.21332788e-02
0.92955739	1.21192966e-02
0.92973243	1.21053207e-02
0.92990748	1.20913509e-02
0.93008252	1.20773873e-02
0.93025756	1.20634300e-02
0.93043261	1.20494788e-02
0.93060765	1.20355338e-02
0.93078270	1.20215950e-02
0.93095774	1.20076624e-02
0.93113278	1.19937360e-02
0.93130783	1.19798157e-02
0.93148287	1.19659925e-02
0.93165791	1.19521974e-02
0.93183296	1.19384085e-02
0.93200800	1.19246256e-02
0.93218305	1.19108489e-02
0.93235809	1.18970782e-02
0.93253313	1.18833136e-02
0.93270818	1.18695551e-02
0.93288322	1.18558026e-02
0.93305826	1.18420562e-02
0.93323331	1.18283159e-02
0.93340835	1.18146298e-02
0.93358340	1.18010368e-02
0.93375844	1.17874499e-02
0.93393348	1.17738689e-02
0.93410853	1.17602939e-02
0.93428357	1.17467248e-02
0.93445861	1.17331617e-02
0.93463366	1.17196046e-02
0.93480870	1.17060534e-02
0.93498375	1.16925082e-02
0.93515879	1.16789688e-02
0.93533383	1.16654355e-02
0.93550888	1.16520164e-02
0.93568392	1.16386158e-02
0.93585896	1.16252211e-02
0.93603401	1.16118322e-02
0.93620905	1.15984492e-02
0.93638410	1.15850720e-02
0.93655914	1.15717007e-02
0.93673418	1.15583352e-02
0.93690923	1.15449755e-02
0.93708427	1.15316217e-02
0.93725931	1.15182737e-02
0.93743436	1.15049917e-02
0.93760940	1.14917898e-02
0.93778445	1.14785936e-02
0.93795949	1.14654032e-02
0.93813453	1.14522185e-02
0.93830958	1.14390395e-02
0.93848462	1.14258663e-02
0.93865966	1.14126988e-02
0.93883471	1.13995370e-02
0.93900975	1.13863809e-02
0.93918480	1.13732306e-02
0.93935984	1.13600859e-02
0.93953488	1.13470499e-02
0.93970993	1.13340209e-02
0.93988497	1.13209974e-02
0.94006002	1.13079797e-02
0.94023506	1.12949675e-02
0.94041010	1.12819610e-02
0.94058515	1.12689602e-02
0.94076019	1.12559649e-02
0.94093523	1.12429753e-02
0.94111028	1.12299913e-02
0.94128532	1.12170128e-02
0.94146037	1.12041165e-02
0.94163541	1.11912910e-02
0.94181045	1.11784711e-02
0.94198550	1.11656567e-02
0.94216054	1.11528478e-02
0.94233558	1.11400445e-02
0.94251063	1.11272467e-02
0.94268567	1.11144544e-02
0.94286072	1.11016675e-02
0.94303576	1.10888862e-02
0.94321080	1.10761104e-02
0.94338585	1.10633483e-02
0.94356089	1.10506875e-02
0.94373593	1.10380321e-02
0.94391098	1.10253821e-02
0.94408602	1.10127375e-02
0.94426107	1.10000984e-02
0.94443611	1.09874647e-02
0.94461115	1.09748364e-02
0.94478620	1.09622135e-02
0.94496124	1.09495960e-02
0.94513628	1.09369840e-02
0.94531133	1.09243773e-02
0.94548637	1.09118546e-02
0.94566142	1.08993832e-02
0.94583646	1.08869172e-02
0.94601150	1.08744565e-02
0.94618655	1.08620011e-02
0.94636159	1.08495511e-02
0.94653663	1.08371064e-02
0.94671168	1.08246669e-02
0.94688672	1.08122328e-02
0.94706177	1.07998040e-02
0.94723681	1.07873804e-02
0.94741185	1.07749813e-02
0.94758690	1.07626802e-02
0.94776194	1.07503843e-02
0.94793698	1.07380937e-02
0.94811203	1.07258083e-02
0.94828707	1.07135281e-02
0.94846212	1.07012532e-02
0.94863716	1.06889834e-02
0.94881220	1.06767189e-02
0.94898725	1.06644596e-02
0.94916229	1.06522054e-02
0.94933733	1.06399565e-02
0.94951238	1.06277948e-02
0.94968742	1.06156700e-02
0.94986247	1.06035503e-02
0.95003751	1.05914357e-02
0.95021255	1.05793263e-02
0.95038760	1.05672219e-02
0.95056264	1.05551227e-02
0.95073768	1.05430286e-02
0.95091273	1.05309396e-02
0.95108777	1.05188557e-02
0.95126282	1.05067769e-02
0.95143786	1.04947348e-02
0.95161290	1.04827814e-02
0.95178795	1.04708331e-02
0.95196299	1.04588899e-02
0.95213803	1.04469517e-02
0.95231308	1.04350185e-02
0.95248812	1.04230903e-02
0.95266317	1.04111671e-02
0.95283821	1.03992490e-02
0.95301325	1.03873358e-02
0.95318830	1.03754277e-02
0.95336334	1.03635245e-02
0.95353838	1.03517171e-02
0.95371343	1.03399354e-02
0.95388847	1.03281586e-02
0.95406352	1.03163868e-02
0.95423856	1.03046199e-02
0.95441360	1.02928579e-02
0.95458865	1.02811009e-02
0.95476369	1.02693487e-02
0.95493873	1.02576015e-02
0.95511378	1.02458592e-02
0.95528882	1.02341218e-02
0.95546387	1.02224282e-02
0.95563891	1.02108071e-02
0.95581395	1.01991908e-02
0.95598900	1.01875794e-02
0.95616404	1.01759729e-02
0.95633908	1.01643712e-02
0.95651413	1.01527743e-02
0.95668917	1.01411822e-02
0.95686422	1.01295950e-02
0.95703926	1.01180126e-02
0.95721430	1.01064350e-02
0.95738935	1.00948622e-02
0.95756439	1.00833949e-02
0.95773943	1.00719429e-02
0.95791448	1.00604957e-02
0.95808952	1.00490532e-02
0.95826457	1.00376155e-02
0.95843961	1.00261825e-02
0.95861465	1.00147543e-02
0.95878970	1.00033308e-02
0.95896474	9.99191205e-03
0.95913978	9.98049802e-03
0.95931483	9.96908871e-03
0.95948987	9.95773241e-03
0.95966492	9.94643835e-03
0.95983996	9.93514895e-03
0.96001500	9.92386423e-03
0.96019005	9.91258417e-03
0.96036509	9.90130876e-03
0.96054014	9.89003802e-03
0.96071518	9.87877192e-03
0.96089022	9.86751048e-03
0.96106527	9.85625367e-03
0.96124031	9.84500151e-03
0.96141535	9.83375398e-03
0.96159040	9.82261362e-03
0.96176544	9.81147824e-03
0.96194049	9.80034743e-03
0.96211553	9.78922121e-03
0.96229057	9.77809956e-03
0.96246562	9.76698249e-03
0.96264066	9.75586998e-03
0.96281570	9.74476204e-03
0.96299075	9.73365865e-03
0.96316579	9.72255982e-03
0.96334084	9.71146555e-03
0.96351588	9.70043343e-03
0.96369092	9.68945338e-03
0.96386597	9.67847783e-03
0.96404101	9.66750678e-03
0.96421605	9.65654022e-03
0.96439110	9.64557815e-03
0.96456614	9.63462056e-03
0.96474119	9.62366746e-03
0.96491623	9.61271883e-03
0.96509127	9.60177467e-03
0.96526632	9.59083499e-03
0.96544136	9.57990878e-03
0.96561640	9.56908070e-03
0.96579145	9.55825704e-03
0.96596649	9.54743780e-03
0.96614154	9.53662296e-03
0.96631658	9.52581254e-03
0.96649162	9.51500651e-03
0.96666667	9.50420489e-03
0.96684171	9.49340766e-03
0.96701675	9.48261482e-03
0.96719180	9.47182638e-03
0.96736684	9.46104231e-03
0.96754189	9.45032943e-03
0.96771693	9.43965859e-03
0.96789197	9.42899209e-03
0.96806702	9.41832992e-03
0.96824206	9.40767208e-03
0.96841710	9.39701856e-03
0.96859215	9.38636936e-03
0.96876719	9.37572447e-03
0.96894224	9.36508389e-03
0.96911728	9.35444762e-03
0.96929232	9.34381566e-03
0.96946737	9.33320351e-03
0.96964241	9.32266668e-03
0.96981745	9.31213412e-03
0.96999250	9.30160581e-03
0.97016754	9.29108176e-03
0.97034259	9.28056195e-03
0.97051763	9.27004639e-03
0.97069267	9.25953507e-03
0.97086772	9.24902800e-03
0.97104276	9.23852515e-03
0.97121780	9.22802654e-03
0.97139285	9.21753216e-03
0.97156789	9.20711736e-03
0.97174294	9.19673453e-03
0.97191798	9.18635588e-03
0.97209302	9.17598141e-03
0.97226807	9.16561111e-03
0.97244311	9.15524497e-03
0.97261815	9.14488300e-03
0.97279320	9.13452519e-03
0.97296824	9.12417154e-03
0.97314329	9.11382204e-03
0.97331833	9.10347669e-03
0.97349337	9.09316492e-03
0.97366842	9.08293218e-03
0.97384346	9.07270354e-03
0.97401850	9.06247899e-03
0.97419355	9.05225854e-03
0.97436859	9.04204218e-03
0.97454364	9.03182991e-03
0.97471868	9.02162172e-03
0.97489372	9.01141761e-03
0.97506877	9.00121757e-03
0.97524381	8.99102161e-03
0.97541885	8.98082972e-03
0.97559390	8.97071283e-03
0.97576894	8.96061533e-03
0.97594399	8.95052186e-03
0.97611903	8.94043241e-03
0.97629407	8.93034698e-03
0.97646912	8.92026557e-03
0.97664416	8.91018817e-03
0.97681920	8.90011479e-03
0.97699425	8.89004540e-03
0.97716929	8.87998003e-03
0.97734434	8.86991865e-03
0.97751938	8.85989941e-03
0.97769442	8.84994813e-03
0.97786947	8.84000081e-03
0.97804451	8.83005743e-03
0.97821955	8.82011800e-03
0.97839460	8.81018251e-03
0.97856964	8.80025096e-03
0.97874469	8.79032335e-03
0.97891973	8.78039966e-03
0.97909477	8.77047991e-03
0.97926982	8.76056408e-03
0.97944486	8.75065217e-03
0.97961990	8.74082142e-03
0.97979495	8.73100186e-03
0.97996999	8.72118618e-03
0.98014504	8.71137439e-03
0.98032008	8.70156646e-03
0.98049512	8.69176241e-03
0.98067017	8.68196223e-03
0.98084521	8.67216591e-03
0.98102026	8.66237346e-03
0.98119530	8.65258486e-03
0.98137034	8.64280012e-03
0.98154539	8.63306533e-03
0.98172043	8.62338744e-03
0.98189547	8.61371335e-03
0.98207052	8.60404307e-03
0.98224556	8.59437659e-03
0.98242061	8.58471391e-03
0.98259565	8.57505502e-03
0.98277069	8.56539994e-03
0.98294574	8.55574864e-03
0.98312078	8.54610113e-03
0.98329582	8.53645740e-03
0.98347087	8.52681786e-03
0.98364591	8.51726450e-03
0.98382096	8.50771488e-03
0.98399600	8.49816901e-03
0.98417104	8.48862687e-03
0.98434609	8.47908847e-03
0.98452113	8.46955380e-03
0.98469617	8.46002286e-03
0.98487122	8.45049564e-03
0.98504626	8.44097215e-03
0.98522131	8.43145238e-03
0.98539635	8.42193632e-03
0.98557139	8.41247752e-03
0.98574644	8.40306509e-03
0.98592148	8.39365634e-03
0.98609652	8.38425125e-03
0.98627157	8.37484983e-03
0.98644661	8.36545208e-03
0.98662166	8.35605798e-03
0.98679670	8.34666754e-03
0.98697174	8.33728076e-03
0.98714679	8.32789763e-03
0.98732183	8.31851814e-03
0.98749687	8.30915005e-03
0.98767192	8.29985815e-03
0.98784696	8.29056986e-03
