# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.43830997e-02
0.66261565	3.43296918e-02
0.66279070	3.42765782e-02
0.66296574	3.42236769e-02
0.66314079	3.41708427e-02
0.66331583	3.41180756e-02
0.66349087	3.40653752e-02
0.66366592	3.40127415e-02
0.66384096	3.39601743e-02
0.66401600	3.39076734e-02
0.66419105	3.38552386e-02
0.66436609	3.38028698e-02
0.66454114	3.37505668e-02
0.66471618	3.36984041e-02
0.66489122	3.36466961e-02
0.66506627	3.35950528e-02
0.66524131	3.35434742e-02
0.66541635	3.34919601e-02
0.66559140	3.34405103e-02
0.66576644	3.33891247e-02
0.66594149	3.33378031e-02
0.66611653	3.32865453e-02
0.66629157	3.32353512e-02
0.66646662	3.31842206e-02
0.66664166	3.31331534e-02
0.66681670	3.30824071e-02
0.66699175	3.30318334e-02
0.66716679	3.29813221e-02
0.66734184	3.29308733e-02
0.66751688	3.28804866e-02
0.66769192	3.28301620e-02
0.66786697	3.27798992e-02
0.66804201	3.27296982e-02
0.66821705	3.26795588e-02
0.66839210	3.26294808e-02
0.66856714	3.25794641e-02
0.66874219	3.25296139e-02
0.66891723	3.24801369e-02
0.66909227	3.24307203e-02
0.66926732	3.23813639e-02
0.66944236	3.23320676e-02
0.66961740	3.22828313e-02
0.66979245	3.22336548e-02
0.66996749	3.21845379e-02
0.67014254	3.21354805e-02
0.67031758	3.20864825e-02
0.67049262	3.20375437e-02
0.67066767	3.19886639e-02
0.67084271	3.19401420e-02
0.67101775	3.18917569e-02
0.67119280	3.18434299e-02
0.67136784	3.17951611e-02
0.67154289	3.17469503e-02
0.67171793	3.16987973e-02
0.67189297	3.16507020e-02
0.67206802	3.16026643e-02
0.67224306	3.15546840e-02
0.67241810	3.15067609e-02
0.67259315	3.14588950e-02
0.67276819	3.14112171e-02
0.67294324	3.13638456e-02
0.67311828	3.13165306e-02
0.67329332	3.12692717e-02
0.67346837	3.12220689e-02
0.67364341	3.11749220e-02
0.67381845	3.11278310e-02
0.67399350	3.10807956e-02
0.67416854	3.10338157e-02
0.67434359	3.09868913e-02
0.67451863	3.09400221e-02
0.67469367	3.08932081e-02
0.67486872	3.08468038e-02
0.67504376	3.08004956e-02
0.67521880	3.07542417e-02
0.67539385	3.07080420e-02
0.67556889	3.06618964e-02
0.67574394	3.06158048e-02
0.67591898	3.05697671e-02
0.67609402	3.05237830e-02
0.67626907	3.04778526e-02
0.67644411	3.04319756e-02
0.67661915	3.03861519e-02
0.67679420	3.03405377e-02
0.67696924	3.02951789e-02
0.67714429	3.02498728e-02
0.67731933	3.02046192e-02
0.67749437	3.01594179e-02
0.67766942	3.01142689e-02
0.67784446	3.00691720e-02
0.67801950	3.00241270e-02
0.67819455	2.99791340e-02
0.67836959	2.99341927e-02
0.67854464	2.98893030e-02
0.67871968	2.98444648e-02
0.67889472	2.98000512e-02
0.67906977	2.97556934e-02
0.67924481	2.97113864e-02
0.67941985	2.96671301e-02
0.67959490	2.96229244e-02
0.67976994	2.95787690e-02
0.67994499	2.95346640e-02
0.68012003	2.94906092e-02
0.68029507	2.94466045e-02
0.68047012	2.94026497e-02
0.68064516	2.93587448e-02
0.68082021	2.93150635e-02
0.68099525	2.92715876e-02
0.68117029	2.92281609e-02
0.68134534	2.91847833e-02
0.68152038	2.91414547e-02
0.68169542	2.90981749e-02
0.68187047	2.90549439e-02
0.68204551	2.90117615e-02
0.68222056	2.89686277e-02
0.68239560	2.89255422e-02
0.68257064	2.88825051e-02
0.68274569	2.88395453e-02
0.68292073	2.87969776e-02
0.68309577	2.87544575e-02
0.68327082	2.87119850e-02
0.68344586	2.86695598e-02
0.68362091	2.86271819e-02
0.68379595	2.85848512e-02
0.68397099	2.85425676e-02
0.68414604	2.85003310e-02
0.68432108	2.84581413e-02
0.68449612	2.84159983e-02
0.68467117	2.83739019e-02
0.68484621	2.83320543e-02
0.68502126	2.82903777e-02
0.68519630	2.82487471e-02
0.68537134	2.82071625e-02
0.68554639	2.81656236e-02
0.68572143	2.81241306e-02
0.68589647	2.80826831e-02
0.68607152	2.80412812e-02
0.68624656	2.79999247e-02
0.68642161	2.79586135e-02
0.68659665	2.79173475e-02
0.68677169	2.78761870e-02
0.68694674	2.78353670e-02
0.68712178	2.77945916e-02
0.68729682	2.77538606e-02
0.68747187	2.77131741e-02
0.68764691	2.76725318e-02
0.68782196	2.76319337e-02
0.68799700	2.75913797e-02
0.68817204	2.75508698e-02
0.68834709	2.75104037e-02
0.68852213	2.74699814e-02
0.68869717	2.74296028e-02
0.68887222	2.73894890e-02
0.68904726	2.73495089e-02
0.68922231	2.73095719e-02
0.68939735	2.72696780e-02
0.68957239	2.72298270e-02
0.68974744	2.71900188e-02
0.68992248	2.71502534e-02
0.69009752	2.71105307e-02
0.69027257	2.70708506e-02
0.69044761	2.70312129e-02
0.69062266	2.69916176e-02
0.69079770	2.69521531e-02
0.69097274	2.69129812e-02
0.69114779	2.68738511e-02
0.69132283	2.68347627e-02
0.69149787	2.67957159e-02
0.69167292	2.67567106e-02
0.69184796	2.67177468e-02
0.69202301	2.66788243e-02
0.69219805	2.66399431e-02
0.69237309	2.66011031e-02
0.69254814	2.65623041e-02
0.69272318	2.65235461e-02
0.69289822	2.64850666e-02
0.69307327	2.64466866e-02
0.69324831	2.64083471e-02
0.69342336	2.63700479e-02
0.69359840	2.63317891e-02
0.69377344	2.62935704e-02
0.69394849	2.62553919e-02
0.69412353	2.62172534e-02
0.69429857	2.61791549e-02
0.69447362	2.61410962e-02
0.69464866	2.61030772e-02
0.69482371	2.60652204e-02
0.69499875	2.60276278e-02
0.69517379	2.59900745e-02
0.69534884	2.59525602e-02
0.69552388	2.59150850e-02
0.69569892	2.58776488e-02
0.69587397	2.58402514e-02
0.69604901	2.58028929e-02
0.69622406	2.57655730e-02
0.69639910	2.57282918e-02
0.69657414	2.56910491e-02
0.69674919	2.56538450e-02
0.69692423	2.56169307e-02
0.69709927	2.55800847e-02
0.69727432	2.55432768e-02
0.69744936	2.55065067e-02
0.69762441	2.54697745e-02
0.69779945	2.54330800e-02
0.69797449	2.53964231e-02
0.69814954	2.53598039e-02
0.69832458	2.53232221e-02
0.69849962	2.52866778e-02
0.69867467	2.52501708e-02
0.69884971	2.52138315e-02
0.69902476	2.51776925e-02
0.69919980	2.51415904e-02
0.69937484	2.51055250e-02
0.69954989	2.50694964e-02
0.69972493	2.50335044e-02
0.69989997	2.49975489e-02
0.70007502	2.49616299e-02
0.70025006	2.49257473e-02
0.70042511	2.48899010e-02
0.70060015	2.48540910e-02
0.70077519	2.48183172e-02
0.70095024	2.47829068e-02
0.70112528	2.47475336e-02
0.70130033	2.47121961e-02
0.70147537	2.46768941e-02
0.70165041	2.46416278e-02
0.70182546	2.46063968e-02
0.70200050	2.45712012e-02
0.70217554	2.45360410e-02
0.70235059	2.45009159e-02
0.70252563	2.44658261e-02
0.70270068	2.44307713e-02
0.70287572	2.43958876e-02
0.70305076	2.43611569e-02
0.70322581	2.43264608e-02
0.70340085	2.42917993e-02
0.70357589	2.42571723e-02
0.70375094	2.42225798e-02
0.70392598	2.41880216e-02
0.70410103	2.41534978e-02
0.70427607	2.41190082e-02
0.70445111	2.40845527e-02
0.70462616	2.40501313e-02
0.70480120	2.40157722e-02
0.70497624	2.39817438e-02
0.70515129	2.39477490e-02
0.70532633	2.39137877e-02
0.70550138	2.38798600e-02
0.70567642	2.38459656e-02
0.70585146	2.38121046e-02
0.70602651	2.37782768e-02
0.70620155	2.37444823e-02
0.70637659	2.37107209e-02
0.70655164	2.36769925e-02
0.70672668	2.36432972e-02
0.70690173	2.36097930e-02
0.70707677	2.35764157e-02
0.70725181	2.35430709e-02
0.70742686	2.35097587e-02
0.70760190	2.34764790e-02
0.70777694	2.34432317e-02
0.70795199	2.34100167e-02
0.70812703	2.33768340e-02
0.70830208	2.33436835e-02
0.70847712	2.33105651e-02
0.70865216	2.32774789e-02
0.70882721	2.32444777e-02
0.70900225	2.32117528e-02
0.70917729	2.31790595e-02
0.70935234	2.31463978e-02
0.70952738	2.31137676e-02
0.70970243	2.30811689e-02
0.70987747	2.30486016e-02
0.71005251	2.30160656e-02
0.71022756	2.29835609e-02
0.71040260	2.29510874e-02
0.71057764	2.29186451e-02
0.71075269	2.28862338e-02
0.71092773	2.28540335e-02
0.71110278	2.28219345e-02
0.71127782	2.27898662e-02
0.71145286	2.27578285e-02
0.71162791	2.27258215e-02
0.71180295	2.26938449e-02
0.71197799	2.26618988e-02
0.71215304	2.26299831e-02
0.71232808	2.25980978e-02
0.71250313	2.25662427e-02
0.71267817	2.25344178e-02
0.71285321	2.25026993e-02
0.71302826	2.24712169e-02
0.71320330	2.24397643e-02
0.71337834	2.24083415e-02
0.71355339	2.23769484e-02
0.71372843	2.23455849e-02
0.71390348	2.23142510e-02
0.71407852	2.22829466e-02
0.71425356	2.22516717e-02
0.71442861	2.22204262e-02
0.71460365	2.21892101e-02
0.71477869	2.21580233e-02
0.71495374	2.21270670e-02
0.71512878	2.20961870e-02
0.71530383	2.20653360e-02
0.71547887	2.20345138e-02
0.71565391	2.20037205e-02
0.71582896	2.19729559e-02
0.71600400	2.19422201e-02
0.71617904	2.19115129e-02
0.71635409	2.18808343e-02
0.71652913	2.18501842e-02
0.71670418	2.18195626e-02
0.71687922	2.17890703e-02
0.71705426	2.17587846e-02
0.71722931	2.17285269e-02
0.71740435	2.16982973e-02
0.71757939	2.16680957e-02
0.71775444	2.16379221e-02
0.71792948	2.16077763e-02
0.71810453	2.15776584e-02
0.71827957	2.15475682e-02
0.71845461	2.15175058e-02
0.71862966	2.14874711e-02
0.71880470	2.14574640e-02
0.71897974	2.14276859e-02
0.71915479	2.13979572e-02
0.71932983	2.13682559e-02
0.71950488	2.13385818e-02
0.71967992	2.13089348e-02
0.71985496	2.12793150e-02
0.72003001	2.12497223e-02
0.72020505	2.12201567e-02
0.72038010	2.11906180e-02
0.72055514	2.11611063e-02
0.72073018	2.11316214e-02
0.72090523	2.11022790e-02
0.72108027	2.10731030e-02
0.72125531	2.10439535e-02
0.72143036	2.10148305e-02
0.72160540	2.09857340e-02
0.72178045	2.09566638e-02
0.72195549	2.09276200e-02
0.72213053	2.08986024e-02
0.72230558	2.08696111e-02
0.72248062	2.08406460e-02
0.72265566	2.08117071e-02
0.72283071	2.07827953e-02
0.72300575	2.07541714e-02
0.72318080	2.07255734e-02
0.72335584	2.06970011e-02
0.72353088	2.06684544e-02
0.72370593	2.06399335e-02
0.72388097	2.06114381e-02
0.72405601	2.05829683e-02
0.72423106	2.05545240e-02
0.72440610	2.05261052e-02
0.72458115	2.04977117e-02
0.72475619	2.04693437e-02
0.72493123	2.04411213e-02
0.72510628	2.04130250e-02
0.72528132	2.03849537e-02
0.72545636	2.03569074e-02
0.72563141	2.03288861e-02
0.72580645	2.03008897e-02
0.72598150	2.02729181e-02
0.72615654	2.02449714e-02
0.72633158	2.02170495e-02
0.72650663	2.01891523e-02
0.72668167	2.01612798e-02
0.72685671	2.01334569e-02
0.72703176	2.01058938e-02
0.72720680	2.00783550e-02
0.72738185	2.00508406e-02
0.72755689	2.00233504e-02
0.72773193	1.99958845e-02
0.72790698	1.99684427e-02
0.72808202	1.99410251e-02
0.72825706	1.99136316e-02
0.72843211	1.98862621e-02
0.72860715	1.98589166e-02
0.72878220	1.98315951e-02
0.72895724	1.98044300e-02
0.72913228	1.97773645e-02
0.72930733	1.97503227e-02
0.72948237	1.97233045e-02
0.72965741	1.96963100e-02
0.72983246	1.96693389e-02
0.73000750	1.96423914e-02
0.73018255	1.96154674e-02
0.73035759	1.95885667e-02
0.73053263	1.95616895e-02
0.73070768	1.95348355e-02
0.73088272	1.95080509e-02
0.73105776	1.94814896e-02
0.73123281	1.94549513e-02
0.73140785	1.94284360e-02
0.73158290	1.94019436e-02
0.73175794	1.93754742e-02
0.73193298	1.93490276e-02
0.73210803	1.93226038e-02
0.73228307	1.92962028e-02
0.73245811	1.92698245e-02
0.73263316	1.92434690e-02
0.73280820	1.92171361e-02
0.73298325	1.91909763e-02
0.73315829	1.91648955e-02
0.73333333	1.91388370e-02
0.73350838	1.91128009e-02
0.73368342	1.90867871e-02
0.73385846	1.90607956e-02
0.73403351	1.90348263e-02
0.73420855	1.90088792e-02
0.73438360	1.89829543e-02
0.73455864	1.89570514e-02
0.73473368	1.89311707e-02
0.73490873	1.89053797e-02
0.73508377	1.88797864e-02
0.73525881	1.88542149e-02
0.73543386	1.88286652e-02
0.73560890	1.88031371e-02
0.73578395	1.87776307e-02
0.73595899	1.87521459e-02
0.73613403	1.87266827e-02
0.73630908	1.87012411e-02
0.73648412	1.86758209e-02
0.73665916	1.86504222e-02
0.73683421	1.86250450e-02
0.73700925	1.85998483e-02
0.73718430	1.85747082e-02
0.73735934	1.85495892e-02
0.73753438	1.85244914e-02
0.73770943	1.84994147e-02
0.73788447	1.84743591e-02
0.73805951	1.84493245e-02
0.73823456	1.84243109e-02
0.73840960	1.83993182e-02
0.73858465	1.83743465e-02
0.73875969	1.83493957e-02
0.73893473	1.83245507e-02
0.73910978	1.82998714e-02
0.73928482	1.82752126e-02
0.73945986	1.82505745e-02
0.73963491	1.82259569e-02
0.73980995	1.82013598e-02
0.73998500	1.81767831e-02
0.74016004	1.81522269e-02
0.74033508	1.81276911e-02
0.74051013	1.81031757e-02
0.74068517	1.80786806e-02
0.74086022	1.80542058e-02
0.74103526	1.80299271e-02
0.74121030	1.80056859e-02
0.74138535	1.79814647e-02
0.74156039	1.79572636e-02
0.74173543	1.79330825e-02
0.74191048	1.79089213e-02
0.74208552	1.78847800e-02
0.74226057	1.78606586e-02
0.74243561	1.78365571e-02
0.74261065	1.78124753e-02
0.74278570	1.77884134e-02
0.74296074	1.77644682e-02
0.74313578	1.77406558e-02
0.74331083	1.77168630e-02
0.74348587	1.76930897e-02
0.74366092	1.76693358e-02
0.74383596	1.76456014e-02
0.74401100	1.76218863e-02
0.74418605	1.75981907e-02
0.74436109	1.75745143e-02
0.74453613	1.75508573e-02
0.74471118	1.75272195e-02
0.74488622	1.75036037e-02
0.74506127	1.74802198e-02
0.74523631	1.74568549e-02
0.74541135	1.74335090e-02
0.74558640	1.74101820e-02
0.74576144	1.73868739e-02
0.74593648	1.73635847e-02
0.74611153	1.73403144e-02
0.74628657	1.73170629e-02
0.74646162	1.72938303e-02
0.74663666	1.72706163e-02
0.74681170	1.72474211e-02
0.74698675	1.72243444e-02
0.74716179	1.72013670e-02
0.74733683	1.71784082e-02
0.74751188	1.71554678e-02
0.74768692	1.71325458e-02
0.74786197	1.71096423e-02
0.74803701	1.70867572e-02
0.74821205	1.70638904e-02
0.74838710	1.70410420e-02
0.74856214	1.70182118e-02
0.74873718	1.69953999e-02
0.74891223	1.69726296e-02
0.74908727	1.69500783e-02
0.74926232	1.69275451e-02
0.74943736	1.69050298e-02
0.74961240	1.68825325e-02
0.74978745	1.68600531e-02
0.74996249	1.68375916e-02
0.75013753	1.68151480e-02
0.75031258	1.67927222e-02
0.75048762	1.67703143e-02
0.75066267	1.67479241e-02
0.75083771	1.67255516e-02
0.75101275	1.67033055e-02
0.75118780	1.66811370e-02
0.75136284	1.66589861e-02
0.75153788	1.66368526e-02
0.75171293	1.66147367e-02
0.75188797	1.65926382e-02
0.75206302	1.65705572e-02
0.75223806	1.65484935e-02
0.75241310	1.65264473e-02
0.75258815	1.65044184e-02
0.75276319	1.64824068e-02
0.75293823	1.64604517e-02
0.75311328	1.64386749e-02
0.75328832	1.64169153e-02
0.75346337	1.63951728e-02
0.75363841	1.63734472e-02
0.75381345	1.63517387e-02
0.75398850	1.63300472e-02
0.75416354	1.63083727e-02
0.75433858	1.62867151e-02
0.75451363	1.62650743e-02
0.75468867	1.62434505e-02
0.75486372	1.62218435e-02
0.75503876	1.62003846e-02
0.75521380	1.61789896e-02
0.75538885	1.61576112e-02
0.75556389	1.61362494e-02
0.75573893	1.61149042e-02
0.75591398	1.60935756e-02
0.75608902	1.60722635e-02
0.75626407	1.60509679e-02
0.75643911	1.60296889e-02
0.75661415	1.60084263e-02
0.75678920	1.59871801e-02
0.75696424	1.59660073e-02
0.75713928	1.59449922e-02
0.75731433	1.59239934e-02
0.75748937	1.59030108e-02
0.75766442	1.58820443e-02
0.75783946	1.58610940e-02
0.75801450	1.58401598e-02
0.75818955	1.58192417e-02
0.75836459	1.57983397e-02
0.75853963	1.57774537e-02
0.75871468	1.57565837e-02
0.75888972	1.57357297e-02
0.75906477	1.57150295e-02
0.75923981	1.56943740e-02
0.75941485	1.56737343e-02
0.75958990	1.56531104e-02
0.75976494	1.56325022e-02
0.75993998	1.56119097e-02
0.76011503	1.55913330e-02
0.76029007	1.55707719e-02
0.76046512	1.55502265e-02
0.76064016	1.55296967e-02
0.76081520	1.55091825e-02
0.76099025	1.54887583e-02
0.76116529	1.54684717e-02
0.76134034	1.54482004e-02
0.76151538	1.54279446e-02
0.76169042	1.54077041e-02
0.76186547	1.53874789e-02
0.76204051	1.53672690e-02
0.76221555	1.53470744e-02
0.76239060	1.53268951e-02
0.76256564	1.53067310e-02
0.76274069	1.52865821e-02
0.76291573	1.52664483e-02
0.76309077	1.52464723e-02
0.76326582	1.52265238e-02
0.76344086	1.52065904e-02
0.76361590	1.51866720e-02
0.76379095	1.51667686e-02
0.76396599	1.51468801e-02
0.76414104	1.51270065e-02
0.76431608	1.51071477e-02
0.76449112	1.50873039e-02
0.76466617	1.50674749e-02
0.76484121	1.50476607e-02
0.76501625	1.50279410e-02
0.76519130	1.50083258e-02
0.76536634	1.49887253e-02
0.76554139	1.49691394e-02
0.76571643	1.49495680e-02
0.76589147	1.49300113e-02
0.76606652	1.49104691e-02
0.76624156	1.48909414e-02
0.76641660	1.48714282e-02
0.76659165	1.48519295e-02
0.76676669	1.48324453e-02
0.76694174	1.48129797e-02
0.76711678	1.47937180e-02
0.76729182	1.47744707e-02
0.76746687	1.47552375e-02
0.76764191	1.47360186e-02
0.76781695	1.47168139e-02
0.76799200	1.46976234e-02
0.76816704	1.46784471e-02
0.76834209	1.46592849e-02
0.76851713	1.46401368e-02
0.76869217	1.46210028e-02
0.76886722	1.46018828e-02
0.76904226	1.45828574e-02
0.76921730	1.45639089e-02
0.76939235	1.45449743e-02
0.76956739	1.45260536e-02
0.76974244	1.45071467e-02
0.76991748	1.44882537e-02
0.77009252	1.44693745e-02
0.77026757	1.44505092e-02
0.77044261	1.44316576e-02
0.77061765	1.44128198e-02
0.77079270	1.43939958e-02
0.77096774	1.43752059e-02
0.77114279	1.43565908e-02
0.77131783	1.43379892e-02
0.77149287	1.43194012e-02
0.77166792	1.43008267e-02
0.77184296	1.42822657e-02
0.77201800	1.42637182e-02
0.77219305	1.42451841e-02
0.77236809	1.42266635e-02
0.77254314	1.42081563e-02
0.77271818	1.41896626e-02
0.77289322	1.41711822e-02
0.77306827	1.41528083e-02
0.77324331	1.41344972e-02
0.77341835	1.41161993e-02
0.77359340	1.40979146e-02
0.77376844	1.40796432e-02
0.77394349	1.40613849e-02
0.77411853	1.40431397e-02
0.77429357	1.40249077e-02
0.77446862	1.40066888e-02
0.77464366	1.39884831e-02
0.77481870	1.39702903e-02
0.77499375	1.39521474e-02
0.77516879	1.39341606e-02
0.77534384	1.39161867e-02
0.77551888	1.38982257e-02
0.77569392	1.38802775e-02
0.77586897	1.38623422e-02
0.77604401	1.38444197e-02
0.77621905	1.38265100e-02
0.77639410	1.38086131e-02
0.77656914	1.37907290e-02
0.77674419	1.37728576e-02
0.77691923	1.37549989e-02
0.77709427	1.37372586e-02
0.77726932	1.37195672e-02
0.77744436	1.37018884e-02
0.77761940	1.36842222e-02
0.77779445	1.36665685e-02
0.77796949	1.36489273e-02
0.77814454	1.36312986e-02
0.77831958	1.36136825e-02
0.77849462	1.35960788e-02
0.77866967	1.35784875e-02
0.77884471	1.35609087e-02
0.77901975	1.35433890e-02
0.77919480	1.35259925e-02
0.77936984	1.35086084e-02
0.77954489	1.34912366e-02
0.77971993	1.34738769e-02
0.77989497	1.34565295e-02
0.78007002	1.34391944e-02
0.78024506	1.34218714e-02
0.78042011	1.34045606e-02
0.78059515	1.33872619e-02
0.78077019	1.33699754e-02
0.78094524	1.33527010e-02
0.78112028	1.33355654e-02
0.78129532	1.33184666e-02
0.78147037	1.33013797e-02
0.78164541	1.32843049e-02
0.78182046	1.32672420e-02
0.78199550	1.32501910e-02
0.78217054	1.32331519e-02
0.78234559	1.32161247e-02
0.78252063	1.31991093e-02
0.78269567	1.31821058e-02
0.78287072	1.31651142e-02
0.78304576	1.31481948e-02
0.78322081	1.31313830e-02
0.78339585	1.31145827e-02
0.78357089	1.30977942e-02
0.78374594	1.30810173e-02
0.78392098	1.30642521e-02
0.78409602	1.30474985e-02
0.78427107	1.30307565e-02
0.78444611	1.30140261e-02
0.78462116	1.29973072e-02
0.78479620	1.29805999e-02
0.78497124	1.29639042e-02
0.78514629	1.29473407e-02
0.78532133	1.29307982e-02
0.78549637	1.29142671e-02
0.78567142	1.28977474e-02
0.78584646	1.28812390e-02
0.78602151	1.28647421e-02
0.78619655	1.28482564e-02
0.78637159	1.28317821e-02
0.78654664	1.28153191e-02
0.78672168	1.27988674e-02
0.78689672	1.27824270e-02
0.78707177	1.27660709e-02
0.78724681	1.27498055e-02
0.78742186	1.27335513e-02
0.78759690	1.27173082e-02
0.78777194	1.27010763e-02
0.78794699	1.26848554e-02
0.78812203	1.26686456e-02
0.78829707	1.26524468e-02
0.78847212	1.26362591e-02
0.78864716	1.26200824e-02
0.78882221	1.26039167e-02
0.78899725	1.25877664e-02
0.78917229	1.25717666e-02
0.78934734	1.25557778e-02
0.78952238	1.25397998e-02
0.78969742	1.25238326e-02
0.78987247	1.25078763e-02
0.79004751	1.24919308e-02
0.79022256	1.24759961e-02
0.79039760	1.24600722e-02
0.79057264	1.24441590e-02
0.79074769	1.24282566e-02
0.79092273	1.24123650e-02
0.79109777	1.23965636e-02
0.79127282	1.23808328e-02
0.79144786	1.23651126e-02
0.79162291	1.23494029e-02
0.79179795	1.23337039e-02
0.79197299	1.23180155e-02
0.79214804	1.23023376e-02
0.79232308	1.22866702e-02
0.79249812	1.22710133e-02
0.79267317	1.22553670e-02
0.79284821	1.22397312e-02
0.79302326	1.22241231e-02
0.79319830	1.22086509e-02
0.79337334	1.21931890e-02
0.79354839	1.21777375e-02
0.79372343	1.21622963e-02
0.79389847	1.21468655e-02
0.79407352	1.21314449e-02
0.79424856	1.21160346e-02
0.79442361	1.21006347e-02
0.79459865	1.20852449e-02
0.79477369	1.20698655e-02
0.79494874	1.20544962e-02
0.79512378	1.20392157e-02
0.79529882	1.20239856e-02
0.79547387	1.20087655e-02
0.79564891	1.19935556e-02
0.79582396	1.19783558e-02
0.79599900	1.19631660e-02
0.79617404	1.19479863e-02
0.79634909	1.19328167e-02
0.79652413	1.19176571e-02
0.79669917	1.19025075e-02
0.79687422	1.18873679e-02
0.79704926	1.18722706e-02
0.79722431	1.18573025e-02
0.79739935	1.18423442e-02
0.79757439	1.18273958e-02
0.79774944	1.18124572e-02
0.79792448	1.17975285e-02
0.79809952	1.17826096e-02
0.79827457	1.17677005e-02
0.79844961	1.17528013e-02
0.79862466	1.17379118e-02
0.79879970	1.17230320e-02
0.79897474	1.17081621e-02
0.79914979	1.16933983e-02
0.79932483	1.16786759e-02
0.79949987	1.16639631e-02
0.79967492	1.16492600e-02
0.79984996	1.16345665e-02
0.80002501	1.16198826e-02
0.80020005	1.16052082e-02
0.80037509	1.15905435e-02
0.80055014	1.15758883e-02
0.80072518	1.15612427e-02
0.80090023	1.15466066e-02
0.80107527	1.15320197e-02
0.80125031	1.15175329e-02
0.80142536	1.15030556e-02
0.80160040	1.14885876e-02
0.80177544	1.14741291e-02
0.80195049	1.14596800e-02
0.80212553	1.14452402e-02
0.80230058	1.14308098e-02
0.80247562	1.14163887e-02
0.80265066	1.14019770e-02
0.80282571	1.13875745e-02
0.80300075	1.13731814e-02
0.80317579	1.13588978e-02
0.80335084	1.13446419e-02
0.80352588	1.13303951e-02
0.80370093	1.13161576e-02
0.80387597	1.13019292e-02
0.80405101	1.12877100e-02
0.80422606	1.12734999e-02
0.80440110	1.12592990e-02
0.80457614	1.12451072e-02
0.80475119	1.12309246e-02
0.80492623	1.12167510e-02
0.80510128	1.12026404e-02
0.80527632	1.11886211e-02
0.80545136	1.11746108e-02
0.80562641	1.11606094e-02
0.80580145	1.11466171e-02
0.80597649	1.11326336e-02
0.80615154	1.11186591e-02
0.80632658	1.11046936e-02
0.80650163	1.10907370e-02
0.80667667	1.10767892e-02
0.80685171	1.10628504e-02
0.80702676	1.10489204e-02
0.80720180	1.10351053e-02
0.80737684	1.10213062e-02
0.80755189	1.10075159e-02
0.80772693	1.09937343e-02
0.80790198	1.09799616e-02
0.80807702	1.09661975e-02
0.80825206	1.09524422e-02
0.80842711	1.09386957e-02
0.80860215	1.09249578e-02
0.80877719	1.09112286e-02
0.80895224	1.08975082e-02
0.80912728	1.08838612e-02
0.80930233	1.08702911e-02
0.80947737	1.08567295e-02
0.80965241	1.08431765e-02
0.80982746	1.08296320e-02
0.81000250	1.08160961e-02
0.81017754	1.08025688e-02
0.81035259	1.07890499e-02
0.81052763	1.07755396e-02
0.81070268	1.07620378e-02
0.81087772	1.07485445e-02
0.81105276	1.07350626e-02
0.81122781	1.07216950e-02
0.81140285	1.07083358e-02
0.81157789	1.06949850e-02
0.81175294	1.06816425e-02
0.81192798	1.06683084e-02
0.81210303	1.06549827e-02
0.81227807	1.06416653e-02
0.81245311	1.06283563e-02
0.81262816	1.06150555e-02
0.81280320	1.06017631e-02
0.81297824	1.05884789e-02
0.81315329	1.05752713e-02
0.81332833	1.05621215e-02
0.81350338	1.05489800e-02
0.81367842	1.05358466e-02
0.81385346	1.05227214e-02
0.81402851	1.05096044e-02
0.81420355	1.04964956e-02
0.81437859	1.04833948e-02
0.81455364	1.04703023e-02
0.81472868	1.04572178e-02
0.81490373	1.04441415e-02
0.81507877	1.04310898e-02
0.81525381	1.04181571e-02
0.81542886	1.04052325e-02
0.81560390	1.03923158e-02
0.81577894	1.03794072e-02
0.81595399	1.03665065e-02
0.81612903	1.03536138e-02
0.81630408	1.03407290e-02
0.81647912	1.03278522e-02
0.81665416	1.03149833e-02
0.81682921	1.03021224e-02
0.81700425	1.02892694e-02
0.81717929	1.02764935e-02
0.81735434	1.02637595e-02
0.81752938	1.02510333e-02
0.81770443	1.02383150e-02
0.81787947	1.02256045e-02
0.81805451	1.02129017e-02
0.81822956	1.02002068e-02
0.81840460	1.01875197e-02
0.81857964	1.01748403e-02
0.81875469	1.01621687e-02
0.81892973	1.01495048e-02
0.81910478	1.01368758e-02
0.81927982	1.01243500e-02
0.81945486	1.01118319e-02
0.81962991	1.00993214e-02
0.81980495	1.00868185e-02
0.81997999	1.00743232e-02
0.82015504	1.00618356e-02
0.82033008	1.00493556e-02
0.82050513	1.00368831e-02
0.82068017	1.00244183e-02
0.82085521	1.00119610e-02
0.82103026	9.99951129e-03
0.82120530	9.98714673e-03
0.82138035	9.97481397e-03
0.82155539	9.96248868e-03
0.82173043	9.95017087e-03
0.82190548	9.93786052e-03
0.82208052	9.92555763e-03
0.82225556	9.91326218e-03
0.82243061	9.90097416e-03
0.82260565	9.88869357e-03
0.82278070	9.87642039e-03
0.82295574	9.86415462e-03
0.82313078	9.85193342e-03
0.82330583	9.83980116e-03
0.82348087	9.82767621e-03
0.82365591	9.81555856e-03
0.82383096	9.80344822e-03
0.82400600	9.79134515e-03
0.82418105	9.77924937e-03
0.82435609	9.76716085e-03
0.82453113	9.75507960e-03
0.82470618	9.74300559e-03
0.82488122	9.73093882e-03
0.82505626	9.71887928e-03
