# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	7.71078630e-02
0.66261565	7.69891281e-02
0.66279070	7.68710585e-02
0.66296574	7.67534683e-02
0.66314079	7.66360276e-02
0.66331583	7.65187359e-02
0.66349087	7.64015930e-02
0.66366592	7.62845983e-02
0.66384096	7.61677517e-02
0.66401600	7.60510526e-02
0.66419105	7.59345007e-02
0.66436609	7.58180956e-02
0.66454114	7.57018370e-02
0.66471618	7.55858859e-02
0.66489122	7.54709213e-02
0.66506627	7.53561009e-02
0.66524131	7.52414244e-02
0.66541635	7.51268915e-02
0.66559140	7.50125017e-02
0.66576644	7.48982549e-02
0.66594149	7.47841505e-02
0.66611653	7.46701882e-02
0.66629157	7.45563677e-02
0.66646662	7.44426886e-02
0.66664166	7.43291505e-02
0.66681670	7.42163198e-02
0.66699175	7.41038703e-02
0.66716679	7.39915600e-02
0.66734184	7.38793886e-02
0.66751688	7.37673556e-02
0.66769192	7.36554607e-02
0.66786697	7.35437036e-02
0.66804201	7.34320839e-02
0.66821705	7.33206014e-02
0.66839210	7.32092556e-02
0.66856714	7.30980462e-02
0.66874219	7.29872158e-02
0.66891723	7.28772399e-02
0.66909227	7.27673984e-02
0.66926732	7.26576911e-02
0.66944236	7.25481174e-02
0.66961740	7.24386772e-02
0.66979245	7.23293701e-02
0.66996749	7.22201958e-02
0.67014254	7.21111540e-02
0.67031758	7.20022442e-02
0.67049262	7.18934663e-02
0.67066767	7.17848199e-02
0.67084271	7.16769284e-02
0.67101775	7.15693304e-02
0.67119280	7.14618621e-02
0.67136784	7.13545233e-02
0.67154289	7.12473135e-02
0.67171793	7.11402325e-02
0.67189297	7.10332800e-02
0.67206802	7.09264556e-02
0.67224306	7.08197591e-02
0.67241810	7.07131902e-02
0.67259315	7.06067484e-02
0.67276819	7.05007272e-02
0.67294324	7.03953921e-02
0.67311828	7.02901825e-02
0.67329332	7.01850980e-02
0.67346837	7.00801384e-02
0.67364341	6.99753034e-02
0.67381845	6.98705926e-02
0.67399350	6.97660057e-02
0.67416854	6.96615425e-02
0.67434359	6.95572027e-02
0.67451863	6.94529859e-02
0.67469367	6.93488920e-02
0.67486872	6.92457177e-02
0.67504376	6.91427580e-02
0.67521880	6.90399193e-02
0.67539385	6.89372014e-02
0.67556889	6.88346039e-02
0.67574394	6.87321265e-02
0.67591898	6.86297690e-02
0.67609402	6.85275311e-02
0.67626907	6.84254125e-02
0.67644411	6.83234130e-02
0.67661915	6.82215322e-02
0.67679420	6.81200965e-02
0.67696924	6.80192020e-02
0.67714429	6.79184248e-02
0.67731933	6.78177644e-02
0.67749437	6.77172207e-02
0.67766942	6.76167933e-02
0.67784446	6.75164820e-02
0.67801950	6.74162865e-02
0.67819455	6.73162065e-02
0.67836959	6.72162418e-02
0.67854464	6.71163921e-02
0.67871968	6.70166572e-02
0.67889472	6.69179037e-02
0.67906977	6.68192752e-02
0.67924481	6.67207598e-02
0.67941985	6.66223572e-02
0.67959490	6.65240672e-02
0.67976994	6.64258895e-02
0.67994499	6.63278237e-02
0.68012003	6.62298698e-02
0.68029507	6.61320274e-02
0.68047012	6.60342962e-02
0.68064516	6.59366761e-02
0.68082021	6.58395380e-02
0.68099525	6.57428435e-02
0.68117029	6.56462585e-02
0.68134534	6.55497829e-02
0.68152038	6.54534163e-02
0.68169542	6.53571585e-02
0.68187047	6.52610093e-02
0.68204551	6.51649684e-02
0.68222056	6.50690355e-02
0.68239560	6.49732105e-02
0.68257064	6.48774931e-02
0.68274569	6.47819488e-02
0.68292073	6.46872876e-02
0.68309577	6.45927324e-02
0.68327082	6.44982831e-02
0.68344586	6.44039392e-02
0.68362091	6.43097007e-02
0.68379595	6.42155673e-02
0.68397099	6.41215387e-02
0.68414604	6.40276148e-02
0.68432108	6.39337952e-02
0.68449612	6.38400797e-02
0.68467117	6.37464681e-02
0.68484621	6.36533922e-02
0.68502126	6.35606859e-02
0.68519630	6.34680821e-02
0.68537134	6.33755807e-02
0.68554639	6.32831813e-02
0.68572143	6.31908838e-02
0.68589647	6.30986880e-02
0.68607152	6.30065935e-02
0.68624656	6.29146002e-02
0.68642161	6.28227079e-02
0.68659665	6.27309163e-02
0.68677169	6.26393598e-02
0.68694674	6.25485622e-02
0.68712178	6.24578640e-02
0.68729682	6.23672648e-02
0.68747187	6.22767645e-02
0.68764691	6.21863629e-02
0.68782196	6.20960597e-02
0.68799700	6.20058548e-02
0.68817204	6.19157478e-02
0.68834709	6.18257386e-02
0.68852213	6.17358270e-02
0.68869717	6.16460128e-02
0.68887222	6.15567783e-02
0.68904726	6.14678377e-02
0.68922231	6.13789931e-02
0.68939735	6.12902445e-02
0.68957239	6.12015915e-02
0.68974744	6.11130340e-02
0.68992248	6.10245717e-02
0.69009752	6.09362045e-02
0.69027257	6.08479321e-02
0.69044761	6.07597543e-02
0.69062266	6.06716710e-02
0.69079770	6.05838832e-02
0.69097274	6.04967590e-02
0.69114779	6.04097278e-02
0.69132283	6.03227896e-02
0.69149787	6.02359440e-02
0.69167292	6.01491909e-02
0.69184796	6.00625302e-02
0.69202301	5.99759615e-02
0.69219805	5.98894848e-02
0.69237309	5.98030997e-02
0.69254814	5.97168062e-02
0.69272318	5.96306039e-02
0.69289822	5.95450131e-02
0.69307327	5.94596419e-02
0.69324831	5.93743607e-02
0.69342336	5.92891696e-02
0.69359840	5.92040681e-02
0.69377344	5.91190563e-02
0.69394849	5.90341338e-02
0.69412353	5.89493004e-02
0.69429857	5.88645561e-02
0.69447362	5.87799005e-02
0.69464866	5.86953336e-02
0.69482371	5.86111149e-02
0.69499875	5.85274613e-02
0.69517379	5.84438950e-02
0.69534884	5.83604159e-02
0.69552388	5.82770239e-02
0.69569892	5.81937187e-02
0.69587397	5.81105001e-02
0.69604901	5.80273679e-02
0.69622406	5.79443221e-02
0.69639910	5.78613623e-02
0.69657414	5.77784885e-02
0.69674919	5.76957004e-02
0.69692423	5.76135617e-02
0.69709927	5.75315759e-02
0.69727432	5.74496746e-02
0.69744936	5.73678578e-02
0.69762441	5.72861253e-02
0.69779945	5.72044769e-02
0.69797449	5.71229124e-02
0.69814954	5.70414316e-02
0.69832458	5.69600344e-02
0.69849962	5.68787207e-02
0.69867467	5.67974901e-02
0.69884971	5.67166414e-02
0.69902476	5.66362494e-02
0.69919980	5.65559395e-02
0.69937484	5.64757116e-02
0.69954989	5.63955654e-02
0.69972493	5.63155008e-02
0.69989997	5.62355177e-02
0.70007502	5.61556158e-02
0.70025006	5.60757950e-02
0.70042511	5.59960552e-02
0.70060015	5.59163961e-02
0.70077519	5.58368176e-02
0.70095024	5.57580158e-02
0.70112528	5.56792968e-02
0.70130033	5.56006573e-02
0.70147537	5.55220971e-02
0.70165041	5.54436161e-02
0.70182546	5.53652141e-02
0.70200050	5.52868909e-02
0.70217554	5.52086464e-02
0.70235059	5.51304804e-02
0.70252563	5.50523928e-02
0.70270068	5.49743834e-02
0.70287572	5.48967734e-02
0.70305076	5.48195197e-02
0.70322581	5.47423432e-02
0.70340085	5.46652438e-02
0.70357589	5.45882212e-02
0.70375094	5.45112754e-02
0.70392598	5.44344061e-02
0.70410103	5.43576133e-02
0.70427607	5.42808968e-02
0.70445111	5.42042563e-02
0.70462616	5.41276918e-02
0.70480120	5.40512611e-02
0.70497624	5.39755151e-02
0.70515129	5.38998441e-02
0.70532633	5.38242479e-02
0.70550138	5.37487262e-02
0.70567642	5.36732791e-02
0.70585146	5.35979063e-02
0.70602651	5.35226076e-02
0.70620155	5.34473830e-02
0.70637659	5.33722323e-02
0.70655164	5.32971553e-02
0.70672668	5.32221518e-02
0.70690173	5.31475877e-02
0.70707677	5.30733142e-02
0.70725181	5.29991133e-02
0.70742686	5.29249850e-02
0.70760190	5.28509290e-02
0.70777694	5.27769452e-02
0.70795199	5.27030335e-02
0.70812703	5.26291937e-02
0.70830208	5.25554257e-02
0.70847712	5.24817294e-02
0.70865216	5.24081045e-02
0.70882721	5.23346687e-02
0.70900225	5.22618457e-02
0.70917729	5.21890933e-02
0.70935234	5.21164113e-02
0.70952738	5.20437995e-02
0.70970243	5.19712579e-02
0.70987747	5.18987862e-02
0.71005251	5.18263843e-02
0.71022756	5.17540522e-02
0.71040260	5.16817896e-02
0.71057764	5.16095964e-02
0.71075269	5.15374725e-02
0.71092773	5.14658082e-02
0.71110278	5.13943657e-02
0.71127782	5.13229915e-02
0.71145286	5.12516857e-02
0.71162791	5.11804480e-02
0.71180295	5.11092784e-02
0.71197799	5.10381766e-02
0.71215304	5.09671426e-02
0.71232808	5.08961763e-02
0.71250313	5.08252774e-02
0.71267817	5.07544459e-02
0.71285321	5.06838544e-02
0.71302826	5.06137973e-02
0.71320330	5.05438066e-02
0.71337834	5.04738823e-02
0.71355339	5.04040241e-02
0.71372843	5.03342320e-02
0.71390348	5.02645059e-02
0.71407852	5.01948455e-02
0.71425356	5.01252509e-02
0.71442861	5.00557218e-02
0.71460365	4.99862581e-02
0.71477869	4.99168598e-02
0.71495374	4.98479635e-02
0.71512878	4.97792345e-02
0.71530383	4.97105701e-02
0.71547887	4.96419700e-02
0.71565391	4.95734342e-02
0.71582896	4.95049624e-02
0.71600400	4.94365547e-02
0.71617904	4.93682109e-02
0.71635409	4.92999308e-02
0.71652913	4.92317143e-02
0.71670418	4.91635614e-02
0.71687922	4.90956920e-02
0.71705426	4.90282752e-02
0.71722931	4.89609210e-02
0.71740435	4.88936293e-02
0.71757939	4.88264001e-02
0.71775444	4.87592331e-02
0.71792948	4.86921284e-02
0.71810453	4.86250857e-02
0.71827957	4.85581049e-02
0.71845461	4.84911860e-02
0.71862966	4.84243288e-02
0.71880470	4.83575332e-02
0.71897974	4.82912608e-02
0.71915479	4.82251001e-02
0.71932983	4.81590001e-02
0.71950488	4.80929609e-02
0.71967992	4.80269824e-02
0.71985496	4.79610643e-02
0.72003001	4.78952066e-02
0.72020505	4.78294091e-02
0.72038010	4.77636719e-02
0.72055514	4.76979946e-02
0.72073018	4.76323773e-02
0.72090523	4.75670668e-02
0.72108027	4.75021143e-02
0.72125531	4.74372209e-02
0.72143036	4.73723866e-02
0.72160540	4.73076112e-02
0.72178045	4.72428947e-02
0.72195549	4.71782368e-02
0.72213053	4.71136376e-02
0.72230558	4.70490970e-02
0.72248062	4.69846147e-02
0.72265566	4.69201907e-02
0.72283071	4.68558272e-02
0.72300575	4.67921076e-02
0.72318080	4.67284455e-02
0.72335584	4.66648408e-02
0.72353088	4.66012933e-02
0.72370593	4.65378031e-02
0.72388097	4.64743699e-02
0.72405601	4.64109937e-02
0.72423106	4.63476744e-02
0.72440610	4.62844118e-02
0.72458115	4.62212059e-02
0.72475619	4.61580566e-02
0.72493123	4.60952272e-02
0.72510628	4.60326745e-02
0.72528132	4.59701777e-02
0.72545636	4.59077367e-02
0.72563141	4.58453514e-02
0.72580645	4.57830216e-02
0.72598150	4.57207473e-02
0.72615654	4.56585283e-02
0.72633158	4.55963646e-02
0.72650663	4.55342561e-02
0.72668167	4.54722026e-02
0.72685671	4.54102586e-02
0.72703176	4.53488853e-02
0.72720680	4.52875663e-02
0.72738185	4.52263015e-02
0.72755689	4.51650908e-02
0.72773193	4.51039342e-02
0.72790698	4.50428315e-02
0.72808202	4.49817826e-02
0.72825706	4.49207875e-02
0.72843211	4.48598460e-02
0.72860715	4.47989580e-02
0.72878220	4.47381235e-02
0.72895724	4.46776407e-02
0.72913228	4.46173820e-02
0.72930733	4.45571761e-02
0.72948237	4.44970228e-02
0.72965741	4.44369222e-02
0.72983246	4.43768741e-02
0.73000750	4.43168785e-02
0.73018255	4.42569351e-02
0.73035759	4.41970440e-02
0.73053263	4.41372050e-02
0.73070768	4.40774181e-02
0.73088272	4.40177865e-02
0.73105776	4.39586563e-02
0.73123281	4.38995774e-02
0.73140785	4.38405498e-02
0.73158290	4.37815733e-02
0.73175794	4.37226480e-02
0.73193298	4.36637736e-02
0.73210803	4.36049501e-02
0.73228307	4.35461774e-02
0.73245811	4.34874554e-02
0.73263316	4.34287840e-02
0.73280820	4.33701632e-02
0.73298325	4.33119154e-02
0.73315829	4.32538389e-02
0.73333333	4.31958123e-02
0.73350838	4.31378356e-02
0.73368342	4.30799086e-02
0.73385846	4.30220313e-02
0.73403351	4.29642035e-02
0.73420855	4.29064253e-02
0.73438360	4.28486965e-02
0.73455864	4.27910169e-02
0.73473368	4.27333866e-02
0.73490873	4.26759516e-02
0.73508377	4.26189442e-02
0.73525881	4.25619853e-02
0.73543386	4.25050750e-02
0.73560890	4.24482130e-02
0.73578395	4.23913994e-02
0.73595899	4.23346341e-02
0.73613403	4.22779168e-02
0.73630908	4.22212477e-02
0.73648412	4.21646266e-02
0.73665916	4.21080533e-02
0.73683421	4.20515279e-02
0.73700925	4.19954203e-02
0.73718430	4.19394421e-02
0.73735934	4.18835112e-02
0.73753438	4.18276275e-02
0.73770943	4.17717908e-02
0.73788447	4.17160012e-02
0.73805951	4.16602584e-02
0.73823456	4.16045625e-02
0.73840960	4.15489133e-02
0.73858465	4.14933108e-02
0.73875969	4.14377549e-02
0.73893473	4.13824294e-02
0.73910978	4.13274634e-02
0.73928482	4.12725433e-02
0.73945986	4.12176692e-02
0.73963491	4.11628409e-02
0.73980995	4.11080583e-02
0.73998500	4.10533215e-02
0.74016004	4.09986302e-02
0.74033508	4.09439844e-02
0.74051013	4.08893840e-02
0.74068517	4.08348290e-02
0.74086022	4.07803193e-02
0.74103526	4.07262535e-02
0.74121030	4.06722721e-02
0.74138535	4.06183353e-02
0.74156039	4.05644432e-02
0.74173543	4.05105957e-02
0.74191048	4.04567927e-02
0.74208552	4.04030341e-02
0.74226057	4.03493199e-02
0.74243561	4.02956500e-02
0.74261065	4.02420242e-02
0.74278570	4.01884426e-02
0.74296074	4.01351092e-02
0.74313578	4.00820580e-02
0.74331083	4.00290504e-02
0.74348587	3.99760862e-02
0.74366092	3.99231656e-02
0.74383596	3.98702882e-02
0.74401100	3.98174542e-02
0.74418605	3.97646634e-02
0.74436109	3.97119157e-02
0.74453613	3.96592111e-02
0.74471118	3.96065495e-02
0.74488622	3.95539372e-02
0.74506127	3.95018619e-02
0.74523631	3.94498291e-02
0.74541135	3.93978386e-02
0.74558640	3.93458904e-02
0.74576144	3.92939844e-02
0.74593648	3.92421205e-02
0.74611153	3.91902987e-02
0.74628657	3.91385190e-02
0.74646162	3.90867811e-02
0.74663666	3.90350851e-02
0.74681170	3.89834309e-02
0.74698675	3.89320341e-02
0.74716179	3.88808534e-02
0.74733683	3.88297140e-02
0.74751188	3.87786158e-02
0.74768692	3.87275588e-02
0.74786197	3.86765429e-02
0.74803701	3.86255681e-02
0.74821205	3.85746341e-02
0.74838710	3.85237411e-02
0.74856214	3.84728889e-02
0.74873718	3.84220775e-02
0.74891223	3.83713561e-02
0.74908727	3.83210997e-02
0.74926232	3.82708836e-02
0.74943736	3.82207076e-02
0.74961240	3.81705717e-02
0.74978745	3.81204758e-02
0.74996249	3.80704199e-02
0.75013753	3.80204039e-02
0.75031258	3.79704277e-02
0.75048762	3.79204913e-02
0.75066267	3.78705946e-02
0.75083771	3.78207375e-02
0.75101275	3.77711769e-02
0.75118780	3.77217976e-02
0.75136284	3.76724574e-02
0.75153788	3.76231563e-02
0.75171293	3.75738943e-02
0.75188797	3.75246712e-02
0.75206302	3.74754871e-02
0.75223806	3.74263418e-02
0.75241310	3.73772352e-02
0.75258815	3.73281674e-02
0.75276319	3.72791382e-02
0.75293823	3.72302352e-02
0.75311328	3.71817305e-02
0.75328832	3.71332640e-02
0.75346337	3.70848356e-02
0.75363841	3.70364452e-02
0.75381345	3.69880928e-02
0.75398850	3.69397783e-02
0.75416354	3.68915016e-02
0.75433858	3.68432628e-02
0.75451363	3.67950616e-02
0.75468867	3.67468981e-02
0.75486372	3.66987722e-02
0.75503876	3.66509597e-02
0.75521380	3.66032836e-02
0.75538885	3.65556447e-02
0.75556389	3.65080429e-02
0.75573893	3.64604781e-02
0.75591398	3.64129503e-02
0.75608902	3.63654594e-02
0.75626407	3.63180054e-02
0.75643911	3.62705882e-02
0.75661415	3.62232077e-02
0.75678920	3.61758640e-02
0.75696424	3.61286841e-02
0.75713928	3.60818565e-02
0.75731433	3.60350652e-02
0.75748937	3.59883101e-02
0.75766442	3.59415910e-02
0.75783946	3.58949080e-02
0.75801450	3.58482609e-02
0.75818955	3.58016498e-02
0.75836459	3.57550745e-02
0.75853963	3.57085351e-02
0.75871468	3.56620314e-02
0.75888972	3.56155634e-02
0.75906477	3.55694394e-02
0.75923981	3.55234153e-02
0.75941485	3.54774264e-02
0.75958990	3.54314727e-02
0.75976494	3.53855543e-02
0.75993998	3.53396709e-02
0.76011503	3.52938225e-02
0.76029007	3.52480092e-02
0.76046512	3.52022308e-02
0.76064016	3.51564873e-02
0.76081520	3.51107786e-02
0.76099025	3.50652628e-02
0.76116529	3.50200410e-02
0.76134034	3.49748537e-02
0.76151538	3.49297007e-02
0.76169042	3.48845820e-02
0.76186547	3.48394975e-02
0.76204051	3.47944471e-02
0.76221555	3.47494309e-02
0.76239060	3.47044488e-02
0.76256564	3.46595006e-02
0.76274069	3.46145864e-02
0.76291573	3.45697061e-02
0.76309077	3.45251807e-02
0.76326582	3.44807174e-02
0.76344086	3.44362875e-02
0.76361590	3.43918912e-02
0.76379095	3.43475282e-02
0.76396599	3.43031986e-02
0.76414104	3.42589023e-02
0.76431608	3.42146393e-02
0.76449112	3.41704094e-02
0.76466617	3.41262127e-02
0.76484121	3.40820491e-02
0.76501625	3.40381027e-02
0.76519130	3.39943969e-02
0.76536634	3.39507238e-02
0.76554139	3.39070833e-02
0.76571643	3.38634754e-02
0.76589147	3.38199000e-02
0.76606652	3.37763572e-02
0.76624156	3.37328467e-02
0.76641660	3.36893686e-02
0.76659165	3.36459229e-02
0.76676669	3.36025094e-02
0.76694174	3.35591368e-02
0.76711678	3.35161889e-02
0.76729182	3.34732729e-02
0.76746687	3.34303887e-02
0.76764191	3.33875362e-02
0.76781695	3.33447155e-02
0.76799200	3.33019265e-02
0.76816704	3.32591691e-02
0.76834209	3.32164433e-02
0.76851713	3.31737490e-02
0.76869217	3.31310862e-02
0.76886722	3.30884548e-02
0.76904226	3.30460376e-02
0.76921730	3.30037946e-02
0.76939235	3.29615825e-02
0.76956739	3.29194016e-02
0.76974244	3.28772516e-02
0.76991748	3.28351325e-02
0.77009252	3.27930444e-02
0.77026757	3.27509870e-02
0.77044261	3.27089605e-02
0.77061765	3.26669647e-02
0.77079270	3.26249997e-02
0.77096774	3.25831113e-02
0.77114279	3.25416153e-02
0.77131783	3.25001497e-02
0.77149287	3.24587143e-02
0.77166792	3.24173091e-02
0.77184296	3.23759341e-02
0.77201800	3.23345892e-02
0.77219305	3.22932744e-02
0.77236809	3.22519896e-02
0.77254314	3.22107348e-02
0.77271818	3.21695099e-02
0.77289322	3.21283149e-02
0.77306827	3.20873613e-02
0.77324331	3.20465498e-02
0.77341835	3.20057679e-02
0.77359340	3.19650154e-02
0.77376844	3.19242925e-02
0.77394349	3.18835989e-02
0.77411853	3.18429348e-02
0.77429357	3.18022999e-02
0.77446862	3.17616943e-02
0.77464366	3.17211180e-02
0.77481870	3.16805709e-02
0.77499375	3.16401291e-02
0.77516879	3.16000132e-02
0.77534384	3.15599262e-02
0.77551888	3.15198679e-02
0.77569392	3.14798384e-02
0.77586897	3.14398375e-02
0.77604401	3.13998653e-02
0.77621905	3.13599218e-02
0.77639410	3.13200068e-02
0.77656914	3.12801203e-02
0.77674419	3.12402624e-02
0.77691923	3.12004328e-02
0.77709427	3.11608716e-02
0.77726932	3.11214210e-02
0.77744436	3.10819986e-02
0.77761940	3.10426042e-02
0.77779445	3.10032378e-02
0.77796949	3.09638995e-02
0.77814454	3.09245890e-02
0.77831958	3.08853065e-02
0.77849462	3.08460519e-02
0.77866967	3.08068251e-02
0.77884471	3.07676260e-02
0.77901975	3.07285610e-02
0.77919480	3.06897767e-02
0.77936984	3.06510198e-02
0.77954489	3.06122903e-02
0.77971993	3.05735882e-02
0.77989497	3.05349134e-02
0.78007002	3.04962658e-02
0.78024506	3.04576455e-02
0.78042011	3.04190524e-02
0.78059515	3.03804865e-02
0.78077019	3.03419477e-02
0.78094524	3.03034359e-02
0.78112028	3.02652192e-02
0.78129532	3.02270820e-02
0.78147037	3.01889716e-02
0.78164541	3.01508879e-02
0.78182046	3.01128309e-02
0.78199550	3.00748005e-02
0.78217054	3.00367967e-02
0.78234559	2.99988195e-02
0.78252063	2.99608688e-02
0.78269567	2.99229446e-02
0.78287072	2.98850469e-02
0.78304576	2.98473095e-02
0.78322081	2.98098103e-02
0.78339585	2.97723372e-02
0.78357089	2.97348902e-02
0.78374594	2.96974693e-02
0.78392098	2.96600744e-02
0.78409602	2.96227054e-02
0.78427107	2.95853624e-02
0.78444611	2.95480453e-02
0.78462116	2.95107540e-02
0.78479620	2.94734886e-02
0.78497124	2.94362489e-02
0.78514629	2.93993119e-02
0.78532133	2.93624222e-02
0.78549637	2.93255580e-02
0.78567142	2.92887192e-02
0.78584646	2.92519059e-02
0.78602151	2.92151179e-02
0.78619655	2.91783553e-02
0.78637159	2.91416180e-02
0.78654664	2.91049059e-02
0.78672168	2.90682191e-02
0.78689672	2.90315575e-02
0.78707177	2.89950721e-02
0.78724681	2.89587761e-02
0.78742186	2.89225050e-02
0.78759690	2.88862588e-02
0.78777194	2.88500374e-02
0.78794699	2.88138408e-02
0.78812203	2.87776690e-02
0.78829707	2.87415219e-02
0.78847212	2.87053995e-02
0.78864716	2.86693017e-02
0.78882221	2.86332285e-02
0.78899725	2.85971902e-02
0.78917229	2.85615075e-02
0.78934734	2.85258490e-02
0.78952238	2.84902148e-02
0.78969742	2.84546049e-02
0.78987247	2.84190191e-02
0.79004751	2.83834576e-02
0.79022256	2.83479201e-02
0.79039760	2.83124068e-02
0.79057264	2.82769175e-02
0.79074769	2.82414523e-02
0.79092273	2.82060111e-02
0.79109777	2.81707571e-02
0.79127282	2.81356500e-02
0.79144786	2.81005667e-02
0.79162291	2.80655071e-02
0.79179795	2.80304711e-02
0.79197299	2.79954588e-02
0.79214804	2.79604700e-02
0.79232308	2.79255048e-02
0.79249812	2.78905632e-02
0.79267317	2.78556450e-02
0.79284821	2.78207503e-02
0.79302326	2.77859189e-02
0.79319830	2.77513992e-02
0.79337334	2.77169027e-02
0.79354839	2.76824293e-02
0.79372343	2.76479790e-02
0.79389847	2.76135518e-02
0.79407352	2.75791477e-02
0.79424856	2.75447665e-02
0.79442361	2.75104083e-02
0.79459865	2.74760731e-02
0.79477369	2.74417608e-02
0.79494874	2.74074713e-02
0.79512378	2.73733866e-02
0.79529882	2.73394177e-02
0.79547387	2.73054714e-02
0.79564891	2.72715477e-02
0.79582396	2.72376466e-02
0.79599900	2.72037680e-02
0.79617404	2.71699119e-02
0.79634909	2.71360782e-02
0.79652413	2.71022670e-02
0.79669917	2.70684782e-02
0.79687422	2.70347117e-02
0.79704926	2.70010348e-02
0.79722431	2.69676284e-02
0.79739935	2.69342440e-02
0.79757439	2.69008818e-02
0.79774944	2.68675415e-02
0.79792448	2.68342233e-02
0.79809952	2.68009270e-02
0.79827457	2.67676527e-02
0.79844961	2.67344003e-02
0.79862466	2.67011698e-02
0.79879970	2.66679611e-02
0.79897474	2.66347742e-02
0.79914979	2.66018153e-02
0.79932483	2.65689456e-02
0.79949987	2.65360974e-02
0.79967492	2.65032709e-02
0.79984996	2.64704658e-02
0.80002501	2.64376822e-02
0.80020005	2.64049201e-02
0.80037509	2.63721793e-02
0.80055014	2.63394600e-02
0.80072518	2.63067621e-02
0.80090023	2.62740855e-02
0.80107527	2.62415223e-02
0.80125031	2.62091910e-02
0.80142536	2.61768808e-02
0.80160040	2.61445916e-02
0.80177544	2.61123235e-02
0.80195049	2.60800763e-02
0.80212553	2.60478501e-02
0.80230058	2.60156448e-02
0.80247562	2.59834605e-02
0.80265066	2.59512970e-02
0.80282571	2.59191543e-02
0.80300075	2.58870325e-02
0.80317579	2.58551448e-02
0.80335084	2.58233171e-02
0.80352588	2.57915099e-02
0.80370093	2.57597234e-02
0.80387597	2.57279573e-02
0.80405101	2.56962118e-02
0.80422606	2.56644867e-02
0.80440110	2.56327821e-02
0.80457614	2.56010979e-02
0.80475119	2.55694341e-02
0.80492623	2.55377907e-02
0.80510128	2.55062904e-02
0.80527632	2.54749976e-02
0.80545136	2.54437250e-02
0.80562641	2.54124724e-02
0.80580145	2.53812399e-02
0.80597649	2.53500275e-02
0.80615154	2.53188350e-02
0.80632658	2.52876625e-02
0.80650163	2.52565099e-02
0.80667667	2.52253773e-02
0.80685171	2.51942646e-02
0.80702676	2.51631717e-02
0.80720180	2.51323249e-02
0.80737684	2.51015133e-02
0.80755189	2.50707213e-02
0.80772693	2.50399490e-02
0.80790198	2.50091963e-02
0.80807702	2.49784631e-02
0.80825206	2.49477495e-02
0.80842711	2.49170554e-02
0.80860215	2.48863808e-02
0.80877719	2.48557257e-02
0.80895224	2.48250900e-02
0.80912728	2.47946188e-02
0.80930233	2.47643195e-02
0.80947737	2.47340395e-02
0.80965241	2.47037786e-02
0.80982746	2.46735369e-02
0.81000250	2.46433143e-02
0.81017754	2.46131108e-02
0.81035259	2.45829264e-02
0.81052763	2.45527610e-02
0.81070268	2.45226146e-02
0.81087772	2.44924873e-02
0.81105276	2.44623854e-02
0.81122781	2.44325367e-02
0.81140285	2.44027067e-02
0.81157789	2.43728955e-02
0.81175294	2.43431030e-02
0.81192798	2.43133293e-02
0.81210303	2.42835742e-02
0.81227807	2.42538378e-02
0.81245311	2.42241200e-02
0.81262816	2.41944209e-02
0.81280320	2.41647403e-02
0.81297824	2.41350783e-02
0.81315329	2.41055814e-02
0.81332833	2.40762096e-02
0.81350338	2.40468562e-02
0.81367842	2.40175211e-02
0.81385346	2.39882043e-02
0.81402851	2.39589058e-02
0.81420355	2.39296256e-02
0.81437859	2.39003636e-02
0.81455364	2.38711197e-02
0.81472868	2.38418941e-02
0.81490373	2.38126866e-02
0.81507877	2.37835343e-02
0.81525381	2.37546474e-02
0.81542886	2.37257785e-02
0.81560390	2.36969275e-02
0.81577894	2.36680943e-02
0.81595399	2.36392791e-02
0.81612903	2.36104816e-02
0.81630408	2.35817020e-02
0.81647912	2.35529402e-02
0.81665416	2.35241961e-02
0.81682921	2.34954698e-02
0.81700425	2.34667612e-02
0.81717929	2.34382241e-02
0.81735434	2.34097803e-02
0.81752938	2.33813541e-02
0.81770443	2.33529453e-02
0.81787947	2.33245540e-02
0.81805451	2.32961802e-02
0.81822956	2.32678238e-02
0.81840460	2.32394849e-02
0.81857964	2.32111633e-02
0.81875469	2.31828591e-02
0.81892973	2.31545723e-02
0.81910478	2.31263610e-02
0.81927982	2.30983715e-02
0.81945486	2.30703992e-02
0.81962991	2.30424440e-02
0.81980495	2.30145059e-02
0.81997999	2.29865849e-02
0.82015504	2.29586809e-02
0.82033008	2.29307940e-02
0.82050513	2.29029240e-02
0.82068017	2.28750711e-02
0.82085521	2.28472351e-02
0.82103026	2.28194160e-02
0.82120530	2.27917953e-02
0.82138035	2.27642482e-02
0.82155539	2.27367177e-02
0.82173043	2.27092041e-02
0.82190548	2.26817071e-02
0.82208052	2.26542268e-02
0.82225556	2.26267632e-02
0.82243061	2.25993162e-02
0.82260565	2.25718858e-02
0.82278070	2.25444721e-02
0.82295574	2.25170749e-02
0.82313078	2.24897728e-02
0.82330583	2.24626598e-02
0.82348087	2.24355631e-02
0.82365591	2.24084828e-02
0.82383096	2.23814188e-02
0.82400600	2.23543712e-02
0.82418105	2.23273398e-02
0.82435609	2.23003247e-02
0.82453113	2.22733259e-02
0.82470618	2.22463433e-02
0.82488122	2.22193769e-02
0.82505626	2.21924267e-02
