# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.05706863e-01
0.66261565	3.05228341e-01
0.66279070	3.04752546e-01
0.66296574	3.04278711e-01
0.66314079	3.03805478e-01
0.66331583	3.03332844e-01
0.66349087	3.02860808e-01
0.66366592	3.02389367e-01
0.66384096	3.01918522e-01
0.66401600	3.01448270e-01
0.66419105	3.00978610e-01
0.66436609	3.00509539e-01
0.66454114	3.00041058e-01
0.66471618	2.99573819e-01
0.66489122	2.99110578e-01
0.66506627	2.98647916e-01
0.66524131	2.98185833e-01
0.66541635	2.97724327e-01
0.66559140	2.97263397e-01
0.66576644	2.96803041e-01
0.66594149	2.96343258e-01
0.66611653	2.95884046e-01
0.66629157	2.95425403e-01
0.66646662	2.94967329e-01
0.66664166	2.94509823e-01
0.66681670	2.94055294e-01
0.66699175	2.93602356e-01
0.66716679	2.93149977e-01
0.66734184	2.92698156e-01
0.66751688	2.92246891e-01
0.66769192	2.91796182e-01
0.66786697	2.91346026e-01
0.66804201	2.90896422e-01
0.66821705	2.90447369e-01
0.66839210	2.89998865e-01
0.66856714	2.89550910e-01
0.66874219	2.89104481e-01
0.66891723	2.88661496e-01
0.66909227	2.88219051e-01
0.66926732	2.87777145e-01
0.66944236	2.87335776e-01
0.66961740	2.86894943e-01
0.66979245	2.86454645e-01
0.66996749	2.86014881e-01
0.67014254	2.85575649e-01
0.67031758	2.85136947e-01
0.67049262	2.84698776e-01
0.67066767	2.84261132e-01
0.67084271	2.83826508e-01
0.67101775	2.83393059e-01
0.67119280	2.82960131e-01
0.67136784	2.82527723e-01
0.67154289	2.82095834e-01
0.67171793	2.81664462e-01
0.67189297	2.81233606e-01
0.67206802	2.80803266e-01
0.67224306	2.80373439e-01
0.67241810	2.79944125e-01
0.67259315	2.79515322e-01
0.67276819	2.79088294e-01
0.67294324	2.78664185e-01
0.67311828	2.78240580e-01
0.67329332	2.77817477e-01
0.67346837	2.77394876e-01
0.67364341	2.76972775e-01
0.67381845	2.76551173e-01
0.67399350	2.76130069e-01
0.67416854	2.75709462e-01
0.67434359	2.75289350e-01
0.67451863	2.74869733e-01
0.67469367	2.74450609e-01
0.67486872	2.74035146e-01
0.67504376	2.73620541e-01
0.67521880	2.73206422e-01
0.67539385	2.72792788e-01
0.67556889	2.72379638e-01
0.67574394	2.71966970e-01
0.67591898	2.71554784e-01
0.67609402	2.71143079e-01
0.67626907	2.70731852e-01
0.67644411	2.70321104e-01
0.67661915	2.69910833e-01
0.67679420	2.69502387e-01
0.67696924	2.69096165e-01
0.67714429	2.68690414e-01
0.67731933	2.68285131e-01
0.67749437	2.67880318e-01
0.67766942	2.67475971e-01
0.67784446	2.67072091e-01
0.67801950	2.66668676e-01
0.67819455	2.66265725e-01
0.67836959	2.65863237e-01
0.67854464	2.65461210e-01
0.67871968	2.65059645e-01
0.67889472	2.64661986e-01
0.67906977	2.64264828e-01
0.67924481	2.63868125e-01
0.67941985	2.63471874e-01
0.67959490	2.63076076e-01
0.67976994	2.62680729e-01
0.67994499	2.62285832e-01
0.68012003	2.61891384e-01
0.68029507	2.61497383e-01
0.68047012	2.61103830e-01
0.68064516	2.60710722e-01
0.68082021	2.60319678e-01
0.68099525	2.59930529e-01
0.68117029	2.59541820e-01
0.68134534	2.59153550e-01
0.68152038	2.58765717e-01
0.68169542	2.58378322e-01
0.68187047	2.57991362e-01
0.68204551	2.57604837e-01
0.68222056	2.57218746e-01
0.68239560	2.56833087e-01
0.68257064	2.56447861e-01
0.68274569	2.56063325e-01
0.68292073	2.55682280e-01
0.68309577	2.55301660e-01
0.68327082	2.54921465e-01
0.68344586	2.54541694e-01
0.68362091	2.54162345e-01
0.68379595	2.53783419e-01
0.68397099	2.53404913e-01
0.68414604	2.53026828e-01
0.68432108	2.52649161e-01
0.68449612	2.52271913e-01
0.68467117	2.51895082e-01
0.68484621	2.51520471e-01
0.68502126	2.51147387e-01
0.68519630	2.50774715e-01
0.68537134	2.50402453e-01
0.68554639	2.50030601e-01
0.68572143	2.49659158e-01
0.68589647	2.49288123e-01
0.68607152	2.48917496e-01
0.68624656	2.48547274e-01
0.68642161	2.48177457e-01
0.68659665	2.47808045e-01
0.68677169	2.47439593e-01
0.68694674	2.47074264e-01
0.68712178	2.46709334e-01
0.68729682	2.46344802e-01
0.68747187	2.45980666e-01
0.68764691	2.45616926e-01
0.68782196	2.45253582e-01
0.68799700	2.44890632e-01
0.68817204	2.44528075e-01
0.68834709	2.44165910e-01
0.68852213	2.43804137e-01
0.68869717	2.43442755e-01
0.68887222	2.43083726e-01
0.68904726	2.42725888e-01
0.68922231	2.42368435e-01
0.68939735	2.42011367e-01
0.68957239	2.41654682e-01
0.68974744	2.41298381e-01
0.68992248	2.40942462e-01
0.69009752	2.40586925e-01
0.69027257	2.40231768e-01
0.69044761	2.39876991e-01
0.69062266	2.39522593e-01
0.69079770	2.39169418e-01
0.69097274	2.38819012e-01
0.69114779	2.38468979e-01
0.69132283	2.38119319e-01
0.69149787	2.37770031e-01
0.69167292	2.37421114e-01
0.69184796	2.37072567e-01
0.69202301	2.36724390e-01
0.69219805	2.36376581e-01
0.69237309	2.36029140e-01
0.69254814	2.35682067e-01
0.69272318	2.35335359e-01
0.69289822	2.34991116e-01
0.69307327	2.34647756e-01
0.69324831	2.34304758e-01
0.69342336	2.33962121e-01
0.69359840	2.33619843e-01
0.69377344	2.33277925e-01
0.69394849	2.32936366e-01
0.69412353	2.32595164e-01
0.69429857	2.32254319e-01
0.69447362	2.31913830e-01
0.69464866	2.31573697e-01
0.69482371	2.31235002e-01
0.69499875	2.30898651e-01
0.69517379	2.30562651e-01
0.69534884	2.30227000e-01
0.69552388	2.29891697e-01
0.69569892	2.29556744e-01
0.69587397	2.29222137e-01
0.69604901	2.28887877e-01
0.69622406	2.28553964e-01
0.69639910	2.28220395e-01
0.69657414	2.27887171e-01
0.69674919	2.27554291e-01
0.69692423	2.27223964e-01
0.69709927	2.26894242e-01
0.69727432	2.26564860e-01
0.69744936	2.26235817e-01
0.69762441	2.25907111e-01
0.69779945	2.25578743e-01
0.69797449	2.25250712e-01
0.69814954	2.24923016e-01
0.69832458	2.24595656e-01
0.69849962	2.24268630e-01
0.69867467	2.23941939e-01
0.69884971	2.23616829e-01
0.69902476	2.23293616e-01
0.69919980	2.22970732e-01
0.69937484	2.22648176e-01
0.69954989	2.22325948e-01
0.69972493	2.22004048e-01
0.69989997	2.21682474e-01
0.70007502	2.21361226e-01
0.70025006	2.21040303e-01
0.70042511	2.20719705e-01
0.70060015	2.20399430e-01
0.70077519	2.20079479e-01
0.70095024	2.19762735e-01
0.70112528	2.19446323e-01
0.70130033	2.19130231e-01
0.70147537	2.18814456e-01
0.70165041	2.18498998e-01
0.70182546	2.18183858e-01
0.70200050	2.17869033e-01
0.70217554	2.17554524e-01
0.70235059	2.17240330e-01
0.70252563	2.16926449e-01
0.70270068	2.16612883e-01
0.70287572	2.16300939e-01
0.70305076	2.15990442e-01
0.70322581	2.15680254e-01
0.70340085	2.15370376e-01
0.70357589	2.15060805e-01
0.70375094	2.14751543e-01
0.70392598	2.14442587e-01
0.70410103	2.14133937e-01
0.70427607	2.13825594e-01
0.70445111	2.13517555e-01
0.70462616	2.13209821e-01
0.70480120	2.12902629e-01
0.70497624	2.12598245e-01
0.70515129	2.12294162e-01
0.70532633	2.11990378e-01
0.70550138	2.11686894e-01
0.70567642	2.11383708e-01
0.70585146	2.11080820e-01
0.70602651	2.10778229e-01
0.70620155	2.10475935e-01
0.70637659	2.10173937e-01
0.70655164	2.09872235e-01
0.70672668	2.09570827e-01
0.70690173	2.09271236e-01
0.70707677	2.08972842e-01
0.70725181	2.08674739e-01
0.70742686	2.08376927e-01
0.70760190	2.08079405e-01
0.70777694	2.07782173e-01
0.70795199	2.07485229e-01
0.70812703	2.07188573e-01
0.70830208	2.06892205e-01
0.70847712	2.06596124e-01
0.70865216	2.06300330e-01
0.70882721	2.06005305e-01
0.70900225	2.05712793e-01
0.70917729	2.05420564e-01
0.70935234	2.05128617e-01
0.70952738	2.04836952e-01
0.70970243	2.04545567e-01
0.70987747	2.04254463e-01
0.71005251	2.03963638e-01
0.71022756	2.03673093e-01
0.71040260	2.03382826e-01
0.71057764	2.03092837e-01
0.71075269	2.02803126e-01
0.71092773	2.02515252e-01
0.71110278	2.02228264e-01
0.71127782	2.01941551e-01
0.71145286	2.01655111e-01
0.71162791	2.01368945e-01
0.71180295	2.01083051e-01
0.71197799	2.00797429e-01
0.71215304	2.00512078e-01
0.71232808	2.00226998e-01
0.71250313	1.99942189e-01
0.71267817	1.99657650e-01
0.71285321	1.99374103e-01
0.71302826	1.99092783e-01
0.71320330	1.98811729e-01
0.71337834	1.98530940e-01
0.71355339	1.98250417e-01
0.71372843	1.97970158e-01
0.71390348	1.97690163e-01
0.71407852	1.97410432e-01
0.71425356	1.97130964e-01
0.71442861	1.96851758e-01
0.71460365	1.96572814e-01
0.71477869	1.96294132e-01
0.71495374	1.96017457e-01
0.71512878	1.95741451e-01
0.71530383	1.95465703e-01
0.71547887	1.95190213e-01
0.71565391	1.94914980e-01
0.71582896	1.94640004e-01
0.71600400	1.94365285e-01
0.71617904	1.94090821e-01
0.71635409	1.93816612e-01
0.71652913	1.93542659e-01
0.71670418	1.93268960e-01
0.71687922	1.92996430e-01
0.71705426	1.92725772e-01
0.71722931	1.92455364e-01
0.71740435	1.92185207e-01
0.71757939	1.91915300e-01
0.71775444	1.91645643e-01
0.71792948	1.91376234e-01
0.71810453	1.91107074e-01
0.71827957	1.90838162e-01
0.71845461	1.90569498e-01
0.71862966	1.90301080e-01
0.71880470	1.90032910e-01
0.71897974	1.89766914e-01
0.71915479	1.89501374e-01
0.71932983	1.89236078e-01
0.71950488	1.88971024e-01
0.71967992	1.88706213e-01
0.71985496	1.88441645e-01
0.72003001	1.88177318e-01
0.72020505	1.87913232e-01
0.72038010	1.87649387e-01
0.72055514	1.87385783e-01
0.72073018	1.87122418e-01
0.72090523	1.86860344e-01
0.72108027	1.86599778e-01
0.72125531	1.86339449e-01
0.72143036	1.86079356e-01
0.72160540	1.85819498e-01
0.72178045	1.85559877e-01
0.72195549	1.85300490e-01
0.72213053	1.85041338e-01
0.72230558	1.84782419e-01
0.72248062	1.84523735e-01
0.72265566	1.84265284e-01
0.72283071	1.84007074e-01
0.72300575	1.83751350e-01
0.72318080	1.83495857e-01
0.72335584	1.83240593e-01
0.72353088	1.82985558e-01
0.72370593	1.82730752e-01
0.72388097	1.82476175e-01
0.72405601	1.82221825e-01
0.72423106	1.81967704e-01
0.72440610	1.81713809e-01
0.72458115	1.81460141e-01
0.72475619	1.81206700e-01
0.72493123	1.80954637e-01
0.72510628	1.80703765e-01
0.72528132	1.80453115e-01
0.72545636	1.80202689e-01
0.72563141	1.79952486e-01
0.72580645	1.79702505e-01
0.72598150	1.79452745e-01
0.72615654	1.79203208e-01
0.72633158	1.78953891e-01
0.72650663	1.78704795e-01
0.72668167	1.78455919e-01
0.72685671	1.78207476e-01
0.72703176	1.77961277e-01
0.72720680	1.77715295e-01
0.72738185	1.77469531e-01
0.72755689	1.77223982e-01
0.72773193	1.76978650e-01
0.72790698	1.76733534e-01
0.72808202	1.76488632e-01
0.72825706	1.76243946e-01
0.72843211	1.75999475e-01
0.72860715	1.75755217e-01
0.72878220	1.75511174e-01
0.72895724	1.75268608e-01
0.72913228	1.75026980e-01
0.72930733	1.74785563e-01
0.72948237	1.74544356e-01
0.72965741	1.74303360e-01
0.72983246	1.74062574e-01
0.73000750	1.73821997e-01
0.73018255	1.73581630e-01
0.73035759	1.73341472e-01
0.73053263	1.73101522e-01
0.73070768	1.72861780e-01
0.73088272	1.72622660e-01
0.73105776	1.72385547e-01
0.73123281	1.72148640e-01
0.73140785	1.71911937e-01
0.73158290	1.71675439e-01
0.73175794	1.71439145e-01
0.73193298	1.71203055e-01
0.73210803	1.70967169e-01
0.73228307	1.70731485e-01
0.73245811	1.70496005e-01
0.73263316	1.70260727e-01
0.73280820	1.70025651e-01
0.73298325	1.69792131e-01
0.73315829	1.69559321e-01
0.73333333	1.69326710e-01
0.73350838	1.69094299e-01
0.73368342	1.68862086e-01
0.73385846	1.68630072e-01
0.73403351	1.68398257e-01
0.73420855	1.68166639e-01
0.73438360	1.67935218e-01
0.73455864	1.67703995e-01
0.73473368	1.67472969e-01
0.73490873	1.67242749e-01
0.73508377	1.67014305e-01
0.73525881	1.66786056e-01
0.73543386	1.66558001e-01
0.73560890	1.66330138e-01
0.73578395	1.66102470e-01
0.73595899	1.65874993e-01
0.73613403	1.65647710e-01
0.73630908	1.65420618e-01
0.73648412	1.65193719e-01
0.73665916	1.64967010e-01
0.73683421	1.64740493e-01
0.73700925	1.64515591e-01
0.73718430	1.64291193e-01
0.73735934	1.64066985e-01
0.73753438	1.63842965e-01
0.73770943	1.63619133e-01
0.73788447	1.63395490e-01
0.73805951	1.63172033e-01
0.73823456	1.62948764e-01
0.73840960	1.62725682e-01
0.73858465	1.62502786e-01
0.73875969	1.62280077e-01
0.73893473	1.62058356e-01
0.73910978	1.61838186e-01
0.73928482	1.61618199e-01
0.73945986	1.61398396e-01
0.73963491	1.61178777e-01
0.73980995	1.60959339e-01
0.73998500	1.60740085e-01
0.74016004	1.60521012e-01
0.74033508	1.60302121e-01
0.74051013	1.60083412e-01
0.74068517	1.59864884e-01
0.74086022	1.59646537e-01
0.74103526	1.59429944e-01
0.74121030	1.59213685e-01
0.74138535	1.58997605e-01
0.74156039	1.58781704e-01
0.74173543	1.58565981e-01
0.74191048	1.58350435e-01
0.74208552	1.58135067e-01
0.74226057	1.57919876e-01
0.74243561	1.57704862e-01
0.74261065	1.57490025e-01
0.74278570	1.57275364e-01
0.74296074	1.57061747e-01
0.74313578	1.56849318e-01
0.74331083	1.56637062e-01
0.74348587	1.56424981e-01
0.74366092	1.56213073e-01
0.74383596	1.56001338e-01
0.74401100	1.55789776e-01
0.74418605	1.55578387e-01
0.74436109	1.55367170e-01
0.74453613	1.55156125e-01
0.74471118	1.54945251e-01
0.74488622	1.54734575e-01
0.74506127	1.54526070e-01
0.74523631	1.54317734e-01
0.74541135	1.54109568e-01
0.74558640	1.53901570e-01
0.74576144	1.53693741e-01
0.74593648	1.53486080e-01
0.74611153	1.53278587e-01
0.74628657	1.53071261e-01
0.74646162	1.52864103e-01
0.74663666	1.52657113e-01
0.74681170	1.52450289e-01
0.74698675	1.52244518e-01
0.74716179	1.52039630e-01
0.74733683	1.51834907e-01
0.74751188	1.51630348e-01
0.74768692	1.51425954e-01
0.74786197	1.51221724e-01
0.74803701	1.51017658e-01
0.74821205	1.50813755e-01
0.74838710	1.50610015e-01
0.74856214	1.50406439e-01
0.74873718	1.50203025e-01
0.74891223	1.49999983e-01
0.74908727	1.49798899e-01
0.74926232	1.49597976e-01
0.74943736	1.49397213e-01
0.74961240	1.49196610e-01
0.74978745	1.48996167e-01
0.74996249	1.48795883e-01
0.75013753	1.48595758e-01
0.75031258	1.48395793e-01
0.75048762	1.48195986e-01
0.75066267	1.47996337e-01
0.75083771	1.47796847e-01
0.75101275	1.47598471e-01
0.75118780	1.47400781e-01
0.75136284	1.47203247e-01
0.75153788	1.47005869e-01
0.75171293	1.46808648e-01
0.75188797	1.46611581e-01
0.75206302	1.46414670e-01
0.75223806	1.46217914e-01
0.75241310	1.46021313e-01
0.75258815	1.45824866e-01
0.75276319	1.45628574e-01
0.75293823	1.45432824e-01
0.75311328	1.45238826e-01
0.75328832	1.45044979e-01
0.75346337	1.44851285e-01
0.75363841	1.44657742e-01
0.75381345	1.44464351e-01
0.75398850	1.44271111e-01
0.75416354	1.44078022e-01
0.75433858	1.43885083e-01
0.75451363	1.43692295e-01
0.75468867	1.43499658e-01
0.75486372	1.43307170e-01
0.75503876	1.43115918e-01
0.75521380	1.42925206e-01
0.75538885	1.42734642e-01
0.75556389	1.42544226e-01
0.75573893	1.42353958e-01
0.75591398	1.42163838e-01
0.75608902	1.41973864e-01
0.75626407	1.41784038e-01
0.75643911	1.41594358e-01
0.75661415	1.41404826e-01
0.75678920	1.41215439e-01
0.75696424	1.41026732e-01
0.75713928	1.40839497e-01
0.75731433	1.40652406e-01
0.75748937	1.40465460e-01
0.75766442	1.40278657e-01
0.75783946	1.40091998e-01
0.75801450	1.39905482e-01
0.75818955	1.39719110e-01
0.75836459	1.39532881e-01
0.75853963	1.39346794e-01
0.75871468	1.39160850e-01
0.75888972	1.38975048e-01
0.75906477	1.38790604e-01
0.75923981	1.38606554e-01
0.75941485	1.38422645e-01
0.75958990	1.38238876e-01
0.75976494	1.38055248e-01
0.75993998	1.37871760e-01
0.76011503	1.37688411e-01
0.76029007	1.37505202e-01
0.76046512	1.37322133e-01
0.76064016	1.37139202e-01
0.76081520	1.36956410e-01
0.76099025	1.36774414e-01
0.76116529	1.36593635e-01
0.76134034	1.36412992e-01
0.76151538	1.36232486e-01
0.76169042	1.36052117e-01
0.76186547	1.35871885e-01
0.76204051	1.35691788e-01
0.76221555	1.35511828e-01
0.76239060	1.35332003e-01
0.76256564	1.35152314e-01
0.76274069	1.34972761e-01
0.76291573	1.34793342e-01
0.76309077	1.34615498e-01
0.76326582	1.34437915e-01
0.76344086	1.34260466e-01
0.76361590	1.34083150e-01
0.76379095	1.33905967e-01
0.76396599	1.33728917e-01
0.76414104	1.33552000e-01
0.76431608	1.33375215e-01
0.76449112	1.33198562e-01
0.76466617	1.33022042e-01
0.76484121	1.32845653e-01
0.76501625	1.32670093e-01
0.76519130	1.32495449e-01
0.76536634	1.32320936e-01
0.76554139	1.32146553e-01
0.76571643	1.31972300e-01
0.76589147	1.31798176e-01
0.76606652	1.31624182e-01
0.76624156	1.31450317e-01
0.76641660	1.31276581e-01
0.76659165	1.31102974e-01
0.76676669	1.30929495e-01
0.76694174	1.30756179e-01
0.76711678	1.30584563e-01
0.76729182	1.30413074e-01
0.76746687	1.30241711e-01
0.76764191	1.30070475e-01
0.76781695	1.29899366e-01
0.76799200	1.29728382e-01
0.76816704	1.29557525e-01
0.76834209	1.29386794e-01
0.76851713	1.29216188e-01
0.76869217	1.29045708e-01
0.76886722	1.28875353e-01
0.76904226	1.28705936e-01
0.76921730	1.28537279e-01
0.76939235	1.28368746e-01
0.76956739	1.28200337e-01
0.76974244	1.28032051e-01
0.76991748	1.27863888e-01
0.77009252	1.27695848e-01
0.77026757	1.27527931e-01
0.77044261	1.27360136e-01
0.77061765	1.27192464e-01
0.77079270	1.27024914e-01
0.77096774	1.26857666e-01
0.77114279	1.26691950e-01
0.77131783	1.26526356e-01
0.77149287	1.26360881e-01
0.77166792	1.26195527e-01
0.77184296	1.26030293e-01
0.77201800	1.25865179e-01
0.77219305	1.25700185e-01
0.77236809	1.25535310e-01
0.77254314	1.25370555e-01
0.77271818	1.25205919e-01
0.77289322	1.25041402e-01
0.77306827	1.24877877e-01
0.77324331	1.24714933e-01
0.77341835	1.24552108e-01
0.77359340	1.24389400e-01
0.77376844	1.24226809e-01
0.77394349	1.24064335e-01
0.77411853	1.23901979e-01
0.77429357	1.23739739e-01
0.77446862	1.23577615e-01
0.77464366	1.23415608e-01
0.77481870	1.23253718e-01
0.77499375	1.23092265e-01
0.77516879	1.22932182e-01
0.77534384	1.22772214e-01
0.77551888	1.22612360e-01
0.77569392	1.22452621e-01
0.77586897	1.22292996e-01
0.77604401	1.22133485e-01
0.77621905	1.21974087e-01
0.77639410	1.21814804e-01
0.77656914	1.21655634e-01
0.77674419	1.21496577e-01
0.77691923	1.21337634e-01
0.77709427	1.21179793e-01
0.77726932	1.21022405e-01
0.77744436	1.20865129e-01
0.77761940	1.20707964e-01
0.77779445	1.20550911e-01
0.77796949	1.20393970e-01
0.77814454	1.20237139e-01
0.77831958	1.20080420e-01
0.77849462	1.19923811e-01
0.77866967	1.19767313e-01
0.77884471	1.19610926e-01
0.77901975	1.19455089e-01
0.77919480	1.19300412e-01
0.77936984	1.19145843e-01
0.77954489	1.18991384e-01
0.77971993	1.18837033e-01
0.77989497	1.18682791e-01
0.78007002	1.18528658e-01
0.78024506	1.18374632e-01
0.78042011	1.18220715e-01
0.78059515	1.18066906e-01
0.78077019	1.17913205e-01
0.78094524	1.17759612e-01
0.78112028	1.17607171e-01
0.78129532	1.17455043e-01
0.78147037	1.17303022e-01
0.78164541	1.17151107e-01
0.78182046	1.16999298e-01
0.78199550	1.16847594e-01
0.78217054	1.16695997e-01
0.78234559	1.16544506e-01
0.78252063	1.16393119e-01
0.78269567	1.16241839e-01
0.78287072	1.16090663e-01
0.78304576	1.15940164e-01
0.78322081	1.15790675e-01
0.78339585	1.15641289e-01
0.78357089	1.15492006e-01
0.78374594	1.15342828e-01
0.78392098	1.15193753e-01
0.78409602	1.15044781e-01
0.78427107	1.14895912e-01
0.78444611	1.14747146e-01
0.78462116	1.14598482e-01
0.78479620	1.14449922e-01
0.78497124	1.14301464e-01
0.78514629	1.14154225e-01
0.78532133	1.14007175e-01
0.78549637	1.13860226e-01
0.78567142	1.13713379e-01
0.78584646	1.13566633e-01
0.78602151	1.13419987e-01
0.78619655	1.13273443e-01
0.78637159	1.13126999e-01
0.78654664	1.12980655e-01
0.78672168	1.12834412e-01
0.78689672	1.12688268e-01
0.78707177	1.12542854e-01
0.78724681	1.12398222e-01
0.78742186	1.12253690e-01
0.78759690	1.12109257e-01
0.78777194	1.11964922e-01
0.78794699	1.11820686e-01
0.78812203	1.11676549e-01
0.78829707	1.11532509e-01
0.78847212	1.11388568e-01
0.78864716	1.11244724e-01
0.78882221	1.11100978e-01
0.78899725	1.10957372e-01
0.78917229	1.10815218e-01
0.78934734	1.10673160e-01
0.78952238	1.10531198e-01
0.78969742	1.10389333e-01
0.78987247	1.10247564e-01
0.79004751	1.10105891e-01
0.79022256	1.09964314e-01
0.79039760	1.09822833e-01
0.79057264	1.09681447e-01
0.79074769	1.09540156e-01
0.79092273	1.09398961e-01
0.79109777	1.09258526e-01
0.79127282	1.09118686e-01
0.79144786	1.08978940e-01
0.79162291	1.08839289e-01
0.79179795	1.08699731e-01
0.79197299	1.08560268e-01
0.79214804	1.08420898e-01
0.79232308	1.08281621e-01
0.79249812	1.08142438e-01
0.79267317	1.08003349e-01
0.79284821	1.07864352e-01
0.79302326	1.07725612e-01
0.79319830	1.07588145e-01
0.79337334	1.07450770e-01
0.79354839	1.07313487e-01
0.79372343	1.07176296e-01
0.79389847	1.07039196e-01
0.79407352	1.06902188e-01
0.79424856	1.06765271e-01
0.79442361	1.06628445e-01
0.79459865	1.06491710e-01
0.79477369	1.06355067e-01
0.79494874	1.06218514e-01
0.79512378	1.06082799e-01
0.79529882	1.05947557e-01
0.79547387	1.05812404e-01
0.79564891	1.05677342e-01
0.79582396	1.05542369e-01
0.79599900	1.05407485e-01
0.79617404	1.05272690e-01
0.79634909	1.05137985e-01
0.79652413	1.05003369e-01
0.79669917	1.04868842e-01
0.79687422	1.04734403e-01
0.79704926	1.04600333e-01
0.79722431	1.04467383e-01
0.79739935	1.04334522e-01
0.79757439	1.04201747e-01
0.79774944	1.04069061e-01
0.79792448	1.03936461e-01
0.79809952	1.03803949e-01
0.79827457	1.03671524e-01
0.79844961	1.03539186e-01
0.79862466	1.03406934e-01
0.79879970	1.03274770e-01
0.79897474	1.03142692e-01
0.79914979	1.03011524e-01
0.79932483	1.02880713e-01
0.79949987	1.02749988e-01
0.79967492	1.02619348e-01
0.79984996	1.02488793e-01
0.80002501	1.02358324e-01
0.80020005	1.02227939e-01
0.80037509	1.02097640e-01
0.80055014	1.01967426e-01
0.80072518	1.01837296e-01
0.80090023	1.01707251e-01
0.80107527	1.01577675e-01
0.80125031	1.01449060e-01
0.80142536	1.01320528e-01
0.80160040	1.01192080e-01
0.80177544	1.01063716e-01
0.80195049	1.00935435e-01
0.80212553	1.00807236e-01
0.80230058	1.00679121e-01
0.80247562	1.00551089e-01
0.80265066	1.00423140e-01
0.80282571	1.00295273e-01
0.80300075	1.00167489e-01
0.80317579	1.00040682e-01
0.80335084	9.99141222e-02
0.80352588	9.97876439e-02
0.80370093	9.96612472e-02
0.80387597	9.95349319e-02
0.80405101	9.94086979e-02
0.80422606	9.92825451e-02
0.80440110	9.91564734e-02
0.80457614	9.90304826e-02
0.80475119	9.89045728e-02
0.80492623	9.87787437e-02
0.80510128	9.86534824e-02
0.80527632	9.85290449e-02
0.80545136	9.84046872e-02
0.80562641	9.82804091e-02
0.80580145	9.81562106e-02
0.80597649	9.80320914e-02
0.80615154	9.79080516e-02
0.80632658	9.77840909e-02
0.80650163	9.76602093e-02
0.80667667	9.75364068e-02
0.80685171	9.74126831e-02
0.80702676	9.72890382e-02
0.80720180	9.71664318e-02
0.80737684	9.70439693e-02
0.80755189	9.69215848e-02
0.80772693	9.67992780e-02
0.80790198	9.66770488e-02
0.80807702	9.65548972e-02
0.80825206	9.64328231e-02
0.80842711	9.63108264e-02
0.80860215	9.61889069e-02
0.80877719	9.60670646e-02
0.80895224	9.59452993e-02
0.80912728	9.58241914e-02
0.80930233	9.57037707e-02
0.80947737	9.55834261e-02
0.80965241	9.54631575e-02
0.80982746	9.53429647e-02
0.81000250	9.52228477e-02
0.81017754	9.51028064e-02
0.81035259	9.49828406e-02
0.81052763	9.48629504e-02
0.81070268	9.47431355e-02
0.81087772	9.46233959e-02
0.81105276	9.45037584e-02
0.81122781	9.43851611e-02
0.81140285	9.42666381e-02
0.81157789	9.41481895e-02
0.81175294	9.40298151e-02
0.81192798	9.39115148e-02
0.81210303	9.37932886e-02
0.81227807	9.36751363e-02
0.81245311	9.35570578e-02
0.81262816	9.34390531e-02
0.81280320	9.33211221e-02
0.81297824	9.32032645e-02
0.81315329	9.30861006e-02
0.81332833	9.29694610e-02
0.81350338	9.28528941e-02
0.81367842	9.27363998e-02
0.81385346	9.26199780e-02
0.81402851	9.25036285e-02
0.81420355	9.23873513e-02
0.81437859	9.22711463e-02
0.81455364	9.21550134e-02
0.81472868	9.20389525e-02
0.81490373	9.19229636e-02
0.81507877	9.18071944e-02
0.81525381	9.16924865e-02
0.81542886	9.15778496e-02
0.81560390	9.14632836e-02
0.81577894	9.13487885e-02
0.81595399	9.12343640e-02
0.81612903	9.11200102e-02
0.81630408	9.10057269e-02
0.81647912	9.08915141e-02
0.81665416	9.07773716e-02
0.81682921	9.06632994e-02
0.81700425	9.05492974e-02
0.81717929	9.04360001e-02
0.81735434	9.03230847e-02
0.81752938	9.02102388e-02
0.81770443	9.00974622e-02
0.81787947	8.99847547e-02
0.81805451	8.98721164e-02
0.81822956	8.97595471e-02
0.81840460	8.96470468e-02
0.81857964	8.95346153e-02
0.81875469	8.94222526e-02
0.81892973	8.93099585e-02
0.81910478	8.91979766e-02
0.81927982	8.90869190e-02
0.81945486	8.89759291e-02
0.81962991	8.88650070e-02
0.81980495	8.87541525e-02
0.81997999	8.86433655e-02
0.82015504	8.85326460e-02
0.82033008	8.84219939e-02
0.82050513	8.83114091e-02
0.82068017	8.82008915e-02
0.82085521	8.80904410e-02
0.82103026	8.79800575e-02
0.82120530	8.78704446e-02
0.82138035	8.77611183e-02
0.82155539	8.76518584e-02
0.82173043	8.75426647e-02
0.82190548	8.74335370e-02
0.82208052	8.73244754e-02
0.82225556	8.72154797e-02
0.82243061	8.71065499e-02
0.82260565	8.69976858e-02
0.82278070	8.68888874e-02
0.82295574	8.67801547e-02
0.82313078	8.66718228e-02
0.82330583	8.65642923e-02
0.82348087	8.64568265e-02
0.82365591	8.63494254e-02
0.82383096	8.62420889e-02
0.82400600	8.61348169e-02
0.82418105	8.60276094e-02
0.82435609	8.59204663e-02
0.82453113	8.58133875e-02
0.82470618	8.57063728e-02
0.82488122	8.55994223e-02
0.82505626	8.54925358e-02
