# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	7.20246846e-02
0.66261565	7.19119910e-02
0.66279070	7.17999485e-02
0.66296574	7.16883733e-02
0.66314079	7.15769397e-02
0.66331583	7.14656471e-02
0.66349087	7.13544954e-02
0.66366592	7.12434840e-02
0.66384096	7.11326127e-02
0.66401600	7.10218811e-02
0.66419105	7.09112889e-02
0.66436609	7.08008356e-02
0.66454114	7.06905210e-02
0.66471618	7.05804991e-02
0.66489122	7.04714193e-02
0.66506627	7.03624760e-02
0.66524131	7.02536690e-02
0.66541635	7.01449979e-02
0.66559140	7.00364624e-02
0.66576644	6.99280620e-02
0.66594149	6.98197965e-02
0.66611653	6.97116655e-02
0.66629157	6.96036688e-02
0.66646662	6.94958058e-02
0.66664166	6.93880764e-02
0.66681670	6.92810303e-02
0.66699175	6.91743510e-02
0.66716679	6.90678034e-02
0.66734184	6.89613871e-02
0.66751688	6.88551019e-02
0.66769192	6.87489475e-02
0.66786697	6.86429234e-02
0.66804201	6.85370294e-02
0.66821705	6.84312651e-02
0.66839210	6.83256303e-02
0.66856714	6.82201247e-02
0.66874219	6.81149798e-02
0.66891723	6.80106501e-02
0.66909227	6.79064477e-02
0.66926732	6.78023721e-02
0.66944236	6.76984231e-02
0.66961740	6.75946004e-02
0.66979245	6.74909036e-02
0.66996749	6.73873325e-02
0.67014254	6.72838868e-02
0.67031758	6.71805661e-02
0.67049262	6.70773701e-02
0.67066767	6.69742986e-02
0.67084271	6.68719565e-02
0.67101775	6.67698961e-02
0.67119280	6.66679584e-02
0.67136784	6.65661432e-02
0.67154289	6.64644501e-02
0.67171793	6.63628789e-02
0.67189297	6.62614293e-02
0.67206802	6.61601009e-02
0.67224306	6.60588935e-02
0.67241810	6.59578068e-02
0.67259315	6.58568405e-02
0.67276819	6.57562789e-02
0.67294324	6.56563794e-02
0.67311828	6.55565985e-02
0.67329332	6.54569361e-02
0.67346837	6.53573918e-02
0.67364341	6.52579654e-02
0.67381845	6.51586565e-02
0.67399350	6.50594649e-02
0.67416854	6.49603903e-02
0.67434359	6.48614324e-02
0.67451863	6.47625909e-02
0.67469367	6.46638657e-02
0.67486872	6.45660158e-02
0.67504376	6.44683695e-02
0.67521880	6.43708377e-02
0.67539385	6.42734202e-02
0.67556889	6.41761165e-02
0.67574394	6.40789266e-02
0.67591898	6.39818501e-02
0.67609402	6.38848867e-02
0.67626907	6.37880362e-02
0.67644411	6.36912983e-02
0.67661915	6.35946728e-02
0.67679420	6.34984815e-02
0.67696924	6.34028196e-02
0.67714429	6.33072685e-02
0.67731933	6.32118279e-02
0.67749437	6.31164976e-02
0.67766942	6.30212774e-02
0.67784446	6.29261670e-02
0.67801950	6.28311661e-02
0.67819455	6.27362745e-02
0.67836959	6.26414919e-02
0.67854464	6.25468181e-02
0.67871968	6.24522528e-02
0.67889472	6.23586091e-02
0.67906977	6.22650835e-02
0.67924481	6.21716648e-02
0.67941985	6.20783529e-02
0.67959490	6.19851474e-02
0.67976994	6.18920482e-02
0.67994499	6.17990549e-02
0.68012003	6.17061674e-02
0.68029507	6.16133853e-02
0.68047012	6.15207085e-02
0.68064516	6.14281367e-02
0.68082021	6.13360425e-02
0.68099525	6.12443872e-02
0.68117029	6.11528355e-02
0.68134534	6.10613871e-02
0.68152038	6.09700419e-02
0.68169542	6.08787996e-02
0.68187047	6.07876599e-02
0.68204551	6.06966227e-02
0.68222056	6.06056876e-02
0.68239560	6.05148545e-02
0.68257064	6.04241231e-02
0.68274569	6.03335558e-02
0.68292073	6.02438279e-02
0.68309577	6.01542003e-02
0.68327082	6.00646727e-02
0.68344586	5.99752449e-02
0.68362091	5.98859167e-02
0.68379595	5.97966878e-02
0.68397099	5.97075581e-02
0.68414604	5.96185273e-02
0.68432108	5.95295952e-02
0.68449612	5.94407615e-02
0.68467117	5.93520261e-02
0.68484621	5.92637988e-02
0.68502126	5.91759221e-02
0.68519630	5.90881424e-02
0.68537134	5.90004594e-02
0.68554639	5.89128729e-02
0.68572143	5.88253827e-02
0.68589647	5.87379886e-02
0.68607152	5.86506904e-02
0.68624656	5.85634879e-02
0.68642161	5.84763808e-02
0.68659665	5.83893690e-02
0.68677169	5.83025864e-02
0.68694674	5.82165550e-02
0.68712178	5.81306174e-02
0.68729682	5.80447735e-02
0.68747187	5.79590230e-02
0.68764691	5.78733658e-02
0.68782196	5.77878017e-02
0.68799700	5.77023303e-02
0.68817204	5.76169516e-02
0.68834709	5.75316654e-02
0.68852213	5.74464713e-02
0.68869717	5.73613693e-02
0.68887222	5.72768080e-02
0.68904726	5.71925214e-02
0.68922231	5.71083257e-02
0.68939735	5.70242207e-02
0.68957239	5.69402060e-02
0.68974744	5.68562816e-02
0.68992248	5.67724473e-02
0.69009752	5.66887028e-02
0.69027257	5.66050479e-02
0.69044761	5.65214825e-02
0.69062266	5.64380063e-02
0.69079770	5.63548167e-02
0.69097274	5.62722742e-02
0.69114779	5.61898197e-02
0.69132283	5.61074530e-02
0.69149787	5.60251739e-02
0.69167292	5.59429822e-02
0.69184796	5.58608777e-02
0.69202301	5.57788603e-02
0.69219805	5.56969298e-02
0.69237309	5.56150859e-02
0.69254814	5.55333284e-02
0.69272318	5.54516573e-02
0.69289822	5.53705747e-02
0.69307327	5.52897024e-02
0.69324831	5.52089152e-02
0.69342336	5.51282130e-02
0.69359840	5.50475955e-02
0.69377344	5.49670627e-02
0.69394849	5.48866144e-02
0.69412353	5.48062503e-02
0.69429857	5.47259703e-02
0.69447362	5.46457742e-02
0.69464866	5.45656618e-02
0.69482371	5.44858876e-02
0.69499875	5.44066639e-02
0.69517379	5.43275227e-02
0.69534884	5.42484640e-02
0.69552388	5.41694874e-02
0.69569892	5.40905928e-02
0.69587397	5.40117801e-02
0.69604901	5.39330490e-02
0.69622406	5.38543994e-02
0.69639910	5.37758312e-02
0.69657414	5.36973442e-02
0.69674919	5.36189381e-02
0.69692423	5.35411461e-02
0.69709927	5.34634985e-02
0.69727432	5.33859309e-02
0.69744936	5.33084430e-02
0.69762441	5.32310347e-02
0.69779945	5.31537059e-02
0.69797449	5.30764564e-02
0.69814954	5.29992859e-02
0.69832458	5.29221945e-02
0.69849962	5.28451818e-02
0.69867467	5.27682477e-02
0.69884971	5.26916746e-02
0.69902476	5.26155332e-02
0.69919980	5.25394694e-02
0.69937484	5.24634830e-02
0.69954989	5.23875739e-02
0.69972493	5.23117418e-02
0.69989997	5.22359867e-02
0.70007502	5.21603083e-02
0.70025006	5.20847066e-02
0.70042511	5.20091813e-02
0.70060015	5.19337323e-02
0.70077519	5.18583595e-02
0.70095024	5.17837563e-02
0.70112528	5.17092316e-02
0.70130033	5.16347820e-02
0.70147537	5.15604073e-02
0.70165041	5.14861073e-02
0.70182546	5.14118819e-02
0.70200050	5.13377310e-02
0.70217554	5.12636544e-02
0.70235059	5.11896519e-02
0.70252563	5.11157234e-02
0.70270068	5.10418687e-02
0.70287572	5.09683910e-02
0.70305076	5.08952495e-02
0.70322581	5.08221810e-02
0.70340085	5.07491851e-02
0.70357589	5.06762619e-02
0.70375094	5.06034112e-02
0.70392598	5.05306327e-02
0.70410103	5.04579265e-02
0.70427607	5.03852922e-02
0.70445111	5.03127299e-02
0.70462616	5.02402392e-02
0.70480120	5.01678769e-02
0.70497624	5.00961819e-02
0.70515129	5.00245577e-02
0.70532633	4.99530040e-02
0.70550138	4.98815208e-02
0.70567642	4.98101080e-02
0.70585146	4.97387652e-02
0.70602651	4.96674926e-02
0.70620155	4.95962898e-02
0.70637659	4.95251568e-02
0.70655164	4.94540933e-02
0.70672668	4.93830994e-02
0.70690173	4.93125270e-02
0.70707677	4.92422332e-02
0.70725181	4.91720079e-02
0.70742686	4.91018510e-02
0.70760190	4.90317625e-02
0.70777694	4.89617422e-02
0.70795199	4.88917898e-02
0.70812703	4.88219054e-02
0.70830208	4.87520888e-02
0.70847712	4.86823397e-02
0.70865216	4.86126582e-02
0.70882721	4.85431570e-02
0.70900225	4.84742432e-02
0.70917729	4.84053960e-02
0.70935234	4.83366152e-02
0.70952738	4.82679007e-02
0.70970243	4.81992524e-02
0.70987747	4.81306701e-02
0.71005251	4.80621538e-02
0.71022756	4.79937032e-02
0.71040260	4.79253183e-02
0.71057764	4.78569989e-02
0.71075269	4.77887450e-02
0.71092773	4.77209398e-02
0.71110278	4.76533498e-02
0.71127782	4.75858244e-02
0.71145286	4.75183634e-02
0.71162791	4.74509667e-02
0.71180295	4.73836343e-02
0.71197799	4.73163659e-02
0.71215304	4.72491614e-02
0.71232808	4.71820208e-02
0.71250313	4.71149439e-02
0.71267817	4.70479305e-02
0.71285321	4.69811463e-02
0.71302826	4.69148738e-02
0.71320330	4.68486641e-02
0.71337834	4.67825169e-02
0.71355339	4.67164321e-02
0.71372843	4.66504097e-02
0.71390348	4.65844495e-02
0.71407852	4.65185514e-02
0.71425356	4.64527153e-02
0.71442861	4.63869410e-02
0.71460365	4.63212285e-02
0.71477869	4.62555776e-02
0.71495374	4.61903983e-02
0.71512878	4.61253764e-02
0.71530383	4.60604154e-02
0.71547887	4.59955150e-02
0.71565391	4.59306753e-02
0.71582896	4.58658962e-02
0.71600400	4.58011773e-02
0.71617904	4.57365188e-02
0.71635409	4.56719204e-02
0.71652913	4.56073821e-02
0.71670418	4.55429037e-02
0.71687922	4.54787045e-02
0.71705426	4.54149529e-02
0.71722931	4.53512603e-02
0.71740435	4.52876267e-02
0.71757939	4.52240520e-02
0.71775444	4.51605360e-02
0.71792948	4.50970787e-02
0.71810453	4.50336800e-02
0.71827957	4.49703396e-02
0.71845461	4.49070576e-02
0.71862966	4.48438338e-02
0.71880470	4.47806680e-02
0.71897974	4.47180030e-02
0.71915479	4.46554440e-02
0.71932983	4.45929424e-02
0.71950488	4.45304981e-02
0.71967992	4.44681109e-02
0.71985496	4.44057808e-02
0.72003001	4.43435076e-02
0.72020505	4.42812913e-02
0.72038010	4.42191317e-02
0.72055514	4.41570287e-02
0.72073018	4.40949823e-02
0.72090523	4.40332286e-02
0.72108027	4.39718169e-02
0.72125531	4.39104610e-02
0.72143036	4.38491608e-02
0.72160540	4.37879162e-02
0.72178045	4.37267270e-02
0.72195549	4.36655932e-02
0.72213053	4.36045147e-02
0.72230558	4.35434914e-02
0.72248062	4.34825231e-02
0.72265566	4.34216098e-02
0.72283071	4.33607537e-02
0.72300575	4.33005245e-02
0.72318080	4.32403495e-02
0.72335584	4.31802286e-02
0.72353088	4.31201617e-02
0.72370593	4.30601487e-02
0.72388097	4.30001895e-02
0.72405601	4.29402841e-02
0.72423106	4.28804322e-02
0.72440610	4.28206339e-02
0.72458115	4.27608890e-02
0.72475619	4.27011974e-02
0.72493123	4.26418111e-02
0.72510628	4.25826888e-02
0.72528132	4.25236192e-02
0.72545636	4.24646022e-02
0.72563141	4.24056376e-02
0.72580645	4.23467254e-02
0.72598150	4.22878655e-02
0.72615654	4.22290578e-02
0.72633158	4.21703022e-02
0.72650663	4.21115986e-02
0.72668167	4.20529469e-02
0.72685671	4.19944002e-02
0.72703176	4.19364088e-02
0.72720680	4.18784686e-02
0.72738185	4.18205795e-02
0.72755689	4.17627414e-02
0.72773193	4.17049543e-02
0.72790698	4.16472179e-02
0.72808202	4.15895323e-02
0.72825706	4.15318973e-02
0.72843211	4.14743129e-02
0.72860715	4.14167789e-02
0.72878220	4.13592953e-02
0.72895724	4.13021399e-02
0.72913228	4.12451938e-02
0.72930733	4.11882975e-02
0.72948237	4.11314508e-02
0.72965741	4.10746538e-02
0.72983246	4.10179062e-02
0.73000750	4.09612080e-02
0.73018255	4.09045591e-02
0.73035759	4.08479595e-02
0.73053263	4.07914090e-02
0.73070768	4.07349075e-02
0.73088272	4.06785559e-02
0.73105776	4.06226919e-02
0.73123281	4.05668762e-02
0.73140785	4.05111089e-02
0.73158290	4.04553897e-02
0.73175794	4.03997187e-02
0.73193298	4.03440957e-02
0.73210803	4.02885206e-02
0.73228307	4.02329935e-02
0.73245811	4.01775141e-02
0.73263316	4.01220823e-02
0.73280820	4.00666982e-02
0.73298325	4.00116857e-02
0.73315829	3.99568421e-02
0.73333333	3.99020455e-02
0.73350838	3.98472959e-02
0.73368342	3.97925931e-02
0.73385846	3.97379371e-02
0.73403351	3.96833278e-02
0.73420855	3.96287651e-02
0.73438360	3.95742489e-02
0.73455864	3.95197792e-02
0.73473368	3.94653558e-02
0.73490873	3.94111180e-02
0.73508377	3.93572874e-02
0.73525881	3.93035025e-02
0.73543386	3.92497632e-02
0.73560890	3.91960696e-02
0.73578395	3.91424214e-02
0.73595899	3.90888187e-02
0.73613403	3.90352614e-02
0.73630908	3.89817493e-02
0.73648412	3.89282824e-02
0.73665916	3.88748606e-02
0.73683421	3.88214839e-02
0.73700925	3.87684963e-02
0.73718430	3.87156296e-02
0.73735934	3.86628074e-02
0.73753438	3.86100297e-02
0.73770943	3.85572962e-02
0.73788447	3.85046071e-02
0.73805951	3.84519621e-02
0.73823456	3.83993613e-02
0.73840960	3.83468044e-02
0.73858465	3.82942915e-02
0.73875969	3.82418225e-02
0.73893473	3.81895846e-02
0.73910978	3.81377094e-02
0.73928482	3.80858774e-02
0.73945986	3.80340886e-02
0.73963491	3.79823429e-02
0.73980995	3.79306403e-02
0.73998500	3.78789807e-02
0.74016004	3.78273640e-02
0.74033508	3.77757902e-02
0.74051013	3.77242591e-02
0.74068517	3.76727707e-02
0.74086022	3.76213249e-02
0.74103526	3.75702817e-02
0.74121030	3.75193163e-02
0.74138535	3.74683931e-02
0.74156039	3.74175119e-02
0.74173543	3.73666727e-02
0.74191048	3.73158754e-02
0.74208552	3.72651199e-02
0.74226057	3.72144061e-02
0.74243561	3.71637341e-02
0.74261065	3.71131036e-02
0.74278570	3.70625147e-02
0.74296074	3.70121766e-02
0.74313578	3.69621240e-02
0.74331083	3.69121125e-02
0.74348587	3.68621419e-02
0.74366092	3.68122121e-02
0.74383596	3.67623232e-02
0.74401100	3.67124750e-02
0.74418605	3.66626674e-02
0.74436109	3.66129004e-02
0.74453613	3.65631740e-02
0.74471118	3.65134880e-02
0.74488622	3.64638482e-02
0.74506127	3.64146976e-02
0.74523631	3.63655870e-02
0.74541135	3.63165162e-02
0.74558640	3.62674852e-02
0.74576144	3.62184939e-02
0.74593648	3.61695423e-02
0.74611153	3.61206303e-02
0.74628657	3.60717578e-02
0.74646162	3.60229248e-02
0.74663666	3.59741312e-02
0.74681170	3.59253769e-02
0.74698675	3.58768847e-02
0.74716179	3.58286117e-02
0.74733683	3.57803777e-02
0.74751188	3.57321824e-02
0.74768692	3.56840258e-02
0.74786197	3.56359079e-02
0.74803701	3.55878286e-02
0.74821205	3.55397879e-02
0.74838710	3.54917856e-02
0.74856214	3.54438216e-02
0.74873718	3.53958961e-02
0.74891223	3.53480557e-02
0.74908727	3.53006567e-02
0.74926232	3.52532956e-02
0.74943736	3.52059722e-02
0.74961240	3.51586865e-02
0.74978745	3.51114385e-02
0.74996249	3.50642281e-02
0.75013753	3.50170551e-02
0.75031258	3.49699197e-02
0.75048762	3.49228216e-02
0.75066267	3.48757609e-02
0.75083771	3.48287375e-02
0.75101275	3.47819953e-02
0.75118780	3.47354250e-02
0.75136284	3.46888915e-02
0.75153788	3.46423947e-02
0.75171293	3.45959347e-02
0.75188797	3.45495113e-02
0.75206302	3.45031245e-02
0.75223806	3.44567742e-02
0.75241310	3.44104604e-02
0.75258815	3.43641830e-02
0.75276319	3.43179420e-02
0.75293823	3.42718223e-02
0.75311328	3.42260886e-02
0.75328832	3.41803908e-02
0.75346337	3.41347288e-02
0.75363841	3.40891025e-02
0.75381345	3.40435120e-02
0.75398850	3.39979571e-02
0.75416354	3.39524378e-02
0.75433858	3.39069540e-02
0.75451363	3.38615057e-02
0.75468867	3.38160928e-02
0.75486372	3.37707152e-02
0.75503876	3.37256422e-02
0.75521380	3.36807009e-02
0.75538885	3.36357945e-02
0.75556389	3.35909230e-02
0.75573893	3.35460864e-02
0.75591398	3.35012845e-02
0.75608902	3.34565173e-02
0.75626407	3.34117847e-02
0.75643911	3.33670868e-02
0.75661415	3.33224234e-02
0.75678920	3.32777945e-02
0.75696424	3.32333237e-02
0.75713928	3.31891942e-02
0.75731433	3.31450987e-02
0.75748937	3.31010372e-02
0.75766442	3.30570096e-02
0.75783946	3.30130159e-02
0.75801450	3.29690560e-02
0.75818955	3.29251298e-02
0.75836459	3.28812374e-02
0.75853963	3.28373786e-02
0.75871468	3.27935534e-02
0.75888972	3.27497618e-02
0.75906477	3.27062957e-02
0.75923981	3.26629239e-02
0.75941485	3.26195852e-02
0.75958990	3.25762797e-02
0.75976494	3.25330072e-02
0.75993998	3.24897677e-02
0.76011503	3.24465611e-02
0.76029007	3.24033874e-02
0.76046512	3.23602465e-02
0.76064016	3.23171385e-02
0.76081520	3.22740631e-02
0.76099025	3.22311738e-02
0.76116529	3.21885689e-02
0.76134034	3.21459963e-02
0.76151538	3.21034560e-02
0.76169042	3.20609479e-02
0.76186547	3.20184719e-02
0.76204051	3.19760280e-02
0.76221555	3.19336161e-02
0.76239060	3.18912363e-02
0.76256564	3.18488884e-02
0.76274069	3.18065724e-02
0.76291573	3.17642883e-02
0.76309077	3.17223488e-02
0.76326582	3.16804685e-02
0.76344086	3.16386198e-02
0.76361590	3.15968024e-02
0.76379095	3.15550164e-02
0.76396599	3.15132618e-02
0.76414104	3.14715385e-02
0.76431608	3.14298463e-02
0.76449112	3.13881854e-02
0.76466617	3.13465556e-02
0.76484121	3.13049569e-02
0.76501625	3.12635634e-02
0.76519130	3.12223973e-02
0.76536634	3.11812619e-02
0.76554139	3.11401572e-02
0.76571643	3.10990830e-02
0.76589147	3.10580394e-02
0.76606652	3.10170263e-02
0.76624156	3.09760437e-02
0.76641660	3.09350915e-02
0.76659165	3.08941696e-02
0.76676669	3.08532781e-02
0.76694174	3.08124254e-02
0.76711678	3.07719939e-02
0.76729182	3.07315923e-02
0.76746687	3.06912206e-02
0.76764191	3.06508788e-02
0.76781695	3.06105667e-02
0.76799200	3.05702843e-02
0.76816704	3.05300317e-02
0.76834209	3.04898087e-02
0.76851713	3.04496152e-02
0.76869217	3.04094514e-02
0.76886722	3.03693170e-02
0.76904226	3.03293900e-02
0.76921730	3.02896312e-02
0.76939235	3.02499015e-02
0.76956739	3.02102010e-02
0.76974244	3.01705296e-02
0.76991748	3.01308872e-02
0.77009252	3.00912738e-02
0.77026757	3.00516893e-02
0.77044261	3.00121338e-02
0.77061765	2.99726071e-02
0.77079270	2.99331092e-02
0.77096774	2.98936836e-02
0.77114279	2.98546285e-02
0.77131783	2.98156020e-02
0.77149287	2.97766038e-02
0.77166792	2.97376339e-02
0.77184296	2.96986924e-02
0.77201800	2.96597791e-02
0.77219305	2.96208941e-02
0.77236809	2.95820372e-02
0.77254314	2.95432085e-02
0.77271818	2.95044079e-02
0.77289322	2.94656353e-02
0.77306827	2.94270896e-02
0.77324331	2.93886776e-02
0.77341835	2.93502933e-02
0.77359340	2.93119367e-02
0.77376844	2.92736077e-02
0.77394349	2.92353064e-02
0.77411853	2.91970326e-02
0.77429357	2.91587863e-02
0.77446862	2.91205675e-02
0.77464366	2.90823762e-02
0.77481870	2.90442123e-02
0.77499375	2.90061516e-02
0.77516879	2.89684138e-02
0.77534384	2.89307030e-02
0.77551888	2.88930192e-02
0.77569392	2.88553624e-02
0.77586897	2.88177325e-02
0.77604401	2.87801295e-02
0.77621905	2.87425533e-02
0.77639410	2.87050040e-02
0.77656914	2.86674814e-02
0.77674419	2.86299855e-02
0.77691923	2.85925163e-02
0.77709427	2.85553071e-02
0.77726932	2.85182045e-02
0.77744436	2.84811282e-02
0.77761940	2.84440783e-02
0.77779445	2.84070547e-02
0.77796949	2.83700574e-02
0.77814454	2.83330862e-02
0.77831958	2.82961413e-02
0.77849462	2.82592224e-02
0.77866967	2.82223297e-02
0.77884471	2.81854630e-02
0.77901975	2.81487251e-02
0.77919480	2.81122578e-02
0.77936984	2.80758163e-02
0.77954489	2.80394005e-02
0.77971993	2.80030103e-02
0.77989497	2.79666457e-02
0.78007002	2.79303067e-02
0.78024506	2.78939932e-02
0.78042011	2.78577053e-02
0.78059515	2.78214428e-02
0.78077019	2.77852057e-02
0.78094524	2.77489940e-02
0.78112028	2.77130597e-02
0.78129532	2.76772002e-02
0.78147037	2.76413657e-02
0.78164541	2.76055563e-02
0.78182046	2.75697719e-02
0.78199550	2.75340125e-02
0.78217054	2.74982780e-02
0.78234559	2.74625684e-02
0.78252063	2.74268837e-02
0.78269567	2.73912239e-02
0.78287072	2.73555888e-02
0.78304576	2.73201079e-02
0.78322081	2.72848564e-02
0.78339585	2.72496293e-02
0.78357089	2.72144268e-02
0.78374594	2.71792486e-02
0.78392098	2.71440948e-02
0.78409602	2.71089654e-02
0.78427107	2.70738602e-02
0.78444611	2.70387794e-02
0.78462116	2.70037228e-02
0.78479620	2.69686904e-02
0.78497124	2.69336821e-02
0.78514629	2.68989763e-02
0.78532133	2.68643162e-02
0.78549637	2.68296800e-02
0.78567142	2.67950677e-02
0.78584646	2.67604792e-02
0.78602151	2.67259144e-02
0.78619655	2.66913734e-02
0.78637159	2.66568562e-02
0.78654664	2.66223626e-02
0.78672168	2.65878926e-02
0.78689672	2.65534462e-02
0.78707177	2.65191647e-02
0.78724681	2.64850604e-02
0.78742186	2.64509795e-02
0.78759690	2.64169219e-02
0.78777194	2.63828875e-02
0.78794699	2.63488764e-02
0.78812203	2.63148885e-02
0.78829707	2.62809237e-02
0.78847212	2.62469820e-02
0.78864716	2.62130635e-02
0.78882221	2.61791680e-02
0.78899725	2.61453058e-02
0.78917229	2.61117961e-02
0.78934734	2.60783093e-02
0.78952238	2.60448452e-02
0.78969742	2.60114037e-02
0.78987247	2.59779850e-02
0.79004751	2.59445888e-02
0.79022256	2.59112153e-02
0.79039760	2.58778643e-02
0.79057264	2.58445359e-02
0.79074769	2.58112300e-02
0.79092273	2.57779465e-02
0.79109777	2.57448381e-02
0.79127282	2.57118670e-02
0.79144786	2.56789181e-02
0.79162291	2.56459914e-02
0.79179795	2.56130869e-02
0.79197299	2.55802045e-02
0.79214804	2.55473442e-02
0.79232308	2.55145059e-02
0.79249812	2.54816897e-02
0.79267317	2.54488955e-02
0.79284821	2.54161232e-02
0.79302326	2.53834114e-02
0.79319830	2.53509998e-02
0.79337334	2.53186098e-02
0.79354839	2.52862415e-02
0.79372343	2.52538948e-02
0.79389847	2.52215698e-02
0.79407352	2.51892663e-02
0.79424856	2.51569843e-02
0.79442361	2.51247238e-02
0.79459865	2.50924848e-02
0.79477369	2.50602673e-02
0.79494874	2.50280712e-02
0.79512378	2.49960727e-02
0.79529882	2.49641855e-02
0.79547387	2.49323196e-02
0.79564891	2.49004748e-02
0.79582396	2.48686511e-02
0.79599900	2.48368485e-02
0.79617404	2.48050669e-02
0.79634909	2.47733064e-02
0.79652413	2.47415669e-02
0.79669917	2.47098483e-02
0.79687422	2.46781507e-02
0.79704926	2.46465387e-02
0.79722431	2.46151869e-02
0.79739935	2.45838557e-02
0.79757439	2.45525452e-02
0.79774944	2.45212553e-02
0.79792448	2.44899860e-02
0.79809952	2.44587373e-02
0.79827457	2.44275091e-02
0.79844961	2.43963014e-02
0.79862466	2.43651142e-02
0.79879970	2.43339474e-02
0.79897474	2.43028010e-02
0.79914979	2.42718747e-02
0.79932483	2.42410341e-02
0.79949987	2.42102136e-02
0.79967492	2.41794134e-02
0.79984996	2.41486332e-02
0.80002501	2.41178732e-02
0.80020005	2.40871332e-02
0.80037509	2.40564132e-02
0.80055014	2.40257133e-02
0.80072518	2.39950334e-02
0.80090023	2.39643734e-02
0.80107527	2.39338221e-02
0.80125031	2.39034935e-02
0.80142536	2.38731845e-02
0.80160040	2.38428953e-02
0.80177544	2.38126257e-02
0.80195049	2.37823757e-02
0.80212553	2.37521453e-02
0.80230058	2.37219345e-02
0.80247562	2.36917433e-02
0.80265066	2.36615716e-02
0.80282571	2.36314193e-02
0.80300075	2.36012866e-02
0.80317579	2.35713878e-02
0.80335084	2.35415478e-02
0.80352588	2.35117270e-02
0.80370093	2.34819255e-02
0.80387597	2.34521431e-02
0.80405101	2.34223800e-02
0.80422606	2.33926359e-02
0.80440110	2.33629110e-02
0.80457614	2.33332052e-02
0.80475119	2.33035185e-02
0.80492623	2.32738508e-02
0.80510128	2.32443126e-02
0.80527632	2.32149620e-02
0.80545136	2.31856302e-02
0.80562641	2.31563172e-02
0.80580145	2.31270230e-02
0.80597649	2.30977475e-02
0.80615154	2.30684907e-02
0.80632658	2.30392526e-02
0.80650163	2.30100331e-02
0.80667667	2.29808322e-02
0.80685171	2.29516500e-02
0.80702676	2.29224863e-02
0.80720180	2.28935779e-02
0.80737684	2.28647040e-02
0.80755189	2.28358485e-02
0.80772693	2.28070114e-02
0.80790198	2.27781925e-02
0.80807702	2.27493920e-02
0.80825206	2.27206097e-02
0.80842711	2.26918457e-02
0.80860215	2.26630998e-02
0.80877719	2.26343722e-02
0.80895224	2.26056627e-02
0.80912728	2.25771063e-02
0.80930233	2.25487098e-02
0.80947737	2.25203313e-02
0.80965241	2.24919707e-02
0.80982746	2.24636280e-02
0.81000250	2.24353032e-02
0.81017754	2.24069962e-02
0.81035259	2.23787070e-02
0.81052763	2.23504357e-02
0.81070268	2.23221821e-02
0.81087772	2.22939462e-02
0.81105276	2.22657344e-02
0.81122781	2.22377662e-02
0.81140285	2.22098155e-02
0.81157789	2.21818824e-02
0.81175294	2.21539668e-02
0.81192798	2.21260686e-02
0.81210303	2.20981879e-02
0.81227807	2.20703247e-02
0.81245311	2.20424788e-02
0.81262816	2.20146503e-02
0.81280320	2.19868392e-02
0.81297824	2.19590455e-02
0.81315329	2.19314156e-02
0.81332833	2.19039097e-02
0.81350338	2.18764208e-02
0.81367842	2.18489491e-02
0.81385346	2.18214945e-02
0.81402851	2.17940570e-02
0.81420355	2.17666364e-02
0.81437859	2.17392330e-02
0.81455364	2.17118465e-02
0.81472868	2.16844770e-02
0.81490373	2.16571244e-02
0.81507877	2.16298231e-02
0.81525381	2.16027681e-02
0.81542886	2.15757299e-02
0.81560390	2.15487084e-02
0.81577894	2.15217035e-02
0.81595399	2.14947154e-02
0.81612903	2.14677439e-02
0.81630408	2.14407891e-02
0.81647912	2.14138508e-02
0.81665416	2.13869292e-02
0.81682921	2.13600241e-02
0.81700425	2.13331356e-02
0.81717929	2.13064118e-02
0.81735434	2.12797772e-02
0.81752938	2.12531591e-02
0.81770443	2.12265573e-02
0.81787947	2.11999718e-02
0.81805451	2.11734026e-02
0.81822956	2.11468497e-02
0.81840460	2.11203131e-02
0.81857964	2.10937927e-02
0.81875469	2.10672885e-02
0.81892973	2.10408005e-02
0.81910478	2.10143888e-02
0.81927982	2.09882043e-02
0.81945486	2.09620359e-02
0.81962991	2.09358834e-02
0.81980495	2.09097468e-02
0.81997999	2.08836261e-02
0.82015504	2.08575214e-02
0.82033008	2.08314326e-02
0.82050513	2.08053596e-02
0.82068017	2.07793024e-02
0.82085521	2.07532611e-02
0.82103026	2.07272356e-02
0.82120530	2.07013862e-02
0.82138035	2.06756027e-02
0.82155539	2.06498348e-02
0.82173043	2.06240825e-02
0.82190548	2.05983458e-02
0.82208052	2.05726247e-02
0.82225556	2.05469191e-02
0.82243061	2.05212290e-02
0.82260565	2.04955545e-02
0.82278070	2.04698954e-02
0.82295574	2.04442519e-02
0.82313078	2.04187020e-02
0.82330583	2.03933391e-02
0.82348087	2.03679916e-02
0.82365591	2.03426593e-02
0.82383096	2.03173422e-02
0.82400600	2.02920403e-02
0.82418105	2.02667537e-02
0.82435609	2.02414822e-02
0.82453113	2.02162259e-02
0.82470618	2.01909847e-02
0.82488122	2.01657587e-02
0.82505626	2.01405478e-02
