# z/w	Integrand for V0 = 0.0123 eV, theta = 0.2468 mrad
0.82523131	1.02260449e-02
0.82540635	1.02133960e-02
0.82558140	1.02007548e-02
0.82575644	1.01881213e-02
0.82593148	1.01754956e-02
0.82610653	1.01628775e-02
0.82628157	1.01502673e-02
0.82645661	1.01376647e-02
0.82663166	1.01250698e-02
0.82680670	1.01124826e-02
0.82698175	1.00999031e-02
0.82715679	1.00873806e-02
0.82733183	1.00749385e-02
0.82750688	1.00625039e-02
0.82768192	1.00500769e-02
0.82785696	1.00376575e-02
0.82803201	1.00252456e-02
0.82820705	1.00128413e-02
0.82838210	1.00004445e-02
0.82855714	9.98805520e-03
0.82873218	9.97567344e-03
0.82890723	9.96329919e-03
0.82908227	9.95093243e-03
0.82925731	9.93866802e-03
0.82943236	9.92641661e-03
0.82960740	9.91417262e-03
0.82978245	9.90193603e-03
0.82995749	9.88970683e-03
0.83013253	9.87748502e-03
0.83030758	9.86527058e-03
0.83048262	9.85306350e-03
0.83065766	9.84086378e-03
0.83083271	9.82867141e-03
0.83100775	9.81648638e-03
0.83118280	9.80436724e-03
0.83135784	9.79231494e-03
0.83153288	9.78026987e-03
0.83170793	9.76823205e-03
0.83188297	9.75620145e-03
0.83205801	9.74417807e-03
0.83223306	9.73216190e-03
0.83240810	9.72015293e-03
0.83258315	9.70815115e-03
0.83275819	9.69615655e-03
0.83293323	9.68416913e-03
0.83310828	9.67219235e-03
0.83328332	9.66031630e-03
0.83345836	9.64844735e-03
0.83363341	9.63658548e-03
0.83380845	9.62473068e-03
0.83398350	9.61288296e-03
0.83415854	9.60104229e-03
0.83433358	9.58920868e-03
0.83450863	9.57738210e-03
0.83468367	9.56556256e-03
0.83485871	9.55375004e-03
0.83503376	9.54194453e-03
0.83520880	9.53020776e-03
0.83538385	9.51852131e-03
0.83555889	9.50684180e-03
0.83573393	9.49516921e-03
0.83590898	9.48350354e-03
0.83608402	9.47184477e-03
0.83625906	9.46019290e-03
0.83643411	9.44854792e-03
0.83660915	9.43690983e-03
0.83678420	9.42527860e-03
0.83695924	9.41365424e-03
0.83713428	9.40205238e-03
0.83730933	9.39055447e-03
0.83748437	9.37906334e-03
0.83765941	9.36757899e-03
0.83783446	9.35610139e-03
0.83800950	9.34463055e-03
0.83818455	9.33316645e-03
0.83835959	9.32170909e-03
0.83853463	9.31025846e-03
0.83870968	9.29881455e-03
0.83888472	9.28737735e-03
0.83905976	9.27594685e-03
0.83923481	9.26458654e-03
0.83940985	9.25326292e-03
0.83958490	9.24194593e-03
0.83975994	9.23063557e-03
0.83993498	9.21933182e-03
0.84011003	9.20803467e-03
0.84028507	9.19674412e-03
0.84046012	9.18546016e-03
0.84063516	9.17418278e-03
0.84081020	9.16291198e-03
0.84098525	9.15164773e-03
0.84116029	9.14041513e-03
0.84133533	9.12927291e-03
0.84151038	9.11813718e-03
0.84168542	9.10700792e-03
0.84186047	9.09588513e-03
0.84203551	9.08476880e-03
0.84221055	9.07365893e-03
0.84238560	9.06255549e-03
0.84256064	9.05145850e-03
0.84273568	9.04036793e-03
0.84291073	9.02928378e-03
0.84308577	9.01820605e-03
0.84326082	9.00720422e-03
0.84343586	8.99622949e-03
0.84361090	8.98526109e-03
0.84378595	8.97429904e-03
0.84396099	8.96334331e-03
0.84413603	8.95239390e-03
0.84431108	8.94145080e-03
0.84448612	8.93051400e-03
0.84466117	8.91958351e-03
0.84483621	8.90865930e-03
0.84501125	8.89774137e-03
0.84518630	8.88686418e-03
0.84536134	8.87606588e-03
0.84553638	8.86527379e-03
0.84571143	8.85448789e-03
0.84588647	8.84370819e-03
0.84606152	8.83293466e-03
0.84623656	8.82216731e-03
0.84641160	8.81140612e-03
0.84658665	8.80065109e-03
0.84676169	8.78990222e-03
0.84693673	8.77915948e-03
0.84711178	8.76842289e-03
0.84728682	8.75776736e-03
0.84746187	8.74712995e-03
0.84763691	8.73649860e-03
0.84781195	8.72587332e-03
0.84798700	8.71525410e-03
0.84816204	8.70464092e-03
0.84833708	8.69403378e-03
0.84851213	8.68343268e-03
0.84868717	8.67283760e-03
0.84886222	8.66224855e-03
0.84903726	8.65166550e-03
0.84921230	8.64113076e-03
0.84938735	8.63066210e-03
0.84956239	8.62019938e-03
0.84973743	8.60974259e-03
0.84991248	8.59929172e-03
0.85008752	8.58884677e-03
0.85026257	8.57840773e-03
0.85043761	8.56797459e-03
0.85061265	8.55754735e-03
0.85078770	8.54712600e-03
0.85096274	8.53671052e-03
0.85113778	8.52630093e-03
0.85131283	8.51597886e-03
0.85148787	8.50566663e-03
0.85166292	8.49536021e-03
0.85183796	8.48505960e-03
0.85201300	8.47476478e-03
0.85218805	8.46447575e-03
0.85236309	8.45419250e-03
0.85253813	8.44391503e-03
0.85271318	8.43364333e-03
0.85288822	8.42337740e-03
0.85306327	8.41311721e-03
0.85323831	8.40291357e-03
0.85341335	8.39276551e-03
0.85358840	8.38262313e-03
0.85376344	8.37248643e-03
0.85393848	8.36235541e-03
0.85411353	8.35223005e-03
0.85428857	8.34211034e-03
0.85446362	8.33199629e-03
0.85463866	8.32188788e-03
0.85481370	8.31178511e-03
0.85498875	8.30168797e-03
0.85516379	8.29160008e-03
0.85533883	8.28159570e-03
0.85551388	8.27159689e-03
0.85568892	8.26160365e-03
0.85586397	8.25161596e-03
0.85603901	8.24163382e-03
0.85621405	8.23165723e-03
0.85638910	8.22168618e-03
0.85656414	8.21172065e-03
0.85673918	8.20176066e-03
0.85691423	8.19180618e-03
0.85708927	8.18185721e-03
0.85726432	8.17196751e-03
0.85743936	8.16211972e-03
0.85761440	8.15227738e-03
0.85778945	8.14244048e-03
0.85796449	8.13260902e-03
0.85813953	8.12278299e-03
0.85831458	8.11296237e-03
0.85848962	8.10314718e-03
0.85866467	8.09333739e-03
0.85883971	8.08353301e-03
0.85901475	8.07373403e-03
0.85918980	8.06395440e-03
0.85936484	8.05426093e-03
0.85953988	8.04457278e-03
0.85971493	8.03488997e-03
0.85988997	8.02521247e-03
0.86006502	8.01554028e-03
0.86024006	8.00587340e-03
0.86041510	7.99621183e-03
0.86059015	7.98655554e-03
0.86076519	7.97690455e-03
0.86094024	7.96725884e-03
0.86111528	7.95761840e-03
0.86129032	7.94803833e-03
0.86146537	7.93848853e-03
0.86164041	7.92894396e-03
0.86181545	7.91940459e-03
0.86199050	7.90987044e-03
0.86216554	7.90034148e-03
0.86234059	7.89081772e-03
0.86251563	7.88129915e-03
0.86269067	7.87178576e-03
0.86286572	7.86227754e-03
0.86304076	7.85277450e-03
0.86321580	7.84329863e-03
0.86339085	7.83389803e-03
0.86356589	7.82450254e-03
0.86374094	7.81511215e-03
0.86391598	7.80572686e-03
0.86409102	7.79634665e-03
0.86426607	7.78697154e-03
0.86444111	7.77760150e-03
0.86461615	7.76823653e-03
0.86479120	7.75887663e-03
0.86496624	7.74952179e-03
0.86514129	7.74017201e-03
0.86531633	7.73088725e-03
0.86549137	7.72162454e-03
0.86566642	7.71236683e-03
0.86584146	7.70311412e-03
0.86601650	7.69386639e-03
0.86619155	7.68462365e-03
0.86636659	7.67538589e-03
0.86654164	7.66615309e-03
0.86671668	7.65692527e-03
0.86689172	7.64770241e-03
0.86706677	7.63848450e-03
0.86724181	7.62930112e-03
0.86741685	7.62018265e-03
0.86759190	7.61106907e-03
0.86776694	7.60196038e-03
0.86794199	7.59285658e-03
0.86811703	7.58375765e-03
0.86829207	7.57466360e-03
0.86846712	7.56557442e-03
0.86864216	7.55649010e-03
0.86881720	7.54741063e-03
0.86899225	7.53833602e-03
0.86916729	7.52926625e-03
0.86934234	7.52026729e-03
0.86951738	7.51128296e-03
0.86969242	7.50230343e-03
0.86986747	7.49332869e-03
0.87004251	7.48435872e-03
0.87021755	7.47539353e-03
0.87039260	7.46643312e-03
0.87056764	7.45747747e-03
0.87074269	7.44852658e-03
0.87091773	7.43958045e-03
0.87109277	7.43063906e-03
0.87126782	7.42173912e-03
0.87144286	7.41289422e-03
0.87161790	7.40405401e-03
0.87179295	7.39521849e-03
0.87196799	7.38638765e-03
0.87214304	7.37756148e-03
0.87231808	7.36873999e-03
0.87249312	7.35992316e-03
0.87266817	7.35111100e-03
0.87284321	7.34230348e-03
0.87301825	7.33350062e-03
0.87319330	7.32470241e-03
0.87336834	7.31597788e-03
0.87354339	7.30726069e-03
0.87371843	7.29854811e-03
0.87389347	7.28984011e-03
0.87406852	7.28113670e-03
0.87424356	7.27243787e-03
0.87441860	7.26374361e-03
0.87459365	7.25505393e-03
0.87476869	7.24636881e-03
0.87494374	7.23768824e-03
0.87511878	7.22901224e-03
0.87529382	7.22038463e-03
0.87546887	7.21180315e-03
0.87564391	7.20322616e-03
0.87581895	7.19465367e-03
0.87599400	7.18608567e-03
0.87616904	7.17752215e-03
0.87634409	7.16896311e-03
0.87651913	7.16040854e-03
0.87669417	7.15185845e-03
0.87686922	7.14331281e-03
0.87704426	7.13477164e-03
0.87721930	7.12623868e-03
0.87739435	7.11777703e-03
0.87756939	7.10931980e-03
0.87774444	7.10086697e-03
0.87791948	7.09241854e-03
0.87809452	7.08397451e-03
0.87826957	7.07553488e-03
0.87844461	7.06709962e-03
0.87861965	7.05866876e-03
0.87879470	7.05024227e-03
0.87896974	7.04182015e-03
0.87914479	7.03340240e-03
0.87931983	7.02503459e-03
0.87949487	7.01670092e-03
0.87966992	7.00837158e-03
0.87984496	7.00004654e-03
0.88002001	6.99172581e-03
0.88019505	6.98340939e-03
0.88037009	6.97509727e-03
0.88054514	6.96678944e-03
0.88072018	6.95848590e-03
0.88089522	6.95018665e-03
0.88107027	6.94189167e-03
0.88124531	6.93361388e-03
0.88142036	6.92541012e-03
0.88159540	6.91721059e-03
0.88177044	6.90901528e-03
0.88194549	6.90082419e-03
0.88212053	6.89263732e-03
0.88229557	6.88445465e-03
0.88247062	6.87627619e-03
0.88264566	6.86810193e-03
0.88282071	6.85993187e-03
0.88299575	6.85176600e-03
0.88317079	6.84360431e-03
0.88334584	6.83549315e-03
0.88352088	6.82740639e-03
0.88369592	6.81932376e-03
0.88387097	6.81124528e-03
0.88404601	6.80317092e-03
0.88422106	6.79510070e-03
0.88439610	6.78703460e-03
0.88457114	6.77897262e-03
0.88474619	6.77091476e-03
0.88492123	6.76286100e-03
0.88509627	6.75481136e-03
0.88527132	6.74678522e-03
0.88544636	6.73882216e-03
0.88562141	6.73086315e-03
0.88579645	6.72290820e-03
0.88597149	6.71495730e-03
0.88614654	6.70701044e-03
0.88632158	6.69906762e-03
0.88649662	6.69112884e-03
0.88667167	6.68319409e-03
0.88684671	6.67526336e-03
0.88702176	6.66733666e-03
0.88719680	6.65941397e-03
0.88737184	6.65154757e-03
0.88754689	6.64369926e-03
0.88772193	6.63585492e-03
0.88789697	6.62801455e-03
0.88807202	6.62017814e-03
0.88824706	6.61234570e-03
0.88842211	6.60451722e-03
0.88859715	6.59669269e-03
0.88877219	6.58887211e-03
0.88894724	6.58105547e-03
0.88912228	6.57324278e-03
0.88929732	6.56546009e-03
0.88947237	6.55773217e-03
0.88964741	6.55000815e-03
0.88982246	6.54228801e-03
0.88999750	6.53457176e-03
0.89017254	6.52685939e-03
0.89034759	6.51915089e-03
0.89052263	6.51144627e-03
0.89069767	6.50374552e-03
0.89087272	6.49604863e-03
0.89104776	6.48835560e-03
0.89122281	6.48066643e-03
0.89139785	6.47303604e-03
0.89157289	6.46541704e-03
0.89174794	6.45780186e-03
0.89192298	6.45019049e-03
0.89209802	6.44258293e-03
0.89227307	6.43497917e-03
0.89244811	6.42737921e-03
0.89262316	6.41978304e-03
0.89279820	6.41219067e-03
0.89297324	6.40460208e-03
0.89314829	6.39701728e-03
0.89332333	6.38946873e-03
0.89349837	6.38196694e-03
0.89367342	6.37446888e-03
0.89384846	6.36697455e-03
0.89402351	6.35948395e-03
0.89419855	6.35199708e-03
0.89437359	6.34451393e-03
0.89454864	6.33703449e-03
0.89472368	6.32955877e-03
0.89489872	6.32208676e-03
0.89507377	6.31461845e-03
0.89524881	6.30715385e-03
0.89542386	6.29975341e-03
0.89559890	6.29235849e-03
0.89577394	6.28496723e-03
0.89594899	6.27757962e-03
0.89612403	6.27019567e-03
0.89629907	6.26281537e-03
0.89647412	6.25543872e-03
0.89664916	6.24806571e-03
0.89682421	6.24069634e-03
0.89699925	6.23333061e-03
0.89717429	6.22596850e-03
0.89734934	6.21864724e-03
0.89752438	6.21136368e-03
0.89769942	6.20408371e-03
0.89787447	6.19680732e-03
0.89804951	6.18953452e-03
0.89822456	6.18226529e-03
0.89839960	6.17499963e-03
0.89857464	6.16773755e-03
0.89874969	6.16047903e-03
0.89892473	6.15322407e-03
0.89909977	6.14597267e-03
0.89927482	6.13872861e-03
0.89944986	6.13154554e-03
0.89962491	6.12436599e-03
0.89979995	6.11718995e-03
0.89997499	6.11001742e-03
0.90015004	6.10284841e-03
0.90032508	6.09568290e-03
0.90050013	6.08852089e-03
0.90067517	6.08136238e-03
0.90085021	6.07420737e-03
0.90102526	6.06705584e-03
0.90120030	6.05990781e-03
0.90137534	6.05280263e-03
0.90155039	6.04572573e-03
0.90172543	6.03865229e-03
0.90190048	6.03158229e-03
0.90207552	6.02451573e-03
0.90225056	6.01745260e-03
0.90242561	6.01039292e-03
0.90260065	6.00333666e-03
0.90277569	5.99628383e-03
0.90295074	5.98923442e-03
0.90312578	5.98218843e-03
0.90330083	5.97515734e-03
0.90347587	5.96818784e-03
0.90365091	5.96122173e-03
0.90382596	5.95425899e-03
0.90400100	5.94729962e-03
0.90417604	5.94034361e-03
0.90435109	5.93339098e-03
0.90452613	5.92644170e-03
0.90470118	5.91949579e-03
0.90487622	5.91255322e-03
0.90505126	5.90561401e-03
0.90522631	5.89867815e-03
0.90540135	5.89178604e-03
0.90557639	5.88491420e-03
0.90575144	5.87804566e-03
0.90592648	5.87118044e-03
0.90610153	5.86431852e-03
0.90627657	5.85745990e-03
0.90645161	5.85060458e-03
0.90662666	5.84375256e-03
0.90680170	5.83690383e-03
0.90697674	5.83005838e-03
0.90715179	5.82321622e-03
0.90732683	5.81639461e-03
0.90750188	5.80962641e-03
0.90767692	5.80286144e-03
0.90785196	5.79609973e-03
0.90802701	5.78934125e-03
0.90820205	5.78258600e-03
0.90837709	5.77583399e-03
0.90855214	5.76908521e-03
0.90872718	5.76233966e-03
0.90890223	5.75559732e-03
0.90907727	5.74885821e-03
0.90925231	5.74212231e-03
0.90942736	5.73543445e-03
0.90960240	5.72876125e-03
0.90977744	5.72209123e-03
0.90995249	5.71542439e-03
0.91012753	5.70876072e-03
0.91030258	5.70210023e-03
0.91047762	5.69544291e-03
0.91065266	5.68878875e-03
0.91082771	5.68213776e-03
0.91100275	5.67548992e-03
0.91117779	5.66884524e-03
0.91135284	5.66222668e-03
0.91152788	5.65565434e-03
0.91170293	5.64908512e-03
0.91187797	5.64251902e-03
0.91205301	5.63595603e-03
0.91222806	5.62939615e-03
0.91240310	5.62283937e-03
0.91257814	5.61628570e-03
0.91275319	5.60973513e-03
0.91292823	5.60318765e-03
0.91310328	5.59664326e-03
0.91327832	5.59010197e-03
0.91345336	5.58361122e-03
0.91362841	5.57712954e-03
0.91380345	5.57065092e-03
0.91397849	5.56417535e-03
0.91415354	5.55770284e-03
0.91432858	5.55123337e-03
0.91450363	5.54476695e-03
0.91467867	5.53830357e-03
0.91485371	5.53184323e-03
0.91502876	5.52538593e-03
0.91520380	5.51893167e-03
0.91537884	5.51250884e-03
0.91555389	5.50612534e-03
0.91572893	5.49974483e-03
0.91590398	5.49336732e-03
0.91607902	5.48699279e-03
0.91625406	5.48062126e-03
0.91642911	5.47425271e-03
0.91660415	5.46788714e-03
0.91677919	5.46152455e-03
0.91695424	5.45516494e-03
0.91712928	5.44880830e-03
0.91730433	5.44245463e-03
0.91747937	5.43615439e-03
0.91765441	5.42985817e-03
0.91782946	5.42356490e-03
0.91800450	5.41727456e-03
0.91817954	5.41098715e-03
0.91835459	5.40470268e-03
0.91852963	5.39842113e-03
0.91870468	5.39214251e-03
0.91887972	5.38586681e-03
0.91905476	5.37959403e-03
0.91922981	5.37332417e-03
0.91940485	5.36709085e-03
0.91957989	5.36089020e-03
0.91975494	5.35469242e-03
0.91992998	5.34849753e-03
0.92010503	5.34230551e-03
0.92028007	5.33611636e-03
0.92045511	5.32993008e-03
0.92063016	5.32374667e-03
0.92080520	5.31756612e-03
0.92098025	5.31138843e-03
0.92115529	5.30521361e-03
0.92133033	5.29904519e-03
0.92150538	5.29292660e-03
0.92168042	5.28681083e-03
0.92185546	5.28069789e-03
0.92203051	5.27458777e-03
0.92220555	5.26848047e-03
0.92238060	5.26237599e-03
0.92255564	5.25627432e-03
0.92273068	5.25017547e-03
0.92290573	5.24407942e-03
0.92308077	5.23798618e-03
0.92325581	5.23189575e-03
0.92343086	5.22584564e-03
0.92360590	5.21982113e-03
0.92378095	5.21379939e-03
0.92395599	5.20778042e-03
0.92413103	5.20176422e-03
0.92430608	5.19575077e-03
0.92448112	5.18974008e-03
0.92465616	5.18373216e-03
0.92483121	5.17772698e-03
0.92500625	5.17172456e-03
0.92518130	5.16572488e-03
0.92535634	5.15973611e-03
0.92553138	5.15379231e-03
0.92570643	5.14785124e-03
0.92588147	5.14191288e-03
0.92605651	5.13597723e-03
0.92623156	5.13004430e-03
0.92640660	5.12411407e-03
0.92658165	5.11818655e-03
0.92675669	5.11226174e-03
0.92693173	5.10633962e-03
0.92710678	5.10042020e-03
0.92728182	5.09450348e-03
0.92745686	5.08862819e-03
0.92763191	5.08277112e-03
0.92780695	5.07691672e-03
0.92798200	5.07106499e-03
0.92815704	5.06521591e-03
0.92833208	5.05936949e-03
0.92850713	5.05352573e-03
0.92868217	5.04768462e-03
0.92885721	5.04184616e-03
0.92903226	5.03601034e-03
0.92920730	5.03017717e-03
0.92938235	5.02436178e-03
0.92955739	5.01859101e-03
0.92973243	5.01282286e-03
0.92990748	5.00705733e-03
0.93008252	5.00129440e-03
0.93025756	4.99553407e-03
0.93043261	4.98977635e-03
0.93060765	4.98402123e-03
0.93078270	4.97826871e-03
0.93095774	4.97251879e-03
0.93113278	4.96677146e-03
0.93130783	4.96102672e-03
0.93148287	4.95532286e-03
0.93165791	4.94963086e-03
0.93183296	4.94394143e-03
0.93200800	4.93825455e-03
0.93218305	4.93257024e-03
0.93235809	4.92688848e-03
0.93253313	4.92120928e-03
0.93270818	4.91553262e-03
0.93288322	4.90985852e-03
0.93305826	4.90418697e-03
0.93323331	4.89851795e-03
0.93340835	4.89287171e-03
0.93358340	4.88726452e-03
0.93375844	4.88165986e-03
0.93393348	4.87605770e-03
0.93410853	4.87045805e-03
0.93428357	4.86486091e-03
0.93445861	4.85926627e-03
0.93463366	4.85367414e-03
0.93480870	4.84808451e-03
0.93498375	4.84249737e-03
0.93515879	4.83691273e-03
0.93533383	4.83133058e-03
0.93550888	4.82579268e-03
0.93568392	4.82026208e-03
0.93585896	4.81473395e-03
0.93603401	4.80920829e-03
0.93620905	4.80368508e-03
0.93638410	4.79816434e-03
0.93655914	4.79264605e-03
0.93673418	4.78713022e-03
0.93690923	4.78161684e-03
0.93708427	4.77610592e-03
0.93725931	4.77059743e-03
0.93743436	4.76511587e-03
0.93760940	4.75966693e-03
0.93778445	4.75422040e-03
0.93795949	4.74877629e-03
0.93813453	4.74333460e-03
0.93830958	4.73789531e-03
0.93848462	4.73245844e-03
0.93865966	4.72702397e-03
0.93883471	4.72159191e-03
0.93900975	4.71616225e-03
0.93918480	4.71073500e-03
0.93935984	4.70531014e-03
0.93953488	4.69993272e-03
0.93970993	4.69455825e-03
0.93988497	4.68918615e-03
0.94006002	4.68381642e-03
0.94023506	4.67844906e-03
0.94041010	4.67308406e-03
0.94058515	4.66772143e-03
0.94076019	4.66236116e-03
0.94093523	4.65700325e-03
0.94111028	4.65164770e-03
0.94128532	4.64629450e-03
0.94146037	4.64097201e-03
0.94163541	4.63567609e-03
0.94181045	4.63038250e-03
0.94198550	4.62509123e-03
0.94216054	4.61980229e-03
0.94233558	4.61451567e-03
0.94251063	4.60923136e-03
0.94268567	4.60394938e-03
0.94286072	4.59866970e-03
0.94303576	4.59339234e-03
0.94321080	4.58811729e-03
0.94338585	4.58284808e-03
0.94356089	4.57762229e-03
0.94373593	4.57239878e-03
0.94391098	4.56717755e-03
0.94408602	4.56195861e-03
0.94426107	4.55674194e-03
0.94443611	4.55152756e-03
0.94461115	4.54631544e-03
0.94478620	4.54110561e-03
0.94496124	4.53589804e-03
0.94513628	4.53069274e-03
0.94531133	4.52548971e-03
0.94548637	4.52032135e-03
0.94566142	4.51517422e-03
0.94583646	4.51002933e-03
0.94601150	4.50488668e-03
0.94618655	4.49974626e-03
0.94636159	4.49460808e-03
0.94653663	4.48947214e-03
0.94671168	4.48433842e-03
0.94688672	4.47920693e-03
0.94706177	4.47407766e-03
0.94723681	4.46895062e-03
0.94741185	4.46383310e-03
0.94758690	4.45875332e-03
0.94776194	4.45367574e-03
0.94793698	4.44860036e-03
0.94811203	4.44352717e-03
0.94828707	4.43845618e-03
0.94846212	4.43338738e-03
0.94863716	4.42832077e-03
0.94881220	4.42325635e-03
0.94898725	4.41819411e-03
0.94916229	4.41313406e-03
0.94933733	4.40807619e-03
0.94951238	4.40305378e-03
0.94968742	4.39804634e-03
0.94986247	4.39304106e-03
0.95003751	4.38803794e-03
0.95021255	4.38303697e-03
0.95038760	4.37803815e-03
0.95056264	4.37304149e-03
0.95073768	4.36804697e-03
0.95091273	4.36305460e-03
0.95108777	4.35806437e-03
0.95126282	4.35307628e-03
0.95143786	4.34810402e-03
0.95161290	4.34317026e-03
0.95178795	4.33823861e-03
0.95196299	4.33330908e-03
0.95213803	4.32838166e-03
0.95231308	4.32345636e-03
0.95248812	4.31853316e-03
0.95266317	4.31361207e-03
0.95283821	4.30869308e-03
0.95301325	4.30377620e-03
0.95318830	4.29886141e-03
0.95336334	4.29394873e-03
0.95353838	4.28907147e-03
0.95371343	4.28420394e-03
0.95388847	4.27933849e-03
0.95406352	4.27447511e-03
0.95423856	4.26961381e-03
0.95441360	4.26475457e-03
0.95458865	4.25989741e-03
0.95476369	4.25504232e-03
0.95493873	4.25018929e-03
0.95511378	4.24533832e-03
0.95528882	4.24048942e-03
0.95546387	4.23566011e-03
0.95563891	4.23086336e-03
0.95581395	4.22606866e-03
0.95598900	4.22127598e-03
0.95616404	4.21648534e-03
0.95633908	4.21169674e-03
0.95651413	4.20691016e-03
0.95668917	4.20212562e-03
0.95686422	4.19734310e-03
0.95703926	4.19256261e-03
0.95721430	4.18778414e-03
0.95738935	4.18300769e-03
0.95756439	4.17826948e-03
0.95773943	4.17353709e-03
0.95791448	4.16880670e-03
0.95808952	4.16407830e-03
0.95826457	4.15935191e-03
0.95843961	4.15462750e-03
0.95861465	4.14990510e-03
0.95878970	4.14518468e-03
0.95896474	4.14046625e-03
0.95913978	4.13574982e-03
0.95931483	4.13103536e-03
0.95948987	4.12634468e-03
0.95966492	4.12168193e-03
0.95983996	4.11702114e-03
0.96001500	4.11236231e-03
0.96019005	4.10770544e-03
0.96036509	4.10305052e-03
0.96054014	4.09839757e-03
0.96071518	4.09374656e-03
0.96089022	4.08909751e-03
0.96106527	4.08445041e-03
0.96124031	4.07980525e-03
0.96141535	4.07516205e-03
0.96159040	4.07055890e-03
0.96176544	4.06595782e-03
0.96194049	4.06135867e-03
0.96211553	4.05676145e-03
0.96229057	4.05216615e-03
0.96246562	4.04757277e-03
0.96264066	4.04298131e-03
0.96281570	4.03839177e-03
0.96299075	4.03380415e-03
0.96316579	4.02921844e-03
0.96334084	4.02463464e-03
0.96351588	4.02007782e-03
0.96369092	4.01554360e-03
0.96386597	4.01101127e-03
0.96404101	4.00648083e-03
0.96421605	4.00195228e-03
0.96439110	3.99742561e-03
0.96456614	3.99290083e-03
0.96474119	3.98837793e-03
0.96491623	3.98385691e-03
0.96509127	3.97933776e-03
0.96526632	3.97482050e-03
0.96544136	3.97030839e-03
0.96561640	3.96583220e-03
0.96579145	3.96135788e-03
0.96596649	3.95688541e-03
0.96614154	3.95241479e-03
0.96631658	3.94794603e-03
0.96649162	3.94347912e-03
0.96666667	3.93901406e-03
0.96684171	3.93455085e-03
0.96701675	3.93008948e-03
0.96719180	3.92562996e-03
0.96736684	3.92117228e-03
0.96754189	3.91674552e-03
0.96771693	3.91233699e-03
0.96789197	3.90793029e-03
0.96806702	3.90352540e-03
0.96824206	3.89912234e-03
0.96841710	3.89472109e-03
0.96859215	3.89032165e-03
0.96876719	3.88592403e-03
0.96894224	3.88152822e-03
0.96911728	3.87713421e-03
0.96929232	3.87274202e-03
0.96946737	3.86835801e-03
0.96964241	3.86400501e-03
0.96981745	3.85965380e-03
0.96999250	3.85530438e-03
0.97016754	3.85095675e-03
0.97034259	3.84661090e-03
0.97051763	3.84226683e-03
0.97069267	3.83792455e-03
0.97086772	3.83358405e-03
0.97104276	3.82924532e-03
0.97121780	3.82490838e-03
0.97139285	3.82057321e-03
0.97156789	3.81626963e-03
0.97174294	3.81197881e-03
0.97191798	3.80768975e-03
0.97209302	3.80340244e-03
0.97226807	3.79911688e-03
0.97244311	3.79483307e-03
0.97261815	3.79055102e-03
0.97279320	3.78627071e-03
0.97296824	3.78199215e-03
0.97314329	3.77771533e-03
0.97331833	3.77344026e-03
0.97349337	3.76917894e-03
0.97366842	3.76494992e-03
0.97384346	3.76072263e-03
0.97401850	3.75649706e-03
0.97419355	3.75227320e-03
0.97436859	3.74805107e-03
0.97454364	3.74383065e-03
0.97471868	3.73961195e-03
0.97489372	3.73539497e-03
0.97506877	3.73117969e-03
0.97524381	3.72696613e-03
0.97541885	3.72275428e-03
0.97559390	3.71857262e-03
0.97576894	3.71439881e-03
0.97594399	3.71022670e-03
0.97611903	3.70605628e-03
0.97629407	3.70188755e-03
0.97646912	3.69772051e-03
0.97664416	3.69355515e-03
0.97681920	3.68939148e-03
0.97699425	3.68522949e-03
0.97716929	3.68106919e-03
0.97734434	3.67691056e-03
0.97751938	3.67276942e-03
0.97769442	3.66865647e-03
0.97786947	3.66454517e-03
0.97804451	3.66043554e-03
0.97821955	3.65632756e-03
0.97839460	3.65222124e-03
0.97856964	3.64811657e-03
0.97874469	3.64401356e-03
0.97891973	3.63991220e-03
0.97909477	3.63581249e-03
0.97926982	3.63171443e-03
0.97944486	3.62761801e-03
0.97961990	3.62355407e-03
0.97979495	3.61949469e-03
0.97996999	3.61543693e-03
0.98014504	3.61138081e-03
0.98032008	3.60732631e-03
0.98049512	3.60327344e-03
0.98067017	3.59922220e-03
0.98084521	3.59517258e-03
0.98102026	3.59112458e-03
0.98119530	3.58707820e-03
0.98137034	3.58303345e-03
0.98154539	3.57900949e-03
0.98172043	3.57500920e-03
0.98189547	3.57101051e-03
0.98207052	3.56701342e-03
0.98224556	3.56301793e-03
0.98242061	3.55902404e-03
0.98259565	3.55503174e-03
0.98277069	3.55104104e-03
0.98294574	3.54705193e-03
0.98312078	3.54306440e-03
0.98329582	3.53907847e-03
0.98347087	3.53509429e-03
0.98364591	3.53114439e-03
0.98382096	3.52719607e-03
0.98399600	3.52324932e-03
0.98417104	3.51930413e-03
0.98434609	3.51536052e-03
0.98452113	3.51141848e-03
0.98469617	3.50747800e-03
0.98487122	3.50353909e-03
0.98504626	3.49960174e-03
0.98522131	3.49566596e-03
0.98539635	3.49173174e-03
0.98557139	3.48782097e-03
0.98574644	3.48392921e-03
0.98592148	3.48003899e-03
0.98609652	3.47615032e-03
0.98627157	3.47226319e-03
0.98644661	3.46837759e-03
0.98662166	3.46449354e-03
0.98679670	3.46061102e-03
0.98697174	3.45673004e-03
0.98714679	3.45285059e-03
0.98732183	3.44897267e-03
0.98749687	3.44509945e-03
0.98767192	3.44125738e-03
0.98784696	3.43741684e-03
