# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	3.80062778e-02
0.66261565	3.79480307e-02
0.66279070	3.78901152e-02
0.66296574	3.78324386e-02
0.66314079	3.77748360e-02
0.66331583	3.77173072e-02
0.66349087	3.76598520e-02
0.66366592	3.76024702e-02
0.66384096	3.75451616e-02
0.66401600	3.74879261e-02
0.66419105	3.74307634e-02
0.66436609	3.73736734e-02
0.66454114	3.73166559e-02
0.66471618	3.72597856e-02
0.66489122	3.72033778e-02
0.66506627	3.71470415e-02
0.66524131	3.70907763e-02
0.66541635	3.70345823e-02
0.66559140	3.69784592e-02
0.66576644	3.69224067e-02
0.66594149	3.68664248e-02
0.66611653	3.68105133e-02
0.66629157	3.67546719e-02
0.66646662	3.66989006e-02
0.66664166	3.66431990e-02
0.66681670	3.65878595e-02
0.66699175	3.65327139e-02
0.66716679	3.64776371e-02
0.66734184	3.64226290e-02
0.66751688	3.63676894e-02
0.66769192	3.63128181e-02
0.66786697	3.62580151e-02
0.66804201	3.62032800e-02
0.66821705	3.61486127e-02
0.66839210	3.60940131e-02
0.66856714	3.60394810e-02
0.66874219	3.59851288e-02
0.66891723	3.59311768e-02
0.66909227	3.58772912e-02
0.66926732	3.58234721e-02
0.66944236	3.57697191e-02
0.66961740	3.57160321e-02
0.66979245	3.56624111e-02
0.66996749	3.56088557e-02
0.67014254	3.55553659e-02
0.67031758	3.55019415e-02
0.67049262	3.54485822e-02
0.67066767	3.53952881e-02
0.67084271	3.53423757e-02
0.67101775	3.52896107e-02
0.67119280	3.52369098e-02
0.67136784	3.51842730e-02
0.67154289	3.51317000e-02
0.67171793	3.50791907e-02
0.67189297	3.50267450e-02
0.67206802	3.49743626e-02
0.67224306	3.49220435e-02
0.67241810	3.48697875e-02
0.67259315	3.48175945e-02
0.67276819	3.47656038e-02
0.67294324	3.47139418e-02
0.67311828	3.46623419e-02
0.67329332	3.46108039e-02
0.67346837	3.45593277e-02
0.67364341	3.45079130e-02
0.67381845	3.44565599e-02
0.67399350	3.44052680e-02
0.67416854	3.43540374e-02
0.67434359	3.43028677e-02
0.67451863	3.42517590e-02
0.67469367	3.42007109e-02
0.67486872	3.41501028e-02
0.67504376	3.40995990e-02
0.67521880	3.40491551e-02
0.67539385	3.39987709e-02
0.67556889	3.39484463e-02
0.67574394	3.38981811e-02
0.67591898	3.38479752e-02
0.67609402	3.37978285e-02
0.67626907	3.37477409e-02
0.67644411	3.36977121e-02
0.67661915	3.36477420e-02
0.67679420	3.35979965e-02
0.67696924	3.35485244e-02
0.67714429	3.34991103e-02
0.67731933	3.34497540e-02
0.67749437	3.34004554e-02
0.67766942	3.33512143e-02
0.67784446	3.33020306e-02
0.67801950	3.32529042e-02
0.67819455	3.32038349e-02
0.67836959	3.31548226e-02
0.67854464	3.31058672e-02
0.67871968	3.30569685e-02
0.67889472	3.30085261e-02
0.67906977	3.29601452e-02
0.67924481	3.29118202e-02
0.67941985	3.28635510e-02
0.67959490	3.28153375e-02
0.67976994	3.27671796e-02
0.67994499	3.27190770e-02
0.68012003	3.26710297e-02
0.68029507	3.26230376e-02
0.68047012	3.25751006e-02
0.68064516	3.25272184e-02
0.68082021	3.24795832e-02
0.68099525	3.24321750e-02
0.68117029	3.23848211e-02
0.68134534	3.23375211e-02
0.68152038	3.22902751e-02
0.68169542	3.22430829e-02
0.68187047	3.21959444e-02
0.68204551	3.21488594e-02
0.68222056	3.21018278e-02
0.68239560	3.20548495e-02
0.68257064	3.20079244e-02
0.68274569	3.19610827e-02
0.68292073	3.19146507e-02
0.68309577	3.18682711e-02
0.68327082	3.18219439e-02
0.68344586	3.17756688e-02
0.68362091	3.17294459e-02
0.68379595	3.16832749e-02
0.68397099	3.16371558e-02
0.68414604	3.15910883e-02
0.68432108	3.15450726e-02
0.68449612	3.14991083e-02
0.68467117	3.14531953e-02
0.68484621	3.14075494e-02
0.68502126	3.13620875e-02
0.68519630	3.13166764e-02
0.68537134	3.12713158e-02
0.68554639	3.12260057e-02
0.68572143	3.11807460e-02
0.68589647	3.11355365e-02
0.68607152	3.10903771e-02
0.68624656	3.10452678e-02
0.68642161	3.10002083e-02
0.68659665	3.09551987e-02
0.68677169	3.09103036e-02
0.68694674	3.08657753e-02
0.68712178	3.08212962e-02
0.68729682	3.07768660e-02
0.68747187	3.07324847e-02
0.68764691	3.06881522e-02
0.68782196	3.06438683e-02
0.68799700	3.05996330e-02
0.68817204	3.05554462e-02
0.68834709	3.05113077e-02
0.68852213	3.04672174e-02
0.68869717	3.04231752e-02
0.68887222	3.03794177e-02
0.68904726	3.03358046e-02
0.68922231	3.02922389e-02
0.68939735	3.02487207e-02
0.68957239	3.02052498e-02
0.68974744	3.01618260e-02
0.68992248	3.01184494e-02
0.69009752	3.00751197e-02
0.69027257	3.00318368e-02
0.69044761	2.99886008e-02
0.69062266	2.99454114e-02
0.69079770	2.99023672e-02
0.69097274	2.98596482e-02
0.69114779	2.98169751e-02
0.69132283	2.97743480e-02
0.69149787	2.97317667e-02
0.69167292	2.96892311e-02
0.69184796	2.96467412e-02
0.69202301	2.96042967e-02
0.69219805	2.95618977e-02
0.69237309	2.95195440e-02
0.69254814	2.94772355e-02
0.69272318	2.94349722e-02
0.69289822	2.93929988e-02
0.69307327	2.93511309e-02
0.69324831	2.93093075e-02
0.69342336	2.92675286e-02
0.69359840	2.92257941e-02
0.69377344	2.91841038e-02
0.69394849	2.91424577e-02
0.69412353	2.91008557e-02
0.69429857	2.90592977e-02
0.69447362	2.90177835e-02
0.69464866	2.89763132e-02
0.69482371	2.89350136e-02
0.69499875	2.88939909e-02
0.69517379	2.88530113e-02
0.69534884	2.88120749e-02
0.69552388	2.87711815e-02
0.69569892	2.87303309e-02
0.69587397	2.86895232e-02
0.69604901	2.86487583e-02
0.69622406	2.86080359e-02
0.69639910	2.85673561e-02
0.69657414	2.85267188e-02
0.69674919	2.84861238e-02
0.69692423	2.84458418e-02
0.69709927	2.84056342e-02
0.69727432	2.83654685e-02
0.69744936	2.83253445e-02
0.69762441	2.82852622e-02
0.69779945	2.82452215e-02
0.69797449	2.82052222e-02
0.69814954	2.81652643e-02
0.69832458	2.81253477e-02
0.69849962	2.80854723e-02
0.69867467	2.80456381e-02
0.69884971	2.80059911e-02
0.69902476	2.79665679e-02
0.69919980	2.79271853e-02
0.69937484	2.78878432e-02
0.69954989	2.78485415e-02
0.69972493	2.78092802e-02
0.69989997	2.77700590e-02
0.70007502	2.77308781e-02
0.70025006	2.76917372e-02
0.70042511	2.76526363e-02
0.70060015	2.76135753e-02
0.70077519	2.75745541e-02
0.70095024	2.75359130e-02
0.70112528	2.74973127e-02
0.70130033	2.74587518e-02
0.70147537	2.74202301e-02
0.70165041	2.73817474e-02
0.70182546	2.73433038e-02
0.70200050	2.73048992e-02
0.70217554	2.72665335e-02
0.70235059	2.72282065e-02
0.70252563	2.71899182e-02
0.70270068	2.71516686e-02
0.70287572	2.71136051e-02
0.70305076	2.70757078e-02
0.70322581	2.70378487e-02
0.70340085	2.70000277e-02
0.70357589	2.69622447e-02
0.70375094	2.69244996e-02
0.70392598	2.68867923e-02
0.70410103	2.68491228e-02
0.70427607	2.68114911e-02
0.70445111	2.67738969e-02
0.70462616	2.67363403e-02
0.70480120	2.66988505e-02
0.70497624	2.66617065e-02
0.70515129	2.66245996e-02
0.70532633	2.65875296e-02
0.70550138	2.65504965e-02
0.70567642	2.65135001e-02
0.70585146	2.64765405e-02
0.70602651	2.64396176e-02
0.70620155	2.64027312e-02
0.70637659	2.63658813e-02
0.70655164	2.63290678e-02
0.70672668	2.62922907e-02
0.70690173	2.62557288e-02
0.70707677	2.62193093e-02
0.70725181	2.61829258e-02
0.70742686	2.61465780e-02
0.70760190	2.61102660e-02
0.70777694	2.60739897e-02
0.70795199	2.60377489e-02
0.70812703	2.60015437e-02
0.70830208	2.59653740e-02
0.70847712	2.59292397e-02
0.70865216	2.58931406e-02
0.70882721	2.58571322e-02
0.70900225	2.58214137e-02
0.70917729	2.57857301e-02
0.70935234	2.57500813e-02
0.70952738	2.57144672e-02
0.70970243	2.56788877e-02
0.70987747	2.56433428e-02
0.71005251	2.56078324e-02
0.71022756	2.55723564e-02
0.71040260	2.55369148e-02
0.71057764	2.55015075e-02
0.71075269	2.54661344e-02
0.71092773	2.54309819e-02
0.71110278	2.53959364e-02
0.71127782	2.53609247e-02
0.71145286	2.53259468e-02
0.71162791	2.52910025e-02
0.71180295	2.52560919e-02
0.71197799	2.52212148e-02
0.71215304	2.51863712e-02
0.71232808	2.51515610e-02
0.71250313	2.51167842e-02
0.71267817	2.50820406e-02
0.71285321	2.50474162e-02
0.71302826	2.50130574e-02
0.71320330	2.49787314e-02
0.71337834	2.49444381e-02
0.71355339	2.49101776e-02
0.71372843	2.48759497e-02
0.71390348	2.48417544e-02
0.71407852	2.48075915e-02
0.71425356	2.47734612e-02
0.71442861	2.47393632e-02
0.71460365	2.47052975e-02
0.71477869	2.46712641e-02
0.71495374	2.46374715e-02
0.71512878	2.46037599e-02
0.71530383	2.45700801e-02
0.71547887	2.45364321e-02
0.71565391	2.45028158e-02
0.71582896	2.44692312e-02
0.71600400	2.44356783e-02
0.71617904	2.44021569e-02
0.71635409	2.43686670e-02
0.71652913	2.43352085e-02
0.71670418	2.43017814e-02
0.71687922	2.42684952e-02
0.71705426	2.42354337e-02
0.71722931	2.42024033e-02
0.71740435	2.41694037e-02
0.71757939	2.41364349e-02
0.71775444	2.41034970e-02
0.71792948	2.40705897e-02
0.71810453	2.40377131e-02
0.71827957	2.40048671e-02
0.71845461	2.39720516e-02
0.71862966	2.39392666e-02
0.71880470	2.39065120e-02
0.71897974	2.38739974e-02
0.71915479	2.38415358e-02
0.71932983	2.38091043e-02
0.71950488	2.37767028e-02
0.71967992	2.37443313e-02
0.71985496	2.37119896e-02
0.72003001	2.36796778e-02
0.72020505	2.36473958e-02
0.72038010	2.36151435e-02
0.72055514	2.35829209e-02
0.72073018	2.35507278e-02
0.72090523	2.35186900e-02
0.72108027	2.34868334e-02
0.72125531	2.34550061e-02
0.72143036	2.34232079e-02
0.72160540	2.33914388e-02
0.72178045	2.33596988e-02
0.72195549	2.33279878e-02
0.72213053	2.32963057e-02
0.72230558	2.32646526e-02
0.72248062	2.32330283e-02
0.72265566	2.32014327e-02
0.72283071	2.31698671e-02
0.72300575	2.31386157e-02
0.72318080	2.31073928e-02
0.72335584	2.30761982e-02
0.72353088	2.30450318e-02
0.72370593	2.30138938e-02
0.72388097	2.29827839e-02
0.72405601	2.29517022e-02
0.72423106	2.29206485e-02
0.72440610	2.28896229e-02
0.72458115	2.28586253e-02
0.72475619	2.28276556e-02
0.72493123	2.27968390e-02
0.72510628	2.27661550e-02
0.72528132	2.27354987e-02
0.72545636	2.27048699e-02
0.72563141	2.26742686e-02
0.72580645	2.26436947e-02
0.72598150	2.26131483e-02
0.72615654	2.25826292e-02
0.72633158	2.25521373e-02
0.72650663	2.25216728e-02
0.72668167	2.24912354e-02
0.72685671	2.24608512e-02
0.72703176	2.24307403e-02
0.72720680	2.24006562e-02
0.72738185	2.23705989e-02
0.72755689	2.23405684e-02
0.72773193	2.23105646e-02
0.72790698	2.22805873e-02
0.72808202	2.22506367e-02
0.72825706	2.22207127e-02
0.72843211	2.21908151e-02
0.72860715	2.21609440e-02
0.72878220	2.21310992e-02
0.72895724	2.21014261e-02
0.72913228	2.20718626e-02
0.72930733	2.20423250e-02
0.72948237	2.20128136e-02
0.72965741	2.19833281e-02
0.72983246	2.19538685e-02
0.73000750	2.19244349e-02
0.73018255	2.18950271e-02
0.73035759	2.18656451e-02
0.73053263	2.18362888e-02
0.73070768	2.18069582e-02
0.73088272	2.17777016e-02
0.73105776	2.17486804e-02
0.73123281	2.17196845e-02
0.73140785	2.16907140e-02
0.73158290	2.16617687e-02
0.73175794	2.16328487e-02
0.73193298	2.16039538e-02
0.73210803	2.15750842e-02
0.73228307	2.15462396e-02
0.73245811	2.15174200e-02
0.73263316	2.14886255e-02
0.73280820	2.14598560e-02
0.73298325	2.14312764e-02
0.73315829	2.14027836e-02
0.73333333	2.13743155e-02
0.73350838	2.13458720e-02
0.73368342	2.13174531e-02
0.73385846	2.12890586e-02
0.73403351	2.12606887e-02
0.73420855	2.12323433e-02
0.73438360	2.12040222e-02
0.73455864	2.11757255e-02
0.73473368	2.11474531e-02
0.73490873	2.11192760e-02
0.73508377	2.10913075e-02
0.73525881	2.10633629e-02
0.73543386	2.10354422e-02
0.73560890	2.10075455e-02
0.73578395	2.09796726e-02
0.73595899	2.09518236e-02
0.73613403	2.09239983e-02
0.73630908	2.08961968e-02
0.73648412	2.08684190e-02
0.73665916	2.08406649e-02
0.73683421	2.08129344e-02
0.73700925	2.07854029e-02
0.73718430	2.07579338e-02
0.73735934	2.07304881e-02
0.73753438	2.07030656e-02
0.73770943	2.06756664e-02
0.73788447	2.06482905e-02
0.73805951	2.06209377e-02
0.73823456	2.05936080e-02
0.73840960	2.05663014e-02
0.73858465	2.05390179e-02
0.73875969	2.05117574e-02
0.73893473	2.04846092e-02
0.73910978	2.04576361e-02
0.73928482	2.04306858e-02
0.73945986	2.04037581e-02
0.73963491	2.03768531e-02
0.73980995	2.03499707e-02
0.73998500	2.03231108e-02
0.74016004	2.02962735e-02
0.74033508	2.02694586e-02
0.74051013	2.02426662e-02
0.74068517	2.02158962e-02
0.74086022	2.01891486e-02
0.74103526	2.01626171e-02
0.74121030	2.01361271e-02
0.74138535	2.01096591e-02
0.74156039	2.00832132e-02
0.74173543	2.00567893e-02
0.74191048	2.00303873e-02
0.74208552	2.00040074e-02
0.74226057	1.99776493e-02
0.74243561	1.99513131e-02
0.74261065	1.99249987e-02
0.74278570	1.98987062e-02
0.74296074	1.98725320e-02
0.74313578	1.98464922e-02
0.74331083	1.98204739e-02
0.74348587	1.97944772e-02
0.74366092	1.97685019e-02
0.74383596	1.97425480e-02
0.74401100	1.97166155e-02
0.74418605	1.96907044e-02
0.74436109	1.96648146e-02
0.74453613	1.96389460e-02
0.74471118	1.96130987e-02
0.74488622	1.95872758e-02
0.74506127	1.95617198e-02
0.74523631	1.95361847e-02
0.74541135	1.95106706e-02
0.74558640	1.94851773e-02
0.74576144	1.94597049e-02
0.74593648	1.94342533e-02
0.74611153	1.94088225e-02
0.74628657	1.93834125e-02
0.74646162	1.93580231e-02
0.74663666	1.93326544e-02
0.74681170	1.93073064e-02
0.74698675	1.92820775e-02
0.74716179	1.92569490e-02
0.74733683	1.92318408e-02
0.74751188	1.92067530e-02
0.74768692	1.91816855e-02
0.74786197	1.91566384e-02
0.74803701	1.91316115e-02
0.74821205	1.91066048e-02
0.74838710	1.90816184e-02
0.74856214	1.90566522e-02
0.74873718	1.90317060e-02
0.74891223	1.90068057e-02
0.74908727	1.89821462e-02
0.74926232	1.89575066e-02
0.74943736	1.89328868e-02
0.74961240	1.89082868e-02
0.74978745	1.88837065e-02
0.74996249	1.88591460e-02
0.75013753	1.88346052e-02
0.75031258	1.88100841e-02
0.75048762	1.87855826e-02
0.75066267	1.87611007e-02
0.75083771	1.87366384e-02
0.75101275	1.87123099e-02
0.75118780	1.86880638e-02
0.75136284	1.86638371e-02
0.75153788	1.86396298e-02
0.75171293	1.86154417e-02
0.75188797	1.85912729e-02
0.75206302	1.85671233e-02
0.75223806	1.85429929e-02
0.75241310	1.85188816e-02
0.75258815	1.84947895e-02
0.75276319	1.84707165e-02
0.75293823	1.84467061e-02
0.75311328	1.84228936e-02
0.75328832	1.83991000e-02
0.75346337	1.83753252e-02
0.75363841	1.83515692e-02
0.75381345	1.83278320e-02
0.75398850	1.83041135e-02
0.75416354	1.82804136e-02
0.75433858	1.82567325e-02
0.75451363	1.82330700e-02
0.75468867	1.82094261e-02
0.75486372	1.81858007e-02
0.75503876	1.81623316e-02
0.75521380	1.81389303e-02
0.75538885	1.81155473e-02
0.75556389	1.80921827e-02
0.75573893	1.80688364e-02
0.75591398	1.80455083e-02
0.75608902	1.80221985e-02
0.75626407	1.79989069e-02
0.75643911	1.79756334e-02
0.75661415	1.79523781e-02
0.75678920	1.79291410e-02
0.75696424	1.79059821e-02
0.75713928	1.78829907e-02
0.75731433	1.78600171e-02
0.75748937	1.78370615e-02
0.75766442	1.78141236e-02
0.75783946	1.77912036e-02
0.75801450	1.77683013e-02
0.75818955	1.77454168e-02
0.75836459	1.77225500e-02
0.75853963	1.76997009e-02
0.75871468	1.76768695e-02
0.75888972	1.76540557e-02
0.75906477	1.76314045e-02
0.75923981	1.76088011e-02
0.75941485	1.75862151e-02
0.75958990	1.75636466e-02
0.75976494	1.75410954e-02
0.75993998	1.75185615e-02
0.76011503	1.74960450e-02
0.76029007	1.74735458e-02
0.76046512	1.74510638e-02
0.76064016	1.74285991e-02
0.76081520	1.74061515e-02
0.76099025	1.73837998e-02
0.76116529	1.73615942e-02
0.76134034	1.73394056e-02
0.76151538	1.73172339e-02
0.76169042	1.72950792e-02
0.76186547	1.72729413e-02
0.76204051	1.72508204e-02
0.76221555	1.72287163e-02
0.76239060	1.72066291e-02
0.76256564	1.71845586e-02
0.76274069	1.71625049e-02
0.76291573	1.71404680e-02
0.76309077	1.71185982e-02
0.76326582	1.70967584e-02
0.76344086	1.70749351e-02
0.76361590	1.70531283e-02
0.76379095	1.70313381e-02
0.76396599	1.70095644e-02
0.76414104	1.69878071e-02
0.76431608	1.69660662e-02
0.76449112	1.69443417e-02
0.76466617	1.69226337e-02
0.76484121	1.69009419e-02
0.76501625	1.68793558e-02
0.76519130	1.68578865e-02
0.76536634	1.68364333e-02
0.76554139	1.68149963e-02
0.76571643	1.67935754e-02
0.76589147	1.67721706e-02
0.76606652	1.67507818e-02
0.76624156	1.67294091e-02
0.76641660	1.67080523e-02
0.76659165	1.66867116e-02
0.76676669	1.66653868e-02
0.76694174	1.66440822e-02
0.76711678	1.66229940e-02
0.76729182	1.66019214e-02
0.76746687	1.65808646e-02
0.76764191	1.65598235e-02
0.76781695	1.65387980e-02
0.76799200	1.65177882e-02
0.76816704	1.64967940e-02
0.76834209	1.64758154e-02
0.76851713	1.64548524e-02
0.76869217	1.64339050e-02
0.76886722	1.64129731e-02
0.76904226	1.63921420e-02
0.76921730	1.63713930e-02
0.76939235	1.63506593e-02
0.76956739	1.63299410e-02
0.76974244	1.63092380e-02
0.76991748	1.62885503e-02
0.77009252	1.62678778e-02
0.77026757	1.62472206e-02
0.77044261	1.62265786e-02
0.77061765	1.62059518e-02
0.77079270	1.61853402e-02
0.77096774	1.61647654e-02
0.77114279	1.61443765e-02
0.77131783	1.61240025e-02
0.77149287	1.61036434e-02
0.77166792	1.60832993e-02
0.77184296	1.60629701e-02
0.77201800	1.60426558e-02
0.77219305	1.60223563e-02
0.77236809	1.60020717e-02
0.77254314	1.59818019e-02
0.77271818	1.59615469e-02
0.77289322	1.59413067e-02
0.77306827	1.59211867e-02
0.77324331	1.59011375e-02
0.77341835	1.58811028e-02
0.77359340	1.58610828e-02
0.77376844	1.58410773e-02
0.77394349	1.58210864e-02
0.77411853	1.58011099e-02
0.77429357	1.57811480e-02
0.77446862	1.57612005e-02
0.77464366	1.57412675e-02
0.77481870	1.57213489e-02
0.77499375	1.57014816e-02
0.77516879	1.56817721e-02
0.77534384	1.56620768e-02
0.77551888	1.56423957e-02
0.77569392	1.56227288e-02
0.77586897	1.56030762e-02
0.77604401	1.55834377e-02
0.77621905	1.55638133e-02
0.77639410	1.55442030e-02
0.77656914	1.55246069e-02
0.77674419	1.55050248e-02
0.77691923	1.54854568e-02
0.77709427	1.54660225e-02
0.77726932	1.54466432e-02
0.77744436	1.54272778e-02
0.77761940	1.54079263e-02
0.77779445	1.53885886e-02
0.77796949	1.53692648e-02
0.77814454	1.53499547e-02
0.77831958	1.53306585e-02
0.77849462	1.53113760e-02
0.77866967	1.52921073e-02
0.77884471	1.52728523e-02
0.77901975	1.52536608e-02
0.77919480	1.52346016e-02
0.77936984	1.52155559e-02
0.77954489	1.51965237e-02
0.77971993	1.51775051e-02
0.77989497	1.51585000e-02
0.78007002	1.51395083e-02
0.78024506	1.51205302e-02
0.78042011	1.51015654e-02
0.78059515	1.50826141e-02
0.78077019	1.50636762e-02
0.78094524	1.50447517e-02
0.78112028	1.50259656e-02
0.78129532	1.50072174e-02
0.78147037	1.49884824e-02
0.78164541	1.49697606e-02
0.78182046	1.49510520e-02
0.78199550	1.49323566e-02
0.78217054	1.49136743e-02
0.78234559	1.48950052e-02
0.78252063	1.48763492e-02
0.78269567	1.48577063e-02
0.78287072	1.48390765e-02
0.78304576	1.48205283e-02
0.78322081	1.48021015e-02
0.78339585	1.47836877e-02
0.78357089	1.47652868e-02
0.78374594	1.47468987e-02
0.78392098	1.47285235e-02
0.78409602	1.47101611e-02
0.78427107	1.46918116e-02
0.78444611	1.46734748e-02
0.78462116	1.46551508e-02
0.78479620	1.46368396e-02
0.78497124	1.46185411e-02
0.78514629	1.46003841e-02
0.78532133	1.45822497e-02
0.78549637	1.45641280e-02
0.78567142	1.45460188e-02
0.78584646	1.45279222e-02
0.78602151	1.45098382e-02
0.78619655	1.44917666e-02
0.78637159	1.44737076e-02
0.78654664	1.44556611e-02
0.78672168	1.44376271e-02
0.78689672	1.44196055e-02
0.78707177	1.44016740e-02
0.78724681	1.43838393e-02
0.78742186	1.43660170e-02
0.78759690	1.43482069e-02
0.78777194	1.43304091e-02
0.78794699	1.43126236e-02
0.78812203	1.42948503e-02
0.78829707	1.42770892e-02
0.78847212	1.42593403e-02
0.78864716	1.42416036e-02
0.78882221	1.42238790e-02
0.78899725	1.42061713e-02
0.78917229	1.41886255e-02
0.78934734	1.41710918e-02
0.78952238	1.41535701e-02
0.78969742	1.41360604e-02
0.78987247	1.41185626e-02
0.79004751	1.41010768e-02
0.79022256	1.40836029e-02
0.79039760	1.40661409e-02
0.79057264	1.40486909e-02
0.79074769	1.40312527e-02
0.79092273	1.40138264e-02
0.79109777	1.39964905e-02
0.79127282	1.39792256e-02
0.79144786	1.39619724e-02
0.79162291	1.39447310e-02
0.79179795	1.39275012e-02
0.79197299	1.39102832e-02
0.79214804	1.38930768e-02
0.79232308	1.38758820e-02
0.79249812	1.38586989e-02
0.79267317	1.38415274e-02
0.79284821	1.38243675e-02
0.79302326	1.38072390e-02
0.79319830	1.37902654e-02
0.79337334	1.37733033e-02
0.79354839	1.37563527e-02
0.79372343	1.37394134e-02
0.79389847	1.37224856e-02
0.79407352	1.37055691e-02
0.79424856	1.36886640e-02
0.79442361	1.36717703e-02
0.79459865	1.36548880e-02
0.79477369	1.36380169e-02
0.79494874	1.36211572e-02
0.79512378	1.36043995e-02
0.79529882	1.35876994e-02
0.79547387	1.35710105e-02
0.79564891	1.35543327e-02
0.79582396	1.35376661e-02
0.79599900	1.35210107e-02
0.79617404	1.35043664e-02
0.79634909	1.34877331e-02
0.79652413	1.34711110e-02
0.79669917	1.34544999e-02
0.79687422	1.34378999e-02
0.79704926	1.34213433e-02
0.79722431	1.34049172e-02
0.79739935	1.33885020e-02
0.79757439	1.33720977e-02
0.79774944	1.33557043e-02
0.79792448	1.33393218e-02
0.79809952	1.33229501e-02
0.79827457	1.33065893e-02
0.79844961	1.32902394e-02
0.79862466	1.32739002e-02
0.79879970	1.32575718e-02
0.79897474	1.32412543e-02
0.79914979	1.32250428e-02
0.79932483	1.32088733e-02
0.79949987	1.31927144e-02
0.79967492	1.31765662e-02
0.79984996	1.31604286e-02
0.80002501	1.31443017e-02
0.80020005	1.31281854e-02
0.80037509	1.31120796e-02
0.80055014	1.30959845e-02
0.80072518	1.30798999e-02
0.80090023	1.30638259e-02
0.80107527	1.30478082e-02
0.80125031	1.30319057e-02
0.80142536	1.30160137e-02
0.80160040	1.30001321e-02
0.80177544	1.29842608e-02
0.80195049	1.29684000e-02
0.80212553	1.29525495e-02
0.80230058	1.29367094e-02
0.80247562	1.29208796e-02
0.80265066	1.29050601e-02
0.80282571	1.28892509e-02
0.80300075	1.28734520e-02
0.80317579	1.28577698e-02
0.80335084	1.28421174e-02
0.80352588	1.28264752e-02
0.80370093	1.28108431e-02
0.80387597	1.27952212e-02
0.80405101	1.27796095e-02
0.80422606	1.27640078e-02
0.80440110	1.27484163e-02
0.80457614	1.27328349e-02
0.80475119	1.27172636e-02
0.80492623	1.27017023e-02
0.80510128	1.26862063e-02
0.80527632	1.26708045e-02
0.80545136	1.26554127e-02
0.80562641	1.26400308e-02
0.80580145	1.26246589e-02
0.80597649	1.26092968e-02
0.80615154	1.25939447e-02
0.80632658	1.25786024e-02
0.80650163	1.25632700e-02
0.80667667	1.25479475e-02
0.80685171	1.25326348e-02
0.80702676	1.25173320e-02
0.80720180	1.25021563e-02
0.80737684	1.24869984e-02
0.80755189	1.24718502e-02
0.80772693	1.24567118e-02
0.80790198	1.24415830e-02
0.80807702	1.24264639e-02
0.80825206	1.24113545e-02
0.80842711	1.23962547e-02
0.80860215	1.23811646e-02
0.80877719	1.23660841e-02
0.80895224	1.23510132e-02
0.80912728	1.23360241e-02
0.80930233	1.23211204e-02
0.80947737	1.23062262e-02
0.80965241	1.22913414e-02
0.80982746	1.22764662e-02
0.81000250	1.22616004e-02
0.81017754	1.22467440e-02
0.81035259	1.22318970e-02
0.81052763	1.22170595e-02
0.81070268	1.22022314e-02
0.81087772	1.21874127e-02
0.81105276	1.21726062e-02
0.81122781	1.21579117e-02
0.81140285	1.21432264e-02
0.81157789	1.21285505e-02
0.81175294	1.21138838e-02
0.81192798	1.20992263e-02
0.81210303	1.20845781e-02
0.81227807	1.20699392e-02
0.81245311	1.20553094e-02
0.81262816	1.20406889e-02
0.81280320	1.20260776e-02
0.81297824	1.20114755e-02
0.81315329	1.19969555e-02
0.81332833	1.19824977e-02
0.81350338	1.19680490e-02
0.81367842	1.19536094e-02
0.81385346	1.19391788e-02
0.81402851	1.19247573e-02
0.81420355	1.19103448e-02
0.81437859	1.18959413e-02
0.81455364	1.18815469e-02
0.81472868	1.18671614e-02
0.81490373	1.18527850e-02
0.81507877	1.18384365e-02
0.81525381	1.18242242e-02
0.81542886	1.18100207e-02
0.81560390	1.17958261e-02
0.81577894	1.17816403e-02
0.81595399	1.17674634e-02
0.81612903	1.17532953e-02
0.81630408	1.17391360e-02
0.81647912	1.17249855e-02
0.81665416	1.17108438e-02
0.81682921	1.16967109e-02
0.81700425	1.16825867e-02
0.81717929	1.16685415e-02
0.81735434	1.16545396e-02
0.81752938	1.16405463e-02
0.81770443	1.16265618e-02
0.81787947	1.16125858e-02
0.81805451	1.15986185e-02
0.81822956	1.15846599e-02
0.81840460	1.15707098e-02
0.81857964	1.15567684e-02
0.81875469	1.15428356e-02
0.81892973	1.15289113e-02
0.81910478	1.15150235e-02
0.81927982	1.15012422e-02
0.81945486	1.14874694e-02
0.81962991	1.14737051e-02
0.81980495	1.14599492e-02
0.81997999	1.14462018e-02
0.82015504	1.14324628e-02
0.82033008	1.14187322e-02
0.82050513	1.14050101e-02
0.82068017	1.13912963e-02
0.82085521	1.13775910e-02
0.82103026	1.13638940e-02
0.82120530	1.13502922e-02
0.82138035	1.13367259e-02
0.82155539	1.13231678e-02
0.82173043	1.13096181e-02
0.82190548	1.12960766e-02
0.82208052	1.12825433e-02
0.82225556	1.12690183e-02
0.82243061	1.12555016e-02
0.82260565	1.12419930e-02
0.82278070	1.12284927e-02
0.82295574	1.12150006e-02
0.82313078	1.12015558e-02
0.82330583	1.11882049e-02
0.82348087	1.11748621e-02
0.82365591	1.11615273e-02
0.82383096	1.11482007e-02
0.82400600	1.11348821e-02
0.82418105	1.11215716e-02
0.82435609	1.11082692e-02
0.82453113	1.10949748e-02
0.82470618	1.10816885e-02
0.82488122	1.10684101e-02
0.82505626	1.10551398e-02
