# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.06789964e-03
0.82540635	6.06080259e-03
0.82558140	6.05370981e-03
0.82575644	6.04662129e-03
0.82593148	6.03953703e-03
0.82610653	6.03245703e-03
0.82628157	6.02538127e-03
0.82645661	6.01830976e-03
0.82663166	6.01124249e-03
0.82680670	6.00417945e-03
0.82698175	5.99712064e-03
0.82715679	5.99009250e-03
0.82733183	5.98310751e-03
0.82750688	5.97612670e-03
0.82768192	5.96915006e-03
0.82785696	5.96217759e-03
0.82803201	5.95520928e-03
0.82820705	5.94824512e-03
0.82838210	5.94128512e-03
0.82855714	5.93432926e-03
0.82873218	5.92737754e-03
0.82890723	5.92042996e-03
0.82908227	5.91348650e-03
0.82925731	5.90659685e-03
0.82943236	5.89971421e-03
0.82960740	5.89283566e-03
0.82978245	5.88596119e-03
0.82995749	5.87909080e-03
0.83013253	5.87222448e-03
0.83030758	5.86536223e-03
0.83048262	5.85850404e-03
0.83065766	5.85164990e-03
0.83083271	5.84479982e-03
0.83100775	5.83795378e-03
0.83118280	5.83114396e-03
0.83135784	5.82437087e-03
0.83153288	5.81760178e-03
0.83170793	5.81083668e-03
0.83188297	5.80407556e-03
0.83205801	5.79731843e-03
0.83223306	5.79056528e-03
0.83240810	5.78381610e-03
0.83258315	5.77707088e-03
0.83275819	5.77032963e-03
0.83293323	5.76359234e-03
0.83310828	5.75686081e-03
0.83328332	5.75018193e-03
0.83345836	5.74350696e-03
0.83363341	5.73683591e-03
0.83380845	5.73016876e-03
0.83398350	5.72350552e-03
0.83415854	5.71684617e-03
0.83433358	5.71019071e-03
0.83450863	5.70353915e-03
0.83468367	5.69689147e-03
0.83485871	5.69024766e-03
0.83503376	5.68360773e-03
0.83520880	5.67700540e-03
0.83538385	5.67043061e-03
0.83555889	5.66385966e-03
0.83573393	5.65729253e-03
0.83590898	5.65072921e-03
0.83608402	5.64416972e-03
0.83625906	5.63761403e-03
0.83643411	5.63106216e-03
0.83660915	5.62451408e-03
0.83678420	5.61796980e-03
0.83695924	5.61142932e-03
0.83713428	5.60490100e-03
0.83730933	5.59842846e-03
0.83748437	5.59195967e-03
0.83765941	5.58549462e-03
0.83783446	5.57903332e-03
0.83800950	5.57257574e-03
0.83818455	5.56612190e-03
0.83835959	5.55967178e-03
0.83853463	5.55322538e-03
0.83870968	5.54678270e-03
0.83888472	5.54034373e-03
0.83905976	5.53390846e-03
0.83923481	5.52751036e-03
0.83940985	5.52113177e-03
0.83958490	5.51475684e-03
0.83975994	5.50838558e-03
0.83993498	5.50201798e-03
0.84011003	5.49565404e-03
0.84028507	5.48929374e-03
0.84046012	5.48293710e-03
0.84063516	5.47658409e-03
0.84081020	5.47023472e-03
0.84098525	5.46388899e-03
0.84116029	5.45756046e-03
0.84133533	5.45128095e-03
0.84151038	5.44500504e-03
0.84168542	5.43873271e-03
0.84186047	5.43246396e-03
0.84203551	5.42619878e-03
0.84221055	5.41993718e-03
0.84238560	5.41367915e-03
0.84256064	5.40742469e-03
0.84273568	5.40117378e-03
0.84291073	5.39492643e-03
0.84308577	5.38868263e-03
0.84326082	5.38248020e-03
0.84343586	5.37629258e-03
0.84361090	5.37010847e-03
0.84378595	5.36392787e-03
0.84396099	5.35775078e-03
0.84413603	5.35157719e-03
0.84431108	5.34540709e-03
0.84448612	5.33924049e-03
0.84466117	5.33307738e-03
0.84483621	5.32691775e-03
0.84501125	5.32076160e-03
0.84518630	5.31462687e-03
0.84536134	5.30853341e-03
0.84553638	5.30244339e-03
0.84571143	5.29635681e-03
0.84588647	5.29027367e-03
0.84606152	5.28419395e-03
0.84623656	5.27811765e-03
0.84641160	5.27204477e-03
0.84658665	5.26597531e-03
0.84676169	5.25990926e-03
0.84693673	5.25384662e-03
0.84711178	5.24778738e-03
0.84728682	5.24177290e-03
0.84746187	5.23576844e-03
0.84763691	5.22976734e-03
0.84781195	5.22376961e-03
0.84798700	5.21777523e-03
0.84816204	5.21178422e-03
0.84833708	5.20579655e-03
0.84851213	5.19981223e-03
0.84868717	5.19383126e-03
0.84886222	5.18785362e-03
0.84903726	5.18187932e-03
0.84921230	5.17593121e-03
0.84938735	5.17001889e-03
0.84956239	5.16410986e-03
0.84973743	5.15820413e-03
0.84991248	5.15230169e-03
0.85008752	5.14640253e-03
0.85026257	5.14050665e-03
0.85043761	5.13461404e-03
0.85061265	5.12872472e-03
0.85078770	5.12283866e-03
0.85096274	5.11695587e-03
0.85113778	5.11107634e-03
0.85131283	5.10524302e-03
0.85148787	5.09941505e-03
0.85166292	5.09359031e-03
0.85183796	5.08776879e-03
0.85201300	5.08195050e-03
0.85218805	5.07613542e-03
0.85236309	5.07032355e-03
0.85253813	5.06451490e-03
0.85271318	5.05870945e-03
0.85288822	5.05290720e-03
0.85306327	5.04710815e-03
0.85323831	5.04133954e-03
0.85341335	5.03560086e-03
0.85358840	5.02986534e-03
0.85376344	5.02413297e-03
0.85393848	5.01840376e-03
0.85411353	5.01267770e-03
0.85428857	5.00695479e-03
0.85446362	5.00123502e-03
0.85463866	4.99551838e-03
0.85481370	4.98980488e-03
0.85498875	4.98409452e-03
0.85516379	4.97838924e-03
0.85533883	4.97272912e-03
0.85551388	4.96707210e-03
0.85568892	4.96141818e-03
0.85586397	4.95576735e-03
0.85603901	4.95011961e-03
0.85621405	4.94447495e-03
0.85638910	4.93883338e-03
0.85656414	4.93319488e-03
0.85673918	4.92755945e-03
0.85691423	4.92192710e-03
0.85708927	4.91629782e-03
0.85726432	4.91070040e-03
0.85743936	4.90512555e-03
0.85761440	4.89955373e-03
0.85778945	4.89398495e-03
0.85796449	4.88841919e-03
0.85813953	4.88285645e-03
0.85831458	4.87729674e-03
0.85848962	4.87174003e-03
0.85866467	4.86618634e-03
0.85883971	4.86063567e-03
0.85901475	4.85508799e-03
0.85918980	4.84955092e-03
0.85936484	4.84406082e-03
0.85953988	4.83857370e-03
0.85971493	4.83308953e-03
0.85988997	4.82760834e-03
0.86006502	4.82213010e-03
0.86024006	4.81665482e-03
0.86041510	4.81118249e-03
0.86059015	4.80571312e-03
0.86076519	4.80024669e-03
0.86094024	4.79478320e-03
0.86111528	4.78932265e-03
0.86129032	4.78389389e-03
0.86146537	4.77848115e-03
0.86164041	4.77307133e-03
0.86181545	4.76766442e-03
0.86199050	4.76226040e-03
0.86216554	4.75685929e-03
0.86234059	4.75146107e-03
0.86251563	4.74606575e-03
0.86269067	4.74067332e-03
0.86286572	4.73528378e-03
0.86304076	4.72989712e-03
0.86321580	4.72452535e-03
0.86339085	4.71919474e-03
0.86356589	4.71386697e-03
0.86374094	4.70854206e-03
0.86391598	4.70321998e-03
0.86409102	4.69790075e-03
0.86426607	4.69258435e-03
0.86444111	4.68727079e-03
0.86461615	4.68196006e-03
0.86479120	4.67665216e-03
0.86496624	4.67134708e-03
0.86514129	4.66604482e-03
0.86531633	4.66077725e-03
0.86549137	4.65552152e-03
0.86566642	4.65026859e-03
0.86584146	4.64501845e-03
0.86601650	4.63977109e-03
0.86619155	4.63452652e-03
0.86636659	4.62928472e-03
0.86654164	4.62404570e-03
0.86671668	4.61880946e-03
0.86689172	4.61357599e-03
0.86706677	4.60834528e-03
0.86724181	4.60313353e-03
0.86741685	4.59795738e-03
0.86759190	4.59278395e-03
0.86776694	4.58761326e-03
0.86794199	4.58244530e-03
0.86811703	4.57728006e-03
0.86829207	4.57211755e-03
0.86846712	4.56695776e-03
0.86864216	4.56180068e-03
0.86881720	4.55664631e-03
0.86899225	4.55149466e-03
0.86916729	4.54634572e-03
0.86934234	4.54123419e-03
0.86951738	4.53613052e-03
0.86969242	4.53102953e-03
0.86986747	4.52593121e-03
0.87004251	4.52083558e-03
0.87021755	4.51574261e-03
0.87039260	4.51065231e-03
0.87056764	4.50556467e-03
0.87074269	4.50047970e-03
0.87091773	4.49539739e-03
0.87109277	4.49031773e-03
0.87126782	4.48526050e-03
0.87144286	4.48023303e-03
0.87161790	4.47520818e-03
0.87179295	4.47018595e-03
0.87196799	4.46516635e-03
0.87214304	4.46014936e-03
0.87231808	4.45513498e-03
0.87249312	4.45012322e-03
0.87266817	4.44511407e-03
0.87284321	4.44010752e-03
0.87301825	4.43510357e-03
0.87319330	4.43010222e-03
0.87336834	4.42514085e-03
0.87354339	4.42018354e-03
0.87371843	4.41522880e-03
0.87389347	4.41027663e-03
0.87406852	4.40532703e-03
0.87424356	4.40038000e-03
0.87441860	4.39543552e-03
0.87459365	4.39049361e-03
0.87476869	4.38555425e-03
0.87494374	4.38061745e-03
0.87511878	4.37568319e-03
0.87529382	4.37077538e-03
0.87546887	4.36589276e-03
0.87564391	4.36101266e-03
0.87581895	4.35613508e-03
0.87599400	4.35126001e-03
0.87616904	4.34638746e-03
0.87634409	4.34151742e-03
0.87651913	4.33664988e-03
0.87669417	4.33178485e-03
0.87686922	4.32692231e-03
0.87704426	4.32206228e-03
0.87721930	4.31720671e-03
0.87739435	4.31238864e-03
0.87756939	4.30757303e-03
0.87774444	4.30275990e-03
0.87791948	4.29794924e-03
0.87809452	4.29314104e-03
0.87826957	4.28833531e-03
0.87844461	4.28353203e-03
0.87861965	4.27873122e-03
0.87879470	4.27393285e-03
0.87896974	4.26913694e-03
0.87914479	4.26434349e-03
0.87931983	4.25957708e-03
0.87949487	4.25482921e-03
0.87966992	4.25008375e-03
0.87984496	4.24534072e-03
0.88002001	4.24060010e-03
0.88019505	4.23586190e-03
0.88037009	4.23112612e-03
0.88054514	4.22639274e-03
0.88072018	4.22166177e-03
0.88089522	4.21693320e-03
0.88107027	4.21220704e-03
0.88124531	4.20749033e-03
0.88142036	4.20281414e-03
0.88159540	4.19814032e-03
0.88177044	4.19346887e-03
0.88194549	4.18879980e-03
0.88212053	4.18413309e-03
0.88229557	4.17946874e-03
0.88247062	4.17480676e-03
0.88264566	4.17014713e-03
0.88282071	4.16548986e-03
0.88299575	4.16083494e-03
0.88317079	4.15618238e-03
0.88334584	4.15155655e-03
0.88352088	4.14694371e-03
0.88369592	4.14233319e-03
0.88387097	4.13772500e-03
0.88404601	4.13311913e-03
0.88422106	4.12851558e-03
0.88439610	4.12391435e-03
0.88457114	4.11931544e-03
0.88474619	4.11471883e-03
0.88492123	4.11012454e-03
0.88509627	4.10553256e-03
0.88527132	4.10095355e-03
0.88544636	4.09640928e-03
0.88562141	4.09186729e-03
0.88579645	4.08732758e-03
0.88597149	4.08279015e-03
0.88614654	4.07825498e-03
0.88632158	4.07372210e-03
0.88649662	4.06919148e-03
0.88667167	4.06466312e-03
0.88684671	4.06013703e-03
0.88702176	4.05561321e-03
0.88719680	4.05109164e-03
0.88737184	4.04659984e-03
0.88754689	4.04211770e-03
0.88772193	4.03763781e-03
0.88789697	4.03316014e-03
0.88807202	4.02868471e-03
0.88824706	4.02421151e-03
0.88842211	4.01974053e-03
0.88859715	4.01527178e-03
0.88877219	4.01080526e-03
0.88894724	4.00634095e-03
0.88912228	4.00187886e-03
0.88929732	3.99743320e-03
0.88947237	3.99301747e-03
0.88964741	3.98860393e-03
0.88982246	3.98419258e-03
0.88999750	3.97978342e-03
0.89017254	3.97537644e-03
0.89034759	3.97097165e-03
0.89052263	3.96656904e-03
0.89069767	3.96216861e-03
0.89087272	3.95777035e-03
0.89104776	3.95337427e-03
0.89122281	3.94898035e-03
0.89139785	3.94461846e-03
0.89157289	3.94026283e-03
0.89174794	3.93590935e-03
0.89192298	3.93155801e-03
0.89209802	3.92720883e-03
0.89227307	3.92286178e-03
0.89244811	3.91851688e-03
0.89262316	3.91417411e-03
0.89279820	3.90983348e-03
0.89297324	3.90549499e-03
0.89314829	3.90115862e-03
0.89332333	3.89684194e-03
0.89349837	3.89255060e-03
0.89367342	3.88826137e-03
0.89384846	3.88397425e-03
0.89402351	3.87968923e-03
0.89419855	3.87540631e-03
0.89437359	3.87112548e-03
0.89454864	3.86684676e-03
0.89472368	3.86257013e-03
0.89489872	3.85829559e-03
0.89507377	3.85402314e-03
0.89524881	3.84975277e-03
0.89542386	3.84551567e-03
0.89559890	3.84128159e-03
0.89577394	3.83704957e-03
0.89594899	3.83281962e-03
0.89612403	3.82859174e-03
0.89629907	3.82436591e-03
0.89647412	3.82014214e-03
0.89664916	3.81592043e-03
0.89682421	3.81170078e-03
0.89699925	3.80748317e-03
0.89717429	3.80326762e-03
0.89734934	3.79907524e-03
0.89752438	3.79490427e-03
0.89769942	3.79073533e-03
0.89787447	3.78656840e-03
0.89804951	3.78240350e-03
0.89822456	3.77824062e-03
0.89839960	3.77407976e-03
0.89857464	3.76992091e-03
0.89874969	3.76576408e-03
0.89892473	3.76160925e-03
0.89909977	3.75745644e-03
0.89927482	3.75330762e-03
0.89944986	3.74919085e-03
0.89962491	3.74507608e-03
0.89979995	3.74096329e-03
0.89997499	3.73685248e-03
0.90015004	3.73274366e-03
0.90032508	3.72863682e-03
0.90050013	3.72453197e-03
0.90067517	3.72042908e-03
0.90085021	3.71632817e-03
0.90102526	3.71222924e-03
0.90120030	3.70813228e-03
0.90137534	3.70405838e-03
0.90155039	3.69999975e-03
0.90172543	3.69594307e-03
0.90190048	3.69188834e-03
0.90207552	3.68783555e-03
0.90225056	3.68378471e-03
0.90242561	3.67973581e-03
0.90260065	3.67568885e-03
0.90277569	3.67164383e-03
0.90295074	3.66760074e-03
0.90312578	3.66355959e-03
0.90330083	3.65952669e-03
0.90347587	3.65552778e-03
0.90365091	3.65153077e-03
0.90382596	3.64753567e-03
0.90400100	3.64354249e-03
0.90417604	3.63955121e-03
0.90435109	3.63556183e-03
0.90452613	3.63157436e-03
0.90470118	3.62758878e-03
0.90487622	3.62360511e-03
0.90505126	3.61962333e-03
0.90522631	3.61564344e-03
0.90540135	3.61168673e-03
0.90557639	3.60774081e-03
0.90575144	3.60379676e-03
0.90592648	3.59985459e-03
0.90610153	3.59591429e-03
0.90627657	3.59197586e-03
0.90645161	3.58803930e-03
0.90662666	3.58410461e-03
0.90680170	3.58017178e-03
0.90697674	3.57624081e-03
0.90715179	3.57231171e-03
0.90732683	3.56839401e-03
0.90750188	3.56450588e-03
0.90767692	3.56061959e-03
0.90785196	3.55673514e-03
0.90802701	3.55285252e-03
0.90820205	3.54897173e-03
0.90837709	3.54509278e-03
0.90855214	3.54121566e-03
0.90872718	3.53734037e-03
0.90890223	3.53346690e-03
0.90907727	3.52959526e-03
0.90925231	3.52572544e-03
0.90942736	3.52188074e-03
0.90960240	3.51804381e-03
0.90977744	3.51420868e-03
0.90995249	3.51037535e-03
0.91012753	3.50654383e-03
0.91030258	3.50271411e-03
0.91047762	3.49888618e-03
0.91065266	3.49506006e-03
0.91082771	3.49123572e-03
0.91100275	3.48741318e-03
0.91117779	3.48359243e-03
0.91135284	3.47978604e-03
0.91152788	3.47600502e-03
0.91170293	3.47222578e-03
0.91187797	3.46844830e-03
0.91205301	3.46467259e-03
0.91222806	3.46089864e-03
0.91240310	3.45712646e-03
0.91257814	3.45335604e-03
0.91275319	3.44958738e-03
0.91292823	3.44582048e-03
0.91310328	3.44205533e-03
0.91327832	3.43829193e-03
0.91345336	3.43455619e-03
0.91362841	3.43082547e-03
0.91380345	3.42709649e-03
0.91397849	3.42336923e-03
0.91415354	3.41964372e-03
0.91432858	3.41591993e-03
0.91450363	3.41219788e-03
0.91467867	3.40847755e-03
0.91485371	3.40475895e-03
0.91502876	3.40104208e-03
0.91520380	3.39732693e-03
0.91537884	3.39362890e-03
0.91555389	3.38995226e-03
0.91572893	3.38627733e-03
0.91590398	3.38260410e-03
0.91607902	3.37893257e-03
0.91625406	3.37526273e-03
0.91642911	3.37159460e-03
0.91660415	3.36792816e-03
0.91677919	3.36426341e-03
0.91695424	3.36060036e-03
0.91712928	3.35693899e-03
0.91730433	3.35327931e-03
0.91747937	3.34964899e-03
0.91765441	3.34602093e-03
0.91782946	3.34239455e-03
0.91800450	3.33876983e-03
0.91817954	3.33514678e-03
0.91835459	3.33152540e-03
0.91852963	3.32790569e-03
0.91870468	3.32428763e-03
0.91887972	3.32067124e-03
0.91905476	3.31705651e-03
0.91922981	3.31344344e-03
0.91940485	3.30984963e-03
0.91957989	3.30627303e-03
0.91975494	3.30269807e-03
0.91992998	3.29912475e-03
0.92010503	3.29555307e-03
0.92028007	3.29198302e-03
0.92045511	3.28841461e-03
0.92063016	3.28484783e-03
0.92080520	3.28128268e-03
0.92098025	3.27771916e-03
0.92115529	3.27415727e-03
0.92133033	3.27059899e-03
0.92150538	3.26706853e-03
0.92168042	3.26353968e-03
0.92185546	3.26001244e-03
0.92203051	3.25648681e-03
0.92220555	3.25296278e-03
0.92238060	3.24944036e-03
0.92255564	3.24591954e-03
0.92273068	3.24240033e-03
0.92290573	3.23888271e-03
0.92308077	3.23536670e-03
0.92325581	3.23185228e-03
0.92343086	3.22835995e-03
0.92360590	3.22488166e-03
0.92378095	3.22140495e-03
0.92395599	3.21792982e-03
0.92413103	3.21445626e-03
0.92430608	3.21098428e-03
0.92448112	3.20751387e-03
0.92465616	3.20404503e-03
0.92483121	3.20057777e-03
0.92500625	3.19711207e-03
0.92518130	3.19364793e-03
0.92535634	3.19018965e-03
0.92553138	3.18675508e-03
0.92570643	3.18332207e-03
0.92588147	3.17989061e-03
0.92605651	3.17646069e-03
0.92623156	3.17303233e-03
0.92640660	3.16960550e-03
0.92658165	3.16618023e-03
0.92675669	3.16275649e-03
0.92693173	3.15933430e-03
0.92710678	3.15591364e-03
0.92728182	3.15249453e-03
0.92745686	3.14909835e-03
0.92763191	3.14571230e-03
0.92780695	3.14232777e-03
0.92798200	3.13894476e-03
0.92815704	3.13556327e-03
0.92833208	3.13218330e-03
0.92850713	3.12880485e-03
0.92868217	3.12542790e-03
0.92885721	3.12205247e-03
0.92903226	3.11867856e-03
0.92920730	3.11530615e-03
0.92938235	3.11194345e-03
0.92955739	3.10860502e-03
0.92973243	3.10526809e-03
0.92990748	3.10193264e-03
0.93008252	3.09859869e-03
0.93025756	3.09526623e-03
0.93043261	3.09193525e-03
0.93060765	3.08860576e-03
0.93078270	3.08527776e-03
0.93095774	3.08195123e-03
0.93113278	3.07862619e-03
0.93130783	3.07530263e-03
0.93148287	3.07200108e-03
0.93165791	3.06870599e-03
0.93183296	3.06541235e-03
0.93200800	3.06212019e-03
0.93218305	3.05882948e-03
0.93235809	3.05554024e-03
0.93253313	3.05225245e-03
0.93270818	3.04896613e-03
0.93288322	3.04568126e-03
0.93305826	3.04239785e-03
0.93323331	3.03911590e-03
0.93340835	3.03584636e-03
0.93358340	3.03259807e-03
0.93375844	3.02935123e-03
0.93393348	3.02610582e-03
0.93410853	3.02286184e-03
0.93428357	3.01961930e-03
0.93445861	3.01637819e-03
0.93463366	3.01313852e-03
0.93480870	3.00990027e-03
0.93498375	3.00666346e-03
0.93515879	3.00342807e-03
0.93533383	3.00019411e-03
0.93550888	2.99698438e-03
0.93568392	2.99377871e-03
0.93585896	2.99057445e-03
0.93603401	2.98737160e-03
0.93620905	2.98417016e-03
0.93638410	2.98097013e-03
0.93655914	2.97777151e-03
0.93673418	2.97457429e-03
0.93690923	2.97137847e-03
0.93708427	2.96818406e-03
0.93725931	2.96499105e-03
0.93743436	2.96181276e-03
0.93760940	2.95865229e-03
0.93778445	2.95549321e-03
0.93795949	2.95233551e-03
0.93813453	2.94917920e-03
0.93830958	2.94602426e-03
0.93848462	2.94287071e-03
0.93865966	2.93971854e-03
0.93883471	2.93656775e-03
0.93900975	2.93341833e-03
0.93918480	2.93027029e-03
0.93935984	2.92712362e-03
0.93953488	2.92400259e-03
0.93970993	2.92088322e-03
0.93988497	2.91776522e-03
0.94006002	2.91464858e-03
0.94023506	2.91153329e-03
0.94041010	2.90841936e-03
0.94058515	2.90530679e-03
0.94076019	2.90219557e-03
0.94093523	2.89908570e-03
0.94111028	2.89597719e-03
0.94128532	2.89287002e-03
0.94146037	2.88977970e-03
0.94163541	2.88670397e-03
0.94181045	2.88362957e-03
0.94198550	2.88055651e-03
0.94216054	2.87748478e-03
0.94233558	2.87441438e-03
0.94251063	2.87134531e-03
0.94268567	2.86827757e-03
0.94286072	2.86521116e-03
0.94303576	2.86214608e-03
0.94321080	2.85908232e-03
0.94338585	2.85602177e-03
0.94356089	2.85298435e-03
0.94373593	2.84994824e-03
0.94391098	2.84691345e-03
0.94408602	2.84387996e-03
0.94426107	2.84084779e-03
0.94443611	2.83781692e-03
0.94461115	2.83478736e-03
0.94478620	2.83175911e-03
0.94496124	2.82873216e-03
0.94513628	2.82570651e-03
0.94531133	2.82268216e-03
0.94548637	2.81967713e-03
0.94566142	2.81668393e-03
0.94583646	2.81369202e-03
0.94601150	2.81070140e-03
0.94618655	2.80771207e-03
0.94636159	2.80472401e-03
0.94653663	2.80173724e-03
0.94671168	2.79875176e-03
0.94688672	2.79576755e-03
0.94706177	2.79278462e-03
0.94723681	2.78980297e-03
0.94741185	2.78682649e-03
0.94758690	2.78387021e-03
0.94776194	2.78091519e-03
0.94793698	2.77796144e-03
0.94811203	2.77500896e-03
0.94828707	2.77205773e-03
0.94846212	2.76910777e-03
0.94863716	2.76615907e-03
0.94881220	2.76321163e-03
0.94898725	2.76026544e-03
0.94916229	2.75732051e-03
0.94933733	2.75437683e-03
0.94951238	2.75145260e-03
0.94968742	2.74853662e-03
0.94986247	2.74562188e-03
0.95003751	2.74270838e-03
0.95021255	2.73979612e-03
0.95038760	2.73688510e-03
0.95056264	2.73397532e-03
0.95073768	2.73106677e-03
0.95091273	2.72815946e-03
0.95108777	2.72525339e-03
0.95126282	2.72234854e-03
0.95143786	2.71945245e-03
0.95161290	2.71657754e-03
0.95178795	2.71370386e-03
0.95196299	2.71083139e-03
0.95213803	2.70796014e-03
0.95231308	2.70509011e-03
0.95248812	2.70222129e-03
0.95266317	2.69935368e-03
0.95283821	2.69648729e-03
0.95301325	2.69362210e-03
0.95318830	2.69075813e-03
0.95336334	2.68789537e-03
0.95353838	2.68505166e-03
0.95371343	2.68221324e-03
0.95388847	2.67937602e-03
0.95406352	2.67654000e-03
0.95423856	2.67370517e-03
0.95441360	2.67087154e-03
0.95458865	2.66803909e-03
0.95476369	2.66520785e-03
0.95493873	2.66237779e-03
0.95511378	2.65954892e-03
0.95528882	2.65672124e-03
0.95546387	2.65390472e-03
0.95563891	2.65110672e-03
0.95581395	2.64830990e-03
0.95598900	2.64551425e-03
0.95616404	2.64271977e-03
0.95633908	2.63992647e-03
0.95651413	2.63713434e-03
0.95668917	2.63434338e-03
0.95686422	2.63155358e-03
0.95703926	2.62876496e-03
0.95721430	2.62597750e-03
0.95738935	2.62319121e-03
0.95756439	2.62042443e-03
0.95773943	2.61766074e-03
0.95791448	2.61489820e-03
0.95808952	2.61213682e-03
0.95826457	2.60937659e-03
0.95843961	2.60661751e-03
0.95861465	2.60385959e-03
0.95878970	2.60110281e-03
0.95896474	2.59834718e-03
0.95913978	2.59559270e-03
0.95931483	2.59283937e-03
0.95948987	2.59009920e-03
0.95966492	2.58737450e-03
0.95983996	2.58465092e-03
0.96001500	2.58192848e-03
0.96019005	2.57920717e-03
0.96036509	2.57648700e-03
0.96054014	2.57376795e-03
0.96071518	2.57105003e-03
0.96089022	2.56833324e-03
0.96106527	2.56561757e-03
0.96124031	2.56290304e-03
0.96141535	2.56018962e-03
0.96159040	2.55749829e-03
0.96176544	2.55480816e-03
0.96194049	2.55211913e-03
0.96211553	2.54943122e-03
0.96229057	2.54674443e-03
0.96246562	2.54405874e-03
0.96264066	2.54137416e-03
0.96281570	2.53869070e-03
0.96299075	2.53600834e-03
0.96316579	2.53332708e-03
0.96334084	2.53064694e-03
0.96351588	2.52798180e-03
0.96369092	2.52532924e-03
0.96386597	2.52267777e-03
0.96404101	2.52002739e-03
0.96421605	2.51737810e-03
0.96439110	2.51472991e-03
0.96456614	2.51208280e-03
0.96474119	2.50943679e-03
0.96491623	2.50679186e-03
0.96509127	2.50414802e-03
0.96526632	2.50150527e-03
0.96544136	2.49886537e-03
0.96561640	2.49624498e-03
0.96579145	2.49362566e-03
0.96596649	2.49100742e-03
0.96614154	2.48839025e-03
0.96631658	2.48577416e-03
0.96649162	2.48315913e-03
0.96666667	2.48054518e-03
0.96684171	2.47793230e-03
0.96701675	2.47532049e-03
0.96719180	2.47270974e-03
0.96736684	2.47010007e-03
0.96754189	2.46750707e-03
0.96771693	2.46492395e-03
0.96789197	2.46234188e-03
0.96806702	2.45976086e-03
0.96824206	2.45718090e-03
0.96841710	2.45460199e-03
0.96859215	2.45202414e-03
0.96876719	2.44944733e-03
0.96894224	2.44687158e-03
0.96911728	2.44429687e-03
0.96929232	2.44172321e-03
0.96946737	2.43915421e-03
0.96964241	2.43660280e-03
0.96981745	2.43405242e-03
0.96999250	2.43150308e-03
0.97016754	2.42895478e-03
0.97034259	2.42640751e-03
0.97051763	2.42386127e-03
0.97069267	2.42131607e-03
0.97086772	2.41877190e-03
0.97104276	2.41622877e-03
0.97121780	2.41368666e-03
0.97139285	2.41114558e-03
0.97156789	2.40862119e-03
0.97174294	2.40610358e-03
0.97191798	2.40358700e-03
0.97209302	2.40107143e-03
0.97226807	2.39855689e-03
0.97244311	2.39604335e-03
0.97261815	2.39353084e-03
0.97279320	2.39101934e-03
0.97296824	2.38850885e-03
0.97314329	2.38599938e-03
0.97331833	2.38349092e-03
0.97349337	2.38099007e-03
0.97366842	2.37850704e-03
0.97384346	2.37602502e-03
0.97401850	2.37354399e-03
0.97419355	2.37106396e-03
0.97436859	2.36858493e-03
0.97454364	2.36610690e-03
0.97471868	2.36362987e-03
0.97489372	2.36115383e-03
0.97506877	2.35867879e-03
0.97524381	2.35620474e-03
0.97541885	2.35373168e-03
0.97559390	2.35127548e-03
0.97576894	2.34882370e-03
0.97594399	2.34637291e-03
0.97611903	2.34392309e-03
0.97629407	2.34147426e-03
0.97646912	2.33902641e-03
0.97664416	2.33657954e-03
0.97681920	2.33413365e-03
0.97699425	2.33168874e-03
0.97716929	2.32924480e-03
0.97734434	2.32680185e-03
0.97751938	2.32436827e-03
0.97769442	2.32194974e-03
0.97786947	2.31953219e-03
0.97804451	2.31711560e-03
0.97821955	2.31469997e-03
0.97839460	2.31228531e-03
0.97856964	2.30987161e-03
0.97874469	2.30745887e-03
0.97891973	2.30504710e-03
0.97909477	2.30263628e-03
0.97926982	2.30022642e-03
0.97944486	2.29781753e-03
0.97961990	2.29542718e-03
0.97979495	2.29303945e-03
0.97996999	2.29065267e-03
0.98014504	2.28826684e-03
0.98032008	2.28588196e-03
0.98049512	2.28349802e-03
0.98067017	2.28111503e-03
0.98084521	2.27873299e-03
0.98102026	2.27635188e-03
0.98119530	2.27397173e-03
0.98137034	2.27159252e-03
0.98154539	2.26922427e-03
0.98172043	2.26686851e-03
0.98189547	2.26451367e-03
0.98207052	2.26215977e-03
0.98224556	2.25980680e-03
0.98242061	2.25745476e-03
0.98259565	2.25510365e-03
0.98277069	2.25275347e-03
0.98294574	2.25040421e-03
0.98312078	2.24805589e-03
0.98329582	2.24570849e-03
0.98347087	2.24336211e-03
0.98364591	2.24103578e-03
0.98382096	2.23871037e-03
0.98399600	2.23638587e-03
0.98417104	2.23406229e-03
0.98434609	2.23173962e-03
0.98452113	2.22941787e-03
0.98469617	2.22709704e-03
0.98487122	2.22477711e-03
0.98504626	2.22245810e-03
0.98522131	2.22014000e-03
0.98539635	2.21782280e-03
0.98557139	2.21551802e-03
0.98574644	2.21322329e-03
0.98592148	2.21092947e-03
0.98609652	2.20863655e-03
0.98627157	2.20634453e-03
0.98644661	2.20405341e-03
0.98662166	2.20176318e-03
0.98679670	2.19947385e-03
0.98697174	2.19718542e-03
0.98714679	2.19489788e-03
0.98732183	2.19261124e-03
0.98749687	2.19032726e-03
0.98767192	2.18806081e-03
0.98784696	2.18579524e-03
