# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.11175347e-01
0.66261565	1.11003700e-01
0.66279070	1.10833020e-01
0.66296574	1.10663037e-01
0.66314079	1.10493270e-01
0.66331583	1.10323718e-01
0.66349087	1.10154381e-01
0.66366592	1.09985258e-01
0.66384096	1.09816349e-01
0.66401600	1.09647654e-01
0.66419105	1.09479171e-01
0.66436609	1.09310900e-01
0.66454114	1.09142841e-01
0.66471618	1.08975223e-01
0.66489122	1.08809011e-01
0.66506627	1.08643007e-01
0.66524131	1.08477212e-01
0.66541635	1.08311624e-01
0.66559140	1.08146242e-01
0.66576644	1.07981068e-01
0.66594149	1.07816099e-01
0.66611653	1.07651335e-01
0.66629157	1.07486777e-01
0.66646662	1.07322423e-01
0.66664166	1.07158272e-01
0.66681670	1.06995169e-01
0.66699175	1.06832626e-01
0.66716679	1.06670285e-01
0.66734184	1.06508144e-01
0.66751688	1.06346204e-01
0.66769192	1.06184462e-01
0.66786697	1.06022920e-01
0.66804201	1.05861577e-01
0.66821705	1.05700432e-01
0.66839210	1.05539484e-01
0.66856714	1.05378733e-01
0.66874219	1.05218528e-01
0.66891723	1.05059549e-01
0.66909227	1.04900764e-01
0.66926732	1.04742174e-01
0.66944236	1.04583776e-01
0.66961740	1.04425571e-01
0.66979245	1.04267559e-01
0.66996749	1.04109738e-01
0.67014254	1.03952109e-01
0.67031758	1.03794671e-01
0.67049262	1.03637423e-01
0.67066767	1.03480365e-01
0.67084271	1.03324399e-01
0.67101775	1.03168857e-01
0.67119280	1.03013502e-01
0.67136784	1.02858335e-01
0.67154289	1.02703354e-01
0.67171793	1.02548559e-01
0.67189297	1.02393950e-01
0.67206802	1.02239525e-01
0.67224306	1.02085286e-01
0.67241810	1.01931231e-01
0.67259315	1.01777360e-01
0.67276819	1.01624097e-01
0.67294324	1.01471826e-01
0.67311828	1.01319736e-01
0.67329332	1.01167827e-01
0.67346837	1.01016098e-01
0.67364341	1.00864550e-01
0.67381845	1.00713181e-01
0.67399350	1.00561991e-01
0.67416854	1.00410979e-01
0.67434359	1.00260146e-01
0.67451863	1.00109491e-01
0.67469367	9.99590135e-02
0.67486872	9.98098878e-02
0.67504376	9.96610749e-02
0.67521880	9.95124369e-02
0.67539385	9.93639732e-02
0.67556889	9.92156836e-02
0.67574394	9.90675676e-02
0.67591898	9.89196247e-02
0.67609402	9.87718547e-02
0.67626907	9.86242570e-02
0.67644411	9.84768313e-02
0.67661915	9.83295771e-02
0.67679420	9.81829658e-02
0.67696924	9.80371363e-02
0.67714429	9.78914761e-02
0.67731933	9.77459848e-02
0.67749437	9.76006619e-02
0.67766942	9.74555072e-02
0.67784446	9.73105202e-02
0.67801950	9.71657005e-02
0.67819455	9.70210477e-02
0.67836959	9.68765615e-02
0.67854464	9.67322414e-02
0.67871968	9.65880871e-02
0.67889472	9.64453253e-02
0.67906977	9.63027437e-02
0.67924481	9.61603256e-02
0.67941985	9.60180704e-02
0.67959490	9.58759779e-02
0.67976994	9.57340477e-02
0.67994499	9.55922793e-02
0.68012003	9.54506725e-02
0.68029507	9.53092268e-02
0.68047012	9.51679419e-02
0.68064516	9.50268174e-02
0.68082021	9.48864117e-02
0.68099525	9.47466669e-02
0.68117029	9.46070804e-02
0.68134534	9.44676517e-02
0.68152038	9.43283807e-02
0.68169542	9.41892668e-02
0.68187047	9.40503097e-02
0.68204551	9.39115092e-02
0.68222056	9.37728647e-02
0.68239560	9.36343760e-02
0.68257064	9.34960427e-02
0.68274569	9.33579585e-02
0.68292073	9.32211370e-02
0.68309577	9.30844686e-02
0.68327082	9.29479531e-02
0.68344586	9.28115901e-02
0.68362091	9.26753792e-02
0.68379595	9.25393202e-02
0.68397099	9.24034127e-02
0.68414604	9.22676563e-02
0.68432108	9.21320506e-02
0.68449612	9.19965955e-02
0.68467117	9.18612904e-02
0.68484621	9.17267616e-02
0.68502126	9.15927682e-02
0.68519630	9.14589230e-02
0.68537134	9.13252256e-02
0.68554639	9.11916758e-02
0.68572143	9.10582730e-02
0.68589647	9.09250171e-02
0.68607152	9.07919077e-02
0.68624656	9.06589445e-02
0.68642161	9.05261271e-02
0.68659665	9.03934553e-02
0.68677169	9.02611258e-02
0.68694674	9.01299054e-02
0.68712178	8.99988286e-02
0.68729682	8.98678948e-02
0.68747187	8.97371040e-02
0.68764691	8.96064556e-02
0.68782196	8.94759494e-02
0.68799700	8.93455851e-02
0.68817204	8.92153625e-02
0.68834709	8.90852810e-02
0.68852213	8.89553406e-02
0.68869717	8.88255407e-02
0.68887222	8.86965673e-02
0.68904726	8.85680139e-02
0.68922231	8.84395993e-02
0.68939735	8.83113233e-02
0.68957239	8.81831854e-02
0.68974744	8.80551855e-02
0.68992248	8.79273232e-02
0.69009752	8.77995982e-02
0.69027257	8.76720102e-02
0.69044761	8.75445590e-02
0.69062266	8.74172442e-02
0.69079770	8.72903618e-02
0.69097274	8.71644533e-02
0.69114779	8.70386793e-02
0.69132283	8.69130396e-02
0.69149787	8.67875337e-02
0.69167292	8.66621615e-02
0.69184796	8.65369226e-02
0.69202301	8.64118167e-02
0.69219805	8.62868436e-02
0.69237309	8.61620030e-02
0.69254814	8.60372945e-02
0.69272318	8.59127180e-02
0.69289822	8.57890211e-02
0.69307327	8.56656406e-02
0.69324831	8.55423903e-02
0.69342336	8.54192699e-02
0.69359840	8.52962792e-02
0.69377344	8.51734179e-02
0.69394849	8.50506856e-02
0.69412353	8.49280822e-02
0.69429857	8.48056073e-02
0.69447362	8.46832607e-02
0.69464866	8.45610421e-02
0.69482371	8.44393333e-02
0.69499875	8.43184534e-02
0.69517379	8.41976996e-02
0.69534884	8.40770718e-02
0.69552388	8.39565696e-02
0.69569892	8.38361929e-02
0.69587397	8.37159413e-02
0.69604901	8.35958146e-02
0.69622406	8.34758125e-02
0.69639910	8.33559348e-02
0.69657414	8.32361811e-02
0.69674919	8.31165513e-02
0.69692423	8.29978498e-02
0.69709927	8.28793677e-02
0.69727432	8.27610078e-02
0.69744936	8.26427700e-02
0.69762441	8.25246538e-02
0.69779945	8.24066592e-02
0.69797449	8.22887858e-02
0.69814954	8.21710334e-02
0.69832458	8.20534017e-02
0.69849962	8.19358904e-02
0.69867467	8.18184994e-02
0.69884971	8.17016576e-02
0.69902476	8.15854724e-02
0.69919980	8.14694059e-02
0.69937484	8.13534577e-02
0.69954989	8.12376276e-02
0.69972493	8.11219154e-02
0.69989997	8.10063209e-02
0.70007502	8.08908438e-02
0.70025006	8.07754838e-02
0.70042511	8.06602407e-02
0.70060015	8.05451143e-02
0.70077519	8.04301043e-02
0.70095024	8.03162338e-02
0.70112528	8.02024830e-02
0.70130033	8.00888471e-02
0.70147537	7.99753257e-02
0.70165041	7.98619187e-02
0.70182546	7.97486258e-02
0.70200050	7.96354468e-02
0.70217554	7.95223814e-02
0.70235059	7.94094295e-02
0.70252563	7.92965907e-02
0.70270068	7.91838648e-02
0.70287572	7.90717158e-02
0.70305076	7.89600814e-02
0.70322581	7.88485586e-02
0.70340085	7.87371470e-02
0.70357589	7.86258465e-02
0.70375094	7.85146568e-02
0.70392598	7.84035777e-02
0.70410103	7.82926090e-02
0.70427607	7.81817505e-02
0.70445111	7.80710019e-02
0.70462616	7.79603630e-02
0.70480120	7.78499188e-02
0.70497624	7.77404784e-02
0.70515129	7.76311463e-02
0.70532633	7.75219221e-02
0.70550138	7.74128057e-02
0.70567642	7.73037969e-02
0.70585146	7.71948954e-02
0.70602651	7.70861011e-02
0.70620155	7.69774136e-02
0.70637659	7.68688329e-02
0.70655164	7.67603587e-02
0.70672668	7.66519907e-02
0.70690173	7.65442529e-02
0.70707677	7.64369325e-02
0.70725181	7.63297169e-02
0.70742686	7.62226061e-02
0.70760190	7.61155998e-02
0.70777694	7.60086978e-02
0.70795199	7.59018999e-02
0.70812703	7.57952058e-02
0.70830208	7.56886155e-02
0.70847712	7.55821287e-02
0.70865216	7.54757451e-02
0.70882721	7.53696352e-02
0.70900225	7.52644140e-02
0.70917729	7.51592946e-02
0.70935234	7.50542770e-02
0.70952738	7.49493608e-02
0.70970243	7.48445458e-02
0.70987747	7.47398319e-02
0.71005251	7.46352189e-02
0.71022756	7.45307065e-02
0.71040260	7.44262946e-02
0.71057764	7.43219829e-02
0.71075269	7.42177713e-02
0.71092773	7.41142301e-02
0.71110278	7.40110118e-02
0.71127782	7.39078922e-02
0.71145286	7.38048713e-02
0.71162791	7.37019488e-02
0.71180295	7.35991246e-02
0.71197799	7.34963984e-02
0.71215304	7.33937701e-02
0.71232808	7.32912395e-02
0.71250313	7.31888063e-02
0.71267817	7.30864705e-02
0.71285321	7.29844805e-02
0.71302826	7.28832606e-02
0.71320330	7.27821367e-02
0.71337834	7.26811086e-02
0.71355339	7.25801760e-02
0.71372843	7.24793389e-02
0.71390348	7.23785970e-02
0.71407852	7.22779501e-02
0.71425356	7.21773981e-02
0.71442861	7.20769408e-02
0.71460365	7.19765780e-02
0.71477869	7.18763095e-02
0.71495374	7.17767640e-02
0.71512878	7.16774596e-02
0.71530383	7.15782484e-02
0.71547887	7.14791302e-02
0.71565391	7.13801047e-02
0.71582896	7.12811719e-02
0.71600400	7.11823315e-02
0.71617904	7.10835833e-02
0.71635409	7.09849272e-02
0.71652913	7.08863630e-02
0.71670418	7.07878905e-02
0.71687922	7.06898306e-02
0.71705426	7.05924293e-02
0.71722931	7.04951184e-02
0.71740435	7.03978979e-02
0.71757939	7.03007675e-02
0.71775444	7.02037271e-02
0.71792948	7.01067764e-02
0.71810453	7.00099154e-02
0.71827957	6.99131439e-02
0.71845461	6.98164617e-02
0.71862966	6.97198685e-02
0.71880470	6.96233644e-02
0.71897974	6.95276229e-02
0.71915479	6.94320433e-02
0.71932983	6.93365516e-02
0.71950488	6.92411476e-02
0.71967992	6.91458311e-02
0.71985496	6.90506020e-02
0.72003001	6.89554601e-02
0.72020505	6.88604052e-02
0.72038010	6.87654372e-02
0.72055514	6.86705559e-02
0.72073018	6.85757611e-02
0.72090523	6.84814099e-02
0.72108027	6.83875766e-02
0.72125531	6.82938287e-02
0.72143036	6.82001661e-02
0.72160540	6.81065886e-02
0.72178045	6.80130961e-02
0.72195549	6.79196884e-02
0.72213053	6.78263653e-02
0.72230558	6.77331267e-02
0.72248062	6.76399724e-02
0.72265566	6.75469023e-02
0.72283071	6.74539197e-02
0.72300575	6.73618799e-02
0.72318080	6.72699231e-02
0.72335584	6.71780492e-02
0.72353088	6.70862580e-02
0.72370593	6.69945494e-02
0.72388097	6.69029232e-02
0.72405601	6.68113792e-02
0.72423106	6.67199174e-02
0.72440610	6.66285375e-02
0.72458115	6.65372395e-02
0.72475619	6.64460231e-02
0.72493123	6.63552659e-02
0.72510628	6.62649061e-02
0.72528132	6.61746269e-02
0.72545636	6.60844284e-02
0.72563141	6.59943101e-02
0.72580645	6.59042722e-02
0.72598150	6.58143143e-02
0.72615654	6.57244363e-02
0.72633158	6.56346381e-02
0.72650663	6.55449196e-02
0.72668167	6.54552806e-02
0.72685671	6.53658003e-02
0.72703176	6.52771501e-02
0.72720680	6.51885783e-02
0.72738185	6.51000848e-02
0.72755689	6.50116695e-02
0.72773193	6.49233322e-02
0.72790698	6.48350727e-02
0.72808202	6.47468910e-02
0.72825706	6.46587868e-02
0.72843211	6.45707601e-02
0.72860715	6.44828107e-02
0.72878220	6.43949384e-02
0.72895724	6.43075669e-02
0.72913228	6.42205148e-02
0.72930733	6.41335389e-02
0.72948237	6.40466392e-02
0.72965741	6.39598154e-02
0.72983246	6.38730675e-02
0.73000750	6.37863952e-02
0.73018255	6.36997985e-02
0.73035759	6.36132772e-02
0.73053263	6.35268312e-02
0.73070768	6.34404604e-02
0.73088272	6.33543160e-02
0.73105776	6.32689052e-02
0.73123281	6.31835685e-02
0.73140785	6.30983057e-02
0.73158290	6.30131169e-02
0.73175794	6.29280018e-02
0.73193298	6.28429603e-02
0.73210803	6.27579923e-02
0.73228307	6.26730976e-02
0.73245811	6.25882761e-02
0.73263316	6.25035278e-02
0.73280820	6.24188523e-02
0.73298325	6.23347230e-02
0.73315829	6.22508437e-02
0.73333333	6.21670366e-02
0.73350838	6.20833013e-02
0.73368342	6.19996379e-02
0.73385846	6.19160462e-02
0.73403351	6.18325261e-02
0.73420855	6.17490774e-02
0.73438360	6.16657000e-02
0.73455864	6.15823939e-02
0.73473368	6.14991588e-02
0.73490873	6.14162085e-02
0.73508377	6.13338831e-02
0.73525881	6.12516278e-02
0.73543386	6.11694426e-02
0.73560890	6.10873272e-02
0.73578395	6.10052815e-02
0.73595899	6.09233055e-02
0.73613403	6.08413991e-02
0.73630908	6.07595620e-02
0.73648412	6.06777942e-02
0.73665916	6.05960955e-02
0.73683421	6.05144659e-02
0.73700925	6.04334254e-02
0.73718430	6.03525687e-02
0.73735934	6.02717803e-02
0.73753438	6.01910599e-02
0.73770943	6.01104075e-02
0.73788447	6.00298229e-02
0.73805951	5.99493061e-02
0.73823456	5.98688569e-02
0.73840960	5.97884751e-02
0.73858465	5.97081608e-02
0.73875969	5.96279137e-02
0.73893473	5.95480068e-02
0.73910978	5.94686316e-02
0.73928482	5.93893228e-02
0.73945986	5.93100802e-02
0.73963491	5.92309038e-02
0.73980995	5.91517935e-02
0.73998500	5.90727490e-02
0.74016004	5.89937704e-02
0.74033508	5.89148575e-02
0.74051013	5.88360101e-02
0.74068517	5.87572282e-02
0.74086022	5.86785117e-02
0.74103526	5.86004251e-02
0.74121030	5.85224591e-02
0.74138535	5.84445577e-02
0.74156039	5.83667207e-02
0.74173543	5.82889481e-02
0.74191048	5.82112398e-02
0.74208552	5.81335956e-02
0.74226057	5.80560154e-02
0.74243561	5.79784991e-02
0.74261065	5.79010467e-02
0.74278570	5.78236579e-02
0.74296074	5.77466339e-02
0.74313578	5.76700248e-02
0.74331083	5.75934785e-02
0.74348587	5.75169951e-02
0.74366092	5.74405743e-02
0.74383596	5.73642162e-02
0.74401100	5.72879205e-02
0.74418605	5.72116872e-02
0.74436109	5.71355162e-02
0.74453613	5.70594074e-02
0.74471118	5.69833606e-02
0.74488622	5.69073849e-02
0.74506127	5.68321777e-02
0.74523631	5.67570317e-02
0.74541135	5.66819469e-02
0.74558640	5.66069231e-02
0.74576144	5.65319602e-02
0.74593648	5.64570582e-02
0.74611153	5.63822169e-02
0.74628657	5.63074362e-02
0.74646162	5.62327160e-02
0.74663666	5.61580563e-02
0.74681170	5.60834569e-02
0.74698675	5.60092394e-02
0.74716179	5.59353421e-02
0.74733683	5.58615044e-02
0.74751188	5.57877262e-02
0.74768692	5.57140075e-02
0.74786197	5.56403480e-02
0.74803701	5.55667477e-02
0.74821205	5.54932066e-02
0.74838710	5.54197245e-02
0.74856214	5.53463013e-02
0.74873718	5.52729370e-02
0.74891223	5.51997017e-02
0.74908727	5.51271306e-02
0.74926232	5.50546175e-02
0.74943736	5.49821624e-02
0.74961240	5.49097651e-02
0.74978745	5.48374256e-02
0.74996249	5.47651438e-02
0.75013753	5.46929196e-02
0.75031258	5.46207529e-02
0.75048762	5.45486435e-02
0.75066267	5.44765915e-02
0.75083771	5.44045966e-02
0.75101275	5.43330316e-02
0.75118780	5.42617291e-02
0.75136284	5.41904832e-02
0.75153788	5.41192937e-02
0.75171293	5.40481605e-02
0.75188797	5.39770836e-02
0.75206302	5.39060628e-02
0.75223806	5.38350981e-02
0.75241310	5.37641894e-02
0.75258815	5.36933365e-02
0.75276319	5.36225394e-02
0.75293823	5.35519247e-02
0.75311328	5.34818865e-02
0.75328832	5.34119033e-02
0.75346337	5.33419751e-02
0.75363841	5.32721017e-02
0.75381345	5.32022832e-02
0.75398850	5.31325194e-02
0.75416354	5.30628102e-02
0.75433858	5.29931555e-02
0.75451363	5.29235553e-02
0.75468867	5.28540095e-02
0.75486372	5.27845179e-02
0.75503876	5.27154877e-02
0.75521380	5.26466577e-02
0.75538885	5.25778813e-02
0.75556389	5.25091584e-02
0.75573893	5.24404890e-02
0.75591398	5.23718730e-02
0.75608902	5.23033102e-02
0.75626407	5.22348007e-02
0.75643911	5.21663442e-02
0.75661415	5.20979408e-02
0.75678920	5.20295904e-02
0.75696424	5.19614769e-02
0.75713928	5.18938732e-02
0.75731433	5.18263218e-02
0.75748937	5.17588226e-02
0.75766442	5.16913755e-02
0.75783946	5.16239804e-02
0.75801450	5.15566372e-02
0.75818955	5.14893458e-02
0.75836459	5.14221062e-02
0.75853963	5.13549183e-02
0.75871468	5.12877819e-02
0.75888972	5.12206971e-02
0.75906477	5.11540923e-02
0.75923981	5.10876282e-02
0.75941485	5.10212151e-02
0.75958990	5.09548528e-02
0.75976494	5.08885412e-02
0.75993998	5.08222803e-02
0.76011503	5.07560700e-02
0.76029007	5.06899102e-02
0.76046512	5.06238008e-02
0.76064016	5.05577418e-02
0.76081520	5.04917331e-02
0.76099025	5.04260110e-02
0.76116529	5.03607269e-02
0.76134034	5.02954925e-02
0.76151538	5.02303076e-02
0.76169042	5.01651722e-02
0.76186547	5.01000862e-02
0.76204051	5.00350495e-02
0.76221555	4.99700620e-02
0.76239060	4.99051236e-02
0.76256564	4.98402344e-02
0.76274069	4.97753941e-02
0.76291573	4.97106028e-02
0.76309077	4.96463337e-02
0.76326582	4.95821551e-02
0.76344086	4.95180249e-02
0.76361590	4.94539429e-02
0.76379095	4.93899091e-02
0.76396599	4.93259235e-02
0.76414104	4.92619859e-02
0.76431608	4.91980962e-02
0.76449112	4.91342545e-02
0.76466617	4.90704606e-02
0.76484121	4.90067145e-02
0.76501625	4.89432748e-02
0.76519130	4.88801746e-02
0.76536634	4.88171214e-02
0.76554139	4.87541154e-02
0.76571643	4.86911564e-02
0.76589147	4.86282444e-02
0.76606652	4.85653792e-02
0.76624156	4.85025608e-02
0.76641660	4.84397892e-02
0.76659165	4.83770642e-02
0.76676669	4.83143858e-02
0.76694174	4.82517666e-02
0.76711678	4.81897759e-02
0.76729182	4.81278311e-02
0.76746687	4.80659323e-02
0.76764191	4.80040793e-02
0.76781695	4.79422720e-02
0.76799200	4.78805105e-02
0.76816704	4.78187946e-02
0.76834209	4.77571242e-02
0.76851713	4.76954994e-02
0.76869217	4.76339199e-02
0.76886722	4.75723859e-02
0.76904226	4.75111664e-02
0.76921730	4.74502024e-02
0.76939235	4.73892832e-02
0.76956739	4.73284088e-02
0.76974244	4.72675791e-02
0.76991748	4.72067940e-02
0.77009252	4.71460535e-02
0.77026757	4.70853574e-02
0.77044261	4.70247058e-02
0.77061765	4.69640986e-02
0.77079270	4.69035356e-02
0.77096774	4.68430810e-02
0.77114279	4.67831746e-02
0.77131783	4.67233120e-02
0.77149287	4.66634930e-02
0.77166792	4.66037177e-02
0.77184296	4.65439858e-02
0.77201800	4.64842974e-02
0.77219305	4.64246524e-02
0.77236809	4.63650508e-02
0.77254314	4.63054924e-02
0.77271818	4.62459772e-02
0.77289322	4.61865051e-02
0.77306827	4.61273876e-02
0.77324331	4.60684787e-02
0.77341835	4.60096123e-02
0.77359340	4.59507886e-02
0.77376844	4.58920073e-02
0.77394349	4.58332685e-02
0.77411853	4.57745720e-02
0.77429357	4.57159179e-02
0.77446862	4.56573060e-02
0.77464366	4.55987363e-02
0.77481870	4.55402088e-02
0.77499375	4.54818362e-02
0.77516879	4.54239453e-02
0.77534384	4.53660960e-02
0.77551888	4.53082882e-02
0.77569392	4.52505218e-02
0.77586897	4.51927969e-02
0.77604401	4.51351133e-02
0.77621905	4.50774710e-02
0.77639410	4.50198699e-02
0.77656914	4.49623100e-02
0.77674419	4.49047911e-02
0.77691923	4.48473133e-02
0.77709427	4.47902144e-02
0.77726932	4.47332723e-02
0.77744436	4.46763708e-02
0.77761940	4.46195097e-02
0.77779445	4.45626892e-02
0.77796949	4.45059090e-02
0.77814454	4.44491691e-02
0.77831958	4.43924695e-02
0.77849462	4.43358101e-02
0.77866967	4.42791908e-02
0.77884471	4.42226116e-02
0.77901975	4.41662314e-02
0.77919480	4.41102695e-02
0.77936984	4.40543472e-02
0.77954489	4.39984644e-02
0.77971993	4.39426210e-02
0.77989497	4.38868171e-02
0.78007002	4.38310525e-02
0.78024506	4.37753271e-02
0.78042011	4.37196410e-02
0.78059515	4.36639941e-02
0.78077019	4.36083863e-02
0.78094524	4.35528175e-02
0.78112028	4.34976567e-02
0.78129532	4.34426072e-02
0.78147037	4.33875962e-02
0.78164541	4.33326238e-02
0.78182046	4.32776899e-02
0.78199550	4.32227945e-02
0.78217054	4.31679374e-02
0.78234559	4.31131187e-02
0.78252063	4.30583382e-02
0.78269567	4.30035959e-02
0.78287072	4.29488919e-02
0.78304576	4.28944281e-02
0.78322081	4.28403224e-02
0.78339585	4.27862544e-02
0.78357089	4.27322239e-02
0.78374594	4.26782311e-02
0.78392098	4.26242757e-02
0.78409602	4.25703578e-02
0.78427107	4.25164773e-02
0.78444611	4.24626342e-02
0.78462116	4.24088284e-02
0.78479620	4.23550598e-02
0.78497124	4.23013283e-02
0.78514629	4.22480319e-02
0.78532133	4.21948036e-02
0.78549637	4.21416120e-02
0.78567142	4.20884572e-02
0.78584646	4.20353390e-02
0.78602151	4.19822574e-02
0.78619655	4.19292124e-02
0.78637159	4.18762039e-02
0.78654664	4.18232318e-02
0.78672168	4.17702961e-02
0.78689672	4.17173968e-02
0.78707177	4.16647529e-02
0.78724681	4.16123838e-02
0.78742186	4.15600507e-02
0.78759690	4.15077534e-02
0.78777194	4.14554919e-02
0.78794699	4.14032662e-02
0.78812203	4.13510761e-02
0.78829707	4.12989218e-02
0.78847212	4.12468030e-02
0.78864716	4.11947198e-02
0.78882221	4.11426721e-02
0.78899725	4.10906747e-02
0.78917229	4.10391931e-02
0.78934734	4.09877465e-02
0.78952238	4.09363349e-02
0.78969742	4.08849582e-02
0.78987247	4.08336165e-02
0.79004751	4.07823096e-02
0.79022256	4.07310375e-02
0.79039760	4.06798002e-02
0.79057264	4.06285976e-02
0.79074769	4.05774296e-02
0.79092273	4.05262963e-02
0.79109777	4.04754289e-02
0.79127282	4.04247703e-02
0.79144786	4.03741459e-02
0.79162291	4.03235557e-02
0.79179795	4.02729996e-02
0.79197299	4.02224776e-02
0.79214804	4.01719896e-02
0.79232308	4.01215356e-02
0.79249812	4.00711155e-02
0.79267317	4.00207293e-02
0.79284821	3.99703770e-02
0.79302326	3.99201169e-02
0.79319830	3.98703128e-02
0.79337334	3.98205422e-02
0.79354839	3.97708050e-02
0.79372343	3.97211011e-02
0.79389847	3.96714304e-02
0.79407352	3.96217930e-02
0.79424856	3.95721887e-02
0.79442361	3.95226176e-02
0.79459865	3.94730796e-02
0.79477369	3.94235746e-02
0.79494874	3.93741026e-02
0.79512378	3.93249307e-02
0.79529882	3.92759283e-02
0.79547387	3.92269585e-02
0.79564891	3.91780213e-02
0.79582396	3.91291166e-02
0.79599900	3.90802444e-02
0.79617404	3.90314046e-02
0.79634909	3.89825972e-02
0.79652413	3.89338222e-02
0.79669917	3.88850795e-02
0.79687422	3.88363690e-02
0.79704926	3.87877879e-02
0.79722431	3.87395985e-02
0.79739935	3.86914409e-02
0.79757439	3.86433151e-02
0.79774944	3.85952211e-02
0.79792448	3.85471588e-02
0.79809952	3.84991282e-02
0.79827457	3.84511292e-02
0.79844961	3.84031618e-02
0.79862466	3.83552260e-02
0.79879970	3.83073216e-02
0.79897474	3.82594488e-02
0.79914979	3.82118950e-02
0.79932483	3.81644669e-02
0.79949987	3.81170699e-02
0.79967492	3.80697039e-02
0.79984996	3.80223690e-02
0.80002501	3.79750650e-02
0.80020005	3.79277920e-02
0.80037509	3.78805499e-02
0.80055014	3.78333387e-02
0.80072518	3.77861582e-02
0.80090023	3.77390085e-02
0.80107527	3.76920274e-02
0.80125031	3.76453919e-02
0.80142536	3.75987868e-02
0.80160040	3.75522120e-02
0.80177544	3.75056675e-02
0.80195049	3.74591533e-02
0.80212553	3.74126693e-02
0.80230058	3.73662155e-02
0.80247562	3.73197918e-02
0.80265066	3.72733982e-02
0.80282571	3.72270346e-02
0.80300075	3.71807011e-02
0.80317579	3.71347104e-02
0.80335084	3.70888071e-02
0.80352588	3.70429335e-02
0.80370093	3.69970895e-02
0.80387597	3.69512751e-02
0.80405101	3.69054903e-02
0.80422606	3.68597350e-02
0.80440110	3.68140092e-02
0.80457614	3.67683128e-02
0.80475119	3.67226458e-02
0.80492623	3.66770082e-02
0.80510128	3.66315737e-02
0.80527632	3.65864338e-02
0.80545136	3.65413228e-02
0.80562641	3.64962408e-02
0.80580145	3.64511877e-02
0.80597649	3.64061634e-02
0.80615154	3.63611680e-02
0.80632658	3.63162014e-02
0.80650163	3.62712636e-02
0.80667667	3.62263545e-02
0.80685171	3.61814741e-02
0.80702676	3.61366223e-02
0.80720180	3.60921351e-02
0.80737684	3.60476993e-02
0.80755189	3.60032918e-02
0.80772693	3.59589127e-02
0.80790198	3.59145618e-02
0.80807702	3.58702391e-02
0.80825206	3.58259446e-02
0.80842711	3.57816782e-02
0.80860215	3.57374399e-02
0.80877719	3.56932297e-02
0.80895224	3.56490475e-02
0.80912728	3.56051007e-02
0.80930233	3.55614001e-02
0.80947737	3.55177271e-02
0.80965241	3.54740817e-02
0.80982746	3.54304640e-02
0.81000250	3.53868738e-02
0.81017754	3.53433111e-02
0.81035259	3.52997759e-02
0.81052763	3.52562682e-02
0.81070268	3.52127879e-02
0.81087772	3.51693350e-02
0.81105276	3.51259189e-02
0.81122781	3.50828684e-02
0.81140285	3.50398449e-02
0.81157789	3.49968485e-02
0.81175294	3.49538791e-02
0.81192798	3.49109366e-02
0.81210303	3.48680211e-02
0.81227807	3.48251326e-02
0.81245311	3.47822708e-02
0.81262816	3.47394359e-02
0.81280320	3.46966278e-02
0.81297824	3.46538465e-02
0.81315329	3.46113061e-02
0.81332833	3.45689482e-02
0.81350338	3.45266168e-02
0.81367842	3.44843118e-02
0.81385346	3.44420332e-02
0.81402851	3.43997809e-02
0.81420355	3.43575549e-02
0.81437859	3.43153552e-02
0.81455364	3.42731818e-02
0.81472868	3.42310345e-02
0.81490373	3.41889135e-02
0.81507877	3.41468720e-02
0.81525381	3.41052140e-02
0.81542886	3.40635817e-02
0.81560390	3.40219753e-02
0.81577894	3.39803947e-02
0.81595399	3.39388398e-02
0.81612903	3.38973107e-02
0.81630408	3.38558072e-02
0.81647912	3.38143293e-02
0.81665416	3.37728771e-02
0.81682921	3.37314505e-02
0.81700425	3.36900494e-02
0.81717929	3.36488988e-02
0.81735434	3.36078844e-02
0.81752938	3.35668953e-02
0.81770443	3.35259314e-02
0.81787947	3.34849927e-02
0.81805451	3.34440791e-02
0.81822956	3.34031907e-02
0.81840460	3.33623274e-02
0.81857964	3.33214892e-02
0.81875469	3.32806760e-02
0.81892973	3.32398878e-02
0.81910478	3.31992106e-02
0.81927982	3.31588604e-02
0.81945486	3.31185349e-02
0.81962991	3.30782341e-02
0.81980495	3.30379579e-02
0.81997999	3.29977063e-02
0.82015504	3.29574793e-02
0.82033008	3.29172768e-02
0.82050513	3.28770988e-02
0.82068017	3.28369454e-02
0.82085521	3.27968163e-02
0.82103026	3.27567117e-02
0.82120530	3.27168788e-02
0.82138035	3.26771476e-02
0.82155539	3.26374405e-02
0.82173043	3.25977575e-02
0.82190548	3.25580987e-02
0.82208052	3.25184638e-02
0.82225556	3.24788530e-02
0.82243061	3.24392662e-02
0.82260565	3.23997034e-02
0.82278070	3.23601644e-02
0.82295574	3.23206494e-02
0.82313078	3.22812758e-02
0.82330583	3.22421838e-02
0.82348087	3.22031155e-02
0.82365591	3.21640708e-02
0.82383096	3.21250495e-02
0.82400600	3.20860519e-02
0.82418105	3.20470777e-02
0.82435609	3.20081269e-02
0.82453113	3.19691996e-02
0.82470618	3.19302957e-02
0.82488122	3.18914151e-02
0.82505626	3.18525579e-02
