# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.90834488e-02
0.66261565	2.90391755e-02
0.66279070	2.89951475e-02
0.66296574	2.89512965e-02
0.66314079	2.89075013e-02
0.66331583	2.88637619e-02
0.66349087	2.88200779e-02
0.66366592	2.87764494e-02
0.66384096	2.87328762e-02
0.66401600	2.86893581e-02
0.66419105	2.86458950e-02
0.66436609	2.86024867e-02
0.66454114	2.85591332e-02
0.66471618	2.85158928e-02
0.66489122	2.84730119e-02
0.66506627	2.84301850e-02
0.66524131	2.83874118e-02
0.66541635	2.83446923e-02
0.66559140	2.83020263e-02
0.66576644	2.82594136e-02
0.66594149	2.82168542e-02
0.66611653	2.81743479e-02
0.66629157	2.81318945e-02
0.66646662	2.80894940e-02
0.66664166	2.80471462e-02
0.66681670	2.80050660e-02
0.66699175	2.79631297e-02
0.66716679	2.79212454e-02
0.66734184	2.78794129e-02
0.66751688	2.78376321e-02
0.66769192	2.77959030e-02
0.66786697	2.77542253e-02
0.66804201	2.77125990e-02
0.66821705	2.76710239e-02
0.66839210	2.76294999e-02
0.66856714	2.75880269e-02
0.66874219	2.75466919e-02
0.66891723	2.75056658e-02
0.66909227	2.74646899e-02
0.66926732	2.74237641e-02
0.66944236	2.73828883e-02
0.66961740	2.73420624e-02
0.66979245	2.73012862e-02
0.66996749	2.72605596e-02
0.67014254	2.72198825e-02
0.67031758	2.71792548e-02
0.67049262	2.71386764e-02
0.67066767	2.70981471e-02
0.67084271	2.70578970e-02
0.67101775	2.70177558e-02
0.67119280	2.69776632e-02
0.67136784	2.69376189e-02
0.67154289	2.68976228e-02
0.67171793	2.68576749e-02
0.67189297	2.68177750e-02
0.67206802	2.67779230e-02
0.67224306	2.67381187e-02
0.67241810	2.66983622e-02
0.67259315	2.66586531e-02
0.67276819	2.66190999e-02
0.67294324	2.65798007e-02
0.67311828	2.65405483e-02
0.67329332	2.65013426e-02
0.67346837	2.64621837e-02
0.67364341	2.64230713e-02
0.67381845	2.63840053e-02
0.67399350	2.63449857e-02
0.67416854	2.63060123e-02
0.67434359	2.62670849e-02
0.67451863	2.62282036e-02
0.67469367	2.61893682e-02
0.67486872	2.61508699e-02
0.67504376	2.61124511e-02
0.67521880	2.60740775e-02
0.67539385	2.60357491e-02
0.67556889	2.59974656e-02
0.67574394	2.59592271e-02
0.67591898	2.59210334e-02
0.67609402	2.58828844e-02
0.67626907	2.58447800e-02
0.67644411	2.58067200e-02
0.67661915	2.57687045e-02
0.67679420	2.57308580e-02
0.67696924	2.56932172e-02
0.67714429	2.56556202e-02
0.67731933	2.56180669e-02
0.67749437	2.55805572e-02
0.67766942	2.55430909e-02
0.67784446	2.55056681e-02
0.67801950	2.54682885e-02
0.67819455	2.54309521e-02
0.67836959	2.53936588e-02
0.67854464	2.53564085e-02
0.67871968	2.53192010e-02
0.67889472	2.52823405e-02
0.67906977	2.52455265e-02
0.67924481	2.52087548e-02
0.67941985	2.51720252e-02
0.67959490	2.51353378e-02
0.67976994	2.50986923e-02
0.67994499	2.50620887e-02
0.68012003	2.50255269e-02
0.68029507	2.49890068e-02
0.68047012	2.49525283e-02
0.68064516	2.49160913e-02
0.68082021	2.48798384e-02
0.68099525	2.48437550e-02
0.68117029	2.48077125e-02
0.68134534	2.47717109e-02
0.68152038	2.47357500e-02
0.68169542	2.46998298e-02
0.68187047	2.46639502e-02
0.68204551	2.46281111e-02
0.68222056	2.45923124e-02
0.68239560	2.45565540e-02
0.68257064	2.45208358e-02
0.68274569	2.44851816e-02
0.68292073	2.44498478e-02
0.68309577	2.44145537e-02
0.68327082	2.43792991e-02
0.68344586	2.43440840e-02
0.68362091	2.43089083e-02
0.68379595	2.42737719e-02
0.68397099	2.42386747e-02
0.68414604	2.42036166e-02
0.68432108	2.41685975e-02
0.68449612	2.41336174e-02
0.68467117	2.40986762e-02
0.68484621	2.40639318e-02
0.68502126	2.40293237e-02
0.68519630	2.39947540e-02
0.68537134	2.39602225e-02
0.68554639	2.39257291e-02
0.68572143	2.38912739e-02
0.68589647	2.38568567e-02
0.68607152	2.38224774e-02
0.68624656	2.37881359e-02
0.68642161	2.37538322e-02
0.68659665	2.37195662e-02
0.68677169	2.36853887e-02
0.68694674	2.36514981e-02
0.68712178	2.36176447e-02
0.68729682	2.35838283e-02
0.68747187	2.35500489e-02
0.68764691	2.35163063e-02
0.68782196	2.34826006e-02
0.68799700	2.34489316e-02
0.68817204	2.34152993e-02
0.68834709	2.33817035e-02
0.68852213	2.33481442e-02
0.68869717	2.33146214e-02
0.68887222	2.32813059e-02
0.68904726	2.32480966e-02
0.68922231	2.32149232e-02
0.68939735	2.31817856e-02
0.68957239	2.31486839e-02
0.68974744	2.31156178e-02
0.68992248	2.30825874e-02
0.69009752	2.30495925e-02
0.69027257	2.30166331e-02
0.69044761	2.29837091e-02
0.69062266	2.29508205e-02
0.69079770	2.29180413e-02
0.69097274	2.28855071e-02
0.69114779	2.28530079e-02
0.69132283	2.28205433e-02
0.69149787	2.27881135e-02
0.69167292	2.27557182e-02
0.69184796	2.27233575e-02
0.69202301	2.26910312e-02
0.69219805	2.26587394e-02
0.69237309	2.26264818e-02
0.69254814	2.25942584e-02
0.69272318	2.25620692e-02
0.69289822	2.25301057e-02
0.69307327	2.24982235e-02
0.69324831	2.24663751e-02
0.69342336	2.24345603e-02
0.69359840	2.24027791e-02
0.69377344	2.23710313e-02
0.69394849	2.23393171e-02
0.69412353	2.23076361e-02
0.69429857	2.22759885e-02
0.69447362	2.22443741e-02
0.69464866	2.22127929e-02
0.69482371	2.21813437e-02
0.69499875	2.21501092e-02
0.69517379	2.21189073e-02
0.69534884	2.20877381e-02
0.69552388	2.20566015e-02
0.69569892	2.20254973e-02
0.69587397	2.19944255e-02
0.69604901	2.19633861e-02
0.69622406	2.19323789e-02
0.69639910	2.19014040e-02
0.69657414	2.18704612e-02
0.69674919	2.18395504e-02
0.69692423	2.18088724e-02
0.69709927	2.17782502e-02
0.69727432	2.17476598e-02
0.69744936	2.17171009e-02
0.69762441	2.16865736e-02
0.69779945	2.16560777e-02
0.69797449	2.16256133e-02
0.69814954	2.15951802e-02
0.69832458	2.15647783e-02
0.69849962	2.15344077e-02
0.69867467	2.15040682e-02
0.69884971	2.14738684e-02
0.69902476	2.14438356e-02
0.69919980	2.14138335e-02
0.69937484	2.13838621e-02
0.69954989	2.13539213e-02
0.69972493	2.13240110e-02
0.69989997	2.12941312e-02
0.70007502	2.12642818e-02
0.70025006	2.12344628e-02
0.70042511	2.12046740e-02
0.70060015	2.11749155e-02
0.70077519	2.11451872e-02
0.70095024	2.11157392e-02
0.70112528	2.10863222e-02
0.70130033	2.10569350e-02
0.70147537	2.10275774e-02
0.70165041	2.09982495e-02
0.70182546	2.09689512e-02
0.70200050	2.09396824e-02
0.70217554	2.09104430e-02
0.70235059	2.08812330e-02
0.70252563	2.08520524e-02
0.70270068	2.08229010e-02
0.70287572	2.07939044e-02
0.70305076	2.07650456e-02
0.70322581	2.07362157e-02
0.70340085	2.07074146e-02
0.70357589	2.06786423e-02
0.70375094	2.06498988e-02
0.70392598	2.06211839e-02
0.70410103	2.05924976e-02
0.70427607	2.05638398e-02
0.70445111	2.05352105e-02
0.70462616	2.05066097e-02
0.70480120	2.04780577e-02
0.70497624	2.04497500e-02
0.70515129	2.04214703e-02
0.70532633	2.03932186e-02
0.70550138	2.03649948e-02
0.70567642	2.03367989e-02
0.70585146	2.03086309e-02
0.70602651	2.02804906e-02
0.70620155	2.02523780e-02
0.70637659	2.02242931e-02
0.70655164	2.01962358e-02
0.70672668	2.01682060e-02
0.70690173	2.01403420e-02
0.70707677	2.01125876e-02
0.70725181	2.00848603e-02
0.70742686	2.00571602e-02
0.70760190	2.00294872e-02
0.70777694	2.00018413e-02
0.70795199	1.99742223e-02
0.70812703	1.99466302e-02
0.70830208	1.99190650e-02
0.70847712	1.98915267e-02
0.70865216	1.98640151e-02
0.70882721	1.98365719e-02
0.70900225	1.98093473e-02
0.70917729	1.97821491e-02
0.70935234	1.97549773e-02
0.70952738	1.97278319e-02
0.70970243	1.97007126e-02
0.70987747	1.96736196e-02
0.71005251	1.96465528e-02
0.71022756	1.96195120e-02
0.71040260	1.95924973e-02
0.71057764	1.95655086e-02
0.71075269	1.95385458e-02
0.71092773	1.95117576e-02
0.71110278	1.94850534e-02
0.71127782	1.94583749e-02
0.71145286	1.94317219e-02
0.71162791	1.94050944e-02
0.71180295	1.93784924e-02
0.71197799	1.93519159e-02
0.71215304	1.93253647e-02
0.71232808	1.92988388e-02
0.71250313	1.92723383e-02
0.71267817	1.92458629e-02
0.71285321	1.92194751e-02
0.71302826	1.91932810e-02
0.71320330	1.91671118e-02
0.71337834	1.91409675e-02
0.71355339	1.91148480e-02
0.71372843	1.90887532e-02
0.71390348	1.90626831e-02
0.71407852	1.90366377e-02
0.71425356	1.90106168e-02
0.71442861	1.89846205e-02
0.71460365	1.89586488e-02
0.71477869	1.89327015e-02
0.71495374	1.89069449e-02
0.71512878	1.88812517e-02
0.71530383	1.88555827e-02
0.71547887	1.88299377e-02
0.71565391	1.88043168e-02
0.71582896	1.87787199e-02
0.71600400	1.87531470e-02
0.71617904	1.87275980e-02
0.71635409	1.87020729e-02
0.71652913	1.86765716e-02
0.71670418	1.86510941e-02
0.71687922	1.86257187e-02
0.71705426	1.86005053e-02
0.71722931	1.85753154e-02
0.71740435	1.85501489e-02
0.71757939	1.85250058e-02
0.71775444	1.84998861e-02
0.71792948	1.84747897e-02
0.71810453	1.84497165e-02
0.71827957	1.84246665e-02
0.71845461	1.83996397e-02
0.71862966	1.83746360e-02
0.71880470	1.83496554e-02
0.71897974	1.83248711e-02
0.71915479	1.83001287e-02
0.71932983	1.82754091e-02
0.71950488	1.82507122e-02
0.71967992	1.82260380e-02
0.71985496	1.82013865e-02
0.72003001	1.81767576e-02
0.72020505	1.81521513e-02
0.72038010	1.81275676e-02
0.72055514	1.81030063e-02
0.72073018	1.80784675e-02
0.72090523	1.80540404e-02
0.72108027	1.80297436e-02
0.72125531	1.80054690e-02
0.72143036	1.79812165e-02
0.72160540	1.79569861e-02
0.72178045	1.79327777e-02
0.72195549	1.79085914e-02
0.72213053	1.78844270e-02
0.72230558	1.78602845e-02
0.72248062	1.78361639e-02
0.72265566	1.78120652e-02
0.72283071	1.77879892e-02
0.72300575	1.77641472e-02
0.72318080	1.77403268e-02
0.72335584	1.77165279e-02
0.72353088	1.76927504e-02
0.72370593	1.76689944e-02
0.72388097	1.76452598e-02
0.72405601	1.76215466e-02
0.72423106	1.75978547e-02
0.72440610	1.75741840e-02
0.72458115	1.75505347e-02
0.72475619	1.75269065e-02
0.72493123	1.75034030e-02
0.72510628	1.74800073e-02
0.72528132	1.74566325e-02
0.72545636	1.74332786e-02
0.72563141	1.74099456e-02
0.72580645	1.73866335e-02
0.72598150	1.73633421e-02
0.72615654	1.73400714e-02
0.72633158	1.73168215e-02
0.72650663	1.72935922e-02
0.72668167	1.72703836e-02
0.72685671	1.72472146e-02
0.72703176	1.72242465e-02
0.72720680	1.72012988e-02
0.72738185	1.71783715e-02
0.72755689	1.71554644e-02
0.72773193	1.71325776e-02
0.72790698	1.71097110e-02
0.72808202	1.70868646e-02
0.72825706	1.70640383e-02
0.72843211	1.70412322e-02
0.72860715	1.70184461e-02
0.72878220	1.69956801e-02
0.72895724	1.69730469e-02
0.72913228	1.69504984e-02
0.72930733	1.69279696e-02
0.72948237	1.69054606e-02
0.72965741	1.68829713e-02
0.72983246	1.68605017e-02
0.73000750	1.68380517e-02
0.73018255	1.68156214e-02
0.73035759	1.67932106e-02
0.73053263	1.67708194e-02
0.73070768	1.67484477e-02
0.73088272	1.67261324e-02
0.73105776	1.67039969e-02
0.73123281	1.66818807e-02
0.73140785	1.66597837e-02
0.73158290	1.66377059e-02
0.73175794	1.66156473e-02
0.73193298	1.65936077e-02
0.73210803	1.65715873e-02
0.73228307	1.65495859e-02
0.73245811	1.65276035e-02
0.73263316	1.65056401e-02
0.73280820	1.64836957e-02
0.73298325	1.64618902e-02
0.73315829	1.64401486e-02
0.73333333	1.64184257e-02
0.73350838	1.63967215e-02
0.73368342	1.63750360e-02
0.73385846	1.63533691e-02
0.73403351	1.63317208e-02
0.73420855	1.63100911e-02
0.73438360	1.62884799e-02
0.73455864	1.62668871e-02
0.73473368	1.62453129e-02
0.73490873	1.62238115e-02
0.73508377	1.62024693e-02
0.73525881	1.61811453e-02
0.73543386	1.61598395e-02
0.73560890	1.61385519e-02
0.73578395	1.61172824e-02
0.73595899	1.60960310e-02
0.73613403	1.60747977e-02
0.73630908	1.60535824e-02
0.73648412	1.60323851e-02
0.73665916	1.60112058e-02
0.73683421	1.59900444e-02
0.73700925	1.59690352e-02
0.73718430	1.59480735e-02
0.73735934	1.59271296e-02
0.73753438	1.59062034e-02
0.73770943	1.58852948e-02
0.73788447	1.58644039e-02
0.73805951	1.58435306e-02
0.73823456	1.58226748e-02
0.73840960	1.58018366e-02
0.73858465	1.57810159e-02
0.73875969	1.57602127e-02
0.73893473	1.57394942e-02
0.73910978	1.57189080e-02
0.73928482	1.56983389e-02
0.73945986	1.56777871e-02
0.73963491	1.56572525e-02
0.73980995	1.56367350e-02
0.73998500	1.56162347e-02
0.74016004	1.55957515e-02
0.74033508	1.55752854e-02
0.74051013	1.55548363e-02
0.74068517	1.55344042e-02
0.74086022	1.55139891e-02
0.74103526	1.54937394e-02
0.74121030	1.54735211e-02
0.74138535	1.54533197e-02
0.74156039	1.54331350e-02
0.74173543	1.54129670e-02
0.74191048	1.53928157e-02
0.74208552	1.53726811e-02
0.74226057	1.53525632e-02
0.74243561	1.53324618e-02
0.74261065	1.53123771e-02
0.74278570	1.52923089e-02
0.74296074	1.52723286e-02
0.74313578	1.52524483e-02
0.74331083	1.52325843e-02
0.74348587	1.52127367e-02
0.74366092	1.51929054e-02
0.74383596	1.51730903e-02
0.74401100	1.51532915e-02
0.74418605	1.51335090e-02
0.74436109	1.51137426e-02
0.74453613	1.50939924e-02
0.74471118	1.50742583e-02
0.74488622	1.50545428e-02
0.74506127	1.50350313e-02
0.74523631	1.50155357e-02
0.74541135	1.49960561e-02
0.74558640	1.49765923e-02
0.74576144	1.49571443e-02
0.74593648	1.49377122e-02
0.74611153	1.49182959e-02
0.74628657	1.48988953e-02
0.74646162	1.48795105e-02
0.74663666	1.48601413e-02
0.74681170	1.48407879e-02
0.74698675	1.48215334e-02
0.74716179	1.48023618e-02
0.74733683	1.47832056e-02
0.74751188	1.47640650e-02
0.74768692	1.47449398e-02
0.74786197	1.47258300e-02
0.74803701	1.47067356e-02
0.74821205	1.46876566e-02
0.74838710	1.46685930e-02
0.74856214	1.46495447e-02
0.74873718	1.46305116e-02
0.74891223	1.46115112e-02
0.74908727	1.45926753e-02
0.74926232	1.45738546e-02
0.74943736	1.45550489e-02
0.74961240	1.45362583e-02
0.74978745	1.45174826e-02
0.74996249	1.44987220e-02
0.75013753	1.44799764e-02
0.75031258	1.44612458e-02
0.75048762	1.44425300e-02
0.75066267	1.44238292e-02
0.75083771	1.44051433e-02
0.75101275	1.43865616e-02
0.75118780	1.43680440e-02
0.75136284	1.43495412e-02
0.75153788	1.43310531e-02
0.75171293	1.43125796e-02
0.75188797	1.42941208e-02
0.75206302	1.42756766e-02
0.75223806	1.42572470e-02
0.75241310	1.42388319e-02
0.75258815	1.42204314e-02
0.75276319	1.42020454e-02
0.75293823	1.41837084e-02
0.75311328	1.41655272e-02
0.75328832	1.41473603e-02
0.75346337	1.41292078e-02
0.75363841	1.41110695e-02
0.75381345	1.40929455e-02
0.75398850	1.40748357e-02
0.75416354	1.40567401e-02
0.75433858	1.40386588e-02
0.75451363	1.40205916e-02
0.75468867	1.40025385e-02
0.75486372	1.39844996e-02
0.75503876	1.39665762e-02
0.75521380	1.39487034e-02
0.75538885	1.39308445e-02
0.75556389	1.39129996e-02
0.75573893	1.38951685e-02
0.75591398	1.38773514e-02
0.75608902	1.38595481e-02
0.75626407	1.38417587e-02
0.75643911	1.38239831e-02
0.75661415	1.38062213e-02
0.75678920	1.37884733e-02
0.75696424	1.37707829e-02
0.75713928	1.37532150e-02
0.75731433	1.37356607e-02
0.75748937	1.37181200e-02
0.75766442	1.37005929e-02
0.75783946	1.36830793e-02
0.75801450	1.36655792e-02
0.75818955	1.36480927e-02
0.75836459	1.36306196e-02
0.75853963	1.36131600e-02
0.75871468	1.35957138e-02
0.75888972	1.35782811e-02
0.75906477	1.35609840e-02
0.75923981	1.35437259e-02
0.75941485	1.35264810e-02
0.75958990	1.35092493e-02
0.75976494	1.34920308e-02
0.75993998	1.34748256e-02
0.76011503	1.34576335e-02
0.76029007	1.34404545e-02
0.76046512	1.34232887e-02
0.76064016	1.34061360e-02
0.76081520	1.33889963e-02
0.76099025	1.33719270e-02
0.76116529	1.33549646e-02
0.76134034	1.33380152e-02
0.76151538	1.33210786e-02
0.76169042	1.33041549e-02
0.76186547	1.32872441e-02
0.76204051	1.32703461e-02
0.76221555	1.32534610e-02
0.76239060	1.32365886e-02
0.76256564	1.32197291e-02
0.76274069	1.32028823e-02
0.76291573	1.31860482e-02
0.76309077	1.31693424e-02
0.76326582	1.31526595e-02
0.76344086	1.31359892e-02
0.76361590	1.31193315e-02
0.76379095	1.31026863e-02
0.76396599	1.30860537e-02
0.76414104	1.30694336e-02
0.76431608	1.30528260e-02
0.76449112	1.30362309e-02
0.76466617	1.30196482e-02
0.76484121	1.30030780e-02
0.76501625	1.29865849e-02
0.76519130	1.29701772e-02
0.76536634	1.29537817e-02
0.76554139	1.29373985e-02
0.76571643	1.29210276e-02
0.76589147	1.29046689e-02
0.76606652	1.28883224e-02
0.76624156	1.28719882e-02
0.76641660	1.28556661e-02
0.76659165	1.28393561e-02
0.76676669	1.28230583e-02
0.76694174	1.28067761e-02
0.76711678	1.27906621e-02
0.76729182	1.27745601e-02
0.76746687	1.27584701e-02
0.76764191	1.27423920e-02
0.76781695	1.27263259e-02
0.76799200	1.27102716e-02
0.76816704	1.26942292e-02
0.76834209	1.26781988e-02
0.76851713	1.26621801e-02
0.76869217	1.26461733e-02
0.76886722	1.26301784e-02
0.76904226	1.26142593e-02
0.76921730	1.25984022e-02
0.76939235	1.25825568e-02
0.76956739	1.25667230e-02
0.76974244	1.25509009e-02
0.76991748	1.25350904e-02
0.77009252	1.25192915e-02
0.77026757	1.25035043e-02
0.77044261	1.24877286e-02
0.77061765	1.24719645e-02
0.77079270	1.24562119e-02
0.77096774	1.24404875e-02
0.77114279	1.24249056e-02
0.77131783	1.24093352e-02
0.77149287	1.23937761e-02
0.77166792	1.23782284e-02
0.77184296	1.23626920e-02
0.77201800	1.23471670e-02
0.77219305	1.23316532e-02
0.77236809	1.23161508e-02
0.77254314	1.23006596e-02
0.77271818	1.22851798e-02
0.77289322	1.22697111e-02
0.77306827	1.22543347e-02
0.77324331	1.22390126e-02
0.77341835	1.22237017e-02
0.77359340	1.22084018e-02
0.77376844	1.21931130e-02
0.77394349	1.21778352e-02
0.77411853	1.21625686e-02
0.77429357	1.21473129e-02
0.77446862	1.21320683e-02
0.77464366	1.21168346e-02
0.77481870	1.21016120e-02
0.77499375	1.20864280e-02
0.77516879	1.20713632e-02
0.77534384	1.20563092e-02
0.77551888	1.20412661e-02
0.77569392	1.20262337e-02
0.77586897	1.20112122e-02
0.77604401	1.19962015e-02
0.77621905	1.19812015e-02
0.77639410	1.19662122e-02
0.77656914	1.19512337e-02
0.77674419	1.19362660e-02
0.77691923	1.19213089e-02
0.77709427	1.19064475e-02
0.77726932	1.18916259e-02
0.77744436	1.18768149e-02
0.77761940	1.18620145e-02
0.77779445	1.18472246e-02
0.77796949	1.18324452e-02
0.77814454	1.18176764e-02
0.77831958	1.18029181e-02
0.77849462	1.17881703e-02
0.77866967	1.17734329e-02
0.77884471	1.17587060e-02
0.77901975	1.17440303e-02
0.77919480	1.17294620e-02
0.77936984	1.17149041e-02
0.77954489	1.17003565e-02
0.77971993	1.16858192e-02
0.77989497	1.16712921e-02
0.78007002	1.16567754e-02
0.78024506	1.16422688e-02
0.78042011	1.16277725e-02
0.78059515	1.16132865e-02
0.78077019	1.15988106e-02
0.78094524	1.15843449e-02
0.78112028	1.15699827e-02
0.78129532	1.15556488e-02
0.78147037	1.15413251e-02
0.78164541	1.15270114e-02
0.78182046	1.15127078e-02
0.78199550	1.14984142e-02
0.78217054	1.14841306e-02
0.78234559	1.14698570e-02
0.78252063	1.14555934e-02
0.78269567	1.14413398e-02
0.78287072	1.14270961e-02
0.78304576	1.14129137e-02
0.78322081	1.13988223e-02
0.78339585	1.13847408e-02
0.78357089	1.13706691e-02
0.78374594	1.13566072e-02
0.78392098	1.13425551e-02
0.78409602	1.13285128e-02
0.78427107	1.13144803e-02
0.78444611	1.13004575e-02
0.78462116	1.12864444e-02
0.78479620	1.12724411e-02
0.78497124	1.12584474e-02
0.78514629	1.12445636e-02
0.78532133	1.12306972e-02
0.78549637	1.12168405e-02
0.78567142	1.12029933e-02
0.78584646	1.11891557e-02
0.78602151	1.11753276e-02
0.78619655	1.11615091e-02
0.78637159	1.11477001e-02
0.78654664	1.11339007e-02
0.78672168	1.11201107e-02
0.78689672	1.11063303e-02
0.78707177	1.10926153e-02
0.78724681	1.10789707e-02
0.78742186	1.10653356e-02
0.78759690	1.10517098e-02
0.78777194	1.10380933e-02
0.78794699	1.10244862e-02
0.78812203	1.10108884e-02
0.78829707	1.09973000e-02
0.78847212	1.09837208e-02
0.78864716	1.09701509e-02
0.78882221	1.09565903e-02
0.78899725	1.09430427e-02
0.78917229	1.09296273e-02
0.78934734	1.09162210e-02
0.78952238	1.09028239e-02
0.78969742	1.08894359e-02
0.78987247	1.08760570e-02
0.79004751	1.08626872e-02
0.79022256	1.08493265e-02
0.79039760	1.08359749e-02
0.79057264	1.08226323e-02
0.79074769	1.08092988e-02
0.79092273	1.07959744e-02
0.79109777	1.07827177e-02
0.79127282	1.07695144e-02
0.79144786	1.07563200e-02
0.79162291	1.07431346e-02
0.79179795	1.07299580e-02
0.79197299	1.07167904e-02
0.79214804	1.07036317e-02
0.79232308	1.06904818e-02
0.79249812	1.06773408e-02
0.79267317	1.06642086e-02
0.79284821	1.06510853e-02
0.79302326	1.06379855e-02
0.79319830	1.06250004e-02
0.79337334	1.06120240e-02
0.79354839	1.05990563e-02
0.79372343	1.05860973e-02
0.79389847	1.05731471e-02
0.79407352	1.05602055e-02
0.79424856	1.05472725e-02
0.79442361	1.05343483e-02
0.79459865	1.05214327e-02
0.79477369	1.05085257e-02
0.79494874	1.04956273e-02
0.79512378	1.04828048e-02
0.79529882	1.04700253e-02
0.79547387	1.04572542e-02
0.79564891	1.04444917e-02
0.79582396	1.04317377e-02
0.79599900	1.04189922e-02
0.79617404	1.04062552e-02
0.79634909	1.03935266e-02
0.79652413	1.03808065e-02
0.79669917	1.03680948e-02
0.79687422	1.03553916e-02
0.79704926	1.03427218e-02
0.79722431	1.03301529e-02
0.79739935	1.03175923e-02
0.79757439	1.03050400e-02
0.79774944	1.02924961e-02
0.79792448	1.02799604e-02
0.79809952	1.02674330e-02
0.79827457	1.02549139e-02
0.79844961	1.02424030e-02
0.79862466	1.02299004e-02
0.79879970	1.02174061e-02
0.79897474	1.02049199e-02
0.79914979	1.01925152e-02
0.79932483	1.01801426e-02
0.79949987	1.01677781e-02
0.79967492	1.01554218e-02
0.79984996	1.01430736e-02
0.80002501	1.01307335e-02
0.80020005	1.01184015e-02
0.80037509	1.01060776e-02
0.80055014	1.00937617e-02
0.80072518	1.00814539e-02
0.80090023	1.00691541e-02
0.80107527	1.00568972e-02
0.80125031	1.00447280e-02
0.80142536	1.00325668e-02
0.80160040	1.00204135e-02
0.80177544	1.00082681e-02
0.80195049	9.99613060e-03
0.80212553	9.98400103e-03
0.80230058	9.97187935e-03
0.80247562	9.95976555e-03
0.80265066	9.94765962e-03
0.80282571	9.93556156e-03
0.80300075	9.92347135e-03
0.80317579	9.91146817e-03
0.80335084	9.89948736e-03
0.80352588	9.88751432e-03
0.80370093	9.87554904e-03
0.80387597	9.86359150e-03
0.80405101	9.85164169e-03
0.80422606	9.83969960e-03
0.80440110	9.82776523e-03
0.80457614	9.81583856e-03
0.80475119	9.80391959e-03
0.80492623	9.79200829e-03
0.80510128	9.78014884e-03
0.80527632	9.76836443e-03
0.80545136	9.75658762e-03
0.80562641	9.74481838e-03
0.80580145	9.73305671e-03
0.80597649	9.72130259e-03
0.80615154	9.70955602e-03
0.80632658	9.69781699e-03
0.80650163	9.68608548e-03
0.80667667	9.67436148e-03
0.80685171	9.66264500e-03
0.80702676	9.65093601e-03
0.80720180	9.63931912e-03
0.80737684	9.62771546e-03
0.80755189	9.61611922e-03
0.80772693	9.60453039e-03
0.80790198	9.59294894e-03
0.80807702	9.58137489e-03
0.80825206	9.56980821e-03
0.80842711	9.55824889e-03
0.80860215	9.54669693e-03
0.80877719	9.53515231e-03
0.80895224	9.52361503e-03
0.80912728	9.51213757e-03
0.80930233	9.50072262e-03
0.80947737	9.48931492e-03
0.80965241	9.47791446e-03
0.80982746	9.46652122e-03
0.81000250	9.45513520e-03
0.81017754	9.44375639e-03
0.81035259	9.43238477e-03
0.81052763	9.42102035e-03
0.81070268	9.40966310e-03
0.81087772	9.39831303e-03
0.81105276	9.38697253e-03
0.81122781	9.37572582e-03
0.81140285	9.36448620e-03
0.81157789	9.35325366e-03
0.81175294	9.34202820e-03
0.81192798	9.33080979e-03
0.81210303	9.31959844e-03
0.81227807	9.30839414e-03
0.81245311	9.29719687e-03
0.81262816	9.28600663e-03
0.81280320	9.27482341e-03
0.81297824	9.26364719e-03
0.81315329	9.25253378e-03
0.81332833	9.24146796e-03
0.81350338	9.23040906e-03
0.81367842	9.21935709e-03
0.81385346	9.20831202e-03
0.81402851	9.19727385e-03
0.81420355	9.18624257e-03
0.81437859	9.17521817e-03
0.81455364	9.16420065e-03
0.81472868	9.15318999e-03
0.81490373	9.14218618e-03
0.81507877	9.13120243e-03
0.81525381	9.12031385e-03
0.81542886	9.10943203e-03
0.81560390	9.09855698e-03
0.81577894	9.08768868e-03
0.81595399	9.07682713e-03
0.81612903	9.06597231e-03
0.81630408	9.05512423e-03
0.81647912	9.04428286e-03
0.81665416	9.03344820e-03
0.81682921	9.02262024e-03
0.81700425	9.01179898e-03
0.81717929	9.00104111e-03
0.81735434	8.99031780e-03
0.81752938	8.97960110e-03
0.81770443	8.96889102e-03
0.81787947	8.95818754e-03
0.81805451	8.94749065e-03
0.81822956	8.93680036e-03
0.81840460	8.92611664e-03
0.81857964	8.91543949e-03
0.81875469	8.90476890e-03
0.81892973	8.89410487e-03
0.81910478	8.88346969e-03
0.81927982	8.87291944e-03
0.81945486	8.86237567e-03
0.81962991	8.85183836e-03
0.81980495	8.84130750e-03
0.81997999	8.83078309e-03
0.82015504	8.82026512e-03
0.82033008	8.80975358e-03
0.82050513	8.79924847e-03
0.82068017	8.78874977e-03
0.82085521	8.77825747e-03
0.82103026	8.76777158e-03
0.82120530	8.75735406e-03
0.82138035	8.74696228e-03
0.82155539	8.73657684e-03
0.82173043	8.72619772e-03
0.82190548	8.71582491e-03
0.82208052	8.70545841e-03
0.82225556	8.69509821e-03
0.82243061	8.68474429e-03
0.82260565	8.67439666e-03
0.82278070	8.66405530e-03
0.82295574	8.65372021e-03
0.82313078	8.64342145e-03
0.82330583	8.63319493e-03
0.82348087	8.62297459e-03
0.82365591	8.61276044e-03
0.82383096	8.60255246e-03
0.82400600	8.59235064e-03
0.82418105	8.58215499e-03
0.82435609	8.57196549e-03
0.82453113	8.56178213e-03
0.82470618	8.55160490e-03
0.82488122	8.54143381e-03
0.82505626	8.53126883e-03
