# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	9.77715021e-02
0.82540635	9.76521434e-02
0.82558140	9.75328561e-02
0.82575644	9.74136403e-02
0.82593148	9.72944958e-02
0.82610653	9.71754225e-02
0.82628157	9.70564204e-02
0.82645661	9.69374893e-02
0.82663166	9.68186292e-02
0.82680670	9.66998400e-02
0.82698175	9.65811216e-02
0.82715679	9.64629425e-02
0.82733183	9.63455238e-02
0.82750688	9.62281750e-02
0.82768192	9.61108960e-02
0.82785696	9.59936867e-02
0.82803201	9.58765471e-02
0.82820705	9.57594770e-02
0.82838210	9.56424764e-02
0.82855714	9.55255452e-02
0.82873218	9.54086833e-02
0.82890723	9.52918906e-02
0.82908227	9.51751670e-02
0.82925731	9.50594044e-02
0.82943236	9.49437628e-02
0.82960740	9.48281895e-02
0.82978245	9.47126845e-02
0.82995749	9.45972478e-02
0.83013253	9.44818791e-02
0.83030758	9.43665785e-02
0.83048262	9.42513458e-02
0.83065766	9.41361809e-02
0.83083271	9.40210839e-02
0.83100775	9.39060545e-02
0.83118280	9.37916535e-02
0.83135784	9.36778895e-02
0.83153288	9.35641924e-02
0.83170793	9.34505621e-02
0.83188297	9.33369984e-02
0.83205801	9.32235014e-02
0.83223306	9.31100708e-02
0.83240810	9.29967067e-02
0.83258315	9.28834090e-02
0.83275819	9.27701775e-02
0.83293323	9.26570123e-02
0.83310828	9.25439462e-02
0.83328332	9.24318349e-02
0.83345836	9.23197891e-02
0.83363341	9.22078086e-02
0.83380845	9.20958935e-02
0.83398350	9.19840436e-02
0.83415854	9.18722589e-02
0.83433358	9.17605392e-02
0.83450863	9.16488845e-02
0.83468367	9.15372947e-02
0.83485871	9.14257697e-02
0.83503376	9.13143095e-02
0.83520880	9.12035001e-02
0.83538385	9.10931667e-02
0.83555889	9.09828974e-02
0.83573393	9.08726919e-02
0.83590898	9.07625503e-02
0.83608402	9.06524724e-02
0.83625906	9.05424583e-02
0.83643411	9.04325077e-02
0.83660915	9.03226206e-02
0.83678420	9.02127970e-02
0.83695924	9.01030368e-02
0.83713428	8.99934884e-02
0.83730933	8.98849251e-02
0.83748437	8.97764244e-02
0.83765941	8.96679862e-02
0.83783446	8.95596105e-02
0.83800950	8.94512971e-02
0.83818455	8.93430460e-02
0.83835959	8.92348571e-02
0.83853463	8.91267303e-02
0.83870968	8.90186656e-02
0.83888472	8.89106629e-02
0.83905976	8.88027221e-02
0.83923481	8.86954462e-02
0.83940985	8.85885172e-02
0.83958490	8.84816495e-02
0.83975994	8.83748429e-02
0.83993498	8.82680973e-02
0.84011003	8.81614128e-02
0.84028507	8.80547892e-02
0.84046012	8.79482265e-02
0.84063516	8.78417246e-02
0.84081020	8.77352834e-02
0.84098525	8.76289028e-02
0.84116029	8.75228188e-02
0.84133533	8.74175841e-02
0.84151038	8.73124093e-02
0.84168542	8.72072944e-02
0.84186047	8.71022392e-02
0.84203551	8.69972437e-02
0.84221055	8.68923078e-02
0.84238560	8.67874314e-02
0.84256064	8.66826146e-02
0.84273568	8.65778571e-02
0.84291073	8.64731590e-02
0.84308577	8.63685201e-02
0.84326082	8.62646150e-02
0.84343586	8.61609700e-02
0.84361090	8.60573836e-02
0.84378595	8.59538558e-02
0.84396099	8.58503863e-02
0.84413603	8.57469753e-02
0.84431108	8.56436227e-02
0.84448612	8.55403282e-02
0.84466117	8.54370920e-02
0.84483621	8.53339139e-02
0.84501125	8.52307938e-02
0.84518630	8.51280499e-02
0.84536134	8.50260349e-02
0.84553638	8.49240771e-02
0.84571143	8.48221767e-02
0.84588647	8.47203334e-02
0.84606152	8.46185473e-02
0.84623656	8.45168183e-02
0.84641160	8.44151463e-02
0.84658665	8.43135312e-02
0.84676169	8.42119730e-02
0.84693673	8.41104716e-02
0.84711178	8.40090269e-02
0.84728682	8.39083669e-02
0.84746187	8.38078801e-02
0.84763691	8.37074493e-02
0.84781195	8.36070747e-02
0.84798700	8.35067560e-02
0.84816204	8.34064932e-02
0.84833708	8.33062862e-02
0.84851213	8.32061351e-02
0.84868717	8.31060396e-02
0.84886222	8.30059999e-02
0.84903726	8.29060157e-02
0.84921230	8.28064888e-02
0.84938735	8.27075879e-02
0.84956239	8.26087419e-02
0.84973743	8.25099508e-02
0.84991248	8.24112144e-02
0.85008752	8.23125328e-02
0.85026257	8.22139058e-02
0.85043761	8.21153334e-02
0.85061265	8.20168155e-02
0.85078770	8.19183520e-02
0.85096274	8.18199430e-02
0.85113778	8.17215883e-02
0.85131283	8.16240640e-02
0.85148787	8.15266317e-02
0.85166292	8.14292531e-02
0.85183796	8.13319282e-02
0.85201300	8.12346569e-02
0.85218805	8.11374392e-02
0.85236309	8.10402750e-02
0.85253813	8.09431642e-02
0.85271318	8.08461067e-02
0.85288822	8.07491026e-02
0.85306327	8.06521517e-02
0.85323831	8.05557271e-02
0.85341335	8.04598200e-02
0.85358840	8.03639655e-02
0.85376344	8.02681636e-02
0.85393848	8.01724141e-02
0.85411353	8.00767170e-02
0.85428857	7.99810722e-02
0.85446362	7.98854798e-02
0.85463866	7.97899396e-02
0.85481370	7.96944515e-02
0.85498875	7.95990156e-02
0.85516379	7.95036671e-02
0.85533883	7.94091283e-02
0.85551388	7.93146411e-02
0.85568892	7.92202053e-02
0.85586397	7.91258210e-02
0.85603901	7.90314880e-02
0.85621405	7.89372064e-02
0.85638910	7.88429760e-02
0.85656414	7.87487968e-02
0.85673918	7.86546687e-02
0.85691423	7.85605917e-02
0.85708927	7.84665657e-02
0.85726432	7.83730960e-02
0.85743936	7.82800196e-02
0.85761440	7.81869936e-02
0.85778945	7.80940180e-02
0.85796449	7.80010927e-02
0.85813953	7.79082176e-02
0.85831458	7.78153928e-02
0.85848962	7.77226180e-02
0.85866467	7.76298934e-02
0.85883971	7.75372188e-02
0.85901475	7.74445941e-02
0.85918980	7.73521520e-02
0.85936484	7.72605271e-02
0.85953988	7.71689515e-02
0.85971493	7.70774252e-02
0.85988997	7.69859482e-02
0.86006502	7.68945203e-02
0.86024006	7.68031416e-02
0.86041510	7.67118119e-02
0.86059015	7.66205313e-02
0.86076519	7.65292997e-02
0.86094024	7.64381169e-02
0.86111528	7.63469831e-02
0.86129032	7.62564155e-02
0.86146537	7.61661316e-02
0.86164041	7.60758961e-02
0.86181545	7.59857088e-02
0.86199050	7.58955698e-02
0.86216554	7.58054790e-02
0.86234059	7.57154362e-02
0.86251563	7.56254415e-02
0.86269067	7.55354948e-02
0.86286572	7.54455961e-02
0.86304076	7.53557453e-02
0.86321580	7.52661535e-02
0.86339085	7.51772825e-02
0.86356589	7.50884588e-02
0.86374094	7.49996824e-02
0.86391598	7.49109532e-02
0.86409102	7.48222711e-02
0.86426607	7.47336362e-02
0.86444111	7.46450482e-02
0.86461615	7.45565073e-02
0.86479120	7.44680133e-02
0.86496624	7.43795662e-02
0.86514129	7.42911659e-02
0.86531633	7.42033757e-02
0.86549137	7.41157918e-02
0.86566642	7.40282542e-02
0.86584146	7.39407629e-02
0.86601650	7.38533179e-02
0.86619155	7.37659190e-02
0.86636659	7.36785663e-02
0.86654164	7.35912596e-02
0.86671668	7.35039989e-02
0.86689172	7.34167843e-02
0.86706677	7.33296155e-02
0.86724181	7.32427766e-02
0.86741685	7.31565594e-02
0.86759190	7.30703874e-02
0.86776694	7.29842608e-02
0.86794199	7.28981794e-02
0.86811703	7.28121433e-02
0.86829207	7.27261523e-02
0.86846712	7.26402064e-02
0.86864216	7.25543055e-02
0.86881720	7.24684497e-02
0.86899225	7.23826388e-02
0.86916729	7.22968729e-02
0.86934234	7.22117634e-02
0.86951738	7.21267897e-02
0.86969242	7.20418604e-02
0.86986747	7.19569754e-02
0.87004251	7.18721348e-02
0.87021755	7.17873385e-02
0.87039260	7.17025864e-02
0.87056764	7.16178784e-02
0.87074269	7.15332147e-02
0.87091773	7.14485950e-02
0.87109277	7.13640193e-02
0.87126782	7.12798364e-02
0.87144286	7.11961754e-02
0.87161790	7.11125579e-02
0.87179295	7.10289838e-02
0.87196799	7.09454532e-02
0.87214304	7.08619659e-02
0.87231808	7.07785219e-02
0.87249312	7.06951212e-02
0.87266817	7.06117638e-02
0.87284321	7.05284494e-02
0.87301825	7.04451782e-02
0.87319330	7.03619501e-02
0.87336834	7.02794302e-02
0.87354339	7.01969795e-02
0.87371843	7.01145713e-02
0.87389347	7.00322057e-02
0.87406852	6.99498826e-02
0.87424356	6.98676020e-02
0.87441860	6.97853639e-02
0.87459365	6.97031681e-02
0.87476869	6.96210146e-02
0.87494374	6.95389034e-02
0.87511878	6.94568345e-02
0.87529382	6.93752245e-02
0.87546887	6.92940518e-02
0.87564391	6.92129208e-02
0.87581895	6.91318315e-02
0.87599400	6.90507838e-02
0.87616904	6.89697777e-02
0.87634409	6.88888132e-02
0.87651913	6.88078901e-02
0.87669417	6.87270085e-02
0.87686922	6.86461683e-02
0.87704426	6.85653695e-02
0.87721930	6.84846468e-02
0.87739435	6.84045845e-02
0.87756939	6.83245632e-02
0.87774444	6.82445827e-02
0.87791948	6.81646431e-02
0.87809452	6.80847443e-02
0.87826957	6.80048862e-02
0.87844461	6.79250689e-02
0.87861965	6.78452922e-02
0.87879470	6.77655561e-02
0.87896974	6.76858606e-02
0.87914479	6.76062056e-02
0.87931983	6.75270299e-02
0.87949487	6.74481812e-02
0.87966992	6.73693726e-02
0.87984496	6.72906040e-02
0.88002001	6.72118754e-02
0.88019505	6.71331868e-02
0.88037009	6.70545380e-02
0.88054514	6.69759291e-02
0.88072018	6.68973600e-02
0.88089522	6.68188307e-02
0.88107027	6.67403411e-02
0.88124531	6.66620125e-02
0.88142036	6.65843791e-02
0.88159540	6.65067851e-02
0.88177044	6.64292302e-02
0.88194549	6.63517145e-02
0.88212053	6.62742378e-02
0.88229557	6.61968003e-02
0.88247062	6.61194018e-02
0.88264566	6.60420423e-02
0.88282071	6.59647217e-02
0.88299575	6.58874401e-02
0.88317079	6.58101973e-02
0.88334584	6.57334342e-02
0.88352088	6.56569022e-02
0.88369592	6.55804086e-02
0.88387097	6.55039535e-02
0.88404601	6.54275367e-02
0.88422106	6.53511582e-02
0.88439610	6.52748181e-02
0.88457114	6.51985162e-02
0.88474619	6.51222525e-02
0.88492123	6.50460269e-02
0.88509627	6.49698395e-02
0.88527132	6.48938747e-02
0.88544636	6.48185086e-02
0.88562141	6.47431801e-02
0.88579645	6.46678893e-02
0.88597149	6.45926361e-02
0.88614654	6.45174204e-02
0.88632158	6.44422422e-02
0.88649662	6.43671016e-02
0.88667167	6.42919983e-02
0.88684671	6.42169325e-02
0.88702176	6.41419040e-02
0.88719680	6.40669128e-02
0.88737184	6.39924492e-02
0.88754689	6.39181550e-02
0.88772193	6.38438976e-02
0.88789697	6.37696772e-02
0.88807202	6.36954936e-02
0.88824706	6.36213468e-02
0.88842211	6.35472368e-02
0.88859715	6.34731634e-02
0.88877219	6.33991268e-02
0.88894724	6.33251268e-02
0.88912228	6.32511635e-02
0.88929732	6.31774845e-02
0.88947237	6.31043254e-02
0.88964741	6.30312025e-02
0.88982246	6.29581157e-02
0.88999750	6.28850650e-02
0.89017254	6.28120503e-02
0.89034759	6.27390716e-02
0.89052263	6.26661290e-02
0.89069767	6.25932222e-02
0.89087272	6.25203514e-02
0.89104776	6.24475164e-02
0.89122281	6.23747173e-02
0.89139785	6.23024842e-02
0.89157289	6.22303598e-02
0.89174794	6.21582708e-02
0.89192298	6.20862172e-02
0.89209802	6.20141989e-02
0.89227307	6.19422160e-02
0.89244811	6.18702684e-02
0.89262316	6.17983561e-02
0.89279820	6.17264790e-02
0.89297324	6.16546370e-02
0.89314829	6.15828303e-02
0.89332333	6.15113600e-02
0.89349837	6.14403234e-02
0.89367342	6.13693216e-02
0.89384846	6.12983545e-02
0.89402351	6.12274221e-02
0.89419855	6.11565242e-02
0.89437359	6.10856610e-02
0.89454864	6.10148323e-02
0.89472368	6.09440382e-02
0.89489872	6.08732785e-02
0.89507377	6.08025532e-02
0.89524881	6.07318624e-02
0.89542386	6.06617813e-02
0.89559890	6.05917519e-02
0.89577394	6.05217565e-02
0.89594899	6.04517951e-02
0.89612403	6.03818677e-02
0.89629907	6.03119742e-02
0.89647412	6.02421147e-02
0.89664916	6.01722890e-02
0.89682421	6.01024971e-02
0.89699925	6.00327390e-02
0.89717429	5.99630147e-02
0.89734934	5.98936780e-02
0.89752438	5.98246990e-02
0.89769942	5.97557534e-02
0.89787447	5.96868411e-02
0.89804951	5.96179622e-02
0.89822456	5.95491164e-02
0.89839960	5.94803039e-02
0.89857464	5.94115246e-02
0.89874969	5.93427785e-02
0.89892473	5.92740654e-02
0.89909977	5.92053855e-02
0.89927482	5.91367741e-02
0.89944986	5.90687342e-02
0.89962491	5.90007270e-02
0.89979995	5.89327525e-02
0.89997499	5.88648107e-02
0.90015004	5.87969016e-02
0.90032508	5.87290250e-02
0.90050013	5.86611810e-02
0.90067517	5.85933696e-02
0.90085021	5.85255906e-02
0.90102526	5.84578442e-02
0.90120030	5.83901301e-02
0.90137534	5.83228230e-02
0.90155039	5.82557843e-02
0.90172543	5.81887777e-02
0.90190048	5.81218030e-02
0.90207552	5.80548604e-02
0.90225056	5.79879498e-02
0.90242561	5.79210711e-02
0.90260065	5.78542244e-02
0.90277569	5.77874095e-02
0.90295074	5.77206265e-02
0.90312578	5.76538753e-02
0.90330083	5.75872650e-02
0.90347587	5.75212398e-02
0.90365091	5.74552461e-02
0.90382596	5.73892837e-02
0.90400100	5.73233528e-02
0.90417604	5.72574531e-02
0.90435109	5.71915848e-02
0.90452613	5.71257478e-02
0.90470118	5.70599420e-02
0.90487622	5.69941674e-02
0.90505126	5.69284240e-02
0.90522631	5.68627117e-02
0.90540135	5.67974092e-02
0.90557639	5.67322963e-02
0.90575144	5.66672141e-02
0.90592648	5.66021628e-02
0.90610153	5.65371422e-02
0.90627657	5.64721524e-02
0.90645161	5.64071933e-02
0.90662666	5.63422648e-02
0.90680170	5.62773670e-02
0.90697674	5.62124998e-02
0.90715179	5.61476632e-02
0.90732683	5.60830235e-02
0.90750188	5.60188974e-02
0.90767692	5.59548015e-02
0.90785196	5.58907358e-02
0.90802701	5.58267003e-02
0.90820205	5.57626948e-02
0.90837709	5.56987195e-02
0.90855214	5.56347742e-02
0.90872718	5.55708589e-02
0.90890223	5.55069737e-02
0.90907727	5.54431184e-02
0.90925231	5.53792930e-02
0.90942736	5.53159106e-02
0.90960240	5.52526636e-02
0.90977744	5.51894463e-02
0.90995249	5.51262586e-02
0.91012753	5.50631004e-02
0.91030258	5.49999717e-02
0.91047762	5.49368726e-02
0.91065266	5.48738030e-02
0.91082771	5.48107628e-02
0.91100275	5.47477520e-02
0.91117779	5.46847706e-02
0.91135284	5.46220370e-02
0.91152788	5.45597425e-02
0.91170293	5.44974770e-02
0.91187797	5.44352405e-02
0.91205301	5.43730330e-02
0.91222806	5.43108545e-02
0.91240310	5.42487049e-02
0.91257814	5.41865841e-02
0.91275319	5.41244923e-02
0.91292823	5.40624293e-02
0.91310328	5.40003951e-02
0.91327832	5.39383896e-02
0.91345336	5.38768647e-02
0.91362841	5.38154255e-02
0.91380345	5.37540147e-02
0.91397849	5.36926324e-02
0.91415354	5.36312786e-02
0.91432858	5.35699531e-02
0.91450363	5.35086560e-02
0.91467867	5.34473873e-02
0.91485371	5.33861469e-02
0.91502876	5.33249347e-02
0.91520380	5.32637508e-02
0.91537884	5.32028618e-02
0.91555389	5.31423414e-02
0.91572893	5.30818489e-02
0.91590398	5.30213844e-02
0.91607902	5.29609477e-02
0.91625406	5.29005388e-02
0.91642911	5.28401578e-02
0.91660415	5.27798045e-02
0.91677919	5.27194790e-02
0.91695424	5.26591812e-02
0.91712928	5.25989111e-02
0.91730433	5.25386687e-02
0.91747937	5.24789427e-02
0.91765441	5.24192545e-02
0.91782946	5.23595937e-02
0.91800450	5.22999602e-02
0.91817954	5.22403541e-02
0.91835459	5.21807753e-02
0.91852963	5.21212237e-02
0.91870468	5.20616995e-02
0.91887972	5.20022024e-02
0.91905476	5.19427326e-02
0.91922981	5.18832899e-02
0.91940485	5.18241855e-02
0.91957989	5.17653833e-02
0.91975494	5.17066079e-02
0.91992998	5.16478594e-02
0.92010503	5.15891377e-02
0.92028007	5.15304428e-02
0.92045511	5.14717746e-02
0.92063016	5.14131332e-02
0.92080520	5.13545184e-02
0.92098025	5.12959303e-02
0.92115529	5.12373689e-02
0.92133033	5.11788679e-02
0.92150538	5.11208407e-02
0.92168042	5.10628399e-02
0.92185546	5.10048654e-02
0.92203051	5.09469172e-02
0.92220555	5.08889953e-02
0.92238060	5.08310996e-02
0.92255564	5.07732302e-02
0.92273068	5.07153871e-02
0.92290573	5.06575701e-02
0.92308077	5.05997793e-02
0.92325581	5.05420146e-02
0.92343086	5.04846383e-02
0.92360590	5.04275082e-02
0.92378095	5.03704039e-02
0.92395599	5.03133254e-02
0.92413103	5.02562727e-02
0.92430608	5.01992457e-02
0.92448112	5.01422444e-02
0.92465616	5.00852689e-02
0.92483121	5.00283190e-02
0.92500625	4.99713948e-02
0.92518130	4.99144962e-02
0.92535634	4.98576982e-02
0.92553138	4.98013139e-02
0.92570643	4.97449549e-02
0.92588147	4.96886213e-02
0.92605651	4.96323130e-02
0.92623156	4.95760299e-02
0.92640660	4.95197722e-02
0.92658165	4.94635397e-02
0.92675669	4.94073324e-02
0.92693173	4.93511503e-02
0.92710678	4.92949933e-02
0.92728182	4.92388615e-02
0.92745686	4.91831175e-02
0.92763191	4.91275442e-02
0.92780695	4.90719958e-02
0.92798200	4.90164721e-02
0.92815704	4.89609733e-02
0.92833208	4.89054993e-02
0.92850713	4.88500501e-02
0.92868217	4.87946256e-02
0.92885721	4.87392259e-02
0.92903226	4.86838508e-02
0.92920730	4.86285005e-02
0.92938235	4.85733209e-02
0.92955739	4.85185717e-02
0.92973243	4.84638469e-02
0.92990748	4.84091464e-02
0.93008252	4.83544703e-02
0.93025756	4.82998185e-02
0.93043261	4.82451910e-02
0.93060765	4.81905877e-02
0.93078270	4.81360087e-02
0.93095774	4.80814539e-02
0.93113278	4.80269234e-02
0.93130783	4.79724170e-02
0.93148287	4.79182994e-02
0.93165791	4.78642942e-02
0.93183296	4.78103129e-02
0.93200800	4.77563556e-02
0.93218305	4.77024221e-02
0.93235809	4.76485125e-02
0.93253313	4.75946267e-02
0.93270818	4.75407648e-02
0.93288322	4.74869266e-02
0.93305826	4.74331122e-02
0.93323331	4.73793216e-02
0.93340835	4.73257412e-02
0.93358340	4.72725214e-02
0.93375844	4.72193252e-02
0.93393348	4.71661523e-02
0.93410853	4.71130030e-02
0.93428357	4.70598770e-02
0.93445861	4.70067744e-02
0.93463366	4.69536951e-02
0.93480870	4.69006392e-02
0.93498375	4.68476066e-02
0.93515879	4.67945973e-02
0.93533383	4.67416113e-02
0.93550888	4.66890535e-02
0.93568392	4.66365658e-02
0.93585896	4.65841011e-02
0.93603401	4.65316593e-02
0.93620905	4.64792406e-02
0.93638410	4.64268448e-02
0.93655914	4.63744719e-02
0.93673418	4.63221220e-02
0.93690923	4.62697950e-02
0.93708427	4.62174908e-02
0.93725931	4.61652095e-02
0.93743436	4.61131766e-02
0.93760940	4.60614446e-02
0.93778445	4.60097352e-02
0.93795949	4.59580483e-02
0.93813453	4.59063840e-02
0.93830958	4.58547422e-02
0.93848462	4.58031229e-02
0.93865966	4.57515261e-02
0.93883471	4.56999518e-02
0.93900975	4.56483999e-02
0.93918480	4.55968705e-02
0.93935984	4.55453634e-02
0.93953488	4.54943078e-02
0.93970993	4.54432797e-02
0.93988497	4.53922738e-02
0.94006002	4.53412900e-02
0.94023506	4.52903283e-02
0.94041010	4.52393888e-02
0.94058515	4.51884713e-02
0.94076019	4.51375759e-02
0.94093523	4.50867026e-02
0.94111028	4.50358513e-02
0.94128532	4.49850219e-02
0.94146037	4.49344889e-02
0.94163541	4.48842121e-02
0.94181045	4.48339570e-02
0.94198550	4.47837237e-02
0.94216054	4.47335121e-02
0.94233558	4.46833221e-02
0.94251063	4.46331539e-02
0.94268567	4.45830072e-02
0.94286072	4.45328822e-02
0.94303576	4.44827788e-02
0.94321080	4.44326970e-02
0.94338585	4.43826690e-02
0.94356089	4.43330391e-02
0.94373593	4.42834306e-02
0.94391098	4.42338434e-02
0.94408602	4.41842775e-02
0.94426107	4.41347329e-02
0.94443611	4.40852096e-02
0.94461115	4.40357076e-02
0.94478620	4.39862268e-02
0.94496124	4.39367672e-02
0.94513628	4.38873288e-02
0.94531133	4.38379117e-02
0.94548637	4.37888241e-02
0.94566142	4.37399383e-02
0.94583646	4.36910734e-02
0.94601150	4.36422295e-02
0.94618655	4.35934064e-02
0.94636159	4.35446043e-02
0.94653663	4.34958230e-02
0.94671168	4.34470625e-02
0.94688672	4.33983229e-02
0.94706177	4.33496040e-02
0.94723681	4.33009060e-02
0.94741185	4.32522982e-02
0.94758690	4.32040495e-02
0.94776194	4.31558214e-02
0.94793698	4.31076138e-02
0.94811203	4.30594268e-02
0.94828707	4.30112603e-02
0.94846212	4.29631142e-02
0.94863716	4.29149887e-02
0.94881220	4.28668836e-02
0.94898725	4.28187989e-02
0.94916229	4.27707347e-02
0.94933733	4.27226908e-02
0.94951238	4.26749784e-02
0.94968742	4.26274059e-02
0.94986247	4.25798536e-02
0.95003751	4.25323214e-02
0.95021255	4.24848094e-02
0.95038760	4.24373175e-02
0.95056264	4.23898457e-02
0.95073768	4.23423941e-02
0.95091273	4.22949624e-02
0.95108777	4.22475509e-02
0.95126282	4.22001594e-02
0.95143786	4.21529181e-02
0.95161290	4.21060430e-02
0.95178795	4.20591878e-02
0.95196299	4.20123522e-02
0.95213803	4.19655365e-02
0.95231308	4.19187405e-02
0.95248812	4.18719642e-02
0.95266317	4.18252076e-02
0.95283821	4.17784707e-02
0.95301325	4.17317535e-02
0.95318830	4.16850559e-02
0.95336334	4.16383780e-02
0.95353838	4.15920306e-02
0.95371343	4.15457740e-02
0.95388847	4.14995368e-02
0.95406352	4.14533190e-02
0.95423856	4.14071206e-02
0.95441360	4.13609416e-02
0.95458865	4.13147820e-02
0.95476369	4.12686417e-02
0.95493873	4.12225208e-02
0.95511378	4.11764191e-02
0.95528882	4.11303368e-02
0.95546387	4.10844407e-02
0.95563891	4.10388542e-02
0.95581395	4.09932868e-02
0.95598900	4.09477385e-02
0.95616404	4.09022092e-02
0.95633908	4.08566989e-02
0.95651413	4.08112076e-02
0.95668917	4.07657353e-02
0.95686422	4.07202820e-02
0.95703926	4.06748477e-02
0.95721430	4.06294322e-02
0.95738935	4.05840357e-02
0.95756439	4.05390032e-02
0.95773943	4.04940257e-02
0.95791448	4.04490669e-02
0.95808952	4.04041268e-02
0.95826457	4.03592054e-02
0.95843961	4.03143027e-02
0.95861465	4.02694186e-02
0.95878970	4.02245532e-02
0.95896474	4.01797064e-02
0.95913978	4.01348782e-02
0.95931483	4.00900686e-02
0.95948987	4.00454777e-02
0.95966492	4.00011436e-02
0.95983996	3.99568279e-02
0.96001500	3.99125306e-02
0.96019005	3.98682516e-02
0.96036509	3.98239910e-02
0.96054014	3.97797486e-02
0.96071518	3.97355246e-02
0.96089022	3.96913188e-02
0.96106527	3.96471313e-02
0.96124031	3.96029620e-02
0.96141535	3.95588110e-02
0.96159040	3.95150493e-02
0.96176544	3.94713070e-02
0.96194049	3.94275827e-02
0.96211553	3.93838765e-02
0.96229057	3.93401883e-02
0.96246562	3.92965181e-02
0.96264066	3.92528658e-02
0.96281570	3.92092315e-02
0.96299075	3.91656152e-02
0.96316579	3.91220168e-02
0.96334084	3.90784363e-02
0.96351588	3.90351080e-02
0.96369092	3.89919910e-02
0.96386597	3.89488917e-02
0.96404101	3.89058101e-02
0.96421605	3.88627461e-02
0.96439110	3.88196998e-02
0.96456614	3.87766712e-02
0.96474119	3.87336602e-02
0.96491623	3.86906668e-02
0.96509127	3.86476910e-02
0.96526632	3.86047328e-02
0.96544136	3.85618233e-02
0.96561640	3.85192559e-02
0.96579145	3.84767059e-02
0.96596649	3.84341732e-02
0.96614154	3.83916580e-02
0.96631658	3.83491601e-02
0.96649162	3.83066795e-02
0.96666667	3.82642163e-02
0.96684171	3.82217704e-02
0.96701675	3.81793417e-02
0.96719180	3.81369304e-02
0.96736684	3.80945363e-02
0.96754189	3.80524313e-02
0.96771693	3.80104967e-02
0.96789197	3.79685793e-02
0.96806702	3.79266789e-02
0.96824206	3.78847955e-02
0.96841710	3.78429291e-02
0.96859215	3.78010798e-02
0.96876719	3.77592474e-02
0.96894224	3.77174320e-02
0.96911728	3.76756336e-02
0.96929232	3.76338521e-02
0.96946737	3.75921483e-02
0.96964241	3.75507397e-02
0.96981745	3.75093478e-02
0.96999250	3.74679728e-02
0.97016754	3.74266144e-02
0.97034259	3.73852728e-02
0.97051763	3.73439479e-02
0.97069267	3.73026397e-02
0.97086772	3.72613482e-02
0.97104276	3.72200734e-02
0.97121780	3.71788152e-02
0.97139285	3.71375737e-02
0.97156789	3.70966271e-02
0.97174294	3.70557995e-02
0.97191798	3.70149884e-02
0.97209302	3.69741938e-02
0.97226807	3.69334156e-02
0.97244311	3.68926538e-02
0.97261815	3.68519084e-02
0.97279320	3.68111794e-02
0.97296824	3.67704668e-02
0.97314329	3.67297706e-02
0.97331833	3.66890907e-02
0.97349337	3.66485415e-02
0.97366842	3.66082997e-02
0.97384346	3.65680741e-02
0.97401850	3.65278646e-02
0.97419355	3.64876712e-02
0.97436859	3.64474940e-02
0.97454364	3.64073328e-02
0.97471868	3.63671878e-02
0.97489372	3.63270588e-02
0.97506877	3.62869459e-02
0.97524381	3.62468490e-02
0.97541885	3.62067681e-02
0.97559390	3.61669747e-02
0.97576894	3.61272559e-02
0.97594399	3.60875529e-02
0.97611903	3.60478658e-02
0.97629407	3.60081946e-02
0.97646912	3.59685392e-02
0.97664416	3.59288996e-02
0.97681920	3.58892758e-02
0.97699425	3.58496678e-02
0.97716929	3.58100755e-02
0.97734434	3.57704991e-02
0.97751938	3.57310860e-02
0.97769442	3.56919361e-02
0.97786947	3.56528018e-02
0.97804451	3.56136831e-02
0.97821955	3.55745799e-02
0.97839460	3.55354923e-02
0.97856964	3.54964202e-02
0.97874469	3.54573636e-02
0.97891973	3.54183226e-02
0.97909477	3.53792969e-02
0.97926982	3.53402868e-02
0.97944486	3.53012922e-02
0.97961990	3.52626067e-02
0.97979495	3.52239644e-02
0.97996999	3.51853373e-02
0.98014504	3.51467256e-02
0.98032008	3.51081291e-02
0.98049512	3.50695480e-02
0.98067017	3.50309820e-02
0.98084521	3.49924313e-02
0.98102026	3.49538958e-02
0.98119530	3.49153756e-02
0.98137034	3.48768705e-02
0.98154539	3.48385560e-02
0.98172043	3.48004584e-02
0.98189547	3.47623758e-02
0.98207052	3.47243082e-02
0.98224556	3.46862556e-02
0.98242061	3.46482180e-02
0.98259565	3.46101953e-02
0.98277069	3.45721876e-02
0.98294574	3.45341949e-02
0.98312078	3.44962171e-02
0.98329582	3.44582543e-02
0.98347087	3.44203079e-02
0.98364591	3.43826958e-02
0.98382096	3.43450984e-02
0.98399600	3.43075158e-02
0.98417104	3.42699480e-02
0.98434609	3.42323948e-02
0.98452113	3.41948565e-02
0.98469617	3.41573328e-02
0.98487122	3.41198238e-02
0.98504626	3.40823295e-02
0.98522131	3.40448498e-02
0.98539635	3.40073848e-02
0.98557139	3.39701388e-02
0.98574644	3.39330701e-02
0.98592148	3.38960158e-02
0.98609652	3.38589761e-02
0.98627157	3.38219508e-02
0.98644661	3.37849400e-02
0.98662166	3.37479436e-02
0.98679670	3.37109617e-02
0.98697174	3.36739942e-02
0.98714679	3.36370411e-02
0.98732183	3.36001023e-02
0.98749687	3.35632081e-02
0.98767192	3.35266106e-02
0.98784696	3.34900274e-02
