# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.30284126e-02
0.66261565	2.29934937e-02
0.66279070	2.29587707e-02
0.66296574	2.29241888e-02
0.66314079	2.28896510e-02
0.66331583	2.28551571e-02
0.66349087	2.28207071e-02
0.66366592	2.27863008e-02
0.66384096	2.27519382e-02
0.66401600	2.27176190e-02
0.66419105	2.26833432e-02
0.66436609	2.26491107e-02
0.66454114	2.26149213e-02
0.66471618	2.25808219e-02
0.66489122	2.25470092e-02
0.66506627	2.25132390e-02
0.66524131	2.24795112e-02
0.66541635	2.24458258e-02
0.66559140	2.24121826e-02
0.66576644	2.23785815e-02
0.66594149	2.23450224e-02
0.66611653	2.23115052e-02
0.66629157	2.22780297e-02
0.66646662	2.22445960e-02
0.66664166	2.22112039e-02
0.66681670	2.21780255e-02
0.66699175	2.21449618e-02
0.66716679	2.21119390e-02
0.66734184	2.20789572e-02
0.66751688	2.20460163e-02
0.66769192	2.20131160e-02
0.66786697	2.19802563e-02
0.66804201	2.19474371e-02
0.66821705	2.19146584e-02
0.66839210	2.18819200e-02
0.66856714	2.18492217e-02
0.66874219	2.18166293e-02
0.66891723	2.17842712e-02
0.66909227	2.17519527e-02
0.66926732	2.17196738e-02
0.66944236	2.16874343e-02
0.66961740	2.16552342e-02
0.66979245	2.16230734e-02
0.66996749	2.15909517e-02
0.67014254	2.15588690e-02
0.67031758	2.15268254e-02
0.67049262	2.14948206e-02
0.67066767	2.14628545e-02
0.67084271	2.14311200e-02
0.67101775	2.13994744e-02
0.67119280	2.13678670e-02
0.67136784	2.13362978e-02
0.67154289	2.13047666e-02
0.67171793	2.12732734e-02
0.67189297	2.12418181e-02
0.67206802	2.12104005e-02
0.67224306	2.11790207e-02
0.67241810	2.11476784e-02
0.67259315	2.11163737e-02
0.67276819	2.10851876e-02
0.67294324	2.10541939e-02
0.67311828	2.10232371e-02
0.67329332	2.09923173e-02
0.67346837	2.09614343e-02
0.67364341	2.09305880e-02
0.67381845	2.08997784e-02
0.67399350	2.08690054e-02
0.67416854	2.08382688e-02
0.67434359	2.08075686e-02
0.67451863	2.07769047e-02
0.67469367	2.07462770e-02
0.67486872	2.07159135e-02
0.67504376	2.06856126e-02
0.67521880	2.06553474e-02
0.67539385	2.06251177e-02
0.67556889	2.05949236e-02
0.67574394	2.05647650e-02
0.67591898	2.05346417e-02
0.67609402	2.05045537e-02
0.67626907	2.04745009e-02
0.67644411	2.04444832e-02
0.67661915	2.04145005e-02
0.67679420	2.03846516e-02
0.67696924	2.03549655e-02
0.67714429	2.03253140e-02
0.67731933	2.02956969e-02
0.67749437	2.02661143e-02
0.67766942	2.02365660e-02
0.67784446	2.02070519e-02
0.67801950	2.01775719e-02
0.67819455	2.01481261e-02
0.67836959	2.01187142e-02
0.67854464	2.00893362e-02
0.67871968	2.00599921e-02
0.67889472	2.00309172e-02
0.67906977	2.00018789e-02
0.67924481	1.99728739e-02
0.67941985	1.99439022e-02
0.67959490	1.99149638e-02
0.67976994	1.98860584e-02
0.67994499	1.98571862e-02
0.68012003	1.98283469e-02
0.68029507	1.97995406e-02
0.68047012	1.97707671e-02
0.68064516	1.97420263e-02
0.68082021	1.97134299e-02
0.68099525	1.96849663e-02
0.68117029	1.96565350e-02
0.68134534	1.96281359e-02
0.68152038	1.95997691e-02
0.68169542	1.95714343e-02
0.68187047	1.95431316e-02
0.68204551	1.95148609e-02
0.68222056	1.94866220e-02
0.68239560	1.94584149e-02
0.68257064	1.94302396e-02
0.68274569	1.94021154e-02
0.68292073	1.93742516e-02
0.68309577	1.93464190e-02
0.68327082	1.93186177e-02
0.68344586	1.92908475e-02
0.68362091	1.92631084e-02
0.68379595	1.92354003e-02
0.68397099	1.92077232e-02
0.68414604	1.91800769e-02
0.68432108	1.91524614e-02
0.68449612	1.91248766e-02
0.68467117	1.90973225e-02
0.68484621	1.90699132e-02
0.68502126	1.90426048e-02
0.68519630	1.90153266e-02
0.68537134	1.89880787e-02
0.68554639	1.89608610e-02
0.68572143	1.89336733e-02
0.68589647	1.89065156e-02
0.68607152	1.88793878e-02
0.68624656	1.88522900e-02
0.68642161	1.88252219e-02
0.68659665	1.87981836e-02
0.68677169	1.87712165e-02
0.68694674	1.87444825e-02
0.68712178	1.87177779e-02
0.68729682	1.86911024e-02
0.68747187	1.86644562e-02
0.68764691	1.86378391e-02
0.68782196	1.86112510e-02
0.68799700	1.85846920e-02
0.68817204	1.85581618e-02
0.68834709	1.85316606e-02
0.68852213	1.85051881e-02
0.68869717	1.84787444e-02
0.68887222	1.84524682e-02
0.68904726	1.84262773e-02
0.68922231	1.84001148e-02
0.68939735	1.83739806e-02
0.68957239	1.83478746e-02
0.68974744	1.83217968e-02
0.68992248	1.82957471e-02
0.69009752	1.82697255e-02
0.69027257	1.82437319e-02
0.69044761	1.82177662e-02
0.69062266	1.81918284e-02
0.69079770	1.81659751e-02
0.69097274	1.81403099e-02
0.69114779	1.81146723e-02
0.69132283	1.80890620e-02
0.69149787	1.80634791e-02
0.69167292	1.80379235e-02
0.69184796	1.80123952e-02
0.69202301	1.79868941e-02
0.69219805	1.79614201e-02
0.69237309	1.79359732e-02
0.69254814	1.79105534e-02
0.69272318	1.78851605e-02
0.69289822	1.78599400e-02
0.69307327	1.78347823e-02
0.69324831	1.78096513e-02
0.69342336	1.77845468e-02
0.69359840	1.77594689e-02
0.69377344	1.77344174e-02
0.69394849	1.77093923e-02
0.69412353	1.76843935e-02
0.69429857	1.76594210e-02
0.69447362	1.76344748e-02
0.69464866	1.76095547e-02
0.69482371	1.75847408e-02
0.69499875	1.75600996e-02
0.69517379	1.75354842e-02
0.69534884	1.75108946e-02
0.69552388	1.74863307e-02
0.69569892	1.74617925e-02
0.69587397	1.74372798e-02
0.69604901	1.74127926e-02
0.69622406	1.73883309e-02
0.69639910	1.73638947e-02
0.69657414	1.73394838e-02
0.69674919	1.73150982e-02
0.69692423	1.72908878e-02
0.69709927	1.72667204e-02
0.69727432	1.72425780e-02
0.69744936	1.72184606e-02
0.69762441	1.71943681e-02
0.69779945	1.71703005e-02
0.69797449	1.71462576e-02
0.69814954	1.71222395e-02
0.69832458	1.70982461e-02
0.69849962	1.70742774e-02
0.69867467	1.70503332e-02
0.69884971	1.70265005e-02
0.69902476	1.70028010e-02
0.69919980	1.69791258e-02
0.69937484	1.69554749e-02
0.69954989	1.69318481e-02
0.69972493	1.69082454e-02
0.69989997	1.68846667e-02
0.70007502	1.68611121e-02
0.70025006	1.68375815e-02
0.70042511	1.68140747e-02
0.70060015	1.67905919e-02
0.70077519	1.67671328e-02
0.70095024	1.67439072e-02
0.70112528	1.67207061e-02
0.70130033	1.66975284e-02
0.70147537	1.66743742e-02
0.70165041	1.66512434e-02
0.70182546	1.66281360e-02
0.70200050	1.66050518e-02
0.70217554	1.65819909e-02
0.70235059	1.65589531e-02
0.70252563	1.65359386e-02
0.70270068	1.65129471e-02
0.70287572	1.64900676e-02
0.70305076	1.64672880e-02
0.70322581	1.64445313e-02
0.70340085	1.64217973e-02
0.70357589	1.63990861e-02
0.70375094	1.63763975e-02
0.70392598	1.63537316e-02
0.70410103	1.63310883e-02
0.70427607	1.63084675e-02
0.70445111	1.62858692e-02
0.70462616	1.62632934e-02
0.70480120	1.62407570e-02
0.70497624	1.62184221e-02
0.70515129	1.61961093e-02
0.70532633	1.61738186e-02
0.70550138	1.61515500e-02
0.70567642	1.61293033e-02
0.70585146	1.61070787e-02
0.70602651	1.60848760e-02
0.70620155	1.60626951e-02
0.70637659	1.60405361e-02
0.70655164	1.60183989e-02
0.70672668	1.59962835e-02
0.70690173	1.59742930e-02
0.70707677	1.59523855e-02
0.70725181	1.59304994e-02
0.70742686	1.59086348e-02
0.70760190	1.58867916e-02
0.70777694	1.58649698e-02
0.70795199	1.58431693e-02
0.70812703	1.58213900e-02
0.70830208	1.57996320e-02
0.70847712	1.57778951e-02
0.70865216	1.57561794e-02
0.70882721	1.57345194e-02
0.70900225	1.57130397e-02
0.70917729	1.56915809e-02
0.70935234	1.56701428e-02
0.70952738	1.56487256e-02
0.70970243	1.56273290e-02
0.70987747	1.56059532e-02
0.71005251	1.55845980e-02
0.71022756	1.55632634e-02
0.71040260	1.55419494e-02
0.71057764	1.55206559e-02
0.71075269	1.54993829e-02
0.71092773	1.54782392e-02
0.71110278	1.54571586e-02
0.71127782	1.54360981e-02
0.71145286	1.54150579e-02
0.71162791	1.53940378e-02
0.71180295	1.53730378e-02
0.71197799	1.53520580e-02
0.71215304	1.53310982e-02
0.71232808	1.53101583e-02
0.71250313	1.52892385e-02
0.71267817	1.52683386e-02
0.71285321	1.52475103e-02
0.71302826	1.52268417e-02
0.71320330	1.52061928e-02
0.71337834	1.51855636e-02
0.71355339	1.51649539e-02
0.71372843	1.51443637e-02
0.71390348	1.51237931e-02
0.71407852	1.51032419e-02
0.71425356	1.50827101e-02
0.71442861	1.50621978e-02
0.71460365	1.50417048e-02
0.71477869	1.50212311e-02
0.71495374	1.50008985e-02
0.71512878	1.49806137e-02
0.71530383	1.49603480e-02
0.71547887	1.49401013e-02
0.71565391	1.49198736e-02
0.71582896	1.48996649e-02
0.71600400	1.48794751e-02
0.71617904	1.48593042e-02
0.71635409	1.48391522e-02
0.71652913	1.48190191e-02
0.71670418	1.47989047e-02
0.71687922	1.47788733e-02
0.71705426	1.47589742e-02
0.71722931	1.47390936e-02
0.71740435	1.47192316e-02
0.71757939	1.46993880e-02
0.71775444	1.46795628e-02
0.71792948	1.46597561e-02
0.71810453	1.46399677e-02
0.71827957	1.46201976e-02
0.71845461	1.46004459e-02
0.71862966	1.45807124e-02
0.71880470	1.45609971e-02
0.71897974	1.45414242e-02
0.71915479	1.45218829e-02
0.71932983	1.45023596e-02
0.71950488	1.44828543e-02
0.71967992	1.44633670e-02
0.71985496	1.44438976e-02
0.72003001	1.44244460e-02
0.72020505	1.44050123e-02
0.72038010	1.43855964e-02
0.72055514	1.43661983e-02
0.72073018	1.43468179e-02
0.72090523	1.43275341e-02
0.72108027	1.43083631e-02
0.72125531	1.42892097e-02
0.72143036	1.42700737e-02
0.72160540	1.42509552e-02
0.72178045	1.42318540e-02
0.72195549	1.42127703e-02
0.72213053	1.41937039e-02
0.72230558	1.41746548e-02
0.72248062	1.41556230e-02
0.72265566	1.41366084e-02
0.72283071	1.41176118e-02
0.72300575	1.40987950e-02
0.72318080	1.40799953e-02
0.72335584	1.40612125e-02
0.72353088	1.40424468e-02
0.72370593	1.40236979e-02
0.72388097	1.40049660e-02
0.72405601	1.39862509e-02
0.72423106	1.39675527e-02
0.72440610	1.39488712e-02
0.72458115	1.39302066e-02
0.72475619	1.39115587e-02
0.72493123	1.38930017e-02
0.72510628	1.38745235e-02
0.72528132	1.38560618e-02
0.72545636	1.38376166e-02
0.72563141	1.38191879e-02
0.72580645	1.38007757e-02
0.72598150	1.37823799e-02
0.72615654	1.37640005e-02
0.72633158	1.37456375e-02
0.72650663	1.37272908e-02
0.72668167	1.37089604e-02
0.72685671	1.36906618e-02
0.72703176	1.36725255e-02
0.72720680	1.36544054e-02
0.72738185	1.36363013e-02
0.72755689	1.36182133e-02
0.72773193	1.36001413e-02
0.72790698	1.35820852e-02
0.72808202	1.35640451e-02
0.72825706	1.35460209e-02
0.72843211	1.35280126e-02
0.72860715	1.35100202e-02
0.72878220	1.34920436e-02
0.72895724	1.34741688e-02
0.72913228	1.34563592e-02
0.72930733	1.34385652e-02
0.72948237	1.34207868e-02
0.72965741	1.34030240e-02
0.72983246	1.33852767e-02
0.73000750	1.33675450e-02
0.73018255	1.33498288e-02
0.73035759	1.33321280e-02
0.73053263	1.33144427e-02
0.73070768	1.32967729e-02
0.73088272	1.32791483e-02
0.73105776	1.32616691e-02
0.73123281	1.32442051e-02
0.73140785	1.32267563e-02
0.73158290	1.32093227e-02
0.73175794	1.31919042e-02
0.73193298	1.31745008e-02
0.73210803	1.31571125e-02
0.73228307	1.31397393e-02
0.73245811	1.31223811e-02
0.73263316	1.31050379e-02
0.73280820	1.30877096e-02
0.73298325	1.30704941e-02
0.73315829	1.30533303e-02
0.73333333	1.30361812e-02
0.73350838	1.30190468e-02
0.73368342	1.30019272e-02
0.73385846	1.29848224e-02
0.73403351	1.29677322e-02
0.73420855	1.29506567e-02
0.73438360	1.29335958e-02
0.73455864	1.29165495e-02
0.73473368	1.28995178e-02
0.73490873	1.28825429e-02
0.73508377	1.28656918e-02
0.73525881	1.28488551e-02
0.73543386	1.28320328e-02
0.73560890	1.28152249e-02
0.73578395	1.27984312e-02
0.73595899	1.27816519e-02
0.73613403	1.27648868e-02
0.73630908	1.27481360e-02
0.73648412	1.27313994e-02
0.73665916	1.27146770e-02
0.73683421	1.26979687e-02
0.73700925	1.26813767e-02
0.73718430	1.26648214e-02
0.73735934	1.26482801e-02
0.73753438	1.26317528e-02
0.73770943	1.26152394e-02
0.73788447	1.25987400e-02
0.73805951	1.25822544e-02
0.73823456	1.25657828e-02
0.73840960	1.25493250e-02
0.73858465	1.25328811e-02
0.73875969	1.25164510e-02
0.73893473	1.25000889e-02
0.73910978	1.24838329e-02
0.73928482	1.24675905e-02
0.73945986	1.24513618e-02
0.73963491	1.24351467e-02
0.73980995	1.24189451e-02
0.73998500	1.24027571e-02
0.74016004	1.23865825e-02
0.74033508	1.23704215e-02
0.74051013	1.23542740e-02
0.74068517	1.23381399e-02
0.74086022	1.23220192e-02
0.74103526	1.23060237e-02
0.74121030	1.22900526e-02
0.74138535	1.22740947e-02
0.74156039	1.22581501e-02
0.74173543	1.22422187e-02
0.74191048	1.22263005e-02
0.74208552	1.22103954e-02
0.74226057	1.21945036e-02
0.74243561	1.21786248e-02
0.74261065	1.21627592e-02
0.74278570	1.21469067e-02
0.74296074	1.21311275e-02
0.74313578	1.21154315e-02
0.74331083	1.20997485e-02
0.74348587	1.20840785e-02
0.74366092	1.20684213e-02
0.74383596	1.20527769e-02
0.74401100	1.20371454e-02
0.74418605	1.20215268e-02
0.74436109	1.20059209e-02
0.74453613	1.19903278e-02
0.74471118	1.19747474e-02
0.74488622	1.19591816e-02
0.74506127	1.19437678e-02
0.74523631	1.19283666e-02
0.74541135	1.19129780e-02
0.74558640	1.18976019e-02
0.74576144	1.18822383e-02
0.74593648	1.18668873e-02
0.74611153	1.18515487e-02
0.74628657	1.18362226e-02
0.74646162	1.18209089e-02
0.74663666	1.18056077e-02
0.74681170	1.17903188e-02
0.74698675	1.17751060e-02
0.74716179	1.17599570e-02
0.74733683	1.17448202e-02
0.74751188	1.17296957e-02
0.74768692	1.17145834e-02
0.74786197	1.16994833e-02
0.74803701	1.16843954e-02
0.74821205	1.16693196e-02
0.74838710	1.16542559e-02
0.74856214	1.16392044e-02
0.74873718	1.16241650e-02
0.74891223	1.16091518e-02
0.74908727	1.15942730e-02
0.74926232	1.15794060e-02
0.74943736	1.15645510e-02
0.74961240	1.15497079e-02
0.74978745	1.15348767e-02
0.74996249	1.15200573e-02
0.75013753	1.15052498e-02
0.75031258	1.14904541e-02
0.75048762	1.14756702e-02
0.75066267	1.14608980e-02
0.75083771	1.14461377e-02
0.75101275	1.14314614e-02
0.75118780	1.14168368e-02
0.75136284	1.14022237e-02
0.75153788	1.13876223e-02
0.75171293	1.13730325e-02
0.75188797	1.13584542e-02
0.75206302	1.13438875e-02
0.75223806	1.13293323e-02
0.75241310	1.13147887e-02
0.75258815	1.13002565e-02
0.75276319	1.12857358e-02
0.75293823	1.12712521e-02
0.75311328	1.12568851e-02
0.75328832	1.12425294e-02
0.75346337	1.12281850e-02
0.75363841	1.12138519e-02
0.75381345	1.11995301e-02
0.75398850	1.11852195e-02
0.75416354	1.11709202e-02
0.75433858	1.11566320e-02
0.75451363	1.11423551e-02
0.75468867	1.11280894e-02
0.75486372	1.11138348e-02
0.75503876	1.10996712e-02
0.75521380	1.10855472e-02
0.75538885	1.10714343e-02
0.75556389	1.10573324e-02
0.75573893	1.10432415e-02
0.75591398	1.10291616e-02
0.75608902	1.10150927e-02
0.75626407	1.10010347e-02
0.75643911	1.09869877e-02
0.75661415	1.09729515e-02
0.75678920	1.09589263e-02
0.75696424	1.09449488e-02
0.75713928	1.09310737e-02
0.75731433	1.09172094e-02
0.75748937	1.09033558e-02
0.75766442	1.08895129e-02
0.75783946	1.08756807e-02
0.75801450	1.08618592e-02
0.75818955	1.08480484e-02
0.75836459	1.08342483e-02
0.75853963	1.08204588e-02
0.75871468	1.08066799e-02
0.75888972	1.07929116e-02
0.75906477	1.07792395e-02
0.75923981	1.07655958e-02
0.75941485	1.07519625e-02
0.75958990	1.07383398e-02
0.75976494	1.07247275e-02
0.75993998	1.07111256e-02
0.76011503	1.06975342e-02
0.76029007	1.06839531e-02
0.76046512	1.06703825e-02
0.76064016	1.06568222e-02
0.76081520	1.06432722e-02
0.76099025	1.06297796e-02
0.76116529	1.06163743e-02
0.76134034	1.06029792e-02
0.76151538	1.05895943e-02
0.76169042	1.05762196e-02
0.76186547	1.05628550e-02
0.76204051	1.05495007e-02
0.76221555	1.05361564e-02
0.76239060	1.05228223e-02
0.76256564	1.05094983e-02
0.76274069	1.04961844e-02
0.76291573	1.04828806e-02
0.76309077	1.04696803e-02
0.76326582	1.04564984e-02
0.76344086	1.04433264e-02
0.76361590	1.04301644e-02
0.76379095	1.04170123e-02
0.76396599	1.04038701e-02
0.76414104	1.03907379e-02
0.76431608	1.03776155e-02
0.76449112	1.03645029e-02
0.76466617	1.03514003e-02
0.76484121	1.03383074e-02
0.76501625	1.03252757e-02
0.76519130	1.03123115e-02
0.76536634	1.02993571e-02
0.76554139	1.02864124e-02
0.76571643	1.02734773e-02
0.76589147	1.02605520e-02
0.76606652	1.02476363e-02
0.76624156	1.02347302e-02
0.76641660	1.02218338e-02
0.76659165	1.02089470e-02
0.76676669	1.01960698e-02
0.76694174	1.01832047e-02
0.76711678	1.01704647e-02
0.76729182	1.01577342e-02
0.76746687	1.01450131e-02
0.76764191	1.01323015e-02
0.76781695	1.01195993e-02
0.76799200	1.01069066e-02
0.76816704	1.00942232e-02
0.76834209	1.00815493e-02
0.76851713	1.00688847e-02
0.76869217	1.00562295e-02
0.76886722	1.00435836e-02
0.76904226	1.00310009e-02
0.76921730	1.00184694e-02
0.76939235	1.00059472e-02
0.76956739	9.99343420e-03
0.76974244	9.98093042e-03
0.76991748	9.96843585e-03
0.77009252	9.95595047e-03
0.77026757	9.94347426e-03
0.77044261	9.93100722e-03
0.77061765	9.91854931e-03
0.77079270	9.90610054e-03
0.77096774	9.89367373e-03
0.77114279	9.88135700e-03
0.77131783	9.86904928e-03
0.77149287	9.85675056e-03
0.77166792	9.84446083e-03
0.77184296	9.83218008e-03
0.77201800	9.81990830e-03
0.77219305	9.80764546e-03
0.77236809	9.79539156e-03
0.77254314	9.78314658e-03
0.77271818	9.77091050e-03
0.77289322	9.75868333e-03
0.77306827	9.74652656e-03
0.77324331	9.73441133e-03
0.77341835	9.72230490e-03
0.77359340	9.71020725e-03
0.77376844	9.69811836e-03
0.77394349	9.68603824e-03
0.77411853	9.67396685e-03
0.77429357	9.66190419e-03
0.77446862	9.64985025e-03
0.77464366	9.63780502e-03
0.77481870	9.62576847e-03
0.77499375	9.61376300e-03
0.77516879	9.60185344e-03
0.77534384	9.58995247e-03
0.77551888	9.57806006e-03
0.77569392	9.56617620e-03
0.77586897	9.55430089e-03
0.77604401	9.54243411e-03
0.77621905	9.53057585e-03
0.77639410	9.51872609e-03
0.77656914	9.50688483e-03
0.77674419	9.49505204e-03
0.77691923	9.48322772e-03
0.77709427	9.47147932e-03
0.77726932	9.45976251e-03
0.77744436	9.44805406e-03
0.77761940	9.43635397e-03
0.77779445	9.42466223e-03
0.77796949	9.41297883e-03
0.77814454	9.40130375e-03
0.77831958	9.38963698e-03
0.77849462	9.37797850e-03
0.77866967	9.36632832e-03
0.77884471	9.35468641e-03
0.77901975	9.34308428e-03
0.77919480	9.33156547e-03
0.77936984	9.32005483e-03
0.77954489	9.30855234e-03
0.77971993	9.29705801e-03
0.77989497	9.28557180e-03
0.78007002	9.27409372e-03
0.78024506	9.26262375e-03
0.78042011	9.25116188e-03
0.78059515	9.23970810e-03
0.78077019	9.22826239e-03
0.78094524	9.21682474e-03
0.78112028	9.20546881e-03
0.78129532	9.19413534e-03
0.78147037	9.18280985e-03
0.78164541	9.17149232e-03
0.78182046	9.16018274e-03
0.78199550	9.14888110e-03
0.78217054	9.13758738e-03
0.78234559	9.12630158e-03
0.78252063	9.11502369e-03
0.78269567	9.10375368e-03
0.78287072	9.09249156e-03
0.78304576	9.08127742e-03
0.78322081	9.07013461e-03
0.78339585	9.05899958e-03
0.78357089	9.04787233e-03
0.78374594	9.03675283e-03
0.78392098	9.02564108e-03
0.78409602	9.01453707e-03
0.78427107	9.00344078e-03
0.78444611	8.99235221e-03
0.78462116	8.98127135e-03
0.78479620	8.97019817e-03
0.78497124	8.95913268e-03
0.78514629	8.94815334e-03
0.78532133	8.93718777e-03
0.78549637	8.92622979e-03
0.78567142	8.91527941e-03
0.78584646	8.90433660e-03
0.78602151	8.89340135e-03
0.78619655	8.88247366e-03
0.78637159	8.87155350e-03
0.78654664	8.86064089e-03
0.78672168	8.84973579e-03
0.78689672	8.83883820e-03
0.78707177	8.82799194e-03
0.78724681	8.81720089e-03
0.78742186	8.80641726e-03
0.78759690	8.79564105e-03
0.78777194	8.78487223e-03
0.78794699	8.77411080e-03
0.78812203	8.76335676e-03
0.78829707	8.75261008e-03
0.78847212	8.74187077e-03
0.78864716	8.73113880e-03
0.78882221	8.72041417e-03
0.78899725	8.70969985e-03
0.78917229	8.69908906e-03
0.78934734	8.68848553e-03
0.78952238	8.67788923e-03
0.78969742	8.66730016e-03
0.78987247	8.65671830e-03
0.79004751	8.64614366e-03
0.79022256	8.63557620e-03
0.79039760	8.62501593e-03
0.79057264	8.61446284e-03
0.79074769	8.60391691e-03
0.79092273	8.59337814e-03
0.79109777	8.58289269e-03
0.79127282	8.57244917e-03
0.79144786	8.56201272e-03
0.79162291	8.55158334e-03
0.79179795	8.54116102e-03
0.79197299	8.53074574e-03
0.79214804	8.52033750e-03
0.79232308	8.50993629e-03
0.79249812	8.49954209e-03
0.79267317	8.48915491e-03
0.79284821	8.47877471e-03
0.79302326	8.46841309e-03
0.79319830	8.45814218e-03
0.79337334	8.44787818e-03
0.79354839	8.43762108e-03
0.79372343	8.42737088e-03
0.79389847	8.41712756e-03
0.79407352	8.40689111e-03
0.79424856	8.39666152e-03
0.79442361	8.38643879e-03
0.79459865	8.37622290e-03
0.79477369	8.36601384e-03
0.79494874	8.35581161e-03
0.79512378	8.34566886e-03
0.79529882	8.33555983e-03
0.79547387	8.32545755e-03
0.79564891	8.31536202e-03
0.79582396	8.30527321e-03
0.79599900	8.29519112e-03
0.79617404	8.28511575e-03
0.79634909	8.27504708e-03
0.79652413	8.26498510e-03
0.79669917	8.25492981e-03
0.79687422	8.24488119e-03
0.79704926	8.23485872e-03
0.79722431	8.22491491e-03
0.79739935	8.21497770e-03
0.79757439	8.20504708e-03
0.79774944	8.19512303e-03
0.79792448	8.18520554e-03
0.79809952	8.17529462e-03
0.79827457	8.16539024e-03
0.79844961	8.15549240e-03
0.79862466	8.14560109e-03
0.79879970	8.13571630e-03
0.79897474	8.12583802e-03
0.79914979	8.11602367e-03
0.79932483	8.10623461e-03
0.79949987	8.09645199e-03
0.79967492	8.08667581e-03
0.79984996	8.07690605e-03
0.80002501	8.06714271e-03
0.80020005	8.05738577e-03
0.80037509	8.04763522e-03
0.80055014	8.03789107e-03
0.80072518	8.02815330e-03
0.80090023	8.01842189e-03
0.80107527	8.00872446e-03
0.80125031	7.99909649e-03
0.80142536	7.98947480e-03
0.80160040	7.97985940e-03
0.80177544	7.97025027e-03
0.80195049	7.96064741e-03
0.80212553	7.95105081e-03
0.80230058	7.94146045e-03
0.80247562	7.93187634e-03
0.80265066	7.92229846e-03
0.80282571	7.91272680e-03
0.80300075	7.90316136e-03
0.80317579	7.89366372e-03
0.80335084	7.88418360e-03
0.80352588	7.87470962e-03
0.80370093	7.86524179e-03
0.80387597	7.85578008e-03
0.80405101	7.84632450e-03
0.80422606	7.83687504e-03
0.80440110	7.82743168e-03
0.80457614	7.81799442e-03
0.80475119	7.80856325e-03
0.80492623	7.79913817e-03
0.80510128	7.78975359e-03
0.80527632	7.78042764e-03
0.80545136	7.77110769e-03
0.80562641	7.76179373e-03
0.80580145	7.75248578e-03
0.80597649	7.74318380e-03
0.80615154	7.73388780e-03
0.80632658	7.72459777e-03
0.80650163	7.71531370e-03
0.80667667	7.70603558e-03
0.80685171	7.69676341e-03
0.80702676	7.68749717e-03
0.80720180	7.67830482e-03
0.80737684	7.66912302e-03
0.80755189	7.65994709e-03
0.80772693	7.65077702e-03
0.80790198	7.64161281e-03
0.80807702	7.63245444e-03
0.80825206	7.62330192e-03
0.80842711	7.61415522e-03
0.80860215	7.60501435e-03
0.80877719	7.59587930e-03
0.80895224	7.58675006e-03
0.80912728	7.57766723e-03
0.80930233	7.56863290e-03
0.80947737	7.55960431e-03
0.80965241	7.55058145e-03
0.80982746	7.54156431e-03
0.81000250	7.53255289e-03
0.81017754	7.52354718e-03
0.81035259	7.51454717e-03
0.81052763	7.50555285e-03
0.81070268	7.49656422e-03
0.81087772	7.48758127e-03
0.81105276	7.47860590e-03
0.81122781	7.46970463e-03
0.81140285	7.46080899e-03
0.81157789	7.45191895e-03
0.81175294	7.44303451e-03
0.81192798	7.43415566e-03
0.81210303	7.42528241e-03
0.81227807	7.41641473e-03
0.81245311	7.40755263e-03
0.81262816	7.39869609e-03
0.81280320	7.38984510e-03
0.81297824	7.38099967e-03
0.81315329	7.37220319e-03
0.81332833	7.36344382e-03
0.81350338	7.35468994e-03
0.81367842	7.34594153e-03
0.81385346	7.33719860e-03
0.81402851	7.32846113e-03
0.81420355	7.31972912e-03
0.81437859	7.31100257e-03
0.81455364	7.30228145e-03
0.81472868	7.29356578e-03
0.81490373	7.28485553e-03
0.81507877	7.27616116e-03
0.81525381	7.26754212e-03
0.81542886	7.25892845e-03
0.81560390	7.25032013e-03
0.81577894	7.24171716e-03
0.81595399	7.23311954e-03
0.81612903	7.22452725e-03
0.81630408	7.21594029e-03
0.81647912	7.20735865e-03
0.81665416	7.19878233e-03
0.81682921	7.19021132e-03
0.81700425	7.18164561e-03
0.81717929	7.17312945e-03
0.81735434	7.16464033e-03
0.81752938	7.15615646e-03
0.81770443	7.14767782e-03
0.81787947	7.13920442e-03
0.81805451	7.13073624e-03
0.81822956	7.12227328e-03
0.81840460	7.11381553e-03
0.81857964	7.10536299e-03
0.81875469	7.09691564e-03
0.81892973	7.08847349e-03
0.81910478	7.08005397e-03
0.81927982	7.07170093e-03
0.81945486	7.06335301e-03
0.81962991	7.05501021e-03
0.81980495	7.04667253e-03
0.81997999	7.03833996e-03
0.82015504	7.03001249e-03
0.82033008	7.02169012e-03
0.82050513	7.01337283e-03
0.82068017	7.00506063e-03
0.82085521	6.99675350e-03
0.82103026	6.98845145e-03
0.82120530	6.98020380e-03
0.82138035	6.97197664e-03
0.82155539	6.96375449e-03
0.82173043	6.95553735e-03
0.82190548	6.94732521e-03
0.82208052	6.93911807e-03
0.82225556	6.93091592e-03
0.82243061	6.92271875e-03
0.82260565	6.91452655e-03
0.82278070	6.90633933e-03
0.82295574	6.89815707e-03
0.82313078	6.89000333e-03
0.82330583	6.88190621e-03
0.82348087	6.87381401e-03
0.82365591	6.86572670e-03
0.82383096	6.85764428e-03
0.82400600	6.84956674e-03
0.82418105	6.84149409e-03
0.82435609	6.83342631e-03
0.82453113	6.82536340e-03
0.82470618	6.81730535e-03
0.82488122	6.80925216e-03
0.82505626	6.80120381e-03
