# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.81158208e-02
0.66261565	4.80407145e-02
0.66279070	4.79660451e-02
0.66296574	4.78916891e-02
0.66314079	4.78174274e-02
0.66331583	4.77432598e-02
0.66349087	4.76691860e-02
0.66366592	4.75952058e-02
0.66384096	4.75213190e-02
0.66401600	4.74475253e-02
0.66419105	4.73738246e-02
0.66436609	4.73002165e-02
0.66454114	4.72267008e-02
0.66471618	4.71533781e-02
0.66489122	4.70806721e-02
0.66506627	4.70080572e-02
0.66524131	4.69355331e-02
0.66541635	4.68630996e-02
0.66559140	4.67907565e-02
0.66576644	4.67185035e-02
0.66594149	4.66463405e-02
0.66611653	4.65742672e-02
0.66629157	4.65022833e-02
0.66646662	4.64303887e-02
0.66664166	4.63585831e-02
0.66681670	4.62872456e-02
0.66699175	4.62161580e-02
0.66716679	4.61451581e-02
0.66734184	4.60742459e-02
0.66751688	4.60034210e-02
0.66769192	4.59326832e-02
0.66786697	4.58620324e-02
0.66804201	4.57914683e-02
0.66821705	4.57209907e-02
0.66839210	4.56505993e-02
0.66856714	4.55802941e-02
0.66874219	4.55102271e-02
0.66891723	4.54406969e-02
0.66909227	4.53712515e-02
0.66926732	4.53018907e-02
0.66944236	4.52326143e-02
0.66961740	4.51634221e-02
0.66979245	4.50943139e-02
0.66996749	4.50252894e-02
0.67014254	4.49563485e-02
0.67031758	4.48874910e-02
0.67049262	4.48187167e-02
0.67066767	4.47500253e-02
0.67084271	4.46818098e-02
0.67101775	4.46137793e-02
0.67119280	4.45458307e-02
0.67136784	4.44779638e-02
0.67154289	4.44101783e-02
0.67171793	4.43424741e-02
0.67189297	4.42748509e-02
0.67206802	4.42073086e-02
0.67224306	4.41398470e-02
0.67241810	4.40724658e-02
0.67259315	4.40051649e-02
0.67276819	4.39381338e-02
0.67294324	4.38715442e-02
0.67311828	4.38050337e-02
0.67329332	4.37386021e-02
0.67346837	4.36722493e-02
0.67364341	4.36059751e-02
0.67381845	4.35397793e-02
0.67399350	4.34736616e-02
0.67416854	4.34076220e-02
0.67434359	4.33416602e-02
0.67451863	4.32757761e-02
0.67469367	4.32099694e-02
0.67486872	4.31447580e-02
0.67504376	4.30796836e-02
0.67521880	4.30146856e-02
0.67539385	4.29497637e-02
0.67556889	4.28849179e-02
0.67574394	4.28201477e-02
0.67591898	4.27554532e-02
0.67609402	4.26908342e-02
0.67626907	4.26262904e-02
0.67644411	4.25618216e-02
0.67661915	4.24974278e-02
0.67679420	4.24333160e-02
0.67696924	4.23695473e-02
0.67714429	4.23058526e-02
0.67731933	4.22422315e-02
0.67749437	4.21786841e-02
0.67766942	4.21152100e-02
0.67784446	4.20518091e-02
0.67801950	4.19884812e-02
0.67819455	4.19252263e-02
0.67836959	4.18620440e-02
0.67854464	4.17989343e-02
0.67871968	4.17358969e-02
0.67889472	4.16734824e-02
0.67906977	4.16111467e-02
0.67924481	4.15488823e-02
0.67941985	4.14866891e-02
0.67959490	4.14245669e-02
0.67976994	4.13625155e-02
0.67994499	4.13005347e-02
0.68012003	4.12386245e-02
0.68029507	4.11767846e-02
0.68047012	4.11150149e-02
0.68064516	4.10533151e-02
0.68082021	4.09919338e-02
0.68099525	4.09308452e-02
0.68117029	4.08698257e-02
0.68134534	4.08088750e-02
0.68152038	4.07479931e-02
0.68169542	4.06871798e-02
0.68187047	4.06264350e-02
0.68204551	4.05657585e-02
0.68222056	4.05051500e-02
0.68239560	4.04446096e-02
0.68257064	4.03841370e-02
0.68274569	4.03237731e-02
0.68292073	4.02639610e-02
0.68309577	4.02042157e-02
0.68327082	4.01445371e-02
0.68344586	4.00849250e-02
0.68362091	4.00253794e-02
0.68379595	3.99659000e-02
0.68397099	3.99064867e-02
0.68414604	3.98471394e-02
0.68432108	3.97878579e-02
0.68449612	3.97286421e-02
0.68467117	3.96694917e-02
0.68484621	3.96106802e-02
0.68502126	3.95521024e-02
0.68519630	3.94935893e-02
0.68537134	3.94351407e-02
0.68554639	3.93767565e-02
0.68572143	3.93184364e-02
0.68589647	3.92601805e-02
0.68607152	3.92019885e-02
0.68624656	3.91438603e-02
0.68642161	3.90857957e-02
0.68659665	3.90277947e-02
0.68677169	3.89699450e-02
0.68694674	3.89125892e-02
0.68712178	3.88552959e-02
0.68729682	3.87980651e-02
0.68747187	3.87408966e-02
0.68764691	3.86837903e-02
0.68782196	3.86267461e-02
0.68799700	3.85697637e-02
0.68817204	3.85128432e-02
0.68834709	3.84559843e-02
0.68852213	3.83991869e-02
0.68869717	3.83424509e-02
0.68887222	3.82860783e-02
0.68904726	3.82298902e-02
0.68922231	3.81737627e-02
0.68939735	3.81176956e-02
0.68957239	3.80616889e-02
0.68974744	3.80057423e-02
0.68992248	3.79498557e-02
0.69009752	3.78940291e-02
0.69027257	3.78382622e-02
0.69044761	3.77825550e-02
0.69062266	3.77269074e-02
0.69079770	3.76714496e-02
0.69097274	3.76164202e-02
0.69114779	3.75614495e-02
0.69132283	3.75065373e-02
0.69149787	3.74516836e-02
0.69167292	3.73968882e-02
0.69184796	3.73421509e-02
0.69202301	3.72874717e-02
0.69219805	3.72328504e-02
0.69237309	3.71782869e-02
0.69254814	3.71237811e-02
0.69272318	3.70693328e-02
0.69289822	3.70152803e-02
0.69307327	3.69613687e-02
0.69324831	3.69075140e-02
0.69342336	3.68537159e-02
0.69359840	3.67999744e-02
0.69377344	3.67462894e-02
0.69394849	3.66926606e-02
0.69412353	3.66390880e-02
0.69429857	3.65855715e-02
0.69447362	3.65321110e-02
0.69464866	3.64787063e-02
0.69482371	3.64255226e-02
0.69499875	3.63726980e-02
0.69517379	3.63199284e-02
0.69534884	3.62672138e-02
0.69552388	3.62145540e-02
0.69569892	3.61619489e-02
0.69587397	3.61093984e-02
0.69604901	3.60569024e-02
0.69622406	3.60044608e-02
0.69639910	3.59520734e-02
0.69657414	3.58997401e-02
0.69674919	3.58474608e-02
0.69692423	3.57955984e-02
0.69709927	3.57438330e-02
0.69727432	3.56921210e-02
0.69744936	3.56404622e-02
0.69762441	3.55888565e-02
0.69779945	3.55373038e-02
0.69797449	3.54858040e-02
0.69814954	3.54343569e-02
0.69832458	3.53829625e-02
0.69849962	3.53316206e-02
0.69867467	3.52803311e-02
0.69884971	3.52292842e-02
0.69902476	3.51785273e-02
0.69919980	3.51278222e-02
0.69937484	3.50771686e-02
0.69954989	3.50265666e-02
0.69972493	3.49760160e-02
0.69989997	3.49255167e-02
0.70007502	3.48750686e-02
0.70025006	3.48246716e-02
0.70042511	3.47743256e-02
0.70060015	3.47240305e-02
0.70077519	3.46737861e-02
0.70095024	3.46240387e-02
0.70112528	3.45743436e-02
0.70130033	3.45246985e-02
0.70147537	3.44751034e-02
0.70165041	3.44255582e-02
0.70182546	3.43760627e-02
0.70200050	3.43266169e-02
0.70217554	3.42772206e-02
0.70235059	3.42278739e-02
0.70252563	3.41785764e-02
0.70270068	3.41293282e-02
0.70287572	3.40803314e-02
0.70305076	3.40315588e-02
0.70322581	3.39828347e-02
0.70340085	3.39341593e-02
0.70357589	3.38855322e-02
0.70375094	3.38369535e-02
0.70392598	3.37884231e-02
0.70410103	3.37399407e-02
0.70427607	3.36915065e-02
0.70445111	3.36431201e-02
0.70462616	3.35947816e-02
0.70480120	3.35465294e-02
0.70497624	3.34987294e-02
0.70515129	3.34509766e-02
0.70532633	3.34032709e-02
0.70550138	3.33556121e-02
0.70567642	3.33080003e-02
0.70585146	3.32604353e-02
0.70602651	3.32129169e-02
0.70620155	3.31654452e-02
0.70637659	3.31180200e-02
0.70655164	3.30706412e-02
0.70672668	3.30233088e-02
0.70690173	3.29762500e-02
0.70707677	3.29293724e-02
0.70725181	3.28825405e-02
0.70742686	3.28357543e-02
0.70760190	3.27890137e-02
0.70777694	3.27423185e-02
0.70795199	3.26956688e-02
0.70812703	3.26490643e-02
0.70830208	3.26025050e-02
0.70847712	3.25559909e-02
0.70865216	3.25095218e-02
0.70882721	3.24631736e-02
0.70900225	3.24172203e-02
0.70917729	3.23713115e-02
0.70935234	3.23254469e-02
0.70952738	3.22796266e-02
0.70970243	3.22338504e-02
0.70987747	3.21881183e-02
0.71005251	3.21424301e-02
0.71022756	3.20967859e-02
0.71040260	3.20511854e-02
0.71057764	3.20056286e-02
0.71075269	3.19601155e-02
0.71092773	3.19148959e-02
0.71110278	3.18698176e-02
0.71127782	3.18247824e-02
0.71145286	3.17797901e-02
0.71162791	3.17348408e-02
0.71180295	3.16899343e-02
0.71197799	3.16450706e-02
0.71215304	3.16002495e-02
0.71232808	3.15554710e-02
0.71250313	3.15107350e-02
0.71267817	3.14660414e-02
0.71285321	3.14215006e-02
0.71302826	3.13773010e-02
0.71320330	3.13331432e-02
0.71337834	3.12890271e-02
0.71355339	3.12449527e-02
0.71372843	3.12009199e-02
0.71390348	3.11569286e-02
0.71407852	3.11129788e-02
0.71425356	3.10690703e-02
0.71442861	3.10252030e-02
0.71460365	3.09813770e-02
0.71477869	3.09375920e-02
0.71495374	3.08941279e-02
0.71512878	3.08507702e-02
0.71530383	3.08074532e-02
0.71547887	3.07641766e-02
0.71565391	3.07209405e-02
0.71582896	3.06777447e-02
0.71600400	3.06345892e-02
0.71617904	3.05914739e-02
0.71635409	3.05483988e-02
0.71652913	3.05053637e-02
0.71670418	3.04623686e-02
0.71687922	3.04195554e-02
0.71705426	3.03770331e-02
0.71722931	3.03345502e-02
0.71740435	3.02921067e-02
0.71757939	3.02497024e-02
0.71775444	3.02073374e-02
0.71792948	3.01650115e-02
0.71810453	3.01227246e-02
0.71827957	3.00804768e-02
0.71845461	3.00382678e-02
0.71862966	2.99960977e-02
0.71880470	2.99539664e-02
0.71897974	2.99121724e-02
0.71915479	2.98704495e-02
0.71932983	2.98287649e-02
0.71950488	2.97871185e-02
0.71967992	2.97455102e-02
0.71985496	2.97039401e-02
0.72003001	2.96624079e-02
0.72020505	2.96209136e-02
0.72038010	2.95794572e-02
0.72055514	2.95380385e-02
0.72073018	2.94966576e-02
0.72090523	2.94554719e-02
0.72108027	2.94145142e-02
0.72125531	2.93735937e-02
0.72143036	2.93327104e-02
0.72160540	2.92918641e-02
0.72178045	2.92510549e-02
0.72195549	2.92102826e-02
0.72213053	2.91695472e-02
0.72230558	2.91288486e-02
0.72248062	2.90881867e-02
0.72265566	2.90475616e-02
0.72283071	2.90069745e-02
0.72300575	2.89667977e-02
0.72318080	2.89266571e-02
0.72335584	2.88865526e-02
0.72353088	2.88464841e-02
0.72370593	2.88064516e-02
0.72388097	2.87664550e-02
0.72405601	2.87264943e-02
0.72423106	2.86865693e-02
0.72440610	2.86466801e-02
0.72458115	2.86068265e-02
0.72475619	2.85670085e-02
0.72493123	2.85273982e-02
0.72510628	2.84879674e-02
0.72528132	2.84485718e-02
0.72545636	2.84092113e-02
0.72563141	2.83698858e-02
0.72580645	2.83305952e-02
0.72598150	2.82913395e-02
0.72615654	2.82521187e-02
0.72633158	2.82129326e-02
0.72650663	2.81737812e-02
0.72668167	2.81346644e-02
0.72685671	2.80956154e-02
0.72703176	2.80569160e-02
0.72720680	2.80182508e-02
0.72738185	2.79796197e-02
0.72755689	2.79410226e-02
0.72773193	2.79024595e-02
0.72790698	2.78639304e-02
0.72808202	2.78254351e-02
0.72825706	2.77869736e-02
0.72843211	2.77485458e-02
0.72860715	2.77101517e-02
0.72878220	2.76717913e-02
0.72895724	2.76336642e-02
0.72913228	2.75956850e-02
0.72930733	2.75577389e-02
0.72948237	2.75198261e-02
0.72965741	2.74819462e-02
0.72983246	2.74440995e-02
0.73000750	2.74062856e-02
0.73018255	2.73685047e-02
0.73035759	2.73307566e-02
0.73053263	2.72930413e-02
0.73070768	2.72553588e-02
0.73088272	2.72177733e-02
0.73105776	2.71805006e-02
0.73123281	2.71432602e-02
0.73140785	2.71060520e-02
0.73158290	2.70688760e-02
0.73175794	2.70317321e-02
0.73193298	2.69946202e-02
0.73210803	2.69575404e-02
0.73228307	2.69204925e-02
0.73245811	2.68834765e-02
0.73263316	2.68464924e-02
0.73280820	2.68095400e-02
0.73298325	2.67728381e-02
0.73315829	2.67362499e-02
0.73333333	2.66996931e-02
0.73350838	2.66631676e-02
0.73368342	2.66266733e-02
0.73385846	2.65902103e-02
0.73403351	2.65537785e-02
0.73420855	2.65173777e-02
0.73438360	2.64810080e-02
0.73455864	2.64446693e-02
0.73473368	2.64083616e-02
0.73490873	2.63721766e-02
0.73508377	2.63362602e-02
0.73525881	2.63003745e-02
0.73543386	2.62645192e-02
0.73560890	2.62286943e-02
0.73578395	2.61928998e-02
0.73595899	2.61571357e-02
0.73613403	2.61214018e-02
0.73630908	2.60856981e-02
0.73648412	2.60500246e-02
0.73665916	2.60143812e-02
0.73683421	2.59787679e-02
0.73700925	2.59434201e-02
0.73718430	2.59081543e-02
0.73735934	2.58729183e-02
0.73753438	2.58377119e-02
0.73770943	2.58025350e-02
0.73788447	2.57673877e-02
0.73805951	2.57322699e-02
0.73823456	2.56971816e-02
0.73840960	2.56621226e-02
0.73858465	2.56270929e-02
0.73875969	2.55920925e-02
0.73893473	2.55572380e-02
0.73910978	2.55226112e-02
0.73928482	2.54880133e-02
0.73945986	2.54534442e-02
0.73963491	2.54189040e-02
0.73980995	2.53843925e-02
0.73998500	2.53499097e-02
0.74016004	2.53154555e-02
0.74033508	2.52810300e-02
0.74051013	2.52466330e-02
0.74068517	2.52122645e-02
0.74086022	2.51779245e-02
0.74103526	2.51438731e-02
0.74121030	2.51098756e-02
0.74138535	2.50759063e-02
0.74156039	2.50419650e-02
0.74173543	2.50080517e-02
0.74191048	2.49741664e-02
0.74208552	2.49403089e-02
0.74226057	2.49064794e-02
0.74243561	2.48726777e-02
0.74261065	2.48389037e-02
0.74278570	2.48051575e-02
0.74296074	2.47715716e-02
0.74313578	2.47381683e-02
0.74331083	2.47047923e-02
0.74348587	2.46714436e-02
0.74366092	2.46381222e-02
0.74383596	2.46048281e-02
0.74401100	2.45715611e-02
0.74418605	2.45383213e-02
0.74436109	2.45051086e-02
0.74453613	2.44719229e-02
0.74471118	2.44387643e-02
0.74488622	2.44056366e-02
0.74506127	2.43728423e-02
0.74523631	2.43400746e-02
0.74541135	2.43073336e-02
0.74558640	2.42746191e-02
0.74576144	2.42419311e-02
0.74593648	2.42092696e-02
0.74611153	2.41766346e-02
0.74628657	2.41440259e-02
0.74646162	2.41114435e-02
0.74663666	2.40788875e-02
0.74681170	2.40463577e-02
0.74698675	2.40139986e-02
0.74716179	2.39817825e-02
0.74733683	2.39495923e-02
0.74751188	2.39174280e-02
0.74768692	2.38852896e-02
0.74786197	2.38531770e-02
0.74803701	2.38210901e-02
0.74821205	2.37890290e-02
0.74838710	2.37569935e-02
0.74856214	2.37249837e-02
0.74873718	2.36929995e-02
0.74891223	2.36610717e-02
0.74908727	2.36294350e-02
0.74926232	2.35978235e-02
0.74943736	2.35662372e-02
0.74961240	2.35346762e-02
0.74978745	2.35031402e-02
0.74996249	2.34716294e-02
0.75013753	2.34401436e-02
0.75031258	2.34086828e-02
0.75048762	2.33772470e-02
0.75066267	2.33458361e-02
0.75083771	2.33144501e-02
0.75101275	2.32832563e-02
0.75118780	2.32521797e-02
0.75136284	2.32211277e-02
0.75153788	2.31901002e-02
0.75171293	2.31590973e-02
0.75188797	2.31281187e-02
0.75206302	2.30971647e-02
0.75223806	2.30662350e-02
0.75241310	2.30353296e-02
0.75258815	2.30044486e-02
0.75276319	2.29735918e-02
0.75293823	2.29428145e-02
0.75311328	2.29122888e-02
0.75328832	2.28817871e-02
0.75346337	2.28513093e-02
0.75363841	2.28208553e-02
0.75381345	2.27904252e-02
0.75398850	2.27600188e-02
0.75416354	2.27296363e-02
0.75433858	2.26992774e-02
0.75451363	2.26689423e-02
0.75468867	2.26386307e-02
0.75486372	2.26083428e-02
0.75503876	2.25782606e-02
0.75521380	2.25482672e-02
0.75538885	2.25182971e-02
0.75556389	2.24883503e-02
0.75573893	2.24584267e-02
0.75591398	2.24285264e-02
0.75608902	2.23986492e-02
0.75626407	2.23687952e-02
0.75643911	2.23389642e-02
0.75661415	2.23091564e-02
0.75678920	2.22793715e-02
0.75696424	2.22496869e-02
0.75713928	2.22202172e-02
0.75731433	2.21907702e-02
0.75748937	2.21613458e-02
0.75766442	2.21319442e-02
0.75783946	2.21025651e-02
0.75801450	2.20732086e-02
0.75818955	2.20438747e-02
0.75836459	2.20145633e-02
0.75853963	2.19852744e-02
0.75871468	2.19560079e-02
0.75888972	2.19267639e-02
0.75906477	2.18977457e-02
0.75923981	2.18687923e-02
0.75941485	2.18398611e-02
0.75958990	2.18109520e-02
0.75976494	2.17820649e-02
0.75993998	2.17531998e-02
0.76011503	2.17243568e-02
0.76029007	2.16955357e-02
0.76046512	2.16667365e-02
0.76064016	2.16379592e-02
0.76081520	2.16092038e-02
0.76099025	2.15805751e-02
0.76116529	2.15521405e-02
0.76134034	2.15237275e-02
0.76151538	2.14953360e-02
0.76169042	2.14669660e-02
0.76186547	2.14386174e-02
0.76204051	2.14102903e-02
0.76221555	2.13819846e-02
0.76239060	2.13537003e-02
0.76256564	2.13254373e-02
0.76274069	2.12971956e-02
0.76291573	2.12689751e-02
0.76309077	2.12409812e-02
0.76326582	2.12130265e-02
0.76344086	2.11850928e-02
0.76361590	2.11571802e-02
0.76379095	2.11292885e-02
0.76396599	2.11014177e-02
0.76414104	2.10735678e-02
0.76431608	2.10457387e-02
0.76449112	2.10179305e-02
0.76466617	2.09901430e-02
0.76484121	2.09623763e-02
0.76501625	2.09347449e-02
0.76519130	2.09072631e-02
0.76536634	2.08798019e-02
0.76554139	2.08523611e-02
0.76571643	2.08249408e-02
0.76589147	2.07975409e-02
0.76606652	2.07701613e-02
0.76624156	2.07428021e-02
0.76641660	2.07154632e-02
0.76659165	2.06881446e-02
0.76676669	2.06608462e-02
0.76694174	2.06335734e-02
0.76711678	2.06065678e-02
0.76729182	2.05795821e-02
0.76746687	2.05526164e-02
0.76764191	2.05256706e-02
0.76781695	2.04987447e-02
0.76799200	2.04718387e-02
0.76816704	2.04449525e-02
0.76834209	2.04180862e-02
0.76851713	2.03912396e-02
0.76869217	2.03644127e-02
0.76886722	2.03376056e-02
0.76904226	2.03109426e-02
0.76921730	2.02843964e-02
0.76939235	2.02578697e-02
0.76956739	2.02313624e-02
0.76974244	2.02048745e-02
0.76991748	2.01784061e-02
0.77009252	2.01519570e-02
0.77026757	2.01255272e-02
0.77044261	2.00991168e-02
0.77061765	2.00727256e-02
0.77079270	2.00463537e-02
0.77096774	2.00200292e-02
0.77114279	1.99939456e-02
0.77131783	1.99678810e-02
0.77149287	1.99418354e-02
0.77166792	1.99158087e-02
0.77184296	1.98898010e-02
0.77201800	1.98638121e-02
0.77219305	1.98378421e-02
0.77236809	1.98118909e-02
0.77254314	1.97859585e-02
0.77271818	1.97600449e-02
0.77289322	1.97341500e-02
0.77306827	1.97084178e-02
0.77324331	1.96827807e-02
0.77341835	1.96571621e-02
0.77359340	1.96315620e-02
0.77376844	1.96059804e-02
0.77394349	1.95804172e-02
0.77411853	1.95548725e-02
0.77429357	1.95293461e-02
0.77446862	1.95038380e-02
0.77464366	1.94783483e-02
0.77481870	1.94528768e-02
0.77499375	1.94274700e-02
0.77516879	1.94022620e-02
0.77534384	1.93770720e-02
0.77551888	1.93519000e-02
0.77569392	1.93267461e-02
0.77586897	1.93016101e-02
0.77604401	1.92764921e-02
0.77621905	1.92513921e-02
0.77639410	1.92263099e-02
0.77656914	1.92012457e-02
0.77674419	1.91761992e-02
0.77691923	1.91511707e-02
0.77709427	1.91263231e-02
0.77726932	1.91015494e-02
0.77744436	1.90767932e-02
0.77761940	1.90520546e-02
0.77779445	1.90273336e-02
0.77796949	1.90026302e-02
0.77814454	1.89779442e-02
0.77831958	1.89532757e-02
0.77849462	1.89286247e-02
0.77866967	1.89039911e-02
0.77884471	1.88793749e-02
0.77901975	1.88548426e-02
0.77919480	1.88304858e-02
0.77936984	1.88061463e-02
0.77954489	1.87818240e-02
0.77971993	1.87575188e-02
0.77989497	1.87332307e-02
0.78007002	1.87089596e-02
0.78024506	1.86847057e-02
0.78042011	1.86604688e-02
0.78059515	1.86362489e-02
0.78077019	1.86120460e-02
0.78094524	1.85878600e-02
0.78112028	1.85638561e-02
0.78129532	1.85399016e-02
0.78147037	1.85159638e-02
0.78164541	1.84920427e-02
0.78182046	1.84681383e-02
0.78199550	1.84442507e-02
0.78217054	1.84203797e-02
0.78234559	1.83965253e-02
0.78252063	1.83726876e-02
0.78269567	1.83488665e-02
0.78287072	1.83250619e-02
0.78304576	1.83013641e-02
0.78322081	1.82778256e-02
0.78339585	1.82543034e-02
0.78357089	1.82307976e-02
0.78374594	1.82073081e-02
0.78392098	1.81838348e-02
0.78409602	1.81603778e-02
0.78427107	1.81369371e-02
0.78444611	1.81135125e-02
0.78462116	1.80901042e-02
0.78479620	1.80667120e-02
0.78497124	1.80433360e-02
0.78514629	1.80201489e-02
0.78532133	1.79969915e-02
0.78549637	1.79738499e-02
0.78567142	1.79507244e-02
0.78584646	1.79276147e-02
0.78602151	1.79045210e-02
0.78619655	1.78814431e-02
0.78637159	1.78583810e-02
0.78654664	1.78353348e-02
0.78672168	1.78123044e-02
0.78689672	1.77892897e-02
0.78707177	1.77663882e-02
0.78724681	1.77436085e-02
0.78742186	1.77208444e-02
0.78759690	1.76980958e-02
0.78777194	1.76753628e-02
0.78794699	1.76526453e-02
0.78812203	1.76299433e-02
0.78829707	1.76072568e-02
0.78847212	1.75845857e-02
0.78864716	1.75619301e-02
0.78882221	1.75392899e-02
0.78899725	1.75166716e-02
0.78917229	1.74942820e-02
0.78934734	1.74719075e-02
0.78952238	1.74495483e-02
0.78969742	1.74272042e-02
0.78987247	1.74048753e-02
0.79004751	1.73825615e-02
0.79022256	1.73602628e-02
0.79039760	1.73379792e-02
0.79057264	1.73157106e-02
0.79074769	1.72934571e-02
0.79092273	1.72712186e-02
0.79109777	1.72491006e-02
0.79127282	1.72270772e-02
0.79144786	1.72050686e-02
0.79162291	1.71830748e-02
0.79179795	1.71610958e-02
0.79197299	1.71391316e-02
0.79214804	1.71171821e-02
0.79232308	1.70952474e-02
0.79249812	1.70733274e-02
0.79267317	1.70514221e-02
0.79284821	1.70295315e-02
0.79302326	1.70076808e-02
0.79319830	1.69860274e-02
0.79337334	1.69643884e-02
0.79354839	1.69427639e-02
0.79372343	1.69211538e-02
0.79389847	1.68995582e-02
0.79407352	1.68779770e-02
0.79424856	1.68564102e-02
0.79442361	1.68348578e-02
0.79459865	1.68133197e-02
0.79477369	1.67917959e-02
0.79494874	1.67702865e-02
0.79512378	1.67489066e-02
0.79529882	1.67275998e-02
0.79547387	1.67063073e-02
0.79564891	1.66850288e-02
0.79582396	1.66637645e-02
0.79599900	1.66425142e-02
0.79617404	1.66212780e-02
0.79634909	1.66000559e-02
0.79652413	1.65788478e-02
0.79669917	1.65576537e-02
0.79687422	1.65364737e-02
0.79704926	1.65153514e-02
0.79722431	1.64944053e-02
0.79739935	1.64734730e-02
0.79757439	1.64525545e-02
0.79774944	1.64316498e-02
0.79792448	1.64107588e-02
0.79809952	1.63898816e-02
0.79827457	1.63690181e-02
0.79844961	1.63481683e-02
0.79862466	1.63273322e-02
0.79879970	1.63065097e-02
0.79897474	1.62857009e-02
0.79914979	1.62650363e-02
0.79932483	1.62444280e-02
0.79949987	1.62238333e-02
0.79967492	1.62032520e-02
0.79984996	1.61826842e-02
0.80002501	1.61621298e-02
0.80020005	1.61415888e-02
0.80037509	1.61210612e-02
0.80055014	1.61005470e-02
0.80072518	1.60800461e-02
0.80090023	1.60595586e-02
0.80107527	1.60391436e-02
0.80125031	1.60188771e-02
0.80142536	1.59986237e-02
0.80160040	1.59783835e-02
0.80177544	1.59581564e-02
0.80195049	1.59379425e-02
0.80212553	1.59177417e-02
0.80230058	1.58975539e-02
0.80247562	1.58773792e-02
0.80265066	1.58572176e-02
0.80282571	1.58370690e-02
0.80300075	1.58169334e-02
0.80317579	1.57969482e-02
0.80335084	1.57770012e-02
0.80352588	1.57570671e-02
0.80370093	1.57371459e-02
0.80387597	1.57172374e-02
0.80405101	1.56973418e-02
0.80422606	1.56774590e-02
0.80440110	1.56575890e-02
0.80457614	1.56377318e-02
0.80475119	1.56178873e-02
0.80492623	1.55980555e-02
0.80510128	1.55783166e-02
0.80527632	1.55587128e-02
0.80545136	1.55391216e-02
0.80562641	1.55195428e-02
0.80580145	1.54999767e-02
0.80597649	1.54804230e-02
0.80615154	1.54608818e-02
0.80632658	1.54413532e-02
0.80650163	1.54218369e-02
0.80667667	1.54023332e-02
0.80685171	1.53828418e-02
0.80702676	1.53633629e-02
0.80720180	1.53440387e-02
0.80737684	1.53247367e-02
0.80755189	1.53054469e-02
0.80772693	1.52861694e-02
0.80790198	1.52669041e-02
0.80807702	1.52476510e-02
0.80825206	1.52284102e-02
0.80842711	1.52091815e-02
0.80860215	1.51899651e-02
0.80877719	1.51707608e-02
0.80895224	1.51515686e-02
0.80912728	1.51324817e-02
0.80930233	1.51135049e-02
0.80947737	1.50945401e-02
0.80965241	1.50755872e-02
0.80982746	1.50566463e-02
0.81000250	1.50377173e-02
0.81017754	1.50188003e-02
0.81035259	1.49998951e-02
0.81052763	1.49810019e-02
0.81070268	1.49621206e-02
0.81087772	1.49432511e-02
0.81105276	1.49243976e-02
0.81122781	1.49057033e-02
0.81140285	1.48870208e-02
0.81157789	1.48683499e-02
0.81175294	1.48496908e-02
0.81192798	1.48310434e-02
0.81210303	1.48124076e-02
0.81227807	1.47937835e-02
0.81245311	1.47751711e-02
0.81262816	1.47565702e-02
0.81280320	1.47379810e-02
0.81297824	1.47194034e-02
0.81315329	1.47009331e-02
0.81332833	1.46825442e-02
0.81350338	1.46641667e-02
0.81367842	1.46458007e-02
0.81385346	1.46274461e-02
0.81402851	1.46091029e-02
0.81420355	1.45907711e-02
0.81437859	1.45724506e-02
0.81455364	1.45541416e-02
0.81472868	1.45358439e-02
0.81490373	1.45175575e-02
0.81507877	1.44993058e-02
0.81525381	1.44812212e-02
0.81542886	1.44631477e-02
0.81560390	1.44450854e-02
0.81577894	1.44270343e-02
0.81595399	1.44089944e-02
0.81612903	1.43909655e-02
0.81630408	1.43729478e-02
0.81647912	1.43549413e-02
0.81665416	1.43369458e-02
0.81682921	1.43189614e-02
0.81700425	1.43009880e-02
0.81717929	1.42831266e-02
0.81735434	1.42653259e-02
0.81752938	1.42475361e-02
0.81770443	1.42297572e-02
0.81787947	1.42119892e-02
0.81805451	1.41942322e-02
0.81822956	1.41764860e-02
0.81840460	1.41587507e-02
0.81857964	1.41410262e-02
0.81875469	1.41233126e-02
0.81892973	1.41056098e-02
0.81910478	1.40879551e-02
0.81927982	1.40704419e-02
0.81945486	1.40529394e-02
0.81962991	1.40354475e-02
0.81980495	1.40179664e-02
0.81997999	1.40004959e-02
0.82015504	1.39830360e-02
0.82033008	1.39655868e-02
0.82050513	1.39481481e-02
0.82068017	1.39307201e-02
0.82085521	1.39133027e-02
0.82103026	1.38958958e-02
0.82120530	1.38786137e-02
0.82138035	1.38613778e-02
0.82155539	1.38441523e-02
0.82173043	1.38269373e-02
0.82190548	1.38097328e-02
0.82208052	1.37925386e-02
0.82225556	1.37753548e-02
0.82243061	1.37581814e-02
0.82260565	1.37410184e-02
0.82278070	1.37238658e-02
0.82295574	1.37067235e-02
0.82313078	1.36896436e-02
0.82330583	1.36726886e-02
0.82348087	1.36557437e-02
0.82365591	1.36388091e-02
0.82383096	1.36218846e-02
0.82400600	1.36049703e-02
0.82418105	1.35880662e-02
0.82435609	1.35711723e-02
0.82453113	1.35542884e-02
0.82470618	1.35374147e-02
0.82488122	1.35205512e-02
0.82505626	1.35036977e-02
