# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.74559968e-02
0.66261565	2.74141249e-02
0.66279070	2.73724880e-02
0.66296574	2.73310205e-02
0.66314079	2.72896062e-02
0.66331583	2.72482450e-02
0.66349087	2.72069367e-02
0.66366592	2.71656813e-02
0.66384096	2.71244786e-02
0.66401600	2.70833284e-02
0.66419105	2.70422307e-02
0.66436609	2.70011852e-02
0.66454114	2.69601919e-02
0.66471618	2.69193066e-02
0.66489122	2.68787650e-02
0.66506627	2.68382747e-02
0.66524131	2.67978357e-02
0.66541635	2.67574478e-02
0.66559140	2.67171110e-02
0.66576644	2.66768249e-02
0.66594149	2.66365896e-02
0.66611653	2.65964049e-02
0.66629157	2.65562707e-02
0.66646662	2.65161869e-02
0.66664166	2.64761532e-02
0.66681670	2.64363665e-02
0.66699175	2.63967134e-02
0.66716679	2.63571099e-02
0.66734184	2.63175557e-02
0.66751688	2.62780509e-02
0.66769192	2.62385953e-02
0.66786697	2.61991887e-02
0.66804201	2.61598311e-02
0.66821705	2.61205222e-02
0.66839210	2.60812621e-02
0.66856714	2.60420505e-02
0.66874219	2.60029707e-02
0.66891723	2.59641855e-02
0.66909227	2.59254483e-02
0.66926732	2.58867588e-02
0.66944236	2.58481169e-02
0.66961740	2.58095225e-02
0.66979245	2.57709755e-02
0.66996749	2.57324758e-02
0.67014254	2.56940232e-02
0.67031758	2.56556177e-02
0.67049262	2.56172591e-02
0.67066767	2.55789473e-02
0.67084271	2.55409025e-02
0.67101775	2.55029617e-02
0.67119280	2.54650671e-02
0.67136784	2.54272185e-02
0.67154289	2.53894159e-02
0.67171793	2.53516592e-02
0.67189297	2.53139481e-02
0.67206802	2.52762827e-02
0.67224306	2.52386628e-02
0.67241810	2.52010883e-02
0.67259315	2.51635591e-02
0.67276819	2.51261741e-02
0.67294324	2.50890231e-02
0.67311828	2.50519167e-02
0.67329332	2.50148548e-02
0.67346837	2.49778374e-02
0.67364341	2.49408643e-02
0.67381845	2.49039355e-02
0.67399350	2.48670508e-02
0.67416854	2.48302101e-02
0.67434359	2.47934134e-02
0.67451863	2.47566604e-02
0.67469367	2.47199512e-02
0.67486872	2.46835632e-02
0.67504376	2.46472509e-02
0.67521880	2.46109816e-02
0.67539385	2.45747553e-02
0.67556889	2.45385719e-02
0.67574394	2.45024313e-02
0.67591898	2.44663334e-02
0.67609402	2.44302780e-02
0.67626907	2.43942650e-02
0.67644411	2.43582945e-02
0.67661915	2.43223662e-02
0.67679420	2.42865938e-02
0.67696924	2.42510106e-02
0.67714429	2.42154692e-02
0.67731933	2.41799694e-02
0.67749437	2.41445111e-02
0.67766942	2.41090942e-02
0.67784446	2.40737187e-02
0.67801950	2.40383843e-02
0.67819455	2.40030911e-02
0.67836959	2.39678389e-02
0.67854464	2.39326276e-02
0.67871968	2.38974572e-02
0.67889472	2.38626294e-02
0.67906977	2.38278461e-02
0.67924481	2.37931029e-02
0.67941985	2.37584000e-02
0.67959490	2.37237371e-02
0.67976994	2.36891141e-02
0.67994499	2.36545311e-02
0.68012003	2.36199878e-02
0.68029507	2.35854842e-02
0.68047012	2.35510202e-02
0.68064516	2.35165956e-02
0.68082021	2.34823401e-02
0.68099525	2.34482401e-02
0.68117029	2.34141790e-02
0.68134534	2.33801569e-02
0.68152038	2.33461735e-02
0.68169542	2.33122289e-02
0.68187047	2.32783230e-02
0.68204551	2.32444555e-02
0.68222056	2.32106266e-02
0.68239560	2.31768359e-02
0.68257064	2.31430836e-02
0.68274569	2.31093921e-02
0.68292073	2.30760054e-02
0.68309577	2.30426564e-02
0.68327082	2.30093450e-02
0.68344586	2.29760713e-02
0.68362091	2.29428350e-02
0.68379595	2.29096361e-02
0.68397099	2.28764745e-02
0.68414604	2.28433501e-02
0.68432108	2.28102629e-02
0.68449612	2.27772128e-02
0.68467117	2.27441996e-02
0.68484621	2.27113739e-02
0.68502126	2.26786780e-02
0.68519630	2.26460185e-02
0.68537134	2.26133955e-02
0.68554639	2.25808087e-02
0.68572143	2.25482583e-02
0.68589647	2.25157439e-02
0.68607152	2.24832657e-02
0.68624656	2.24508235e-02
0.68642161	2.24184171e-02
0.68659665	2.23860467e-02
0.68677169	2.23537583e-02
0.68694674	2.23217323e-02
0.68712178	2.22897416e-02
0.68729682	2.22577862e-02
0.68747187	2.22258660e-02
0.68764691	2.21939809e-02
0.68782196	2.21621308e-02
0.68799700	2.21303157e-02
0.68817204	2.20985354e-02
0.68834709	2.20667900e-02
0.68852213	2.20350792e-02
0.68869717	2.20034031e-02
0.68887222	2.19719330e-02
0.68904726	2.19405674e-02
0.68922231	2.19092359e-02
0.68939735	2.18779386e-02
0.68957239	2.18466753e-02
0.68974744	2.18154459e-02
0.68992248	2.17842505e-02
0.69009752	2.17530888e-02
0.69027257	2.17219609e-02
0.69044761	2.16908667e-02
0.69062266	2.16598060e-02
0.69079770	2.16288461e-02
0.69097274	2.15981095e-02
0.69114779	2.15674061e-02
0.69132283	2.15367358e-02
0.69149787	2.15060984e-02
0.69167292	2.14754940e-02
0.69184796	2.14449224e-02
0.69202301	2.14143836e-02
0.69219805	2.13838774e-02
0.69237309	2.13534040e-02
0.69254814	2.13229630e-02
0.69272318	2.12925546e-02
0.69289822	2.12623605e-02
0.69307327	2.12322438e-02
0.69324831	2.12021592e-02
0.69342336	2.11721066e-02
0.69359840	2.11420859e-02
0.69377344	2.11120970e-02
0.69394849	2.10821400e-02
0.69412353	2.10522147e-02
0.69429857	2.10223211e-02
0.69447362	2.09924590e-02
0.69464866	2.09626285e-02
0.69482371	2.09329190e-02
0.69499875	2.09034053e-02
0.69517379	2.08739227e-02
0.69534884	2.08444711e-02
0.69552388	2.08150505e-02
0.69569892	2.07856607e-02
0.69587397	2.07563018e-02
0.69604901	2.07269737e-02
0.69622406	2.06976762e-02
0.69639910	2.06684094e-02
0.69657414	2.06391732e-02
0.69674919	2.06099674e-02
0.69692423	2.05809932e-02
0.69709927	2.05520733e-02
0.69727432	2.05231836e-02
0.69744936	2.04943239e-02
0.69762441	2.04654942e-02
0.69779945	2.04366944e-02
0.69797449	2.04079244e-02
0.69814954	2.03791843e-02
0.69832458	2.03504738e-02
0.69849962	2.03217931e-02
0.69867467	2.02931419e-02
0.69884971	2.02646232e-02
0.69902476	2.02362626e-02
0.69919980	2.02079313e-02
0.69937484	2.01796291e-02
0.69954989	2.01513560e-02
0.69972493	2.01231120e-02
0.69989997	2.00948969e-02
0.70007502	2.00667107e-02
0.70025006	2.00385534e-02
0.70042511	2.00104249e-02
0.70060015	1.99823251e-02
0.70077519	1.99542540e-02
0.70095024	1.99264477e-02
0.70112528	1.98986709e-02
0.70130033	1.98709223e-02
0.70147537	1.98432020e-02
0.70165041	1.98155099e-02
0.70182546	1.97878458e-02
0.70200050	1.97602099e-02
0.70217554	1.97326019e-02
0.70235059	1.97050218e-02
0.70252563	1.96774697e-02
0.70270068	1.96499453e-02
0.70287572	1.96225614e-02
0.70305076	1.95953029e-02
0.70322581	1.95680719e-02
0.70340085	1.95408683e-02
0.70357589	1.95136920e-02
0.70375094	1.94865430e-02
0.70392598	1.94594213e-02
0.70410103	1.94323268e-02
0.70427607	1.94052594e-02
0.70445111	1.93782190e-02
0.70462616	1.93512057e-02
0.70480120	1.93242398e-02
0.70497624	1.92975149e-02
0.70515129	1.92708166e-02
0.70532633	1.92441450e-02
0.70550138	1.92174999e-02
0.70567642	1.91908813e-02
0.70585146	1.91642892e-02
0.70602651	1.91377234e-02
0.70620155	1.91111840e-02
0.70637659	1.90846709e-02
0.70655164	1.90581840e-02
0.70672668	1.90317232e-02
0.70690173	1.90054120e-02
0.70707677	1.89792003e-02
0.70725181	1.89530143e-02
0.70742686	1.89268542e-02
0.70760190	1.89007199e-02
0.70777694	1.88746112e-02
0.70795199	1.88485282e-02
0.70812703	1.88224707e-02
0.70830208	1.87964388e-02
0.70847712	1.87704324e-02
0.70865216	1.87444515e-02
0.70882721	1.87185351e-02
0.70900225	1.86928248e-02
0.70917729	1.86671396e-02
0.70935234	1.86414794e-02
0.70952738	1.86158442e-02
0.70970243	1.85902340e-02
0.70987747	1.85646487e-02
0.71005251	1.85390883e-02
0.71022756	1.85135526e-02
0.71040260	1.84880417e-02
0.71057764	1.84625556e-02
0.71075269	1.84370941e-02
0.71092773	1.84117975e-02
0.71110278	1.83865804e-02
0.71127782	1.83613877e-02
0.71145286	1.83362193e-02
0.71162791	1.83110751e-02
0.71180295	1.82859552e-02
0.71197799	1.82608594e-02
0.71215304	1.82357877e-02
0.71232808	1.82107400e-02
0.71250313	1.81857164e-02
0.71267817	1.81607168e-02
0.71285321	1.81358029e-02
0.71302826	1.81110803e-02
0.71320330	1.80863812e-02
0.71337834	1.80617058e-02
0.71355339	1.80370539e-02
0.71372843	1.80124255e-02
0.71390348	1.79878205e-02
0.71407852	1.79632390e-02
0.71425356	1.79386809e-02
0.71442861	1.79141460e-02
0.71460365	1.78896345e-02
0.71477869	1.78651461e-02
0.71495374	1.78408286e-02
0.71512878	1.78165687e-02
0.71530383	1.77923317e-02
0.71547887	1.77681177e-02
0.71565391	1.77439265e-02
0.71582896	1.77197582e-02
0.71600400	1.76956126e-02
0.71617904	1.76714897e-02
0.71635409	1.76473895e-02
0.71652913	1.76233120e-02
0.71670418	1.75992570e-02
0.71687922	1.75752981e-02
0.71705426	1.75514915e-02
0.71722931	1.75277072e-02
0.71740435	1.75039451e-02
0.71757939	1.74802053e-02
0.71775444	1.74564876e-02
0.71792948	1.74327921e-02
0.71810453	1.74091187e-02
0.71827957	1.73854673e-02
0.71845461	1.73618379e-02
0.71862966	1.73382305e-02
0.71880470	1.73146450e-02
0.71897974	1.72912444e-02
0.71915479	1.72678834e-02
0.71932983	1.72445441e-02
0.71950488	1.72212264e-02
0.71967992	1.71979302e-02
0.71985496	1.71746556e-02
0.72003001	1.71514025e-02
0.72020505	1.71281708e-02
0.72038010	1.71049605e-02
0.72055514	1.70817716e-02
0.72073018	1.70586040e-02
0.72090523	1.70355467e-02
0.72108027	1.70126182e-02
0.72125531	1.69897107e-02
0.72143036	1.69668242e-02
0.72160540	1.69439586e-02
0.72178045	1.69211140e-02
0.72195549	1.68982903e-02
0.72213053	1.68754875e-02
0.72230558	1.68527055e-02
0.72248062	1.68299442e-02
0.72265566	1.68072037e-02
0.72283071	1.67844847e-02
0.72300575	1.67619740e-02
0.72318080	1.67394838e-02
0.72335584	1.67170140e-02
0.72353088	1.66945646e-02
0.72370593	1.66721356e-02
0.72388097	1.66497269e-02
0.72405601	1.66273385e-02
0.72423106	1.66049703e-02
0.72440610	1.65826224e-02
0.72458115	1.65602946e-02
0.72475619	1.65379869e-02
0.72493123	1.65157968e-02
0.72510628	1.64937083e-02
0.72528132	1.64716396e-02
0.72545636	1.64495908e-02
0.72563141	1.64275618e-02
0.72580645	1.64055526e-02
0.72598150	1.63835631e-02
0.72615654	1.63615933e-02
0.72633158	1.63396432e-02
0.72650663	1.63177127e-02
0.72668167	1.62958018e-02
0.72685671	1.62739293e-02
0.72703176	1.62522553e-02
0.72720680	1.62306006e-02
0.72738185	1.62089652e-02
0.72755689	1.61873491e-02
0.72773193	1.61657521e-02
0.72790698	1.61441744e-02
0.72808202	1.61226159e-02
0.72825706	1.61010764e-02
0.72843211	1.60795561e-02
0.72860715	1.60580548e-02
0.72878220	1.60365725e-02
0.72895724	1.60152078e-02
0.72913228	1.59939184e-02
0.72930733	1.59726479e-02
0.72948237	1.59513961e-02
0.72965741	1.59301631e-02
0.72983246	1.59089487e-02
0.73000750	1.58877530e-02
0.73018255	1.58665760e-02
0.73035759	1.58454175e-02
0.73053263	1.58242776e-02
0.73070768	1.58031562e-02
0.73088272	1.57820899e-02
0.73105776	1.57612012e-02
0.73123281	1.57403307e-02
0.73140785	1.57194785e-02
0.73158290	1.56986445e-02
0.73175794	1.56778287e-02
0.73193298	1.56570310e-02
0.73210803	1.56362514e-02
0.73228307	1.56154899e-02
0.73245811	1.55947465e-02
0.73263316	1.55740211e-02
0.73280820	1.55533137e-02
0.73298325	1.55327362e-02
0.73315829	1.55122187e-02
0.73333333	1.54917189e-02
0.73350838	1.54712369e-02
0.73368342	1.54507726e-02
0.73385846	1.54303259e-02
0.73403351	1.54098969e-02
0.73420855	1.53894855e-02
0.73438360	1.53690917e-02
0.73455864	1.53487155e-02
0.73473368	1.53283568e-02
0.73490873	1.53080664e-02
0.73508377	1.52879251e-02
0.73525881	1.52678010e-02
0.73543386	1.52476943e-02
0.73560890	1.52276048e-02
0.73578395	1.52075324e-02
0.73595899	1.51874773e-02
0.73613403	1.51674393e-02
0.73630908	1.51474184e-02
0.73648412	1.51274146e-02
0.73665916	1.51074278e-02
0.73683421	1.50874581e-02
0.73700925	1.50676306e-02
0.73718430	1.50478479e-02
0.73735934	1.50280819e-02
0.73753438	1.50083327e-02
0.73770943	1.49886003e-02
0.73788447	1.49688847e-02
0.73805951	1.49491857e-02
0.73823456	1.49295034e-02
0.73840960	1.49098378e-02
0.73858465	1.48901887e-02
0.73875969	1.48705563e-02
0.73893473	1.48510031e-02
0.73910978	1.48315732e-02
0.73928482	1.48121597e-02
0.73945986	1.47927625e-02
0.73963491	1.47733816e-02
0.73980995	1.47540171e-02
0.73998500	1.47346688e-02
0.74016004	1.47153367e-02
0.74033508	1.46960208e-02
0.74051013	1.46767212e-02
0.74068517	1.46574376e-02
0.74086022	1.46381702e-02
0.74103526	1.46190573e-02
0.74121030	1.45999741e-02
0.74138535	1.45809068e-02
0.74156039	1.45618554e-02
0.74173543	1.45428199e-02
0.74191048	1.45238003e-02
0.74208552	1.45047965e-02
0.74226057	1.44858084e-02
0.74243561	1.44668361e-02
0.74261065	1.44478796e-02
0.74278570	1.44289388e-02
0.74296074	1.44100848e-02
0.74313578	1.43913296e-02
0.74331083	1.43725899e-02
0.74348587	1.43538656e-02
0.74366092	1.43351569e-02
0.74383596	1.43164635e-02
0.74401100	1.42977856e-02
0.74418605	1.42791231e-02
0.74436109	1.42604760e-02
0.74453613	1.42418442e-02
0.74471118	1.42232277e-02
0.74488622	1.42046287e-02
0.74506127	1.41862206e-02
0.74523631	1.41678277e-02
0.74541135	1.41494498e-02
0.74558640	1.41310869e-02
0.74576144	1.41127391e-02
0.74593648	1.40944063e-02
0.74611153	1.40760885e-02
0.74628657	1.40577857e-02
0.74646162	1.40394977e-02
0.74663666	1.40212247e-02
0.74681170	1.40029665e-02
0.74698675	1.39847945e-02
0.74716179	1.39666948e-02
0.74733683	1.39486099e-02
0.74751188	1.39305397e-02
0.74768692	1.39124841e-02
0.74786197	1.38944431e-02
0.74803701	1.38764168e-02
0.74821205	1.38584051e-02
0.74838710	1.38404079e-02
0.74856214	1.38224253e-02
0.74873718	1.38044572e-02
0.74891223	1.37865208e-02
0.74908727	1.37687469e-02
0.74926232	1.37509873e-02
0.74943736	1.37332420e-02
0.74961240	1.37155110e-02
0.74978745	1.36977943e-02
0.74996249	1.36800918e-02
0.75013753	1.36624035e-02
0.75031258	1.36447294e-02
0.75048762	1.36270695e-02
0.75066267	1.36094237e-02
0.75083771	1.35917920e-02
0.75101275	1.35742639e-02
0.75118780	1.35567993e-02
0.75136284	1.35393486e-02
0.75153788	1.35219119e-02
0.75171293	1.35044891e-02
0.75188797	1.34870801e-02
0.75206302	1.34696850e-02
0.75223806	1.34523037e-02
0.75241310	1.34349363e-02
0.75258815	1.34175826e-02
0.75276319	1.34002428e-02
0.75293823	1.33829465e-02
0.75311328	1.33657869e-02
0.75328832	1.33486409e-02
0.75346337	1.33315084e-02
0.75363841	1.33143895e-02
0.75381345	1.32972842e-02
0.75398850	1.32801923e-02
0.75416354	1.32631139e-02
0.75433858	1.32460490e-02
0.75451363	1.32289976e-02
0.75468867	1.32119595e-02
0.75486372	1.31949348e-02
0.75503876	1.31780252e-02
0.75521380	1.31611653e-02
0.75538885	1.31443187e-02
0.75556389	1.31274853e-02
0.75573893	1.31106651e-02
0.75591398	1.30938581e-02
0.75608902	1.30770642e-02
0.75626407	1.30602834e-02
0.75643911	1.30435158e-02
0.75661415	1.30267612e-02
0.75678920	1.30100197e-02
0.75696424	1.29933316e-02
0.75713928	1.29767568e-02
0.75731433	1.29601949e-02
0.75748937	1.29436459e-02
0.75766442	1.29271097e-02
0.75783946	1.29105864e-02
0.75801450	1.28940759e-02
0.75818955	1.28775782e-02
0.75836459	1.28610933e-02
0.75853963	1.28446212e-02
0.75871468	1.28281618e-02
0.75888972	1.28117151e-02
0.75906477	1.27953947e-02
0.75923981	1.27791107e-02
0.75941485	1.27628393e-02
0.75958990	1.27465803e-02
0.75976494	1.27303340e-02
0.75993998	1.27141001e-02
0.76011503	1.26978787e-02
0.76029007	1.26816698e-02
0.76046512	1.26654733e-02
0.76064016	1.26492893e-02
0.76081520	1.26331177e-02
0.76099025	1.26170111e-02
0.76116529	1.26010035e-02
0.76134034	1.25850081e-02
0.76151538	1.25690250e-02
0.76169042	1.25530540e-02
0.76186547	1.25370953e-02
0.76204051	1.25211488e-02
0.76221555	1.25052144e-02
0.76239060	1.24892921e-02
0.76256564	1.24733820e-02
0.76274069	1.24574840e-02
0.76291573	1.24415981e-02
0.76309077	1.24258399e-02
0.76326582	1.24101040e-02
0.76344086	1.23943800e-02
0.76361590	1.23786679e-02
0.76379095	1.23629677e-02
0.76396599	1.23472795e-02
0.76414104	1.23316031e-02
0.76431608	1.23159385e-02
0.76449112	1.23002858e-02
0.76466617	1.22846449e-02
0.76484121	1.22690157e-02
0.76501625	1.22534579e-02
0.76519130	1.22379788e-02
0.76536634	1.22225114e-02
0.76554139	1.22070557e-02
0.76571643	1.21916115e-02
0.76589147	1.21761790e-02
0.76606652	1.21607581e-02
0.76624156	1.21453487e-02
0.76641660	1.21299508e-02
0.76659165	1.21145645e-02
0.76676669	1.20991897e-02
0.76694174	1.20838295e-02
0.76711678	1.20686244e-02
0.76729182	1.20534307e-02
0.76746687	1.20382483e-02
0.76764191	1.20230772e-02
0.76781695	1.20079175e-02
0.76799200	1.19927690e-02
0.76816704	1.19776318e-02
0.76834209	1.19625059e-02
0.76851713	1.19473912e-02
0.76869217	1.19322877e-02
0.76886722	1.19171955e-02
0.76904226	1.19021781e-02
0.76921730	1.18872216e-02
0.76939235	1.18722761e-02
0.76956739	1.18573417e-02
0.76974244	1.18424184e-02
0.76991748	1.18275061e-02
0.77009252	1.18126048e-02
0.77026757	1.17977145e-02
0.77044261	1.17828352e-02
0.77061765	1.17679668e-02
0.77079270	1.17531094e-02
0.77096774	1.17382783e-02
0.77114279	1.17235798e-02
0.77131783	1.17088921e-02
0.77149287	1.16942151e-02
0.77166792	1.16795489e-02
0.77184296	1.16648935e-02
0.77201800	1.16502489e-02
0.77219305	1.16356149e-02
0.77236809	1.16209917e-02
0.77254314	1.16063791e-02
0.77271818	1.15917772e-02
0.77289322	1.15771860e-02
0.77306827	1.15626791e-02
0.77324331	1.15482219e-02
0.77341835	1.15337753e-02
0.77359340	1.15193392e-02
0.77376844	1.15049136e-02
0.77394349	1.14904985e-02
0.77411853	1.14760939e-02
0.77429357	1.14616997e-02
0.77446862	1.14473160e-02
0.77464366	1.14329427e-02
0.77481870	1.14185798e-02
0.77499375	1.14042540e-02
0.77516879	1.13900425e-02
0.77534384	1.13758412e-02
0.77551888	1.13616503e-02
0.77569392	1.13474696e-02
0.77586897	1.13332991e-02
0.77604401	1.13191388e-02
0.77621905	1.13049888e-02
0.77639410	1.12908489e-02
0.77656914	1.12767192e-02
0.77674419	1.12625997e-02
0.77691923	1.12484903e-02
0.77709427	1.12344723e-02
0.77726932	1.12204923e-02
0.77744436	1.12065223e-02
0.77761940	1.11925623e-02
0.77779445	1.11786123e-02
0.77796949	1.11646723e-02
0.77814454	1.11507423e-02
0.77831958	1.11368222e-02
0.77849462	1.11229120e-02
0.77866967	1.11090118e-02
0.77884471	1.10951215e-02
0.77901975	1.10812791e-02
0.77919480	1.10675370e-02
0.77936984	1.10538046e-02
0.77954489	1.10400820e-02
0.77971993	1.10263692e-02
0.77989497	1.10126661e-02
0.78007002	1.09989728e-02
0.78024506	1.09852892e-02
0.78042011	1.09716152e-02
0.78059515	1.09579510e-02
0.78077019	1.09442964e-02
0.78094524	1.09306515e-02
0.78112028	1.09171044e-02
0.78129532	1.09035842e-02
0.78147037	1.08900736e-02
0.78164541	1.08765725e-02
0.78182046	1.08630810e-02
0.78199550	1.08495989e-02
0.78217054	1.08361264e-02
0.78234559	1.08226633e-02
0.78252063	1.08092097e-02
0.78269567	1.07957655e-02
0.78287072	1.07823308e-02
0.78304576	1.07689532e-02
0.78322081	1.07556605e-02
0.78339585	1.07423770e-02
0.78357089	1.07291029e-02
0.78374594	1.07158381e-02
0.78392098	1.07025826e-02
0.78409602	1.06893363e-02
0.78427107	1.06760993e-02
0.78444611	1.06628715e-02
0.78462116	1.06496530e-02
0.78479620	1.06364436e-02
0.78497124	1.06232435e-02
0.78514629	1.06101471e-02
0.78532133	1.05970672e-02
0.78549637	1.05839964e-02
0.78567142	1.05709347e-02
0.78584646	1.05578821e-02
0.78602151	1.05448385e-02
0.78619655	1.05318040e-02
0.78637159	1.05187785e-02
0.78654664	1.05057621e-02
0.78672168	1.04927546e-02
0.78689672	1.04797561e-02
0.78707177	1.04668195e-02
0.78724681	1.04539494e-02
0.78742186	1.04410881e-02
0.78759690	1.04282358e-02
0.78777194	1.04153923e-02
0.78794699	1.04025576e-02
0.78812203	1.03897318e-02
0.78829707	1.03769148e-02
0.78847212	1.03641066e-02
0.78864716	1.03513073e-02
0.78882221	1.03385167e-02
0.78899725	1.03257384e-02
0.78917229	1.03130838e-02
0.78934734	1.03004380e-02
0.78952238	1.02878008e-02
0.78969742	1.02751722e-02
0.78987247	1.02625523e-02
0.79004751	1.02499410e-02
0.79022256	1.02373384e-02
0.79039760	1.02247443e-02
0.79057264	1.02121588e-02
0.79074769	1.01995819e-02
0.79092273	1.01870136e-02
0.79109777	1.01745092e-02
0.79127282	1.01620551e-02
0.79144786	1.01496095e-02
0.79162291	1.01371724e-02
0.79179795	1.01247437e-02
0.79197299	1.01123234e-02
0.79214804	1.00999115e-02
0.79232308	1.00875081e-02
0.79249812	1.00751131e-02
0.79267317	1.00627264e-02
0.79284821	1.00503482e-02
0.79302326	1.00379922e-02
0.79319830	1.00257451e-02
0.79337334	1.00135063e-02
0.79354839	1.00012757e-02
0.79372343	9.98905345e-03
0.79389847	9.97683939e-03
0.79407352	9.96463355e-03
0.79424856	9.95243594e-03
0.79442361	9.94024652e-03
0.79459865	9.92806530e-03
0.79477369	9.91589225e-03
0.79494874	9.90372738e-03
0.79512378	9.89163333e-03
0.79529882	9.87957945e-03
0.79547387	9.86753365e-03
0.79564891	9.85549592e-03
0.79582396	9.84346625e-03
0.79599900	9.83144462e-03
0.79617404	9.81943102e-03
0.79634909	9.80742545e-03
0.79652413	9.79542788e-03
0.79669917	9.78343832e-03
0.79687422	9.77145675e-03
0.79704926	9.75950668e-03
0.79722431	9.74765154e-03
0.79739935	9.73580430e-03
0.79757439	9.72396493e-03
0.79774944	9.71213343e-03
0.79792448	9.70030979e-03
0.79809952	9.68849400e-03
0.79827457	9.67668604e-03
0.79844961	9.66488590e-03
0.79862466	9.65309358e-03
0.79879970	9.64130907e-03
0.79897474	9.62953235e-03
0.79914979	9.61783216e-03
0.79932483	9.60616227e-03
0.79949987	9.59450009e-03
0.79967492	9.58284560e-03
0.79984996	9.57119880e-03
0.80002501	9.55955967e-03
0.80020005	9.54792821e-03
0.80037509	9.53630441e-03
0.80055014	9.52468824e-03
0.80072518	9.51307971e-03
0.80090023	9.50147881e-03
0.80107527	9.48991826e-03
0.80125031	9.47844014e-03
0.80142536	9.46696954e-03
0.80160040	9.45550647e-03
0.80177544	9.44405090e-03
0.80195049	9.43260283e-03
0.80212553	9.42116225e-03
0.80230058	9.40972915e-03
0.80247562	9.39830352e-03
0.80265066	9.38688534e-03
0.80282571	9.37547461e-03
0.80300075	9.36407131e-03
0.80317579	9.35275054e-03
0.80335084	9.34145098e-03
0.80352588	9.33015878e-03
0.80370093	9.31887392e-03
0.80387597	9.30759640e-03
0.80405101	9.29632621e-03
0.80422606	9.28506333e-03
0.80440110	9.27380775e-03
0.80457614	9.26255947e-03
0.80475119	9.25131848e-03
0.80492623	9.24008477e-03
0.80510128	9.22889938e-03
0.80527632	9.21778390e-03
0.80545136	9.20667560e-03
0.80562641	9.19557449e-03
0.80580145	9.18448054e-03
0.80597649	9.17339375e-03
0.80615154	9.16231410e-03
0.80632658	9.15124160e-03
0.80650163	9.14017623e-03
0.80667667	9.12911797e-03
0.80685171	9.11806683e-03
0.80702676	9.10702278e-03
0.80720180	9.09606685e-03
0.80737684	9.08512352e-03
0.80755189	9.07418721e-03
0.80772693	9.06325791e-03
0.80790198	9.05233561e-03
0.80807702	9.04142031e-03
0.80825206	9.03051200e-03
0.80842711	9.01961066e-03
0.80860215	9.00871628e-03
0.80877719	8.99782887e-03
0.80895224	8.98694840e-03
0.80912728	8.97612405e-03
0.80930233	8.96535834e-03
0.80947737	8.95459949e-03
0.80965241	8.94384750e-03
0.80982746	8.93310235e-03
0.81000250	8.92236404e-03
0.81017754	8.91163256e-03
0.81035259	8.90090789e-03
0.81052763	8.89019003e-03
0.81070268	8.87947897e-03
0.81087772	8.86877470e-03
0.81105276	8.85807949e-03
0.81122781	8.84747206e-03
0.81140285	8.83687134e-03
0.81157789	8.82627734e-03
0.81175294	8.81569003e-03
0.81192798	8.80510942e-03
0.81210303	8.79453548e-03
0.81227807	8.78396822e-03
0.81245311	8.77340762e-03
0.81262816	8.76285368e-03
0.81280320	8.75230639e-03
0.81297824	8.74176573e-03
0.81315329	8.73128389e-03
0.81332833	8.72084664e-03
0.81350338	8.71041595e-03
0.81367842	8.69999181e-03
0.81385346	8.68957421e-03
0.81402851	8.67916315e-03
0.81420355	8.66875862e-03
0.81437859	8.65836060e-03
0.81455364	8.64796909e-03
0.81472868	8.63758409e-03
0.81490373	8.62720558e-03
0.81507877	8.61684614e-03
0.81525381	8.60657736e-03
0.81542886	8.59631498e-03
0.81560390	8.58605901e-03
0.81577894	8.57580944e-03
0.81595399	8.56556626e-03
0.81612903	8.55532946e-03
0.81630408	8.54509903e-03
0.81647912	8.53487496e-03
0.81665416	8.52465725e-03
0.81682921	8.51444588e-03
0.81700425	8.50424085e-03
0.81717929	8.49409503e-03
0.81735434	8.48398153e-03
0.81752938	8.47387429e-03
0.81770443	8.46377332e-03
0.81787947	8.45367861e-03
0.81805451	8.44359014e-03
0.81822956	8.43350790e-03
0.81840460	8.42343190e-03
0.81857964	8.41336212e-03
0.81875469	8.40329855e-03
0.81892973	8.39324119e-03
0.81910478	8.38321087e-03
0.81927982	8.37325996e-03
0.81945486	8.36331517e-03
0.81962991	8.35337650e-03
0.81980495	8.34344395e-03
0.81997999	8.33351751e-03
0.82015504	8.32359716e-03
0.82033008	8.31368291e-03
0.82050513	8.30377474e-03
0.82068017	8.29387264e-03
0.82085521	8.28397661e-03
0.82103026	8.27408664e-03
0.82120530	8.26426184e-03
0.82138035	8.25446155e-03
0.82155539	8.24466726e-03
0.82173043	8.23487895e-03
0.82190548	8.22509662e-03
0.82208052	8.21532027e-03
0.82225556	8.20554987e-03
0.82243061	8.19578544e-03
0.82260565	8.18602695e-03
0.82278070	8.17627440e-03
0.82295574	8.16652779e-03
0.82313078	8.15681541e-03
0.82330583	8.14717107e-03
0.82348087	8.13753259e-03
0.82365591	8.12789997e-03
0.82383096	8.11827319e-03
0.82400600	8.10865225e-03
0.82418105	8.09903715e-03
0.82435609	8.08942787e-03
0.82453113	8.07982440e-03
0.82470618	8.07022675e-03
0.82488122	8.06063490e-03
0.82505626	8.05104884e-03
