# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.53166361e-01
0.66261565	2.52770010e-01
0.66279070	2.52375901e-01
0.66296574	2.51983406e-01
0.66314079	2.51591409e-01
0.66331583	2.51199908e-01
0.66349087	2.50808903e-01
0.66366592	2.50418391e-01
0.66384096	2.50028372e-01
0.66401600	2.49638844e-01
0.66419105	2.49249807e-01
0.66436609	2.48861258e-01
0.66454114	2.48473197e-01
0.66471618	2.48086183e-01
0.66489122	2.47702571e-01
0.66506627	2.47319439e-01
0.66524131	2.46936786e-01
0.66541635	2.46554611e-01
0.66559140	2.46172913e-01
0.66576644	2.45791690e-01
0.66594149	2.45410942e-01
0.66611653	2.45030666e-01
0.66629157	2.44650862e-01
0.66646662	2.44271530e-01
0.66664166	2.43892666e-01
0.66681670	2.43516158e-01
0.66699175	2.43140920e-01
0.66716679	2.42766145e-01
0.66734184	2.42391832e-01
0.66751688	2.42017979e-01
0.66769192	2.41644587e-01
0.66786697	2.41271653e-01
0.66804201	2.40899177e-01
0.66821705	2.40527157e-01
0.66839210	2.40155592e-01
0.66856714	2.39784481e-01
0.66874219	2.39414657e-01
0.66891723	2.39047747e-01
0.66909227	2.38681285e-01
0.66926732	2.38315269e-01
0.66944236	2.37949699e-01
0.66961740	2.37584572e-01
0.66979245	2.37219889e-01
0.66996749	2.36855647e-01
0.67014254	2.36491846e-01
0.67031758	2.36128485e-01
0.67049262	2.35765563e-01
0.67066767	2.35403078e-01
0.67084271	2.35043142e-01
0.67101775	2.34684192e-01
0.67119280	2.34325674e-01
0.67136784	2.33967586e-01
0.67154289	2.33609928e-01
0.67171793	2.33252699e-01
0.67189297	2.32895897e-01
0.67206802	2.32539522e-01
0.67224306	2.32183572e-01
0.67241810	2.31828047e-01
0.67259315	2.31472944e-01
0.67276819	2.31119258e-01
0.67294324	2.30767887e-01
0.67311828	2.30416934e-01
0.67329332	2.30066397e-01
0.67346837	2.29716275e-01
0.67364341	2.29366568e-01
0.67381845	2.29017275e-01
0.67399350	2.28668393e-01
0.67416854	2.28319924e-01
0.67434359	2.27971864e-01
0.67451863	2.27624215e-01
0.67469367	2.27276973e-01
0.67486872	2.26932799e-01
0.67504376	2.26589339e-01
0.67521880	2.26246283e-01
0.67539385	2.25903627e-01
0.67556889	2.25561373e-01
0.67574394	2.25219518e-01
0.67591898	2.24878063e-01
0.67609402	2.24537005e-01
0.67626907	2.24196344e-01
0.67644411	2.23856079e-01
0.67661915	2.23516210e-01
0.67679420	2.23177878e-01
0.67696924	2.22841423e-01
0.67714429	2.22505357e-01
0.67731933	2.22169680e-01
0.67749437	2.21834391e-01
0.67766942	2.21499489e-01
0.67784446	2.21164973e-01
0.67801950	2.20830842e-01
0.67819455	2.20497096e-01
0.67836959	2.20163733e-01
0.67854464	2.19830752e-01
0.67871968	2.19498154e-01
0.67889472	2.19168828e-01
0.67906977	2.18839918e-01
0.67924481	2.18511384e-01
0.67941985	2.18183225e-01
0.67959490	2.17855441e-01
0.67976994	2.17528030e-01
0.67994499	2.17200992e-01
0.68012003	2.16874325e-01
0.68029507	2.16548030e-01
0.68047012	2.16222105e-01
0.68064516	2.15896549e-01
0.68082021	2.15572665e-01
0.68099525	2.15250319e-01
0.68117029	2.14928338e-01
0.68134534	2.14606720e-01
0.68152038	2.14285464e-01
0.68169542	2.13964571e-01
0.68187047	2.13644038e-01
0.68204551	2.13323865e-01
0.68222056	2.13004052e-01
0.68239560	2.12684598e-01
0.68257064	2.12365501e-01
0.68274569	2.12046987e-01
0.68292073	2.11731496e-01
0.68309577	2.11416358e-01
0.68327082	2.11101571e-01
0.68344586	2.10787135e-01
0.68362091	2.10473049e-01
0.68379595	2.10159313e-01
0.68397099	2.09845925e-01
0.68414604	2.09532885e-01
0.68432108	2.09220192e-01
0.68449612	2.08907845e-01
0.68467117	2.08595844e-01
0.68484621	2.08285547e-01
0.68502126	2.07976432e-01
0.68519630	2.07667659e-01
0.68537134	2.07359226e-01
0.68554639	2.07051132e-01
0.68572143	2.06743377e-01
0.68589647	2.06435960e-01
0.68607152	2.06128881e-01
0.68624656	2.05822137e-01
0.68642161	2.05515730e-01
0.68659665	2.05209657e-01
0.68677169	2.04904404e-01
0.68694674	2.04601855e-01
0.68712178	2.04299637e-01
0.68729682	2.03997748e-01
0.68747187	2.03696188e-01
0.68764691	2.03394955e-01
0.68782196	2.03094050e-01
0.68799700	2.02793471e-01
0.68817204	2.02493218e-01
0.68834709	2.02193289e-01
0.68852213	2.01893686e-01
0.68869717	2.01594405e-01
0.68887222	2.01297085e-01
0.68904726	2.01000755e-01
0.68922231	2.00704744e-01
0.68939735	2.00409052e-01
0.68957239	2.00113678e-01
0.68974744	1.99818621e-01
0.68992248	1.99523881e-01
0.69009752	1.99229457e-01
0.69027257	1.98935347e-01
0.69044761	1.98641553e-01
0.69062266	1.98348072e-01
0.69079770	1.98055575e-01
0.69097274	1.97765291e-01
0.69114779	1.97475316e-01
0.69132283	1.97185650e-01
0.69149787	1.96896292e-01
0.69167292	1.96607241e-01
0.69184796	1.96318497e-01
0.69202301	1.96030059e-01
0.69219805	1.95741926e-01
0.69237309	1.95454099e-01
0.69254814	1.95166575e-01
0.69272318	1.94879355e-01
0.69289822	1.94594170e-01
0.69307327	1.94309716e-01
0.69324831	1.94025562e-01
0.69342336	1.93741707e-01
0.69359840	1.93458150e-01
0.69377344	1.93174890e-01
0.69394849	1.92891928e-01
0.69412353	1.92609261e-01
0.69429857	1.92326891e-01
0.69447362	1.92044816e-01
0.69464866	1.91763035e-01
0.69482371	1.91482443e-01
0.69499875	1.91203789e-01
0.69517379	1.90925425e-01
0.69534884	1.90647350e-01
0.69552388	1.90369565e-01
0.69569892	1.90092068e-01
0.69587397	1.89814859e-01
0.69604901	1.89537937e-01
0.69622406	1.89261302e-01
0.69639910	1.88984953e-01
0.69657414	1.88708889e-01
0.69674919	1.88433111e-01
0.69692423	1.88159641e-01
0.69709927	1.87886696e-01
0.69727432	1.87614033e-01
0.69744936	1.87341650e-01
0.69762441	1.87069547e-01
0.69779945	1.86797723e-01
0.69797449	1.86526178e-01
0.69814954	1.86254911e-01
0.69832458	1.85983922e-01
0.69849962	1.85713209e-01
0.69867467	1.85442773e-01
0.69884971	1.85173536e-01
0.69902476	1.84905730e-01
0.69919980	1.84638196e-01
0.69937484	1.84370935e-01
0.69954989	1.84103946e-01
0.69972493	1.83837227e-01
0.69989997	1.83570780e-01
0.70007502	1.83304602e-01
0.70025006	1.83038693e-01
0.70042511	1.82773054e-01
0.70060015	1.82507683e-01
0.70077519	1.82242579e-01
0.70095024	1.81980227e-01
0.70112528	1.81718150e-01
0.70130033	1.81456337e-01
0.70147537	1.81194788e-01
0.70165041	1.80933501e-01
0.70182546	1.80672477e-01
0.70200050	1.80411715e-01
0.70217554	1.80151214e-01
0.70235059	1.79890973e-01
0.70252563	1.79630993e-01
0.70270068	1.79371272e-01
0.70287572	1.79112882e-01
0.70305076	1.78855677e-01
0.70322581	1.78598728e-01
0.70340085	1.78342036e-01
0.70357589	1.78085598e-01
0.70375094	1.77829416e-01
0.70392598	1.77573487e-01
0.70410103	1.77317813e-01
0.70427607	1.77062392e-01
0.70445111	1.76807223e-01
0.70462616	1.76552307e-01
0.70480120	1.76297846e-01
0.70497624	1.76045778e-01
0.70515129	1.75793958e-01
0.70532633	1.75542387e-01
0.70550138	1.75291064e-01
0.70567642	1.75039987e-01
0.70585146	1.74789158e-01
0.70602651	1.74538574e-01
0.70620155	1.74288237e-01
0.70637659	1.74038144e-01
0.70655164	1.73788296e-01
0.70672668	1.73538693e-01
0.70690173	1.73290577e-01
0.70707677	1.73043443e-01
0.70725181	1.72796550e-01
0.70742686	1.72549898e-01
0.70760190	1.72303486e-01
0.70777694	1.72057313e-01
0.70795199	1.71811380e-01
0.70812703	1.71565685e-01
0.70830208	1.71320229e-01
0.70847712	1.71075011e-01
0.70865216	1.70830029e-01
0.70882721	1.70585677e-01
0.70900225	1.70343368e-01
0.70917729	1.70101293e-01
0.70935234	1.69859451e-01
0.70952738	1.69617843e-01
0.70970243	1.69376467e-01
0.70987747	1.69135324e-01
0.71005251	1.68894412e-01
0.71022756	1.68653731e-01
0.71040260	1.68413282e-01
0.71057764	1.68173062e-01
0.71075269	1.67933073e-01
0.71092773	1.67694642e-01
0.71110278	1.67456960e-01
0.71127782	1.67219505e-01
0.71145286	1.66982277e-01
0.71162791	1.66745275e-01
0.71180295	1.66508498e-01
0.71197799	1.66271947e-01
0.71215304	1.66035621e-01
0.71232808	1.65799519e-01
0.71250313	1.65563641e-01
0.71267817	1.65327987e-01
0.71285321	1.65093142e-01
0.71302826	1.64860107e-01
0.71320330	1.64627293e-01
0.71337834	1.64394699e-01
0.71355339	1.64162324e-01
0.71372843	1.63930168e-01
0.71390348	1.63698232e-01
0.71407852	1.63466513e-01
0.71425356	1.63235012e-01
0.71442861	1.63003729e-01
0.71460365	1.62772663e-01
0.71477869	1.62541814e-01
0.71495374	1.62312668e-01
0.71512878	1.62084086e-01
0.71530383	1.61855718e-01
0.71547887	1.61627563e-01
0.71565391	1.61399622e-01
0.71582896	1.61171893e-01
0.71600400	1.60944377e-01
0.71617904	1.60717072e-01
0.71635409	1.60489979e-01
0.71652913	1.60263097e-01
0.71670418	1.60036425e-01
0.71687922	1.59810741e-01
0.71705426	1.59586639e-01
0.71722931	1.59362745e-01
0.71740435	1.59139058e-01
0.71757939	1.58915578e-01
0.71775444	1.58692305e-01
0.71792948	1.58469237e-01
0.71810453	1.58246376e-01
0.71827957	1.58023720e-01
0.71845461	1.57801269e-01
0.71862966	1.57579022e-01
0.71880470	1.57356980e-01
0.71897974	1.57136680e-01
0.71915479	1.56916751e-01
0.71932983	1.56697023e-01
0.71950488	1.56477497e-01
0.71967992	1.56258171e-01
0.71985496	1.56039047e-01
0.72003001	1.55820122e-01
0.72020505	1.55601397e-01
0.72038010	1.55382872e-01
0.72055514	1.55164546e-01
0.72073018	1.54946418e-01
0.72090523	1.54729277e-01
0.72108027	1.54513286e-01
0.72125531	1.54297491e-01
0.72143036	1.54081892e-01
0.72160540	1.53866488e-01
0.72178045	1.53651279e-01
0.72195549	1.53436265e-01
0.72213053	1.53221446e-01
0.72230558	1.53006820e-01
0.72248062	1.52792389e-01
0.72265566	1.52578150e-01
0.72283071	1.52364113e-01
0.72300575	1.52152375e-01
0.72318080	1.51940828e-01
0.72335584	1.51729471e-01
0.72353088	1.51518304e-01
0.72370593	1.51307327e-01
0.72388097	1.51096538e-01
0.72405601	1.50885939e-01
0.72423106	1.50675528e-01
0.72440610	1.50465305e-01
0.72458115	1.50255270e-01
0.72475619	1.50045422e-01
0.72493123	1.49836680e-01
0.72510628	1.49628895e-01
0.72528132	1.49421295e-01
0.72545636	1.49213880e-01
0.72563141	1.49006649e-01
0.72580645	1.48799602e-01
0.72598150	1.48592739e-01
0.72615654	1.48386059e-01
0.72633158	1.48179562e-01
0.72650663	1.47973248e-01
0.72668167	1.47767117e-01
0.72685671	1.47561345e-01
0.72703176	1.47357441e-01
0.72720680	1.47153717e-01
0.72738185	1.46950173e-01
0.72755689	1.46746808e-01
0.72773193	1.46543622e-01
0.72790698	1.46340615e-01
0.72808202	1.46137786e-01
0.72825706	1.45935135e-01
0.72843211	1.45732662e-01
0.72860715	1.45530366e-01
0.72878220	1.45328247e-01
0.72895724	1.45127299e-01
0.72913228	1.44927097e-01
0.72930733	1.44727069e-01
0.72948237	1.44527216e-01
0.72965741	1.44327538e-01
0.72983246	1.44128033e-01
0.73000750	1.43928702e-01
0.73018255	1.43729545e-01
0.73035759	1.43530560e-01
0.73053263	1.43331749e-01
0.73070768	1.43133109e-01
0.73088272	1.42935008e-01
0.73105776	1.42738670e-01
0.73123281	1.42542502e-01
0.73140785	1.42346504e-01
0.73158290	1.42150675e-01
0.73175794	1.41955015e-01
0.73193298	1.41759524e-01
0.73210803	1.41564201e-01
0.73228307	1.41369047e-01
0.73245811	1.41174061e-01
0.73263316	1.40979242e-01
0.73280820	1.40784590e-01
0.73298325	1.40591236e-01
0.73315829	1.40398471e-01
0.73333333	1.40205872e-01
0.73350838	1.40013438e-01
0.73368342	1.39821168e-01
0.73385846	1.39629063e-01
0.73403351	1.39437122e-01
0.73420855	1.39245344e-01
0.73438360	1.39053731e-01
0.73455864	1.38862280e-01
0.73473368	1.38670993e-01
0.73490873	1.38480345e-01
0.73508377	1.38291094e-01
0.73525881	1.38102004e-01
0.73543386	1.37913075e-01
0.73560890	1.37724307e-01
0.73578395	1.37535698e-01
0.73595899	1.37347249e-01
0.73613403	1.37158959e-01
0.73630908	1.36970828e-01
0.73648412	1.36782857e-01
0.73665916	1.36595044e-01
0.73683421	1.36407389e-01
0.73700925	1.36221156e-01
0.73718430	1.36035360e-01
0.73735934	1.35849721e-01
0.73753438	1.35664237e-01
0.73770943	1.35478909e-01
0.73788447	1.35293737e-01
0.73805951	1.35108720e-01
0.73823456	1.34923859e-01
0.73840960	1.34739152e-01
0.73858465	1.34554599e-01
0.73875969	1.34370201e-01
0.73893473	1.34186583e-01
0.73910978	1.34004186e-01
0.73928482	1.33821942e-01
0.73945986	1.33639850e-01
0.73963491	1.33457909e-01
0.73980995	1.33276119e-01
0.73998500	1.33094481e-01
0.74016004	1.32912994e-01
0.74033508	1.32731657e-01
0.74051013	1.32550470e-01
0.74068517	1.32369434e-01
0.74086022	1.32188547e-01
0.74103526	1.32009105e-01
0.74121030	1.31829940e-01
0.74138535	1.31650922e-01
0.74156039	1.31472053e-01
0.74173543	1.31293331e-01
0.74191048	1.31114756e-01
0.74208552	1.30936328e-01
0.74226057	1.30758047e-01
0.74243561	1.30579912e-01
0.74261065	1.30401924e-01
0.74278570	1.30224082e-01
0.74296074	1.30047151e-01
0.74313578	1.29871260e-01
0.74331083	1.29695512e-01
0.74348587	1.29519908e-01
0.74366092	1.29344448e-01
0.74383596	1.29169131e-01
0.74401100	1.28993957e-01
0.74418605	1.28818926e-01
0.74436109	1.28644038e-01
0.74453613	1.28469292e-01
0.74471118	1.28294689e-01
0.74488622	1.28120247e-01
0.74506127	1.27947486e-01
0.74523631	1.27774865e-01
0.74541135	1.27602384e-01
0.74558640	1.27430043e-01
0.74576144	1.27257842e-01
0.74593648	1.27085781e-01
0.74611153	1.26913858e-01
0.74628657	1.26742074e-01
0.74646162	1.26570429e-01
0.74663666	1.26398923e-01
0.74681170	1.26227555e-01
0.74698675	1.26057128e-01
0.74716179	1.25887489e-01
0.74733683	1.25717987e-01
0.74751188	1.25548621e-01
0.74768692	1.25379391e-01
0.74786197	1.25210297e-01
0.74803701	1.25041338e-01
0.74821205	1.24872515e-01
0.74838710	1.24703827e-01
0.74856214	1.24535274e-01
0.74873718	1.24366856e-01
0.74891223	1.24198734e-01
0.74908727	1.24032138e-01
0.74926232	1.23865676e-01
0.74943736	1.23699346e-01
0.74961240	1.23533149e-01
0.74978745	1.23367084e-01
0.74996249	1.23201151e-01
0.75013753	1.23035350e-01
0.75031258	1.22869681e-01
0.75048762	1.22704143e-01
0.75066267	1.22538736e-01
0.75083771	1.22373460e-01
0.75101275	1.22209177e-01
0.75118780	1.22045498e-01
0.75136284	1.21881949e-01
0.75153788	1.21718530e-01
0.75171293	1.21555239e-01
0.75188797	1.21392077e-01
0.75206302	1.21229044e-01
0.75223806	1.21066139e-01
0.75241310	1.20903362e-01
0.75258815	1.20740713e-01
0.75276319	1.20578192e-01
0.75293823	1.20416102e-01
0.75311328	1.20255385e-01
0.75328832	1.20094795e-01
0.75346337	1.19934330e-01
0.75363841	1.19773991e-01
0.75381345	1.19613777e-01
0.75398850	1.19453689e-01
0.75416354	1.19293726e-01
0.75433858	1.19133887e-01
0.75451363	1.18974174e-01
0.75468867	1.18814584e-01
0.75486372	1.18655119e-01
0.75503876	1.18496724e-01
0.75521380	1.18338791e-01
0.75538885	1.18180982e-01
0.75556389	1.18023295e-01
0.75573893	1.17865730e-01
0.75591398	1.17708288e-01
0.75608902	1.17550967e-01
0.75626407	1.17393769e-01
0.75643911	1.17236691e-01
0.75661415	1.17079736e-01
0.75678920	1.16922901e-01
0.75696424	1.16766619e-01
0.75713928	1.16611528e-01
0.75731433	1.16456557e-01
0.75748937	1.16301706e-01
0.75766442	1.16146973e-01
0.75783946	1.15992360e-01
0.75801450	1.15837866e-01
0.75818955	1.15683490e-01
0.75836459	1.15529232e-01
0.75853963	1.15375093e-01
0.75871468	1.15221072e-01
0.75888972	1.15067169e-01
0.75906477	1.14914414e-01
0.75923981	1.14761991e-01
0.75941485	1.14609685e-01
0.75958990	1.14457495e-01
0.75976494	1.14305422e-01
0.75993998	1.14153464e-01
0.76011503	1.14001622e-01
0.76029007	1.13849896e-01
0.76046512	1.13698285e-01
0.76064016	1.13546789e-01
0.76081520	1.13395408e-01
0.76099025	1.13244690e-01
0.76116529	1.13094983e-01
0.76134034	1.12945391e-01
0.76151538	1.12795911e-01
0.76169042	1.12646545e-01
0.76186547	1.12497292e-01
0.76204051	1.12348152e-01
0.76221555	1.12199124e-01
0.76239060	1.12050209e-01
0.76256564	1.11901406e-01
0.76274069	1.11752715e-01
0.76291573	1.11604136e-01
0.76309077	1.11456767e-01
0.76326582	1.11309608e-01
0.76344086	1.11162559e-01
0.76361590	1.11015620e-01
0.76379095	1.10868792e-01
0.76396599	1.10722073e-01
0.76414104	1.10575465e-01
0.76431608	1.10428966e-01
0.76449112	1.10282577e-01
0.76466617	1.10136297e-01
0.76484121	1.09990127e-01
0.76501625	1.09844678e-01
0.76519130	1.09700028e-01
0.76536634	1.09555485e-01
0.76554139	1.09411051e-01
0.76571643	1.09266724e-01
0.76589147	1.09122504e-01
0.76606652	1.08978392e-01
0.76624156	1.08834386e-01
0.76641660	1.08690487e-01
0.76659165	1.08546696e-01
0.76676669	1.08403010e-01
0.76694174	1.08259461e-01
0.76711678	1.08117371e-01
0.76729182	1.07975386e-01
0.76746687	1.07833507e-01
0.76764191	1.07691732e-01
0.76781695	1.07550062e-01
0.76799200	1.07408496e-01
0.76816704	1.07267035e-01
0.76834209	1.07125678e-01
0.76851713	1.06984424e-01
0.76869217	1.06843275e-01
0.76886722	1.06702230e-01
0.76904226	1.06561930e-01
0.76921730	1.06422236e-01
0.76939235	1.06282645e-01
0.76956739	1.06143156e-01
0.76974244	1.06003769e-01
0.76991748	1.05864484e-01
0.77009252	1.05725301e-01
0.77026757	1.05586219e-01
0.77044261	1.05447239e-01
0.77061765	1.05308361e-01
0.77079270	1.05169584e-01
0.77096774	1.05031059e-01
0.77114279	1.04893822e-01
0.77131783	1.04756686e-01
0.77149287	1.04619649e-01
0.77166792	1.04482712e-01
0.77184296	1.04345874e-01
0.77201800	1.04209136e-01
0.77219305	1.04072496e-01
0.77236809	1.03935956e-01
0.77254314	1.03799515e-01
0.77271818	1.03663172e-01
0.77289322	1.03526928e-01
0.77306827	1.03391506e-01
0.77324331	1.03256566e-01
0.77341835	1.03121723e-01
0.77359340	1.02986978e-01
0.77376844	1.02852330e-01
0.77394349	1.02717779e-01
0.77411853	1.02583324e-01
0.77429357	1.02448967e-01
0.77446862	1.02314705e-01
0.77464366	1.02180541e-01
0.77481870	1.02046472e-01
0.77499375	1.01912765e-01
0.77516879	1.01780183e-01
0.77534384	1.01647697e-01
0.77551888	1.01515306e-01
0.77569392	1.01383009e-01
0.77586897	1.01250807e-01
0.77604401	1.01118700e-01
0.77621905	1.00986687e-01
0.77639410	1.00854768e-01
0.77656914	1.00722943e-01
0.77674419	1.00591211e-01
0.77691923	1.00459574e-01
0.77709427	1.00328827e-01
0.77726932	1.00198447e-01
0.77744436	1.00068160e-01
0.77761940	9.99379655e-02
0.77779445	9.98078632e-02
0.77796949	9.96778531e-02
0.77814454	9.95479352e-02
0.77831958	9.94181092e-02
0.77849462	9.92883751e-02
0.77866967	9.91587326e-02
0.77884471	9.90291817e-02
0.77901975	9.89000928e-02
0.77919480	9.87719771e-02
0.77936984	9.86439518e-02
0.77954489	9.85160168e-02
0.77971993	9.83881718e-02
0.77989497	9.82604169e-02
0.78007002	9.81327518e-02
0.78024506	9.80051764e-02
0.78042011	9.78776906e-02
0.78059515	9.77502943e-02
0.78077019	9.76229873e-02
0.78094524	9.74957695e-02
0.78112028	9.73695141e-02
0.78129532	9.72435187e-02
0.78147037	9.71176115e-02
0.78164541	9.69917924e-02
0.78182046	9.68660611e-02
0.78199550	9.67404176e-02
0.78217054	9.66148618e-02
0.78234559	9.64893935e-02
0.78252063	9.63640125e-02
0.78269567	9.62387189e-02
0.78287072	9.61135123e-02
0.78304576	9.59888656e-02
0.78322081	9.58650537e-02
0.78339585	9.57413278e-02
0.78357089	9.56176877e-02
0.78374594	9.54941335e-02
0.78392098	9.53706648e-02
0.78409602	9.52472817e-02
0.78427107	9.51239839e-02
0.78444611	9.50007714e-02
0.78462116	9.48776441e-02
0.78479620	9.47546018e-02
0.78497124	9.46316443e-02
0.78514629	9.45096979e-02
0.78532133	9.43879083e-02
0.78549637	9.42662027e-02
0.78567142	9.41445808e-02
0.78584646	9.40230426e-02
0.78602151	9.39015880e-02
0.78619655	9.37802168e-02
0.78637159	9.36589289e-02
0.78654664	9.35377243e-02
0.78672168	9.34166027e-02
0.78689672	9.32955640e-02
0.78707177	9.31751293e-02
0.78724681	9.30553447e-02
0.78742186	9.29356419e-02
0.78759690	9.28160210e-02
0.78777194	9.26964818e-02
0.78794699	9.25770242e-02
0.78812203	9.24576480e-02
0.78829707	9.23383533e-02
0.78847212	9.22191397e-02
0.78864716	9.21000073e-02
0.78882221	9.19809559e-02
0.78899725	9.18620201e-02
0.78917229	9.17442846e-02
0.78934734	9.16266292e-02
0.78952238	9.15090535e-02
0.78969742	9.13915577e-02
0.78987247	9.12741414e-02
0.79004751	9.11568047e-02
0.79022256	9.10395474e-02
0.79039760	9.09223694e-02
0.79057264	9.08052706e-02
0.79074769	9.06882508e-02
0.79092273	9.05713100e-02
0.79109777	9.04549962e-02
0.79127282	9.03391742e-02
0.79144786	9.02234302e-02
0.79162291	9.01077641e-02
0.79179795	8.99921759e-02
0.79197299	8.98766654e-02
0.79214804	8.97612326e-02
0.79232308	8.96458772e-02
0.79249812	8.95305992e-02
0.79267317	8.94153985e-02
0.79284821	8.93002750e-02
0.79302326	8.91853651e-02
0.79319830	8.90715197e-02
0.79337334	8.89577504e-02
0.79354839	8.88440572e-02
0.79372343	8.87304400e-02
0.79389847	8.86168987e-02
0.79407352	8.85034331e-02
0.79424856	8.83900432e-02
0.79442361	8.82767288e-02
0.79459865	8.81634899e-02
0.79477369	8.80503263e-02
0.79494874	8.79372379e-02
0.79512378	8.78248378e-02
0.79529882	8.77128262e-02
0.79547387	8.76008889e-02
0.79564891	8.74890259e-02
0.79582396	8.73772370e-02
0.79599900	8.72655222e-02
0.79617404	8.71538814e-02
0.79634909	8.70423144e-02
0.79652413	8.69308212e-02
0.79669917	8.68194016e-02
0.79687422	8.67080556e-02
0.79704926	8.65970140e-02
0.79722431	8.64868991e-02
0.79739935	8.63768569e-02
0.79757439	8.62668872e-02
0.79774944	8.61569898e-02
0.79792448	8.60471648e-02
0.79809952	8.59374120e-02
0.79827457	8.58277314e-02
0.79844961	8.57181227e-02
0.79862466	8.56085859e-02
0.79879970	8.54991210e-02
0.79897474	8.53897278e-02
0.79914979	8.52810934e-02
0.79932483	8.51727556e-02
0.79949987	8.50644887e-02
0.79967492	8.49562926e-02
0.79984996	8.48481672e-02
0.80002501	8.47401124e-02
0.80020005	8.46321281e-02
0.80037509	8.45242142e-02
0.80055014	8.44163706e-02
0.80072518	8.43085972e-02
0.80090023	8.42008940e-02
0.80107527	8.40935790e-02
0.80125031	8.39870610e-02
0.80142536	8.38806122e-02
0.80160040	8.37742326e-02
0.80177544	8.36679220e-02
0.80195049	8.35616803e-02
0.80212553	8.34555075e-02
0.80230058	8.33494035e-02
0.80247562	8.32433681e-02
0.80265066	8.31374013e-02
0.80282571	8.30315030e-02
0.80300075	8.29256731e-02
0.80317579	8.28206535e-02
0.80335084	8.27158385e-02
0.80352588	8.26110911e-02
0.80370093	8.25064112e-02
0.80387597	8.24017987e-02
0.80405101	8.22972536e-02
0.80422606	8.21927757e-02
0.80440110	8.20883650e-02
0.80457614	8.19840213e-02
0.80475119	8.18797446e-02
0.80492623	8.17755348e-02
0.80510128	8.16717943e-02
0.80527632	8.15687347e-02
0.80545136	8.14657411e-02
0.80562641	8.13628134e-02
0.80580145	8.12599516e-02
0.80597649	8.11571556e-02
0.80615154	8.10544252e-02
0.80632658	8.09517604e-02
0.80650163	8.08491611e-02
0.80667667	8.07466273e-02
0.80685171	8.06441588e-02
0.80702676	8.05417555e-02
0.80720180	8.04402085e-02
0.80737684	8.03387804e-02
0.80755189	8.02374168e-02
0.80772693	8.01361177e-02
0.80790198	8.00348828e-02
0.80807702	7.99337123e-02
0.80825206	7.98326058e-02
0.80842711	7.97315635e-02
0.80860215	7.96305851e-02
0.80877719	7.95296706e-02
0.80895224	7.94288199e-02
0.80912728	7.93285196e-02
0.80930233	7.92287947e-02
0.80947737	7.91291328e-02
0.80965241	7.90295338e-02
0.80982746	7.89299977e-02
0.81000250	7.88305242e-02
0.81017754	7.87311135e-02
0.81035259	7.86317653e-02
0.81052763	7.85324797e-02
0.81070268	7.84332564e-02
0.81087772	7.83340955e-02
0.81105276	7.82350190e-02
0.81122781	7.81367950e-02
0.81140285	7.80386326e-02
0.81157789	7.79405318e-02
0.81175294	7.78424925e-02
0.81192798	7.77445145e-02
0.81210303	7.76465979e-02
0.81227807	7.75487425e-02
0.81245311	7.74509482e-02
0.81262816	7.73532151e-02
0.81280320	7.72555429e-02
0.81297824	7.71579316e-02
0.81315329	7.70608942e-02
0.81332833	7.69642906e-02
0.81350338	7.68677472e-02
0.81367842	7.67712640e-02
0.81385346	7.66748407e-02
0.81402851	7.65784774e-02
0.81420355	7.64821740e-02
0.81437859	7.63859303e-02
0.81455364	7.62897464e-02
0.81472868	7.61936221e-02
0.81490373	7.60975573e-02
0.81507877	7.60016753e-02
0.81525381	7.59066770e-02
0.81542886	7.58117374e-02
0.81560390	7.57168565e-02
0.81577894	7.56220343e-02
0.81595399	7.55272707e-02
0.81612903	7.54325655e-02
0.81630408	7.53379188e-02
0.81647912	7.52433304e-02
0.81665416	7.51488003e-02
0.81682921	7.50543283e-02
0.81700425	7.49599145e-02
0.81717929	7.48660803e-02
0.81735434	7.47725606e-02
0.81752938	7.46790982e-02
0.81770443	7.45856933e-02
0.81787947	7.44923457e-02
0.81805451	7.43990553e-02
0.81822956	7.43058221e-02
0.81840460	7.42126460e-02
0.81857964	7.41195269e-02
0.81875469	7.40264647e-02
0.81892973	7.39334595e-02
0.81910478	7.38407150e-02
0.81927982	7.37487437e-02
0.81945486	7.36568286e-02
0.81962991	7.35649696e-02
0.81980495	7.34731665e-02
0.81997999	7.33814195e-02
0.82015504	7.32897282e-02
0.82033008	7.31980928e-02
0.82050513	7.31065131e-02
0.82068017	7.30149891e-02
0.82085521	7.29235206e-02
0.82103026	7.28321077e-02
0.82120530	7.27413258e-02
0.82138035	7.26507792e-02
0.82155539	7.25602875e-02
0.82173043	7.24698506e-02
0.82190548	7.23794685e-02
0.82208052	7.22891410e-02
0.82225556	7.21988682e-02
0.82243061	7.21086498e-02
0.82260565	7.20184860e-02
0.82278070	7.19283766e-02
0.82295574	7.18383215e-02
0.82313078	7.17485975e-02
0.82330583	7.16595351e-02
0.82348087	7.15705264e-02
0.82365591	7.14815713e-02
0.82383096	7.13926697e-02
0.82400600	7.13038215e-02
0.82418105	7.12150267e-02
0.82435609	7.11262853e-02
0.82453113	7.10375970e-02
0.82470618	7.09489620e-02
0.82488122	7.08603800e-02
0.82505626	7.07718511e-02
