# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.71665821e-01
0.66261565	4.70927883e-01
0.66279070	4.70194136e-01
0.66296574	4.69463404e-01
0.66314079	4.68733598e-01
0.66331583	4.68004716e-01
0.66349087	4.67276756e-01
0.66366592	4.66549716e-01
0.66384096	4.65823594e-01
0.66401600	4.65098386e-01
0.66419105	4.64374090e-01
0.66436609	4.63650705e-01
0.66454114	4.62928228e-01
0.66471618	4.62207685e-01
0.66489122	4.61493399e-01
0.66506627	4.60780008e-01
0.66524131	4.60067508e-01
0.66541635	4.59355899e-01
0.66559140	4.58645177e-01
0.66576644	4.57935340e-01
0.66594149	4.57226387e-01
0.66611653	4.56518314e-01
0.66629157	4.55811120e-01
0.66646662	4.55104803e-01
0.66664166	4.54399360e-01
0.66681670	4.53698400e-01
0.66699175	4.52999846e-01
0.66716679	4.52302153e-01
0.66734184	4.51605322e-01
0.66751688	4.50909348e-01
0.66769192	4.50214230e-01
0.66786697	4.49519966e-01
0.66804201	4.48826554e-01
0.66821705	4.48133992e-01
0.66839210	4.47442277e-01
0.66856714	4.46751408e-01
0.66874219	4.46062905e-01
0.66891723	4.45379748e-01
0.66909227	4.44697425e-01
0.66926732	4.44015932e-01
0.66944236	4.43335268e-01
0.66961740	4.42655432e-01
0.66979245	4.41976420e-01
0.66996749	4.41298230e-01
0.67014254	4.40620862e-01
0.67031758	4.39944313e-01
0.67049262	4.39268580e-01
0.67066767	4.38593662e-01
0.67084271	4.37923494e-01
0.67101775	4.37255164e-01
0.67119280	4.36587638e-01
0.67136784	4.35920913e-01
0.67154289	4.35254988e-01
0.67171793	4.34589861e-01
0.67189297	4.33925531e-01
0.67206802	4.33261994e-01
0.67224306	4.32599250e-01
0.67241810	4.31937296e-01
0.67259315	4.31276130e-01
0.67276819	4.30617602e-01
0.67294324	4.29963389e-01
0.67311828	4.29309953e-01
0.67329332	4.28657293e-01
0.67346837	4.28005405e-01
0.67364341	4.27354290e-01
0.67381845	4.26703945e-01
0.67399350	4.26054367e-01
0.67416854	4.25405556e-01
0.67434359	4.24757509e-01
0.67451863	4.24110224e-01
0.67469367	4.23463701e-01
0.67486872	4.22822993e-01
0.67504376	4.22183627e-01
0.67521880	4.21545012e-01
0.67539385	4.20907144e-01
0.67556889	4.20270022e-01
0.67574394	4.19633645e-01
0.67591898	4.18998010e-01
0.67609402	4.18363117e-01
0.67626907	4.17728962e-01
0.67644411	4.17095545e-01
0.67661915	4.16462863e-01
0.67679420	4.15832991e-01
0.67696924	4.15206542e-01
0.67714429	4.14580818e-01
0.67731933	4.13955818e-01
0.67749437	4.13331541e-01
0.67766942	4.12707984e-01
0.67784446	4.12085146e-01
0.67801950	4.11463026e-01
0.67819455	4.10841621e-01
0.67836959	4.10220930e-01
0.67854464	4.09600951e-01
0.67871968	4.08981683e-01
0.67889472	4.08368496e-01
0.67906977	4.07756084e-01
0.67924481	4.07144371e-01
0.67941985	4.06533358e-01
0.67959490	4.05923041e-01
0.67976994	4.05313420e-01
0.67994499	4.04704494e-01
0.68012003	4.04096259e-01
0.68029507	4.03488715e-01
0.68047012	4.02881860e-01
0.68064516	4.02275693e-01
0.68082021	4.01672634e-01
0.68099525	4.01072431e-01
0.68117029	4.00472907e-01
0.68134534	3.99874060e-01
0.68152038	3.99275888e-01
0.68169542	3.98678389e-01
0.68187047	3.98081563e-01
0.68204551	3.97485408e-01
0.68222056	3.96889921e-01
0.68239560	3.96295103e-01
0.68257064	3.95700950e-01
0.68274569	3.95107873e-01
0.68292073	3.94520294e-01
0.68309577	3.93933372e-01
0.68327082	3.93347105e-01
0.68344586	3.92761491e-01
0.68362091	3.92176530e-01
0.68379595	3.91592219e-01
0.68397099	3.91008558e-01
0.68414604	3.90425544e-01
0.68432108	3.89843176e-01
0.68449612	3.89261453e-01
0.68467117	3.88680374e-01
0.68484621	3.88102675e-01
0.68502126	3.87527304e-01
0.68519630	3.86952568e-01
0.68537134	3.86378466e-01
0.68554639	3.85804995e-01
0.68572143	3.85232156e-01
0.68589647	3.84659945e-01
0.68607152	3.84088362e-01
0.68624656	3.83517406e-01
0.68642161	3.82947074e-01
0.68659665	3.82377366e-01
0.68677169	3.81809138e-01
0.68694674	3.81245727e-01
0.68712178	3.80682930e-01
0.68729682	3.80120746e-01
0.68747187	3.79559174e-01
0.68764691	3.78998214e-01
0.68782196	3.78437862e-01
0.68799700	3.77878118e-01
0.68817204	3.77318981e-01
0.68834709	3.76760450e-01
0.68852213	3.76202522e-01
0.68869717	3.75645197e-01
0.68887222	3.75091500e-01
0.68904726	3.74539639e-01
0.68922231	3.73988372e-01
0.68939735	3.73437699e-01
0.68957239	3.72887617e-01
0.68974744	3.72338127e-01
0.68992248	3.71789226e-01
0.69009752	3.71240914e-01
0.69027257	3.70693188e-01
0.69044761	3.70146049e-01
0.69062266	3.69599493e-01
0.69079770	3.69054824e-01
0.69097274	3.68514424e-01
0.69114779	3.67974599e-01
0.69132283	3.67435350e-01
0.69149787	3.66896674e-01
0.69167292	3.66358570e-01
0.69184796	3.65821037e-01
0.69202301	3.65284074e-01
0.69219805	3.64747680e-01
0.69237309	3.64211853e-01
0.69254814	3.63676593e-01
0.69272318	3.63141897e-01
0.69289822	3.62610955e-01
0.69307327	3.62081363e-01
0.69324831	3.61552330e-01
0.69342336	3.61023853e-01
0.69359840	3.60495931e-01
0.69377344	3.59968564e-01
0.69394849	3.59441749e-01
0.69412353	3.58915486e-01
0.69429857	3.58389774e-01
0.69447362	3.57864611e-01
0.69464866	3.57339997e-01
0.69482371	3.56817625e-01
0.69499875	3.56298909e-01
0.69517379	3.55780733e-01
0.69534884	3.55263096e-01
0.69552388	3.54745998e-01
0.69569892	3.54229437e-01
0.69587397	3.53713412e-01
0.69604901	3.53197921e-01
0.69622406	3.52682964e-01
0.69639910	3.52168540e-01
0.69657414	3.51654647e-01
0.69674919	3.51141285e-01
0.69692423	3.50631866e-01
0.69709927	3.50123383e-01
0.69727432	3.49615424e-01
0.69744936	3.49107987e-01
0.69762441	3.48601072e-01
0.69779945	3.48094677e-01
0.69797449	3.47588801e-01
0.69814954	3.47083443e-01
0.69832458	3.46578602e-01
0.69849962	3.46074277e-01
0.69867467	3.45570467e-01
0.69884971	3.45069127e-01
0.69902476	3.44570746e-01
0.69919980	3.44072873e-01
0.69937484	3.43575507e-01
0.69954989	3.43078646e-01
0.69972493	3.42582290e-01
0.69989997	3.42086437e-01
0.70007502	3.41591087e-01
0.70025006	3.41096239e-01
0.70042511	3.40601891e-01
0.70060015	3.40108042e-01
0.70077519	3.39614692e-01
0.70095024	3.39126175e-01
0.70112528	3.38638171e-01
0.70130033	3.38150659e-01
0.70147537	3.37663637e-01
0.70165041	3.37177104e-01
0.70182546	3.36691060e-01
0.70200050	3.36205504e-01
0.70217554	3.35720434e-01
0.70235059	3.35235849e-01
0.70252563	3.34751749e-01
0.70270068	3.34268133e-01
0.70287572	3.33787024e-01
0.70305076	3.33308151e-01
0.70322581	3.32829755e-01
0.70340085	3.32351835e-01
0.70357589	3.31874391e-01
0.70375094	3.31397421e-01
0.70392598	3.30920925e-01
0.70410103	3.30444902e-01
0.70427607	3.29969349e-01
0.70445111	3.29494268e-01
0.70462616	3.29019656e-01
0.70480120	3.28545887e-01
0.70497624	3.28076516e-01
0.70515129	3.27607608e-01
0.70532633	3.27139163e-01
0.70550138	3.26671179e-01
0.70567642	3.26203655e-01
0.70585146	3.25736591e-01
0.70602651	3.25269985e-01
0.70620155	3.24803836e-01
0.70637659	3.24338145e-01
0.70655164	3.23872909e-01
0.70672668	3.23408128e-01
0.70690173	3.22946077e-01
0.70707677	3.22485833e-01
0.70725181	3.22026038e-01
0.70742686	3.21566691e-01
0.70760190	3.21107791e-01
0.70777694	3.20649338e-01
0.70795199	3.20191330e-01
0.70812703	3.19733766e-01
0.70830208	3.19276647e-01
0.70847712	3.18819970e-01
0.70865216	3.18363735e-01
0.70882721	3.17908679e-01
0.70900225	3.17457461e-01
0.70917729	3.17006678e-01
0.70935234	3.16556331e-01
0.70952738	3.16106418e-01
0.70970243	3.15656939e-01
0.70987747	3.15207891e-01
0.71005251	3.14759276e-01
0.71022756	3.14311091e-01
0.71040260	3.13863336e-01
0.71057764	3.13416010e-01
0.71075269	3.12969112e-01
0.71092773	3.12525146e-01
0.71110278	3.12082585e-01
0.71127782	3.11640448e-01
0.71145286	3.11198733e-01
0.71162791	3.10757439e-01
0.71180295	3.10316565e-01
0.71197799	3.09876111e-01
0.71215304	3.09436075e-01
0.71232808	3.08996457e-01
0.71250313	3.08557257e-01
0.71267817	3.08118472e-01
0.71285321	3.07681207e-01
0.71302826	3.07247341e-01
0.71320330	3.06813886e-01
0.71337834	3.06380840e-01
0.71355339	3.05948203e-01
0.71372843	3.05515975e-01
0.71390348	3.05084153e-01
0.71407852	3.04652738e-01
0.71425356	3.04221729e-01
0.71442861	3.03791125e-01
0.71460365	3.03360925e-01
0.71477869	3.02931129e-01
0.71495374	3.02504442e-01
0.71512878	3.02078791e-01
0.71530383	3.01653538e-01
0.71547887	3.01228682e-01
0.71565391	3.00804224e-01
0.71582896	3.00380162e-01
0.71600400	2.99956494e-01
0.71617904	2.99533222e-01
0.71635409	2.99110343e-01
0.71652913	2.98687858e-01
0.71670418	2.98265764e-01
0.71687922	2.97845481e-01
0.71705426	2.97428096e-01
0.71722931	2.97011098e-01
0.71740435	2.96594486e-01
0.71757939	2.96178259e-01
0.71775444	2.95762417e-01
0.71792948	2.95346959e-01
0.71810453	2.94931884e-01
0.71827957	2.94517192e-01
0.71845461	2.94102882e-01
0.71862966	2.93688953e-01
0.71880470	2.93275404e-01
0.71897974	2.92865121e-01
0.71915479	2.92455531e-01
0.71932983	2.92046316e-01
0.71950488	2.91637477e-01
0.71967992	2.91229012e-01
0.71985496	2.90820921e-01
0.72003001	2.90413202e-01
0.72020505	2.90005855e-01
0.72038010	2.89598880e-01
0.72055514	2.89192276e-01
0.72073018	2.88786042e-01
0.72090523	2.88381806e-01
0.72108027	2.87979906e-01
0.72125531	2.87578371e-01
0.72143036	2.87177200e-01
0.72160540	2.86776394e-01
0.72178045	2.86375950e-01
0.72195549	2.85975869e-01
0.72213053	2.85576150e-01
0.72230558	2.85176792e-01
0.72248062	2.84777794e-01
0.72265566	2.84379156e-01
0.72283071	2.83980892e-01
0.72300575	2.83586604e-01
0.72318080	2.83192670e-01
0.72335584	2.82799091e-01
0.72353088	2.82405865e-01
0.72370593	2.82012992e-01
0.72388097	2.81620472e-01
0.72405601	2.81228303e-01
0.72423106	2.80836485e-01
0.72440610	2.80445017e-01
0.72458115	2.80053899e-01
0.72475619	2.79663131e-01
0.72493123	2.79274373e-01
0.72510628	2.78887353e-01
0.72528132	2.78500679e-01
0.72545636	2.78114349e-01
0.72563141	2.77728362e-01
0.72580645	2.77342718e-01
0.72598150	2.76957417e-01
0.72615654	2.76572457e-01
0.72633158	2.76187838e-01
0.72650663	2.75803559e-01
0.72668167	2.75419621e-01
0.72685671	2.75036364e-01
0.72703176	2.74656696e-01
0.72720680	2.74277363e-01
0.72738185	2.73898364e-01
0.72755689	2.73519700e-01
0.72773193	2.73141368e-01
0.72790698	2.72763370e-01
0.72808202	2.72385703e-01
0.72825706	2.72008368e-01
0.72843211	2.71631364e-01
0.72860715	2.71254690e-01
0.72878220	2.70878347e-01
0.72895724	2.70504188e-01
0.72913228	2.70131420e-01
0.72930733	2.69758979e-01
0.72948237	2.69386862e-01
0.72965741	2.69015070e-01
0.72983246	2.68643603e-01
0.73000750	2.68272458e-01
0.73018255	2.67901636e-01
0.73035759	2.67531137e-01
0.73053263	2.67160959e-01
0.73070768	2.66791102e-01
0.73088272	2.66422231e-01
0.73105776	2.66056569e-01
0.73123281	2.65691224e-01
0.73140785	2.65326195e-01
0.73158290	2.64961482e-01
0.73175794	2.64597084e-01
0.73193298	2.64233000e-01
0.73210803	2.63869230e-01
0.73228307	2.63505773e-01
0.73245811	2.63142629e-01
0.73263316	2.62779797e-01
0.73280820	2.62417277e-01
0.73298325	2.62057178e-01
0.73315829	2.61698179e-01
0.73333333	2.61339488e-01
0.73350838	2.60981105e-01
0.73368342	2.60623028e-01
0.73385846	2.60265258e-01
0.73403351	2.59907793e-01
0.73420855	2.59550633e-01
0.73438360	2.59193778e-01
0.73455864	2.58837227e-01
0.73473368	2.58480979e-01
0.73490873	2.58125952e-01
0.73508377	2.57773602e-01
0.73525881	2.57421552e-01
0.73543386	2.57069801e-01
0.73560890	2.56718348e-01
0.73578395	2.56367193e-01
0.73595899	2.56016336e-01
0.73613403	2.55665775e-01
0.73630908	2.55315511e-01
0.73648412	2.54965542e-01
0.73665916	2.54615869e-01
0.73683421	2.54266491e-01
0.73700925	2.53919675e-01
0.73718430	2.53573654e-01
0.73735934	2.53227924e-01
0.73753438	2.52882485e-01
0.73770943	2.52537336e-01
0.73788447	2.52192476e-01
0.73805951	2.51847906e-01
0.73823456	2.51503625e-01
0.73840960	2.51159632e-01
0.73858465	2.50815927e-01
0.73875969	2.50472509e-01
0.73893473	2.50130583e-01
0.73910978	2.49790996e-01
0.73928482	2.49451693e-01
0.73945986	2.49112672e-01
0.73963491	2.48773934e-01
0.73980995	2.48435478e-01
0.73998500	2.48097303e-01
0.74016004	2.47759409e-01
0.74033508	2.47421796e-01
0.74051013	2.47084462e-01
0.74068517	2.46747408e-01
0.74086022	2.46410633e-01
0.74103526	2.46076541e-01
0.74121030	2.45742963e-01
0.74138535	2.45409661e-01
0.74156039	2.45076634e-01
0.74173543	2.44743882e-01
0.74191048	2.44411404e-01
0.74208552	2.44079200e-01
0.74226057	2.43747270e-01
0.74243561	2.43415612e-01
0.74261065	2.43084226e-01
0.74278570	2.42753113e-01
0.74296074	2.42423649e-01
0.74313578	2.42096064e-01
0.74331083	2.41768747e-01
0.74348587	2.41441699e-01
0.74366092	2.41114918e-01
0.74383596	2.40788404e-01
0.74401100	2.40462157e-01
0.74418605	2.40136175e-01
0.74436109	2.39810460e-01
0.74453613	2.39485010e-01
0.74471118	2.39159824e-01
0.74488622	2.38834941e-01
0.74506127	2.38513274e-01
0.74523631	2.38191868e-01
0.74541135	2.37870723e-01
0.74558640	2.37549839e-01
0.74576144	2.37229214e-01
0.74593648	2.36908850e-01
0.74611153	2.36588744e-01
0.74628657	2.36268897e-01
0.74646162	2.35949308e-01
0.74663666	2.35629978e-01
0.74681170	2.35310904e-01
0.74698675	2.34993535e-01
0.74716179	2.34677593e-01
0.74733683	2.34361905e-01
0.74751188	2.34046471e-01
0.74768692	2.33731290e-01
0.74786197	2.33416362e-01
0.74803701	2.33101687e-01
0.74821205	2.32787264e-01
0.74838710	2.32473093e-01
0.74856214	2.32159173e-01
0.74873718	2.31845504e-01
0.74891223	2.31532383e-01
0.74908727	2.31222066e-01
0.74926232	2.30911996e-01
0.74943736	2.30602174e-01
0.74961240	2.30292598e-01
0.74978745	2.29983269e-01
0.74996249	2.29674186e-01
0.75013753	2.29365349e-01
0.75031258	2.29056757e-01
0.75048762	2.28748410e-01
0.75066267	2.28440307e-01
0.75083771	2.28132448e-01
0.75101275	2.27826510e-01
0.75118780	2.27521740e-01
0.75136284	2.27217211e-01
0.75153788	2.26912922e-01
0.75171293	2.26608874e-01
0.75188797	2.26305066e-01
0.75206302	2.26001497e-01
0.75223806	2.25698167e-01
0.75241310	2.25395076e-01
0.75258815	2.25092223e-01
0.75276319	2.24789608e-01
0.75293823	2.24487783e-01
0.75311328	2.24188465e-01
0.75328832	2.23889382e-01
0.75346337	2.23590534e-01
0.75363841	2.23291919e-01
0.75381345	2.22993538e-01
0.75398850	2.22695391e-01
0.75416354	2.22397476e-01
0.75433858	2.22099794e-01
0.75451363	2.21802344e-01
0.75468867	2.21505126e-01
0.75486372	2.21208139e-01
0.75503876	2.20913208e-01
0.75521380	2.20619161e-01
0.75538885	2.20325343e-01
0.75556389	2.20031753e-01
0.75573893	2.19738391e-01
0.75591398	2.19445256e-01
0.75608902	2.19152349e-01
0.75626407	2.18859668e-01
0.75643911	2.18567214e-01
0.75661415	2.18274986e-01
0.75678920	2.17982983e-01
0.75696424	2.17691977e-01
0.75713928	2.17403112e-01
0.75731433	2.17114470e-01
0.75748937	2.16826051e-01
0.75766442	2.16537853e-01
0.75783946	2.16249877e-01
0.75801450	2.15962122e-01
0.75818955	2.15674589e-01
0.75836459	2.15387276e-01
0.75853963	2.15100183e-01
0.75871468	2.14813310e-01
0.75888972	2.14526657e-01
0.75906477	2.14242173e-01
0.75923981	2.13958315e-01
0.75941485	2.13674674e-01
0.75958990	2.13391249e-01
0.75976494	2.13108041e-01
0.75993998	2.12825048e-01
0.76011503	2.12542272e-01
0.76029007	2.12259710e-01
0.76046512	2.11977363e-01
0.76064016	2.11695231e-01
0.76081520	2.11413313e-01
0.76099025	2.11132658e-01
0.76116529	2.10853935e-01
0.76134034	2.10575424e-01
0.76151538	2.10297124e-01
0.76169042	2.10019035e-01
0.76186547	2.09741156e-01
0.76204051	2.09463487e-01
0.76221555	2.09186028e-01
0.76239060	2.08908778e-01
0.76256564	2.08631738e-01
0.76274069	2.08354906e-01
0.76291573	2.08078282e-01
0.76309077	2.07803825e-01
0.76326582	2.07529749e-01
0.76344086	2.07255878e-01
0.76361590	2.06982213e-01
0.76379095	2.06708754e-01
0.76396599	2.06435499e-01
0.76414104	2.06162450e-01
0.76431608	2.05889605e-01
0.76449112	2.05616963e-01
0.76466617	2.05344526e-01
0.76484121	2.05072292e-01
0.76501625	2.04801406e-01
0.76519130	2.04532014e-01
0.76536634	2.04262822e-01
0.76554139	2.03993831e-01
0.76571643	2.03725040e-01
0.76589147	2.03456449e-01
0.76606652	2.03188058e-01
0.76624156	2.02919866e-01
0.76641660	2.02651873e-01
0.76659165	2.02384079e-01
0.76676669	2.02116484e-01
0.76694174	2.01849142e-01
0.76711678	2.01584567e-01
0.76729182	2.01320188e-01
0.76746687	2.01056004e-01
0.76764191	2.00792016e-01
0.76781695	2.00528222e-01
0.76799200	2.00264623e-01
0.76816704	2.00001218e-01
0.76834209	1.99738008e-01
0.76851713	1.99474991e-01
0.76869217	1.99212167e-01
0.76886722	1.98949537e-01
0.76904226	1.98688228e-01
0.76921730	1.98427993e-01
0.76939235	1.98167949e-01
0.76956739	1.97908095e-01
0.76974244	1.97648432e-01
0.76991748	1.97388958e-01
0.77009252	1.97129675e-01
0.77026757	1.96870581e-01
0.77044261	1.96611676e-01
0.77061765	1.96352960e-01
0.77079270	1.96094433e-01
0.77096774	1.95836387e-01
0.77114279	1.95580837e-01
0.77131783	1.95325472e-01
0.77149287	1.95070294e-01
0.77166792	1.94815301e-01
0.77184296	1.94560493e-01
0.77201800	1.94305870e-01
0.77219305	1.94051432e-01
0.77236809	1.93797178e-01
0.77254314	1.93543108e-01
0.77271818	1.93289222e-01
0.77289322	1.93035520e-01
0.77306827	1.92783307e-01
0.77324331	1.92531971e-01
0.77341835	1.92280816e-01
0.77359340	1.92029842e-01
0.77376844	1.91779049e-01
0.77394349	1.91528437e-01
0.77411853	1.91278005e-01
0.77429357	1.91027753e-01
0.77446862	1.90777681e-01
0.77464366	1.90527789e-01
0.77481870	1.90278076e-01
0.77499375	1.90029047e-01
0.77516879	1.89782165e-01
0.77534384	1.89535459e-01
0.77551888	1.89288930e-01
0.77569392	1.89042578e-01
0.77586897	1.88796401e-01
0.77604401	1.88550401e-01
0.77621905	1.88304576e-01
0.77639410	1.88058927e-01
0.77656914	1.87813452e-01
0.77674419	1.87568153e-01
0.77691923	1.87323028e-01
0.77709427	1.87079559e-01
0.77726932	1.86836771e-01
0.77744436	1.86594157e-01
0.77761940	1.86351714e-01
0.77779445	1.86109444e-01
0.77796949	1.85867345e-01
0.77814454	1.85625418e-01
0.77831958	1.85383662e-01
0.77849462	1.85142077e-01
0.77866967	1.84900663e-01
0.77884471	1.84659420e-01
0.77901975	1.84419010e-01
0.77919480	1.84180351e-01
0.77936984	1.83941860e-01
0.77954489	1.83703538e-01
0.77971993	1.83465383e-01
0.77989497	1.83227396e-01
0.78007002	1.82989576e-01
0.78024506	1.82751923e-01
0.78042011	1.82514438e-01
0.78059515	1.82277119e-01
0.78077019	1.82039966e-01
0.78094524	1.81802980e-01
0.78112028	1.81567900e-01
0.78129532	1.81333327e-01
0.78147037	1.81098918e-01
0.78164541	1.80864673e-01
0.78182046	1.80630591e-01
0.78199550	1.80396673e-01
0.78217054	1.80162919e-01
0.78234559	1.79929327e-01
0.78252063	1.79695898e-01
0.78269567	1.79462631e-01
0.78287072	1.79229527e-01
0.78304576	1.78997406e-01
0.78322081	1.78766747e-01
0.78339585	1.78536248e-01
0.78357089	1.78305909e-01
0.78374594	1.78075729e-01
0.78392098	1.77845710e-01
0.78409602	1.77615849e-01
0.78427107	1.77386148e-01
0.78444611	1.77156605e-01
0.78462116	1.76927222e-01
0.78479620	1.76697996e-01
0.78497124	1.76468929e-01
0.78514629	1.76241846e-01
0.78532133	1.76015063e-01
0.78549637	1.75788437e-01
0.78567142	1.75561967e-01
0.78584646	1.75335652e-01
0.78602151	1.75109493e-01
0.78619655	1.74883490e-01
0.78637159	1.74657642e-01
0.78654664	1.74431948e-01
0.78672168	1.74206409e-01
0.78689672	1.73981025e-01
0.78707177	1.73756721e-01
0.78724681	1.73533578e-01
0.78742186	1.73310587e-01
0.78759690	1.73087749e-01
0.78777194	1.72865063e-01
0.78794699	1.72642530e-01
0.78812203	1.72420148e-01
0.78829707	1.72197917e-01
0.78847212	1.71975838e-01
0.78864716	1.71753910e-01
0.78882221	1.71532133e-01
0.78899725	1.71310573e-01
0.78917229	1.71091292e-01
0.78934734	1.70872160e-01
0.78952238	1.70653176e-01
0.78969742	1.70434342e-01
0.78987247	1.70215655e-01
0.79004751	1.69997117e-01
0.79022256	1.69778727e-01
0.79039760	1.69560484e-01
0.79057264	1.69342389e-01
0.79074769	1.69124441e-01
0.79092273	1.68906640e-01
0.79109777	1.68690043e-01
0.79127282	1.68474390e-01
0.79144786	1.68258882e-01
0.79162291	1.68043519e-01
0.79179795	1.67828301e-01
0.79197299	1.67613228e-01
0.79214804	1.67398300e-01
0.79232308	1.67183515e-01
0.79249812	1.66968875e-01
0.79267317	1.66754379e-01
0.79284821	1.66540026e-01
0.79302326	1.66326057e-01
0.79319830	1.66113966e-01
0.79337334	1.65902016e-01
0.79354839	1.65690209e-01
0.79372343	1.65478543e-01
0.79389847	1.65267018e-01
0.79407352	1.65055634e-01
0.79424856	1.64844392e-01
0.79442361	1.64633290e-01
0.79459865	1.64422328e-01
0.79477369	1.64211507e-01
0.79494874	1.64000827e-01
0.79512378	1.63791440e-01
0.79529882	1.63582784e-01
0.79547387	1.63374266e-01
0.79564891	1.63165887e-01
0.79582396	1.62957645e-01
0.79599900	1.62749542e-01
0.79617404	1.62541577e-01
0.79634909	1.62333749e-01
0.79652413	1.62126058e-01
0.79669917	1.61918505e-01
0.79687422	1.61711089e-01
0.79704926	1.61504269e-01
0.79722431	1.61299283e-01
0.79739935	1.61094432e-01
0.79757439	1.60889717e-01
0.79774944	1.60685136e-01
0.79792448	1.60480690e-01
0.79809952	1.60276378e-01
0.79827457	1.60072201e-01
0.79844961	1.59868157e-01
0.79862466	1.59664248e-01
0.79879970	1.59460472e-01
0.79897474	1.59256830e-01
0.79914979	1.59054479e-01
0.79932483	1.58852641e-01
0.79949987	1.58650935e-01
0.79967492	1.58449361e-01
0.79984996	1.58247918e-01
0.80002501	1.58046607e-01
0.80020005	1.57845428e-01
0.80037509	1.57644379e-01
0.80055014	1.57443462e-01
0.80072518	1.57242675e-01
0.80090023	1.57042019e-01
0.80107527	1.56842115e-01
0.80125031	1.56643759e-01
0.80142536	1.56445532e-01
0.80160040	1.56247434e-01
0.80177544	1.56049465e-01
0.80195049	1.55851624e-01
0.80212553	1.55653911e-01
0.80230058	1.55456326e-01
0.80247562	1.55258870e-01
0.80265066	1.55061541e-01
0.80282571	1.54864339e-01
0.80300075	1.54667265e-01
0.80317579	1.54471611e-01
0.80335084	1.54276322e-01
0.80352588	1.54081158e-01
0.80370093	1.53886121e-01
0.80387597	1.53691209e-01
0.80405101	1.53496423e-01
0.80422606	1.53301762e-01
0.80440110	1.53107226e-01
0.80457614	1.52912815e-01
0.80475119	1.52718528e-01
0.80492623	1.52524367e-01
0.80510128	1.52331130e-01
0.80527632	1.52139240e-01
0.80545136	1.51947472e-01
0.80562641	1.51755828e-01
0.80580145	1.51564306e-01
0.80597649	1.51372906e-01
0.80615154	1.51181629e-01
0.80632658	1.50990473e-01
0.80650163	1.50799440e-01
0.80667667	1.50608529e-01
0.80685171	1.50417739e-01
0.80702676	1.50227071e-01
0.80720180	1.50037859e-01
0.80737684	1.49848859e-01
0.80755189	1.49659979e-01
0.80772693	1.49471220e-01
0.80790198	1.49282580e-01
0.80807702	1.49094060e-01
0.80825206	1.48905659e-01
0.80842711	1.48717378e-01
0.80860215	1.48529216e-01
0.80877719	1.48341173e-01
0.80895224	1.48153249e-01
0.80912728	1.47966421e-01
0.80930233	1.47780741e-01
0.80947737	1.47595177e-01
0.80965241	1.47409731e-01
0.80982746	1.47224401e-01
0.81000250	1.47039189e-01
0.81017754	1.46854093e-01
0.81035259	1.46669113e-01
0.81052763	1.46484251e-01
0.81070268	1.46299504e-01
0.81087772	1.46114873e-01
0.81105276	1.45930397e-01
0.81122781	1.45747419e-01
0.81140285	1.45564556e-01
0.81157789	1.45381807e-01
0.81175294	1.45199173e-01
0.81192798	1.45016653e-01
0.81210303	1.44834247e-01
0.81227807	1.44651956e-01
0.81245311	1.44469778e-01
0.81262816	1.44287715e-01
0.81280320	1.44105765e-01
0.81297824	1.43923928e-01
0.81315329	1.43743163e-01
0.81332833	1.43563208e-01
0.81350338	1.43383366e-01
0.81367842	1.43203635e-01
0.81385346	1.43024016e-01
0.81402851	1.42844509e-01
0.81420355	1.42665114e-01
0.81437859	1.42485829e-01
0.81455364	1.42306656e-01
0.81472868	1.42127595e-01
0.81490373	1.41948644e-01
0.81507877	1.41770036e-01
0.81525381	1.41593095e-01
0.81542886	1.41416262e-01
0.81560390	1.41239540e-01
0.81577894	1.41062926e-01
0.81595399	1.40886422e-01
0.81612903	1.40710026e-01
0.81630408	1.40533740e-01
0.81647912	1.40357562e-01
0.81665416	1.40181492e-01
0.81682921	1.40005531e-01
0.81700425	1.39829679e-01
0.81717929	1.39654880e-01
0.81735434	1.39480655e-01
0.81752938	1.39306537e-01
0.81770443	1.39132526e-01
0.81787947	1.38958621e-01
0.81805451	1.38784823e-01
0.81822956	1.38611132e-01
0.81840460	1.38437547e-01
0.81857964	1.38264069e-01
0.81875469	1.38090696e-01
0.81892973	1.37917429e-01
0.81910478	1.37744662e-01
0.81927982	1.37573380e-01
0.81945486	1.37402202e-01
0.81962991	1.37231130e-01
0.81980495	1.37060161e-01
0.81997999	1.36889297e-01
0.82015504	1.36718536e-01
0.82033008	1.36547880e-01
0.82050513	1.36377328e-01
0.82068017	1.36206879e-01
0.82085521	1.36036533e-01
0.82103026	1.35866291e-01
0.82120530	1.35697150e-01
0.82138035	1.35528424e-01
0.82155539	1.35359800e-01
0.82173043	1.35191279e-01
0.82190548	1.35022859e-01
0.82208052	1.34854542e-01
0.82225556	1.34686326e-01
0.82243061	1.34518211e-01
0.82260565	1.34350198e-01
0.82278070	1.34182287e-01
0.82295574	1.34014477e-01
0.82313078	1.33847319e-01
0.82330583	1.33681470e-01
0.82348087	1.33515720e-01
0.82365591	1.33350071e-01
0.82383096	1.33184521e-01
0.82400600	1.33019071e-01
0.82418105	1.32853720e-01
0.82435609	1.32688469e-01
0.82453113	1.32523317e-01
0.82470618	1.32358264e-01
0.82488122	1.32193309e-01
0.82505626	1.32028454e-01
